age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
58,2,3,1,3,1,1,40,0.0,1.0,0.47711128,0.0,0.6211390266126033,0.0,0.59171975,0.0,0.513397152498337,1,0.0047226837
18,2,6,3,4,0,1,20,0.0,0.0,0.9998239,0.0,0.9912461431268875,0.0,0.9950855,0.0,0.988801199253975,0,0.9999281
31,2,3,3,4,1,0,40,0.0,0.0,0.9885303,0.0,0.9894878745329057,0.0,0.99270415,0.0,0.9866071698971822,0,0.9999082
42,2,2,3,2,1,1,36,1.0,0.0,0.73092043,0.0,0.7093948674397104,0.0,0.6295686,0.0,0.8333495908228825,0,0.97851527
49,2,3,0,5,1,1,40,0.0,0.0,0.881367,0.0,0.891389337015755,0.0,0.9094566,0.0,0.9175682211575448,0,0.99709094
32,2,3,3,0,1,1,40,0.0,0.0,0.9841635,0.0,0.9800489819891862,0.0,0.99169946,0.0,0.987295664383487,0,0.99990785
35,2,7,0,4,0,0,40,0.0,0.0,0.9714128,0.0,0.9766230551002661,0.0,0.9555204,0.0,0.9607855120202572,0,0.9992181
41,2,6,1,0,1,1,40,0.0,0.0,0.8958944,0.0,0.9004344006073723,0.0,0.8949019,0.0,0.90037243636354,0,0.9976941
37,3,7,1,5,1,1,60,1.0,1.0,0.39560658,0.0,0.5698079353104935,1.0,0.42095602,0.0,0.5074463489332839,1,0.0028673848
68,2,7,4,4,1,0,20,0.0,0.0,0.9627587,0.0,0.9506226649967997,0.0,0.97484803,0.0,0.9587004140953514,0,0.9992224
29,3,7,1,0,1,1,55,0.0,0.0,0.67758656,0.0,0.6906400135160535,0.0,0.6306172,0.0,0.7407108889007397,1,0.47796574
19,2,3,3,0,1,1,40,0.0,0.0,0.9960775,0.0,0.9865046977322312,0.0,0.99510944,0.0,0.9888203142529379,0,0.9999211
41,0,1,3,4,0,1,40,0.0,0.0,0.8934444,0.0,0.9285191290676196,0.0,0.9455653,0.0,0.9499942532024502,0,0.9981856
29,2,0,0,3,1,0,40,0.0,0.0,0.96639323,0.0,0.9484528831607556,0.0,0.9655672,0.0,0.9568280472932444,0,0.998836
27,2,1,1,4,1,1,40,0.0,0.0,0.5497123,0.0,0.648079900782703,1.0,0.44967067,1.0,0.4457400878209149,1,0.23541144
32,2,7,1,5,1,1,40,0.0,0.0,0.5839229,0.0,0.5964610574216749,0.0,0.52751386,0.0,0.5797875820801837,1,0.095454775
18,2,3,3,0,1,0,20,0.0,0.0,0.99872154,0.0,0.9906823733812188,0.0,0.99633116,0.0,0.9888203142529379,0,0.99993026
60,2,3,4,0,1,0,40,0.0,0.0,0.96134406,0.0,0.9442659967406258,0.0,0.942009,0.0,0.9486892776925816,0,0.99904424
39,2,5,1,2,0,1,67,1.0,1.0,0.12704813,1.0,0.1534291694216401,1.0,0.114216864,1.0,0.16082629487827527,1,1.52641e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99909806,0.0,0.988988616229801,0.0,0.9938913,0.0,0.9880057924803342,0,0.9999254
51,2,3,1,0,1,1,60,0.0,0.0,0.51262116,0.0,0.5250387648993393,0.0,0.6088439,0.0,0.5570940012797879,1,0.097104445
30,2,3,1,5,1,1,40,0.0,0.0,0.6885718,0.0,0.7129768291269348,0.0,0.7702302,0.0,0.768416011437029,0,0.6444824
53,2,3,3,0,0,0,40,0.0,0.0,0.97458524,0.0,0.9683904957922952,0.0,0.9497882,0.0,0.968652102547611,0,0.99980277
37,2,3,0,4,0,0,30,0.0,0.0,0.9825431,0.0,0.9793907037330517,0.0,0.986057,0.0,0.9765271921637975,0,0.9998405
43,2,7,0,4,1,0,50,0.0,0.0,0.93725127,0.0,0.9647370802230283,0.0,0.92478883,0.0,0.9274928200239908,0,0.9966053
28,2,6,3,0,1,1,35,0.0,0.0,0.9976574,0.0,0.9835768783834336,0.0,0.9946941,0.0,0.9880057924803342,0,0.9999274
59,0,6,1,0,1,1,40,0.0,0.0,0.87001354,0.0,0.8931353171527445,0.0,0.9259666,0.0,0.87556488716688,0,0.9799842
29,2,0,0,4,1,0,45,0.0,0.0,0.95647705,0.0,0.9452016988050527,0.0,0.93523324,0.0,0.9523388708567235,0,0.99811053
76,1,6,4,1,1,0,40,0.0,0.0,0.98253536,0.0,0.953463886258725,0.0,0.97559786,0.0,0.9490876053342268,0,0.9996158
34,2,1,1,2,1,1,60,1.0,1.0,0.2478199,1.0,0.28916051669110765,1.0,0.22943461,1.0,0.26917170612179,1,3.4305714e-08
30,2,6,1,0,1,1,40,0.0,0.0,0.93075556,0.0,0.9499932423703381,0.0,0.96655846,0.0,0.9680344647946361,0,0.9994282
47,2,3,0,2,0,0,40,0.0,0.0,0.91127825,0.0,0.934419008503434,0.0,0.92559916,0.0,0.908900949809093,0,0.9964011
48,2,1,1,0,1,1,55,0.0,1.0,0.30788487,1.0,0.29813922149384975,1.0,0.38812584,1.0,0.4717391910637009,1,8.146755e-08
50,3,1,1,0,1,1,50,0.0,1.0,0.34131438,1.0,0.4776268891464024,1.0,0.33174634,1.0,0.4484897395656252,1,1.523167e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.92914844,0.0,0.8736462199800312,0.0,0.94121647,0.0,0.9164286701752957,0,0.997138
21,2,3,3,3,1,0,40,0.0,0.0,0.99508053,0.0,0.9875064046524674,0.0,0.9909344,0.0,0.987295664383487,0,0.9999026
61,3,6,1,0,1,1,30,0.0,0.0,0.9155612,0.0,0.866758529250236,0.0,0.88385594,0.0,0.8909737127658804,0,0.9963875
35,2,3,1,4,1,0,40,1.0,0.0,0.8179298,0.0,0.8067514943007894,0.0,0.8135102,0.0,0.7800061941184067,0,0.9393837
33,2,3,1,0,1,1,40,0.0,0.0,0.81773704,0.0,0.8261599529527135,0.0,0.81852543,0.0,0.8287524314328605,0,0.94854784
27,2,0,1,0,1,1,45,1.0,0.0,0.6931497,0.0,0.7560390181921629,0.0,0.7489368,0.0,0.6920710434918542,1,0.4372668
36,3,3,1,0,1,1,60,1.0,0.0,0.69388175,0.0,0.7545326075385932,0.0,0.7615458,0.0,0.7608485171129054,0,0.58786416
19,2,6,0,3,1,0,20,0.0,0.0,0.99912095,0.0,0.9825294852099827,0.0,0.9935665,0.0,0.9859546387955229,0,0.99992764
18,2,6,3,3,1,0,20,0.0,0.0,0.9997438,0.0,0.987899622662442,0.0,0.99535435,0.0,0.988801199253975,0,0.99992466
50,2,1,3,3,1,0,32,0.0,0.0,0.9387962,0.0,0.935614323172477,0.0,0.94821495,0.0,0.9488902337352169,0,0.9978301
43,2,1,1,3,1,1,55,0.0,1.0,0.2090534,1.0,0.22832276421975728,1.0,0.19590515,1.0,0.1783476835757365,1,2.493127e-08
54,2,1,1,5,1,1,40,1.0,1.0,0.19117308,1.0,0.19212821898120724,1.0,0.3404976,1.0,0.23626823821398635,1,3.8135838e-08
34,0,7,0,5,1,0,35,0.0,0.0,0.95719963,0.0,0.9693632638717026,0.0,0.9464952,0.0,0.9617190646335144,0,0.9995493
54,2,7,0,4,1,0,47,0.0,0.0,0.9263663,0.0,0.9556361324920557,0.0,0.9181542,0.0,0.8900624696628145,0,0.9958093
49,2,3,3,5,1,0,44,0.0,0.0,0.9488067,0.0,0.958856340332051,0.0,0.95845354,0.0,0.9521840499870013,0,0.99904495
47,2,2,1,2,1,1,40,1.0,1.0,0.14961088,1.0,0.16790303093200354,1.0,0.1883766,1.0,0.16356715036208125,1,2.0430091e-08
25,2,7,3,5,1,1,40,0.0,0.0,0.97121334,0.0,0.9773514672606051,0.0,0.98417,0.0,0.980545079524212,0,0.9998406
50,0,3,1,5,1,1,42,1.0,1.0,0.45840114,1.0,0.4037723634878999,0.0,0.5806517,1.0,0.4651751020470274,1,0.00076348864
28,2,1,1,5,1,0,50,1.0,1.0,0.33077455,1.0,0.3044169237489309,1.0,0.39383346,1.0,0.24924007437379603,1,5.8525636e-08
31,2,3,1,0,1,1,40,0.0,0.0,0.83083844,0.0,0.8261599529527135,0.0,0.80008596,0.0,0.830010781246533,0,0.96592396
54,2,7,0,0,1,1,40,0.0,0.0,0.89402074,0.0,0.8997933573918656,0.0,0.87692004,0.0,0.9286729376191628,0,0.9973701
39,2,7,1,5,1,1,40,1.0,1.0,0.4777937,0.0,0.5129797628189063,1.0,0.48193568,0.0,0.5165942957347565,1,0.01418029
57,3,1,1,5,1,1,20,0.0,1.0,0.38802302,1.0,0.2963592211443703,0.0,0.7786474,0.0,0.5217777056770652,1,0.00020125479
26,2,7,3,0,1,1,40,0.0,0.0,0.98377043,0.0,0.9736450651304476,0.0,0.98401105,0.0,0.9815215228235051,0,0.99980694
30,2,3,3,5,1,1,60,0.0,0.0,0.9240725,0.0,0.9512976634499191,0.0,0.8774731,0.0,0.931840397327556,0,0.99914634
57,2,3,1,3,1,1,40,0.0,1.0,0.4839502,0.0,0.6211390266126033,0.0,0.56736577,0.0,0.513397152498337,1,0.0059262076
39,2,5,1,0,1,1,40,1.0,1.0,0.28795284,1.0,0.3962919109903965,1.0,0.466852,1.0,0.29166626685674923,1,4.9225655e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9730502,0.0,0.9813289670203748,0.0,0.9718444,0.0,0.9765271921637975,0,0.99981385
22,2,3,1,0,1,1,40,0.0,0.0,0.89635766,0.0,0.953200259358528,0.0,0.9346389,0.0,0.9373412233283249,0,0.9980598
61,2,6,4,0,1,0,40,0.0,0.0,0.9827474,0.0,0.9633427047959656,0.0,0.9760967,0.0,0.9725861947139259,0,0.9998275
35,2,1,3,5,1,1,40,0.0,0.0,0.83153915,0.0,0.8959006049795564,0.0,0.89981145,0.0,0.9026181771353283,0,0.9956605
46,3,7,1,3,1,1,60,1.0,1.0,0.36833292,1.0,0.43467023853880027,1.0,0.37685072,1.0,0.3841756231908581,1,0.0009210088
20,2,3,1,3,0,1,32,0.0,0.0,0.94918644,0.0,0.9526576269914454,0.0,0.90849465,0.0,0.900169046133876,0,0.9969668
23,2,3,3,3,1,1,40,0.0,0.0,0.9904251,0.0,0.9830905699498784,0.0,0.99030745,0.0,0.987295664383487,0,0.9999033
46,0,7,1,4,1,1,70,1.0,1.0,0.3942237,1.0,0.42747264368441906,1.0,0.40960675,1.0,0.4783302004745674,1,0.0010833849
54,3,1,1,3,1,1,70,1.0,1.0,0.2108618,1.0,0.3027121787527607,1.0,0.24183428,1.0,0.25392606718145616,1,2.4046193e-08
29,2,3,3,4,1,1,30,0.0,0.0,0.99464643,0.0,0.9867715009619648,0.0,0.99527216,0.0,0.9888203142529379,0,0.99992716
36,0,7,1,4,1,1,42,1.0,0.0,0.54974735,0.0,0.5382836496698413,1.0,0.47013706,0.0,0.5333199869493221,1,0.11249924
17,2,6,3,4,1,1,40,0.0,0.0,0.99998003,0.0,0.9906962428207846,0.0,0.99506944,0.0,0.9888203142529379,0,0.99993277
46,2,3,4,5,1,0,43,0.0,0.0,0.9068093,0.0,0.9373151951859623,0.0,0.8432312,0.0,0.9336592767992886,0,0.9983298
46,2,1,0,2,1,1,45,1.0,0.0,0.6460267,1.0,0.41874587804763574,0.0,0.56194234,0.0,0.5641920146945139,1,0.28893623
34,2,3,3,0,1,1,40,0.0,0.0,0.9825831,0.0,0.9800489819891862,0.0,0.9894572,0.0,0.9846557899609593,0,0.9998988
29,2,1,3,2,1,1,50,0.0,0.0,0.7996097,0.0,0.7805299076530782,0.0,0.7799851,0.0,0.7800019169774989,0,0.96653783
59,1,1,1,1,1,1,40,0.0,0.0,0.5772042,0.0,0.501408766551156,1.0,0.40315372,1.0,0.4981406775593439,1,0.102182806
30,2,7,0,0,1,1,30,0.0,0.0,0.9777667,0.0,0.9617462614933727,0.0,0.9601208,0.0,0.968583406253475,0,0.9996258
57,0,3,2,5,0,0,35,0.0,0.0,0.9343948,0.0,0.9423125879319839,0.0,0.9771869,0.0,0.9833743622213251,0,0.99985766
28,0,3,1,4,1,1,40,0.0,0.0,0.74734926,0.0,0.7155804437256972,0.0,0.8668538,0.0,0.8928947348070679,0,0.99471706
35,3,4,1,2,0,1,40,1.0,1.0,0.36520028,1.0,0.3353084388300823,1.0,0.24536669,1.0,0.27166841916780693,1,1.1412185e-05
37,2,3,0,0,1,1,40,0.0,0.0,0.9607755,0.0,0.9467780867886301,0.0,0.959741,0.0,0.9693681904453676,0,0.9996402
38,1,3,1,1,1,0,35,0.0,0.0,0.85842216,0.0,0.8439451724048973,0.0,0.89276725,0.0,0.8952986345465175,0,0.99633104
57,2,3,1,0,0,1,40,1.0,0.0,0.74822664,0.0,0.7319683801181824,0.0,0.5902633,0.0,0.6128814758487533,1,0.21012028
20,2,3,3,5,1,0,40,0.0,0.0,0.99119484,0.0,0.9894125074300387,0.0,0.9893868,0.0,0.987295664383487,0,0.9998995
23,2,3,3,0,1,1,40,0.0,0.0,0.9922356,0.0,0.9831877321851199,0.0,0.99499315,0.0,0.9888203142529379,0,0.9999193
23,2,7,3,2,1,1,45,0.0,0.0,0.9580563,0.0,0.9469968061740617,0.0,0.9697615,0.0,0.9667940687468214,0,0.9997694
59,3,7,1,3,1,0,80,1.0,1.0,0.4393416,0.0,0.5857621611004256,1.0,0.3611148,1.0,0.35118999784041216,1,1.3891713e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.9904756,0.0,0.9897103512661325,0.0,0.99367875,0.0,0.987295664383487,0,0.99991167
38,2,1,1,0,1,1,45,0.0,1.0,0.3821348,1.0,0.47288976684524486,1.0,0.33791852,1.0,0.41386185476171355,1,4.977817e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.9381221,0.0,0.9540839981284835,0.0,0.9324492,0.0,0.9041403190052921,0,0.9969386
25,2,1,3,5,0,1,50,0.0,0.0,0.8627922,0.0,0.9012599547433956,0.0,0.85405695,0.0,0.8718260764194202,0,0.9684997
41,2,6,1,0,0,1,40,0.0,0.0,0.91681737,0.0,0.8615446071594304,0.0,0.8949019,0.0,0.90037243636354,0,0.9976941
52,2,1,1,2,1,1,40,1.0,1.0,0.25195575,1.0,0.22730996754130428,1.0,0.25150305,1.0,0.21823626334639679,1,4.4690374e-08
40,2,3,0,0,1,1,45,0.0,0.0,0.93447024,0.0,0.9369214152009578,0.0,0.9559302,0.0,0.9394386374789774,0,0.99888283
31,2,3,2,0,0,1,40,0.0,0.0,0.9802578,0.0,0.9662372943403772,0.0,0.9803225,0.0,0.9853626314228402,0,0.99986076
28,2,7,1,0,1,1,40,1.0,0.0,0.76995134,0.0,0.8292032015483024,0.0,0.7569877,0.0,0.8151993169745549,0,0.7296246
39,0,7,1,5,1,1,40,0.0,1.0,0.47718436,1.0,0.48847072850019224,1.0,0.41084415,1.0,0.43721974744259595,1,0.009374545
48,3,7,1,0,0,1,40,1.0,0.0,0.7070496,0.0,0.6325146036232949,0.0,0.6487452,0.0,0.6438008440763601,1,0.38537914
29,2,7,1,5,1,0,40,1.0,0.0,0.69252026,0.0,0.6851976921395351,0.0,0.66017723,0.0,0.6216478260059641,1,0.26889268
30,2,7,1,3,1,0,40,0.0,0.0,0.80471444,0.0,0.8684872678882393,0.0,0.64066184,0.0,0.6312403577088486,1,0.31459296
34,2,3,0,5,1,0,40,0.0,0.0,0.9565102,0.0,0.9786305683953237,0.0,0.98012906,0.0,0.9698924871558856,0,0.99951327
55,3,4,1,5,1,1,60,0.0,1.0,0.14353639,1.0,0.18587675929309067,1.0,0.09037149,1.0,0.14829717477943505,1,2.0100185e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9631909,0.0,0.9777969431797275,0.0,0.9877148,0.0,0.9782583992372775,0,0.99924636
21,1,7,3,1,1,1,40,0.0,0.0,0.9948161,0.0,0.9882418217324315,0.0,0.9904907,0.0,0.9852790090849117,0,0.9998884
23,2,3,3,0,0,1,40,0.0,0.0,0.99265605,0.0,0.9804615690428033,0.0,0.99499315,0.0,0.9888203142529379,0,0.9999193
22,2,7,3,5,0,0,35,0.0,0.0,0.99178934,0.0,0.9897705831763537,0.0,0.9857512,0.0,0.9858259102839605,0,0.9998611
57,2,6,1,0,1,1,40,0.0,0.0,0.85797215,0.0,0.8972957390208889,0.0,0.90379566,0.0,0.8605692782193717,0,0.9809858
29,2,1,1,5,1,1,40,0.0,1.0,0.38880986,1.0,0.4123639629149862,1.0,0.3408351,1.0,0.37972554488450994,1,1.6044005e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.6844802,0.0,0.6669259952712963,0.0,0.6467658,0.0,0.6643304904111234,1,0.4328163
23,2,1,3,5,1,1,40,0.0,0.0,0.9257835,0.0,0.9532570249644894,0.0,0.95192504,0.0,0.9697763499918421,0,0.997493
24,3,6,1,0,1,1,40,0.0,0.0,0.95433253,0.0,0.9152618224302019,0.0,0.9764692,1.0,0.4968238754868398,0,0.9997423
34,3,5,1,2,1,1,55,1.0,1.0,0.14862621,1.0,0.13650337479762942,1.0,0.10348034,1.0,0.13730834649500734,1,2.137453e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.63301414,0.0,0.6422194990308688,1.0,0.42064112,0.0,0.5697746021646977,1,0.020937227
39,2,7,0,3,1,0,40,0.0,0.0,0.96239465,0.0,0.9560419753751697,0.0,0.94942105,0.0,0.9437052720502881,0,0.9976497
27,2,3,1,0,1,1,55,0.0,0.0,0.73908687,0.0,0.8055180194858966,0.0,0.78084576,0.0,0.7702944947613399,0,0.7205452
28,0,4,1,5,1,0,40,0.0,1.0,0.38856053,1.0,0.45751348867741204,1.0,0.3304305,1.0,0.4421466314199439,1,1.279281e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.8395914,0.0,0.7756477395727878,0.0,0.8929602,0.0,0.8598372355191413,0,0.9963983
75,2,6,4,4,1,0,70,0.0,0.0,0.9654896,0.0,0.9382050411954284,0.0,0.8347317,0.0,0.8437910524340942,0,0.9975435
26,2,3,3,5,0,1,80,1.0,0.0,0.93262136,0.0,0.9548031574515876,0.0,0.8440796,0.0,0.8885943264295626,0,0.99713874
54,2,1,1,3,1,1,40,1.0,1.0,0.23494196,1.0,0.25238822995428123,1.0,0.37538236,1.0,0.2157151572105247,1,3.6310432e-08
45,0,3,0,5,1,0,35,0.0,0.0,0.95917636,0.0,0.9539910511559174,0.0,0.9544333,0.0,0.9585554180818998,0,0.9991472
53,2,3,1,0,1,1,45,0.0,0.0,0.6070241,0.0,0.5109176093045622,0.0,0.5539057,0.0,0.5842859616742866,1,0.10623642
24,2,0,3,5,1,1,30,1.0,0.0,0.9791214,0.0,0.98403112595316,0.0,0.98269457,0.0,0.9856554896700076,0,0.9998623
22,2,3,3,0,0,1,40,0.0,0.0,0.99348134,0.0,0.9804615690428033,0.0,0.99507695,0.0,0.9888203142529379,0,0.9999198
44,2,7,1,3,1,1,50,0.0,1.0,0.38893807,1.0,0.33604777338157943,1.0,0.35845822,1.0,0.3834829602444121,1,0.0008390664
51,2,3,0,5,1,0,24,1.0,0.0,0.9627885,0.0,0.967595121994755,0.0,0.9541492,0.0,0.9585554180818998,0,0.99891555
36,2,3,3,4,1,0,40,0.0,0.0,0.98544174,0.0,0.9884514183994595,0.0,0.9911339,0.0,0.9846014592809984,0,0.9999032
28,2,0,3,0,1,1,60,0.0,0.0,0.9300182,0.0,0.8931151986211736,0.0,0.9078236,0.0,0.9322183841473775,0,0.9976305
39,2,3,3,5,1,1,40,0.0,0.0,0.9514188,0.0,0.9706504992078411,0.0,0.9857689,0.0,0.9829121397159671,0,0.9998982
30,0,4,1,2,1,1,45,0.0,1.0,0.25969332,1.0,0.34385583191371794,1.0,0.158405,1.0,0.27263022325549124,1,5.067465e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9965557,0.0,0.9881003805374471,0.0,0.9955312,0.0,0.9888203142529379,0,0.9999436
46,2,0,0,4,0,0,40,0.0,0.0,0.95836043,0.0,0.9610858500976003,0.0,0.9448218,0.0,0.9500018981347755,0,0.9979792
44,2,1,1,2,1,1,40,1.0,1.0,0.2758723,1.0,0.22397777483755688,1.0,0.22863114,1.0,0.22672788960006884,1,8.7363084e-08
66,1,7,1,1,1,1,50,0.0,0.0,0.59487396,1.0,0.4212780388418125,1.0,0.37655866,0.0,0.5052363994136531,1,0.055269506
63,1,3,1,1,1,1,14,0.0,0.0,0.79425657,0.0,0.8708045829308098,0.0,0.8906989,0.0,0.893133635804013,0,0.9946195
30,2,3,2,0,1,1,44,0.0,0.0,0.9700341,0.0,0.9542306625016597,0.0,0.9607957,0.0,0.9813963664048426,0,0.99981683
50,2,1,1,5,1,1,50,1.0,1.0,0.14604306,1.0,0.12848592803407632,1.0,0.24199271,1.0,0.1605096641544258,1,2.3200986e-08
59,3,6,1,5,1,0,36,0.0,0.0,0.8484703,0.0,0.8423840224098889,0.0,0.8314633,0.0,0.8336426720605367,0,0.969244
43,2,7,0,0,1,1,40,0.0,0.0,0.9204601,0.0,0.9255288257364506,0.0,0.9486632,0.0,0.956493251661392,0,0.9983103
51,2,3,1,5,1,0,40,0.0,0.0,0.63301414,0.0,0.6422194990308688,1.0,0.42064112,0.0,0.5697746021646977,1,0.020937227
44,2,6,3,0,1,0,40,0.0,0.0,0.9919193,0.0,0.9653320009238684,0.0,0.9879301,0.0,0.9864450020835329,0,0.99990094
38,3,4,1,0,1,1,70,0.0,1.0,0.37459356,1.0,0.4896479305185343,1.0,0.34070545,0.0,0.5087809576040541,1,1.7630849e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.13860404,1.0,0.11286104982489953,1.0,0.118977726,1.0,0.13292367120076154,1,2.2248177e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9627412,0.0,0.9786727769749904,0.0,0.94789624,0.0,0.9572376640122876,0,0.9995314
37,2,3,1,0,1,1,40,0.0,0.0,0.79032207,0.0,0.8139915626722206,0.0,0.75345635,0.0,0.7840058297963818,0,0.90721375
41,0,0,3,5,1,1,40,0.0,0.0,0.8826564,0.0,0.8357424487997395,0.0,0.92247665,0.0,0.9421947486072179,0,0.99827754
41,2,7,1,5,1,0,40,1.0,0.0,0.5705869,1.0,0.47331994468281946,1.0,0.4641431,0.0,0.5016683029892743,1,0.010507171
49,2,3,0,0,1,1,50,0.0,0.0,0.90429133,0.0,0.908275668867683,0.0,0.86324537,0.0,0.8914822086968915,0,0.9943006
29,2,0,3,5,0,0,40,0.0,0.0,0.96786,0.0,0.9694713058721084,0.0,0.9726656,0.0,0.9716229771365545,0,0.999566
29,2,3,1,0,1,1,40,0.0,0.0,0.84389764,0.0,0.8522092645867775,0.0,0.8503782,0.0,0.8754226802753211,0,0.9839701
51,2,4,3,2,1,1,40,1.0,0.0,0.6604905,0.0,0.5807006679630293,0.0,0.7512086,0.0,0.7324345282664511,0,0.9838657
63,2,6,1,0,1,1,16,0.0,0.0,0.9227036,0.0,0.9216837085991494,0.0,0.9320476,0.0,0.9253518630152644,0,0.9979972
22,2,7,3,0,1,0,35,0.0,0.0,0.99337935,0.0,0.9894774053317729,0.0,0.9856925,0.0,0.9861570444151017,0,0.99989235
49,3,7,1,0,1,1,50,1.0,0.0,0.55224884,0.0,0.6142327013920864,1.0,0.48822492,0.0,0.5024518343833784,1,0.05003759
35,3,3,1,5,1,1,60,0.0,1.0,0.4981969,0.0,0.563667420138684,0.0,0.6161065,0.0,0.5892482767483753,1,0.03427295
22,0,7,3,5,1,0,55,0.0,0.0,0.96064717,0.0,0.9751832931532639,0.0,0.93806154,0.0,0.9386981263838428,0,0.99879324
19,2,3,3,5,1,1,40,0.0,0.0,0.9918977,0.0,0.9881661021184904,0.0,0.9906807,0.0,0.987295664383487,0,0.99990237
48,3,1,1,5,1,1,40,1.0,1.0,0.29463834,1.0,0.2649286857299392,1.0,0.2319901,1.0,0.2629348316697586,1,9.7061154e-08
44,2,1,1,3,1,1,50,1.0,1.0,0.21744716,1.0,0.22832276421975728,1.0,0.1740219,1.0,0.1818971237660012,1,2.8606802e-08
19,2,3,3,3,1,0,25,0.0,0.0,0.998584,0.0,0.9886141890504799,0.0,0.99576545,0.0,0.9888203142529379,0,0.9999305
21,2,3,1,0,1,0,40,0.0,0.0,0.89587295,0.0,0.9309769284146737,0.0,0.93800056,0.0,0.9446160348131042,0,0.9984907
46,0,1,3,2,1,1,45,1.0,0.0,0.7675153,0.0,0.8049155901391983,0.0,0.82377386,0.0,0.7969304158534827,0,0.84008634
62,3,7,1,0,1,1,80,0.0,1.0,0.42286235,0.0,0.661020387518591,0.0,0.50573856,0.0,0.5131125469093012,1,0.0008210368
19,2,3,3,0,1,1,40,0.0,0.0,0.9960775,0.0,0.9865046977322312,0.0,0.99510944,0.0,0.9888203142529379,0,0.9999211
59,2,3,0,4,1,0,40,0.0,0.0,0.9427208,0.0,0.9585847394419041,0.0,0.9269852,0.0,0.9049239508738178,0,0.9979119
52,2,4,0,2,1,0,40,1.0,0.0,0.61818904,0.0,0.7140681828925952,0.0,0.6455946,0.0,0.6512024639987829,1,0.20532316
38,2,7,1,5,1,0,38,1.0,0.0,0.6844512,0.0,0.5559940309366804,0.0,0.5248737,0.0,0.6555786243991533,1,0.15050434
26,2,7,1,0,0,1,40,0.0,0.0,0.8271016,0.0,0.8477334481213394,0.0,0.7984261,0.0,0.8329179217148754,0,0.78960025
40,2,6,1,0,1,1,40,0.0,0.0,0.89845085,0.0,0.9048301955197632,0.0,0.90468043,0.0,0.90037243636354,0,0.9978625
43,2,4,4,5,1,1,40,1.0,0.0,0.6109041,1.0,0.35993504495168227,0.0,0.8450342,0.0,0.8226300599819902,0,0.9940037
28,2,1,3,4,0,1,30,0.0,0.0,0.982802,0.0,0.9791525459308251,0.0,0.9923955,0.0,0.9812444765734016,0,0.9994448
48,2,1,1,5,1,1,45,0.0,1.0,0.16648948,1.0,0.13128689987416997,1.0,0.19615388,1.0,0.17065213175215843,1,2.7957775e-08
47,2,3,1,0,0,1,60,0.0,0.0,0.64685094,0.0,0.568562789701927,0.0,0.6230843,0.0,0.5938814854053078,1,0.10980897
37,2,3,1,5,1,1,45,1.0,1.0,0.49789846,1.0,0.4762813884322188,0.0,0.53524995,0.0,0.5204391671183466,1,0.026158145
39,2,4,0,5,0,0,60,1.0,0.0,0.6475781,1.0,0.25772008627217324,1.0,0.44946027,1.0,0.4712970706931007,1,0.067541584
49,3,7,0,5,1,1,50,0.0,0.0,0.76647514,0.0,0.7673560042566601,0.0,0.85475254,0.0,0.8448853578604638,0,0.9909958
56,1,0,1,1,1,1,20,0.0,0.0,0.68534064,0.0,0.6461733184558096,0.0,0.7027426,0.0,0.7320938244844672,0,0.7898961
43,0,3,0,4,1,0,40,0.0,0.0,0.95484,0.0,0.9508261701001401,0.0,0.96296054,0.0,0.9700441551467733,0,0.9997212
43,3,7,1,3,1,1,55,1.0,1.0,0.4087618,1.0,0.4679690906027443,1.0,0.40430033,1.0,0.4284879449779029,1,0.0033127717
31,2,7,0,3,1,0,35,0.0,0.0,0.98220396,0.0,0.9753636176751573,0.0,0.95385283,0.0,0.9617190646335144,0,0.999582
37,2,0,1,2,1,0,13,1.0,0.0,0.68131924,0.0,0.5037822713739877,0.0,0.84522235,0.0,0.7391638277166613,1,0.33922493
45,2,6,1,5,0,1,40,1.0,0.0,0.7911242,0.0,0.6349632081186767,0.0,0.8927226,0.0,0.8276593113310465,0,0.9812244
47,2,1,1,0,1,1,50,1.0,1.0,0.32434046,1.0,0.3470344649123933,1.0,0.2893507,1.0,0.400839185923734,1,1.9177628e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.7738455,0.0,0.6879548128514623,0.0,0.7779232,0.0,0.8763329573517875,0,0.9572275
53,2,7,1,4,1,1,40,0.0,0.0,0.5476204,0.0,0.5213860275045976,1.0,0.38417226,1.0,0.4750361220193041,1,0.04465443
