age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9250002983409875,0,0.99891996
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.9954318166137333,0,0.9999765
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9754405607163623,0,0.99996984
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.23312456653011981,1,7.14678e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.9210412409622597,0,0.99910384
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.7917124154286782,0,0.7624705
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.2547777654658011,1,7.286299e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.9150308844565428,0,0.9999429
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,0.0,0.602644170788927,1,0.00070449855
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.7232695020109503,1,0.18701245
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.8044122568396889,0,0.9052078
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,0.0,0.5733560068610121,1,4.8985266e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9880880443015699,0,0.999972
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.9851225310732147,0,0.9999676
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9701172022976037,0,0.9999738
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9879819656831118,0,0.9999682
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5680859167467471,0,0.5724116
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9324075195220684,0,0.99984026
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9967305215478965,0,0.99997807
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.6498579393932935,0,0.5395741
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.7740683002066887,1,0.3437474
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9134705656073842,0,0.99775547
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9399705010555212,0,0.9999548
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.6036399770638607,0,0.58552027
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9886038149757925,0,0.9999707
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9625847216740294,0,0.9941043
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.5246554887901869,1,0.4029256
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9809093053923025,0,0.99997103
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9886949371833135,0,0.9999683
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9694733568274985,0,0.9999702
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9885304263706638,0,0.9999682
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9739345379793309,0,0.9999707
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.9076283642783614,1,4.586207e-05
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9779930575016602,0,0.99997103
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.11016644060892011,1,8.1138694e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9883958292026439,0,0.99996746
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9636393620517334,0,0.9999691
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9915566616786257,0,0.99996495
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9906460333623152,0,0.9999727
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9763005394296866,0,0.9985567
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8820764194149784,0,0.99801433
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9911327326641038,0,0.9999658
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9891832377161763,0,0.99996734
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9736360597675695,0,0.99997103
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9883518594816828,0,0.9999677
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.30250973680754367,1,7.282201e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9929624709864587,0,0.99997306
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6112830523123733,0,0.5694397
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.19830865815593124,1,6.992266e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.2516381525662178,1,9.443982e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9717587706191518,0,0.9999707
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,1.0,0.36311243145775207,1,3.9154183e-06
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.3334343139871039,1,1.8861028e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9699972537567055,0,0.9997956
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.7105794212120082,0,0.55704266
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9762298489362125,0,0.9999707
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9499153735331125,0,0.999961
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.7043261626543358,0,0.614893
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9729989393270011,0,0.99997115
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.8714029958999523,0,0.9110157
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9624750755060796,0,0.999969
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9869548384376667,0,0.9999255
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9913399181486666,0,0.9999664
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.7666061459551831,0,0.8437408
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.9011413158899916,0,0.9877007
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.601060259383847,0,0.50370944
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.19954070607226604,1,3.3929443e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.266480017927083,1,7.1853725e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.6887423117906282,1,0.25427204
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9107415150033895,0,0.9999496
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9390038478102056,0,0.99996865
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.8884706411784169,0,0.99299836
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9852907722314596,0,0.99996924
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9761856287855948,0,0.9999099
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.320915996047171,1,8.0622436e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8985816074171901,0,0.96378034
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9742940686581012,0,0.9999713
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.6227141949926704,0,0.54515326
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.988771183643437,0,0.99996746
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.9149579631605436,0,0.9967258
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.28182906882903447,1,3.7884524e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.5683270803674979,1,0.24159029
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8900875619096822,0,0.98323107
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.3590617964229914,1,7.5732504e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.5190309896188796,1,0.24056561
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.989063351989767,0,0.9999672
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9907072008972242,0,0.9999733
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.8955434315769247,0,0.9926133
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9308937299130253,0,0.99994874
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9451362267953445,0,0.9999629
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.8763097602024477,0,0.9786925
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,1.0,0.43999185375781846,1,0.0547036
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.7183111588021636,0,0.7177657
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9740532537714122,0,0.9999114
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.22390312646273813,1,7.195569e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.8558149770240637,0,0.8516069
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.3769269675707241,1,6.6077183e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.984622419600103,0,0.99997175
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,1.0,0.42916180288539585,1,0.030811666
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6612263640787818,0,0.5359742
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9775801550109356,0,0.9999652
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.6540779905115355,0,0.7009764
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5772260380159198,0,0.5616007
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.3856535570770464,1,8.116872e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.28406476239010126,1,7.143039e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9776513940523377,0,0.9999713
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.8041975432277844,0,0.999961
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.12619699901779047,1,5.8946864e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9738867663945666,0,0.99997115
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.29580766788396196,1,7.1432027e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.4557988480899565,1,1.9016971e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9911021422558585,0,0.9999666
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.9015419532677154,0,0.9640342
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.2678136878455971,1,0.00051834894
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.5541270281632434,1,1.5180407e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.44703775324301265,1,0.07739779
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9898098697894459,0,0.99997187
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.470852394175135,1,1.1921858e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9873494496977486,0,0.9999683
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9440151522309052,0,0.99723995
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.523389117977591,1,5.8882642e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9895140571244931,0,0.99996746
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,1.0,0.4485995159254834,1,0.42477927
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.8944948320053712,0,0.9986576
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.8675132803975004,0,0.9977139
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5889106897543439,1,0.35733333
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.5735588473791564,0,0.5839223
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9472891091090945,0,0.991683
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.23497348138884666,1,7.1326104e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8012953495660271,0,0.7685607
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.4579843755168833,1,8.790479e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9722609384285582,0,0.99997425
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.4857869381008495,1,0.00013427998
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.12920183238539673,1,5.894484e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.659584664817535,0,0.79719615
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.9277101314988668,1,0.0006420448
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.5485763863893541,1,0.45601
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9912069765669403,0,0.99997354
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.5904252767385516,1,0.0032398847
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9947511739724134,0,0.9999747
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.5191717962031497,1,0.47971803
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.8952772857557203,0,0.7129723
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.844568695961526,0,0.9902852
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9668898530853715,0,0.99997115
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9553898178733597,0,0.9999616
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.851085611863157,0,0.97561985
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.9750400510296983,1,0.09643572
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.2567802676005819,1,7.331775e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.8110468838834565,1,0.038359337
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.5781618742872228,1,0.44463
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8447193635780028,0,0.9984162
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9739898597263776,0,0.99997115
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.9534394771472787,1,0.028437931
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9663747664449178,0,0.998458
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.98879513649545,0,0.99997294
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.8947333131469233,0,0.9999509
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.28560674027280153,1,8.193946e-06
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.7604812313505595,1,1.2457779e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5680859167467471,0,0.5724116
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9874808798894257,0,0.99997413
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.228944494402346,1,6.913955e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.35343220010853715,1,8.062759e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6399331252472309,0,0.54167444
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.2742850460586096,1,6.978283e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9561797670830892,0,0.9998927
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9634562187250642,0,0.9998853
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5848669615558302,1,0.101095125
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.870811658128703,0,0.97309995
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9247649400530495,0,0.99990416
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.531413880402784,1,0.35762832
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.7133927527478384,0,0.715764
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.49680168937750524,1,0.08757794
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9884406724052399,0,0.99996746
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.3551732336505482,1,7.1471277e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9831820506985192,0,0.99994683
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.3132977003971703,1,7.296932e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.40876790691436493,1,8.231378e-07
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.4350835877972493,1,0.4077511
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9502272633190032,0,0.99996746
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.3284594990043407,1,7.9833615e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9775317332413958,0,0.99916756
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9640749573563742,0,0.9999572
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9780299884074534,0,0.9999709
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.2914001706270354,1,7.3263436e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9664393593960756,0,0.9999559
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.3399757867970514,1,0.0011390928
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6609385622483585,0,0.53596514
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9953789680136256,0,0.9999765
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9738937664809547,0,0.99997056
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.947776850754466,0,0.99508214
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.7834415318371886,0,0.7401046
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9819329282768879,0,0.99997103
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9678274644053955,0,0.9999622
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.2205925106424791,1,6.9683875e-07
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,1.0,0.3213307083286867,1,0.23215728
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9956567011716285,0,0.99997663
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.20222523363121814,1,7.1187816e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8748187964986636,0,0.99987054
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9957757572401009,0,0.9999765
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,1.0,0.49881156962597484,1,0.4593307
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9859985106684998,0,0.9999676
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9636219087186474,0,0.9999691
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.9830674599494919,0,0.9801043
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9833517276495706,0,0.9999708
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.6517367781397065,0,0.53159237
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9895611659300454,0,0.9999676
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.6930165031642994,0,0.6823235
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9882226899886257,0,0.99996746
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.991785921883064,0,0.99997234
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.979663387807814,0,0.9999703
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6567511765591412,0,0.53333837
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9892351475792057,0,0.9999672
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.8960342905825285,0,0.9999554
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9195433792165606,0,0.9901338
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.799430816171289,0,0.76339823
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9879403553497896,0,0.9999211
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9414176079592594,0,0.9998559
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.953873781337219,0,0.9979255
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9736463614702474,0,0.99997115
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.27502878764997873,1,6.912781e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9348725599040626,0,0.9999411
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7143809585441561,0,0.7196058
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7330614499978992,0,0.7253066
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6020494919090311,1,0.46605706
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7140800335189348,0,0.7196409
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.8733580791893003,0,0.99993956
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6496814635887951,1,0.0012824286
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9690861045059211,0,0.99847084
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.8759096246811773,0,0.9983327
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.23326498015318375,1,7.4200955e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9789497467985476,0,0.999972
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.892962541763259,0,0.9984909
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9852621028775794,0,0.99995625
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.977570153932337,0,0.9999713
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6608926628583863,0,0.5360585
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9786571845803445,0,0.9999753
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.2523963942039512,1,6.901142e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.994303466435935,0,0.9999745
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9875792373197496,0,0.9999738
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7713603558668716,0,0.78545433
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.3529787214521165,1,8.2661956e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.9200793931911,0,0.99987423
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9909867205685912,0,0.9999732
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.4564086825928535,1,8.879114e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6013110710355027,0,0.5431573
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9788775493984307,0,0.9999696
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.5695669142575137,1,0.009354193
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.29120583430276215,1,6.904887e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9683648764410269,0,0.9999701
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9887174201290726,0,0.9999678
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9913568955737163,0,0.9999542
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9435378262776533,0,0.9962113
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9814061011011239,0,0.9999702
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9728410625492705,0,0.9999708
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.13702509496516146,1,6.072716e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9813315885926372,0,0.9999713
