age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9098730934907349,0,0.99979764
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.5580295344058865,1,0.14503646
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.8747981281756378,0,0.999788
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9865370469752486,0,0.99987364
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.28816494198646725,1,1.6514832e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9909014145518923,0,0.9998771
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.4191680679349664,1,9.915878e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.988902852470664,0,0.99991477
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9338350745163455,0,0.9994573
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9169839415415286,0,0.9974216
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.978257829159057,0,0.99829334
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.6296656873756261,1,2.7469634e-06
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.3277079435129354,1,2.5887196e-06
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9889518913934321,0,0.9998789
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,0.0,0.6020007308990981,1,0.021093613
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5998434625959943,1,0.19684324
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.992277945295789,0,0.9998559
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9890796195495546,0,0.9998667
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9839905748969414,0,0.99992657
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,0.0,0.7085741136580918,1,0.15124953
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.9470079454948248,0,0.99038005
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.5427044395639765,1,0.48917818
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9920747366571955,0,0.999858
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9886676570511768,0,0.99987817
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9517273025987595,0,0.9996189
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9899589507998101,0,0.99987924
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.8313765701803022,0,0.9879611
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9930384075295008,0,0.9998622
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9432846701754982,0,0.9977476
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9890286647275003,0,0.9998778
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9645356050127559,0,0.99983406
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.974586094182842,0,0.99992406
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9883109294439066,0,0.99992585
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5044007524740983,1,0.12978816
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.8022116029501044,0,0.73031926
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9875184454293341,0,0.99992585
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9927573847203809,0,0.9998728
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9276628393698338,0,0.9993463
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.7616083042559981,0,0.992574
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8822206060166395,0,0.98588955
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9871191908441604,0,0.9998976
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9525483501995511,0,0.998796
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,1.0,0.4679410643037719,1,0.16633672
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.1946142252105455,1,2.3287873e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.45527701208794125,1,3.3194144e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9049439828827437,0,0.9997341
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9722689364440165,0,0.99993455
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5171802686488914,1,0.07565956
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9851448816499617,0,0.99989367
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.464399534728382,1,4.271274e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.35211824064724007,1,1.8518391e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.17529120040502022,1,2.1838352e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9801547455952005,0,0.99987936
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,1.0,0.47641036149456406,1,0.023642551
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9907882665846781,0,0.99987864
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9326750945873455,0,0.9996966
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.39117149370615034,1,5.3632207e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.28107442304006447,1,1.877621e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.9681815759563663,0,0.9634115
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9863942459049728,0,0.99988353
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.3606525402503308,1,1.687937e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9893066734076237,0,0.99991286
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.329516919532691,1,8.273821e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.35743954448494786,1,2.3400455e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9446879428790371,0,0.9684992
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,1.0,0.4314379323356584,1,0.022682087
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,1.0,0.3216444324285951,1,0.052148204
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9476942030023889,0,0.9995254
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9713671236172294,0,0.99990916
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9299017434931934,0,0.99951386
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9874298249800981,0,0.99992454
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.6830028285846255,1,0.075918235
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.4479166320161485,1,2.0751445e-06
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9912240266276592,0,0.99988186
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9899036889595004,0,0.9998436
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9518641416215483,0,0.9998252
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.245718715788117,1,2.0124385e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9514542597662532,0,0.9993401
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.988111804556647,0,0.9998764
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.44243753786129403,1,8.995679e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9809274000152768,0,0.99990535
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.6197931960317427,1,2.2353418e-06
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.29795043233984975,1,7.1352765e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.5990701445277224,1,0.20457245
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9731747670552358,0,0.99814224
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.23624992535597955,1,0.00017470318
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,1.0,0.42375022316115374,1,2.0790465e-06
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.47975377166379585,1,2.1696985e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.3779582020265778,1,3.0468539e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9671836031609806,0,0.9996853
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7849075020058774,0,0.86647993
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.16557730417656846,1,2.3585314e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.42356152224247456,1,2.0952466e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.8779488544088547,0,0.9844077
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9912417726189948,0,0.999632
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.9098354841821765,1,0.4464863
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.963244708106004,0,0.9994654
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9682369048571271,0,0.9998658
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.6198200353694623,1,0.35017082
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9134319609517667,0,0.99916387
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.20142726764432273,1,1.9352437e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9537971361690647,0,0.99875855
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9904131524551427,0,0.99988043
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9900102573481041,0,0.99990535
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5852221425763562,1,0.43327418
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.945709401496222,0,0.99943
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9167169875770039,0,0.9994149
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.43496858723175713,1,2.8631887e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.987737452280043,0,0.99984443
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.7617113503805848,1,0.1968633
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.24720916694872952,1,1.905286e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.33511104087765997,1,2.1213684e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5145398946813895,1,0.14190254
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8606429327029638,0,0.9833641
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9551075129474905,0,0.999814
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5036654371466971,1,0.055634934
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9070210776919613,0,0.9955627
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9891424393970297,0,0.99992025
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9517273025987595,0,0.9996189
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.7341556241383445,0,0.6973086
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.5299662325538119,0,0.551544
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.2777668738847361,1,1.944251e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9344304188218443,0,0.9993191
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.46425780885895673,1,0.15192887
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9239462132722653,0,0.9639338
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9035145276500527,0,0.9954787
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.9807499694127306,0,0.99470806
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9462964907103326,0,0.99991596
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9686820015185597,0,0.9989868
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.8970372204266033,0,0.9357807
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.41017451272948635,1,0.002421765
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7310496138407852,1,1.2959385e-05
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.3191362269560195,1,2.2098682e-06
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9409127846228469,0,0.99928707
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.7340929355222464,1,0.0018863558
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.09873831099950614,1,6.58603e-05
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9876902284729601,0,0.999926
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.5300684832815297,1,8.7761386e-05
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9894386352561778,0,0.9998665
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9394077470267861,0,0.99958307
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.25330730059136375,1,2.1590063e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9031990554500667,0,0.96617746
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.8559714638041863,0,0.99456656
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.7442612947973155,1,0.2086886
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7629056022381859,1,0.19511384
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.8978541265975672,0,0.9858891
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.6656495831057736,1,4.4003158e-05
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9883075887176894,0,0.9998833
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.42764490079598094,1,1.8631445e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9897816176755148,0,0.99989307
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9906731019239168,0,0.99988437
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6080665185484503,1,0.25018162
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.9261853103329657,0,0.9970456
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.26416112740210795,1,1.7815946e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.5660120452036961,1,0.027269494
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9667903224283794,0,0.9991922
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.9524550337402583,1,0.48227233
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9891345203766205,0,0.9998908
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9454839153227611,0,0.99904126
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,1.0,0.373719695387558,1,2.0138245e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9610567087136274,0,0.9997905
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.941657250352728,0,0.9977465
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9894844852243754,0,0.9998841
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.6513831534295703,1,0.47848564
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9727787520664046,0,0.9998543
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.8952093772468275,0,0.96421933
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9847740527567598,0,0.9999291
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,1.0,0.42202676931562066,1,0.0045764055
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.4553222178317914,1,2.3369098e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.9523859796844543,0,0.97052705
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9557607625134233,0,0.99965537
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,1.0,0.46624383511669676,1,0.010246755
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9868274390838042,0,0.9998894
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.528852255737088,0,0.99741757
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9874660171133767,0,0.9999263
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.6382193063935182,1,0.17042097
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.26749397597183877,1,1.9868694e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9205989194297749,0,0.9996344
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8704200201121672,0,0.98914707
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9744211197358789,0,0.99989676
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9160530536793753,0,0.999706
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5567939913774603,1,0.10288042
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9885555477972033,0,0.9999039
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.6475800494312107,1,0.021736067
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9854045008196071,0,0.9998548
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8235913527916544,0,0.91355973
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9872671840025149,0,0.99992657
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9928814579565169,0,0.9998685
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9694725444534862,0,0.9997521
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8645625396070327,0,0.5816473
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.4578060486782429,1,7.773028e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.8637006731487701,0,0.99952245
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8141260761286093,0,0.8905554
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.5225017968400799,1,3.25307e-06
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.6238649448218894,1,0.14248697
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.7711054431093083,0,0.87946194
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9807642973598648,0,0.99992394
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.311536893609058,1,1.087025e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9846443595124243,0,0.99991477
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,0.0,0.5625411364460536,1,3.6110873e-06
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9896318412874974,0,0.9999218
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.39742269117213447,1,3.8156977e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9005814818703031,0,0.97313744
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.987825653393484,0,0.99987555
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.6701322640982477,0,0.9818357
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.7515428175108622,0,0.9967675
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.5009927734893047,0,0.5272431
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.269217665957889,1,2.2178997e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.8464242041484541,0,0.98641545
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.6125979100685977,1,0.24639736
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8623817105776737,0,0.998701
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.961457520797138,0,0.9993285
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9808981055396407,0,0.99989927
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.8938431718083769,0,0.9938461
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9866500555484005,0,0.99990106
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9701506634969368,0,0.99990976
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.5458718758393643,1,0.0001286256
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.7071672896169969,1,0.009010468
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.884123384615925,0,0.7662601
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9928606033629115,0,0.9998692
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,1.0,0.4786722021686324,1,0.015266977
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.25885242257896923,1,9.521244e-06
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8651925176027635,1,0.00019787267
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9895426994729812,0,0.99984586
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.8909241185585548,0,0.9924717
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9859064971132586,0,0.9998834
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.1883427445082141,1,2.1972826e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.8058241586133622,1,0.449177
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9865091734522419,0,0.9998473
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.8916580947159901,0,0.9978466
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9899714070718414,0,0.9999027
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9920771115999012,0,0.9998461
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9714592790081176,0,0.99992895
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9482822587476759,0,0.99353
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9304908622991065,0,0.9997867
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.7134340810990669,1,0.009255268
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9915118348260191,0,0.99986005
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9683012946428499,0,0.9996799
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9575923319544334,0,0.9996076
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9637742599364643,0,0.9981261
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.98844958365267,0,0.99992585
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.4532095370717305,1,4.2219554e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9778077452282221,0,0.99982065
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.3320090859963555,1,2.4654644e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.8020726634084099,0,0.77867955
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.967395405945234,0,0.9994837
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.987868362613244,0,0.9999162
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.1572810435863432,1,2.171516e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.288217853110326,1,2.038873e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9822773489189772,0,0.99984014
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.5784422112691463,0,0.76436013
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9393696200918618,0,0.9995041
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.27075337964369384,1,2.0539962e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.5233047323660809,1,0.008966041
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.5221573074986823,1,3.7744385e-06
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.6466778242757472,1,0.33773145
