age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,1,1,3,0,1,50,0.0,1.0,0.36547917,1.0,0.3180255615769594,1.0,0.32454622,1.0,0.2666945415991119,1,1.4267314e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.63553524,0.0,0.7767630258422324,1.0,0.42886662,1.0,0.46657181255567515,1,1.2238552e-05
21,2,7,1,4,1,1,40,0.0,0.0,0.8854378,0.0,0.9000747146783299,0.0,0.81314975,0.0,0.8511128437671671,0,0.90544164
20,2,3,3,4,1,0,38,0.0,0.0,0.99679023,0.0,0.9902620129361284,0.0,0.99784243,0.0,0.9891888402860329,0,0.99998236
41,0,1,1,2,1,1,35,0.0,1.0,0.40459627,1.0,0.4791994437839996,0.0,0.5038997,1.0,0.4950733400382126,1,0.00046787047
18,0,3,3,5,1,1,40,0.0,0.0,0.9902499,0.0,0.9845218645102782,0.0,0.9912974,0.0,0.9785266742840923,0,0.99992514
26,2,1,3,4,0,0,35,0.0,0.0,0.9773458,0.0,0.9814963358407125,0.0,0.9689221,0.0,0.9658300622457098,0,0.9998111
17,2,6,3,4,1,0,30,0.0,0.0,0.99998116,0.0,0.9898086517486341,0.0,0.9942282,0.0,0.9891888402860329,0,0.99998724
36,2,3,1,0,0,1,40,0.0,0.0,0.8443185,0.0,0.8448843400014971,0.0,0.8071217,0.0,0.7978241372560692,0,0.9419539
35,2,7,1,0,1,1,40,0.0,0.0,0.7013148,0.0,0.7302361800482027,0.0,0.73491323,0.0,0.7476564736291085,0,0.77278775
24,0,1,1,4,1,1,45,0.0,1.0,0.47825396,0.0,0.5121389394953725,1.0,0.39265692,1.0,0.315632877197756,1,0.02142588
31,2,7,0,5,1,0,45,0.0,0.0,0.9299819,0.0,0.9530479086492691,0.0,0.939955,0.0,0.9624770711511358,0,0.99979955
67,3,3,4,0,1,1,65,0.0,0.0,0.8920454,0.0,0.7589856416136223,0.0,0.8994508,0.0,0.6513611712767112,0,0.9863317
55,2,3,0,0,1,1,40,0.0,0.0,0.93713,0.0,0.9296741655315729,0.0,0.922723,0.0,0.9314722366490285,0,0.99976677
65,0,7,3,2,0,0,40,0.0,0.0,0.9050754,0.0,0.9506603959946127,0.0,0.9326488,0.0,0.9263072714612941,0,0.9981838
73,2,3,1,4,1,1,30,0.0,0.0,0.6916074,0.0,0.7978766266357232,0.0,0.75654984,0.0,0.7187288754744001,1,0.4516652
70,1,1,0,1,1,0,7,0.0,0.0,0.9424542,0.0,0.9181898248904554,0.0,0.95595944,0.0,0.9572904977963015,0,0.99978215
28,2,7,0,4,1,1,24,0.0,0.0,0.9880298,0.0,0.9763866769481294,0.0,0.99517107,0.0,0.988966304788089,0,0.9999778
29,2,0,1,0,1,1,40,1.0,0.0,0.7311915,0.0,0.7742344500345993,0.0,0.8257172,0.0,0.7968002003080835,0,0.80293846
45,2,7,0,4,1,0,45,0.0,0.0,0.9411438,0.0,0.9684678755794729,0.0,0.9625831,0.0,0.95747930060613,0,0.99981004
31,0,1,3,4,0,1,48,0.0,0.0,0.89947087,0.0,0.8613342749775962,0.0,0.92126626,0.0,0.9175045889848201,0,0.9928676
37,2,6,1,0,1,1,50,0.0,0.0,0.8615865,0.0,0.8659364581790294,0.0,0.84273124,0.0,0.8582938447962777,0,0.9914159
43,2,0,2,3,1,0,45,0.0,0.0,0.8916966,0.0,0.9457606544307762,0.0,0.77865154,0.0,0.8659085090670224,0,0.99979144
25,2,1,3,4,1,1,40,0.0,0.0,0.95541644,0.0,0.9740796479032711,0.0,0.9444889,0.0,0.9572904977963015,0,0.9997714
35,2,3,0,5,1,0,50,0.0,0.0,0.92017967,0.0,0.9672051089942338,0.0,0.96245337,0.0,0.955246867804863,0,0.99974376
90,2,1,3,2,0,1,40,0.0,0.0,0.72347903,0.0,0.6629886325916976,0.0,0.60808694,0.0,0.5612845613179054,1,6.8975424e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.92781997,0.0,0.944596318747258,0.0,0.9295938,0.0,0.9173842976532915,0,0.9967546
48,2,0,1,2,1,0,30,1.0,0.0,0.50807834,1.0,0.34729447130218294,0.0,0.57375,1.0,0.4880641743688343,1,5.605182e-07
53,2,4,1,5,1,1,55,1.0,1.0,0.08624619,1.0,0.09144956835987383,1.0,0.12891072,1.0,0.10917520414560655,1,1.6157271e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8949487,0.0,0.8723368565454352,0.0,0.9038823,0.0,0.8835155936277966,0,0.9943393
48,2,4,1,2,1,1,40,1.0,1.0,0.17772794,1.0,0.1880986633016879,1.0,0.11475575,1.0,0.14913697217828414,1,1.5991117e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.72862786,0.0,0.7832216823367244,0.0,0.7010013,0.0,0.6406352120918778,1,0.20694146
28,2,3,2,4,1,0,25,0.0,0.0,0.98981565,0.0,0.9863998485116992,0.0,0.99605376,0.0,0.988966304788089,0,0.99998116
56,2,3,1,0,1,1,40,1.0,0.0,0.6800705,0.0,0.607523680609783,0.0,0.635375,0.0,0.6020542005227207,1,0.24034202
47,3,7,1,0,1,1,30,0.0,0.0,0.75841224,0.0,0.7395983728994417,0.0,0.7404993,0.0,0.7881118105625768,0,0.83506584
54,2,0,1,3,1,1,45,0.0,1.0,0.29609716,1.0,0.2867536667012297,1.0,0.43713862,1.0,0.330509532994838,1,3.2215226e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.9670958,0.0,0.9450153445747165,0.0,0.9615168,0.0,0.9412972092153249,0,0.9995358
26,2,3,0,0,1,0,40,0.0,0.0,0.98022807,0.0,0.9835832479026683,0.0,0.97468394,0.0,0.974524244880896,0,0.9999256
41,3,3,1,4,1,0,20,0.0,0.0,0.87826806,0.0,0.8298695646356635,0.0,0.90785927,0.0,0.8885363459542064,0,0.990591
48,3,5,1,2,1,1,60,1.0,1.0,0.12294483,1.0,0.12613259857494186,1.0,0.09083247,1.0,0.10096611769372621,1,2.2021254e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9709976,0.0,0.9656424974838279,0.0,0.98739535,0.0,0.9867704520377085,0,0.9999653
20,2,3,3,0,0,1,40,0.0,0.0,0.99518156,0.0,0.9804615690428033,0.0,0.9861786,0.0,0.984043184609509,0,0.9999553
49,3,3,1,0,1,1,40,1.0,0.0,0.7566353,0.0,0.6986909753355874,0.0,0.71230763,0.0,0.697730921436015,0,0.6438142
56,2,6,1,0,1,1,36,0.0,0.0,0.89216197,0.0,0.8990228605050732,0.0,0.8732631,0.0,0.8919051757628882,0,0.99651515
49,2,7,0,4,1,1,40,0.0,0.0,0.9064852,0.0,0.9317306544601669,0.0,0.95655036,0.0,0.9666203348383742,0,0.99985945
58,3,3,1,5,1,0,20,1.0,0.0,0.7622191,0.0,0.6972968345883808,0.0,0.63621354,0.0,0.6217240609232071,1,0.3508697
52,2,3,3,5,1,0,40,0.0,0.0,0.95997435,0.0,0.9620498844942624,0.0,0.9741107,0.0,0.9689935956232263,0,0.9998981
58,0,3,1,4,1,1,40,0.0,0.0,0.56531286,0.0,0.647219405412731,0.0,0.6498724,0.0,0.5868090311245555,1,0.22157131
24,2,1,3,5,1,0,45,0.0,0.0,0.9041443,0.0,0.9464807218600004,0.0,0.89602494,0.0,0.9426725735591782,0,0.9913209
23,2,0,3,0,1,1,50,0.0,0.0,0.95991474,0.0,0.9519409944030872,0.0,0.93276286,0.0,0.9707331745873485,0,0.99998856
45,3,0,1,2,1,1,50,1.0,1.0,0.3570555,1.0,0.32740129230523574,1.0,0.4571281,1.0,0.4453557682489607,1,4.2799e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.53640056,0.0,0.5144470076508407,1.0,0.44900197,0.0,0.5184994587396765,1,0.22777925
51,3,1,1,3,1,1,50,1.0,1.0,0.24943405,1.0,0.33463110235119997,1.0,0.33190596,1.0,0.3668004604195588,1,8.441186e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.79269886,0.0,0.7968824403267523,0.0,0.77447474,0.0,0.7482937640481453,0,0.85830975
35,2,3,1,0,1,1,42,0.0,0.0,0.73955697,0.0,0.6747769212824136,0.0,0.76552045,0.0,0.757100651931215,0,0.8216526
49,0,4,3,5,1,1,56,1.0,0.0,0.5540321,1.0,0.39134406863543836,0.0,0.556615,1.0,0.40698001944253515,1,0.00031022992
57,0,7,1,2,0,1,40,0.0,1.0,0.45569903,1.0,0.2559201831908928,0.0,0.6237268,1.0,0.49446512890347016,1,5.08072e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9778258,0.0,0.9798016364589026,0.0,0.93643427,0.0,0.9564309116945635,0,0.9997248
27,1,1,1,1,1,1,15,0.0,0.0,0.8377248,0.0,0.782095792222655,0.0,0.83379376,0.0,0.865615680988929,0,0.95155305
50,2,1,0,3,0,1,40,0.0,0.0,0.68537164,0.0,0.5271638411889603,0.0,0.7120111,0.0,0.7251434479169974,0,0.72423387
27,2,0,1,0,1,1,40,0.0,0.0,0.7535309,0.0,0.8279063384200079,0.0,0.83802336,0.0,0.8285666763281304,0,0.9017889
62,0,1,0,2,1,1,40,0.0,0.0,0.6805333,0.0,0.596387319216651,0.0,0.6100719,0.0,0.7576664414767347,0,0.81890786
77,3,7,1,3,1,1,40,0.0,1.0,0.39613116,0.0,0.6120548974693272,1.0,0.40015972,0.0,0.509145204497305,1,6.774506e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.98676884,0.0,0.9878749170382237,0.0,0.98235416,0.0,0.9836978827012145,0,0.99996233
63,1,6,2,1,0,1,40,0.0,0.0,0.98579144,0.0,0.9389985055798198,0.0,0.99128073,0.0,0.9874374076718774,0,0.99997556
37,2,1,3,5,1,0,35,0.0,0.0,0.92768097,0.0,0.9563776592477063,0.0,0.9526924,0.0,0.9477543172730049,0,0.99861825
31,2,7,3,0,1,0,50,0.0,0.0,0.9651219,0.0,0.9716157873324858,0.0,0.94390154,0.0,0.9421185408675059,0,0.99970394
35,2,3,3,0,1,0,40,0.0,0.0,0.9835301,0.0,0.9829240712050443,0.0,0.9778403,0.0,0.9817538380741168,0,0.9999329
30,2,6,1,0,1,1,50,0.0,0.0,0.8899781,0.0,0.9139019939083002,0.0,0.82674444,0.0,0.8919051757628882,0,0.99595624
27,2,1,3,3,1,1,40,0.0,0.0,0.9283414,0.0,0.9341789941455769,0.0,0.8936965,0.0,0.9167848928182886,0,0.99573743
46,0,3,1,5,1,1,40,1.0,0.0,0.52712107,1.0,0.43732006803614965,1.0,0.3380515,1.0,0.4792508965573956,1,0.035980515
24,2,7,3,0,1,1,40,0.0,0.0,0.9868582,0.0,0.9765483495447158,0.0,0.98929244,0.0,0.984258469074719,0,0.9999341
41,0,3,1,5,1,1,40,1.0,0.0,0.56630206,0.0,0.5266015806953539,1.0,0.4138224,0.0,0.5393334416378266,1,0.065750174
34,3,3,1,0,1,1,45,0.0,0.0,0.77405894,0.0,0.7968824403267523,0.0,0.75526285,0.0,0.7320473123444271,0,0.80825984
59,3,1,1,5,1,1,40,1.0,1.0,0.26294124,1.0,0.26664354576239113,1.0,0.1394664,1.0,0.20473301354569673,1,4.0483198e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.65767634,0.0,0.8032113405235677,0.0,0.69096404,0.0,0.7535359850713035,0,0.618737
53,2,3,4,0,1,1,40,1.0,0.0,0.9535848,0.0,0.9472739450687625,0.0,0.9806667,0.0,0.9737069070729151,0,0.9999603
24,2,6,1,4,0,0,5,0.0,0.0,0.9943044,0.0,0.9821454590378963,0.0,0.9615279,0.0,0.9545981807981859,0,0.9999504
45,2,6,1,3,1,1,40,1.0,0.0,0.81172657,0.0,0.8163956043267129,0.0,0.8760061,0.0,0.8582938447962777,0,0.9905248
55,2,7,1,5,1,0,40,1.0,1.0,0.47514182,1.0,0.431443534627831,1.0,0.44591576,1.0,0.3439309423888204,1,8.194737e-07
48,0,1,3,5,1,0,35,0.0,0.0,0.9279258,0.0,0.942116248344164,0.0,0.94786936,0.0,0.9321913245282146,0,0.9941778
39,2,1,1,0,1,1,40,0.0,1.0,0.44733846,0.0,0.5909178475974373,1.0,0.44243586,0.0,0.5518902128664721,1,0.0009798453
27,2,7,3,0,1,1,45,0.0,0.0,0.96893543,0.0,0.9657446154491659,0.0,0.96258384,0.0,0.9547898669234607,0,0.99985623
21,2,3,3,4,1,1,35,0.0,0.0,0.99695766,0.0,0.9894264412460458,0.0,0.9978282,0.0,0.9891888402860329,0,0.9999826
18,1,6,3,1,1,1,25,0.0,0.0,0.9995696,0.0,0.9901289344725122,0.0,0.99370044,0.0,0.9891888402860329,0,0.9999894
40,3,1,1,2,1,1,60,0.0,1.0,0.28040034,1.0,0.2678067334700548,1.0,0.35622537,1.0,0.2695303840809484,1,5.0906715e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33052462,1.0,0.27298702609835845,1.0,0.3836838,1.0,0.39175492885572594,1,1.1231424e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.954834,0.0,0.9427610401720873,0.0,0.96399426,0.0,0.9636806905292906,0,0.999907
33,2,3,1,4,1,0,25,0.0,0.0,0.9137714,0.0,0.8930397349033791,0.0,0.9222967,0.0,0.9109876560951479,0,0.99618214
23,0,7,0,5,1,0,70,0.0,0.0,0.90037245,0.0,0.9666706644850872,0.0,0.9662258,0.0,0.9564827407970544,0,0.99942005
51,2,7,1,0,1,1,40,0.0,0.0,0.5813036,0.0,0.5323668760395801,0.0,0.5651269,0.0,0.5834644653914578,1,0.1343319
47,2,0,0,0,0,1,40,0.0,0.0,0.9230331,0.0,0.9072884134010806,0.0,0.894537,0.0,0.9656556198870981,0,0.9999882
35,2,3,3,0,1,1,40,0.0,0.0,0.9817337,0.0,0.9800489819891862,0.0,0.9778403,0.0,0.9817538380741168,0,0.9999329
61,2,6,1,0,1,1,40,0.0,0.0,0.8491813,0.0,0.8824632245343639,0.0,0.872904,0.0,0.8582938447962777,0,0.9916108
24,0,1,3,2,1,0,40,0.0,0.0,0.94136775,0.0,0.9632290075917979,0.0,0.9684227,0.0,0.9572904977963015,0,0.9993981
37,0,7,1,0,1,1,40,0.0,0.0,0.6463214,0.0,0.7693890517993871,0.0,0.73879164,0.0,0.7592968014328351,0,0.67623746
24,2,6,3,4,1,0,32,0.0,0.0,0.99882513,0.0,0.9890011752788758,0.0,0.9948703,0.0,0.9891888402860329,0,0.99998736
25,2,7,3,5,1,0,50,0.0,0.0,0.95826155,0.0,0.9761880928474299,0.0,0.9744479,0.0,0.9643579012089006,0,0.99985707
25,2,1,3,5,1,0,50,0.0,0.0,0.8845412,0.0,0.9389232146845439,0.0,0.9006805,0.0,0.8798370228436496,0,0.972837
44,2,0,0,2,1,0,40,1.0,0.0,0.8782082,0.0,0.8620613551368589,0.0,0.9822889,0.0,0.9288483514652223,0,0.9999877
47,0,3,0,5,1,0,40,0.0,0.0,0.9356991,0.0,0.9392355754837962,0.0,0.9409252,0.0,0.9617034981588496,0,0.9997124
55,2,3,0,4,1,1,40,0.0,0.0,0.9298174,0.0,0.9493330462924274,0.0,0.9634139,0.0,0.9666203348383742,0,0.999918
29,0,3,3,4,1,0,40,0.0,0.0,0.98646915,0.0,0.9789791164492099,0.0,0.9743278,0.0,0.9791049873526424,0,0.99993527
22,2,6,3,0,1,1,30,0.0,0.0,0.9989614,0.0,0.988858325075696,0.0,0.99344933,0.0,0.9868270969275694,0,0.9999894
21,2,0,1,4,1,0,50,0.0,0.0,0.77527857,0.0,0.7775366618859902,0.0,0.6444974,0.0,0.5985689221128762,1,0.3714495
41,2,0,2,4,1,1,40,0.0,0.0,0.9104315,0.0,0.9428210058520332,0.0,0.9698951,0.0,0.9823259779222476,0,0.9999734
28,0,7,1,5,1,0,40,0.0,0.0,0.70631397,0.0,0.85887789941519,1.0,0.4679851,0.0,0.5220411008117039,1,0.11002838
49,3,7,0,5,1,0,32,0.0,0.0,0.93695414,0.0,0.929716529038591,0.0,0.9771203,0.0,0.9799660647896132,0,0.999907
57,3,7,1,5,1,0,60,0.0,1.0,0.35971415,0.0,0.5417773528422929,1.0,0.3020082,1.0,0.35544467679712133,1,2.8409593e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9712989,0.0,0.9611222262870914,0.0,0.97517645,0.0,0.974524244880896,0,0.9999378
52,2,1,1,5,1,1,50,0.0,1.0,0.1399262,1.0,0.12848592803407632,1.0,0.17627871,1.0,0.16018205927947327,1,5.3502475e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6705594,0.0,0.6052939507911413,0.0,0.7476107,0.0,0.8406740174294716,0,0.96725386
26,2,7,1,0,0,1,40,0.0,0.0,0.8257091,0.0,0.8477334481213394,0.0,0.8683974,0.0,0.8272779189385162,0,0.95494777
19,1,7,3,1,1,1,23,0.0,0.0,0.9984596,0.0,0.9880090252454709,0.0,0.99686223,0.0,0.9891888402860329,0,0.9999844
18,3,7,3,0,1,0,35,0.0,0.0,0.99595696,0.0,0.9880571406888563,0.0,0.98646,0.0,0.9868578142412058,0,0.99997795
35,2,0,3,4,1,0,65,0.0,0.0,0.9289552,0.0,0.9571938782271819,0.0,0.98664063,0.0,0.9861746017699812,0,0.99996626
48,2,1,4,4,1,0,20,0.0,0.0,0.9416707,0.0,0.9395219912939857,0.0,0.94620264,0.0,0.9624770711511358,0,0.9998204
27,2,3,3,4,1,1,40,0.0,0.0,0.9890703,0.0,0.9852907472323768,0.0,0.99386483,0.0,0.9871792881683877,0,0.9999747
36,2,3,1,0,1,1,48,1.0,0.0,0.7041659,0.0,0.668135611155465,0.0,0.6867595,0.0,0.6997071164523782,0,0.6942867
45,2,3,1,0,1,1,40,0.0,0.0,0.7403035,0.0,0.6982430780614861,0.0,0.7627626,0.0,0.7538075502097547,0,0.806362
59,0,7,4,4,1,0,40,0.0,0.0,0.9089638,0.0,0.9248076174835141,0.0,0.87988293,0.0,0.9483857572477493,0,0.9997142
23,2,7,3,5,0,1,22,0.0,0.0,0.99372435,0.0,0.9864275677034485,0.0,0.98999745,0.0,0.9886128560176353,0,0.99997425
40,2,3,0,0,1,1,35,0.0,0.0,0.97361493,0.0,0.9619418979141144,0.0,0.9784191,0.0,0.9817876935301828,0,0.9999372
59,2,5,1,0,0,1,50,1.0,1.0,0.22923446,1.0,0.21645576019068102,1.0,0.34650338,1.0,0.3574926674868467,1,3.046567e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.98277676,0.0,0.9850441748287082,0.0,0.965595,0.0,0.9658300622457098,0,0.99982834
40,2,6,1,4,0,0,32,0.0,0.0,0.96197176,0.0,0.9472714376018779,0.0,0.9584479,0.0,0.9454679857923703,0,0.99966514
31,0,1,0,2,1,0,40,0.0,0.0,0.8429055,0.0,0.8940979040195265,0.0,0.94310415,0.0,0.9372685646811524,0,0.9979863
42,2,1,3,2,1,0,38,1.0,0.0,0.8783585,0.0,0.8992597482513196,0.0,0.8878064,0.0,0.8629483915787659,0,0.9908409
21,2,3,1,0,1,1,40,0.0,0.0,0.9047301,0.0,0.953200259358528,0.0,0.8829678,0.0,0.8819668754949653,0,0.9939389
26,2,0,1,0,1,1,40,1.0,0.0,0.7641592,0.0,0.8486005326703134,0.0,0.85965645,0.0,0.8201620232251332,0,0.91139656
28,2,3,3,5,1,0,38,0.0,0.0,0.98883563,0.0,0.9886649212388071,0.0,0.992187,0.0,0.9878991297886083,0,0.9999745
39,2,5,1,2,1,0,60,1.0,1.0,0.13361329,1.0,0.25907635026682807,1.0,0.12049538,1.0,0.129996105694973,1,2.1756314e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.69531703,0.0,0.7858535330815789,0.0,0.8829993,0.0,0.8578928240080386,1,0.00096549327
35,0,7,3,2,0,0,40,0.0,0.0,0.95941424,0.0,0.9724660917064243,0.0,0.9325381,0.0,0.9624770711511358,0,0.99977297
39,3,5,1,2,1,1,60,1.0,1.0,0.1332624,1.0,0.11319642857709333,1.0,0.098268986,1.0,0.11351424651796027,1,2.1778195e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.999974,0.0,0.9906623712795386,0.0,0.99340814,0.0,0.9891888402860329,0,0.9999883
52,2,3,1,0,1,0,40,0.0,0.0,0.7646816,0.0,0.8071957771230254,0.0,0.6260965,0.0,0.6530119917586636,1,0.37120393
23,2,1,3,5,1,0,30,0.0,0.0,0.97126794,0.0,0.9770126501521088,0.0,0.9380657,0.0,0.9624770711511358,0,0.9997739
18,2,6,3,5,1,0,25,0.0,0.0,0.9992876,0.0,0.9893956308627462,0.0,0.9945522,0.0,0.9891888402860329,0,0.9999882
37,2,3,2,0,1,1,40,0.0,0.0,0.9728441,0.0,0.9628215443137007,0.0,0.97196805,0.0,0.9712299583957116,0,0.99992585
42,2,7,1,0,1,1,40,0.0,0.0,0.6439499,0.0,0.6569201511031033,0.0,0.6093223,0.0,0.6273622976120865,1,0.28251663
17,1,6,3,1,0,1,40,0.0,0.0,0.99997723,0.0,0.9920820802122349,0.0,0.9947648,0.0,0.9891888402860329,0,0.9999876
72,1,7,4,1,0,0,4,0.0,0.0,0.9778744,0.0,0.9695498131537089,0.0,0.9985529,0.0,0.9891888402860329,0,0.999987
36,0,1,3,5,1,0,40,0.0,0.0,0.9152401,0.0,0.9320973932625743,0.0,0.92213464,0.0,0.9408968425603885,0,0.9977101
67,1,6,1,1,1,1,3,0.0,0.0,0.95104873,0.0,0.90318360900697,0.0,0.96155095,0.0,0.9529005042578074,0,0.9998523
29,3,3,3,0,1,1,50,1.0,0.0,0.9751355,0.0,0.9576119297467811,0.0,0.9183961,0.0,0.7501820050961951,0,0.999689
53,0,4,0,2,1,0,50,0.0,0.0,0.6988661,0.0,0.7714450905330077,1.0,0.4897306,0.0,0.5489864207921964,1,0.00041855656
53,2,1,1,5,1,1,50,1.0,1.0,0.13713408,1.0,0.12848592803407632,1.0,0.1817497,1.0,0.154112461022614,1,5.255173e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.96050096,0.0,0.9584048255642137,0.0,0.94602454,0.0,0.9118707244621591,0,0.999288
37,2,3,1,0,1,1,40,0.0,0.0,0.78912055,0.0,0.8139915626722206,0.0,0.8006171,0.0,0.7978241372560692,0,0.92639685
21,2,7,3,3,1,0,40,0.0,0.0,0.9925836,0.0,0.9852743687992656,0.0,0.9738028,0.0,0.9711421447084227,0,0.9998841
22,3,7,3,0,1,1,20,0.0,0.0,0.9962122,0.0,0.9816996926409238,0.0,0.9878458,0.0,0.9855754819808726,0,0.99998367
27,0,1,3,2,1,0,60,0.0,0.0,0.8735523,0.0,0.9106031547844751,0.0,0.89905524,0.0,0.893741258745261,0,0.98145986
33,2,1,3,2,1,0,45,1.0,0.0,0.8441373,0.0,0.8852188544957018,0.0,0.7434145,0.0,0.7675698548776604,0,0.87130797
24,2,1,3,3,1,1,47,0.0,0.0,0.9120333,0.0,0.8975101789197721,0.0,0.8782624,0.0,0.8614301111473259,0,0.9913823
39,2,1,0,5,1,1,40,0.0,0.0,0.7088946,0.0,0.6338357135962938,0.0,0.8934617,0.0,0.8611684489175505,0,0.9475031
26,2,1,3,3,1,1,48,0.0,0.0,0.8916542,0.0,0.8599785077217267,0.0,0.84696406,0.0,0.8614301111473259,0,0.9899536
27,2,3,1,0,1,1,45,1.0,0.0,0.796036,0.0,0.8312960790795507,0.0,0.78511184,0.0,0.7965786941338793,0,0.90188634
19,2,7,3,4,1,0,4,0.0,0.0,0.9992812,0.0,0.9900975187773083,0.0,0.9960096,0.0,0.988966304788089,0,0.9999831
29,3,7,1,5,1,1,45,1.0,0.0,0.5501833,0.0,0.5956738759006921,1.0,0.48474258,0.0,0.5149996752203102,1,1.37864345e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.29217732,1.0,0.3035832321802461,1.0,0.36080098,1.0,0.38418360512236027,1,3.4106662e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.23760676,1.0,0.2589115363835679,1.0,0.13886678,1.0,0.2612665136728295,1,1.8378876e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.99016666,0.0,0.9871753590808513,0.0,0.9558569,0.0,0.9655591018794766,0,0.99988174
21,2,6,3,4,1,1,50,0.0,0.0,0.99655277,0.0,0.9874187108786977,0.0,0.9966651,0.0,0.9891888402860329,0,0.999979
51,2,1,1,0,1,1,40,0.0,1.0,0.3782562,1.0,0.42822464839709606,0.0,0.50050616,1.0,0.4644065589796945,1,4.2024967e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.92511946,0.0,0.9455518375816513,0.0,0.98845696,0.0,0.9866535797524549,0,0.9999727
29,1,7,3,1,0,0,40,0.0,0.0,0.9879038,0.0,0.9822978096922809,0.0,0.9919267,0.0,0.9872229851437697,0,0.9999738
52,0,4,1,5,1,1,40,0.0,1.0,0.1888017,1.0,0.16009337754674002,1.0,0.17158586,1.0,0.17531015308143216,1,8.887824e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.99515045,0.0,0.9907543039699732,0.0,0.99550235,0.0,0.988966304788089,0,0.9999788
52,0,1,1,4,1,1,40,0.0,1.0,0.3645764,1.0,0.3317776694002462,1.0,0.46386468,1.0,0.327884184552109,1,0.0015237876
36,3,1,0,3,1,1,60,0.0,0.0,0.6811949,0.0,0.5651084758712284,0.0,0.6866032,0.0,0.6606305939667687,1,0.49797526
41,2,4,1,5,1,1,45,1.0,1.0,0.13580269,1.0,0.11197299061323074,1.0,0.20559984,1.0,0.20992048645368167,1,1.73158e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99380577,0.0,0.9892533968042004,0.0,0.9974834,0.0,0.988966304788089,0,0.99998105
33,2,6,3,3,1,1,43,0.0,0.0,0.98698956,0.0,0.964802251707557,0.0,0.9767418,0.0,0.983500493030024,0,0.9999292
50,2,6,2,5,0,0,47,0.0,0.0,0.9577671,0.0,0.9243733976522857,0.0,0.98922956,0.0,0.9837164751681458,0,0.9999505
68,2,6,1,0,0,1,44,0.0,0.0,0.82769907,0.0,0.8104726542173855,0.0,0.79388845,0.0,0.8219884505097996,0,0.96974427
49,3,2,1,2,1,0,35,1.0,1.0,0.23038876,1.0,0.21562110389412215,1.0,0.28033227,1.0,0.370022642741764,1,2.2322051e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5862918,0.0,0.6927429179737511,0.0,0.7822511,1.0,0.3931065863513059,1,2.5767514e-07
42,2,4,3,5,1,1,40,1.0,0.0,0.7143595,0.0,0.8304974418293042,0.0,0.787386,0.0,0.7952484248134932,0,0.86234576
39,2,3,0,0,1,1,40,0.0,0.0,0.95755905,0.0,0.9467780867886301,0.0,0.9663899,0.0,0.9619488397051693,0,0.9999106
32,2,6,0,0,1,1,50,0.0,0.0,0.9791265,0.0,0.9517932734736805,0.0,0.9788988,0.0,0.9807274159401891,0,0.9999349
46,0,1,1,2,1,1,38,1.0,1.0,0.36834538,0.0,0.5641110164585205,1.0,0.47786742,1.0,0.4430596189494921,1,5.7032325e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.87822515,0.0,0.8859954669721682,0.0,0.8456267,0.0,0.8919051757628882,0,0.9961778
50,2,1,2,3,1,1,40,1.0,0.0,0.74168754,0.0,0.7825567199763879,0.0,0.6696768,0.0,0.685267167938999,0,0.6733591
44,2,1,3,5,1,0,37,0.0,0.0,0.902586,0.0,0.9228595758163761,0.0,0.9473611,0.0,0.9203628787058026,0,0.9927528
18,1,7,3,1,1,0,4,0.0,0.0,0.9989978,0.0,0.9896707579831855,0.0,0.9956326,0.0,0.9891888402860329,0,0.999985
35,2,3,0,0,1,1,40,0.0,0.0,0.9637255,0.0,0.9489677075596212,0.0,0.96837234,0.0,0.9673339143898548,0,0.9999157
