age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,0,0,0,5,0,0,40,0.0,0.0,0.9430846,0.0,0.8858195571523533,0.0,0.9897843,0.0,0.9604475042478056,0,0.9999809
35,2,7,1,0,1,1,40,0.0,0.0,0.70185554,0.0,0.7302361800482027,0.0,0.68947357,0.0,0.6866724207215636,1,0.4466317
40,2,1,3,4,1,1,37,0.0,0.0,0.9387304,0.0,0.9625257793506139,0.0,0.9525661,0.0,0.9557514644511987,0,0.9992849
25,2,7,2,5,1,0,40,0.0,0.0,0.9463828,0.0,0.9756331123866384,0.0,0.97560704,0.0,0.9671474468760073,0,0.99953794
33,0,2,1,2,1,0,48,1.0,1.0,0.1814701,1.0,0.19560487410154515,1.0,0.1920439,1.0,0.16755999551833944,1,2.1799515e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.7517271,0.0,0.8510002543358695,0.0,0.7958069,0.0,0.8071942575421904,0,0.662262
44,2,7,0,0,1,1,42,0.0,0.0,0.8912208,0.0,0.8995243813470902,0.0,0.94923,0.0,0.9411438926031176,0,0.99283797
41,2,3,0,0,1,1,48,0.0,0.0,0.92728204,0.0,0.9323047319611624,0.0,0.9446896,0.0,0.9275918518386744,0,0.9996911
37,3,1,1,3,1,0,50,0.0,1.0,0.40852767,0.0,0.5107542597554486,1.0,0.18940926,1.0,0.18720695185033087,1,1.6797974e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.801917,0.0,0.7387867517886184,0.0,0.9153558,0.0,0.8966260936354193,0,0.9927181
29,0,0,1,4,1,1,40,1.0,0.0,0.63474184,0.0,0.6422178219341887,0.0,0.7121011,0.0,0.6906569646576359,1,0.38718793
23,2,6,3,3,1,0,25,0.0,0.0,0.99920195,0.0,0.9868879533178689,0.0,0.99680346,0.0,0.9863665537639842,0,0.9999758
65,2,1,1,5,1,1,34,0.0,1.0,0.22626126,1.0,0.3079217288156534,1.0,0.26553696,1.0,0.36269074823343217,1,3.2852117e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.17011333,1.0,0.20473883876694443,1.0,0.3792708,1.0,0.2335813146803477,1,1.2351957e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.9792649,0.0,0.969420338091709,0.0,0.99007595,0.0,0.9860139886218251,0,0.99992
44,3,1,0,0,1,1,40,0.0,0.0,0.8344883,0.0,0.7629238635237983,0.0,0.9852129,0.0,0.963893621777565,0,0.9997279
34,2,1,3,3,1,1,45,0.0,0.0,0.8252825,0.0,0.6911157612543642,0.0,0.86207914,0.0,0.8068519491582282,0,0.9401843
58,2,1,4,5,1,0,40,0.0,0.0,0.7863057,0.0,0.784326201814222,0.0,0.8970275,0.0,0.6875152686943946,0,0.8922889
45,2,1,1,5,1,1,72,1.0,1.0,0.1317367,1.0,0.12521088617245923,1.0,0.2049706,1.0,0.17254552748918595,1,1.6908035e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.7022228,0.0,0.75954700039007,0.0,0.6911169,0.0,0.6692870645826279,1,0.4109291
34,3,3,1,0,1,1,90,0.0,0.0,0.6402407,0.0,0.7736081324395844,1.0,0.48081464,0.0,0.6950351144523725,1,0.07370839
31,2,7,3,0,1,0,25,0.0,0.0,0.9897976,0.0,0.9890366947576166,0.0,0.99447256,0.0,0.9817245139391267,0,0.9998616
29,2,0,1,5,1,1,40,0.0,0.0,0.5704309,0.0,0.6261080642802068,0.0,0.51359683,0.0,0.7658852584552884,1,2.5768699e-05
65,2,7,1,5,1,1,40,0.0,1.0,0.29125786,1.0,0.37671793663166053,1.0,0.25255728,0.0,0.6111517821167324,1,2.0562587e-07
33,2,7,3,5,1,0,50,0.0,0.0,0.9359673,0.0,0.9683970123243549,0.0,0.93492097,0.0,0.914271296992697,0,0.9944682
26,2,3,2,4,1,0,40,0.0,0.0,0.98115474,0.0,0.9851339097747188,0.0,0.9859648,0.0,0.9856787818311635,0,0.9998926
33,0,7,1,4,1,0,40,0.0,0.0,0.754424,0.0,0.8240921602752477,0.0,0.59039015,0.0,0.6555499462759191,1,0.07262853
21,2,3,3,0,1,0,30,0.0,0.0,0.9969873,0.0,0.9906823733812188,0.0,0.99389476,0.0,0.9860139886218251,0,0.9999193
50,2,3,1,0,1,1,40,1.0,0.0,0.714059,0.0,0.6274691546152895,0.0,0.69050443,0.0,0.6797212699008758,1,0.41602296
27,2,0,3,2,1,1,40,0.0,0.0,0.9354328,0.0,0.8978824275799857,0.0,0.9797523,0.0,0.977616619691793,0,0.99978226
51,2,6,2,0,0,0,40,0.0,0.0,0.9857197,0.0,0.9428897078370398,0.0,0.9614137,0.0,0.9693459596740733,0,0.99989986
39,2,3,0,5,0,0,40,0.0,0.0,0.9567292,0.0,0.9793303245415756,0.0,0.9634683,0.0,0.982009977906935,0,0.9999616
31,2,3,0,5,1,1,50,0.0,0.0,0.8936592,0.0,0.9252375055896733,0.0,0.9494258,0.0,0.9636404738148402,0,0.9999398
23,0,7,3,2,1,0,6,0.0,0.0,0.99491,0.0,0.9790697082449961,0.0,0.9782052,0.0,0.9815616256678285,0,0.99996495
19,2,7,3,0,1,1,50,0.0,0.0,0.98774546,0.0,0.982196091739191,0.0,0.9634974,0.0,0.9640985850257922,0,0.99906546
42,3,1,1,2,1,1,40,1.0,1.0,0.3512435,1.0,0.33527565325443165,1.0,0.14962494,1.0,0.2198158567372881,1,1.7539439e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.99869263,0.0,0.9905099528806048,0.0,0.98255163,0.0,0.9830144070556317,0,0.99993014
27,2,3,3,0,0,0,40,0.0,0.0,0.9908656,0.0,0.9785262819421054,0.0,0.99076253,0.0,0.9860139886218251,0,0.99985766
23,2,6,3,4,1,0,30,0.0,0.0,0.99903864,0.0,0.9890011752788758,0.0,0.9969396,0.0,0.9871697651860073,0,0.9999726
23,2,1,3,5,1,1,30,0.0,0.0,0.9639193,0.0,0.9732626815074913,0.0,0.979483,0.0,0.9790059338550425,0,0.9998827
36,2,3,3,3,1,0,40,0.0,0.0,0.98733175,0.0,0.9861740340123728,0.0,0.9944727,0.0,0.9860139886218251,0,0.99992275
29,2,7,3,4,1,0,18,0.0,0.0,0.9951983,0.0,0.9894406977627797,0.0,0.99151874,0.0,0.9814664927731488,0,0.9998963
60,2,3,4,4,0,0,40,0.0,0.0,0.9523677,0.0,0.9606649768761665,0.0,0.9510193,0.0,0.923898636161613,0,0.99982625
25,2,0,0,5,1,0,40,0.0,0.0,0.9540007,0.0,0.9453206191199474,0.0,0.9918436,0.0,0.9827251934013077,0,0.9999732
51,3,1,1,5,1,1,70,0.0,1.0,0.18757308,1.0,0.28238550976422483,1.0,0.29494447,1.0,0.2808266994869133,1,1.4622724e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9907558,0.0,0.9843942277943031,0.0,0.994941,0.0,0.9867888611135128,0,0.99995685
21,2,6,3,4,0,0,40,0.0,0.0,0.998452,0.0,0.990371364205839,0.0,0.9940123,0.0,0.9869135660582972,0,0.99996865
20,2,3,1,0,1,1,35,0.0,0.0,0.950465,0.0,0.9672441306528862,0.0,0.90539336,0.0,0.9476257887413637,0,0.9994271
27,2,3,3,4,1,0,35,0.0,0.0,0.9949675,0.0,0.989497735402145,0.0,0.994207,0.0,0.9867888611135128,0,0.9999536
79,2,3,1,2,1,1,6,0.0,0.0,0.61235774,0.0,0.8153750005959932,0.0,0.616464,0.0,0.6034499696126576,1,0.28228888
33,2,6,1,4,1,1,59,0.0,0.0,0.8521823,0.0,0.8817166091861802,0.0,0.8418222,0.0,0.8632465828462083,0,0.9977575
45,3,7,1,5,1,1,60,0.0,1.0,0.35498536,1.0,0.4499660662577658,1.0,0.25713396,1.0,0.24690434969565256,1,1.07344526e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.97204393,0.0,0.9849939969581082,0.0,0.98180115,0.0,0.9803872730261078,0,0.999746
17,2,6,3,4,1,1,10,0.0,0.0,0.9999962,0.0,0.991609532843992,0.0,0.99575853,0.0,0.9858920880245211,0,0.9999845
42,3,1,1,0,0,1,60,0.0,1.0,0.4361595,1.0,0.41898787842040275,1.0,0.4465127,1.0,0.4737448804190848,1,4.1298043e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.9351127,0.0,0.9639126021433183,0.0,0.954517,0.0,0.9601017816874088,0,0.998555
56,3,3,1,4,1,1,60,1.0,0.0,0.5526215,0.0,0.6973756703101526,0.0,0.5165758,0.0,0.5698492492314557,1,0.0027328038
44,2,7,3,3,1,1,50,0.0,0.0,0.8841506,0.0,0.8915816392670524,0.0,0.8748237,0.0,0.8735927364300832,0,0.9794964
35,2,6,0,0,1,1,40,0.0,0.0,0.9856818,0.0,0.9662903585368119,0.0,0.98260456,0.0,0.9861415591988398,0,0.9999454
51,2,1,1,2,1,1,50,1.0,1.0,0.20805079,1.0,0.24239296835319912,1.0,0.32477373,1.0,0.3212800618980709,1,2.970856e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.9997646,0.0,0.9902884762942185,0.0,0.9976402,0.0,0.9871036117776764,0,0.99997187
55,0,0,1,2,0,1,40,1.0,1.0,0.43331665,1.0,0.3685880118454723,1.0,0.4920978,0.0,0.6153026432256226,1,1.745522e-05
22,0,7,3,4,1,0,10,0.0,0.0,0.99776626,0.0,0.9887908283790241,0.0,0.988676,0.0,0.9815616256678285,0,0.99996173
46,0,7,0,4,1,1,40,0.0,0.0,0.88645965,0.0,0.9205498109155007,0.0,0.96441567,0.0,0.9726600226709404,0,0.9998716
30,0,6,1,0,1,1,40,0.0,0.0,0.9294708,0.0,0.9190921746363208,0.0,0.901917,0.0,0.9300556722527057,0,0.9997241
39,2,0,0,5,0,0,40,0.0,0.0,0.9332011,0.0,0.9469610556469034,0.0,0.94062895,0.0,0.9698206279523369,0,0.9999589
52,2,3,1,3,1,1,40,1.0,0.0,0.52650046,0.0,0.6205078516858962,1.0,0.49837077,0.0,0.5466125493468798,1,0.0651729
51,2,4,3,2,1,1,55,1.0,0.0,0.54686964,1.0,0.49813707127938567,0.0,0.581683,0.0,0.5996625794029588,1,0.049498532
19,2,3,3,4,1,1,20,0.0,0.0,0.99881274,0.0,0.9897694541785591,0.0,0.99386644,0.0,0.9867888611135128,0,0.9999583
46,3,3,1,5,0,0,40,1.0,0.0,0.66299915,0.0,0.8307936168287149,1.0,0.45579594,0.0,0.5949866055674013,1,0.014958905
47,2,3,1,0,1,1,50,0.0,0.0,0.60464907,0.0,0.5389703479434467,0.0,0.57602644,0.0,0.5956202784881794,1,0.18305597
18,1,3,3,1,1,1,40,0.0,0.0,0.9974621,0.0,0.9903924193041507,0.0,0.9928774,0.0,0.9860139886218251,0,0.99992883
27,2,3,3,0,1,0,34,0.0,0.0,0.9944019,0.0,0.9898725076970318,0.0,0.99291426,0.0,0.9860139886218251,0,0.9999095
24,2,3,3,3,1,1,35,0.0,0.0,0.9946925,0.0,0.987126004420762,0.0,0.99394757,0.0,0.9867888611135128,0,0.9999585
38,0,3,1,2,1,0,40,1.0,0.0,0.6098484,0.0,0.662350240486635,0.0,0.6973597,0.0,0.7194155888669702,1,0.34139
44,2,0,2,5,1,1,40,0.0,0.0,0.8012245,0.0,0.737876849929638,0.0,0.82680404,0.0,0.8938008885819864,0,0.99915206
47,0,3,1,0,1,1,40,1.0,0.0,0.66883326,0.0,0.6092310128215451,0.0,0.7134228,0.0,0.7005017944019689,0,0.55387443
28,2,6,3,0,0,1,45,0.0,0.0,0.9933632,0.0,0.9705868590516565,0.0,0.99417347,0.0,0.9867888611135128,0,0.99994874
23,2,7,3,2,1,0,25,0.0,0.0,0.9881834,0.0,0.9853676548688923,0.0,0.9870575,0.0,0.9786133468292507,0,0.99980074
25,2,1,3,5,1,0,40,0.0,0.0,0.9328913,0.0,0.9704991146522549,0.0,0.96064764,0.0,0.9605167020688508,0,0.9993781
18,2,6,3,2,1,0,40,0.0,0.0,0.99720085,0.0,0.979217463008217,0.0,0.9955712,0.0,0.9871697651860073,0,0.9999707
26,2,3,1,4,1,1,40,0.0,0.0,0.8503743,0.0,0.8699289313754069,0.0,0.9044844,0.0,0.8797576722111843,0,0.9891127
21,1,7,3,1,1,1,20,0.0,0.0,0.9979067,0.0,0.9891123840268343,0.0,0.97617376,0.0,0.9817682883332247,0,0.9999294
24,2,3,1,4,1,1,39,0.0,0.0,0.91379803,0.0,0.8893483170495581,0.0,0.9020699,0.0,0.9165722394826831,0,0.99902844
21,0,7,3,4,1,1,10,0.0,0.0,0.9972555,0.0,0.9890628018624404,0.0,0.98758304,0.0,0.9815616256678285,0,0.9999628
61,2,6,0,0,1,1,40,1.0,0.0,0.96933955,0.0,0.9517505191956921,0.0,0.97550035,0.0,0.9771142682695197,0,0.9998971
21,2,7,3,3,1,1,40,0.0,0.0,0.99094355,0.0,0.9764540142249198,0.0,0.97256285,0.0,0.9716833231644931,0,0.9997336
19,2,7,3,4,1,1,8,0.0,0.0,0.99937385,0.0,0.9909727641638658,0.0,0.98922163,0.0,0.9799591847421528,0,0.999946
42,2,7,1,0,1,1,40,0.0,0.0,0.6444932,0.0,0.6569201511031033,0.0,0.6830318,0.0,0.6483186850774894,1,0.21692982
60,1,1,1,1,1,1,8,1.0,0.0,0.74180186,0.0,0.7379345223464003,0.0,0.5877017,0.0,0.6296172526410759,0,0.5052616
20,2,7,3,5,1,0,20,0.0,0.0,0.995587,0.0,0.9882426042459408,0.0,0.97724515,0.0,0.9830601314583005,0,0.9999467
23,2,7,3,4,0,1,40,0.0,0.0,0.9918163,0.0,0.987323039472425,0.0,0.9854507,0.0,0.9758508847868165,0,0.9996654
28,2,1,3,5,1,0,40,0.0,0.0,0.92011845,0.0,0.9620751372767835,0.0,0.9624967,0.0,0.950860492698397,0,0.99921715
52,0,1,2,5,0,0,40,0.0,0.0,0.8433738,0.0,0.8609004121292024,0.0,0.7792736,0.0,0.7135833609369158,1,0.11751691
25,2,6,1,0,0,1,60,0.0,0.0,0.9150983,0.0,0.8970827703044956,0.0,0.89550626,0.0,0.8921737445564618,0,0.998448
34,0,6,3,5,0,0,40,0.0,0.0,0.98934114,0.0,0.9809996036750205,0.0,0.94822925,0.0,0.9771298356146666,0,0.99998164
50,2,3,0,5,1,0,40,0.0,0.0,0.9299403,0.0,0.9687714257646727,0.0,0.95699155,0.0,0.9743050873389869,0,0.99995863
61,3,1,1,0,1,1,20,1.0,0.0,0.53244555,0.0,0.683315824753341,0.0,0.51678956,0.0,0.5258353351713044,1,0.0046176133
40,2,1,1,5,1,0,45,1.0,1.0,0.28937954,1.0,0.2689353376997393,1.0,0.20263278,1.0,0.22153177107797373,1,2.3707739e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.24901181,1.0,0.18250981608376116,1.0,0.22678131,1.0,0.24094711309645855,1,1.3193068e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9593891,0.0,0.9049067496695484,0.0,0.9866163,0.0,0.980522795962398,0,0.9998665
21,2,0,3,4,1,1,40,0.0,0.0,0.9872632,0.0,0.9824179080678788,0.0,0.99281067,0.0,0.9860139886218251,0,0.9998658
47,2,7,1,0,1,1,40,1.0,0.0,0.60789186,0.0,0.6654821932947117,0.0,0.6060853,0.0,0.5949510012437275,1,0.18372005
36,2,0,0,0,1,1,38,0.0,0.0,0.94796723,0.0,0.9390060697961685,0.0,0.98839,0.0,0.9808143291575865,0,0.9998648
51,2,3,1,3,1,1,55,1.0,1.0,0.3660304,1.0,0.41998041490227833,0.0,0.5237309,0.0,0.5651574272976261,1,0.00012433226
46,2,7,1,5,1,1,40,1.0,1.0,0.40901637,1.0,0.4599688305821382,1.0,0.43504667,1.0,0.4171032803400103,1,8.043382e-07
36,2,4,1,5,1,1,45,1.0,1.0,0.15511405,1.0,0.13828823532776058,1.0,0.2081154,1.0,0.19509588541444522,1,1.5925279e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9684915,0.0,0.9333938109947902,0.0,0.9581248,0.0,0.9827163559040363,0,0.9999645
35,3,7,1,3,1,0,40,0.0,0.0,0.74183345,0.0,0.8524717436017947,0.0,0.5002512,0.0,0.6277898852499575,1,3.7823804e-06
20,2,3,3,4,1,1,30,0.0,0.0,0.99786144,0.0,0.9894264412460458,0.0,0.993804,0.0,0.9867888611135128,0,0.99995685
23,2,1,3,5,1,0,40,0.0,0.0,0.94239575,0.0,0.9728946284761775,0.0,0.95020294,0.0,0.9651891325657515,0,0.99952936
57,0,1,1,2,1,1,40,1.0,1.0,0.29680932,1.0,0.3169555862083199,1.0,0.17067808,1.0,0.2369897519845343,1,1.6977386e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18642825,1.0,0.28238550976422483,1.0,0.2966501,1.0,0.31270475510978935,1,1.417867e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.75020164,0.0,0.8063714686818406,0.0,0.8185158,0.0,0.8555699775446118,0,0.8717517
17,2,7,3,5,1,1,20,0.0,0.0,0.99993885,0.0,0.9911210694063265,0.0,0.97869706,0.0,0.9807226471393947,0,0.9999709
51,2,7,1,3,1,1,40,1.0,1.0,0.47095847,1.0,0.43483250971981424,1.0,0.46301877,1.0,0.44240353047488945,1,1.0329232e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.97414577,0.0,0.9222216338385016,0.0,0.9756983,0.0,0.9823049107839787,0,0.99997306
56,3,7,1,5,1,0,50,1.0,1.0,0.40113592,0.0,0.5400920525675802,1.0,0.25858247,1.0,0.23102143645279916,1,1.08674314e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.27805322,1.0,0.21294700092389807,1.0,0.26765585,1.0,0.3500646372355216,1,6.96753e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.87825084,0.0,0.8287223895900071,0.0,0.88741493,0.0,0.8271197863752695,0,0.9815074
36,2,1,1,4,1,1,40,0.0,1.0,0.43658054,1.0,0.4235069610578093,0.0,0.5246349,1.0,0.45915323552261644,1,0.0057161152
57,3,0,1,0,0,1,40,0.0,0.0,0.6517694,0.0,0.5114189620878327,0.0,0.64543134,0.0,0.5654756218416164,1,0.009088699
32,2,6,1,4,1,1,40,0.0,0.0,0.93925923,0.0,0.9295517888285791,0.0,0.96895266,0.0,0.9580888191217879,0,0.99990225
67,2,6,4,5,1,0,20,0.0,0.0,0.9808781,0.0,0.965555036682832,0.0,0.9650248,0.0,0.9699676976804439,0,0.999984
26,2,6,1,4,0,0,40,0.0,0.0,0.96545875,0.0,0.9531684527288369,0.0,0.98327744,0.0,0.9648524745715952,0,0.9999105
25,2,3,3,4,1,0,8,0.0,0.0,0.9986295,0.0,0.9900833785161547,0.0,0.9951463,0.0,0.9867888611135128,0,0.9999639
58,2,0,1,4,1,0,35,0.0,0.0,0.681852,0.0,0.5219356281213425,1.0,0.46807212,0.0,0.572103502766343,1,0.04299707
36,2,7,1,3,1,1,44,0.0,0.0,0.5398161,1.0,0.47343240423965127,0.0,0.53380215,1.0,0.438860079739939,1,2.6476602e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.9893056,0.0,0.9894878745329057,0.0,0.9923868,0.0,0.9860139886218251,0,0.99989545
26,2,7,3,0,1,1,40,0.0,0.0,0.9836889,0.0,0.9736450651304476,0.0,0.9783642,0.0,0.979271492286612,0,0.99951994
34,1,6,1,1,1,0,8,0.0,0.0,0.97266257,0.0,0.957991778949654,0.0,0.996695,0.0,0.984673743764282,0,0.99997044
58,2,1,1,5,0,1,40,0.0,1.0,0.23722374,1.0,0.2362937733314674,1.0,0.20005631,1.0,0.2328675512041103,1,2.3839577e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9460078,0.0,0.9649227379976661,0.0,0.96188676,0.0,0.9740807416413306,0,0.9997284
44,2,6,2,4,1,0,38,0.0,0.0,0.9940354,0.0,0.9803064763724241,0.0,0.97466934,0.0,0.9806604357622066,0,0.9999471
47,0,1,1,2,1,1,45,1.0,1.0,0.2810142,1.0,0.3690198502497344,1.0,0.27089489,1.0,0.2891284459108098,1,1.5854118e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999959,0.0,0.9887310932911172,0.0,0.9932249,0.0,0.9858920880245211,0,0.999987
40,2,7,1,3,1,1,40,0.0,0.0,0.5836494,1.0,0.46609036103262724,0.0,0.5819417,0.0,0.5777365161006452,1,6.4407504e-05
46,3,3,1,5,1,1,50,0.0,1.0,0.46149784,1.0,0.4561323784290193,1.0,0.45646495,0.0,0.5508844078133164,1,0.0007253495
43,2,3,1,0,1,1,55,0.0,0.0,0.5984079,0.0,0.563395576896792,0.0,0.55029863,0.0,0.6398588023297691,1,0.16925964
66,0,0,4,2,1,0,20,0.0,0.0,0.87130874,0.0,0.8769263906355469,0.0,0.9368935,0.0,0.9222271089402817,0,0.9999254
32,2,0,1,2,1,0,40,1.0,0.0,0.5345614,0.0,0.5482908843640342,0.0,0.68197453,0.0,0.5352268299931126,1,0.0008415935
56,2,3,1,5,1,1,35,0.0,0.0,0.56420195,0.0,0.5746895070530194,0.0,0.53475064,0.0,0.5656965522105224,1,0.053893268
29,2,1,1,2,1,1,40,1.0,1.0,0.3641227,1.0,0.39037275755813483,0.0,0.57320005,1.0,0.4248451325112844,1,0.00012868068
40,3,5,1,2,1,1,40,1.0,1.0,0.17002976,1.0,0.1366584529187661,1.0,0.28031528,1.0,0.18915651236302333,1,5.6444696e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.97862804,0.0,0.976418633601472,0.0,0.97370934,0.0,0.9645897542084452,0,0.9998048
39,2,3,1,0,1,1,40,1.0,0.0,0.77842873,0.0,0.6947494593779606,0.0,0.7401763,0.0,0.7276649822767027,0,0.76893216
40,0,1,1,5,1,1,48,1.0,1.0,0.26826835,1.0,0.31544205917298906,1.0,0.18924987,1.0,0.19266790374005038,1,1.6592709e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.30876493,1.0,0.2631685054599483,1.0,0.20463812,1.0,0.2050653862848002,1,6.022987e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.94341725,0.0,0.9159947488766792,0.0,0.9161469,0.0,0.8499101130902952,0,0.9929168
24,2,1,3,5,0,1,40,0.0,0.0,0.93862575,0.0,0.9300303542268479,0.0,0.95582247,0.0,0.9605167020688508,0,0.99944216
55,3,1,0,3,1,0,50,0.0,0.0,0.8132586,0.0,0.7553062946256275,1.0,0.34955907,1.0,0.41832358531624947,1,0.06565206
21,1,7,3,1,1,1,70,0.0,0.0,0.9831664,0.0,0.9722028944576379,0.0,0.9439595,0.0,0.9460943125261707,0,0.9972594
41,2,3,0,4,1,0,30,0.0,0.0,0.9800285,0.0,0.977886067949435,0.0,0.98981076,0.0,0.9864660828097145,0,0.99995136
36,3,3,1,3,1,0,40,1.0,0.0,0.83375674,0.0,0.8909656164782966,0.0,0.8088491,0.0,0.724121998016643,1,0.41194075
34,2,6,1,0,1,1,40,0.0,0.0,0.916867,0.0,0.9259906732924091,0.0,0.9279463,0.0,0.9428061551955347,0,0.99972886
34,2,4,1,2,1,1,55,1.0,1.0,0.18308944,1.0,0.23966044831516853,1.0,0.27260596,1.0,0.26776408669448704,1,2.4613527e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9240502,0.0,0.8959369134050051,0.0,0.85680103,0.0,0.9427570716384065,0,0.9991673
18,2,6,3,4,1,0,40,0.0,0.0,0.99905604,0.0,0.9897534640037459,0.0,0.9958341,0.0,0.9869135660582972,0,0.99997044
19,2,7,3,4,1,1,20,0.0,0.0,0.998706,0.0,0.990643340642013,0.0,0.981408,0.0,0.9817682883332247,0,0.9999299
50,2,3,1,0,1,1,40,1.0,0.0,0.714059,0.0,0.6274691546152895,0.0,0.69050443,0.0,0.6797212699008758,1,0.41602296
61,3,7,4,3,1,0,20,0.0,0.0,0.9586644,0.0,0.8964508549768802,0.0,0.9154036,0.0,0.9161976437184501,0,0.99994016
25,2,6,1,0,1,1,40,1.0,0.0,0.9489309,0.0,0.9552297319333155,0.0,0.9843861,0.0,0.9639372807118426,0,0.99988353
32,0,4,1,2,1,1,50,0.0,1.0,0.23745829,1.0,0.29785663817998254,1.0,0.24565065,1.0,0.32475769290948153,1,1.294015e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9860488,0.0,0.9785145011643107,0.0,0.9885718,0.0,0.9857415118110254,0,0.99983907
22,2,1,1,0,1,1,45,0.0,0.0,0.5519374,0.0,0.723424575523453,0.0,0.6179807,0.0,0.6129073064155688,1,0.18539499
51,2,1,1,3,1,1,40,1.0,1.0,0.25102746,1.0,0.2739000052728685,1.0,0.35321885,1.0,0.31279727823839376,1,2.1327382e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.461771,0.0,0.5098360198908531,0.0,0.6657198,0.0,0.5952780395213307,1,4.005151e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5951341,0.0,0.6392121569587847,0.0,0.52966774,0.0,0.574796426793293,1,0.023151748
28,2,3,1,0,0,1,40,0.0,0.0,0.8818188,0.0,0.9270885170977287,0.0,0.9058875,0.0,0.8576819719028236,0,0.98582965
33,2,3,0,5,1,0,40,0.0,0.0,0.95761365,0.0,0.9786305683953237,0.0,0.9829763,0.0,0.982009977906935,0,0.99996614
49,2,7,1,0,1,1,40,1.0,0.0,0.59562784,0.0,0.5383920058197469,0.0,0.59305096,0.0,0.5437179305716225,1,0.1366761
26,1,1,1,1,1,0,20,0.0,0.0,0.8095381,0.0,0.5028776663008077,0.0,0.64356256,0.0,0.7863416257331715,0,0.87868077
18,2,7,3,4,1,1,12,0.0,0.0,0.999366,0.0,0.9911614847020326,0.0,0.9864989,0.0,0.9799591847421528,0,0.9999429
25,2,1,3,5,1,0,40,0.0,0.0,0.9328913,0.0,0.9704991146522549,0.0,0.96064764,0.0,0.9605167020688508,0,0.9993781
54,3,3,1,0,1,1,35,0.0,0.0,0.8121636,0.0,0.8048376174503189,0.0,0.6841099,0.0,0.7122506561897206,0,0.58796644
45,2,3,1,0,1,1,40,0.0,0.0,0.74333507,0.0,0.6982430780614861,0.0,0.7154769,0.0,0.7603530196906663,0,0.5721425
51,2,5,1,2,1,1,50,1.0,1.0,0.094237685,1.0,0.14346074892331895,1.0,0.23254943,1.0,0.2393699994004923,1,5.536098e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93371135,0.0,0.9509945741126753,0.0,0.9676405,0.0,0.9557304744281985,0,0.99982053
38,3,1,1,0,1,1,50,1.0,1.0,0.41096658,0.0,0.5691216176540375,0.0,0.5545864,1.0,0.4942379762247884,1,3.45646e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.91035664,0.0,0.9200334281961537,0.0,0.8937147,0.0,0.8971467287494067,0,0.99929714
51,3,0,3,5,1,0,40,0.0,0.0,0.86893857,0.0,0.8313009541821258,0.0,0.97072244,0.0,0.920434527785527,0,0.99991834
42,3,3,1,3,1,1,12,0.0,0.0,0.8528321,0.0,0.7759884593895349,0.0,0.6831551,0.0,0.8590996592140664,0,0.9943651
63,2,6,4,4,1,0,41,0.0,0.0,0.98300654,0.0,0.9514611248303105,0.0,0.9787323,0.0,0.9672200460382953,0,0.9999577
66,0,3,4,2,0,0,35,0.0,0.0,0.9078098,0.0,0.8917461313676165,0.0,0.93287444,0.0,0.9328026819379543,0,0.9998673
53,2,6,1,0,1,1,50,0.0,0.0,0.8079626,0.0,0.8450972016734344,0.0,0.86145335,0.0,0.8408249628255811,0,0.9864492
42,3,5,0,2,1,1,40,1.0,0.0,0.60286754,1.0,0.366953152657597,0.0,0.77163637,0.0,0.6045970023353819,1,0.004823565
28,2,7,1,5,1,0,40,0.0,0.0,0.70574105,0.0,0.6950002274204001,0.0,0.6174943,0.0,0.5337608711491404,1,1.38266605e-05
