age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.29784834422928497,1,0.047800332
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.22238586700337248,1,0.047797926
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9937356022793643,0,0.854211
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9847198586126092,0,0.79783046
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5283282228707995,1,0.04784469
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.4469704922036274,1,0.047822885
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.9031565573438016,0,0.6322694
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.8337375539771077,0,0.6838317
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.49563529041750565,1,0.047825083
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.3650571393042876,1,0.04780059
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7906198762639104,1,0.19004577
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9919963771884052,0,0.8235979
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8877717076121193,1,0.39980188
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9734549552002929,0,0.84344053
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.742997936115287,1,0.048062887
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9940868461360896,0,0.7789403
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5082850540374757,1,0.047850445
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.969891098010289,0,0.8476088
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9813915499088282,0,0.79642373
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9780668240714685,0,0.788765
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9826891132866659,0,0.7892467
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9089526041436249,0,0.65611845
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6021745536553584,1,0.047850125
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.8996010624487292,1,0.30892584
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.965714781035284,0,0.7821511
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9776305269726006,0,0.7818066
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.33487951620491996,1,0.047825795
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9867769431102854,0,0.80984706
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6507145836347525,1,0.047847673
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.18296171784660653,1,0.04781496
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.9711680507330029,0,0.64259106
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.947282997723691,0,0.8033899
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9761273988243088,0,0.7953897
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.18726070977508102,1,0.047811665
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9577319203379763,0,0.821904
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9590242038116257,0,0.75231427
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.634842018434377,1,0.1263765
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,0.0,0.6399945946392316,1,0.04779977
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9827559224979816,0,0.85053694
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9821562995928872,0,0.796885
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.975321672856951,0,0.78991646
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.59990881593907,1,0.047851473
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9832000819750598,0,0.7933907
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6386905293252569,1,0.04785766
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.983631010735571,0,0.79102135
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.5992590487205951,1,0.1811359
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9773689851750663,0,0.79186827
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8303354014116281,1,0.30663735
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9247461853722599,0,0.7393676
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9124204291760516,0,0.733394
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,1.0,0.3871269538913996,0,0.863236
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9756101818068245,0,0.79824406
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.2753398557666653,1,0.04782519
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.2278785532798503,1,0.04782523
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6105167344306016,1,0.047840238
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9419243255930466,0,0.82359636
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7421207888397787,1,0.2168203
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6781309044950503,1,0.047855597
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8557136227033408,1,0.1527742
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.2955308935124631,1,0.047800183
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9600858090305084,0,0.8081705
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9593258113348286,0,0.82418275
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.611769432760241,1,0.04783991
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.976013237643843,0,0.78512895
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9849097421067908,0,0.79465157
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9797102494996973,0,0.78750634
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.8973046913905449,0,0.7746621
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.9071572282011693,1,0.44582847
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.26377014769937424,1,0.047797512
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9941013836010001,0,0.8328246
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.15638836979311843,1,0.047803152
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.31387498816667514,1,0.047819544
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.597851720527962,1,0.047856104
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.2999218271594293,1,0.047825105
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9515520661543769,0,0.7491292
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.2013229278479487,1,0.047798946
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9665041810220282,0,0.8200419
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8387835113065081,1,0.379574
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.200087334862748,1,0.047799226
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9803571413329553,0,0.8106696
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8249739804396877,1,0.31354684
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.3238377322303063,1,0.04782604
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.32977084620931574,1,0.04782606
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9667606745313987,0,0.77499753
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7108797418203268,1,0.0498805
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9866426784609303,0,0.79819727
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.6179180945910832,1,0.04780007
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.5511851402081109,1,0.04783835
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7599886239624349,1,0.047883153
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9805255312819092,0,0.78960955
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7274153205362288,1,0.22562332
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.4308055310993364,1,0.04782393
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5229324201435239,1,0.04785308
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9758383501799139,0,0.77374905
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.364547141384853,1,0.047822777
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8084784314090996,1,0.11917907
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9589089051372408,0,0.79524404
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9555054443849905,0,0.74906737
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9929356567633298,0,0.8263759
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9718697601475446,0,0.80685055
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9922531083158252,0,0.8247539
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9121360013091478,0,0.6781193
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6299893684866131,1,0.047847148
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9264750577990123,0,0.6253961
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.8440963912471995,0,0.8978923
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.6786806296321779,1,0.04784567
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.26806450468403464,1,0.04779775
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3847500206231592,1,0.04780409
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5960229339218419,1,0.047851644
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.5160816240852467,1,0.047829054
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.5791458696583534,1,0.04784109
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.6615019251821537,1,0.04785551
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9257439446785862,0,0.79486275
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9754189733644686,0,0.8451663
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.993761446437853,0,0.7771473
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9941854427270399,0,0.8325523
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9417953081966449,0,0.5434685
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5508383458188432,1,0.04785862
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,1.0,0.4913121425915803,1,0.04782827
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.937119030798195,0,0.7807035
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.6109268401242935,1,0.047831576
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.6413346018785417,1,0.047869198
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9923702222981727,0,0.8375791
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.16520370290654207,1,0.047795538
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.931643780952133,0,0.50449777
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.672636994508291,0,0.6117883
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.9218625839813231,1,0.49856693
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.364547141384853,1,0.047822777
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9773720334925151,0,0.7941409
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9264097806563465,0,0.5025188
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9166255152193427,0,0.74730015
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.1499877845090044,1,0.047808886
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.6729056732904721,1,0.047847565
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6109749105311848,1,0.048277866
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.7130678938410123,1,0.047840018
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.978453420185616,0,0.7938525
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.5564654521122103,1,0.047857746
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9821562995928872,0,0.796885
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9553786021583632,0,0.784323
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8472329540991701,1,0.36925098
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.6319729081799788,1,0.047827166
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5971385168094776,1,0.047862615
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9826013732542304,0,0.79469746
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9839864765482138,0,0.7934915
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.7813913128644278,0,0.50907254
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.926367631936788,0,0.64152795
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,0.0,0.630853383881416,1,0.047819328
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.2881152388830083,1,0.047826968
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9885463558252295,0,0.8043021
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.7010857081004576,1,0.047847513
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9935845488111715,0,0.7660478
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.6114020035212797,0,0.5020381
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.7644398706154301,1,0.047851425
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.5694200365805173,1,0.04782734
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9737224161199571,0,0.8700114
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9754154104840643,0,0.77451795
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9899787566661394,0,0.8053273
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9622927082394738,0,0.7380187
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7795739541016455,1,0.22881469
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9846887726182124,0,0.80098194
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8488886333434185,1,0.2070082
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.08980719083391098,1,0.04779927
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.4775456340893698,1,0.047797117
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9336041691516715,0,0.7826188
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5727201173940359,1,0.047885112
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9591757873369378,0,0.56788015
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9773672329527139,0,0.8496602
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,1.0,0.45990266051336115,1,0.048264023
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8646494645582417,0,0.58277637
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.4442926911731012,1,0.047799226
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9803674400638307,0,0.7936665
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9476381336767972,0,0.55398643
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.978203362740257,0,0.79443794
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9791726799123351,0,0.83759254
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.1178439771243438,1,0.047796536
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.811075323691345,1,0.121212915
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9921636502873217,0,0.83660555
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9824061624960688,0,0.79053193
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9814029372947475,0,0.7945357
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,1.0,0.4837378095448226,1,0.047828577
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9778047670495713,0,0.7869107
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5951095159706719,1,0.04786394
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.8867506410640164,1,0.39334795
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7164637628717221,1,0.4138169
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.5456189443029533,1,0.047825474
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9851246077875105,0,0.7997209
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5295528403178827,1,0.047842804
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9824191459971976,0,0.810421
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9873473511580634,0,0.8048036
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9837074404457974,0,0.8119849
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.970003554755339,0,0.7684662
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.4147425546776351,1,0.04782443
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9308071961616384,0,0.79818255
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2739945877456147,1,0.04782039
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9747648969690478,0,0.786843
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.588826606826592,1,0.047854505
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9731671927422566,0,0.8708961
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.5773061494639229,1,0.047802377
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.5591394489706742,1,0.04784956
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.13265218062682183,1,0.04781868
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.992847616838063,0,0.8265255
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9793080953997242,0,0.79625744
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.877621900780642,0,0.77827466
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5638944266875241,1,0.04782317
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.42573412992017023,1,0.0478037
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.8496525276726018,1,0.04782463
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9973935573256141,0,0.8609999
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9664432443916149,0,0.779075
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9836568848458477,0,0.8578829
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.7333204350527118,1,0.047840655
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8249739804396877,1,0.31354684
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.9081894248327527,0,0.62380266
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8249739804396877,1,0.31354684
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.7393075669308292,1,0.047847405
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.9438580803943513,0,0.711604
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7581231169971239,1,0.22539055
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,0.0,0.5190047027719645,1,0.047823563
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9650252329018671,0,0.75678027
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7982932082677854,1,0.27396068
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.13594911651137698,1,0.0477969
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9688197771474729,0,0.7827928
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.45175051499423147,1,0.047825497
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9923042085497134,0,0.8252283
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9866090277292311,0,0.8668823
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.3722150529464363,1,0.04782371
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.890655378703226,1,0.4836239
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5067558994649113,1,0.047828514
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.12064760065209279,1,0.04779662
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9923344432393902,0,0.7455324
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.4981539964229603,1,0.047823213
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9672004383148295,0,0.86977756
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9736134442451527,0,0.79332024
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9844462481400228,0,0.79659474
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.976991839699429,0,0.7954413
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9912135845889378,0,0.8464389
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.2004939478092156,1,0.047799204
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9713868547590251,0,0.8236388
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7921258867221272,1,0.13268802
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.08644063369458554,1,0.047803715
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9636679199608237,0,0.7535366
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.9173885417087352,0,0.5340949
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.2839121762934794,1,0.047799505
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.9230464806047909,0,0.53265154
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.972812350699247,0,0.8178817
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6444145132768582,1,0.14167903
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9921931229145053,0,0.8239062
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.8260438036898098,0,0.88580847
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.5702511326898809,1,0.0478327
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9494053582526091,0,0.78454053
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9496510619139062,0,0.8648142
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9874524942395023,0,0.85485834
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5165924478699757,1,0.047849774
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5957387997835488,1,0.04785464
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.6641570213432346,1,0.04784776
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.26899756533252683,1,0.047799226
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9781685244540946,0,0.7813106
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6197920389053051,1,0.047841698
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9785625468190754,0,0.7976288
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8632064716905961,0,0.7686286
