age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,1.0,0.49797162661333993,1,0.00022947673
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.17739958462671723,1,3.0233998e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9466470267960447,0,0.9999522
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9704602590177466,0,0.9999622
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9005463208821431,0,0.9998472
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.5391530514316365,1,0.0987535
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9781840489463359,0,0.99994135
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9319041434751666,0,0.99963987
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.4081360579700344,1,2.7427052e-09
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.2537584832092573,1,1.1872763e-06
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.4566864760711191,1,0.17999293
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.6739907420188336,0,0.6327053
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9935672053417139,0,0.9999839
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.9629913054124231,0,0.998872
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.6084982210685437,0,0.99642
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9288009738234684,0,0.99455416
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.5413745014989354,1,0.3912789
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9550977407756734,0,0.9997925
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6259137496330263,0,0.56858283
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9562416913484272,0,0.9998728
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9181327701784084,0,0.98127145
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5199908231791917,1,0.11446276
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.42410753091959474,1,6.594788e-08
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9975902145415927,0,0.99999213
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.8879782820887568,0,0.99983513
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.974451264698868,0,0.9996525
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9564796635721908,0,0.99991894
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5404380207860258,1,0.4680974
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.984770246850815,0,0.9999542
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,1.0,0.422675135849389,1,0.14527562
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,0.0,0.5185387536155304,1,6.5037744e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9416278184216115,0,0.9999018
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9246394957219912,0,0.9758546
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9472241231178512,0,0.9999037
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8850108016644477,0,0.8351014
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.7516845810086247,0,0.9348281
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.630308550609456,0,0.5658285
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.15586010557878482,1,3.5041504e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9194599043636944,0,0.9997851
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.6257328903042969,0,0.62508583
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.882799677646315,0,0.99725443
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.40980128794000337,1,0.09242725
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9440459238691885,0,0.99990976
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6183396452313981,0,0.5084183
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9526187003138894,0,0.999944
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.2165294253207639,1,5.2343374e-09
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9839337837326069,0,0.99997437
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.629851787696295,0,0.9892358
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9279097457774971,0,0.9969606
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,1.0,0.40080551152408506,1,0.22997878
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.7023170035431926,1,0.12915866
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6519605924525185,1,0.16778162
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9839059990260871,0,0.99996746
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.20080990180669367,1,2.5173915e-08
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9512208261597161,0,0.9999502
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9986109551971196,0,0.9999913
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9717105757434361,0,0.99995995
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9115086328290251,0,0.98316944
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9886421945000661,0,0.9999639
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.39118971184910833,1,7.65657e-08
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.8876959359030856,0,0.9999485
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.9173319478806226,0,0.9804551
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9847084198261383,0,0.9998301
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.6831238531272202,0,0.99966276
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9879867745868562,0,0.9999726
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.3953196783047438,1,0.0433091
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9585633285929829,0,0.99972886
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8762647122836279,0,0.9079045
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.990483627653607,0,0.999997
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9536841481167508,0,0.9999174
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.7199071024572946,1,0.29794407
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.7141390961780346,1,0.3408976
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9672354710524409,0,0.99975556
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9867936911552124,0,0.9999753
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9931556713225956,0,0.99997675
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9501647177769053,0,0.99991393
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8556989319184485,0,0.99653435
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9216498566848207,0,0.99958855
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6306661958869639,1,0.33915228
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.5141598166250909,1,0.020759529
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9962645837632131,0,0.99997556
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9896161887266118,0,0.9999759
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9245107561835513,0,0.9757067
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9173694274675815,0,0.9805627
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.04232619251864922,1,9.638922e-09
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9754367947965485,0,0.9999149
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.38780408031651525,1,0.0002936353
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9838980981115424,0,0.99997425
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8842957972709744,0,0.82426876
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9885767416649662,0,0.99997413
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6212001417461448,0,0.6167037
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.6232191127143997,0,0.8924539
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8750338527143466,0,0.9147957
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6379731394973995,0,0.6324869
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9182553816050796,0,0.9909161
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.4271818790059265,1,2.5939758e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8756327725796518,0,0.883942
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.0916384750408058,1,5.551248e-09
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.7311884435908662,0,0.71879005
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8672513109050006,0,0.98773813
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9705912844066247,0,0.9999684
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9189570834907518,0,0.9998629
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9741934856170742,0,0.9999378
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.1272240379825631,1,2.6139646e-09
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9326415512840831,0,0.99921906
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.4849200194629125,1,0.046569925
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.981441570294676,0,0.99996805
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9144257983796509,0,0.98304164
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9808175052931678,0,0.9999621
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9635262150359258,0,0.9988518
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8850108016644477,0,0.8351014
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8446667418020579,0,0.8665486
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.14897470024435955,1,2.9315931e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9974559982208263,0,0.99998593
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.9104532196699707,0,0.9992779
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.36894110112226375,1,7.3375497e-09
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.4900062297347637,1,3.054065e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9834308536311782,0,0.99996257
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9151639536571814,0,0.99986684
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9947079185982496,0,0.9999701
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6185680152820117,1,0.30509552
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9982262065454608,0,0.9999914
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.954584860003296,0,0.99995816
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.6668707418412124,0,0.60100365
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9779656987286709,0,0.9986411
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.3232162672828609,1,0.0006046538
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.913001480556871,0,0.99991
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9746109406840633,0,0.99996245
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9971962480962754,0,0.9999914
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.762041771875243,0,0.77198184
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.8800173079642518,0,0.9784818
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.23048790927804796,1,4.1955324e-09
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.1414017928097725,1,1.8002027e-07
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9228847807749533,0,0.99975747
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9442616124887478,0,0.9977023
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,1.0,0.4664591892559814,1,0.345292
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9981720634157292,0,0.9999938
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.47382306086769466,1,0.25280726
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.976457105191858,0,0.9999182
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.4056294320336725,1,0.09954245
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5677529597193135,1,0.021900052
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9966067972901818,0,0.9999882
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7645870887885963,0,0.6996025
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.25813458122551836,1,0.0016241587
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9968243690536275,0,0.9999902
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.2713904877532054,1,0.00011427799
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.43633471514253364,1,0.09660406
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9884747116951401,0,0.9999521
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.4684523119833375,1,0.0019618866
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7293512695562011,0,0.6480892
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9600915045459956,0,0.9983511
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9834406463867892,0,0.9999726
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.2544537991239517,1,0.0068313046
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8733914584946083,0,0.93711853
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9038342653707626,0,0.9951545
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.2570797446250397,1,0.0056716744
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.6377327562743026,0,0.99693215
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9286094557069551,0,0.99990726
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9615324243340385,0,0.99991417
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.13497458398637452,1,2.422507e-09
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7759207228724284,1,0.0020136943
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.43675453727547786,1,0.0015151486
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9897122060469749,0,0.99997973
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9032425806215878,0,0.9877415
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9774568072944543,0,0.9999398
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.998952519804507,0,0.9999932
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8718777422928844,0,0.75820315
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7254438928272262,0,0.6478097
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8865843823335324,0,0.83122486
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9765881783196351,0,0.99995375
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9705912844066247,0,0.9999684
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.4543069910762497,1,0.00024327045
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9395459683943242,0,0.99195087
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.74282767441083,0,0.69274384
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9030472471382048,0,0.9998946
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8317629132094304,0,0.9999238
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9658835636783464,0,0.99996495
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.7600254598868201,0,0.68385345
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.5382633397795948,1,0.0010417207
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.3593965501950126,1,0.05183944
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.92015966553824,0,0.9826995
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9531083045378121,0,0.99761754
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.769788698089426,0,0.9611803
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9870468859870439,0,0.9999751
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6973648103085694,0,0.6358293
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9760866129944142,0,0.99990666
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9978906747628907,0,0.9999949
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9072076080366316,0,0.9902698
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.7760778557620045,0,0.9997695
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.3114242458695369,1,0.034084924
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.759279482377631,0,0.5888872
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.6421910660426821,1,0.20261437
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.4723638797937836,1,6.79528e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9673342900026825,0,0.9999653
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.6514659757357191,1,0.32142353
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.47606230129661253,1,0.11997422
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.4271818790059265,1,2.5939758e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9792445889159258,0,0.99995255
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.25710277838388285,1,3.9567805e-08
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.036168821733351564,1,2.550472e-09
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.27641526074888056,1,6.351426e-05
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9705085793155618,0,0.9999392
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.7648000516245986,0,0.74816906
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9579160129166644,0,0.9994837
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6407135674498822,0,0.6282836
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.5703567110321835,1,0.16895732
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9970245286877495,0,0.99999154
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9915034964759866,0,0.999995
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9941368202713036,0,0.9999684
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9161445633532886,0,0.9998909
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5433421563241194,1,0.48217297
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.937249017168408,0,0.99973327
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6345910938200687,0,0.62544817
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.8266273328689291,0,0.9999125
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.8236727444619056,0,0.9752744
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.7461504123413485,0,0.6487922
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.7219420645804439,0,0.9830496
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6102441622420693,0,0.59699285
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9032475383911462,0,0.988669
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9733478328730448,0,0.99996984
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9893067959386691,0,0.9999534
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.062479203450103715,1,2.415789e-09
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9861058062313353,0,0.9996437
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8854358408639713,0,0.8198795
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9928047436861621,0,0.9999964
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.15393531491337464,1,4.505538e-09
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9736981259505451,0,0.99991906
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5776207983339197,1,0.22630343
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9576752190085596,0,0.9999609
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8786060960984767,0,0.79264337
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.45983785916265074,1,0.01582362
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,0.0,0.5185387536155304,1,6.5037744e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.13591221853572943,1,2.4369478e-09
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9926630967682005,0,0.99998176
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.17006238382394911,1,1.2594083e-08
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9716913400649968,0,0.99884295
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.7115914298493563,0,0.639657
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.37971290680524794,1,6.1525907e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9654001570043635,0,0.99996483
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8762647122836279,0,0.9079045
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9318981822031585,0,0.99841404
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9757999600001721,0,0.9999547
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9906465729010351,0,0.99998045
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9949114407871384,0,0.999985
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9691419784873029,0,0.9988954
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9787654282753181,0,0.99997675
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.44981716039188935,1,0.28842065
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9164622248336991,0,0.998176
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7253927522277095,0,0.6481734
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6544174604419768,0,0.63373005
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8693096986844298,0,0.89762443
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9643843939379848,0,0.99993813
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6407135674498822,0,0.6282836
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.3035825107974369,1,0.0016227568
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7469951948946052,0,0.64871985
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.984865216017636,0,0.99999166
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.2634157827267375,1,0.0024670262
