age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,5,0,2,1,1,45,1.0,1.0,0.3027801,1.0,0.3165123,1,3.520143e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.97448254,0.0,0.95381975,0,0.99935097
66,2,3,4,4,1,0,50,0.0,0.0,0.94089377,0.0,0.9283112,0,0.994611
53,3,6,1,0,1,1,40,0.0,0.0,0.90043676,0.0,0.96736497,0,0.9912657
47,1,3,1,1,1,0,8,1.0,0.0,0.9006133,0.0,0.8612925,0,0.9972047
45,3,1,0,2,1,1,35,0.0,0.0,0.8246123,0.0,0.7553069,1,0.15017672
51,2,7,1,3,1,1,40,1.0,1.0,0.444615,1.0,0.2545895,1,7.9709935e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.9995029,0.0,0.98064065,0,0.9999113
34,0,4,3,2,1,0,40,0.0,0.0,0.91715175,0.0,0.94992447,0,0.9984276
39,2,1,1,2,1,1,40,1.0,1.0,0.29337752,1.0,0.42239273,1,5.7800167e-05
38,3,3,1,0,1,1,70,0.0,0.0,0.723832,0.0,0.73393905,1,4.3296488e-05
46,2,7,1,5,1,1,40,0.0,1.0,0.37655193,1.0,0.4894449,1,0.00011663183
46,1,3,0,1,0,0,40,0.0,0.0,0.96959764,0.0,0.95131236,0,0.9998323
31,2,7,1,3,1,1,40,1.0,0.0,0.6662063,0.0,0.5228355,1,0.04394962
33,3,3,1,0,1,1,40,1.0,0.0,0.813932,0.0,0.7933942,0,0.6185271
38,2,1,1,5,1,1,40,1.0,1.0,0.24992096,1.0,0.3893689,1,0.00012573949
64,2,7,4,5,1,0,3,0.0,0.0,0.9713906,0.0,0.9357558,0,0.99935275
52,2,3,1,5,1,1,40,0.0,1.0,0.472297,0.0,0.5944438,1,0.0001733855
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9821081,0,0.9999205
53,3,3,1,0,1,1,60,0.0,0.0,0.67388475,1.0,0.47009796,1,4.7065892e-05
51,0,0,0,5,1,0,50,0.0,0.0,0.8554623,0.0,0.91914487,0,0.535252
33,2,1,1,4,1,0,40,0.0,0.0,0.6007004,1.0,0.43271136,1,0.12702706
26,2,1,1,5,1,1,55,0.0,1.0,0.3936507,1.0,0.38706428,1,8.0675614e-05
35,2,7,3,4,1,1,40,0.0,0.0,0.9652145,0.0,0.97445863,0,0.9998692
61,1,3,1,1,0,1,6,0.0,0.0,0.96267295,0.0,0.94714177,0,0.96405864
74,3,3,1,5,1,1,30,1.0,0.0,0.6707277,1.0,0.43687946,1,0.00047174064
36,2,3,0,0,1,1,55,0.0,0.0,0.9364026,0.0,0.8720106,0,0.99880993
21,0,7,3,5,0,0,12,0.0,0.0,0.9988639,0.0,0.9820399,0,0.9999201
23,2,1,3,5,1,0,40,0.0,0.0,0.970183,0.0,0.9807092,0,0.9999118
38,2,6,3,2,1,1,90,1.0,0.0,0.91325456,0.0,0.94810724,0,0.99941874
31,0,0,3,5,1,0,35,0.0,0.0,0.9857929,0.0,0.97722775,0,0.9998877
32,0,7,1,0,1,1,60,1.0,0.0,0.68292034,0.0,0.5722319,1,6.957788e-05
36,0,1,1,4,1,1,55,1.0,1.0,0.2875216,1.0,0.29398686,1,5.2465173e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.54518026,1.0,0.34726357,1,0.00060335477
48,0,0,0,2,1,0,56,1.0,0.0,0.86275995,0.0,0.8113751,1,0.008755004
31,2,7,1,4,1,1,55,0.0,0.0,0.592541,0.0,0.5228505,1,0.0041454798
36,2,7,3,5,1,0,40,0.0,0.0,0.94913685,0.0,0.9738242,0,0.9998672
50,2,1,1,5,1,0,40,1.0,1.0,0.23046696,1.0,0.33414686,1,8.9842135e-05
28,2,0,3,4,1,0,38,0.0,0.0,0.99439096,0.0,0.97777957,0,0.999892
59,3,7,1,3,1,1,40,0.0,1.0,0.42172527,1.0,0.49132013,1,5.9270293e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.9782114,0.0,0.9743576,0,0.999869
22,2,1,3,3,1,0,16,0.0,0.0,0.99785596,0.0,0.9820367,0,0.9999201
21,2,0,3,4,0,1,35,0.0,0.0,0.99797505,0.0,0.9758754,0,0.99987864
27,0,3,3,2,0,0,40,0.0,0.0,0.972873,0.0,0.93677217,0,0.9998055
29,3,3,1,3,1,1,35,0.0,0.0,0.84097767,0.0,0.6966585,0,0.6724406
54,2,3,3,5,1,0,40,0.0,0.0,0.8251277,0.0,0.9294629,0,0.9996928
43,2,3,1,0,1,1,30,0.0,0.0,0.8220612,0.0,0.8891585,0,0.80875534
40,2,0,1,3,1,1,50,0.0,1.0,0.4226557,1.0,0.25311947,1,6.417165e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9593386,0.0,0.9383581,0,0.99970216
37,2,6,1,0,0,1,40,0.0,0.0,0.902692,0.0,0.94273114,0,0.99987674
58,2,6,1,0,1,1,40,0.0,0.0,0.8398246,0.0,0.84254634,0,0.9992887
64,2,7,4,4,1,0,35,0.0,0.0,0.9659706,0.0,0.9656576,0,0.99919313
52,0,4,1,2,1,0,40,1.0,1.0,0.2858131,1.0,0.30890602,1,5.160357e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.7282846,0.0,0.7544035,1,0.19522548
20,2,3,3,4,1,1,40,0.0,0.0,0.9950199,0.0,0.97869116,0,0.9998982
28,2,7,3,5,1,0,40,0.0,0.0,0.9746436,0.0,0.9744807,0,0.99986935
42,2,3,1,0,1,1,55,0.0,0.0,0.6621621,0.0,0.8076802,1,0.0017319806
25,2,6,1,0,1,1,40,0.0,0.0,0.95348495,0.0,0.97449315,0,0.9999269
67,0,3,1,4,1,1,40,1.0,0.0,0.5813433,1.0,0.47601378,1,0.0014937652
32,2,3,1,0,1,1,80,1.0,0.0,0.7164059,1.0,0.11853725,1,5.8330916e-05
43,2,1,3,2,1,0,40,1.0,0.0,0.7554209,0.0,0.7484484,0,0.9917005
31,2,7,1,0,1,1,45,0.0,0.0,0.66318655,0.0,0.7246063,1,0.31865552
27,2,3,0,0,1,1,50,0.0,0.0,0.96040225,0.0,0.9075543,0,0.99947315
49,2,1,1,5,1,0,43,0.0,1.0,0.21727574,1.0,0.35637057,1,7.568597e-05
20,2,7,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.9781303,0,0.9998944
37,2,3,0,0,1,1,40,0.0,0.0,0.9535409,0.0,0.9483123,0,0.99973434
40,0,1,1,2,1,1,40,1.0,1.0,0.35333657,1.0,0.25303423,1,6.41621e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.995603,0.0,0.9211107,0,0.999861
49,2,0,1,3,1,1,45,0.0,1.0,0.40703797,1.0,0.25315607,1,6.4215295e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9530645,0.0,0.8985411,0,0.99832517
31,2,3,3,0,0,1,40,0.0,0.0,0.9806449,0.0,0.9793261,0,0.99990284
21,2,3,3,0,1,1,40,0.0,0.0,0.9932843,0.0,0.9781411,0,0.9998945
39,0,0,0,2,1,0,40,0.0,0.0,0.89155436,0.0,0.82608473,0,0.8924848
40,2,6,3,4,0,0,40,0.0,0.0,0.99401367,0.0,0.9819246,0,0.99992
47,2,3,1,4,1,0,40,0.0,0.0,0.7798974,0.0,0.66139615,1,0.29941523
22,2,7,3,0,1,1,40,0.0,0.0,0.98946744,0.0,0.97458464,0,0.9998697
26,2,7,1,0,1,1,40,0.0,0.0,0.8377645,0.0,0.8403859,0,0.79384863
28,2,3,0,0,1,1,60,0.0,0.0,0.94883937,0.0,0.8785167,0,0.9989386
51,2,7,1,3,1,1,40,0.0,1.0,0.444615,1.0,0.2545895,1,7.9709935e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9669547,0.0,0.97644526,0,0.99988306
46,2,3,1,0,0,1,40,0.0,0.0,0.7969823,0.0,0.62832725,1,0.2804263
43,2,1,1,5,1,1,60,1.0,1.0,0.1823718,1.0,0.26343668,1,6.530259e-05
26,2,5,1,2,1,1,40,1.0,1.0,0.08075148,1.0,0.3928092,1,4.420892e-05
34,2,3,1,0,1,1,40,0.0,0.0,0.77769077,0.0,0.909638,0,0.753167
27,2,3,1,0,1,1,40,1.0,0.0,0.8715976,0.0,0.962202,0,0.97758263
20,2,3,3,3,1,0,35,0.0,0.0,0.9985973,0.0,0.9820138,0,0.9999201
43,0,7,0,5,1,0,40,0.0,0.0,0.8682694,0.0,0.94008636,0,0.991078
31,3,3,1,5,1,1,40,0.0,0.0,0.6351979,0.0,0.765267,1,0.009490997
45,2,1,1,3,1,1,45,1.0,1.0,0.20029241,1.0,0.27905124,1,6.6996596e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.9310956,0.0,0.98134446,0,0.9999157
32,2,3,1,0,0,1,40,0.0,0.0,0.8763666,0.0,0.86681616,0,0.8707015
69,2,3,1,3,1,0,40,0.0,0.0,0.6746989,0.0,0.6035705,1,0.005080327
34,3,3,1,5,1,1,45,0.0,0.0,0.5396043,0.0,0.5423758,1,0.00023366102
20,2,7,3,4,1,1,40,0.0,0.0,0.9945761,0.0,0.9745091,0,0.99986947
26,0,7,1,5,1,1,12,0.0,0.0,0.9478942,0.0,0.71741456,0,0.864866
24,2,3,3,0,0,1,50,0.0,0.0,0.98845124,0.0,0.9747753,0,0.9998708
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.9821095,0,0.9999205
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.98210436,0,0.9999205
49,2,6,0,4,0,1,37,0.0,0.0,0.99365973,0.0,0.9662365,0,0.99989796
26,2,3,3,3,1,0,50,0.0,0.0,0.9786201,0.0,0.97497314,0,0.9998723
29,2,4,3,2,0,1,42,0.0,0.0,0.803067,0.0,0.83046883,0,0.9983936
56,3,7,1,0,1,1,60,0.0,0.0,0.5676649,1.0,0.38857287,1,4.4039094e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.9955282,0.0,0.98198825,0,0.99992025
23,2,1,3,3,0,1,50,0.0,0.0,0.94628096,0.0,0.957662,0,0.9998118
52,3,7,1,5,1,0,40,1.0,1.0,0.31522483,1.0,0.3963856,1,0.00074661284
35,2,3,3,4,0,0,40,0.0,0.0,0.98662555,0.0,0.98017484,0,0.9999083
38,0,1,1,4,1,1,60,0.0,1.0,0.24922949,1.0,0.27757603,1,5.1950778e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.10644573,1.0,0.2537129,1,6.423728e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.996721,0.0,0.977118,0,0.99988747
38,2,7,3,3,1,1,50,0.0,0.0,0.86168075,0.0,0.90126485,0,0.99934703
43,2,4,1,5,1,1,50,1.0,1.0,0.11029148,1.0,0.2531814,1,6.422485e-05
50,2,7,0,5,1,0,40,0.0,0.0,0.8900944,0.0,0.86680496,0,0.97886014
23,2,1,3,5,1,0,25,0.0,0.0,0.9904831,0.0,0.98204464,0,0.99992025
37,2,0,1,4,1,1,50,1.0,1.0,0.4578355,1.0,0.38880235,1,4.453078e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.99684876,0.0,0.9745423,0,0.9998696
41,2,5,1,2,1,0,40,1.0,1.0,0.09122831,1.0,0.43568522,1,5.638447e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.8644434,0.0,0.7759101,0,0.979988
21,1,7,3,1,1,0,30,0.0,0.0,0.99603146,0.0,0.97886086,0,0.9998994
67,1,6,0,1,1,0,40,0.0,0.0,0.9688581,0.0,0.9343743,0,0.99981326
24,2,3,3,0,1,0,49,0.0,0.0,0.98867816,0.0,0.9760722,0,0.9998802
71,2,4,0,2,1,0,15,0.0,0.0,0.81402856,0.0,0.8221279,0,0.8844467
26,2,3,3,0,1,1,45,0.0,0.0,0.97623,0.0,0.97474533,0,0.99987054
50,2,7,1,0,1,1,40,1.0,0.0,0.6195661,1.0,0.445997,1,0.081415676
28,2,7,1,4,1,1,70,0.0,0.0,0.63302344,0.0,0.58456385,1,0.00087984593
24,2,1,3,4,1,0,30,0.0,0.0,0.99447376,0.0,0.9758649,0,0.99987876
24,2,3,3,0,1,1,50,0.0,0.0,0.98075897,0.0,0.9747753,0,0.9998708
21,2,7,3,0,1,1,40,0.0,0.0,0.99161184,0.0,0.9746152,0,0.9998698
28,2,3,3,0,1,1,48,0.0,0.0,0.9685225,0.0,0.9747499,0,0.99987066
23,2,3,3,0,1,1,65,0.0,0.0,0.9808484,0.0,0.96982145,0,0.99981946
18,2,7,3,5,1,0,20,0.0,0.0,0.99945956,0.0,0.976083,0,0.9998809
19,0,3,0,5,1,0,35,0.0,0.0,0.9780281,0.0,0.97995055,0,0.9999124
33,2,1,1,2,1,1,40,1.0,1.0,0.34381616,0.0,0.5090511,1,5.940366e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3987143,1.0,0.2530135,1,6.416235e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9877426,0.0,0.97871864,0,0.9999149
22,2,7,3,5,1,1,40,0.0,0.0,0.9838563,0.0,0.9745142,0,0.99986947
52,2,6,1,0,1,1,40,0.0,0.0,0.85221905,0.0,0.8460653,0,0.99977547
36,0,4,3,2,1,0,40,0.0,0.0,0.90368456,0.0,0.9400487,0,0.9980465
26,3,1,1,5,1,1,20,0.0,0.0,0.68923485,0.0,0.8984319,1,0.0087095145
38,0,7,0,4,1,1,75,0.0,0.0,0.83114547,0.0,0.5510504,0,0.8454807
19,2,3,3,5,1,0,14,0.0,0.0,0.9990569,0.0,0.9828617,0,0.99992037
31,2,3,1,5,1,1,35,0.0,0.0,0.7538161,1.0,0.35331774,1,0.43338504
36,0,0,2,5,0,0,40,0.0,0.0,0.97915995,0.0,0.93532795,0,0.9994935
21,2,0,3,2,1,0,40,0.0,0.0,0.9887378,0.0,0.9737816,0,0.9998671
54,2,1,1,4,1,1,48,0.0,1.0,0.20810217,1.0,0.30535656,1,5.309315e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.91163474,0.0,0.9744478,0,0.9998692
27,2,3,1,4,1,1,40,0.0,0.0,0.8800802,0.0,0.8906447,0,0.9120149
36,2,3,0,0,1,1,45,1.0,0.0,0.9441108,0.0,0.8920703,0,0.99946386
25,3,0,3,3,1,1,50,0.0,0.0,0.9730452,0.0,0.95388347,0,0.9993511
33,3,7,1,5,1,1,45,0.0,1.0,0.45881534,0.0,0.53595954,1,8.344868e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.3610177,1.0,0.43626815,1,5.8714922e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.977113,0.0,0.9784356,0,0.99990094
46,3,3,1,0,1,1,50,0.0,0.0,0.7094901,0.0,0.7136943,1,0.00022033832
24,2,3,3,5,1,1,50,0.0,0.0,0.97025704,0.0,0.9746596,0,0.99987006
34,2,7,1,0,1,1,40,0.0,0.0,0.69941956,0.0,0.8100998,1,0.49749342
21,3,7,3,5,1,0,15,0.0,0.0,0.99852836,0.0,0.9817726,0,0.9999187
44,2,7,3,4,0,1,55,0.0,0.0,0.9195296,0.0,0.80648553,0,0.99504846
28,2,0,3,3,1,1,20,0.0,0.0,0.9906629,0.0,0.98188025,0,0.99991906
28,2,1,3,3,1,1,40,0.0,0.0,0.8779932,0.0,0.9748847,0,0.9998722
28,2,0,1,2,1,1,40,1.0,0.0,0.62032664,1.0,0.36678392,1,4.6398585e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.9547148,0.0,0.9697765,0,0.99985445
24,2,3,3,4,1,0,30,0.0,0.0,0.9970327,0.0,0.9818845,0,0.9999194
40,2,5,1,2,1,1,55,1.0,1.0,0.05923885,1.0,0.3589449,1,4.498737e-05
53,2,3,0,0,1,1,40,0.0,0.0,0.9319191,0.0,0.91038495,0,0.99895215
44,2,7,1,0,1,1,60,1.0,0.0,0.51099265,1.0,0.3468603,1,4.7256857e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.9837508,0.0,0.9752764,0,0.99984217
20,1,3,3,1,1,0,35,0.0,0.0,0.9958051,0.0,0.9820279,0,0.99992025
48,2,3,1,4,1,1,40,0.0,0.0,0.65781045,0.0,0.5665158,1,0.261541
47,2,3,3,4,1,0,40,0.0,0.0,0.9566368,0.0,0.9743291,0,0.99986935
33,2,1,3,3,1,0,40,0.0,0.0,0.92525506,0.0,0.9745325,0,0.9998697
27,0,1,3,5,0,1,48,0.0,0.0,0.9010719,0.0,0.96353203,0,0.9998448
41,2,0,0,5,0,0,50,0.0,0.0,0.88539344,0.0,0.70533085,0,0.9017038
22,1,7,3,1,1,1,35,0.0,0.0,0.99313205,0.0,0.97546285,0,0.9998758
47,2,3,1,4,0,0,40,0.0,0.0,0.86824346,0.0,0.66139615,1,0.29941523
40,2,7,3,5,1,0,40,0.0,0.0,0.93354785,0.0,0.97271806,0,0.99986374
47,2,3,1,0,1,1,48,1.0,0.0,0.6406826,0.0,0.63826346,1,0.011373552
40,0,5,3,5,1,1,60,1.0,1.0,0.30071253,1.0,0.41761905,1,4.913528e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.98075396,0.0,0.9743974,0,0.99986744
25,3,1,3,3,1,1,80,0.0,0.0,0.8653944,0.0,0.62919927,0,0.9605059
31,1,7,3,1,0,0,40,0.0,0.0,0.9834362,0.0,0.97466654,0,0.99987006
20,2,7,3,0,1,0,40,0.0,0.0,0.9966405,0.0,0.9744783,0,0.99986935
37,2,6,1,0,1,1,85,0.0,0.0,0.7892356,0.0,0.95810384,0,0.98356724
25,2,3,3,0,0,1,40,0.0,0.0,0.99058723,0.0,0.9789907,0,0.99990034
57,2,1,1,5,1,1,40,1.0,1.0,0.20948422,1.0,0.32065988,1,9.707217e-05
40,0,7,1,5,1,0,40,1.0,1.0,0.4536165,1.0,0.46365142,1,0.044397533
69,1,3,0,1,1,0,35,0.0,0.0,0.9603524,0.0,0.9350239,0,0.9994037
39,0,1,1,5,0,0,40,0.0,1.0,0.38528818,1.0,0.33599442,1,0.00019301468
35,2,3,1,0,0,1,40,0.0,0.0,0.84435725,0.0,0.89079475,0,0.61724454
47,2,1,0,0,1,1,51,1.0,0.0,0.8130285,0.0,0.64924824,0,0.72851294
18,3,6,3,4,1,0,4,0.0,0.0,0.99998945,0.0,0.9834477,0,0.99992025
47,2,7,1,5,0,0,40,1.0,0.0,0.6076969,1.0,0.48606902,1,0.011302533
18,2,6,3,4,1,1,20,0.0,0.0,0.99984664,0.0,0.9820914,0,0.99992037
44,2,1,1,0,1,1,50,1.0,1.0,0.33881527,1.0,0.44016534,1,6.661233e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24405503,1.0,0.45500553,1,5.0352694e-05
28,3,1,3,5,1,1,50,0.0,0.0,0.81798863,0.0,0.96089476,0,0.999215
18,2,6,3,3,0,0,40,0.0,0.0,0.9997231,0.0,0.98208153,0,0.99992037
24,2,7,3,3,1,0,20,0.0,0.0,0.99854565,0.0,0.9769945,0,0.99988663
41,2,3,1,0,1,1,60,1.0,0.0,0.66244537,0.0,0.7337158,1,0.00014058356
27,2,3,0,4,1,1,30,0.0,0.0,0.98933744,0.0,0.9735695,0,0.99987113
53,2,4,1,3,1,1,60,1.0,1.0,0.13158494,1.0,0.25300384,1,6.416161e-05
17,0,6,3,4,1,0,40,0.0,0.0,0.9999982,0.0,0.98210484,0,0.9999205
51,0,3,1,0,0,1,60,0.0,0.0,0.62222713,0.0,0.5388893,1,4.131908e-05
25,2,0,1,0,1,1,40,0.0,0.0,0.7887354,0.0,0.9438422,1,0.03524566
30,2,6,1,0,1,1,40,0.0,0.0,0.9240718,0.0,0.9679048,0,0.99991834
63,2,7,1,2,1,1,40,0.0,1.0,0.38274962,1.0,0.37711024,1,4.476812e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.9885865,0.0,0.98041487,0,0.9999099
52,2,3,0,0,1,1,40,0.0,0.0,0.9334627,0.0,0.9093261,0,0.9990823
32,2,1,3,2,1,1,40,0.0,0.0,0.7988709,0.0,0.85113245,0,0.9990305
59,1,3,1,1,1,0,40,1.0,0.0,0.7271564,0.0,0.74030674,1,0.4143116
38,3,7,1,0,1,1,35,0.0,0.0,0.8211238,0.0,0.85647607,1,0.49461278
43,0,1,1,2,1,0,45,1.0,1.0,0.2674983,1.0,0.39257926,1,4.420386e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5730554,0.0,0.62362885,1,8.292242e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.99949235,0.0,0.9747907,0,0.99987197
23,2,7,3,0,1,1,15,0.0,0.0,0.9979983,0.0,0.97589815,0,0.9998789
33,2,7,0,5,1,0,40,0.0,0.0,0.922794,0.0,0.9228059,0,0.99930656
28,2,1,1,2,1,1,43,0.0,1.0,0.39865834,1.0,0.39923733,1,6.492506e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.7809947,0.0,0.9249146,0,0.89917713
38,0,1,1,3,1,1,42,1.0,1.0,0.26811433,1.0,0.25318408,1,6.422356e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.91802615,0.0,0.9492166,0,0.9997875
41,2,6,0,4,1,0,40,0.0,0.0,0.98293245,0.0,0.96802723,0,0.9998908
42,0,6,0,3,1,1,50,1.0,0.0,0.9371349,0.0,0.8843,0,0.9995517
54,2,7,0,5,1,1,30,0.0,0.0,0.9005611,0.0,0.9194785,0,0.9896625
58,0,3,1,0,1,1,40,0.0,0.0,0.6076082,0.0,0.78186727,1,0.037861772
61,0,7,1,5,1,1,40,1.0,1.0,0.42253244,1.0,0.48285937,1,0.00012926215
50,2,3,1,0,1,1,47,0.0,0.0,0.61998856,0.0,0.74991655,1,0.0077911825
47,2,3,0,5,1,0,40,0.0,0.0,0.89407754,0.0,0.97536355,0,0.99906474
29,0,4,1,2,1,1,50,0.0,1.0,0.4215849,1.0,0.25233537,1,6.414938e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.99980265,0.0,0.9818456,0,0.9999199
31,2,7,1,0,1,1,40,0.0,0.0,0.75258493,0.0,0.83713233,0,0.5742744
29,2,3,1,4,1,0,40,0.0,0.0,0.8943888,0.0,0.90889394,0,0.93376917
51,2,7,0,5,1,0,50,1.0,0.0,0.84326947,0.0,0.75900733,0,0.9340437
28,2,1,3,5,1,1,40,0.0,0.0,0.88644224,0.0,0.9817049,0,0.999918
34,3,6,3,4,1,0,40,0.0,0.0,0.99695295,0.0,0.96547854,0,0.9998982
57,0,1,0,0,0,1,39,0.0,0.0,0.9386845,0.0,0.91889185,0,0.980276
20,2,3,3,0,1,1,40,0.0,0.0,0.9950576,0.0,0.97768295,0,0.9998913
65,1,7,1,1,1,1,40,0.0,0.0,0.59874773,1.0,0.43342417,1,0.045962777
20,2,3,1,5,1,1,50,0.0,0.0,0.8365563,0.0,0.89535767,1,0.07402915
64,3,5,1,2,1,1,9,1.0,1.0,0.160797,1.0,0.25764835,1,6.427111e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.989788,0.0,0.98178226,0,0.9999186
35,0,7,1,4,1,1,50,0.0,0.0,0.5112968,1.0,0.49847817,1,0.00081852067
23,2,0,3,4,1,0,40,0.0,0.0,0.9947281,0.0,0.97477657,0,0.999871
30,2,7,1,0,1,1,40,0.0,0.0,0.7705721,0.0,0.8066569,0,0.6006538
34,2,1,1,2,1,1,40,1.0,1.0,0.32582897,0.0,0.5004438,1,5.8969796e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.33056295,1.0,0.22926283,1,6.375018e-05
41,0,7,3,4,1,1,40,0.0,0.0,0.9464475,0.0,0.9602684,0,0.9998461
59,2,6,1,0,0,1,40,0.0,0.0,0.878646,0.0,0.84649044,0,0.998985
34,2,3,1,3,1,1,50,0.0,0.0,0.5954839,0.0,0.77456594,1,0.00010042399
33,1,3,2,1,1,0,40,0.0,0.0,0.96674126,0.0,0.9814901,0,0.99991834
25,2,7,3,4,1,0,35,0.0,0.0,0.9971212,0.0,0.9747862,0,0.9998709
20,2,7,3,4,1,1,45,0.0,0.0,0.9904591,0.0,0.97387534,0,0.9998628
30,3,3,0,0,1,1,40,0.0,0.0,0.96545696,0.0,0.92506194,0,0.9997676
31,3,2,3,2,1,1,40,0.0,0.0,0.71921,0.0,0.97952336,1,0.03269136
43,2,6,1,0,1,1,35,0.0,0.0,0.9334944,0.0,0.95828414,0,0.9998764
66,3,6,4,0,1,1,50,0.0,0.0,0.94741714,0.0,0.90094095,0,0.99878305
34,2,7,3,2,1,0,40,0.0,0.0,0.9386211,0.0,0.9701534,0,0.99933785
64,0,4,1,2,1,0,5,1.0,0.0,0.6489336,1.0,0.3737597,1,0.00036230503
21,2,7,3,4,1,0,37,0.0,0.0,0.99848163,0.0,0.9746419,0,0.9998702
22,2,3,3,3,1,0,37,0.0,0.0,0.99721354,0.0,0.9819813,0,0.9999199
48,2,1,1,2,1,1,40,1.0,1.0,0.25619543,1.0,0.2852136,1,6.0541548e-05
39,0,1,0,4,1,1,40,1.0,0.0,0.79164326,0.0,0.8748678,0,0.9866088
28,2,0,3,5,0,0,40,0.0,0.0,0.97325945,0.0,0.97640514,0,0.9998833
42,2,1,1,4,0,1,72,1.0,1.0,0.3094223,1.0,0.30509079,1,4.1981664e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.954789,0.0,0.9663159,0,0.9997764
47,0,3,1,5,1,1,40,1.0,1.0,0.38874632,0.0,0.81388235,1,0.00078321487
65,0,3,1,5,1,1,40,1.0,1.0,0.39261085,1.0,0.31029135,1,0.0001607874
46,2,6,0,0,0,1,43,0.0,0.0,0.9797871,0.0,0.95929396,0,0.9998387
37,2,3,0,0,1,1,40,0.0,0.0,0.9535409,0.0,0.9483123,0,0.99973434
39,2,3,1,3,1,1,44,1.0,0.0,0.5741211,0.0,0.560624,1,0.0002203129
40,3,7,1,0,1,1,60,0.0,0.0,0.63409114,0.0,0.7900316,1,2.8157607e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.9963314,0.0,0.98139286,0,0.99991703
28,0,1,3,2,1,1,40,0.0,0.0,0.90074116,0.0,0.91925794,0,0.9987766
23,2,7,3,3,0,0,40,0.0,0.0,0.9943631,0.0,0.9745829,0,0.9998697
35,2,6,0,0,1,1,50,0.0,0.0,0.96761334,0.0,0.9714353,0,0.9998636
57,3,2,1,2,1,1,35,0.0,1.0,0.2250982,1.0,0.25319618,1,6.423324e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.21606338,1.0,0.25300664,1,6.416235e-05
24,2,0,3,4,1,1,45,0.0,0.0,0.973901,0.0,0.97226655,0,0.99984705
40,2,0,1,0,0,1,40,1.0,0.0,0.5956596,0.0,0.58377147,1,7.368748e-05
35,1,6,0,1,0,1,38,0.0,0.0,0.9934269,0.0,0.975008,0,0.9999099
59,2,4,1,4,1,1,40,0.0,1.0,0.22567564,1.0,0.29181004,1,8.181012e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.98505604,0.0,0.97454834,0,0.9998696
53,0,1,1,2,0,1,35,0.0,0.0,0.5792169,1.0,0.25304836,1,6.417446e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9955412,0.0,0.97455305,0,0.9998696
28,2,6,0,0,1,0,40,0.0,0.0,0.99027747,0.0,0.9808604,0,0.99991834
23,2,1,3,3,1,1,25,0.0,0.0,0.9855553,0.0,0.9803256,0,0.99990916
22,3,7,1,0,1,1,40,0.0,0.0,0.9070759,0.0,0.8509721,0,0.8563479
55,2,0,1,0,1,1,50,1.0,1.0,0.40516543,1.0,0.2579528,1,6.2897e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.20405781,1.0,0.24347472,1,6.336193e-05
19,2,6,2,4,1,0,40,0.0,0.0,0.99956274,0.0,0.9834141,0,0.99992037
