age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,7,1,0,1,1,40,1.0,0.0,0.7117773,0.0,0.7336674494282687,0.0,0.72981775,0.0,0.7016253773154797,0,0.5132164
26,2,0,3,4,1,0,40,0.0,0.0,0.9801386,0.0,0.9777400753206259,0.0,0.99266064,0.0,0.9686726955229841,0,0.9999701
20,2,3,3,4,0,0,25,0.0,0.0,0.9976485,0.0,0.9898946274846773,0.0,0.9981806,0.0,0.9881919070873855,0,0.9999665
28,2,1,1,3,1,1,60,1.0,1.0,0.31678128,1.0,0.2563871622035614,1.0,0.37937558,1.0,0.2779574894442487,1,1.2533955e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9968244,0.0,0.9894253245275266,0.0,0.9900583,0.0,0.9882426901503609,0,0.9999337
48,2,4,1,4,1,1,40,1.0,1.0,0.22449571,1.0,0.3166318979350099,1.0,0.37099504,1.0,0.3621861000347374,1,1.7622664e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.80617714,0.0,0.7586216372503423,0.0,0.6221796,0.0,0.7440610543827015,0,0.6621058
50,2,3,1,3,1,1,40,0.0,0.0,0.5465861,0.0,0.6194751419116382,0.0,0.5698576,0.0,0.6209692230938454,1,0.16706994
42,3,1,1,5,1,1,60,1.0,1.0,0.21990746,1.0,0.28265057782323066,1.0,0.18811238,1.0,0.19486610454574116,1,1.3139882e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.63011885,0.0,0.5284051385909796,0.0,0.62841123,0.0,0.6117909560774186,1,0.15846665
74,2,6,4,4,0,0,6,0.0,0.0,0.9948962,0.0,0.9700750631640984,0.0,0.9843985,0.0,0.9764396614098789,0,0.9997594
58,2,7,1,3,0,1,40,0.0,1.0,0.45260125,0.0,0.5120064501668656,1.0,0.43395567,1.0,0.46217556276627303,1,0.00012440613
64,2,7,4,5,1,0,40,0.0,0.0,0.879397,0.0,0.9189533421696172,0.0,0.9365255,0.0,0.9308354386228095,0,0.9809575
49,0,4,3,2,1,0,40,0.0,0.0,0.762347,0.0,0.8697115418956616,0.0,0.7144855,0.0,0.6447094606866011,0,0.5915331
39,0,3,1,4,1,1,40,1.0,0.0,0.65883434,0.0,0.6929288237911049,0.0,0.7861408,0.0,0.7560508933243989,0,0.7018546
20,2,6,3,4,1,1,35,0.0,0.0,0.9993945,0.0,0.9898680768219371,0.0,0.9974772,0.0,0.9866878535662651,0,0.99997115
48,2,7,1,5,1,0,37,0.0,0.0,0.6092615,0.0,0.5054970050320005,0.0,0.58135486,0.0,0.5525434214243652,1,0.0071461983
40,2,7,0,0,1,1,40,0.0,0.0,0.9298618,0.0,0.9318492516086576,0.0,0.9067947,0.0,0.9443860525418322,0,0.9998976
63,2,6,1,5,1,1,40,0.0,0.0,0.6540772,0.0,0.6221293230859611,0.0,0.8249778,0.0,0.7980642988955792,0,0.8496056
28,1,7,1,1,1,0,40,1.0,0.0,0.8409022,0.0,0.8196744679055968,0.0,0.8584274,0.0,0.8567518986344307,0,0.942592
51,3,7,1,0,1,1,20,0.0,0.0,0.77684075,0.0,0.758779018099719,0.0,0.669761,0.0,0.7685341249230406,0,0.69469965
48,2,7,1,0,1,1,40,0.0,0.0,0.60324347,0.0,0.5566994851626847,0.0,0.5631304,0.0,0.5320767958736015,1,0.060357057
39,2,6,2,0,1,1,35,0.0,0.0,0.99126464,0.0,0.9664064777378449,0.0,0.9925857,0.0,0.9866053292621456,0,0.9998367
22,2,6,3,0,1,1,45,0.0,0.0,0.9962325,0.0,0.9746850971204951,0.0,0.9943913,0.0,0.9777001442262454,0,0.999956
22,0,3,3,0,1,1,50,0.0,0.0,0.9786284,0.0,0.9722979703850284,0.0,0.98410416,0.0,0.9740257604147722,0,0.99998486
51,2,7,1,5,1,1,40,1.0,1.0,0.36919576,1.0,0.42032887215085,1.0,0.30215067,1.0,0.38472153368647044,1,0.00010810604
53,2,7,1,4,1,1,40,0.0,0.0,0.5490806,0.0,0.5234233360234026,0.0,0.5461837,1.0,0.486847698277883,1,0.010266068
35,2,1,1,3,1,1,40,1.0,1.0,0.3672868,1.0,0.3172285483919094,1.0,0.22196823,1.0,0.35341219131155877,1,1.175856e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38370013,0.0,0.5584785244368828,1.0,0.47755736,1.0,0.46398133711844336,1,5.3339285e-05
36,2,3,0,0,1,1,40,0.0,0.0,0.96236503,0.0,0.9466549997623791,0.0,0.97553885,0.0,0.9830618547862107,0,0.9997906
40,2,1,1,0,1,1,40,0.0,1.0,0.43956977,0.0,0.5712820619051328,0.0,0.59417915,0.0,0.5343048387195475,1,9.564364e-06
26,2,3,2,3,0,0,37,0.0,0.0,0.9866252,0.0,0.9818471244337102,0.0,0.97811294,0.0,0.985646567195879,0,0.9999715
76,2,7,0,5,1,0,20,0.0,0.0,0.92505765,0.0,0.9417246049423472,0.0,0.8874334,0.0,0.9216875612239211,0,0.99354905
22,2,0,3,0,1,1,40,0.0,0.0,0.9813965,0.0,0.9759556115616541,0.0,0.9769026,0.0,0.9757215560430298,0,0.9999908
41,2,1,1,5,1,1,60,1.0,1.0,0.16049856,1.0,0.1259039234698106,1.0,0.17625993,1.0,0.1743841505091781,1,1.3046109e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88463366,0.0,0.8211010027489011,0.0,0.8192669,0.0,0.8472276962334443,0,0.9893656
54,3,3,1,4,0,1,45,0.0,0.0,0.6881846,0.0,0.7429597396379259,0.0,0.65639013,0.0,0.624455119385394,1,0.12270566
60,2,4,1,5,1,1,50,1.0,1.0,0.08476633,1.0,0.0992205992819174,1.0,0.18624383,1.0,0.17202472877178632,1,1.3548869e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.8241808,0.0,0.8847149110976997,0.0,0.81555927,0.0,0.816263803746599,0,0.9647666
47,0,0,1,0,1,1,40,0.0,0.0,0.55365217,0.0,0.5324184658147331,1.0,0.4926738,0.0,0.6072908694541417,1,0.10536362
25,2,3,3,5,1,0,48,0.0,0.0,0.9766706,0.0,0.987257379296224,0.0,0.9755222,0.0,0.9767244513629154,0,0.9999697
52,0,2,1,2,1,1,40,1.0,1.0,0.15928829,1.0,0.13314381321021318,1.0,0.24262857,1.0,0.151500385177035,1,1.2241878e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9482046,0.0,0.9705967843936908,0.0,0.9592934,0.0,0.9622414659502913,0,0.99978155
20,2,7,3,4,1,1,25,0.0,0.0,0.99795425,0.0,0.9891460854193236,0.0,0.98779124,0.0,0.9882426901503609,0,0.9999393
39,2,3,3,5,0,0,40,0.0,0.0,0.9758456,0.0,0.9831313567731444,0.0,0.98296106,0.0,0.9789348736180458,0,0.9999298
50,2,0,0,0,1,1,40,0.0,0.0,0.9003908,0.0,0.9180364946638191,0.0,0.8244351,0.0,0.8793397114431074,0,0.9990381
48,2,3,1,5,1,0,40,1.0,0.0,0.64974093,0.0,0.5760818009437033,1.0,0.433675,1.0,0.49529104787603384,1,0.0056746113
17,1,6,3,1,1,1,40,0.0,0.0,0.9999758,0.0,0.9898140437513745,0.0,0.9952534,0.0,0.9880371131123913,0,0.9999802
43,2,7,0,5,0,0,40,0.0,0.0,0.9437189,0.0,0.9609083163770553,0.0,0.9493425,0.0,0.9437959554121929,0,0.99759716
35,2,6,0,0,1,1,50,0.0,0.0,0.9764212,0.0,0.944748249765871,0.0,0.98072785,0.0,0.9729437448034007,0,0.999767
50,0,4,0,2,1,0,40,0.0,0.0,0.72978747,0.0,0.8391316991036365,0.0,0.732422,0.0,0.7072799934295653,0,0.6496847
23,0,7,3,5,1,1,30,0.0,0.0,0.9851755,0.0,0.9869178944130885,0.0,0.98682195,0.0,0.9868350456964905,0,0.9998159
30,2,3,0,4,1,0,40,0.0,0.0,0.97643775,0.0,0.9797432316205754,0.0,0.9881059,0.0,0.9859007150033364,0,0.9999124
32,2,1,1,4,1,1,40,1.0,1.0,0.4840716,1.0,0.4646685647713942,1.0,0.45251948,1.0,0.43812319564270563,1,3.5900869e-06
29,1,3,1,1,1,0,27,0.0,0.0,0.90502393,0.0,0.905710767949437,0.0,0.9082372,0.0,0.9351614632405616,0,0.9967512
43,2,1,3,2,1,1,45,1.0,0.0,0.7245505,0.0,0.6340834276537479,0.0,0.6923891,0.0,0.7373949848513112,1,0.49139124
35,3,1,3,2,1,0,40,0.0,0.0,0.8969635,0.0,0.8719071387410025,0.0,0.90303195,0.0,0.8837707723349773,0,0.987275
38,2,7,0,3,1,1,60,0.0,0.0,0.8083211,0.0,0.708908298949624,0.0,0.94488937,0.0,0.905858476545377,0,0.9967931
24,2,7,3,2,0,1,40,0.0,0.0,0.9760863,0.0,0.9650953314529103,0.0,0.97610235,0.0,0.9814194456504748,0,0.99967766
18,2,6,3,3,1,0,24,0.0,0.0,0.99969196,0.0,0.9872844479912313,0.0,0.9945996,0.0,0.9878846690374122,0,0.9999589
38,2,3,1,0,1,1,40,0.0,0.0,0.7834792,0.0,0.7646235342535945,0.0,0.79356587,0.0,0.7781397101129082,0,0.8466844
41,2,7,0,0,1,1,40,0.0,0.0,0.92719764,0.0,0.9318492516086576,0.0,0.8916447,0.0,0.9443860525418322,0,0.9998932
64,2,7,4,3,1,0,40,0.0,0.0,0.9216741,0.0,0.9436384866287011,0.0,0.942261,0.0,0.9594741467262018,0,0.9996829
69,2,2,1,2,1,1,40,1.0,1.0,0.10935062,1.0,0.15513631858261145,1.0,0.22445875,1.0,0.16956800849140075,1,1.1438916e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.977286,0.0,0.9841289461435011,0.0,0.9830888,0.0,0.9868598741196982,0,0.9999317
30,2,7,1,0,1,1,40,0.0,0.0,0.75021726,0.0,0.7830580780233696,0.0,0.7312003,0.0,0.7685341249230406,0,0.5901994
41,2,3,1,0,1,1,35,0.0,0.0,0.8462472,0.0,0.8223723727163581,0.0,0.8520505,0.0,0.8261584155226733,0,0.96412116
21,2,3,3,4,1,1,22,0.0,0.0,0.99801266,0.0,0.9895318220235824,0.0,0.9982602,0.0,0.9881919070873855,0,0.9999639
65,2,6,1,0,1,1,40,0.0,0.0,0.84178936,0.0,0.8672285572287282,0.0,0.85361826,0.0,0.8175405343858552,0,0.97643435
41,2,3,1,5,1,1,40,0.0,0.0,0.5652356,1.0,0.47715679791118204,0.0,0.5654897,0.0,0.5251396965818789,1,0.037415978
22,2,6,3,0,1,1,30,0.0,0.0,0.9989499,0.0,0.9894128297988737,0.0,0.9911927,0.0,0.9845094073856637,0,0.99995387
31,2,7,1,5,0,1,50,0.0,1.0,0.4801051,1.0,0.4414315918768402,1.0,0.34987324,1.0,0.45306940529957274,1,1.5005845e-05
20,2,3,3,0,1,0,40,0.0,0.0,0.99458945,0.0,0.990474764114206,0.0,0.9929525,0.0,0.9868598741196982,0,0.99996734
44,2,3,1,0,1,1,48,0.0,0.0,0.6484718,0.0,0.5671423253612002,0.0,0.63340294,0.0,0.6208524358201564,1,0.19380853
19,2,7,3,5,1,1,10,0.0,0.0,0.9979208,0.0,0.9887175013157533,0.0,0.98532295,0.0,0.9876241332071882,0,0.99975413
33,2,1,1,5,1,1,50,1.0,1.0,0.23905134,1.0,0.17845543096733496,1.0,0.20932204,1.0,0.1902124744415119,1,1.4413372e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.9112414,0.0,0.965427068059244,0.0,0.93760294,0.0,0.9337914655690375,0,0.9954007
51,0,7,1,4,1,1,40,1.0,0.0,0.505086,1.0,0.4169897696723601,1.0,0.45419973,1.0,0.4932755733646019,1,0.023909995
28,2,1,3,0,1,1,40,0.0,0.0,0.9418392,0.0,0.9545998822617625,0.0,0.9854078,0.0,0.9446269339277955,0,0.9999901
62,2,5,1,0,1,1,45,1.0,1.0,0.16918278,1.0,0.23672741012252274,1.0,0.47433782,1.0,0.3967101123176696,1,0.00018101772
26,0,3,0,5,1,0,25,0.0,0.0,0.98338157,0.0,0.9776183160544628,0.0,0.98939896,0.0,0.9695371186688906,0,0.9999671
21,2,3,3,0,1,1,40,0.0,0.0,0.9940976,0.0,0.9839535596896772,0.0,0.9937049,0.0,0.9866878535662651,0,0.9999621
27,2,3,1,0,1,1,40,0.0,0.0,0.85738575,0.0,0.8999878471181937,0.0,0.8772526,0.0,0.8811625309525477,0,0.9796322
35,0,7,2,5,0,0,40,0.0,0.0,0.9103553,0.0,0.9570630051189325,0.0,0.96952,0.0,0.9542778846120952,0,0.99818015
40,2,7,2,5,1,0,60,0.0,0.0,0.8495837,0.0,0.8745585430533299,0.0,0.8026974,0.0,0.8362445886334382,0,0.97378844
58,1,7,1,1,0,1,30,0.0,0.0,0.73696613,0.0,0.7089526298324113,0.0,0.73001516,0.0,0.7793549209114332,0,0.66209483
71,0,7,1,5,1,1,40,1.0,1.0,0.33825833,0.0,0.5464023734751469,1.0,0.38911426,1.0,0.33485270919751,1,1.1372812e-05
45,2,1,1,2,0,1,40,0.0,1.0,0.3302672,1.0,0.26431675860892945,1.0,0.26011252,1.0,0.24517552836111833,1,1.1787573e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.78148866,0.0,0.7626516799707639,0.0,0.72834647,0.0,0.7401125249459941,0,0.73266035
67,2,6,1,0,0,1,40,0.0,0.0,0.8556726,0.0,0.8275523125193595,0.0,0.8327386,0.0,0.816263803746599,0,0.97140133
25,2,6,2,0,1,1,40,0.0,0.0,0.99342334,0.0,0.9682659999738528,0.0,0.9932066,0.0,0.9864920558512341,0,0.99989796
25,1,6,3,1,1,0,32,0.0,0.0,0.99812084,0.0,0.9869808989041841,0.0,0.9876092,0.0,0.9866053292621456,0,0.9997353
28,2,0,1,0,0,1,40,0.0,0.0,0.8045342,0.0,0.7872125406045272,0.0,0.827907,0.0,0.7265770393983579,1,0.32887822
45,2,7,1,0,0,1,40,0.0,0.0,0.6938342,0.0,0.6604881244718539,0.0,0.57585585,0.0,0.6236933969150067,1,0.11571799
35,2,7,1,0,1,1,45,0.0,0.0,0.60886943,0.0,0.5860653255744597,0.0,0.6152251,0.0,0.6420061574024514,1,0.07155837
38,2,1,3,4,1,0,35,0.0,0.0,0.9569138,0.0,0.9723321415651918,0.0,0.97132283,0.0,0.9721923580417332,0,0.9999404
19,2,3,1,4,0,0,16,0.0,0.0,0.971343,0.0,0.9777645052281034,0.0,0.9769789,0.0,0.9720634531324226,0,0.9990269
59,2,6,1,4,1,0,99,0.0,0.0,0.7717068,0.0,0.8497043001508815,1.0,0.39799052,0.0,0.5955063655254298,1,0.01755743
18,2,7,3,3,1,0,20,0.0,0.0,0.9987351,0.0,0.9841679694895232,0.0,0.99097955,0.0,0.9880414116905109,0,0.999918
36,2,7,1,0,1,1,44,0.0,0.0,0.61166227,0.0,0.5572919195962956,0.0,0.6326864,0.0,0.6183124299544545,1,0.075765595
40,2,3,1,2,1,1,40,1.0,0.0,0.5541917,0.0,0.5414365678760056,0.0,0.6404191,0.0,0.5390920921942519,1,0.05326239
65,3,7,1,5,1,1,40,0.0,1.0,0.37012988,1.0,0.43324016618673034,1.0,0.4264379,1.0,0.37004111246665916,1,7.2986204e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20813453,1.0,0.19642013608951348,1.0,0.23591089,1.0,0.20030091779399395,1,1.1760354e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.93853754,0.0,0.9706936763074079,0.0,0.94021857,0.0,0.9460938965914852,0,0.9946037
42,2,7,1,5,1,0,40,1.0,0.0,0.5606644,1.0,0.47922132116555005,0.0,0.559864,0.0,0.5756823871873855,1,0.00055227935
32,0,4,1,2,1,1,48,0.0,1.0,0.24229938,1.0,0.2212939580808203,1.0,0.23725033,1.0,0.23036833648569865,1,1.2937437e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8707388,0.0,0.8967412296966963,0.0,0.9561498,0.0,0.9491356526202456,0,0.9950452
21,2,7,3,0,1,1,40,0.0,0.0,0.9915655,0.0,0.9820711578154036,0.0,0.99341613,0.0,0.987989769816014,0,0.9999647
34,2,1,3,4,1,1,40,0.0,0.0,0.91879416,0.0,0.9646217352458349,0.0,0.96151394,0.0,0.9568080237725439,0,0.9998944
19,2,7,3,0,1,1,20,0.0,0.0,0.99849606,0.0,0.9901931163143916,0.0,0.99012154,0.0,0.9880414116905109,0,0.9999232
26,2,3,0,5,1,0,50,0.0,0.0,0.94242185,0.0,0.9751663208466368,0.0,0.9504839,0.0,0.950017291870947,0,0.9997677
38,2,6,1,0,1,1,40,0.0,0.0,0.9033391,0.0,0.9127937270184376,0.0,0.8917063,0.0,0.9161038883164743,0,0.99698824
54,2,0,1,3,1,1,50,0.0,1.0,0.2718256,1.0,0.3019031717157351,1.0,0.32660216,1.0,0.4470054756531556,1,0.00035696753
29,2,6,1,4,1,0,40,0.0,0.0,0.95409894,0.0,0.9644995579331204,0.0,0.9579827,0.0,0.9697974600277617,0,0.9985862
21,2,3,3,5,1,0,40,0.0,0.0,0.9899949,0.0,0.9887718555540658,0.0,0.9887042,0.0,0.9845970864164039,0,0.99993753
22,0,3,3,4,1,1,56,0.0,0.0,0.9684309,0.0,0.9616599461498876,0.0,0.9871856,0.0,0.9662239979446102,0,0.99997914
40,2,4,1,5,1,1,65,1.0,1.0,0.09918141,1.0,0.10796978307859995,1.0,0.16445148,1.0,0.1505165235344732,1,1.5681312e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9472597,0.0,0.9504340942980041,0.0,0.9610145,0.0,0.9637778254464368,0,0.9984484
69,1,3,1,1,1,1,24,0.0,0.0,0.74247086,0.0,0.8410669726307429,0.0,0.7674858,0.0,0.8004518999626251,0,0.8073593
40,0,1,1,2,1,1,66,1.0,1.0,0.25552112,1.0,0.35827082192003934,1.0,0.17268896,1.0,0.17075039273583725,1,1.2773389e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8825997,0.0,0.8923765544060176,0.0,0.9448661,0.0,0.9335428173639978,0,0.9968418
50,2,7,1,0,1,1,70,1.0,1.0,0.4101591,1.0,0.43672797017028353,0.0,0.5794925,1.0,0.49094263120878434,1,1.1902798e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6866152,0.0,0.6423646277793762,0.0,0.70648116,0.0,0.559055558165146,1,0.08396309
43,2,4,0,5,1,0,40,1.0,0.0,0.7008217,0.0,0.6590343913267303,0.0,0.6539061,0.0,0.6540919357166866,1,0.37030786
40,2,0,1,5,1,1,40,1.0,1.0,0.42967063,1.0,0.4811423072484481,1.0,0.41683257,1.0,0.48363960739201595,1,6.228706e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.9928566,0.0,0.9880617331285135,0.0,0.99594957,0.0,0.9866878535662651,0,0.9999616
35,2,1,3,5,1,0,40,0.0,0.0,0.8943259,0.0,0.9463484605579258,0.0,0.89960986,0.0,0.918358897689242,0,0.97565734
23,0,7,3,5,1,1,15,0.0,0.0,0.9915223,0.0,0.9840978223615591,0.0,0.9774169,0.0,0.9874625833952737,0,0.99981767
38,0,7,3,4,1,1,12,0.0,0.0,0.9890496,0.0,0.9684646707598941,0.0,0.9888482,0.0,0.9880414116905109,0,0.99990845
53,2,3,1,0,1,1,40,0.0,0.0,0.69588715,0.0,0.5649443162141652,0.0,0.6363941,0.0,0.6138431145238188,1,0.337614
29,0,4,3,2,1,0,35,0.0,0.0,0.9107239,0.0,0.9010317956696435,0.0,0.9495828,0.0,0.9622123265961199,0,0.9971288
29,2,3,3,3,1,0,10,0.0,0.0,0.9978863,0.0,0.9871408291603103,0.0,0.99432397,0.0,0.9880885538733156,0,0.99994767
63,2,3,1,0,0,1,40,0.0,0.0,0.7139981,0.0,0.6976702748254066,0.0,0.6970628,0.0,0.6518902822195805,1,0.18168071
31,2,4,3,2,0,1,40,0.0,0.0,0.8231716,0.0,0.8252917389455499,0.0,0.88654953,0.0,0.8437621021963713,0,0.92636096
69,2,6,1,4,1,1,20,0.0,0.0,0.90403354,0.0,0.9340462762727266,0.0,0.92005306,0.0,0.8674885616384358,0,0.99019897
28,2,1,3,2,1,0,40,0.0,0.0,0.9016426,0.0,0.9500157005060365,0.0,0.9561498,0.0,0.9491356526202456,0,0.9950452
56,2,1,3,5,1,0,45,1.0,0.0,0.7875682,0.0,0.7817873306823182,0.0,0.6719656,0.0,0.6142992593438974,1,0.01491247
17,1,6,3,1,0,0,20,0.0,0.0,0.9999828,0.0,0.9909097990129998,0.0,0.996771,0.0,0.9880371131123913,0,0.999979
28,2,3,1,0,1,1,35,0.0,0.0,0.9060719,0.0,0.9084629442470964,0.0,0.93004847,0.0,0.9183896898922951,0,0.9948008
36,0,3,1,2,1,1,40,1.0,0.0,0.57932925,0.0,0.7634463104779443,0.0,0.6702266,0.0,0.6742432123587914,1,0.08336773
22,2,3,3,0,1,1,40,0.0,0.0,0.9932058,0.0,0.9833924674745405,0.0,0.99435633,0.0,0.9859582301127308,0,0.99995756
18,0,7,3,4,1,0,40,0.0,0.0,0.9945687,0.0,0.9872960414082921,0.0,0.9924684,0.0,0.9881919070873855,0,0.9999435
42,2,3,0,0,1,1,40,0.0,0.0,0.95381325,0.0,0.9372321625938771,0.0,0.939889,0.0,0.9617851404296955,0,0.99956316
50,0,7,2,4,0,0,28,0.0,0.0,0.9588395,0.0,0.968181211808448,0.0,0.9765658,0.0,0.9756273544165653,0,0.9999069
87,1,3,4,1,1,1,2,0.0,0.0,0.9748328,0.0,0.9603534505045866,0.0,0.961652,0.0,0.9745331272146148,0,0.9990903
37,3,4,0,5,1,0,70,0.0,0.0,0.60241115,0.0,0.5852388723433359,1.0,0.2890005,1.0,0.3150616820553611,1,0.00022177788
22,2,3,3,4,1,0,48,0.0,0.0,0.98880523,0.0,0.988785515066983,0.0,0.99397373,0.0,0.9727122824482746,0,0.9999703
51,3,5,0,2,1,1,60,1.0,1.0,0.49290866,1.0,0.2553412812102821,1.0,0.38202608,1.0,0.41340751404716014,1,0.00025810383
28,2,6,3,0,0,1,40,0.0,0.0,0.9957046,0.0,0.9781086277439146,0.0,0.98749936,0.0,0.982798808271499,0,0.9999267
32,2,3,0,0,1,1,50,0.0,0.0,0.9427869,0.0,0.944650646379687,0.0,0.92176807,0.0,0.9372197553078758,0,0.99975985
49,3,6,0,4,1,0,20,0.0,0.0,0.99337274,0.0,0.9682317531646375,0.0,0.99292904,0.0,0.9867078044099669,0,0.9999269
19,1,7,3,1,1,1,35,0.0,0.0,0.997884,0.0,0.9878615556733356,0.0,0.9906122,0.0,0.9883247515087475,0,0.999972
28,0,1,3,5,1,1,40,0.0,0.0,0.9010916,0.0,0.9491819943321603,0.0,0.9327316,0.0,0.9568696239635145,0,0.9973832
51,2,6,1,0,1,1,40,1.0,0.0,0.8685181,0.0,0.8922624294299901,0.0,0.8638798,0.0,0.904475855340605,0,0.99490064
23,2,6,3,4,1,0,15,0.0,0.0,0.9994618,0.0,0.9881531134355555,0.0,0.99543816,0.0,0.9865184503679179,0,0.9999589
34,2,6,3,0,1,1,40,0.0,0.0,0.9931778,0.0,0.9722561444806215,0.0,0.9877042,0.0,0.9763391184067636,0,0.9997732
29,2,3,3,0,1,1,48,0.0,0.0,0.97729796,0.0,0.9769663543705879,0.0,0.9521033,0.0,0.9720904093484856,0,0.9999758
29,0,7,0,5,1,0,40,0.0,0.0,0.9411157,0.0,0.9693712077833756,0.0,0.9701337,0.0,0.9531027734023373,0,0.998184
33,2,1,1,2,0,1,40,1.0,1.0,0.39334,1.0,0.35759743378116937,1.0,0.35178697,1.0,0.3560286323182107,1,1.6397098e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.99795204,0.0,0.9837553306447372,0.0,0.9911559,0.0,0.9867615470259385,0,0.999972
44,2,7,1,0,1,1,40,0.0,0.0,0.63149345,0.0,0.6502940194674255,0.0,0.57623446,0.0,0.6677812315510827,1,0.11876246
41,2,1,1,5,1,1,40,1.0,1.0,0.2645166,1.0,0.20037442662527505,1.0,0.24931878,1.0,0.27711590101874106,1,1.1782561e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.4035473,1.0,0.4352486873222192,1.0,0.43150425,1.0,0.46559820889772074,1,1.9559843e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.95656216,0.0,0.9442929818511292,0.0,0.9538188,0.0,0.9643024995741545,0,0.99965405
66,2,1,1,3,1,1,5,1.0,1.0,0.4796071,0.0,0.6449623407818676,1.0,0.44025177,1.0,0.47626833489000586,1,3.48315e-05
49,2,4,1,2,1,0,50,1.0,1.0,0.15933532,1.0,0.22310827222229968,1.0,0.18717337,1.0,0.1704208249500364,1,1.3189461e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9399787,0.0,0.9115300544187189,0.0,0.8677611,0.0,0.8855324282712558,0,0.9996964
32,2,7,1,0,1,1,50,1.0,0.0,0.6022604,0.0,0.6425956276131823,0.0,0.54522157,0.0,0.6039955536424192,1,0.047875613
22,2,7,3,3,1,0,20,0.0,0.0,0.9971707,0.0,0.9857313578244267,0.0,0.988364,0.0,0.9881310549471314,0,0.9999094
28,2,7,3,5,1,0,52,0.0,0.0,0.9450826,0.0,0.9773901682462696,0.0,0.92741805,0.0,0.9460938965914852,0,0.99509084
33,2,1,1,4,1,0,24,0.0,0.0,0.7161641,0.0,0.7240285407612714,1.0,0.38185495,1.0,0.4781896208434434,1,0.0094653675
25,2,3,3,0,1,1,45,0.0,0.0,0.98374975,0.0,0.9794783872309457,0.0,0.9851184,0.0,0.9736849029245118,0,0.99998
37,3,7,1,5,1,0,15,0.0,0.0,0.81562215,0.0,0.8145021248139027,0.0,0.7270734,0.0,0.7625075511113126,0,0.74114525
32,2,3,3,0,1,1,60,0.0,0.0,0.9618393,0.0,0.962318593347384,0.0,0.97418994,0.0,0.9585459422422139,0,0.9999664
25,2,1,3,5,1,1,35,0.0,0.0,0.94808555,0.0,0.9517979719111374,0.0,0.97853166,0.0,0.9791976748710804,0,0.9994241
17,2,6,3,4,1,0,25,0.0,0.0,0.9999831,0.0,0.9895623665544684,0.0,0.99689233,0.0,0.9882426901503609,0,0.9999474
33,0,3,1,0,1,1,40,1.0,0.0,0.7496761,0.0,0.7620053727319418,0.0,0.8062516,0.0,0.7814133353728682,0,0.9587089
50,2,6,1,0,1,1,70,1.0,0.0,0.7740531,0.0,0.6819557172521384,0.0,0.83778954,0.0,0.8106303270186715,0,0.9065555
46,0,3,1,4,1,1,43,1.0,0.0,0.5470309,0.0,0.5724628362861157,0.0,0.7158116,0.0,0.6588311456280629,1,0.294875
62,2,1,1,0,1,1,50,1.0,1.0,0.29594553,1.0,0.3180974342348363,1.0,0.22124147,1.0,0.3835639260795305,1,7.063221e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13773066,1.0,0.12685288501967595,1.0,0.1756981,1.0,0.18211664750038814,1,1.2683465e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.63754237,0.0,0.6581392649846027,1.0,0.4957676,0.0,0.5134947030830934,1,0.008349771
36,2,3,0,5,1,1,40,0.0,0.0,0.9279709,0.0,0.9456492716996364,0.0,0.9595806,0.0,0.9581420469886649,0,0.9998456
39,0,3,2,5,1,1,40,0.0,0.0,0.9095314,0.0,0.9177319297184665,0.0,0.9579485,0.0,0.9581420469886649,0,0.99995387
39,2,6,1,0,1,1,60,0.0,0.0,0.8318032,0.0,0.7590597786705712,0.0,0.829225,0.0,0.8255699625689519,0,0.9814948
23,2,7,3,0,1,1,32,0.0,0.0,0.9949703,0.0,0.9884677891046335,0.0,0.99258995,0.0,0.9880414116905109,0,0.9999285
52,3,3,0,0,1,1,65,0.0,0.0,0.89251685,0.0,0.8514229386912713,0.0,0.6586398,0.0,0.8109949853317738,0,0.998256
