age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,3,3,4,1,1,35,0.0,0.0,0.9937571,0.0,0.9836003,0,0.99981755
66,0,3,1,0,1,1,40,0.0,0.0,0.57068884,0.0,0.6208242,1,0.32568207
31,2,6,3,0,1,1,40,0.0,0.0,0.98744994,0.0,0.98382837,0,0.9997943
68,2,6,1,4,1,1,30,0.0,0.0,0.9320143,0.0,0.9463493,0,0.96485174
60,0,7,1,4,0,1,60,0.0,0.0,0.5207832,0.0,0.52954495,1,5.4529332e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6410528,0.0,0.6935609,1,5.637834e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8958616,0.0,0.86792094,0,0.6440473
41,2,1,1,3,1,1,40,0.0,1.0,0.25900698,1.0,0.23364693,1,2.884473e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.55283415,0.0,0.5422015,1,0.027793083
31,2,6,0,4,1,1,40,0.0,0.0,0.98412824,0.0,0.971326,0,0.9998017
21,2,0,3,5,1,0,40,0.0,0.0,0.9903743,0.0,0.97723764,0,0.9998292
69,2,6,1,0,1,1,40,0.0,0.0,0.84779793,0.0,0.9610468,0,0.9289136
58,2,6,4,0,1,0,45,0.0,0.0,0.9660714,0.0,0.9722101,0,0.99980813
40,2,7,0,0,1,1,40,0.0,0.0,0.92663145,0.0,0.8431244,0,0.99985135
25,0,7,1,5,1,0,19,0.0,0.0,0.91898584,0.0,0.9269426,0,0.9958118
32,3,3,1,3,1,1,65,1.0,0.0,0.55005455,0.0,0.60566884,1,0.0016273492
30,2,0,1,0,1,1,40,1.0,0.0,0.68149173,0.0,0.8084613,0,0.56458783
30,2,7,0,0,1,1,50,0.0,0.0,0.9144424,0.0,0.89919686,0,0.9998431
38,2,4,1,5,1,1,60,1.0,1.0,0.12077993,1.0,0.26317966,1,2.9703249e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8294746,0.0,0.6219144,0,0.98870313
83,3,1,1,5,1,1,55,1.0,1.0,0.3201443,1.0,0.25075096,1,3.0099304e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.998909,0.0,0.9883374,0,0.99984145
39,2,1,1,3,1,0,30,0.0,0.0,0.63193023,1.0,0.32047462,1,2.9266935e-06
47,2,3,1,0,1,1,55,1.0,0.0,0.6238072,0.0,0.58577335,1,0.29318497
48,2,7,0,5,1,0,38,0.0,0.0,0.9134441,0.0,0.9338312,0,0.9997789
55,1,3,1,1,0,0,40,0.0,0.0,0.90389067,0.0,0.9503714,0,0.9917583
56,2,3,1,0,1,1,40,0.0,0.0,0.62451386,0.0,0.6617987,1,0.42268628
38,2,1,1,3,1,1,40,1.0,1.0,0.2864889,1.0,0.23410398,1,2.8833151e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.17451936,1.0,0.2336731,1,2.886204e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9716977,0.0,0.98242337,0,0.99984837
31,2,7,3,4,1,1,40,0.0,0.0,0.9745942,0.0,0.97178763,0,0.9998166
68,3,2,1,2,1,1,50,0.0,1.0,0.18846929,1.0,0.2918663,1,2.8675363e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9467048,0.0,0.9859259,0,0.99978215
65,2,1,1,5,1,1,40,1.0,1.0,0.24693477,1.0,0.23474395,1,2.8893542e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.20538378,1.0,0.27048248,1,2.8016657e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999998,0.0,0.9969233,0,0.99990237
33,3,3,1,0,1,1,40,0.0,0.0,0.8139806,0.0,0.7276754,0,0.5289041
62,2,0,1,4,1,1,40,1.0,1.0,0.47322923,1.0,0.38698167,1,1.7468574e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.43634403,1.0,0.33836323,1,3.3175218e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.47431397,0.0,0.6136113,1,0.0069784345
24,2,3,2,0,0,0,40,0.0,0.0,0.9973071,0.0,0.9852463,0,0.9998273
27,2,0,1,3,1,1,60,0.0,0.0,0.62010944,1.0,0.23874974,1,3.5656458e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.998786,0.0,0.987127,0,0.99982136
67,1,6,1,1,1,1,40,0.0,0.0,0.87931985,0.0,0.93343306,0,0.9997528
35,2,7,1,3,1,1,45,0.0,1.0,0.4853791,1.0,0.44089234,1,4.480586e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.99156654,0.0,0.98337764,0,0.9999286
39,2,1,3,5,1,1,50,1.0,0.0,0.6437931,0.0,0.75516045,0,0.67859995
26,2,6,1,0,1,1,40,0.0,0.0,0.9471479,0.0,0.9715333,0,0.99943095
36,3,1,3,3,0,0,50,0.0,0.0,0.9035432,0.0,0.75518256,0,0.9609973
32,2,7,1,5,0,0,40,0.0,0.0,0.7135174,0.0,0.5884048,1,0.00012318698
36,3,3,1,0,1,1,57,0.0,0.0,0.7505583,0.0,0.63931525,1,0.34234017
34,2,3,1,4,1,1,20,0.0,0.0,0.9087183,0.0,0.93973625,0,0.8762336
44,3,1,1,5,1,1,60,0.0,1.0,0.20216072,1.0,0.32359385,1,2.7773935e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.75251853,0.0,0.84435725,0,0.6063536
46,0,1,1,2,1,1,38,1.0,1.0,0.44782537,1.0,0.41121143,1,5.2901223e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.99329615,0.0,0.9781749,0,0.99983287
38,2,1,1,2,1,0,40,0.0,1.0,0.2764997,1.0,0.4307052,1,5.104033e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.05918908,1.0,0.24971783,1,2.8457637e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8457992,0.0,0.79978293,0,0.61113423
53,0,1,0,2,1,0,54,0.0,0.0,0.691556,0.0,0.75671446,0,0.66801745
46,2,3,1,5,1,0,40,1.0,0.0,0.5280521,0.0,0.5813365,1,0.371459
18,1,7,3,1,1,1,30,0.0,0.0,0.99861896,0.0,0.99499303,0,0.99990785
42,2,0,1,4,1,1,45,0.0,1.0,0.40268028,0.0,0.54688376,1,0.001112335
26,1,3,2,1,1,0,40,0.0,0.0,0.9816102,0.0,0.9967524,0,0.99991465
44,0,0,1,0,1,1,40,1.0,0.0,0.6266353,0.0,0.5854062,1,0.067922086
55,2,1,4,5,1,0,40,0.0,0.0,0.71355677,0.0,0.81551325,0,0.9881561
46,2,6,1,2,1,0,45,0.0,0.0,0.628735,0.0,0.93300545,1,0.121810235
25,0,3,3,4,1,1,40,0.0,0.0,0.9866567,0.0,0.98633796,0,0.9997991
50,0,7,0,5,0,0,40,0.0,0.0,0.91566557,0.0,0.9388832,0,0.99942553
28,2,3,1,0,1,1,40,0.0,0.0,0.85830986,0.0,0.863276,0,0.62908435
31,2,7,1,3,1,1,40,0.0,0.0,0.66637635,0.0,0.5120139,1,4.92512e-06
48,2,1,1,2,1,1,45,1.0,1.0,0.21800339,1.0,0.23434496,1,2.9233486e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.48745066,0.0,0.57087576,1,0.0031217025
52,3,3,1,5,1,0,40,1.0,1.0,0.44199824,0.0,0.6636543,1,0.23717304
55,1,6,1,1,1,1,40,0.0,0.0,0.8618532,0.0,0.88770306,0,0.99981195
41,3,3,0,0,1,1,40,0.0,0.0,0.9562486,0.0,0.96247554,0,0.99965847
36,0,4,3,2,1,1,40,0.0,0.0,0.83635616,0.0,0.84325105,0,0.9942538
28,2,1,3,3,1,1,40,0.0,0.0,0.87802464,0.0,0.9462561,0,0.997138
22,0,1,3,5,1,0,10,0.0,0.0,0.9979383,0.0,0.9717233,0,0.9997633
52,3,3,0,3,0,1,40,0.0,0.0,0.9386061,0.0,0.75788856,0,0.99954635
65,3,7,1,3,1,1,35,1.0,0.0,0.5563116,1.0,0.42805636,1,4.9793175e-06
41,2,4,4,2,1,0,55,0.0,0.0,0.61141837,0.0,0.7007308,0,0.98302865
53,2,3,1,0,1,1,40,0.0,0.0,0.6413696,0.0,0.6508667,1,0.4289589
41,2,3,0,3,0,0,38,0.0,0.0,0.9830376,0.0,0.9377521,0,0.99978465
52,0,1,1,5,1,1,45,1.0,1.0,0.16634744,1.0,0.26140463,1,3.2081568e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.36198968,1.0,0.41969377,1,4.6830028e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.60435677,0.0,0.6517266,1,0.35404384
43,3,1,1,3,1,1,45,1.0,1.0,0.2619483,1.0,0.32278764,1,2.7213266e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9614679,0.0,0.9544152,0,0.9997378
33,2,7,3,0,1,1,55,0.0,0.0,0.9133575,0.0,0.9830524,0,0.9997725
44,2,7,1,0,1,1,56,1.0,0.0,0.5132662,0.0,0.55628353,1,0.016650146
33,2,1,3,5,1,1,40,0.0,0.0,0.8180711,0.0,0.9082121,0,0.994783
39,0,1,0,5,0,0,40,0.0,0.0,0.8678528,0.0,0.8829021,0,0.9962106
59,2,7,1,5,1,0,14,1.0,0.0,0.7131454,1.0,0.22860855,1,0.00030133603
47,2,3,1,0,1,1,40,0.0,0.0,0.6805097,0.0,0.6720033,1,0.45915014
46,2,1,1,0,1,1,40,1.0,1.0,0.42413092,1.0,0.4020787,1,3.3091924e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.9977373,0.0,0.9965499,0,0.9998956
51,3,0,1,3,1,1,60,0.0,1.0,0.32817143,1.0,0.3571459,1,3.6427707e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.98637974,0.0,0.9853834,0,0.99992037
45,2,7,1,2,1,1,50,1.0,1.0,0.3548718,1.0,0.44167423,1,4.30824e-06
36,3,0,1,0,1,1,99,0.0,0.0,0.6664048,1.0,0.47263533,1,5.1772013e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5237336,0.0,0.5090346,1,0.22970505
37,2,0,0,4,1,0,40,0.0,0.0,0.9552787,0.0,0.94474465,0,0.9998647
26,2,1,1,2,1,1,40,0.0,1.0,0.4841202,1.0,0.33263642,1,2.8493594e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.85341346,0.0,0.9503621,0,0.9997329
36,2,1,3,3,1,0,40,0.0,0.0,0.90430784,0.0,0.9261011,0,0.99701846
37,2,3,0,4,0,0,40,0.0,0.0,0.98392856,0.0,0.9715548,0,0.99979
58,2,1,1,2,1,1,40,1.0,1.0,0.250875,1.0,0.23284191,1,3.0555543e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8697157,0.0,0.9380093,0,0.9996675
28,2,1,1,2,1,0,40,1.0,1.0,0.45518696,1.0,0.40222108,1,4.8855945e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.60170984,0.0,0.5813543,1,0.28925523
22,2,3,3,5,0,0,40,0.0,0.0,0.99210393,0.0,0.9794316,0,0.9998072
22,2,7,3,4,1,0,24,0.0,0.0,0.9989545,0.0,0.9765993,0,0.99980265
29,3,3,1,0,1,1,37,0.0,0.0,0.8889127,0.0,0.7279153,0,0.59470475
23,0,3,1,5,1,1,40,0.0,0.0,0.7522116,0.0,0.6455034,1,0.42586234
21,2,3,3,4,1,0,40,0.0,0.0,0.99669933,0.0,0.98367625,0,0.999814
47,2,7,0,5,1,0,40,0.0,0.0,0.8913449,0.0,0.92749536,0,0.99974376
24,2,1,1,5,1,1,55,1.0,1.0,0.4373356,1.0,0.23445958,1,2.8863305e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.6490097,1.0,0.45630544,1,0.01545327
20,1,3,3,1,1,0,28,0.0,0.0,0.9964984,0.0,0.9968841,0,0.99991345
48,3,4,1,3,1,1,50,0.0,1.0,0.16459471,1.0,0.31593937,1,2.689053e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.7499867,0.0,0.92451036,0,0.99969745
24,2,3,3,3,1,0,30,0.0,0.0,0.9966479,0.0,0.9825972,0,0.99980944
37,0,3,1,5,1,1,40,0.0,1.0,0.4486621,0.0,0.53722966,1,0.25098673
18,2,6,3,0,1,1,6,0.0,0.0,0.9999645,0.0,0.996783,0,0.9998934
49,2,3,0,0,1,1,40,0.0,0.0,0.93823224,0.0,0.91554993,0,0.99977523
39,3,3,1,5,1,1,16,0.0,0.0,0.7542493,0.0,0.644345,1,0.4113072
67,2,3,3,5,1,0,35,0.0,0.0,0.8487005,0.0,0.91559553,0,0.99978775
48,2,7,1,0,1,1,40,1.0,0.0,0.6258861,0.0,0.57504666,1,0.13117802
22,2,7,3,0,1,1,40,0.0,0.0,0.98947257,0.0,0.9826838,0,0.9998123
33,1,7,1,1,1,0,50,0.0,1.0,0.46718985,0.0,0.87557465,0,0.9995357
26,1,6,2,1,1,1,40,0.0,0.0,0.99664766,0.0,0.9967316,0,0.9998981
45,3,0,0,3,1,0,30,0.0,0.0,0.94830453,0.0,0.9324286,0,0.999469
20,0,7,3,4,0,0,20,0.0,0.0,0.9992973,0.0,0.9867569,0,0.99980754
44,2,0,1,0,0,1,40,0.0,0.0,0.5826247,0.0,0.55315125,1,0.043057013
26,2,6,3,0,0,1,48,0.0,0.0,0.9922063,0.0,0.99035037,0,0.9998264
59,2,6,3,4,0,1,50,0.0,0.0,0.9463373,0.0,0.9640099,0,0.99979883
28,2,3,1,4,1,0,37,0.0,0.0,0.9295685,0.0,0.97727615,0,0.9941817
39,2,3,1,0,1,1,40,1.0,0.0,0.73758096,0.0,0.82223964,0,0.5888878
26,2,1,3,5,1,1,35,0.0,0.0,0.95141137,0.0,0.98737204,0,0.9992405
73,1,6,1,1,1,1,3,0.0,0.0,0.9749524,0.0,0.97619236,0,0.99982494
30,2,2,3,2,1,1,20,0.0,0.0,0.81891805,0.0,0.8264131,0,0.98956954
30,3,3,3,0,1,1,50,1.0,0.0,0.9693027,0.0,0.91484475,0,0.9996673
38,2,1,1,3,1,1,50,1.0,1.0,0.21916163,1.0,0.2335779,1,2.885802e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9562557,0.0,0.9601495,0,0.99964297
33,2,3,1,0,1,1,45,0.0,0.0,0.75284845,0.0,0.7295339,0,0.5234477
41,2,3,1,0,1,1,40,0.0,0.0,0.7236742,0.0,0.7882327,0,0.5621582
30,2,1,3,5,1,1,55,1.0,0.0,0.79445344,0.0,0.7631492,0,0.9799185
54,1,3,1,1,1,1,40,1.0,0.0,0.68153477,0.0,0.58652854,0,0.8532885
83,3,3,4,5,1,1,8,0.0,0.0,0.94673735,0.0,0.8703947,0,0.9996947
41,3,3,1,3,1,1,62,0.0,1.0,0.48969907,0.0,0.5071584,1,0.00021921807
42,2,6,1,4,1,0,40,0.0,0.0,0.8609841,0.0,0.9125107,0,0.9998361
41,2,6,1,4,0,1,40,0.0,0.0,0.8969246,0.0,0.97056895,0,0.99692
41,3,1,1,2,1,1,50,0.0,1.0,0.32092625,1.0,0.33915466,1,3.1409763e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.91940737,0.0,0.9185934,0,0.99978346
32,2,6,1,0,0,1,40,0.0,0.0,0.9176225,0.0,0.93372107,0,0.99951077
40,1,1,0,1,1,0,50,0.0,0.0,0.81753093,0.0,0.98331004,0,0.99987113
61,2,3,3,0,0,0,40,0.0,0.0,0.9439924,0.0,0.9502044,0,0.9997806
48,2,3,1,0,1,1,50,1.0,0.0,0.6248791,0.0,0.6187571,1,0.3225464
51,2,3,0,5,1,0,40,0.0,0.0,0.89186895,0.0,0.9402548,0,0.999754
36,2,4,1,5,1,1,40,1.0,1.0,0.15166605,1.0,0.23585558,1,3.0835308e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9978481,0.0,0.99674946,0,0.99991345
21,2,3,3,3,1,1,30,0.0,0.0,0.9972309,0.0,0.9855793,0,0.9998311
44,2,1,3,4,1,1,48,0.0,0.0,0.6349668,0.0,0.8693635,0,0.99768174
29,2,0,1,2,1,1,50,0.0,0.0,0.5535748,1.0,0.4256993,1,4.5295824e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.92568034,0.0,0.9453347,0,0.9997564
25,1,1,3,1,0,1,28,0.0,0.0,0.9946007,0.0,0.9940919,0,0.9998921
50,0,1,1,5,1,1,38,1.0,1.0,0.36607248,1.0,0.31085926,1,3.2529335e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.62601376,0.0,0.59011817,1,0.3300867
28,2,7,0,5,1,0,40,0.0,0.0,0.9453043,0.0,0.9411697,0,0.99985063
65,1,0,1,1,1,1,50,1.0,1.0,0.47764736,1.0,0.18756413,1,2.1542002e-05
32,2,1,1,3,0,1,50,1.0,1.0,0.41315722,1.0,0.23443502,1,2.8837853e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9739564,0.0,0.9669817,0,0.99982446
20,2,7,3,4,1,1,35,0.0,0.0,0.99757546,0.0,0.9882637,0,0.9998203
27,2,1,3,4,1,1,40,0.0,0.0,0.92923874,0.0,0.99287665,0,0.99982774
30,2,7,3,3,1,1,45,1.0,0.0,0.9382394,0.0,0.9382816,0,0.99986887
24,2,7,3,0,1,1,24,0.0,0.0,0.99579614,0.0,0.9805254,0,0.999811
31,0,3,0,4,1,1,47,1.0,0.0,0.91908544,0.0,0.9117477,0,0.9996829
50,3,5,1,2,1,1,30,1.0,1.0,0.0910418,1.0,0.3192258,1,2.8146437e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9542057,0.0,0.9751501,0,0.99984217
44,2,3,0,0,1,1,40,0.0,0.0,0.94517314,0.0,0.9505192,0,0.999788
42,3,3,3,0,1,1,85,0.0,0.0,0.8965742,0.0,0.8658492,0,0.9996407
71,2,6,3,4,1,0,75,0.0,0.0,0.9165641,0.0,0.9327371,0,0.9998306
22,2,3,1,3,1,0,40,0.0,0.0,0.9466788,0.0,0.8457782,0,0.69010836
27,0,7,3,2,1,1,16,0.0,0.0,0.9925814,0.0,0.9390929,0,0.9997563
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.9984246,0,0.99988675
68,2,6,0,0,1,1,20,0.0,0.0,0.9926271,0.0,0.98147094,0,0.99984217
25,2,7,3,5,1,0,40,0.0,0.0,0.98270744,0.0,0.99185586,0,0.9998671
49,3,0,0,5,1,1,25,0.0,0.0,0.8682403,0.0,0.92071354,0,0.9991209
55,3,1,4,3,1,0,15,0.0,0.0,0.9184205,0.0,0.9126514,0,0.9956722
40,0,6,2,0,0,1,40,0.0,0.0,0.9960698,0.0,0.9830375,0,0.99977404
32,2,1,1,3,1,1,60,1.0,1.0,0.29874724,1.0,0.23462075,1,2.8842996e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.99325204,0,0.99987674
57,2,1,1,5,1,1,40,0.0,1.0,0.2095471,1.0,0.23351109,1,2.8913582e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.73535115,0.0,0.7836761,0,0.93300366
54,2,3,3,5,1,1,40,1.0,0.0,0.75210416,0.0,0.8288881,0,0.9997694
40,3,1,1,3,1,1,50,1.0,1.0,0.26351798,1.0,0.32459617,1,2.6995647e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9488706,0.0,0.9899474,0,0.9998666
32,0,5,1,2,1,1,40,1.0,1.0,0.104653776,1.0,0.3213796,1,2.7129051e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.2864889,1.0,0.23410398,1,2.8833151e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.60510373,0.0,0.52670217,1,0.029801592
48,2,6,1,0,1,1,40,0.0,0.0,0.8602691,0.0,0.8562536,0,0.9913728
49,2,3,1,0,1,1,40,1.0,0.0,0.66782373,0.0,0.6454085,1,0.42579746
43,2,7,1,3,1,1,40,1.0,1.0,0.47697854,1.0,0.4580471,1,4.544293e-06
52,0,0,0,4,1,0,30,0.0,0.0,0.9698819,0.0,0.94269943,0,0.9998073
49,2,7,1,4,1,1,32,0.0,0.0,0.6749433,0.0,0.6343783,1,0.102152586
18,2,6,3,0,1,1,40,0.0,0.0,0.9992404,0.0,0.99064577,0,0.99990284
25,2,7,3,4,1,1,60,0.0,0.0,0.968597,0.0,0.9804121,0,0.99978644
51,0,7,1,0,1,1,40,0.0,0.0,0.705063,0.0,0.6251346,1,0.04666847
36,0,4,3,2,0,0,40,0.0,0.0,0.89222765,0.0,0.86399394,0,0.9989581
56,0,1,3,0,0,1,65,0.0,0.0,0.7180493,0.0,0.71617395,0,0.86849344
20,2,7,3,3,0,1,30,0.0,0.0,0.9983905,0.0,0.9726751,0,0.99983144
22,3,1,3,5,1,1,40,0.0,0.0,0.9425422,0.0,0.97721255,0,0.9987649
42,3,3,1,3,1,1,60,0.0,1.0,0.48704427,0.0,0.5321481,1,0.0002793334
51,0,7,1,5,1,0,40,0.0,1.0,0.41442537,1.0,0.31202257,1,1.48660865e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9961085,0.0,0.9867661,0,0.9998591
45,2,3,0,0,1,0,55,0.0,0.0,0.9465991,0.0,0.94546556,0,0.9997491
49,2,3,1,5,1,1,40,0.0,1.0,0.4792629,0.0,0.7300137,1,0.17571846
44,2,2,1,5,1,1,60,1.0,1.0,0.09990269,1.0,0.24068809,1,2.8923125e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.9000289,0.0,0.8842464,0,0.99891675
31,0,3,1,3,1,1,40,0.0,0.0,0.7083937,0.0,0.51547635,1,0.23001702
34,2,3,0,5,1,0,48,0.0,0.0,0.89967054,0.0,0.9417735,0,0.99977154
48,3,3,1,5,1,1,40,1.0,1.0,0.4832493,0.0,0.6355604,1,0.20453776
41,2,0,1,4,1,1,45,1.0,1.0,0.40991724,0.0,0.55680263,1,0.0018909645
40,2,7,0,0,0,0,40,0.0,0.0,0.97454596,0.0,0.8809982,0,0.99985564
52,0,7,1,0,1,1,40,0.0,0.0,0.7005825,0.0,0.64245534,1,0.036955554
42,2,3,0,0,1,0,40,0.0,0.0,0.96092427,0.0,0.96143985,0,0.9998223
40,3,0,0,3,1,0,40,0.0,0.0,0.89568204,0.0,0.9655789,0,0.998987
31,0,4,3,5,1,1,25,0.0,0.0,0.9573793,0.0,0.95193875,0,0.9996438
46,3,5,1,2,1,1,45,1.0,1.0,0.071155846,1.0,0.32842606,1,2.671564e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.88944674,0.0,0.8611034,0,0.76224524
47,2,7,3,3,1,1,70,1.0,0.0,0.6474929,1.0,0.49300504,1,0.3847318
50,3,5,1,2,0,1,50,1.0,1.0,0.097595274,1.0,0.32871372,1,2.669514e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.6953264,0.0,0.69136816,1,0.4844653
32,2,1,3,2,1,1,45,0.0,0.0,0.7308557,0.0,0.5489967,0,0.87582016
45,0,3,1,4,1,1,78,1.0,1.0,0.49057478,0.0,0.6926358,1,0.2727106
56,2,3,0,5,1,0,40,0.0,0.0,0.8912744,0.0,0.9379151,0,0.99974173
58,0,1,1,5,1,1,40,0.0,1.0,0.22455174,1.0,0.24207121,1,3.3354904e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7399515,0.0,0.6593376,1,0.09565526
31,3,1,1,5,1,0,40,1.0,1.0,0.32530057,1.0,0.43603367,1,7.5774433e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.8962899,0.0,0.83984995,0,0.9967835
29,2,7,3,5,1,0,40,0.0,0.0,0.9717994,0.0,0.99100107,0,0.99986696
32,2,3,1,0,1,1,40,0.0,0.0,0.7946603,0.0,0.86433756,0,0.6282875
41,2,3,1,0,1,1,40,0.0,0.0,0.7236742,0.0,0.7882327,0,0.5621582
27,0,1,3,0,1,0,40,0.0,0.0,0.98266107,0.0,0.96683204,0,0.99978477
51,2,3,1,0,1,1,50,1.0,0.0,0.60170984,0.0,0.5813543,1,0.28925523
47,2,0,3,5,1,0,40,0.0,0.0,0.8341262,0.0,0.9103335,0,0.9998431
90,1,1,4,1,1,0,10,0.0,0.0,0.9835322,0.0,0.94130546,0,0.99732274
36,2,0,1,5,1,1,40,1.0,1.0,0.44623786,1.0,0.42184025,1,4.7467156e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.93156046,0.0,0.93778133,0,0.998808
42,3,7,1,0,1,1,40,0.0,0.0,0.70889485,0.0,0.68064845,1,0.13810636
47,3,7,0,5,1,0,65,0.0,0.0,0.81429684,0.0,0.7638311,0,0.9709542
22,1,7,3,1,1,1,40,0.0,0.0,0.9875446,0.0,0.9853449,0,0.999931
27,2,1,3,5,1,1,45,0.0,0.0,0.8662994,0.0,0.8800158,0,0.99414474
38,2,7,3,4,1,1,40,0.0,0.0,0.9570404,0.0,0.98551124,0,0.9997968
38,2,3,0,0,1,1,60,0.0,0.0,0.9317802,0.0,0.93472195,0,0.99975973
37,2,1,3,4,1,0,40,0.0,0.0,0.94346523,0.0,0.9410131,0,0.99978036
37,2,3,3,0,0,1,30,0.0,0.0,0.9817036,0.0,0.98422366,0,0.999798
24,2,3,1,4,0,1,40,0.0,0.0,0.9530532,0.0,0.85920656,0,0.7031512
19,2,0,3,5,0,0,40,0.0,0.0,0.99534273,0.0,0.97203135,0,0.9998203
43,2,1,1,4,1,1,24,1.0,0.0,0.57574034,1.0,0.37974817,1,3.7865595e-06
45,2,7,0,3,1,1,40,0.0,0.0,0.8809031,0.0,0.7836561,0,0.9993598
49,0,7,1,4,1,1,40,0.0,1.0,0.44292557,1.0,0.40682364,1,0.0023242857
36,2,3,1,0,1,1,40,0.0,0.0,0.7602258,0.0,0.85440946,0,0.61461174
22,2,7,3,0,1,1,24,0.0,0.0,0.99718565,0.0,0.9835915,0,0.9998153
27,2,7,3,3,0,1,40,0.0,0.0,0.9818595,0.0,0.9848784,0,0.9998443
38,2,3,1,0,1,1,40,0.0,0.0,0.7448877,0.0,0.8332299,0,0.5977749
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.997795,0,0.999884
22,3,7,3,2,1,0,3,0.0,0.0,0.99934804,0.0,0.94239694,0,0.99975127
51,2,3,1,5,1,0,40,0.0,0.0,0.51640856,0.0,0.6121273,1,0.36253023
66,0,3,1,5,1,1,40,1.0,1.0,0.3987795,1.0,0.49431086,1,0.006487347
19,1,7,3,1,1,1,40,0.0,0.0,0.99457616,0.0,0.9921029,0,0.99992096
32,1,1,0,1,1,1,50,0.0,0.0,0.74157876,0.0,0.93883634,0,0.9998105
31,0,3,2,0,1,0,40,0.0,0.0,0.98888075,0.0,0.99248326,0,0.99981076
40,3,1,1,5,1,1,50,1.0,1.0,0.22665441,1.0,0.32137465,1,2.7776957e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6413696,0.0,0.6508667,1,0.4289589
26,0,1,3,2,0,1,20,0.0,0.0,0.9774219,0.0,0.9528917,0,0.9987953
46,2,3,0,5,1,0,60,0.0,0.0,0.87434417,0.0,0.9368112,0,0.9997067
41,2,3,2,0,1,0,44,0.0,0.0,0.97645307,0.0,0.9838982,0,0.9997826
54,2,7,1,0,1,1,45,1.0,0.0,0.5213077,0.0,0.53252983,1,0.018092174
38,2,7,0,5,1,0,40,0.0,0.0,0.90251064,0.0,0.9456554,0,0.9998118
18,2,6,3,0,1,1,16,0.0,0.0,0.9999035,0.0,0.9961366,0,0.99989545
36,2,7,1,0,1,1,40,1.0,0.0,0.68167305,0.0,0.7590768,1,0.42183605
22,1,7,3,1,1,1,40,0.0,0.0,0.9875446,0.0,0.9853449,0,0.999931
24,2,1,1,3,1,1,40,0.0,0.0,0.6383842,1.0,0.31102163,1,2.7016097e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.68608725,0.0,0.7398795,0,0.65375745
30,2,0,1,5,1,0,24,0.0,0.0,0.7227025,0.0,0.9464918,0,0.8653188
