age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,6,3,4,1,0,30,0.0,0.0,0.9995816,0.0,0.9854364,0,0.9999187
23,2,1,3,5,1,1,30,0.0,0.0,0.975712,0.0,0.9069053,0,0.99946624
36,2,3,3,3,1,0,40,0.0,0.0,0.9636904,0.0,0.9851448,0,0.999918
29,2,7,3,4,1,0,18,0.0,0.0,0.9980857,0.0,0.97365355,0,0.9999012
60,2,3,4,4,0,0,40,0.0,0.0,0.9759831,0.0,0.9685788,0,0.99985814
25,2,0,0,5,1,0,40,0.0,0.0,0.9452002,0.0,0.8665743,0,0.99108374
51,3,1,1,5,1,1,70,0.0,1.0,0.19831723,1.0,0.29935086,1,2.5413744e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.97937113,0.0,0.9853593,0,0.9999193
21,2,6,3,4,0,0,40,0.0,0.0,0.99920875,0.0,0.98544663,0,0.9999186
20,2,3,1,0,1,1,35,0.0,0.0,0.9748828,0.0,0.92621493,0,0.9504595
27,2,3,3,4,1,0,35,0.0,0.0,0.9947361,0.0,0.9849534,0,0.99991775
79,2,3,1,2,1,1,6,0.0,0.0,0.842163,0.0,0.5334554,1,0.18560071
33,2,6,1,4,1,1,59,0.0,0.0,0.7436472,0.0,0.9270875,0,0.95718986
45,3,7,1,5,1,1,60,0.0,1.0,0.3721518,1.0,0.42377174,1,9.743212e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.97460693,0.0,0.9462699,0,0.99936765
17,2,6,3,4,1,1,10,0.0,0.0,0.9999998,0.0,0.9828579,0,0.9999367
42,3,1,1,0,0,1,60,0.0,0.0,0.5229361,1.0,0.462618,1,0.0022794867
28,2,1,3,2,1,0,35,0.0,0.0,0.9564397,0.0,0.9545212,0,0.99927586
56,3,3,1,4,1,1,60,1.0,0.0,0.54142797,0.0,0.50883985,1,0.048325542
44,2,7,3,3,1,1,50,0.0,0.0,0.79470086,0.0,0.94897306,0,0.9991978
35,2,6,0,0,1,1,40,0.0,0.0,0.98563945,0.0,0.9774486,0,0.99995327
51,2,1,1,2,1,1,50,1.0,1.0,0.20830673,1.0,0.3080297,1,4.3137825e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.99990356,0.0,0.9825325,0,0.9999385
55,0,0,1,2,0,1,40,1.0,1.0,0.47732627,1.0,0.4030816,1,9.999283e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9996451,0.0,0.9844799,0,0.9999169
46,0,7,0,4,1,1,40,0.0,0.0,0.89175993,0.0,0.9679682,0,0.9998815
30,0,6,1,0,1,1,40,0.0,0.0,0.92675734,0.0,0.9597374,0,0.994619
39,2,0,0,5,0,0,40,0.0,0.0,0.90481937,0.0,0.9204466,0,0.94576806
52,2,3,1,3,1,1,40,1.0,0.0,0.5752574,0.0,0.69256866,1,0.07808563
51,2,4,3,2,1,1,55,1.0,1.0,0.3390115,1.0,0.47437227,1,0.022768999
19,2,3,3,4,1,1,20,0.0,0.0,0.99904066,0.0,0.98544043,0,0.9999187
46,3,3,1,5,0,0,40,1.0,0.0,0.6036587,0.0,0.6035304,1,0.09109159
47,2,3,1,0,1,1,50,0.0,0.0,0.6322704,0.0,0.6123668,1,0.11068798
18,1,3,3,1,1,1,40,0.0,0.0,0.99770683,0.0,0.98542583,0,0.9999186
27,2,3,3,0,1,0,34,0.0,0.0,0.9934766,0.0,0.9854508,0,0.9999186
24,2,3,3,3,1,1,35,0.0,0.0,0.99336195,0.0,0.9853259,0,0.99991965
38,0,3,1,2,1,0,40,1.0,0.0,0.51153207,0.0,0.7127922,1,0.33520022
44,2,0,2,5,1,1,40,0.0,0.0,0.88224494,0.0,0.86871076,1,0.054210402
47,0,3,1,0,1,1,40,1.0,0.0,0.66888463,0.0,0.71074414,1,0.4889481
28,2,6,3,0,0,1,45,0.0,0.0,0.9908876,0.0,0.9854493,0,0.9999186
23,2,7,3,2,1,0,25,0.0,0.0,0.99423033,0.0,0.9581397,0,0.99985206
25,2,1,3,5,1,0,40,0.0,0.0,0.9577911,0.0,0.88701874,0,0.9987704
18,2,6,3,2,1,0,40,0.0,0.0,0.9992066,0.0,0.9854429,0,0.9999186
26,2,3,1,4,1,1,40,0.0,0.0,0.89162076,0.0,0.8463802,0,0.7968661
21,1,7,3,1,1,1,20,0.0,0.0,0.9970027,0.0,0.98544544,0,0.9999186
24,2,3,1,4,1,1,39,0.0,0.0,0.9350823,0.0,0.9258442,0,0.9504846
21,0,7,3,4,1,1,10,0.0,0.0,0.9994869,0.0,0.98524165,0,0.9999182
61,2,6,0,0,1,1,40,1.0,0.0,0.97865254,0.0,0.9694061,0,0.99996305
21,2,7,3,3,1,1,40,0.0,0.0,0.9903812,0.0,0.98468834,0,0.99991727
19,2,7,3,4,1,1,8,0.0,0.0,0.9996848,0.0,0.98536706,0,0.99991846
42,2,7,1,0,1,1,40,0.0,0.0,0.65030664,0.0,0.5911751,1,0.32193473
60,1,1,1,1,1,1,8,1.0,0.0,0.79296064,0.0,0.8686843,0,0.7850564
20,2,7,3,5,1,0,20,0.0,0.0,0.9986896,0.0,0.9579387,0,0.9998611
23,2,7,3,4,0,1,40,0.0,0.0,0.99288297,0.0,0.968732,0,0.99988735
28,2,1,3,5,1,0,40,0.0,0.0,0.93896323,0.0,0.88713753,0,0.9987722
52,0,1,2,5,0,0,40,0.0,0.0,0.89762187,0.0,0.56688917,0,0.5461813
25,2,6,1,0,0,1,60,0.0,0.0,0.8927202,0.0,0.9344772,0,0.9589405
34,0,6,3,5,0,0,40,0.0,0.0,0.99100447,0.0,0.9803591,0,0.99991035
50,2,3,0,5,1,0,40,0.0,0.0,0.8922391,0.0,0.9319711,0,0.99966335
61,3,1,1,0,1,1,20,1.0,0.0,0.72706497,0.0,0.6228167,1,0.11377336
40,2,1,1,5,1,0,45,1.0,1.0,0.24751705,1.0,0.40252674,1,4.9355017e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.3266589,1.0,0.18343651,1,1.932374e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.92171764,0.0,0.9461531,0,0.9995521
21,2,0,3,4,1,1,40,0.0,0.0,0.99118084,0.0,0.94938296,0,0.9995871
47,2,7,1,0,1,1,40,1.0,0.0,0.6289743,0.0,0.5858834,1,0.123983644
36,2,0,0,0,1,1,38,0.0,0.0,0.944564,0.0,0.9852755,0,0.99992144
51,2,3,1,3,1,1,55,1.0,1.0,0.43778038,1.0,0.38649225,1,0.014485748
46,2,7,1,5,1,1,40,1.0,1.0,0.37671316,1.0,0.44673157,1,2.8900191e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.13376641,1.0,0.15885979,1,1.5046882e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9738125,0.0,0.9581188,0,0.99996686
35,3,7,1,3,1,0,40,0.0,0.0,0.53415835,0.0,0.7647685,1,0.3937881
20,2,3,3,4,1,1,30,0.0,0.0,0.9979439,0.0,0.98543686,0,0.9999186
23,2,1,3,5,1,0,40,0.0,0.0,0.97021925,0.0,0.88826215,0,0.9987565
57,0,1,1,2,1,1,40,1.0,1.0,0.3345604,1.0,0.35305822,1,9.424428e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18457931,1.0,0.31187558,1,3.9788833e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7417337,0.0,0.7795825,0,0.6399694
17,2,7,3,5,1,1,20,0.0,0.0,0.9999964,0.0,0.9724652,0,0.999869
51,2,7,1,3,1,1,40,1.0,1.0,0.44471192,0.0,0.5782796,1,0.034881026
41,3,0,0,4,1,0,10,0.0,0.0,0.98705924,0.0,0.956959,0,0.99988663
56,3,7,1,5,1,0,50,1.0,1.0,0.2787404,1.0,0.17399985,1,8.2662766e-05
56,2,1,1,5,1,1,30,0.0,1.0,0.3650357,1.0,0.3341804,1,4.85967e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.9004572,0.0,0.9185899,0,0.8612014
36,2,1,1,4,1,1,40,0.0,1.0,0.37867808,1.0,0.34945065,1,0.011406718
57,3,0,1,0,0,1,40,0.0,0.0,0.7268924,0.0,0.62905085,1,0.028589644
32,2,6,1,4,1,1,40,0.0,0.0,0.88559484,0.0,0.9136139,0,0.9964012
67,2,6,4,5,1,0,20,0.0,0.0,0.9681602,0.0,0.9852688,0,0.9999181
26,2,6,1,4,0,0,40,0.0,0.0,0.9611179,0.0,0.96214145,0,0.9996105
25,2,3,3,4,1,0,8,0.0,0.0,0.99898666,0.0,0.9854026,0,0.99991894
58,2,0,1,4,1,0,35,0.0,0.0,0.6901614,0.0,0.57371354,1,0.054918062
36,2,7,1,3,1,1,44,0.0,1.0,0.4735946,0.0,0.5166792,1,0.041538704
30,2,3,3,4,1,0,40,0.0,0.0,0.9878966,0.0,0.9746694,0,0.9999026
26,2,7,3,0,1,1,40,0.0,0.0,0.97873706,0.0,0.9854171,0,0.9999186
34,1,6,1,1,1,0,8,0.0,0.0,0.9768477,0.0,0.91742337,0,0.9995989
58,2,1,1,5,0,1,40,0.0,1.0,0.3096556,1.0,0.2652719,1,4.609221e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9734615,0.0,0.9452386,0,0.9992593
44,2,6,2,4,1,0,38,0.0,0.0,0.99684757,0.0,0.985404,0,0.9999188
47,0,1,1,2,1,1,45,1.0,1.0,0.27358592,1.0,0.3453008,1,6.926118e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.99999994,0.0,0.97980237,0,0.99995077
40,2,7,1,3,1,1,40,0.0,1.0,0.49250263,0.0,0.5703249,1,0.0497314
46,3,3,1,5,1,1,50,0.0,1.0,0.44242752,0.0,0.6470627,1,0.00045938275
43,2,3,1,0,1,1,55,0.0,0.0,0.65442777,0.0,0.6123512,1,0.110678755
66,0,0,4,2,1,0,20,0.0,0.0,0.93213564,0.0,0.7819923,0,0.984593
32,2,0,1,2,1,0,40,1.0,0.0,0.50170726,0.0,0.5441097,1,0.0023296813
56,2,3,1,5,1,1,35,0.0,0.0,0.5813839,0.0,0.6849419,1,0.023238603
29,2,1,1,2,1,1,40,1.0,1.0,0.41711378,1.0,0.3224222,1,1.8532493e-05
40,3,5,1,2,1,1,40,1.0,1.0,0.078674674,1.0,0.17833036,1,2.0492457e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.97448826,0.0,0.98545,0,0.9999186
39,2,3,1,0,1,1,40,1.0,0.0,0.73757553,0.0,0.7210854,1,0.495268
40,0,1,1,5,1,1,48,1.0,1.0,0.18849504,1.0,0.30117977,1,4.3262e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.3075477,1.0,0.30147737,1,3.551023e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9415724,0.0,0.90778005,0,0.9495739
24,2,1,3,5,0,1,40,0.0,0.0,0.95595783,0.0,0.9295767,0,0.9984358
55,3,1,0,3,1,0,50,0.0,0.0,0.78061575,0.0,0.87754357,0,0.9550438
21,1,7,3,1,1,1,70,0.0,0.0,0.97086006,0.0,0.97984296,0,0.99990964
41,2,3,0,4,1,0,30,0.0,0.0,0.98115486,0.0,0.9792136,0,0.9999479
36,3,3,1,3,1,0,40,1.0,0.0,0.691556,0.0,0.835906,0,0.57761896
34,2,6,1,0,1,1,40,0.0,0.0,0.90810704,0.0,0.8562714,0,0.986094
34,2,4,1,2,1,1,55,1.0,1.0,0.16635597,1.0,0.18282712,1,2.125698e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9069589,0.0,0.92611957,0,0.9504448
18,2,6,3,4,1,0,40,0.0,0.0,0.99979514,0.0,0.9854383,0,0.9999187
19,2,7,3,4,1,1,20,0.0,0.0,0.9991834,0.0,0.9840118,0,0.9999161
50,2,3,1,0,1,1,40,1.0,0.0,0.6610478,0.0,0.6906364,1,0.48482388
61,3,7,4,3,1,0,20,0.0,0.0,0.9638807,0.0,0.9854477,0,0.9999186
25,2,6,1,0,1,1,40,1.0,0.0,0.9535194,0.0,0.89441884,0,0.9959486
32,0,4,1,2,1,1,50,0.0,1.0,0.3710991,1.0,0.18702465,1,2.1207109e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9788165,0.0,0.98544955,0,0.9999186
22,2,1,1,0,1,1,45,0.0,0.0,0.7412391,0.0,0.7034404,1,0.15260595
51,2,1,1,3,1,1,40,1.0,1.0,0.22558409,1.0,0.25586468,1,3.3764776e-05
37,2,0,1,5,1,1,40,0.0,1.0,0.4269573,1.0,0.3141713,1,5.203559e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.7250351,0.0,0.7663411,1,0.13699964
28,2,3,1,0,0,1,40,0.0,0.0,0.9163121,0.0,0.87800187,0,0.73238343
33,2,3,0,5,1,0,40,0.0,0.0,0.92317665,0.0,0.9358387,0,0.99982977
49,2,7,1,0,1,1,40,1.0,0.0,0.6228695,0.0,0.6217191,1,0.112318896
26,1,1,1,1,1,0,20,0.0,0.0,0.84336996,0.0,0.8915528,0,0.9846719
18,2,7,3,4,1,1,12,0.0,0.0,0.9997221,0.0,0.98523813,0,0.9999182
25,2,1,3,5,1,0,40,0.0,0.0,0.9577911,0.0,0.88701874,0,0.9987704
54,3,3,1,0,1,1,35,0.0,0.0,0.7868169,0.0,0.8200232,0,0.5205748
45,2,3,1,0,1,1,40,0.0,0.0,0.69531,0.0,0.7098626,1,0.49272218
51,2,5,1,2,1,1,50,1.0,1.0,0.060664475,1.0,0.14932752,1,1.8397269e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9279368,0.0,0.9639826,0,0.99483997
38,3,1,1,0,1,1,50,1.0,1.0,0.45969045,0.0,0.59918165,1,0.037685677
64,0,3,0,5,1,0,40,0.0,0.0,0.84279805,0.0,0.8154949,0,0.9995295
51,3,0,3,5,1,0,40,0.0,0.0,0.8541078,0.0,0.9224496,0,0.99774903
42,3,3,1,3,1,1,12,0.0,0.0,0.8652957,0.0,0.78754985,0,0.6168388
63,2,6,4,4,1,0,41,0.0,0.0,0.9763698,0.0,0.98545045,0,0.9999186
66,0,3,4,2,0,0,35,0.0,0.0,0.8918453,0.0,0.96997017,0,0.99983907
53,2,6,1,0,1,1,50,0.0,0.0,0.74913055,0.0,0.9158798,0,0.85444033
42,3,5,0,2,1,1,40,1.0,1.0,0.33344734,1.0,0.44173312,1,0.0012521901
28,2,7,1,5,1,0,40,0.0,0.0,0.6804359,0.0,0.5648649,1,0.0478907
53,2,3,1,5,1,1,45,0.0,1.0,0.41309524,1.0,0.45883107,1,7.346647e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.92766714,0.0,0.93496335,0,0.9997863
64,2,1,0,5,1,0,50,0.0,0.0,0.74763626,0.0,0.8550076,1,0.05158718
45,2,5,3,2,1,1,40,1.0,1.0,0.26834673,1.0,0.4411322,1,0.0824248
21,2,7,3,4,1,1,16,0.0,0.0,0.9987353,0.0,0.9840951,0,0.9999162
54,2,3,1,5,1,0,40,0.0,0.0,0.50977886,0.0,0.5133263,1,0.050861344
19,1,7,3,1,1,0,20,0.0,0.0,0.9985125,0.0,0.9854507,0,0.9999186
38,3,3,2,4,1,0,40,0.0,0.0,0.977113,0.0,0.9853632,0,0.99991894
33,2,1,1,5,1,1,40,1.0,1.0,0.32831317,1.0,0.26231557,1,4.7465433e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.7946728,0.0,0.82120585,0,0.5466262
38,3,6,1,3,1,1,40,0.0,0.0,0.82618105,0.0,0.93302333,0,0.958734
27,2,7,1,0,0,1,50,0.0,0.0,0.7942641,0.0,0.68051994,1,0.21056738
38,2,1,0,5,1,1,40,0.0,0.0,0.68674535,0.0,0.90082955,1,0.21610531
34,3,1,3,2,1,0,55,1.0,0.0,0.813755,0.0,0.8848049,0,0.99818367
36,3,3,1,5,1,1,50,1.0,0.0,0.50581634,1.0,0.39593035,1,0.002071144
28,2,6,3,4,0,0,40,0.0,0.0,0.99768215,0.0,0.98544705,0,0.9999186
45,2,1,1,5,1,1,32,0.0,1.0,0.32504046,1.0,0.32534015,1,6.1392375e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9878761,0.0,0.9853969,0,0.99991846
18,1,6,3,1,1,0,24,0.0,0.0,0.9998128,0.0,0.9854483,0,0.9999186
31,2,3,1,0,1,1,60,0.0,0.0,0.7450179,0.0,0.58241016,1,0.17396581
38,2,0,0,2,1,0,40,1.0,0.0,0.8547073,0.0,0.77928525,0,0.9949863
35,2,5,1,2,1,1,80,1.0,1.0,0.061841488,1.0,0.1634106,1,1.4977361e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.6743969,0.0,0.69311994,1,0.32425216
42,0,7,0,5,1,0,38,0.0,0.0,0.904028,0.0,0.89101624,0,0.99942684
45,0,7,0,5,1,1,42,0.0,0.0,0.8122996,0.0,0.9152374,1,0.49924883
22,2,7,3,4,1,0,40,0.0,0.0,0.99609107,0.0,0.9642828,0,0.99987245
46,2,7,0,5,1,0,40,0.0,0.0,0.89260536,0.0,0.9200634,0,0.9972066
31,2,0,1,5,1,1,40,0.0,0.0,0.55397654,1.0,0.3436823,1,5.6738036e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.9643594,0.0,0.911087,0,0.9994541
37,2,6,1,0,1,1,44,1.0,0.0,0.8352328,0.0,0.95021266,0,0.97355336
18,2,6,3,4,1,1,30,0.0,0.0,0.9997255,0.0,0.98529136,0,0.9999199
64,3,6,1,0,1,1,70,0.0,0.0,0.82345384,0.0,0.8300133,0,0.523208
22,0,7,3,5,0,0,40,0.0,0.0,0.9894312,0.0,0.96226895,0,0.9995677
41,2,3,0,5,1,1,50,0.0,0.0,0.8460289,0.0,0.89089346,0,0.9727868
33,2,7,3,3,0,1,26,0.0,0.0,0.99017704,0.0,0.98531175,0,0.99991834
62,2,7,1,0,1,1,60,0.0,1.0,0.4591419,1.0,0.48436332,1,0.0019187497
29,0,4,1,5,1,1,36,0.0,0.0,0.5216895,1.0,0.2629751,1,1.1361442e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.81990695,0.0,0.9084825,0,0.8586569
33,3,3,3,2,1,1,40,0.0,0.0,0.9345375,0.0,0.98542726,0,0.9999186
66,1,7,1,1,1,1,40,1.0,0.0,0.6040754,1.0,0.44156194,1,0.14003068
25,2,3,3,4,1,0,35,0.0,0.0,0.9959698,0.0,0.9849858,0,0.99991775
39,0,1,3,5,1,1,40,0.0,0.0,0.72868586,0.0,0.786783,0,0.9949356
19,2,7,3,4,1,0,20,0.0,0.0,0.99964255,0.0,0.97856283,0,0.99990773
53,2,3,1,0,1,1,52,1.0,0.0,0.58751297,0.0,0.6120777,1,0.11062395
49,2,1,1,2,1,1,40,0.0,1.0,0.25478017,1.0,0.38916183,1,7.669031e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.96398807,0.0,0.9370619,0,0.9992405
29,2,1,3,3,1,0,60,0.0,0.0,0.89171916,0.0,0.8638764,0,0.9982514
55,2,6,4,0,0,0,35,0.0,0.0,0.987302,0.0,0.98543817,0,0.9999186
48,2,3,0,5,1,0,37,1.0,0.0,0.9193101,0.0,0.9366159,0,0.9998241
44,3,7,1,0,1,1,55,1.0,0.0,0.6242672,0.0,0.59300315,1,0.102987066
25,2,1,3,3,1,0,40,0.0,0.0,0.97180015,0.0,0.9499211,0,0.9992387
48,2,0,1,0,1,1,44,0.0,1.0,0.4172567,1.0,0.42754376,1,0.0015443284
34,0,3,3,4,1,1,40,0.0,0.0,0.9662693,0.0,0.98512346,0,0.999918
38,2,3,1,0,1,1,40,1.0,0.0,0.74488497,0.0,0.7306372,1,0.49741518
22,2,7,3,4,1,0,20,0.0,0.0,0.99913406,0.0,0.9773258,0,0.99990606
22,2,7,3,0,1,1,20,0.0,0.0,0.9976625,0.0,0.9854476,0,0.9999186
38,2,3,0,0,1,1,40,0.0,0.0,0.9523864,0.0,0.96170884,0,0.99996185
52,0,4,0,2,0,0,40,0.0,0.0,0.77498233,0.0,0.6357683,1,0.037093636
60,3,3,1,3,1,1,70,0.0,1.0,0.39625114,0.0,0.5382681,1,0.0020260166
42,0,1,3,5,1,1,35,0.0,0.0,0.8176125,0.0,0.93810123,0,0.9983183
26,2,7,1,0,0,1,40,0.0,0.0,0.8722137,0.0,0.83195066,0,0.5469935
33,2,3,1,5,1,1,50,0.0,0.0,0.54530007,1.0,0.43405402,1,0.00022446025
56,3,3,1,0,1,1,90,0.0,0.0,0.6450951,0.0,0.74472845,1,0.026428869
26,2,7,1,4,1,1,40,0.0,0.0,0.83178496,0.0,0.7877484,1,0.48404765
39,2,6,0,5,1,0,40,0.0,0.0,0.95019114,0.0,0.98214424,0,0.99993634
31,2,4,1,4,1,1,40,1.0,1.0,0.34963185,1.0,0.2238611,1,8.924005e-07
60,1,6,4,1,1,0,20,0.0,0.0,0.977737,0.0,0.9845479,0,0.9999229
34,2,7,1,2,0,1,40,1.0,0.0,0.5869625,0.0,0.5951083,1,0.0066784304
18,2,7,3,3,1,0,15,0.0,0.0,0.9998495,0.0,0.9854013,0,0.9999187
57,3,7,1,3,1,1,45,1.0,1.0,0.38178098,1.0,0.42513728,1,0.0036088356
31,2,3,1,0,1,1,40,0.0,0.0,0.81120646,0.0,0.8142363,0,0.56399775
22,2,3,3,5,1,0,40,0.0,0.0,0.9912852,0.0,0.9537835,0,0.9998178
65,1,3,4,1,1,0,75,0.0,0.0,0.8945992,0.0,0.9664518,0,0.999767
42,2,3,0,2,1,0,45,0.0,0.0,0.87744814,0.0,0.955392,0,0.9998431
48,1,3,1,1,1,1,40,1.0,0.0,0.67331743,0.0,0.7378988,0,0.6437413
38,2,1,1,2,1,1,40,1.0,1.0,0.29871362,1.0,0.3873819,1,1.0772665e-05
29,2,1,3,2,1,0,60,0.0,0.0,0.8541777,0.0,0.9182034,0,0.99830556
58,2,3,1,0,1,1,40,0.0,0.0,0.616469,0.0,0.57414854,1,0.2566252
42,2,6,1,0,1,1,40,0.0,0.0,0.8790776,0.0,0.92946917,0,0.97794765
66,0,3,4,5,1,0,35,1.0,0.0,0.8702463,0.0,0.8709737,0,0.9992054
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.98099834,0,0.9999459
45,2,3,1,0,0,1,24,0.0,0.0,0.8849523,0.0,0.82067955,0,0.75716084
23,2,7,3,5,1,0,40,0.0,0.0,0.98768383,0.0,0.9573228,0,0.99962604
80,2,6,4,4,1,0,24,0.0,0.0,0.9896963,0.0,0.9854013,0,0.99991894
37,3,3,1,5,1,1,40,0.0,0.0,0.5595496,1.0,0.3706677,1,0.050224394
63,3,1,1,0,1,1,40,1.0,1.0,0.49192655,0.0,0.6238028,1,0.018414713
31,2,3,1,0,1,1,45,0.0,0.0,0.7702173,0.0,0.737816,1,0.49913928
20,2,7,3,0,1,1,10,0.0,0.0,0.999343,0.0,0.98544705,0,0.9999186
32,2,0,1,4,1,1,42,1.0,0.0,0.60089517,1.0,0.40087473,1,0.00019551227
52,3,3,1,5,1,1,40,1.0,1.0,0.4628142,0.0,0.59581435,1,0.0075247907
21,2,3,1,5,1,1,40,0.0,0.0,0.86663544,0.0,0.57081807,1,0.22481988
35,2,7,3,0,1,1,40,0.0,0.0,0.9455286,0.0,0.9847578,0,0.9999174
38,0,7,2,5,1,1,40,0.0,0.0,0.94137037,0.0,0.91231775,0,0.99830925
19,2,3,3,3,1,0,40,0.0,0.0,0.99813086,0.0,0.9854283,0,0.9999186
57,2,4,1,5,0,1,40,1.0,1.0,0.21874022,1.0,0.13045162,1,1.3283491e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.78093,0.0,0.7026588,0,0.8428247
20,2,7,3,0,1,0,40,0.0,0.0,0.9966432,0.0,0.98515195,0,0.9999181
26,0,1,3,5,1,1,42,0.0,0.0,0.8637902,0.0,0.93935156,0,0.9980058
32,2,7,3,5,0,0,40,0.0,0.0,0.9740227,0.0,0.9264055,0,0.9993579
25,1,7,3,1,1,1,40,0.0,0.0,0.97900295,0.0,0.98543906,0,0.9999186
28,2,1,3,5,1,0,20,0.0,0.0,0.98387617,0.0,0.91054064,0,0.9992951
69,1,3,1,1,1,1,8,0.0,0.0,0.8921354,0.0,0.95313066,0,0.92736846
37,2,1,2,4,0,1,40,0.0,0.0,0.9641981,0.0,0.8988024,0,0.99925095
38,0,7,1,5,0,0,35,0.0,0.0,0.741675,1.0,0.41330487,1,0.06414658
18,1,3,3,1,0,0,25,0.0,0.0,0.9992366,0.0,0.985448,0,0.9999186
28,2,3,3,0,1,1,50,0.0,0.0,0.9674059,0.0,0.9854501,0,0.9999186
22,0,3,3,0,1,1,43,0.0,0.0,0.9914201,0.0,0.985446,0,0.9999186
47,3,7,0,0,1,1,40,0.0,0.0,0.94073033,0.0,0.94454634,0,0.9999604
31,2,7,3,5,1,1,40,0.0,0.0,0.9428567,0.0,0.9339449,0,0.9994435
44,0,4,1,2,1,0,40,1.0,1.0,0.30596614,1.0,0.11398494,1,8.519927e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98507935,0.0,0.95051557,0,0.9999645
25,2,1,1,2,1,1,50,0.0,1.0,0.4469596,1.0,0.37463528,1,7.2260855e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.76443917,0.0,0.6319414,1,0.33247557
59,2,3,0,0,1,1,40,0.0,0.0,0.92075664,0.0,0.95169944,0,0.99995995
58,2,6,4,4,0,0,30,0.0,0.0,0.99052316,0.0,0.98544824,0,0.9999186
46,2,2,1,2,1,1,70,0.0,1.0,0.12069082,1.0,0.16587526,1,1.9139784e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.22357452,1.0,0.3608172,1,1.056773e-05
40,2,3,3,0,1,1,40,0.0,0.0,0.9188713,0.0,0.98544985,0,0.9999186
43,2,1,0,3,1,1,40,1.0,0.0,0.7273245,0.0,0.604513,0,0.99740064
28,2,1,3,2,0,0,40,0.0,0.0,0.93764305,0.0,0.9028347,0,0.9992354
57,2,4,1,2,1,1,60,1.0,1.0,0.1350053,1.0,0.17140538,1,2.081459e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.80305374,1.0,0.40441442,1,0.27348107
46,2,3,1,3,1,1,45,1.0,0.0,0.512329,0.0,0.5405083,1,0.04897202
28,2,3,1,0,1,1,60,0.0,0.0,0.78078645,0.0,0.64492184,1,0.23032475
36,2,6,3,0,1,1,40,0.0,0.0,0.98104507,0.0,0.9854481,0,0.9999186
20,2,6,3,0,1,1,30,0.0,0.0,0.9993893,0.0,0.9848609,0,0.99992335
34,0,7,1,5,1,0,40,1.0,0.0,0.54401875,0.0,0.5529332,1,0.025035681
37,2,1,1,5,1,1,40,1.0,1.0,0.2620324,1.0,0.2580436,1,4.7027484e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.46689242,0.0,0.70973265,1,0.00031083802
24,2,1,3,3,1,0,40,0.0,0.0,0.9764548,0.0,0.9495204,0,0.9992818
30,2,1,4,2,1,0,55,1.0,0.0,0.6881238,0.0,0.67424226,0,0.99340916
48,2,0,0,5,1,0,40,0.0,0.0,0.8471644,0.0,0.78958476,0,0.7761486
37,2,6,1,0,1,1,50,0.0,0.0,0.80218256,0.0,0.9165404,0,0.95845234
32,2,1,1,3,1,1,45,1.0,1.0,0.32790744,1.0,0.33805066,1,3.8693855e-05
34,2,6,3,0,1,1,40,0.0,0.0,0.98376596,0.0,0.98544794,0,0.9999186
51,2,6,2,0,1,0,40,0.0,0.0,0.9948554,0.0,0.98388195,0,0.9999294
32,2,6,2,0,1,0,40,0.0,0.0,0.99687487,0.0,0.98505414,0,0.9999212
30,2,3,3,0,1,1,50,0.0,0.0,0.95928323,0.0,0.98545015,0,0.9999186
50,2,6,1,0,1,1,40,0.0,0.0,0.856267,0.0,0.9076022,0,0.9665241
