age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,0,3,0,1,0,40,0.0,0.0,0.97761023,0.0,0.9828301765433717,0.0,0.9563037,0.0,0.9838568200143534,0,0.9999758
28,2,3,3,0,1,1,40,0.0,0.0,0.98770565,0.0,0.9800489819891862,0.0,0.98178595,0.0,0.9854774390088451,0,0.9999821
28,2,3,0,0,1,1,70,0.0,0.0,0.9202242,0.0,0.9115508670380574,0.0,0.9861259,0.0,0.9690172801444943,0,0.9999751
35,2,3,3,4,1,0,40,0.0,0.0,0.9863593,0.0,0.9884514183994595,0.0,0.98108643,0.0,0.9854774390088451,0,0.99998164
68,1,6,1,1,1,1,30,0.0,0.0,0.9153061,0.0,0.894422020189568,0.0,0.9105435,0.0,0.910270822964412,0,0.9985232
33,2,0,1,0,1,1,45,0.0,0.0,0.6286624,0.0,0.6951430921912224,0.0,0.58787817,0.0,0.6389163382595024,1,0.011576478
49,3,1,4,3,1,0,40,0.0,0.0,0.8482085,0.0,0.8555092643806075,0.0,0.9224881,0.0,0.8990720930056517,0,0.9995215
35,2,3,3,0,0,1,60,0.0,0.0,0.9666378,0.0,0.9656026105737341,0.0,0.97469604,0.0,0.9727879794291597,0,0.99993765
46,2,3,0,0,1,1,54,0.0,0.0,0.9013748,0.0,0.9043105451461286,0.0,0.88773686,0.0,0.9169356936931093,0,0.99977154
61,2,7,1,5,1,1,40,0.0,1.0,0.31443578,1.0,0.36744059774808313,1.0,0.29041886,1.0,0.2998881902438595,1,7.337539e-08
67,1,6,0,1,1,1,3,0.0,0.0,0.9921839,0.0,0.9680042441433978,0.0,0.9640772,0.0,0.973683397717035,0,0.9996315
25,2,7,1,5,0,0,40,1.0,0.0,0.77167284,0.0,0.8414405665461814,1.0,0.48197323,0.0,0.7289282302187103,1,0.010388863
52,2,1,1,5,1,1,40,0.0,1.0,0.20140284,1.0,0.19429121464859733,1.0,0.27668387,1.0,0.2653833428045693,1,6.738738e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.92364436,0.0,0.9395624337377981,0.0,0.93875325,0.0,0.8833054029294536,0,0.999785
32,2,7,0,5,1,0,40,0.0,0.0,0.95136404,0.0,0.9660628161417201,0.0,0.98168314,0.0,0.9472835350187508,0,0.9999639
18,2,6,3,4,1,1,40,0.0,0.0,0.99931335,0.0,0.9901922674017029,0.0,0.99038553,0.0,0.9868561086184537,0,0.99997973
32,2,1,1,3,1,1,40,0.0,1.0,0.41041636,1.0,0.35260521725337113,1.0,0.41765922,1.0,0.4559357038410462,1,2.6754216e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.9544598,0.0,0.9339275592583918,0.0,0.9853771,0.0,0.983841285661602,0,0.99987996
23,0,1,3,2,1,1,40,0.0,0.0,0.9384893,0.0,0.9447041534410692,0.0,0.97074294,0.0,0.970890484981701,0,0.9999801
32,2,3,1,0,1,1,50,0.0,0.0,0.7171258,0.0,0.7108828540018477,0.0,0.78222954,0.0,0.7882881861228329,0,0.62056565
64,0,1,1,0,1,1,45,1.0,1.0,0.3578999,1.0,0.3963791975502531,1.0,0.2594958,1.0,0.2618645563543873,1,1.03312196e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.9885056,0.0,0.9777516751883062,0.0,0.9808937,0.0,0.9854774390088451,0,0.99998224
30,2,3,3,0,0,1,40,0.0,0.0,0.98755383,0.0,0.9801788828086987,0.0,0.9817306,0.0,0.9854774390088451,0,0.9999821
75,2,6,3,4,0,0,48,0.0,0.0,0.9773104,0.0,0.9654921281977534,0.0,0.9924147,0.0,0.9701089569321065,0,0.9999783
36,2,7,1,0,1,1,50,1.0,0.0,0.56880045,0.0,0.58001638734832,0.0,0.71174693,0.0,0.6034287026298024,1,0.085383244
59,2,3,4,4,1,0,40,0.0,0.0,0.95079887,0.0,0.9514213781540813,0.0,0.9312818,0.0,0.9316227367867236,0,0.9996768
55,0,3,1,4,1,1,40,0.0,0.0,0.5760788,0.0,0.6350579092833206,0.0,0.7120263,0.0,0.6893424024260958,1,0.419585
28,2,3,3,4,1,1,40,0.0,0.0,0.98831373,0.0,0.9852907472323768,0.0,0.9812619,0.0,0.9854774390088451,0,0.9999819
37,2,4,3,5,1,1,40,1.0,0.0,0.76423883,0.0,0.8515801826842582,0.0,0.7225499,0.0,0.594423661886315,1,0.31974772
22,2,3,3,0,1,1,42,0.0,0.0,0.9892992,0.0,0.9797107484263383,0.0,0.98046416,0.0,0.9860622011052163,0,0.9999809
27,2,3,1,0,1,1,45,0.0,0.0,0.79710865,0.0,0.8312960790795507,0.0,0.89915824,0.0,0.84920184966223,0,0.8277474
30,2,1,3,3,1,0,45,0.0,0.0,0.9354308,0.0,0.9331703873935789,0.0,0.92329884,0.0,0.900400808277214,0,0.99384487
24,0,1,3,2,1,1,40,0.0,0.0,0.9320889,0.0,0.9412436883702245,0.0,0.97250736,0.0,0.970890484981701,0,0.9999794
29,0,0,3,4,1,1,56,1.0,0.0,0.92194796,0.0,0.9355792766502407,0.0,0.9319001,0.0,0.9245154093057815,0,0.99885046
51,2,3,0,2,1,0,43,0.0,0.0,0.87076366,0.0,0.8784752340168502,0.0,0.8161144,0.0,0.8788570570514304,0,0.9972652
51,2,7,1,5,1,1,45,1.0,1.0,0.28455448,1.0,0.2732033998777429,1.0,0.23279536,1.0,0.2973782973490877,1,7.960874e-08
59,2,7,1,4,1,1,50,1.0,1.0,0.3775503,1.0,0.4239818917515281,1.0,0.41897976,1.0,0.38207114818430477,1,8.5624e-08
63,0,3,1,5,1,0,32,0.0,0.0,0.68996537,0.0,0.5645463745611561,0.0,0.69460785,0.0,0.6222552367308396,1,0.23843214
27,2,0,3,4,0,0,40,0.0,0.0,0.98476636,0.0,0.9856861669698411,0.0,0.9771983,0.0,0.9718175019678787,0,0.99997115
44,2,3,1,0,1,1,40,1.0,0.0,0.74940675,0.0,0.6982430780614861,0.0,0.646258,0.0,0.7081384361182272,0,0.6375784
63,0,7,1,4,1,1,18,1.0,0.0,0.61592245,0.0,0.7458002452340453,0.0,0.7728815,0.0,0.7654161294271571,0,0.598906
48,2,6,1,5,1,1,45,1.0,0.0,0.6544399,0.0,0.5747393285072567,0.0,0.8146163,0.0,0.8042424731490159,0,0.9986431
36,2,4,1,2,1,1,55,1.0,1.0,0.17337847,1.0,0.2233693318140163,1.0,0.200818,1.0,0.1993021178223715,1,8.289012e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.96191716,0.0,0.9686058073954914,0.0,0.98581326,0.0,0.9582608104016761,0,0.9999715
33,2,7,3,5,1,1,45,0.0,0.0,0.91046757,0.0,0.945263414652892,0.0,0.95418864,0.0,0.9172179807178346,0,0.99496293
49,2,3,1,3,1,1,40,1.0,0.0,0.55901265,0.0,0.5970060761734106,0.0,0.57793,0.0,0.5477077535593579,1,0.13861309
63,2,6,4,0,1,0,44,0.0,0.0,0.9771645,0.0,0.9471775147206812,0.0,0.96940666,0.0,0.9689962570989252,0,0.9997423
19,2,3,3,4,1,0,40,0.0,0.0,0.99549305,0.0,0.9900032441719083,0.0,0.9820718,0.0,0.9854774390088451,0,0.99998236
23,2,3,3,5,1,0,40,0.0,0.0,0.98802364,0.0,0.9886649212388071,0.0,0.97868526,0.0,0.9835691829374017,0,0.9999713
45,2,3,4,5,1,0,35,0.0,0.0,0.94447803,0.0,0.9589047172743767,0.0,0.9663141,0.0,0.9617981343003716,0,0.9996549
61,2,6,1,0,1,1,50,1.0,0.0,0.79341686,0.0,0.7892437112637972,0.0,0.7437129,0.0,0.8183708551946638,0,0.99478465
39,3,1,1,5,1,1,60,1.0,1.0,0.23246312,1.0,0.32218794522421135,1.0,0.258658,1.0,0.15341145589967686,1,8.051842e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.9947353,0.0,0.9876301896646138,0.0,0.9891662,0.0,0.9805506266403985,0,0.99998
46,2,1,1,3,1,1,50,1.0,1.0,0.2122255,1.0,0.22832276421975728,1.0,0.2525561,1.0,0.28433385492654917,1,7.243386e-08
71,1,1,1,1,1,1,30,1.0,0.0,0.6199038,0.0,0.6848551863978344,0.0,0.5022023,0.0,0.5277845607335621,1,0.020941382
26,2,7,1,0,1,1,55,1.0,0.0,0.64649737,0.0,0.7996597381768942,0.0,0.70074177,0.0,0.7556363940421276,1,0.38437262
46,2,7,1,5,1,1,50,1.0,1.0,0.28494906,1.0,0.29401504367098064,1.0,0.270683,1.0,0.2602001528254593,1,7.859338e-08
31,2,0,2,0,1,1,45,0.0,0.0,0.9066898,0.0,0.8892456969604479,0.0,0.9831575,0.0,0.9589085064872335,0,0.9999759
53,0,1,1,2,1,0,50,1.0,1.0,0.26850456,1.0,0.28573244416535937,1.0,0.2297697,1.0,0.2552664633649674,1,6.090324e-08
51,2,7,0,5,1,0,36,0.0,0.0,0.93834215,0.0,0.9686950915069047,0.0,0.9546888,0.0,0.9442451356629156,0,0.99970156
37,2,3,1,0,1,1,40,0.0,0.0,0.79119724,0.0,0.8139915626722206,0.0,0.7240468,0.0,0.7699033292726206,0,0.8287605
51,0,1,1,2,1,1,40,1.0,1.0,0.3081671,1.0,0.36433370471799,1.0,0.32285106,1.0,0.38374267163378406,1,1.778631e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9981243,0.0,0.9888175294191223,0.0,0.97901326,0.0,0.9864289896773809,0,0.99998105
39,2,3,1,0,0,1,40,0.0,0.0,0.8333456,0.0,0.8149285427892414,0.0,0.71514463,0.0,0.6846326772523894,0,0.7021407
52,2,0,1,5,1,1,40,0.0,1.0,0.3409713,1.0,0.39696333674210516,1.0,0.25796992,1.0,0.3168177808629119,1,7.8088036e-08
41,2,7,1,5,1,1,50,1.0,1.0,0.32166404,1.0,0.3155196045603861,1.0,0.27490866,1.0,0.31008051100936374,1,7.9678465e-08
35,2,3,3,5,1,1,40,1.0,0.0,0.9608063,0.0,0.9753532972826512,0.0,0.9815835,0.0,0.9820131907479713,0,0.9999459
27,0,3,1,0,1,1,60,0.0,0.0,0.7173951,0.0,0.7861365987264723,0.0,0.8433912,0.0,0.7922137264825228,0,0.70324916
40,2,3,3,0,1,1,40,0.0,0.0,0.9779149,0.0,0.9736898775850532,0.0,0.98172337,0.0,0.9851109539415805,0,0.9999821
90,2,3,4,0,1,1,99,0.0,0.0,0.77770996,1.0,0.4075461660421913,1.0,0.14916503,1.0,0.3836932952633889,1,9.2522654e-08
41,2,7,1,5,1,1,40,0.0,1.0,0.459302,1.0,0.483779164167205,0.0,0.54682064,0.0,0.520381552938521,1,8.724086e-08
37,2,7,1,0,1,1,40,0.0,0.0,0.6866888,0.0,0.6735101023953671,0.0,0.60562235,0.0,0.6383743393221817,1,0.34921038
26,2,1,3,0,1,1,20,0.0,0.0,0.98252094,0.0,0.9718937955664914,0.0,0.9809014,0.0,0.9868977046289624,0,0.9999807
35,2,3,1,4,1,1,40,0.0,0.0,0.7806222,0.0,0.7730298924626267,0.0,0.72095174,0.0,0.7800012049247503,0,0.83467746
68,2,7,1,5,1,1,40,0.0,1.0,0.28199023,1.0,0.4131349641134754,1.0,0.24220997,1.0,0.3135249654993524,1,7.483372e-08
65,1,7,1,1,1,1,30,1.0,0.0,0.70861024,0.0,0.751170319304111,0.0,0.7950963,0.0,0.7162347798200659,0,0.59010124
56,2,6,0,0,1,1,45,0.0,0.0,0.9626061,0.0,0.9467691314275731,0.0,0.9710061,0.0,0.9787342958829295,0,0.9997253
35,2,1,1,5,1,1,40,1.0,1.0,0.3194822,1.0,0.26258207776448217,1.0,0.36235893,1.0,0.354983693072368,1,6.5490106e-08
30,2,7,1,0,1,1,40,1.0,0.0,0.7512432,0.0,0.7800723818907742,0.0,0.7482929,0.0,0.7541186868127909,0,0.7222355
32,2,3,0,5,1,0,40,0.0,0.0,0.95958674,0.0,0.9796175444481466,0.0,0.9804672,0.0,0.9761137254125198,0,0.9999324
30,2,0,3,2,1,0,40,0.0,0.0,0.92817754,0.0,0.9506087370350851,0.0,0.96107477,0.0,0.9650338857288614,0,0.9999635
20,2,7,3,4,1,1,12,0.0,0.0,0.9989462,0.0,0.9898863121816435,0.0,0.991012,0.0,0.9868977046289624,0,0.9999794
23,2,3,3,3,1,0,40,0.0,0.0,0.99394804,0.0,0.9875064046524674,0.0,0.98119736,0.0,0.9854774390088451,0,0.9999807
21,1,7,3,1,1,1,20,0.0,0.0,0.99790865,0.0,0.9891123840268343,0.0,0.98841393,0.0,0.9790909640455029,0,0.9999794
36,2,6,1,0,1,1,40,1.0,0.0,0.909936,0.0,0.9166262395546867,0.0,0.9338853,0.0,0.9525727282795565,0,0.9995352
26,2,7,1,5,1,1,40,0.0,0.0,0.6921376,0.0,0.6686100494357706,0.0,0.63126934,0.0,0.6067423534381984,1,0.0017498211
38,2,6,1,4,1,1,40,0.0,0.0,0.91876626,0.0,0.9298614360285287,0.0,0.9090316,0.0,0.9396460657565964,0,0.9994741
62,0,7,4,4,1,0,40,0.0,0.0,0.90837777,0.0,0.9305728869242368,0.0,0.9287188,0.0,0.9370788522901683,0,0.9995285
65,1,6,1,1,1,1,70,0.0,0.0,0.8647528,0.0,0.7939895891079627,0.0,0.6987828,0.0,0.7649444874628536,0,0.98250073
79,3,1,1,3,1,1,20,1.0,1.0,0.40140152,0.0,0.5710709132288232,1.0,0.43779105,1.0,0.3812481521250758,1,6.996248e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.32274586,1.0,0.2782249029239491,1.0,0.23781389,1.0,0.27717022591765406,1,2.085734e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55779,0.0,0.5443994081519279,1.0,0.47879493,1.0,0.4985805341011067,1,0.05167266
44,3,3,1,0,1,1,96,0.0,0.0,0.57875717,0.0,0.7341464373942836,0.0,0.73282516,0.0,0.6427195509147031,1,1.07276165e-07
59,2,3,1,5,1,1,40,1.0,1.0,0.43594164,1.0,0.3977920716083736,1.0,0.37303042,0.0,0.524406411607294,1,1.7892502e-07
49,2,3,1,0,1,1,44,0.0,0.0,0.64368594,0.0,0.5844415797896723,0.0,0.57428735,0.0,0.5916609365295356,1,0.23083617
39,2,7,0,5,1,0,40,0.0,0.0,0.937325,0.0,0.9655741751318389,0.0,0.94068956,0.0,0.9327363542280703,0,0.9999455
27,2,7,0,0,1,0,40,0.0,0.0,0.9729629,0.0,0.9744506021893514,0.0,0.9792396,0.0,0.9744567774536702,0,0.9999088
22,2,1,3,4,1,1,30,0.0,0.0,0.9876602,0.0,0.9830066911260107,0.0,0.9807159,0.0,0.9854774390088451,0,0.9999813
26,2,7,3,0,0,0,38,0.0,0.0,0.9928463,0.0,0.9881665845893932,0.0,0.98066497,0.0,0.9848252714803376,0,0.9999815
24,2,3,1,0,1,1,40,0.0,0.0,0.8813574,0.0,0.9415740339953014,0.0,0.92861444,0.0,0.87642412439525,0,0.9962053
29,2,0,1,0,1,1,44,1.0,0.0,0.67977583,0.0,0.7267666195415253,0.0,0.6809554,0.0,0.6915844712890272,1,0.20929004
30,2,1,1,4,0,0,40,0.0,0.0,0.60986745,0.0,0.7704906840587795,1.0,0.4290449,0.0,0.5046524792837841,1,0.016925914
26,3,1,0,3,1,1,40,0.0,0.0,0.8827948,0.0,0.7324462732128778,0.0,0.96805125,0.0,0.9674246478201187,0,0.9997565
64,2,7,1,5,1,0,35,0.0,0.0,0.5394837,1.0,0.4916407586348447,1.0,0.34883857,1.0,0.3489080093958309,1,1.18293364e-07
26,1,0,1,1,1,0,40,0.0,0.0,0.83528244,0.0,0.8642416844236842,0.0,0.7443537,0.0,0.75107087591099,0,0.89342123
19,2,7,3,3,1,1,35,0.0,0.0,0.9971755,0.0,0.9848385809076479,0.0,0.98160744,0.0,0.9851986827979577,0,0.9999821
57,3,4,1,4,1,1,38,1.0,1.0,0.3354417,1.0,0.4820044983783527,1.0,0.37145275,1.0,0.4059152846815678,1,7.2391426e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.82014,0.0,0.8872345622793669,0.0,0.8902348,0.0,0.9177909801858112,0,0.99948406
30,2,0,2,2,1,0,40,0.0,0.0,0.8344755,0.0,0.8313533471750212,0.0,0.98284405,0.0,0.9396869595195172,0,0.9996885
38,2,3,1,4,1,1,35,0.0,0.0,0.84168494,0.0,0.7999319980879118,0.0,0.8404646,0.0,0.8144925000777588,0,0.95365024
35,2,1,1,5,0,0,40,0.0,1.0,0.42138958,1.0,0.3591985066503207,1.0,0.36235893,1.0,0.354983693072368,1,6.5490106e-08
22,2,3,3,0,1,1,40,0.0,0.0,0.99325264,0.0,0.9831877321851199,0.0,0.9819873,0.0,0.9854774390088451,0,0.99998236
30,2,3,1,0,1,1,40,1.0,0.0,0.83833385,0.0,0.8435693892581588,0.0,0.81353366,0.0,0.8293107096047965,0,0.979292
41,2,3,0,5,1,0,43,0.0,0.0,0.9263735,0.0,0.967884631187316,0.0,0.9498331,0.0,0.9298015813053262,0,0.9999554
68,2,1,1,3,1,1,30,0.0,1.0,0.2719785,1.0,0.29941915705699995,1.0,0.38486618,1.0,0.34526317589739663,1,1.12560706e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.5906832,0.0,0.5827167976675739,0.0,0.58184934,0.0,0.5189506928518988,1,0.071153864
52,2,3,1,0,1,1,40,1.0,0.0,0.70257366,0.0,0.5817169219965397,0.0,0.60631454,0.0,0.6253146157133707,1,0.28305522
48,3,3,1,0,1,1,60,0.0,0.0,0.6340269,0.0,0.6320055939142137,0.0,0.6136202,0.0,0.6284478022769187,1,0.106388725
20,2,3,2,3,1,0,26,0.0,0.0,0.99488187,0.0,0.9815663732967876,0.0,0.98116326,0.0,0.9847801145666026,0,0.9999515
28,2,0,1,4,1,1,40,1.0,0.0,0.73499584,0.0,0.72131380797269,0.0,0.74559176,0.0,0.7538010078308413,0,0.5261543
30,2,3,3,0,1,1,40,0.0,0.0,0.9858008,0.0,0.9800489819891862,0.0,0.9817306,0.0,0.9854774390088451,0,0.9999821
52,2,3,0,5,1,0,38,0.0,0.0,0.94656503,0.0,0.9703382920996656,0.0,0.9393929,0.0,0.9518711655693995,0,0.9996247
44,2,6,1,4,0,1,60,0.0,0.0,0.83268356,0.0,0.887846080123043,0.0,0.8847764,0.0,0.8538398518203258,0,0.99935526
35,3,7,1,0,0,1,60,0.0,0.0,0.6783818,0.0,0.6292645158000774,1.0,0.48687106,0.0,0.607796441337904,1,0.0009481089
51,2,3,1,4,1,1,40,1.0,0.0,0.6720367,0.0,0.6920040574294132,0.0,0.6461135,0.0,0.6370101850599774,1,0.27217487
20,2,3,3,4,1,1,8,0.0,0.0,0.9992919,0.0,0.9902241247848205,0.0,0.99016106,0.0,0.9868561086184537,0,0.99997985
21,2,3,3,4,1,1,35,0.0,0.0,0.9969518,0.0,0.9894264412460458,0.0,0.98239785,0.0,0.9868977046289624,0,0.9999807
36,3,3,1,0,1,1,40,0.0,0.0,0.81703687,0.0,0.7666814834000926,0.0,0.82837546,0.0,0.8086589150014634,0,0.9343876
24,1,3,1,1,1,0,25,0.0,0.0,0.9295469,0.0,0.9222417380198759,0.0,0.9382169,0.0,0.9349918010787744,0,0.9993969
70,3,7,1,5,1,1,40,1.0,1.0,0.35426128,1.0,0.43650963298850953,1.0,0.3104232,1.0,0.3043263352595097,1,6.735449e-08
44,2,7,1,0,1,1,72,1.0,1.0,0.43828148,1.0,0.41895186774397064,1.0,0.48243552,1.0,0.4314197396346843,1,7.4671185e-08
18,2,6,3,0,1,1,12,0.0,0.0,0.99980736,0.0,0.9902884762942185,0.0,0.99009323,0.0,0.985862845558189,0,0.9999795
47,0,7,1,0,1,1,40,0.0,0.0,0.5960044,0.0,0.6392121569587847,0.0,0.600721,0.0,0.5864303856704289,1,0.2102738
27,2,1,3,5,0,0,40,0.0,0.0,0.93496466,0.0,0.9627677742479245,0.0,0.93704164,0.0,0.9438314654176111,0,0.99461716
34,0,7,3,5,0,0,72,0.0,0.0,0.92663515,0.0,0.9360503453735645,0.0,0.8706193,0.0,0.8362541026992998,0,0.9008178
51,0,3,1,5,1,0,32,0.0,0.0,0.7369896,0.0,0.55493027022504,0.0,0.68830055,0.0,0.6986386966039717,0,0.5919503
29,3,0,1,0,1,1,50,0.0,0.0,0.6641728,0.0,0.7801364705425277,0.0,0.69725657,0.0,0.720190330603907,1,0.20651792
24,0,7,3,4,1,1,50,0.0,0.0,0.9629683,0.0,0.9731789476021702,0.0,0.96595806,0.0,0.9749034664711401,0,0.9999708
56,2,6,0,0,1,1,49,0.0,0.0,0.96051383,0.0,0.9484429016639577,0.0,0.96701115,0.0,0.9762930325831446,0,0.9997249
69,2,6,2,0,1,0,28,0.0,0.0,0.989738,0.0,0.9571249783728044,0.0,0.9602893,0.0,0.9780343065378578,0,0.99963677
35,1,6,0,1,1,1,99,0.0,0.0,0.9736889,0.0,0.8930817397831814,0.0,0.97852314,0.0,0.9537916590848005,0,0.99997294
77,1,3,1,1,1,1,15,0.0,0.0,0.7477585,0.0,0.850608677247596,0.0,0.79332435,0.0,0.8309680993421076,0,0.80315274
74,2,6,4,4,0,0,15,0.0,0.0,0.99309504,0.0,0.9692356453997651,0.0,0.971865,0.0,0.9654863892720946,0,0.9996698
21,2,3,1,5,1,1,40,0.0,0.0,0.8345295,0.0,0.8723840572600451,0.0,0.8950212,0.0,0.8702277370142697,0,0.98598355
45,2,4,1,3,1,1,40,1.0,1.0,0.18318439,1.0,0.28082078642263475,1.0,0.30861998,1.0,0.22893490778849357,1,9.858833e-08
45,0,1,1,5,1,1,60,1.0,1.0,0.21317834,1.0,0.20328804851264737,1.0,0.25295228,1.0,0.18215616297714265,1,7.266399e-08
27,2,1,3,5,1,0,35,0.0,0.0,0.95629096,0.0,0.9766406281253952,0.0,0.98485243,0.0,0.969397178777774,0,0.99988735
38,2,3,1,0,1,1,48,1.0,0.0,0.6908146,0.0,0.6089117929605685,0.0,0.6556337,0.0,0.6740932387576088,1,0.35735765
28,2,3,1,0,1,1,38,0.0,0.0,0.89857316,0.0,0.9069062565336661,0.0,0.8894696,0.0,0.865805085359786,0,0.99538225
43,2,7,0,2,1,1,40,0.0,0.0,0.8516933,0.0,0.7399066680896691,0.0,0.918031,0.0,0.9148375173607194,0,0.99903524
32,2,1,0,5,1,0,50,1.0,0.0,0.77808934,0.0,0.7929850068634292,0.0,0.53385496,0.0,0.5282344647484725,1,0.1462343
28,0,3,1,0,1,1,40,0.0,0.0,0.7917442,0.0,0.8544972085258821,0.0,0.88551235,0.0,0.8440902560373185,0,0.98191136
37,3,1,1,2,1,1,55,1.0,1.0,0.30020303,1.0,0.2941899476569041,1.0,0.23382849,1.0,0.26116593368120367,1,6.461094e-08
42,1,6,3,1,0,1,35,0.0,0.0,0.995048,0.0,0.9729221104077566,0.0,0.97223735,0.0,0.9843147903706498,0,0.99996614
31,0,7,1,0,1,1,35,1.0,0.0,0.7701013,0.0,0.8280346931403667,0.0,0.81627893,0.0,0.8673540824634637,0,0.9370737
23,2,3,3,0,0,1,40,0.0,0.0,0.9926932,0.0,0.9804615690428033,0.0,0.98197895,0.0,0.9854774390088451,0,0.99998236
18,2,6,3,2,1,0,16,0.0,0.0,0.9992087,0.0,0.9857590629572723,0.0,0.9893986,0.0,0.9853635097142647,0,0.99998
31,3,1,1,3,1,1,48,0.0,1.0,0.371257,1.0,0.3872773776295244,1.0,0.40310335,1.0,0.40936295953650426,1,7.804664e-08
29,2,7,1,0,1,1,40,0.0,0.0,0.7609488,0.0,0.7800723818907742,0.0,0.76833224,0.0,0.7802085146982352,0,0.7424205
20,2,7,3,3,1,1,30,0.0,0.0,0.9968504,0.0,0.9831269962920692,0.0,0.9809881,0.0,0.9868977046289624,0,0.9999819
35,2,3,0,4,1,0,35,0.0,0.0,0.9822089,0.0,0.981834459477771,0.0,0.9763,0.0,0.9744407975915499,0,0.99976975
33,2,3,0,0,1,1,20,0.0,0.0,0.9879047,0.0,0.9791207492953026,0.0,0.9739364,0.0,0.9778692929374206,0,0.9997695
24,0,7,1,5,1,0,44,0.0,0.0,0.68415654,0.0,0.836540205172515,0.0,0.608749,0.0,0.5864798846988372,1,0.00015682854
45,2,3,3,3,0,1,40,0.0,0.0,0.96481156,0.0,0.9651504446247021,0.0,0.9779084,0.0,0.9705383609894893,0,0.9999734
50,2,3,1,4,1,1,40,1.0,0.0,0.67828643,0.0,0.6860126499731961,0.0,0.63529146,0.0,0.6370101850599774,1,0.27740014
48,3,1,2,0,1,1,50,0.0,0.0,0.83134794,0.0,0.6992091770989859,1.0,0.39688295,0.0,0.6820180679653074,0,0.63312113
28,2,1,3,2,1,1,45,0.0,0.0,0.8297156,0.0,0.8016961495218213,0.0,0.937913,0.0,0.9299577070994108,0,0.9952884
69,0,7,1,4,1,1,40,0.0,1.0,0.43562937,0.0,0.5710713082667717,1.0,0.4125468,0.0,0.5190384180397546,1,0.00010340144
72,2,3,4,4,1,0,16,0.0,0.0,0.97173816,0.0,0.9504546165909071,0.0,0.95548385,0.0,0.9366019322871143,0,0.9995536
51,2,7,1,0,1,1,50,0.0,1.0,0.47194088,1.0,0.4724337170445112,0.0,0.5251094,0.0,0.5251367330235817,1,1.7092013e-07
17,2,6,3,4,1,1,16,0.0,0.0,0.9999948,0.0,0.991609532843992,0.0,0.9897662,0.0,0.9868977046289624,0,0.99998
20,2,6,3,0,1,1,40,0.0,0.0,0.99837685,0.0,0.9843591671991163,0.0,0.9899829,0.0,0.9868561086184537,0,0.99997985
17,1,6,3,1,1,1,12,0.0,0.0,0.9999924,0.0,0.9913476618348851,0.0,0.9892645,0.0,0.9859075400258961,0,0.999979
32,2,0,0,0,1,1,46,0.0,0.0,0.91453636,0.0,0.8815131213185466,0.0,0.9626628,0.0,0.9012228072324319,0,0.99996233
35,2,7,1,3,1,1,50,0.0,1.0,0.49567932,1.0,0.40679348120629943,1.0,0.42154783,0.0,0.5347454095952549,1,7.522297e-08
35,2,7,0,5,1,0,40,0.0,0.0,0.9455045,0.0,0.9660628161417201,0.0,0.9345671,0.0,0.9362914172875808,0,0.9999546
43,2,1,1,5,1,1,40,0.0,1.0,0.25294727,1.0,0.19008613214980075,1.0,0.2710365,1.0,0.27726603275632133,1,6.2360364e-08
26,0,3,3,5,0,0,40,0.0,0.0,0.98365927,0.0,0.978258952180034,0.0,0.9775775,0.0,0.9833714663567362,0,0.99997723
32,2,7,1,0,1,1,50,1.0,0.0,0.60398304,0.0,0.6373369396775612,0.0,0.65937465,0.0,0.6471868687757845,1,0.14542428
35,2,7,3,3,1,0,40,0.0,0.0,0.98104274,0.0,0.9796103986320365,0.0,0.9706051,0.0,0.9734469412469108,0,0.999969
38,3,1,1,5,1,0,28,1.0,0.0,0.50237834,0.0,0.563318268305062,1.0,0.4585482,1.0,0.4778648477114048,1,0.00017003524
40,2,3,1,0,1,1,60,0.0,0.0,0.5871993,0.0,0.5906411512456626,0.0,0.6601185,0.0,0.6066465079071364,1,0.12271578
28,2,1,1,2,1,0,24,1.0,1.0,0.4821788,0.0,0.5293055933252575,0.0,0.67145383,0.0,0.5224270710941226,1,0.009585105
20,2,7,3,4,1,0,16,0.0,0.0,0.99781597,0.0,0.9896370214184642,0.0,0.99013484,0.0,0.9868977046289624,0,0.9999795
18,2,3,3,0,0,1,35,0.0,0.0,0.99844205,0.0,0.9876595853135173,0.0,0.98473126,0.0,0.9868977046289624,0,0.99998033
33,3,6,1,0,1,1,50,1.0,0.0,0.9031584,0.0,0.8434249648594918,0.0,0.880252,0.0,0.9296280293711372,0,0.9995455
43,2,7,1,2,1,1,40,0.0,1.0,0.4228297,1.0,0.41155524118117515,1.0,0.28632396,1.0,0.361539671311801,1,4.261632e-05
