age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.17027918978817802,1,3.117731e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9424362669257695,0,0.9998435
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8538473932797358,0,0.8024445
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7554005012128777,0,0.5674677
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6448906225536073,1,0.41896287
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.8999927614254394,0,0.6103119
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9527944514028567,0,0.9971052
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6216633031132226,1,0.11220042
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9228557791442371,0,0.9991704
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9161184032050979,0,0.9160369
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.3972911160211201,1,2.3454696e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.993977344834682,0,0.99996305
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9207072349793002,0,0.9979977
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9312783099881904,0,0.9999087
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9607673954704186,0,0.9998443
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6364922640588447,1,0.23415403
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9312307231137047,0,0.9990953
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.16481751193233096,1,3.135413e-08
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9984001214084286,0,0.9999906
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9939502191724683,0,0.9999809
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.5670315905865266,0,0.6529707
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.5200549762421924,1,1.3419939e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.5254375613706933,0,0.9916636
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9979800444869181,0,0.9999672
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.29966589582647263,1,4.764494e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,1.0,0.45985800892042017,1,0.065050595
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9893353995047711,0,0.9999604
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.6249296827761003,1,0.048146423
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.4881235463169852,1,1.9833915e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9911740163376044,0,0.9999417
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9965649733306243,0,0.99997616
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9711867863927138,0,0.9995472
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9078633657513706,0,0.9970106
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9945506979751704,0,0.9999671
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.933139715481642,0,0.999908
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.10623598911395382,1,3.355816e-08
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9664482262848716,0,0.999944
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9698535116420017,0,0.9998266
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.8377822233491699,0,0.9907013
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8503148599830277,0,0.9958603
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9172787003040737,0,0.99648225
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9761752673603692,0,0.9999536
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.998832819447845,0,0.9999944
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9863769524692498,0,0.9998888
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9903789603645555,0,0.999944
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.968892407174359,0,0.9954672
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9672466749596343,0,0.99968135
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.991818544358797,0,0.9999802
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.34851470737551604,1,3.1535745e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9984439791373979,0,0.99999416
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.25920916893106294,1,2.0774044e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8289294637177134,0,0.69261587
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.8043442908132317,0,0.95900637
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.33971952959525364,1,0.00023932743
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9387125756514386,0,0.99149936
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.25670925868935013,1,2.9695915e-08
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.3705675770179211,1,0.0014716695
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5592936225320984,1,0.14474319
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9410570968281946,0,0.8675771
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.5701636391653473,1,0.31169108
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.6595240511385874,1,0.095800616
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.960620474377889,0,0.999951
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.5433563565485322,1,0.14001985
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.993636950367948,0,0.99998355
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.950076028637148,0,0.99956733
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5456862286067414,1,0.17129993
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.9989429521163466,0,0.99986994
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.7359817451128415,0,0.60477835
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9968039649412413,0,0.9999032
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.8974952577431918,0,0.9923245
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.613462635530047,1,0.11081605
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.4053340832118857,1,0.0011988945
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9951473923651333,0,0.99992836
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9711692174374098,0,0.9998797
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.515059491349849,1,0.050624058
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.15179384819035957,1,2.6951524e-08
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.7415523801685986,0,0.9902367
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7357630217968691,1,0.45432648
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9437345291691331,0,0.9999498
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,0.0,0.5069943316998851,1,0.07034496
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.3075512513991797,1,4.822036e-06
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9877790467018044,0,0.9999603
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5508156788709175,1,0.1611498
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9892397923250807,0,0.9999707
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9879853371570417,0,0.99996436
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9142295345151246,0,0.99858
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.2617232799065988,1,2.8123788e-08
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8973035067338622,0,0.91027904
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6431784529819129,0,0.5145554
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.16673508086843158,1,2.7845378e-08
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6088920175563346,1,0.34765962
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.8112989453900336,0,0.6866388
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.2651556553777944,1,0.0019892564
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9391740283939065,0,0.9989374
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.37968251344576087,1,2.1907262e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.7899759356263716,0,0.52731013
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.1885599463310046,1,0.00042155056
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9060284997275236,0,0.9529868
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9851046320943491,0,0.9998909
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8232671349016556,0,0.911041
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7554005012128777,0,0.5674677
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9938712835877039,0,0.9998853
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6185708400184635,1,0.21044667
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.8544762731934893,0,0.9775184
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9497493418808375,0,0.9957106
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.31357326999063007,1,4.8545317e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9838852314723882,0,0.99784195
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6501771539991974,1,0.46901304
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.7121832755419459,0,0.87888044
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9947938012036949,0,0.99997663
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.7872776034491659,0,0.60426396
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.954508515303355,0,0.99968636
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9469093372382074,0,0.999566
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.882648833171473,0,0.99975044
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9738502923829753,0,0.9999018
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.869538011416503,0,0.9040855
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9940135219435021,0,0.9999068
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.4239648792840769,1,0.037229937
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.944797794574293,0,0.9904184
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5031835353053231,1,0.06299447
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8542155467790924,0,0.87228155
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9920631676032693,0,0.9999794
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.989459848659921,0,0.9995523
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8283456557568838,0,0.8056557
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9976256092526951,0,0.99999785
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9982774906408749,0,0.9999852
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.4824574670425069,1,0.028142838
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,0.0,0.5301241078209971,1,0.036522254
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9976147573914159,0,0.9999765
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9713445951686762,0,0.99974674
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9953978389085544,0,0.9999802
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.3272100902036458,1,1.9823656e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5698405591570517,1,0.30796444
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9797412890919585,0,0.9992766
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9050083517179834,0,0.98645777
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9849367338967945,0,0.9999156
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5501556978494415,1,0.10017332
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9539832528896146,0,0.99983823
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9976761622101845,0,0.9999932
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7618962317699325,1,0.4742867
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9947938012036949,0,0.99997663
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.6751479264159446,1,0.018632105
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.3031653113992405,1,0.18532911
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.7478095620808972,1,0.021587463
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.7119224527094032,0,0.9693931
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.4765906687799585,1,0.09012857
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.16477177018115452,1,3.1836834e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9865763204634813,0,0.99994755
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9685924315085416,0,0.9994973
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.603673420485421,1,0.0013355965
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8624621379073393,0,0.9622243
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.25701218879723753,1,6.0024706e-07
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.09108013792657965,1,2.6797952e-08
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.37968251344576087,1,2.1907262e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9865208914871271,0,0.9995409
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9891346285385189,0,0.999962
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.615313998897806,1,0.23752649
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.3716365872238524,1,1.6268085e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8819898180661135,0,0.85491246
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9365755912557798,0,0.9995943
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.37319779127512454,1,0.00114494
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.20273192041011612,1,6.851389e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.8233737743214731,1,0.35700706
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9960202600092555,0,0.99999344
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.7951572721310383,0,0.5941992
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9100111726636856,0,0.9998548
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6860338885719048,1,0.29246983
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9147400246515202,0,0.99996793
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5200752654479218,1,0.01636119
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9965384348733242,0,0.9999801
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9940822457486191,0,0.99975187
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.958641835863257,0,0.999796
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9871458203603719,0,0.99998856
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9597908489859691,0,0.98583394
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5821179260038492,1,0.21272677
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9277563034685758,0,0.98847663
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9346578604779381,0,0.9993773
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.902673749152415,0,0.99555796
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.299037186734901,1,0.00059739663
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9303533525255518,0,0.99997985
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.8025309489886084,1,0.07682565
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.2838609857051907,1,2.0692185e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.924016292538632,0,0.9987708
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9688983610041072,0,0.9999497
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9971410393194653,0,0.9999939
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.4735211984381701,1,0.0025372512
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9516627501545358,0,0.99932647
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.8924693768632188,0,0.9906848
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.8065314134779942,0,0.674634
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.28720095058064665,1,0.0051708817
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9925915415250102,0,0.99990773
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9882505078774985,0,0.9997379
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9560785890933382,0,0.99840444
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.6228129551303936,1,0.25404164
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.8813032296227825,0,0.9998357
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6690383906972239,1,0.17006849
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9058657304450727,0,0.999887
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.27806585237375847,1,0.16006498
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9971769956626437,0,0.999884
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.843223905753826,0,0.92121583
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9460233055182953,0,0.99229467
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9033077610712359,0,0.9918671
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9351787845714811,0,0.9973139
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9561961624206936,0,0.99943537
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.1983442511029212,1,3.844745e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.32149896164967195,1,0.0020953105
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6940769506055569,1,0.039978154
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9972196260945905,0,0.9999825
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.66974057168115,1,0.39947605
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,1.0,0.4721105892442171,1,0.26049003
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.6337222000056266,1,0.051233824
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.13077868676040372,1,2.6662844e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.982625868362367,0,0.99996316
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.8648586024556623,0,0.95459366
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5728376119701206,1,0.12612885
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9561526330005976,0,0.99986434
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9957028584900447,0,0.99998844
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9963508215306389,0,0.9999728
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.8558938798070839,0,0.99988246
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.7930453730870644,0,0.5603069
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.3405008925612839,1,1.0314484e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9968273254190888,0,0.9999877
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.32081098558017884,1,3.3781072e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5237771437302836,1,0.055040862
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.7424636910527276,1,0.49442586
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.20650697465345458,1,3.678034e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9848612438414239,0,0.9995584
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.21149916768431853,1,1.255981e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9601220213275484,0,0.9993325
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8458473969683111,0,0.8221876
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.3486017395764397,1,6.629356e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9945494236941452,0,0.9999554
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8117580545518714,0,0.78047204
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.42795239474721214,1,1.7191747e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.274356419325532,1,5.4422213e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9278922887526728,0,0.99921024
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.8064719362022719,0,0.83689183
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9449618197230032,0,0.99983215
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.9781987055744232,1,0.009152945
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.6029519106072572,1,0.0063539473
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7635304773011384,1,0.42784458
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.992719154883369,0,0.9998221
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.6541115610462882,1,0.42588305
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.4264397490657007,1,0.00017338997
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6903180712722887,1,0.38615423
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.914237612636682,0,0.99982554
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.22444452146455685,1,1.1147017e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7071981842410067,0,0.7927214
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.997159010604169,0,0.9999703
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9534593821724795,0,0.9999536
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9989659485189933,0,0.99998283
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9973542975120201,0,0.99997723
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.998668088776668,0,0.9999882
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.7415523801685986,0,0.9902367
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.777391528561308,1,0.0388982
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9305261978133303,0,0.94700456
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.8638959111640535,0,0.99929655
