age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,3,1,0,1,1,40,1.0,0.0,0.73754585,0.0,0.73305446,0,0.9745993
49,3,7,1,0,1,1,40,0.0,0.0,0.68463457,0.0,0.7543119,0,0.972492
32,2,1,3,2,1,1,40,1.0,0.0,0.7984663,0.0,0.71852434,0,0.9994918
43,2,3,1,0,1,1,40,1.0,0.0,0.70940894,0.0,0.7278602,0,0.9735613
39,2,7,1,5,1,1,62,1.0,1.0,0.35781503,0.0,0.5483055,1,0.015294982
56,0,3,0,5,1,0,40,0.0,0.0,0.8170531,0.0,0.93101937,0,0.99992776
37,2,1,3,2,1,0,42,0.0,0.0,0.7907005,0.0,0.8466072,0,0.99988294
52,3,1,1,3,1,1,50,1.0,1.0,0.22264087,1.0,0.2627287,1,0.0015751882
35,2,3,3,0,1,1,70,0.0,0.0,0.92856646,0.0,0.9695355,0,0.99999416
50,2,1,3,5,1,1,50,1.0,1.0,0.477224,0.0,0.58619463,0,0.9989318
23,2,7,3,4,1,1,30,0.0,0.0,0.9960481,0.0,0.9798088,0,0.999997
22,2,7,3,2,1,1,12,0.0,0.0,0.99576294,0.0,0.96290445,0,0.99999046
51,2,7,1,3,1,1,60,0.0,1.0,0.3530969,1.0,0.36483413,1,0.004995729
47,2,3,1,0,1,1,35,0.0,0.0,0.7823005,0.0,0.73102564,0,0.961243
52,2,3,1,3,1,1,45,1.0,1.0,0.48147702,1.0,0.460173,0,0.5614621
34,3,1,1,3,1,1,50,1.0,1.0,0.2942778,1.0,0.38524574,1,0.021108948
25,2,1,3,5,1,0,40,0.0,0.0,0.9578166,0.0,0.97720784,0,0.99996936
53,2,7,1,5,1,1,55,0.0,1.0,0.3121671,1.0,0.36006016,1,0.012483638
46,0,7,3,5,1,0,40,0.0,0.0,0.9267423,0.0,0.9338278,0,0.9999254
50,2,6,0,4,1,0,40,0.0,0.0,0.98219204,0.0,0.9645697,0,0.99999213
30,1,3,3,1,1,1,40,0.0,0.0,0.9763634,0.0,0.9686419,0,0.9999945
53,2,7,2,5,0,0,15,0.0,0.0,0.9801124,0.0,0.96298444,0,0.99998426
27,2,7,3,3,1,1,22,0.0,0.0,0.9916649,0.0,0.9695356,0,0.99999416
52,0,1,1,2,1,1,40,0.0,1.0,0.33970702,1.0,0.37215364,1,8.307376e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.9161856,0.0,0.9602103,0,0.9999558
26,2,3,1,5,1,0,40,1.0,0.0,0.75946486,0.0,0.71782345,0,0.99878377
64,2,2,1,2,1,1,60,1.0,1.0,0.11447048,1.0,0.110109985,1,0.000119061944
35,1,0,3,1,1,1,55,0.0,0.0,0.8750873,0.0,0.96559304,0,0.9999944
58,2,3,1,0,0,1,20,1.0,0.0,0.88897306,0.0,0.8106221,0,0.9882643
41,0,1,1,2,1,1,38,1.0,1.0,0.45655447,1.0,0.29034525,1,0.0020257141
64,2,3,1,0,1,1,16,0.0,0.0,0.8326045,0.0,0.81061345,0,0.98826295
21,2,3,3,2,1,0,55,0.0,0.0,0.9787015,0.0,0.9629053,0,0.99999046
56,0,3,1,0,1,1,38,1.0,0.0,0.7277565,0.0,0.7538062,0,0.97231466
18,1,7,3,1,1,1,10,0.0,0.0,0.9995031,0.0,0.96959287,0,0.9999943
28,2,7,3,3,1,1,45,0.0,0.0,0.9500504,0.0,0.9582815,0,0.9999949
39,2,0,1,5,1,1,40,0.0,1.0,0.39059877,0.0,0.5010861,0,0.63314945
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9684065,0,0.9999957
53,0,7,0,0,1,1,40,0.0,0.0,0.9497427,0.0,0.95961064,0,0.9999901
36,2,7,0,0,1,1,40,0.0,0.0,0.93125886,0.0,0.9798327,0,0.999997
32,2,7,1,0,1,1,55,0.0,0.0,0.5962865,0.0,0.51109886,0,0.7398374
50,2,7,1,0,1,1,40,1.0,0.0,0.6198321,0.0,0.5110988,0,0.7398374
38,2,7,1,5,1,0,35,1.0,0.0,0.6107272,1.0,0.3400023,0,0.9378013
56,3,5,1,2,1,1,32,1.0,1.0,0.09503907,1.0,0.08757818,1,4.146311e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9674442,0.0,0.962922,0,0.99999046
41,0,0,1,0,1,1,40,0.0,0.0,0.6420065,0.0,0.60141283,0,0.88630354
17,2,3,3,0,0,1,40,0.0,0.0,0.99998426,0.0,0.98155266,0,0.99999714
27,2,1,3,2,0,1,40,0.0,0.0,0.91869295,0.0,0.8640779,0,0.9998072
18,2,7,3,4,1,0,16,0.0,0.0,0.9998364,0.0,0.9637568,0,0.9999931
36,2,3,1,5,1,0,40,0.0,0.0,0.5673839,0.0,0.64643496,0,0.98551184
33,3,6,3,0,0,1,32,0.0,0.0,0.9980601,0.0,0.9710792,0,0.9999957
50,2,3,1,2,1,0,40,1.0,1.0,0.41264755,1.0,0.27388006,0,0.7852264
67,3,1,1,0,1,1,40,0.0,0.0,0.5020256,0.0,0.5924692,0,0.6239723
51,2,0,1,3,1,1,50,0.0,1.0,0.38308692,0.0,0.6069411,1,0.14153309
41,3,3,0,0,1,1,20,0.0,0.0,0.9797198,0.0,0.96941566,0,0.9999943
38,2,0,1,5,1,1,45,1.0,1.0,0.36249804,1.0,0.43855262,1,0.3200555
40,2,1,3,2,1,0,45,0.0,0.0,0.7442517,0.0,0.86201936,0,0.9998012
29,2,3,1,0,1,1,45,0.0,0.0,0.8025073,0.0,0.8752581,0,0.99259686
56,2,6,0,0,1,1,56,0.0,0.0,0.9550898,0.0,0.9320103,0,0.999997
49,2,7,0,4,1,0,40,0.0,0.0,0.94573814,0.0,0.943816,0,0.9999808
34,2,3,3,4,1,0,40,0.0,0.0,0.982414,0.0,0.96279526,0,0.9999906
24,2,6,3,4,1,1,30,0.0,0.0,0.9984713,0.0,0.9913722,0,0.999998
53,2,3,4,0,0,0,38,0.0,0.0,0.96878606,0.0,0.9686859,0,0.99998915
39,2,3,3,5,1,0,40,1.0,0.0,0.92562336,0.0,0.9629079,0,0.99999046
71,1,3,1,1,1,1,40,0.0,0.0,0.7182473,0.0,0.59327346,0,0.9096318
44,2,6,3,4,0,0,40,0.0,0.0,0.9921562,0.0,0.9888809,0,0.9999981
66,3,1,1,5,1,1,40,1.0,1.0,0.30881476,1.0,0.12540776,1,0.0017147468
45,2,7,0,5,1,0,40,0.0,0.0,0.8940429,0.0,0.96286505,0,0.9999902
35,3,0,1,0,1,1,40,0.0,0.0,0.6647486,0.0,0.8017311,0,0.9949529
30,1,7,3,1,1,0,25,0.0,0.0,0.98768616,0.0,0.95961064,0,0.9999901
38,3,3,2,0,1,1,40,0.0,0.0,0.982836,0.0,0.9695355,0,0.99999416
44,0,0,0,4,0,1,40,0.0,0.0,0.92792165,0.0,0.95961064,0,0.9999901
42,2,2,3,2,1,1,50,0.0,1.0,0.3921951,1.0,0.34905177,1,0.0006644967
52,2,3,3,4,1,1,40,0.0,0.0,0.8605443,0.0,0.9720875,0,0.9999943
31,2,6,0,0,1,1,38,0.0,0.0,0.99332935,0.0,0.9913053,0,0.999998
43,2,7,0,5,1,1,45,0.0,0.0,0.7999251,0.0,0.93219537,0,0.9999852
19,2,3,3,0,1,0,40,0.0,0.0,0.99788105,0.0,0.96810704,0,0.99999475
37,2,7,0,3,0,1,40,0.0,0.0,0.9399649,0.0,0.95961064,0,0.9999901
36,0,0,3,4,0,0,60,1.0,0.0,0.9361377,0.0,0.9749732,0,0.9999672
38,2,1,1,2,1,1,50,1.0,1.0,0.25207877,1.0,0.20008671,1,0.00037809557
64,3,3,1,3,1,1,15,1.0,0.0,0.82401484,0.0,0.5861736,0,0.8292456
24,2,0,3,4,1,0,35,0.0,0.0,0.99719834,0.0,0.9624856,0,0.9999951
27,3,7,1,5,1,1,30,0.0,0.0,0.7472961,0.0,0.8698518,0,0.99979097
20,1,3,3,1,0,1,43,0.0,0.0,0.9961002,0.0,0.96953493,0,0.99999416
43,2,4,3,5,1,0,45,0.0,0.0,0.69400346,0.0,0.8693515,0,0.99982184
54,2,7,1,0,1,1,40,1.0,0.0,0.609203,0.0,0.511098,0,0.73983675
24,2,6,3,0,1,1,55,0.0,0.0,0.9885694,0.0,0.9895416,0,0.99999833
41,1,3,0,1,0,0,28,0.0,0.0,0.98070616,0.0,0.96255136,0,0.99999046
76,3,7,4,3,1,1,8,0.0,0.0,0.9619839,0.0,0.91316366,0,0.9998864
56,2,3,3,0,1,1,40,0.0,0.0,0.85616386,0.0,0.91857815,0,0.99999344
60,0,7,1,4,1,1,40,0.0,1.0,0.44089842,1.0,0.42230856,1,0.44577932
41,2,1,1,2,1,1,40,0.0,1.0,0.2826863,1.0,0.3269391,1,0.00057247264
42,3,1,1,5,1,1,60,1.0,1.0,0.20863265,1.0,0.3720122,1,0.00013963952
35,2,3,1,0,1,1,60,0.0,0.0,0.71005934,0.0,0.57311964,0,0.8440152
38,2,0,1,0,1,1,40,1.0,0.0,0.50892085,0.0,0.62295,0,0.8618084
62,2,1,1,0,1,1,40,0.0,1.0,0.39414358,0.0,0.5393733,1,0.3250215
28,0,2,0,2,1,0,40,0.0,0.0,0.56437063,0.0,0.6484939,1,0.3963024
42,3,4,1,2,1,1,65,0.0,1.0,0.2228285,1.0,0.28236312,1,5.8199286e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.12728912,1.0,0.14822417,1,4.3098094e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.11040527,1.0,0.18405682,1,0.00038551362
63,1,1,4,1,1,0,40,1.0,0.0,0.8872317,0.0,0.90189373,0,0.99985313
21,2,7,3,0,1,1,40,0.0,0.0,0.9916243,0.0,0.97976875,0,0.999997
29,2,0,1,4,1,1,40,0.0,0.0,0.7160862,0.0,0.73097646,0,0.8186973
25,2,7,0,4,1,0,40,0.0,0.0,0.98115814,0.0,0.9628224,0,0.99999046
59,2,4,4,5,1,0,40,1.0,0.0,0.67405987,0.0,0.79697937,0,0.99954706
49,2,5,1,2,1,1,48,0.0,1.0,0.059913278,1.0,0.10925394,1,0.00019603941
33,0,0,0,4,1,1,40,0.0,0.0,0.91928715,0.0,0.95961064,0,0.9999901
18,2,6,3,4,1,0,20,0.0,0.0,0.9999503,0.0,0.9913466,0,0.999998
38,3,4,1,5,1,1,70,1.0,1.0,0.14909446,1.0,0.12776017,1,5.837994e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.4870866,1.0,0.31703228,1,0.041665863
30,2,1,3,5,1,0,45,0.0,0.0,0.89687514,0.0,0.91145486,0,0.9998865
35,3,7,3,0,1,1,40,0.0,0.0,0.96991324,0.0,0.96952295,0,0.99999416
34,2,7,3,3,1,1,35,0.0,0.0,0.9689673,0.0,0.9802973,0,0.9999969
22,2,7,3,3,1,0,15,0.0,0.0,0.99936366,0.0,0.96241397,0,0.99999046
26,2,0,2,5,1,0,35,0.0,0.0,0.987962,0.0,0.962908,0,0.99999046
43,2,7,1,5,1,1,55,1.0,1.0,0.3376124,0.0,0.6155385,1,0.05919469
30,2,1,1,5,1,1,70,0.0,1.0,0.29294562,1.0,0.17902559,1,0.00059089117
33,2,7,1,0,1,1,40,0.0,0.0,0.71785855,0.0,0.78571033,0,0.9581431
26,0,3,1,5,0,1,40,0.0,0.0,0.7648283,0.0,0.8169903,0,0.9989675
25,2,6,3,0,1,1,40,0.0,0.0,0.994085,0.0,0.9913723,0,0.999998
18,2,3,3,0,1,1,40,0.0,0.0,0.998044,0.0,0.98091835,0,0.99999714
60,0,7,1,5,1,0,35,0.0,0.0,0.54545856,1.0,0.48406523,1,0.4437348
36,2,4,3,5,1,1,50,1.0,0.0,0.6342858,0.0,0.58618486,0,0.99893194
33,0,3,3,4,0,1,40,0.0,0.0,0.9798271,0.0,0.9596107,0,0.9999901
24,1,3,1,1,1,0,40,0.0,0.0,0.86963093,0.0,0.8259809,0,0.99997056
21,2,7,3,5,1,1,40,0.0,0.0,0.9871627,0.0,0.9805168,0,0.99999726
42,0,1,1,5,1,1,48,1.0,1.0,0.18423617,1.0,0.24209422,1,6.0343158e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.4115491,1.0,0.4706036,1,0.46712506
30,0,1,1,2,1,1,40,1.0,1.0,0.45407742,1.0,0.33446723,1,0.0026704797
26,2,3,2,5,1,0,40,0.0,0.0,0.98400164,0.0,0.9636446,0,0.99999046
36,2,5,1,2,1,1,55,1.0,1.0,0.05970621,1.0,0.093287945,1,0.00019173983
53,3,7,4,5,1,1,40,1.0,0.0,0.7301728,0.0,0.9131634,0,0.9998864
23,0,3,3,1,1,1,8,0.0,0.0,0.9982081,0.0,0.97115475,0,0.9999949
33,2,1,1,5,0,0,30,0.0,0.0,0.6682432,1.0,0.40696943,0,0.79543114
43,2,3,0,0,1,0,40,0.0,0.0,0.96013737,0.0,0.9683982,0,0.99999166
56,3,7,1,2,0,1,50,0.0,0.0,0.535831,1.0,0.4740399,1,0.045600593
42,2,4,3,5,1,0,40,0.0,0.0,0.79340184,0.0,0.8917038,0,0.9998815
50,2,3,1,0,1,1,40,0.0,0.0,0.6609671,0.0,0.5983473,0,0.9034976
31,2,2,3,2,1,0,28,0.0,0.0,0.8367635,0.0,0.6756609,0,0.7506739
39,2,4,1,5,0,1,40,1.0,1.0,0.19811088,1.0,0.4689433,1,0.0024187462
54,2,0,1,0,0,1,40,0.0,0.0,0.56547093,1.0,0.4791565,0,0.71433055
24,2,1,3,2,1,1,40,0.0,0.0,0.91263956,0.0,0.9069959,0,0.99992263
34,2,1,3,3,1,1,40,0.0,0.0,0.78839374,0.0,0.92165774,0,0.9998859
27,0,4,3,2,1,0,50,0.0,0.0,0.91039664,0.0,0.7002666,0,0.9989293
56,3,7,1,3,1,1,45,0.0,1.0,0.38005847,1.0,0.41840047,0,0.52442294
21,2,7,3,5,1,1,35,0.0,0.0,0.9939797,0.0,0.9814746,0,0.99999726
20,2,7,3,5,1,0,40,0.0,0.0,0.9942647,0.0,0.96298516,0,0.99999046
40,2,1,0,3,1,1,40,1.0,0.0,0.73751646,0.0,0.7759038,0,0.9993036
37,2,0,1,4,1,0,25,0.0,0.0,0.815518,0.0,0.78342175,0,0.82366353
26,2,7,1,5,1,1,42,0.0,0.0,0.6531441,0.0,0.64941984,0,0.7538728
20,2,6,3,0,1,0,60,0.0,0.0,0.99632573,0.0,0.9889885,0,0.9999981
22,2,6,3,0,1,0,40,0.0,0.0,0.9982315,0.0,0.9913124,0,0.999998
29,1,3,1,1,1,1,40,0.0,0.0,0.7555598,0.0,0.95012206,0,0.9999933
29,2,3,0,0,1,1,40,0.0,0.0,0.96960425,0.0,0.9799094,0,0.9999968
31,2,3,3,0,0,0,35,0.0,0.0,0.99234354,0.0,0.9694787,0,0.9999943
34,2,1,1,3,1,1,60,1.0,1.0,0.26808667,1.0,0.28287,1,0.0012230928
38,2,6,1,0,1,1,36,0.0,0.0,0.94149494,0.0,0.9446043,0,0.9999931
42,2,0,1,2,1,1,50,0.0,1.0,0.32525164,1.0,0.36506778,1,0.015575178
40,3,0,3,2,0,0,2,0.0,0.0,0.9927194,0.0,0.9653003,0,0.9999864
29,2,3,1,0,1,1,40,0.0,0.0,0.8438785,0.0,0.94182694,0,0.9938194
84,2,6,1,2,0,1,10,0.0,0.0,0.9502788,0.0,0.8230902,0,0.9992811
36,2,7,1,0,1,1,56,1.0,0.0,0.56152564,0.0,0.54887897,0,0.6470588
27,0,1,3,4,1,0,35,0.0,0.0,0.99254674,0.0,0.976361,0,0.9999697
48,1,0,0,1,1,0,40,1.0,0.0,0.8726255,0.0,0.9629441,0,0.9999844
68,3,7,1,3,1,1,40,1.0,1.0,0.4522491,1.0,0.25304776,1,0.49273625
31,3,3,1,0,1,1,45,0.0,0.0,0.80936426,0.0,0.72154045,0,0.9890203
46,0,6,4,5,1,0,40,0.0,0.0,0.9230601,0.0,0.96941894,0,0.9999918
47,3,4,1,5,1,1,50,1.0,1.0,0.14549065,1.0,0.23214447,1,9.1522e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.19922471,1.0,0.12725878,1,5.7562986e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.6383371,0.0,0.5862268,0,0.9989322
49,0,3,1,0,0,1,40,1.0,0.0,0.6863602,0.0,0.7269839,0,0.96258074
70,3,4,1,5,1,1,8,1.0,0.0,0.564317,1.0,0.36182815,1,0.2897973
54,2,3,1,3,1,1,40,0.0,0.0,0.5659315,0.0,0.5169204,0,0.7220885
21,0,3,3,5,1,0,43,0.0,0.0,0.9850527,0.0,0.95961064,0,0.9999901
31,2,3,1,4,1,1,40,0.0,0.0,0.82681936,0.0,0.79073286,0,0.98621863
69,1,6,1,1,1,1,48,0.0,0.0,0.8334054,0.0,0.9447369,0,0.99999297
50,3,6,3,0,1,1,25,0.0,0.0,0.99388087,0.0,0.9490617,0,0.9999951
52,2,0,2,2,1,0,50,0.0,0.0,0.86624706,0.0,0.9328628,0,0.9999325
37,2,3,1,0,1,1,50,0.0,0.0,0.711239,0.0,0.57311964,0,0.8440152
47,0,7,1,0,1,1,40,1.0,0.0,0.725218,0.0,0.64809966,0,0.91367894
25,2,6,3,5,0,0,40,0.0,0.0,0.99664754,0.0,0.98827964,0,0.9999981
77,0,3,1,5,1,1,6,0.0,0.0,0.87356424,1.0,0.3248039,0,0.68766934
58,3,3,1,3,1,1,50,0.0,1.0,0.4258178,1.0,0.30339342,0,0.5374447
54,1,6,1,1,1,0,40,0.0,0.0,0.8749933,0.0,0.9310016,0,0.9999943
37,3,1,1,5,1,1,80,1.0,1.0,0.2353093,1.0,0.2616765,1,8.60928e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.6837229,0.0,0.79449326,0,0.8202421
57,2,1,1,3,1,1,55,1.0,1.0,0.17310786,1.0,0.3493759,1,0.0009530821
37,2,3,1,5,1,0,40,0.0,0.0,0.5593841,0.0,0.6640438,0,0.97705656
35,0,1,4,5,1,1,40,1.0,0.0,0.62129676,0.0,0.8041855,0,0.9995658
27,2,0,3,3,1,0,40,0.0,0.0,0.9844823,0.0,0.975369,0,0.99999523
41,1,3,2,1,0,0,32,0.0,0.0,0.9897683,0.0,0.95961064,0,0.9999901
21,2,7,3,2,0,0,20,0.0,0.0,0.9965606,0.0,0.962908,0,0.99999046
42,2,3,3,5,0,0,25,0.0,0.0,0.96895397,0.0,0.9607421,0,0.99999154
59,2,7,1,3,1,1,40,1.0,1.0,0.4441607,1.0,0.330477,1,0.21626125
37,3,7,1,5,1,1,50,1.0,1.0,0.42026907,1.0,0.41010606,0,0.6592332
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.98685175,0,0.99999595
27,2,3,1,0,1,1,70,0.0,0.0,0.77400273,0.0,0.6292014,0,0.86904454
32,2,7,0,0,0,1,40,0.0,0.0,0.96825886,0.0,0.97988015,0,0.999997
25,2,7,1,3,1,1,43,0.0,0.0,0.7466707,0.0,0.7100147,0,0.77080435
46,2,0,1,0,1,1,40,1.0,1.0,0.46221548,0.0,0.5839832,0,0.7918671
31,2,6,3,0,1,0,30,0.0,0.0,0.9971587,0.0,0.9889182,0,0.9999981
20,2,7,3,4,1,0,20,0.0,0.0,0.9994793,0.0,0.9623871,0,0.99999464
27,2,3,1,0,1,1,40,0.0,0.0,0.87170815,0.0,0.89756393,0,0.9935528
52,2,3,4,3,1,0,40,0.0,0.0,0.91511375,0.0,0.9304567,0,0.9999323
58,2,7,1,5,1,1,40,1.0,1.0,0.36022472,1.0,0.37289113,0,0.5474234
60,3,7,1,5,1,1,50,1.0,1.0,0.36060095,1.0,0.4387445,1,0.052061256
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9908898,0,0.99999774
28,2,1,3,2,0,1,40,0.0,0.0,0.9101673,0.0,0.79700726,0,0.9995472
37,0,1,1,2,1,1,55,1.0,1.0,0.29835403,1.0,0.36880636,1,4.2442007e-05
44,2,3,0,4,1,0,33,0.0,0.0,0.9798062,0.0,0.962908,0,0.99999046
44,2,0,0,0,1,1,40,0.0,0.0,0.90011156,0.0,0.9499851,0,0.99999905
31,0,4,0,5,1,0,50,1.0,0.0,0.79085845,0.0,0.7002771,0,0.99892896
26,2,0,3,2,1,0,36,0.0,0.0,0.9814464,0.0,0.9634902,0,0.9999907
20,2,3,3,0,1,1,40,0.0,0.0,0.99506074,0.0,0.97094786,0,0.99999464
48,2,6,0,0,0,0,40,0.0,0.0,0.9916354,0.0,0.9746623,0,0.999998
21,2,3,3,0,1,1,24,0.0,0.0,0.99741817,0.0,0.965655,0,0.9999956
54,3,0,1,3,1,1,50,1.0,1.0,0.32830304,1.0,0.3449303,0,0.5882938
34,2,0,1,2,1,1,50,1.0,1.0,0.43306148,0.0,0.5017759,1,0.071225405
35,2,3,1,0,1,1,30,0.0,0.0,0.86596483,0.0,0.8845886,0,0.99922395
28,2,7,1,5,1,0,40,0.0,0.0,0.6802757,0.0,0.71921027,0,0.9743362
27,0,1,3,2,1,1,40,0.0,0.0,0.91015255,0.0,0.8613859,0,0.99980015
23,2,7,3,4,1,1,40,0.0,0.0,0.98969144,0.0,0.9798804,0,0.999997
51,3,5,0,2,1,1,80,1.0,1.0,0.39797187,1.0,0.3995765,1,0.0049779788
63,3,1,1,2,1,1,40,1.0,1.0,0.3279091,1.0,0.3609175,1,0.0010006208
38,1,3,0,1,0,0,40,0.0,0.0,0.9678884,0.0,0.95960426,0,0.9999901
74,3,2,1,2,1,1,25,1.0,1.0,0.30861777,1.0,0.09995186,1,4.4536646e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9990869,0.0,0.9620175,0,0.9999945
34,2,6,1,0,1,1,40,0.0,0.0,0.9081195,0.0,0.9528826,0,0.9999939
46,3,2,3,2,1,0,45,0.0,1.0,0.45844698,0.0,0.5985757,1,0.3020329
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.991371,0,0.999998
28,2,7,3,4,1,1,40,0.0,0.0,0.9805341,0.0,0.9798803,0,0.999997
32,0,0,1,4,1,1,50,0.0,0.0,0.52339494,0.0,0.75051564,0,0.66315484
53,0,7,1,4,1,1,60,1.0,1.0,0.39791846,1.0,0.1695649,1,0.0008212504
65,0,7,0,5,1,0,40,0.0,0.0,0.9014848,0.0,0.861209,0,0.99970573
46,2,5,1,2,1,1,40,1.0,1.0,0.061162353,1.0,0.049263775,1,0.00017504883
44,0,3,0,0,1,1,25,0.0,0.0,0.97337615,0.0,0.9696832,0,0.99999356
54,0,6,1,4,1,1,40,0.0,0.0,0.8222619,0.0,0.89546514,0,0.9999682
50,2,7,1,5,1,0,38,1.0,0.0,0.5111636,1.0,0.29319447,0,0.8307607
37,2,3,1,0,1,1,40,0.0,0.0,0.7525084,0.0,0.8235409,0,0.9814278
20,1,7,3,1,1,0,25,0.0,0.0,0.9973705,0.0,0.9584906,0,0.99999475
21,2,3,0,3,0,0,38,0.0,0.0,0.99447256,0.0,0.9628949,0,0.99999046
23,2,3,0,4,1,0,30,0.0,0.0,0.9941345,0.0,0.9682397,0,0.9999957
43,2,1,1,0,1,1,48,0.0,1.0,0.34681714,1.0,0.45367187,1,0.38694683
26,3,0,1,0,1,1,55,0.0,0.0,0.72884333,0.0,0.6559236,0,0.9642161
29,2,3,1,4,0,1,40,0.0,0.0,0.92465585,0.0,0.8906876,0,0.993588
49,0,7,0,2,1,0,20,0.0,0.0,0.9348137,0.0,0.9165406,0,0.9998933
30,2,3,1,0,1,1,44,0.0,0.0,0.7905982,0.0,0.87470245,0,0.9925135
45,0,1,2,2,1,0,40,0.0,0.0,0.8935877,0.0,0.869323,0,0.99982184
48,2,6,1,0,1,1,40,0.0,0.0,0.8602451,0.0,0.8694551,0,0.99999
47,3,6,1,3,1,1,40,0.0,0.0,0.8143822,0.0,0.9240696,0,0.9999244
47,0,1,1,5,1,1,60,1.0,1.0,0.15110242,1.0,0.26662797,1,0.00011201161
23,2,3,3,5,0,1,40,0.0,0.0,0.98985213,0.0,0.97915155,0,0.99999785
35,2,0,1,4,1,1,40,1.0,0.0,0.57580996,1.0,0.46842104,0,0.7004182
27,2,7,0,2,1,0,40,0.0,0.0,0.92342806,0.0,0.9305733,0,0.99994934
38,2,3,3,4,0,0,24,0.0,0.0,0.99300206,0.0,0.9584711,0,0.9999925
67,3,3,1,0,1,1,58,1.0,0.0,0.64647055,0.0,0.6989375,0,0.89376116
53,3,3,1,3,1,1,40,1.0,0.0,0.5395138,0.0,0.67790496,0,0.75697786
27,2,3,3,0,0,1,40,0.0,0.0,0.98756623,0.0,0.98018366,0,0.9999976
31,3,1,3,0,1,1,55,0.0,0.0,0.89299923,0.0,0.95694536,0,0.9999578
29,2,7,3,3,1,0,40,0.0,0.0,0.98510873,0.0,0.9596107,0,0.9999901
40,2,3,1,0,1,1,40,0.0,0.0,0.7304313,0.0,0.7330545,0,0.9745994
40,2,6,1,0,1,1,40,0.0,0.0,0.88592803,0.0,0.8869646,0,0.9999901
38,2,0,1,0,1,1,48,1.0,1.0,0.48131025,0.0,0.65367866,0,0.7391614
50,2,3,1,2,1,1,40,0.0,1.0,0.43218058,1.0,0.2941931,1,0.44320863
28,2,7,0,0,1,1,50,0.0,0.0,0.92541116,0.0,0.9695963,0,0.9999943
29,2,7,3,3,1,1,30,0.0,0.0,0.98530596,0.0,0.97275496,0,0.99999523
19,2,7,3,5,1,1,20,0.0,0.0,0.9985322,0.0,0.9697058,0,0.99999535
39,2,4,1,2,1,0,18,1.0,1.0,0.39316273,0.0,0.6121762,0,0.7138732
40,2,2,1,2,1,1,60,1.0,1.0,0.1307413,1.0,0.11072129,1,0.0001189589
51,2,7,1,5,1,0,10,1.0,0.0,0.75390995,0.0,0.60210574,0,0.9652968
20,1,6,3,1,1,0,30,0.0,0.0,0.9994609,0.0,0.9911635,0,0.99999785
21,2,3,3,4,1,0,35,0.0,0.0,0.9981884,0.0,0.9683237,0,0.9999957
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9913723,0,0.999998
65,2,3,1,0,1,1,16,0.0,0.0,0.8346163,0.0,0.7700622,0,0.9813533
39,2,1,0,5,1,1,55,0.0,0.0,0.63058895,0.0,0.603033,0,0.9953009
34,2,7,1,0,1,1,40,0.0,0.0,0.69965637,0.0,0.7636701,0,0.93639797
29,2,7,2,0,0,1,42,0.0,0.0,0.98692536,0.0,0.9798804,0,0.999997
55,2,1,1,5,0,1,35,0.0,1.0,0.44452506,1.0,0.39350766,1,0.050862193
47,2,3,1,4,1,1,40,0.0,0.0,0.65992665,0.0,0.7766397,0,0.957997
42,3,3,1,0,1,1,40,0.0,0.0,0.76580393,0.0,0.71886075,0,0.9887138
31,2,3,3,0,1,1,40,0.0,0.0,0.9647747,0.0,0.98026675,0,0.9999976
30,2,7,1,5,1,0,45,0.0,0.0,0.5333582,0.0,0.6213076,0,0.82435656
44,3,7,1,5,1,1,80,0.0,1.0,0.38869554,1.0,0.4690569,1,0.025811553
50,3,6,1,0,1,1,40,0.0,0.0,0.9020568,0.0,0.8998278,0,0.99997807
49,2,1,3,4,1,1,25,0.0,0.0,0.8684551,0.0,0.9508135,0,0.99998415
53,2,7,1,3,1,1,60,1.0,1.0,0.3505864,1.0,0.27301186,1,0.004276639
43,2,6,1,0,1,1,40,0.0,0.0,0.8757757,0.0,0.85190535,0,0.99998903
48,0,4,3,2,1,0,40,0.0,0.0,0.7985918,0.0,0.7002666,0,0.9989293
32,2,0,3,3,0,0,46,0.0,0.0,0.9678276,0.0,0.9738372,0,0.9999951
48,3,3,1,0,1,1,50,0.0,0.0,0.7020945,0.0,0.75432277,0,0.97249573
