age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,3,3,3,0,1,1,85,0.0,0.0,0.92701316,0.0,0.872484483792984,0.0,0.96933734,0.0,0.9561032447535414,0,0.99987483
71,2,6,3,4,1,0,75,0.0,0.0,0.9654821,0.0,0.9294679302131227,0.0,0.86734575,0.0,0.9114984979610037,0,0.9997329
22,2,3,1,3,1,0,40,0.0,0.0,0.9107571,0.0,0.8854900593969619,0.0,0.90897334,0.0,0.9253832346602721,0,0.98699796
27,0,7,3,2,1,1,16,0.0,0.0,0.9868596,0.0,0.9744780065287789,0.0,0.9476007,0.0,0.9516521345992277,0,0.9998136
17,2,6,3,5,1,0,10,0.0,0.0,0.99998814,0.0,0.9903935479885705,0.0,0.99544525,0.0,0.9822189418410415,0,0.9998596
68,2,6,0,0,1,1,20,0.0,0.0,0.9819812,0.0,0.9696838308746263,0.0,0.96414816,0.0,0.9633712688638162,0,0.9996675
25,2,7,3,5,1,0,40,0.0,0.0,0.97742087,0.0,0.9861827339799554,0.0,0.9801527,0.0,0.9721810263879032,0,0.9998585
49,3,0,0,5,1,1,25,0.0,0.0,0.8787272,0.0,0.7705985290909045,0.0,0.96540827,0.0,0.9554272012244276,0,0.99967265
55,3,1,4,3,1,0,15,0.0,0.0,0.9353542,0.0,0.9102024783519423,0.0,0.8811215,0.0,0.935975392762318,0,0.999892
40,0,6,2,0,0,1,40,0.0,0.0,0.98609674,0.0,0.9608628180134432,0.0,0.97428304,0.0,0.9642213634354898,0,0.9997906
32,2,1,1,3,1,1,60,1.0,1.0,0.27215248,1.0,0.2352410101969944,0.0,0.5396435,1.0,0.29365059472829247,1,6.3206323e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.9916854942059885,0.0,0.9944225,0.0,0.9822189418410415,0,0.9998907
57,2,1,1,5,1,1,40,0.0,1.0,0.18416327,1.0,0.19051458601971827,1.0,0.254987,1.0,0.2514313128306681,1,8.029406e-08
40,0,1,0,2,1,1,40,0.0,0.0,0.75101197,0.0,0.7321714586180206,0.0,0.92331713,0.0,0.9078896463055692,0,0.99860966
54,2,3,3,5,1,1,40,1.0,0.0,0.91413724,0.0,0.9507424913963816,0.0,0.9546713,0.0,0.9498786941137622,0,0.9998242
40,3,1,1,3,1,1,50,1.0,1.0,0.29541743,1.0,0.3365356744274407,1.0,0.20679677,1.0,0.375633559241753,1,2.5437407e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.95915174,0.0,0.9597057712722978,0.0,0.9765911,0.0,0.9719626846779211,0,0.9998318
32,0,5,1,2,1,1,40,1.0,1.0,0.20794302,1.0,0.2410779168163104,1.0,0.2902081,1.0,0.28245183563540777,1,1.0701683e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.33339936,1.0,0.2913296187069587,1.0,0.28303087,1.0,0.2951306502010108,1,0.0001409785
57,2,7,1,0,1,1,40,0.0,0.0,0.5583062,0.0,0.5443272603203131,0.0,0.6127894,1.0,0.4739072258514907,1,0.010309195
48,2,6,1,0,1,1,40,0.0,0.0,0.876538,0.0,0.8863020359434385,0.0,0.87281454,0.0,0.8833507642695886,0,0.99580956
49,2,3,1,0,1,1,40,1.0,0.0,0.71975756,0.0,0.6568296298807168,0.0,0.66171104,0.0,0.6259832719429954,1,0.29095358
43,2,7,1,3,1,1,40,1.0,0.0,0.5524297,1.0,0.42792610316588586,1.0,0.32037032,1.0,0.49351365740438347,1,0.0077960277
52,0,0,0,4,1,0,30,0.0,0.0,0.9370503,0.0,0.8757902367284532,0.0,0.83974975,0.0,0.962887103439535,0,0.9998062
49,2,7,1,4,1,1,32,0.0,0.0,0.71520424,0.0,0.6900737303549913,0.0,0.61976695,0.0,0.6247274554422884,1,0.16537695
18,2,6,3,0,1,1,40,0.0,0.0,0.99911267,0.0,0.9890447973511087,0.0,0.985004,0.0,0.9798207531690197,0,0.9998337
25,2,7,3,4,1,1,60,0.0,0.0,0.96221477,0.0,0.9708397588472286,0.0,0.96315,0.0,0.973252538656888,0,0.9999708
51,0,7,1,0,1,1,40,0.0,0.0,0.5801926,0.0,0.688064168538353,0.0,0.5404663,0.0,0.6363152309438194,1,0.07610363
36,0,4,3,2,0,0,40,0.0,0.0,0.83136,0.0,0.8168736671293959,0.0,0.9161259,0.0,0.8714153848256442,0,0.9597789
56,0,1,3,0,0,1,65,0.0,0.0,0.8089838,0.0,0.5953280973865931,0.0,0.7737054,0.0,0.9463468473349674,0,0.99979585
20,2,7,3,3,0,1,30,0.0,0.0,0.9973627,0.0,0.9843771038658834,0.0,0.95875204,0.0,0.980846811015948,0,0.9999485
22,3,1,3,5,1,1,40,0.0,0.0,0.9415873,0.0,0.848170491612664,0.0,0.9853081,0.0,0.969107253593977,0,0.99981445
42,3,3,1,3,1,1,60,0.0,1.0,0.48574388,1.0,0.4934492885725831,0.0,0.5908309,0.0,0.524797245028992,1,0.000377553
51,0,7,1,5,1,0,40,0.0,0.0,0.55534375,1.0,0.4785317483085253,1.0,0.42671287,1.0,0.35867387779552573,1,7.9519964e-08
21,2,7,3,3,0,0,40,0.0,0.0,0.9939484,0.0,0.9833753318614877,0.0,0.95509666,0.0,0.9709819451302797,0,0.9999516
45,2,3,0,0,1,0,55,0.0,0.0,0.92578214,0.0,0.9395644136113369,0.0,0.9534589,0.0,0.9575771310485555,0,0.99981064
49,2,3,1,5,1,1,40,0.0,1.0,0.49996424,1.0,0.4614334513597965,1.0,0.4446023,1.0,0.46284131393375194,1,0.00020448914
44,2,2,1,5,1,1,60,1.0,1.0,0.07126194,1.0,0.14266416942324645,1.0,0.2538529,1.0,0.15302061241866072,1,1.7923927e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9103031,0.0,0.91453698579652,0.0,0.9300147,0.0,0.9402963851914351,0,0.9985453
31,0,3,1,3,1,1,40,0.0,0.0,0.71672,0.0,0.6892676857284566,0.0,0.7391739,0.0,0.8229570961776621,0,0.89138985
34,2,3,0,5,1,0,48,0.0,0.0,0.93044007,0.0,0.9739417269819608,0.0,0.9660104,0.0,0.9708279132804423,0,0.99982625
48,3,3,1,5,1,1,40,1.0,0.0,0.56856376,1.0,0.48013516484857366,0.0,0.5494536,0.0,0.5336265564002955,1,0.007902108
41,2,0,1,4,1,1,45,1.0,1.0,0.48719501,1.0,0.49805701290745463,1.0,0.41591263,0.0,0.6205059644004955,1,4.5227275e-06
40,2,7,0,0,0,0,40,0.0,0.0,0.9625033,0.0,0.9658510697692191,0.0,0.9548897,0.0,0.9686045637556411,0,0.9998393
52,0,7,1,0,1,1,40,0.0,0.0,0.57557905,0.0,0.6850155028560503,0.0,0.5118583,0.0,0.6227031646161176,1,0.06837122
42,2,3,0,0,1,0,40,0.0,0.0,0.96352625,0.0,0.9675924687203394,0.0,0.9808796,0.0,0.9742050766525401,0,0.9997961
40,3,0,0,3,1,0,40,0.0,0.0,0.9284721,0.0,0.921876606328521,0.0,0.94072163,0.0,0.9544750753381239,0,0.9999603
31,0,4,3,5,1,1,25,0.0,0.0,0.92643017,0.0,0.9365042980564163,0.0,0.91533595,0.0,0.8888011069630705,0,0.97975814
46,3,5,1,2,1,1,45,1.0,1.0,0.14099467,1.0,0.12627410329034516,1.0,0.20321721,1.0,0.18311612492098184,1,8.6364054e-08
31,2,3,1,4,1,1,35,0.0,0.0,0.8790786,0.0,0.8548719988835174,0.0,0.8571374,0.0,0.882447493199572,0,0.9925156
47,2,7,3,3,1,1,70,1.0,0.0,0.8146333,0.0,0.8131571866967429,0.0,0.8622151,0.0,0.7818395491149481,0,0.9999614
50,3,5,1,2,0,1,50,1.0,1.0,0.15537369,1.0,0.14075352732521695,1.0,0.19836068,1.0,0.16662569091119528,1,8.868031e-08
45,2,3,1,0,1,1,40,1.0,0.0,0.7435671,0.0,0.6982123750476055,0.0,0.7350319,0.0,0.7257866397267427,1,0.43502897
32,2,1,3,2,1,1,45,0.0,0.0,0.7969948,0.0,0.766531345137661,0.0,0.86017996,0.0,0.9142571986348704,0,0.99978536
45,0,3,1,4,1,1,78,1.0,1.0,0.45467174,1.0,0.4425874781444987,1.0,0.18874902,1.0,0.23202286432883157,1,8.759616e-07
56,2,3,0,5,1,0,40,0.0,0.0,0.92173314,0.0,0.9584386269525728,0.0,0.9245981,0.0,0.9300636897781602,0,0.9997296
58,0,1,1,5,1,1,40,0.0,1.0,0.2824884,1.0,0.3592874870365864,1.0,0.3669371,1.0,0.3049378741187043,1,8.677983e-08
61,3,4,1,0,1,1,4,0.0,0.0,0.6766547,1.0,0.49617753885323235,0.0,0.692042,0.0,0.5465427301772652,1,1.9779618e-07
31,3,1,1,5,1,0,40,1.0,1.0,0.42800212,1.0,0.3736851763246908,1.0,0.38563585,1.0,0.4644300715328674,1,3.9361416e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.8086533,0.0,0.8485003294911964,0.0,0.9088922,0.0,0.8896933434872111,0,0.9997868
29,2,7,3,5,1,0,40,0.0,0.0,0.9701643,0.0,0.9861827339799554,0.0,0.9801538,0.0,0.968034827947581,0,0.99984884
32,2,3,1,0,1,1,40,0.0,0.0,0.8255592,0.0,0.8260061073058818,0.0,0.8339514,0.0,0.8450308298996044,0,0.941112
41,2,3,1,0,1,1,40,0.0,0.0,0.76732165,0.0,0.6982123750476055,0.0,0.7005721,0.0,0.7099834746481852,0,0.6881427
27,0,1,3,0,1,0,40,0.0,0.0,0.96008873,0.0,0.9677130765806535,0.0,0.98287624,0.0,0.9796508086758963,0,0.999864
51,2,3,1,0,1,1,50,1.0,0.0,0.5802011,1.0,0.4855897371337351,0.0,0.53427744,1.0,0.4795012981059775,1,0.07009717
47,2,0,3,5,1,0,40,0.0,0.0,0.901318,0.0,0.9239919668052826,0.0,0.85545677,0.0,0.9219162896001879,0,0.9998312
90,1,1,4,1,1,0,10,0.0,0.0,0.97335374,0.0,0.8765702768016717,0.0,0.90095276,0.0,0.9320446313627011,0,0.9970005
36,2,0,1,5,1,1,40,1.0,1.0,0.4715172,0.0,0.5165480126692705,0.0,0.5042269,1.0,0.484326310350648,1,3.477796e-07
29,2,1,3,2,0,0,40,0.0,0.0,0.91473824,0.0,0.9394545602172538,0.0,0.9333325,0.0,0.9266860850656815,0,0.99977726
42,3,7,1,0,1,1,40,0.0,0.0,0.68913615,0.0,0.6976745593009478,0.0,0.65058553,0.0,0.6644760999011317,1,0.34720558
47,3,7,0,5,1,0,65,0.0,0.0,0.81884664,0.0,0.855900847079796,0.0,0.81425136,0.0,0.8125994946503566,0,0.9998658
22,1,7,3,1,1,1,40,0.0,0.0,0.99402994,0.0,0.9884631029551495,0.0,0.98590165,0.0,0.9746691502478921,0,0.99982446
27,2,1,3,5,1,1,45,0.0,0.0,0.8334549,0.0,0.866061619975863,0.0,0.9338223,0.0,0.9460039816942769,0,0.99984825
38,2,7,3,4,1,1,40,0.0,0.0,0.97022533,0.0,0.9789695092085915,0.0,0.9843565,0.0,0.9691171111069273,0,0.99990106
38,2,3,0,0,1,1,60,0.0,0.0,0.91032475,0.0,0.9202584128273116,0.0,0.9618291,0.0,0.969703047172403,0,0.99982786
37,2,1,3,4,1,0,40,0.0,0.0,0.93372726,0.0,0.9619859972807817,0.0,0.95870894,0.0,0.9744161009735054,0,0.9998166
37,2,3,3,0,0,1,30,0.0,0.0,0.99116707,0.0,0.9800105539574059,0.0,0.96340173,0.0,0.9779415503941088,0,0.9998282
24,2,3,1,4,0,1,40,0.0,0.0,0.880934,0.0,0.9196103582259294,0.0,0.9073574,0.0,0.8916582731513198,0,0.9825943
19,2,0,3,5,0,0,40,0.0,0.0,0.98935133,0.0,0.9867365624450636,0.0,0.9643848,0.0,0.9514506804622515,0,0.99978715
43,2,1,1,4,1,1,24,1.0,0.0,0.57107794,0.0,0.5179765116798593,0.0,0.5942887,0.0,0.6201281401805401,1,0.19233389
45,2,7,0,3,1,1,40,0.0,0.0,0.8963624,0.0,0.9202951546797505,0.0,0.9308502,0.0,0.9360108025044024,0,0.99994755
49,0,7,1,4,1,1,40,0.0,0.0,0.5212456,1.0,0.4169897696723601,1.0,0.35535568,1.0,0.2289316154580372,1,0.0068333424
36,2,3,1,0,1,1,40,0.0,0.0,0.798527,0.0,0.8164591072876566,0.0,0.8026489,0.0,0.7877745615853552,0,0.82366943
22,2,7,3,0,1,1,24,0.0,0.0,0.9968424,0.0,0.9901931163143916,0.0,0.9875388,0.0,0.9808864733664154,0,0.99988925
27,2,7,3,3,0,1,40,0.0,0.0,0.9834194,0.0,0.9723516181669261,0.0,0.9547336,0.0,0.9371216440388427,0,0.9999535
38,2,3,1,0,1,1,40,0.0,0.0,0.78500175,0.0,0.7646235342535945,0.0,0.72398674,0.0,0.7701876012725279,0,0.7450788
17,1,6,3,1,1,0,20,0.0,0.0,0.999982,0.0,0.9899730140274667,0.0,0.9844665,0.0,0.9777817926634442,0,0.99985015
22,3,7,3,2,1,0,3,0.0,0.0,0.99654424,0.0,0.976562446429575,0.0,0.985255,0.0,0.9715832037342367,0,0.99981016
51,2,3,1,5,1,0,40,0.0,0.0,0.6352968,0.0,0.6331611681998807,0.0,0.5081086,1.0,0.4513109196052728,1,8.8961744e-05
66,0,3,1,5,1,1,40,1.0,1.0,0.46720004,1.0,0.48652223224234403,0.0,0.5725183,1.0,0.45785620435435503,1,2.1032004e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.9964546,0.0,0.9884631029551495,0.0,0.987222,0.0,0.9762116100488567,0,0.99983895
32,1,1,0,1,1,1,50,0.0,0.0,0.90729576,0.0,0.8623906200465048,0.0,0.96910095,0.0,0.9653489980616297,0,0.99971133
31,0,3,2,0,1,0,40,0.0,0.0,0.9692188,0.0,0.9785943932939327,0.0,0.98503596,0.0,0.9787030372889969,0,0.9998323
40,3,1,1,5,1,1,50,1.0,1.0,0.25548702,1.0,0.3626228843583451,1.0,0.2658189,1.0,0.22199740775063814,1,7.852535e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.69793344,0.0,0.5649443162141652,0.0,0.65047014,0.0,0.6289389916177666,1,0.26518217
26,0,1,3,2,0,1,20,0.0,0.0,0.97475845,0.0,0.9515580628874889,0.0,0.9482899,0.0,0.9356927314176865,0,0.99958235
46,2,3,0,5,1,0,60,0.0,0.0,0.8782672,0.0,0.9371329795421577,0.0,0.9373035,0.0,0.9081472063382028,0,0.9998118
41,2,3,2,0,1,0,44,0.0,0.0,0.96228194,0.0,0.9569068368671959,0.0,0.9747693,0.0,0.9739754295072661,0,0.9997801
54,2,7,1,0,1,1,45,1.0,1.0,0.49211264,1.0,0.46384255271906305,1.0,0.42330718,1.0,0.42812131664568875,1,0.00019177166
38,2,7,0,5,1,0,40,0.0,0.0,0.93922883,0.0,0.9633951012301842,0.0,0.97892696,0.0,0.9662867588023306,0,0.99983203
18,2,6,3,0,1,1,16,0.0,0.0,0.9997591,0.0,0.9910547105304064,0.0,0.9829492,0.0,0.9798207531690197,0,0.99983513
36,2,7,1,0,1,1,40,1.0,0.0,0.6968563,0.0,0.6894456764710623,0.0,0.68323123,0.0,0.7014965642876236,1,0.3319875
22,1,7,3,1,1,1,40,0.0,0.0,0.99402994,0.0,0.9884631029551495,0.0,0.98590165,0.0,0.9746691502478921,0,0.99982446
24,2,1,1,3,1,1,40,0.0,0.0,0.55324423,1.0,0.4293385652072981,0.0,0.8008863,0.0,0.6970996781716055,1,0.02192706
36,2,1,3,5,1,1,55,0.0,0.0,0.68537116,0.0,0.7135945061975486,0.0,0.798299,0.0,0.699297998835589,0,0.9999219
30,2,0,1,5,1,0,24,0.0,0.0,0.7543959,0.0,0.7373194647245005,1.0,0.49286944,0.0,0.5210921299605306,1,0.041400217
53,2,7,2,5,1,0,40,0.0,0.0,0.8984885,0.0,0.9531176691516302,0.0,0.88617,0.0,0.8898659289148808,0,0.99978715
52,3,7,1,3,1,1,45,0.0,1.0,0.40193772,0.0,0.5456533490677276,1.0,0.31444556,1.0,0.4977809899644834,1,7.1594327e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.22055787,1.0,0.22129537678841438,1.0,0.23152316,1.0,0.2052343166434576,1,8.630477e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.97409856,0.0,0.9764939090435629,0.0,0.98343456,0.0,0.9795701999307312,0,0.9998222
20,2,7,3,0,1,1,72,0.0,0.0,0.97008574,0.0,0.9497351208360453,0.0,0.98100275,0.0,0.9770818102473161,0,0.99997115
26,0,1,1,2,1,1,28,0.0,0.0,0.57256955,0.0,0.6408863601906862,0.0,0.55333424,0.0,0.6372489285317791,1,0.040215958
59,2,0,4,5,1,0,40,1.0,0.0,0.8366185,0.0,0.9157040154284039,0.0,0.8150957,0.0,0.8031577044577067,0,0.9987368
51,2,0,1,4,1,1,50,1.0,1.0,0.38688463,0.0,0.5116414009150074,0.0,0.52581286,0.0,0.5207350137062596,1,2.4536396e-07
30,2,4,1,2,0,1,50,1.0,1.0,0.2567873,1.0,0.38277993570688174,1.0,0.24806082,1.0,0.278146359308178,1,9.390943e-08
58,0,1,1,5,1,1,40,1.0,1.0,0.2824884,1.0,0.3592874870365864,1.0,0.3669371,1.0,0.3049378741187043,1,8.677983e-08
25,2,7,3,3,1,1,40,0.0,0.0,0.98398685,0.0,0.9727131223793574,0.0,0.95450544,0.0,0.9544650371086698,0,0.9999523
19,2,3,3,5,1,0,26,0.0,0.0,0.996655,0.0,0.9895038904517208,0.0,0.9744985,0.0,0.975195112384056,0,0.9998411
38,2,3,1,0,1,1,65,1.0,0.0,0.56827974,0.0,0.669182626631583,0.0,0.5340122,0.0,0.5561315188684924,1,0.027637217
34,2,0,1,2,1,1,55,0.0,1.0,0.32244498,1.0,0.2607016352413629,1.0,0.3828138,1.0,0.38160714878134905,1,1.2756806e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8681648,0.0,0.887731256241964,0.0,0.88712555,0.0,0.9127554248581214,0,0.99643874
49,2,1,0,3,1,0,35,0.0,0.0,0.89038837,0.0,0.9427203622671763,0.0,0.9337569,0.0,0.895682857005968,0,0.99995506
55,0,7,1,5,1,0,40,1.0,0.0,0.53377485,1.0,0.4785317483085253,1.0,0.31170887,1.0,0.2426304631781815,1,7.5944364e-08
56,2,1,1,2,1,1,50,0.0,1.0,0.20215887,1.0,0.22330450281793512,1.0,0.27016413,1.0,0.2667444421444036,1,8.535072e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.8183373,0.0,0.7416902509624398,0.0,0.70435214,0.0,0.7512119096092513,0,0.7686371
20,1,7,3,1,1,0,10,0.0,0.0,0.99759537,0.0,0.9887981186950392,0.0,0.9870124,0.0,0.9795701999307312,0,0.9998117
30,2,3,1,4,1,1,40,1.0,0.0,0.8176451,0.0,0.8154886984594916,0.0,0.8362045,0.0,0.8527508585532002,0,0.9466327
31,2,7,3,4,1,1,40,0.0,0.0,0.9811794,0.0,0.9847736515206518,0.0,0.98313475,0.0,0.9774908061508135,0,0.9999188
49,0,3,1,4,1,1,40,1.0,0.0,0.60253596,0.0,0.6637620933833184,0.0,0.6440363,0.0,0.6130901766241346,1,0.23058681
58,0,6,0,0,0,0,40,1.0,0.0,0.9801145,0.0,0.9394774584684003,0.0,0.9734001,0.0,0.9642213634354898,0,0.9997013
38,2,3,1,5,1,0,40,1.0,0.0,0.70698696,1.0,0.46421341461165677,1.0,0.4436807,0.0,0.541244948351558,1,0.044868015
23,2,0,3,0,1,0,40,0.0,0.0,0.97699714,0.0,0.9836367167098421,0.0,0.99563944,0.0,0.9820576272790565,0,0.99987113
28,2,3,3,0,1,1,40,0.0,0.0,0.98775095,0.0,0.9809641516465788,0.0,0.9866554,0.0,0.9807514249760387,0,0.99984396
28,2,3,0,0,1,1,70,0.0,0.0,0.9207537,0.0,0.9097626934559819,0.0,0.9810973,0.0,0.9713565371666371,0,0.99984026
35,2,3,3,4,1,0,40,0.0,0.0,0.98635566,0.0,0.9879404779772571,0.0,0.98595023,0.0,0.9667224564234501,0,0.99982244
68,1,6,1,1,1,1,30,0.0,0.0,0.91537315,0.0,0.8988399849909628,0.0,0.87467045,0.0,0.8938422099186122,0,0.9912277
33,2,0,1,0,1,1,45,0.0,0.0,0.6280148,0.0,0.6909229144165472,0.0,0.5076333,0.0,0.572542167481506,1,0.002876363
49,3,1,4,3,1,0,40,0.0,0.0,0.8474657,0.0,0.8590444804474315,0.0,0.9087952,0.0,0.9261061335368508,0,0.99995935
35,2,3,3,0,0,1,60,0.0,0.0,0.96705496,0.0,0.9662369858551731,0.0,0.9840604,0.0,0.9702703702141261,0,0.99983084
46,2,3,0,0,1,1,54,0.0,0.0,0.9016608,0.0,0.9042443474248661,0.0,0.94749683,0.0,0.955414417612092,0,0.9998016
61,2,7,1,5,1,1,40,0.0,1.0,0.31359702,1.0,0.3665377328896251,1.0,0.3146832,1.0,0.21452531226898497,1,7.9349064e-08
67,1,6,0,1,1,1,3,0.0,0.0,0.9921857,0.0,0.9748780809679901,0.0,0.9591626,0.0,0.9618978000199342,0,0.99937326
25,2,7,1,5,0,0,40,1.0,0.0,0.77077687,0.0,0.8427743574064234,0.0,0.72455955,0.0,0.6530941523688542,1,4.3107634e-06
52,2,1,1,5,1,1,40,0.0,1.0,0.20105302,1.0,0.1987651383086535,1.0,0.2642408,1.0,0.2244126905706617,1,8.0654914e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.92301095,0.0,0.9404818413089494,0.0,0.84544814,0.0,0.7945869520357111,0,0.9999528
32,2,7,0,5,1,0,40,0.0,0.0,0.95126605,0.0,0.9663494757625954,0.0,0.97567016,0.0,0.9662867588023306,0,0.9998319
18,2,6,3,4,1,1,40,0.0,0.0,0.99931234,0.0,0.9901477511609784,0.0,0.99034566,0.0,0.9808200951265088,0,0.9998325
32,2,1,1,3,1,1,40,0.0,1.0,0.40809256,1.0,0.3492246414764898,1.0,0.27792758,1.0,0.42955543423606835,1,0.00030832368
41,2,7,2,0,0,1,40,0.0,0.0,0.95480007,0.0,0.9329129596132959,0.0,0.98393303,0.0,0.9772648806541521,0,0.99985015
23,0,1,3,2,1,1,40,0.0,0.0,0.9378473,0.0,0.9464074645063381,0.0,0.93559694,0.0,0.9296134082137524,0,0.99949706
32,2,3,1,0,1,1,50,0.0,0.0,0.7178927,0.0,0.7109526406278646,0.0,0.7282581,0.0,0.7323878126396213,0,0.61501646
64,0,1,1,0,1,1,45,1.0,1.0,0.35887134,1.0,0.40740428038912024,1.0,0.39800197,1.0,0.31891805158314,1,5.2671217e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.98857,0.0,0.978352952034527,0.0,0.9738465,0.0,0.980391856393219,0,0.99989486
30,2,3,3,0,0,1,40,0.0,0.0,0.9876416,0.0,0.9803307431213788,0.0,0.9859776,0.0,0.9800873101743147,0,0.999845
75,2,6,3,4,0,0,48,0.0,0.0,0.9776163,0.0,0.9668741548471697,0.0,0.95074105,0.0,0.9383356863086322,0,0.99969304
36,2,7,1,0,1,1,50,1.0,0.0,0.571198,0.0,0.5805166536322783,0.0,0.5388642,0.0,0.5446763758201272,1,0.0052070925
59,2,3,4,4,1,0,40,0.0,0.0,0.9509736,0.0,0.9524157808252597,0.0,0.934927,0.0,0.9318611614388539,0,0.99967015
55,0,3,1,4,1,1,40,0.0,0.0,0.5807229,0.0,0.6377185318797468,0.0,0.6436864,0.0,0.6161504785861449,1,0.22987579
28,2,3,3,4,1,1,40,0.0,0.0,0.98827505,0.0,0.9849259303852966,0.0,0.9867136,0.0,0.9713432455494944,0,0.9998305
37,2,4,3,5,1,1,40,1.0,0.0,0.7643155,0.0,0.861006059299842,0.0,0.6599153,0.0,0.7282082263004465,1,0.37021035
22,2,3,3,0,1,1,42,0.0,0.0,0.9893512,0.0,0.9794783872309457,0.0,0.98697704,0.0,0.9808864733664154,0,0.99984825
27,2,3,1,0,1,1,45,0.0,0.0,0.79741347,0.0,0.8322904103244841,0.0,0.80810463,0.0,0.835608642166968,0,0.8627171
30,2,1,3,3,1,0,45,0.0,0.0,0.9347907,0.0,0.9364728295326767,0.0,0.9466176,0.0,0.8942492775318143,0,0.99994814
24,0,1,3,2,1,1,40,0.0,0.0,0.93145233,0.0,0.9430471772683623,0.0,0.9309316,0.0,0.9398451956566473,0,0.99949205
29,0,0,3,4,1,1,56,1.0,0.0,0.9207617,0.0,0.9319682976997716,0.0,0.9806151,0.0,0.9739657070220618,0,0.99989426
51,2,3,0,2,1,0,43,0.0,0.0,0.87022847,0.0,0.8821835535599111,0.0,0.95558304,0.0,0.9569265121981309,0,0.99967635
51,2,7,1,5,1,1,45,1.0,1.0,0.28400642,1.0,0.2723225910182988,1.0,0.2462427,1.0,0.25289284504868337,1,6.824197e-08
59,2,7,1,4,1,1,50,1.0,1.0,0.37691736,1.0,0.42117228522948513,0.0,0.5820924,1.0,0.4701893155848321,1,3.923668e-08
63,0,3,1,5,1,0,32,0.0,0.0,0.6948025,0.0,0.5421076031004127,1.0,0.42540973,1.0,0.48409055237818965,1,0.09817111
27,2,0,3,4,0,0,40,0.0,0.0,0.98452175,0.0,0.9850946441907111,0.0,0.9907664,0.0,0.9779369262444417,0,0.9998815
44,2,3,1,0,1,1,40,1.0,0.0,0.7496032,0.0,0.6982123750476055,0.0,0.7582985,0.0,0.7257866397267427,0,0.5636465
63,0,7,1,4,1,1,18,1.0,0.0,0.61943483,0.0,0.7242379706645464,0.0,0.58475864,0.0,0.593408470821353,1,0.20072155
48,2,6,1,5,1,1,45,1.0,0.0,0.65353787,0.0,0.5748211973704079,0.0,0.7543556,0.0,0.7911755624924129,0,0.84253377
36,2,4,1,2,1,1,55,1.0,1.0,0.1733644,1.0,0.21961932913515458,1.0,0.3505003,1.0,0.20817469830473534,1,8.157966e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.9618534,0.0,0.9694673734944326,0.0,0.9746946,0.0,0.9662867588023306,0,0.9998306
33,2,7,3,5,1,1,45,0.0,0.0,0.91105986,0.0,0.9481373142441656,0.0,0.9579587,0.0,0.9609695288669504,0,0.99991345
49,2,3,1,3,1,1,40,1.0,0.0,0.558751,0.0,0.5959510561537227,0.0,0.58719283,0.0,0.5690097899036795,1,0.041549195
63,2,6,4,0,1,0,44,0.0,0.0,0.9768971,0.0,0.9493438916695826,0.0,0.9647726,0.0,0.9618978000199342,0,0.99960107
19,2,3,3,4,1,0,40,0.0,0.0,0.9954869,0.0,0.9895928986774607,0.0,0.9858123,0.0,0.9808864733664154,0,0.99987495
23,2,3,3,5,1,0,40,0.0,0.0,0.9880188,0.0,0.9887801953392277,0.0,0.9677516,0.0,0.9727085545232402,0,0.9998503
45,2,3,4,5,1,0,35,0.0,0.0,0.9447291,0.0,0.956781912708138,0.0,0.9247441,0.0,0.9543432071637055,0,0.99971765
61,2,6,1,0,1,1,50,1.0,0.0,0.7941487,0.0,0.79190408561594,0.0,0.8727715,0.0,0.8801912155184071,0,0.8721869
39,3,1,1,5,1,1,60,1.0,1.0,0.23165119,1.0,0.32124040472727244,1.0,0.21374655,1.0,0.21618118464673486,1,9.145101e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.9947345,0.0,0.9877892487148571,0.0,0.98630303,0.0,0.9795701999307312,0,0.9998178
46,2,1,1,3,1,1,50,1.0,1.0,0.21038473,1.0,0.22753906059705375,1.0,0.27891082,1.0,0.27175335271402445,1,2.8681387e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.62082803,0.0,0.6847877239483495,0.0,0.6443747,0.0,0.6247274554422884,1,0.23021413
26,2,7,1,0,1,1,55,1.0,0.0,0.64812386,0.0,0.8031220536624539,0.0,0.8266134,0.0,0.7699185893027989,1,0.08175785
