age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9849423795198599,0,0.9999052
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.967615116855207,0,0.99984753
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.7635671650494167,1,3.849775e-06
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.2560034627089338,1,5.4405136e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9078444793560272,0,0.99955684
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.8144579698418288,0,0.8446258
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9505613397860311,0,0.99985147
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,0.0,0.5217520885233492,1,0.0010642679
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.3722563400037643,1,1.190485e-06
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9833670984279498,0,0.99989545
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6558129021670424,1,0.33066508
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9803443223177275,0,0.9999093
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.8799839131992518,0,0.9998155
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9780560385319325,0,0.99694544
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.25977020394334016,1,1.0762329e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8279883857131619,0,0.9982241
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.9696869313644413,1,0.18632701
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.23178418153420188,1,1.1722977e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6464339049370634,0,0.6954847
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,1.0,0.4862589432164245,1,0.3945995
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.5647644478484928,1,1.4393578e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9451139678520694,0,0.99979836
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.27344225638874164,1,6.1217916e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.6622128539628089,1,0.4033089
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.25755813361032853,1,1.3386297e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.8144858494257472,0,0.9960224
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9597103733707822,0,0.99991894
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8101398609409759,0,0.8784648
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7994998833291507,0,0.80412537
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9826169581995662,0,0.9999088
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,1.0,0.45818659938772066,1,0.20267078
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.8612626383655291,0,0.99947447
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9688549003270662,0,0.86665404
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.3174145467308791,1,1.1621237e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.8553313781673553,0,0.9960956
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6143940588940964,1,0.46841785
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.6741537442595943,0,0.9487784
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9940969356938117,0,0.9999597
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8471113441523925,1,0.4779923
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9805712441848454,0,0.99994314
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9564094484619915,0,0.99991834
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.8484545879608731,0,0.99997056
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9849466488251886,0,0.99990404
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9069511067883762,0,0.99842393
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9756964901624331,0,0.9999174
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.6622972666657695,1,2.0126257e-05
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.952621117718229,0,0.99985003
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5308585704430793,1,0.03985
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8153414332868575,0,0.8518668
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.985111174204949,0,0.9999043
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9775381437231149,0,0.9999188
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8136734952947116,0,0.8465706
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9777224311630364,0,0.9999163
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9852339859819769,0,0.99990475
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5476653601670579,1,0.018344559
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.20670737522096805,1,0.00028666327
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9931039030489264,0,0.999956
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9389536643760517,0,0.98588204
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9608116533823019,0,0.99988496
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.21003068815956738,1,1.1137965e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5839592388625681,1,0.41794294
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9925590835358862,0,0.99999547
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9441083121262485,0,0.99948835
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9803683872943119,0,0.9998901
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5477507183248975,1,0.045330513
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9472206536388212,0,0.9998394
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9825431537926782,0,0.9999093
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6037445204324741,0,0.6783226
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9940969356938117,0,0.9999597
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.6760227684724376,1,1.9304865e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.7540742528367804,1,0.04579871
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.6252575619129911,1,0.35857692
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9424121137593826,0,0.99289083
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.4743527070319967,1,1.4980632e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.1987335321904603,1,6.6620732e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9586546922409663,0,0.9998839
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9849507783512516,0,0.9999051
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.7152626599831413,1,1.6073143e-06
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.6774963255249792,0,0.9979291
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.32848577316972005,1,1.206561e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.21712653144446037,1,1.009923e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.27344225638874164,1,6.1217916e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9795438753760427,0,0.99991906
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9792757518065138,0,0.99991417
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6076852105417961,1,0.28069428
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.365656929336022,1,1.1209669e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.7787108795793857,0,0.9985397
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.6278373434988853,0,0.9628642
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.39018632338261816,1,0.008310558
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.2676580113759889,1,1.0011287e-05
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.815442334313693,0,0.8520264
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9843404914694646,0,0.9999068
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.9724778321376784,0,0.9852481
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9906295201450918,0,0.9999583
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.7009097492201601,0,0.50072855
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9725933039178336,0,0.99991727
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5827821139143692,1,0.34141934
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9846459261130849,0,0.99990165
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9851957068732142,0,0.9999045
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.972096160538489,0,0.9999174
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.973878029372444,0,0.99991906
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.8318067522284982,0,0.99235827
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.706564502100586,1,0.123948775
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.713067161864852,0,0.99598277
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9848840608750051,0,0.9999052
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9550167084984148,0,0.99989104
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.3566756312291267,1,1.102738e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9718838366232264,0,0.99991906
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6077793498287549,1,0.35331622
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.29155474217583777,1,1.0074268e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.659958981231147,0,0.9988746
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9540855259651604,0,0.9998529
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9752011614517195,0,0.9999206
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.3590368745598165,1,9.375036e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9543839194545036,0,0.9998592
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9747446988856787,0,0.9999608
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7115573048313037,0,0.75540006
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.2951222309875473,1,1.1441698e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9850860957550017,0,0.99990416
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.985186835843027,0,0.9999045
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9494946336526368,0,0.9998684
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5390179634369703,1,0.1860351
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.955622160071543,0,0.9999013
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.5886274586763596,1,0.36057502
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9821172636193282,0,0.9999453
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.6969448914428076,0,0.70839566
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9852252271320563,0,0.9999045
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8342508506812997,0,0.8754738
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.8993374837305008,0,0.98921865
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.8390631841564069,0,0.99993634
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9564073231186944,0,0.9999188
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9459833100787183,0,0.9997266
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.27649264653918226,1,1.2260385e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.29215279097952584,1,1.1840775e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5871749984108208,1,0.15741909
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9719931314127966,0,0.9999188
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6893411674810268,0,0.7191453
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.7492606701693191,1,0.4273382
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8531424176045842,0,0.81642437
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.30046724135461744,1,1.1933688e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9551332091013774,0,0.999858
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9816816889859242,0,0.9999672
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.7273288549344818,1,0.06705747
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9715741599559549,0,0.99991846
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9767444086511298,0,0.99991727
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9705049406119556,0,0.99992085
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9566238000284935,0,0.9999192
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.7445450122131034,0,0.89743555
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.18831843112364277,1,1.1349366e-05
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9790799233405635,0,0.99991477
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.32710500100826123,1,9.41496e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.4317134933051653,1,1.2570306e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6187423102804263,1,0.4803532
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.32381563291715965,1,1.2850317e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9553694314530188,0,0.99972934
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.24592664156684296,1,1.2767567e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9463070551390121,0,0.9998369
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8135276326173967,0,0.8492877
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.27722448382254483,1,4.0349246e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9839985902327092,0,0.999907
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8286887285607158,0,0.8096093
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.36369460317332836,1,1.1194295e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.30847124078181354,1,1.2341753e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.972917245775779,0,0.9999391
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.8143175261897203,0,0.80053914
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9849365535346977,0,0.9999037
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.6645600565208827,1,1.3607058e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.3248062556536606,1,1.0980523e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6249360245239501,0,0.633753
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9948421868875206,0,0.99999046
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.9283895996169627,0,0.9048608
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.31066089585445555,1,1.1672474e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6142702670313571,1,0.22651893
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.968810284097926,0,0.9999194
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.22306632902574486,1,1.0777966e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8339498959795826,0,0.8275206
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9499695923413771,0,0.9998976
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9796500999074759,0,0.9998876
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9799044092210866,0,0.99991524
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.983597238568379,0,0.99990773
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9952472403530437,0,0.9999429
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9078444793560272,0,0.99955684
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.8215706929456466,1,5.3816757e-06
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9783058281474273,0,0.99976224
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9139902939360203,0,0.99983525
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.7564833644625255,0,0.75976104
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.33975467963350947,1,5.6750805e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.33757192693213367,1,8.0199525e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.565453073385214,1,0.07428298
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.5485297311311433,1,0.056080017
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.3404099812412049,1,1.1258427e-06
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5814983992203384,1,0.37143624
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9465705911502376,0,0.9998387
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.984259713152434,0,0.9999062
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9866626963802397,0,0.99999297
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9852432290261508,0,0.9999045
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9137121222696617,0,0.9522588
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5825308996373537,1,0.37501287
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,1.0,0.49194158230282026,1,4.0322548e-06
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9503370864523777,0,0.99797434
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.8424713903610201,1,4.520459e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.9455765470946627,0,0.886418
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9850882557032946,0,0.9999058
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.23428150620449673,1,7.4079585e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.7348470202057993,0,0.9882494
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9546702926606667,0,0.99968934
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.9347896265867959,0,0.94297844
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.2774952145591252,1,1.7367114e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9852133866412108,0,0.9999045
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.906048661069902,0,0.9259502
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9493123039993886,0,0.9998425
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.37937722672880214,1,8.406725e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.654396774883275,1,0.00015670837
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5822010657608438,1,0.4679433
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6915082666725472,1,0.17297742
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9847572645214236,0,0.9999056
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.7358926747694453,1,0.014016668
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.985186835843027,0,0.9999045
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.952361063576691,0,0.99985385
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8848714773242854,0,0.97530365
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.7065634055633587,1,0.14275014
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,1.0,0.49776748060306186,1,0.24338849
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9800741979449357,0,0.9999206
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.980085165449905,0,0.99992776
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8193259576009113,0,0.86338633
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9062014085813596,0,0.9996817
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.3394609093840997,1,1.1475104e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.24146434881897771,1,1.6553812e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9828069413579499,0,0.9999088
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5905344542676141,1,0.40237603
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9859281435698752,0,0.998623
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9402385669327125,0,0.998796
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6867777301983855,1,0.36257452
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.5636031932479839,1,0.31192133
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9748823215834141,0,0.9999201
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9687543557349153,0,0.9999194
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9749122078292348,0,0.99988735
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9937623679399685,0,0.9999546
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.9039461280782148,0,0.808049
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9679549608255553,0,0.99991846
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9455367194047167,0,0.9574648
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.1661625690848636,1,1.9792706e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.22540716846005804,1,9.745656e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9666386695188612,0,0.99998057
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6246126324280429,0,0.62843394
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.8864998708300297,0,0.9558811
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9863567372814134,0,0.9998747
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.7826727934722757,0,0.6405259
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9154681081030728,0,0.9346864
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.301314513661709,1,9.861436e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9769550554732782,0,0.9999212
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9101197155611965,0,0.9173189
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9852107268067976,0,0.9999045
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9769378753574488,0,0.99991703
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.3712400385234197,1,9.283903e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8164572936216454,0,0.8472383
