age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,7,3,5,1,0,26,0.0,0.0,0.9871333,0.0,0.9872441136355411,0.0,0.97918224,0.0,0.9615367754511032,0,0.9998752
49,0,4,1,2,1,0,50,1.0,1.0,0.20408243,1.0,0.14731641544792118,1.0,0.17486733,1.0,0.1747357633341916,1,1.7784528e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9765264,0.0,0.9753045504908815,0.0,0.97852623,0.0,0.9774278009999767,0,0.9998841
35,2,7,1,3,1,1,40,1.0,0.0,0.64387625,0.0,0.7012247807204135,0.0,0.5905141,0.0,0.6034509977324003,1,0.051392816
38,2,1,3,0,1,0,8,0.0,0.0,0.9796159,0.0,0.9676666080930323,0.0,0.9853646,0.0,0.9828018205790714,0,0.9999114
73,3,6,1,0,1,1,40,0.0,0.0,0.8714147,0.0,0.8432164687198627,0.0,0.8270253,0.0,0.8396528346976118,0,0.95211226
58,2,7,1,3,1,1,40,1.0,1.0,0.41056442,1.0,0.4987239079638951,1.0,0.45475072,1.0,0.44532894919958654,1,1.5288078e-06
27,2,1,1,5,1,1,40,0.0,1.0,0.4178275,1.0,0.4645542765255771,1.0,0.3791585,1.0,0.386139896747589,1,5.294142e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.16371685,1.0,0.15813647068705916,1.0,0.20525628,1.0,0.21423478228478288,1,3.120814e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9990673,0.0,0.9888645188946411,0.0,0.994127,0.0,0.9830571684382394,0,0.9999292
28,2,1,1,5,1,1,60,0.0,1.0,0.2418037,1.0,0.22108889027584377,1.0,0.24944311,1.0,0.22997669136628418,1,1.9428093e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9284022,0.0,0.95014779778431,0.0,0.9219506,0.0,0.9292522862766182,0,0.99940205
69,2,3,1,4,1,1,20,0.0,0.0,0.76025486,0.0,0.8360874611193756,0.0,0.85077333,0.0,0.7543736000436371,0,0.6885502
58,0,1,1,2,1,1,58,0.0,1.0,0.24689853,1.0,0.28829405950621134,1.0,0.15380448,1.0,0.18706552921340824,1,1.6957853e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.98432153,0.0,0.9847707844381945,0.0,0.9679494,0.0,0.9830571684382394,0,0.9998927
31,2,3,1,0,1,1,40,0.0,0.0,0.8299684,0.0,0.8260061073058818,0.0,0.7902328,0.0,0.8338685906167398,0,0.9594719
48,0,3,0,0,1,1,40,0.0,0.0,0.93326086,0.0,0.9278722755026922,0.0,0.9753314,0.0,0.9827992263513186,0,0.9998554
37,2,6,3,4,1,1,40,0.0,0.0,0.9936643,0.0,0.9850023927912762,0.0,0.9914963,0.0,0.9830571684382394,0,0.999877
23,2,3,3,4,1,0,35,0.0,0.0,0.9961064,0.0,0.989796157262187,0.0,0.9943619,0.0,0.9830571684382394,0,0.9998735
25,2,0,0,4,1,0,25,0.0,0.0,0.98669857,0.0,0.9594246136882192,0.0,0.98176587,0.0,0.9828018205790714,0,0.9998741
63,2,3,2,0,1,0,20,0.0,0.0,0.98004293,0.0,0.971586434858461,0.0,0.95306253,0.0,0.9594095289380833,0,0.99977
22,0,7,3,4,1,1,45,0.0,0.0,0.97352755,0.0,0.9795930035351169,0.0,0.9785971,0.0,0.9693545875802466,0,0.99992895
40,0,0,1,4,1,1,40,1.0,0.0,0.52341664,0.0,0.585124935870492,0.0,0.6234436,0.0,0.6098146794361771,1,0.12758113
59,0,3,2,4,0,0,40,0.0,0.0,0.92507774,0.0,0.9535237749529096,0.0,0.9507011,0.0,0.9594095289380833,0,0.9998247
44,2,3,1,0,1,1,40,1.0,0.0,0.7467913,0.0,0.6982123750476055,0.0,0.7097788,0.0,0.7545485966146095,0,0.6529073
43,2,3,1,4,0,1,40,1.0,0.0,0.76352435,0.0,0.8146307850590476,0.0,0.758574,0.0,0.7062849115240852,0,0.59159684
29,2,1,1,0,1,1,20,0.0,0.0,0.7292645,0.0,0.803302726437322,0.0,0.8152362,0.0,0.8414622329291808,0,0.88015413
27,2,1,3,0,1,1,40,0.0,0.0,0.946127,0.0,0.957989816363599,0.0,0.9836811,0.0,0.9799963605376311,0,0.9999254
53,2,3,1,0,1,1,40,1.0,0.0,0.69483805,0.0,0.5649443162141652,0.0,0.66002464,0.0,0.6066967836873105,1,0.3503263
52,2,1,1,3,1,1,40,1.0,1.0,0.24363065,1.0,0.2585636848885168,1.0,0.2628113,1.0,0.28780482342838265,1,4.1043964e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7646618,0.0,0.6982123750476055,0.0,0.704757,0.0,0.7545485966146095,0,0.73467606
30,2,5,3,4,1,0,24,0.0,0.0,0.9622375,0.0,0.9837436635443071,0.0,0.9443478,0.0,0.9377541879056268,0,0.9984675
43,2,0,1,3,1,1,50,1.0,1.0,0.36209553,1.0,0.3644269978308944,1.0,0.31809497,1.0,0.35388078451249394,1,6.8980296e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8121333,0.0,0.8360812092309984,0.0,0.82240134,0.0,0.8062874350803225,0,0.7563615
29,2,3,1,5,1,0,20,0.0,0.0,0.8804065,0.0,0.9420698575339234,0.0,0.9055417,0.0,0.8810566550361086,0,0.97554815
27,3,3,1,0,1,1,50,0.0,0.0,0.79726,0.0,0.8082527799369671,0.0,0.80477715,0.0,0.7885219089213326,0,0.80053097
28,1,0,3,1,1,1,40,0.0,0.0,0.9784509,0.0,0.9600901648176771,0.0,0.98335004,0.0,0.9821269545211202,0,0.99994326
19,2,7,3,4,1,0,20,0.0,0.0,0.9977958,0.0,0.9894253245275266,0.0,0.9920956,0.0,0.9830571684382394,0,0.9999156
42,2,6,1,0,0,1,40,0.0,0.0,0.91307706,0.0,0.86065181221261,0.0,0.8983824,0.0,0.902259016798301,0,0.9964593
26,2,3,1,0,1,1,50,0.0,0.0,0.7760894,0.0,0.8482833165316199,0.0,0.7969854,0.0,0.7885219089213326,0,0.8200286
44,2,3,3,5,1,1,55,1.0,0.0,0.8703503,0.0,0.9394728727034858,0.0,0.9666337,0.0,0.9447085934680538,0,0.9998783
29,2,1,3,5,1,0,45,1.0,0.0,0.875973,0.0,0.9020996268155254,0.0,0.8112787,0.0,0.7911225663168503,0,0.98206526
20,2,0,3,0,1,1,20,0.0,0.0,0.99565494,0.0,0.986490299437161,0.0,0.9868002,0.0,0.9830571684382394,0,0.9998784
28,2,6,3,4,0,0,30,0.0,0.0,0.998671,0.0,0.9895062188162426,0.0,0.990344,0.0,0.9830571684382394,0,0.9998746
30,2,0,0,3,1,1,52,0.0,0.0,0.86658674,0.0,0.5455486051400438,0.0,0.89892924,0.0,0.81596456629061,0,0.9997726
31,3,2,3,2,1,0,48,0.0,0.0,0.7910684,0.0,0.8540925908631616,0.0,0.6897471,0.0,0.7273419267367582,1,0.3269408
35,2,3,0,4,1,0,50,0.0,0.0,0.9517125,0.0,0.9663446664322657,0.0,0.9793765,0.0,0.9737847235874546,0,0.99984527
42,2,1,1,5,0,1,40,1.0,1.0,0.31743586,1.0,0.27034613136662733,1.0,0.2708376,1.0,0.2774784572467557,1,4.108826e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.99950933,0.0,0.9896876848703691,0.0,0.98986787,0.0,0.9830571684382394,0,0.9998747
17,2,6,3,3,1,0,20,0.0,0.0,0.9999908,0.0,0.9889400705896604,0.0,0.98952657,0.0,0.9830571684382394,0,0.9998715
27,2,3,3,0,1,1,40,0.0,0.0,0.98856086,0.0,0.9809641516465788,0.0,0.9940398,0.0,0.9830571684382394,0,0.9998776
38,0,3,3,5,1,1,45,1.0,0.0,0.9250794,0.0,0.949524531550156,0.0,0.9458664,0.0,0.9788987984221674,0,0.9999584
29,2,3,1,0,1,1,60,0.0,0.0,0.6844648,0.0,0.7464464742136563,0.0,0.65360725,0.0,0.731603852629201,1,0.356591
45,2,3,3,4,0,0,40,0.0,0.0,0.98128533,0.0,0.9855185838005883,0.0,0.9799771,0.0,0.9830571684382394,0,0.9998952
42,2,1,1,3,0,1,40,1.0,1.0,0.38806647,1.0,0.28812072211244155,1.0,0.29890543,1.0,0.30604516586662556,1,4.4006163e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7360281,0.0,0.7215604430239534,0.0,0.75305754,0.0,0.7929880347157383,0,0.73465365
23,2,6,3,4,1,1,30,0.0,0.0,0.99918324,0.0,0.9900583025857487,0.0,0.9903812,0.0,0.9830571684382394,0,0.999876
52,2,0,1,2,1,1,40,1.0,1.0,0.32686436,1.0,0.3350847432227837,1.0,0.3314559,1.0,0.42894466874298887,1,1.3015984e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7101623,0.0,0.7336674494282687,0.0,0.70602775,0.0,0.7662031874632198,0,0.60653406
54,3,1,1,5,1,1,45,1.0,1.0,0.22650224,1.0,0.22264197167440036,1.0,0.19638085,1.0,0.16826433442656108,1,1.6467715e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7643099,0.0,0.7510159595353001,0.0,0.6073617,0.0,0.595829520285273,1,0.26574686
45,2,1,1,5,1,1,60,1.0,1.0,0.14434808,1.0,0.12979690600194804,1.0,0.17459023,1.0,0.18125983383208433,1,1.7236356e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.98471206,0.0,0.9813660445356945,0.0,0.9842329,0.0,0.9825400600547676,0,0.9998443
38,2,0,0,5,0,0,40,0.0,0.0,0.9331034,0.0,0.9513835194920531,0.0,0.92431957,0.0,0.9337980502221336,0,0.99983954
57,3,6,1,3,1,1,15,0.0,0.0,0.90342146,0.0,0.8714885101860363,0.0,0.93183285,0.0,0.9377365279805905,0,0.99728334
31,2,3,3,2,1,1,43,0.0,0.0,0.9385048,0.0,0.9362946074035134,0.0,0.97679716,0.0,0.9821269545211202,0,0.999964
23,2,6,3,0,1,1,40,0.0,0.0,0.99732625,0.0,0.9802893598467025,0.0,0.991639,0.0,0.9830571684382394,0,0.9998789
51,0,1,1,2,1,0,40,1.0,1.0,0.32684815,1.0,0.2993574325968128,1.0,0.23110682,1.0,0.25043264702191725,1,4.5345166e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8401871,0.0,0.8437937456002806,0.0,0.77647376,0.0,0.8008054873398371,0,0.8206969
26,2,7,3,0,1,1,40,0.0,0.0,0.9837568,0.0,0.9742836418864629,0.0,0.9930303,0.0,0.9830571684382394,0,0.9999393
32,2,3,3,0,1,1,40,0.0,0.0,0.9840711,0.0,0.9806113063845955,0.0,0.9892379,0.0,0.9830571684382394,0,0.9998759
43,0,4,1,4,1,1,35,1.0,1.0,0.3745165,0.0,0.554900994341947,0.0,0.73018247,0.0,0.5365763274950475,1,0.00017729065
47,2,7,4,0,1,0,25,0.0,0.0,0.9677856,0.0,0.9570730717708411,0.0,0.923441,0.0,0.9682990841586421,0,0.9999126
26,2,3,3,5,1,1,40,0.0,0.0,0.9781704,0.0,0.982951889923401,0.0,0.98468316,0.0,0.9830571684382394,0,0.9998927
51,2,6,1,0,1,0,40,0.0,0.0,0.89259404,0.0,0.9287915804089624,0.0,0.87855375,0.0,0.8936646926491966,0,0.9899914
46,2,3,1,5,1,0,28,1.0,0.0,0.77793753,0.0,0.7251705754750931,0.0,0.78061795,0.0,0.7026902473782738,0,0.5451938
75,2,3,4,5,1,0,40,0.0,0.0,0.90543944,0.0,0.9436820188900168,0.0,0.7778642,0.0,0.8748727103146446,0,0.999706
21,2,3,1,2,1,1,40,1.0,0.0,0.7722516,0.0,0.7847908707585691,0.0,0.8609808,0.0,0.8048478856716943,0,0.8510197
47,2,3,0,3,1,0,45,0.0,0.0,0.95039785,0.0,0.952522909488544,0.0,0.9514753,0.0,0.9593607825056784,0,0.9996389
47,2,6,0,5,1,0,40,0.0,0.0,0.97695816,0.0,0.9765452474158721,0.0,0.9777484,0.0,0.9593607825056784,0,0.9998049
44,2,3,1,0,0,1,40,0.0,0.0,0.80753314,0.0,0.7866592009135136,0.0,0.7097788,0.0,0.7545485966146095,0,0.6529073
33,2,3,1,0,0,1,40,0.0,0.0,0.8587039,0.0,0.8874276151174514,0.0,0.828359,0.0,0.8338685906167398,0,0.937584
65,2,5,1,2,1,1,60,1.0,1.0,0.08105767,1.0,0.18053876949117476,1.0,0.1495195,1.0,0.1854710542147464,1,9.2778856e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.90249264,0.0,0.9340619434108857,0.0,0.7814205,0.0,0.788062968036559,0,0.75130993
66,1,6,0,1,1,0,20,0.0,0.0,0.9857802,0.0,0.9724782016234598,0.0,0.97260034,0.0,0.9830571684382394,0,0.9998385
37,2,7,1,0,1,1,40,1.0,0.0,0.68402934,0.0,0.6755118515967254,0.0,0.6613244,0.0,0.6271713138547675,1,0.25734302
39,0,0,0,4,1,0,55,0.0,0.0,0.86583096,0.0,0.8684116674070832,0.0,0.9052556,0.0,0.9335940592590524,0,0.9999038
40,2,3,0,5,1,0,38,0.0,0.0,0.9630569,0.0,0.9762418761294732,0.0,0.9609886,0.0,0.9578992754322415,0,0.99975413
40,2,7,1,5,1,0,40,1.0,0.0,0.5769905,1.0,0.4911642370875581,0.0,0.5253551,0.0,0.5327579259436359,1,2.4067376e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.61509645,0.0,0.6151284267507521,0.0,0.6567583,0.0,0.6783378240570281,1,0.13779534
53,0,7,0,0,1,1,40,0.0,0.0,0.8996846,0.0,0.9121426574568893,0.0,0.9647758,0.0,0.960636380256179,0,0.9999157
18,2,7,3,3,1,0,15,0.0,0.0,0.9990482,0.0,0.9841534975195141,0.0,0.9891947,0.0,0.9830571684382394,0,0.9998771
41,2,1,1,3,1,1,50,1.0,1.0,0.2338233,1.0,0.22753906059705375,1.0,0.23163831,1.0,0.231464780185077,1,1.8676509e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.86372644,0.0,0.9016984113837473,0.0,0.9842953,0.0,0.956213740435928,0,0.9998486
62,2,6,1,0,1,1,24,0.0,0.0,0.9070337,0.0,0.9044640332305185,0.0,0.9478523,0.0,0.9367049648635629,0,0.99768245
42,3,6,1,4,0,0,50,0.0,0.0,0.8905865,0.0,0.9266127488254815,0.0,0.87276495,0.0,0.8823023953543768,0,0.98065656
31,0,3,1,5,1,1,40,1.0,0.0,0.65483713,0.0,0.5782479765440294,0.0,0.7212647,0.0,0.6599352859897788,1,0.45607677
40,2,3,0,0,1,1,48,0.0,0.0,0.93002075,0.0,0.9423199872404537,0.0,0.97923785,0.0,0.9560692320279754,0,0.99985075
49,2,1,1,0,1,1,40,1.0,1.0,0.3825696,1.0,0.41014098574155267,0.0,0.63230824,1.0,0.4878002368837362,1,9.6262556e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.68329036,0.0,0.532466171757336,0.0,0.68427646,0.0,0.6349653182324619,1,0.21763182
33,2,0,3,3,0,1,36,0.0,0.0,0.9702635,0.0,0.9593467108818757,0.0,0.98045933,0.0,0.9615367754511032,0,0.99987006
52,2,4,0,2,1,0,40,0.0,0.0,0.61714613,0.0,0.7241107796521409,0.0,0.66755974,0.0,0.5684245184783309,1,0.180887
25,2,6,1,0,1,1,40,0.0,0.0,0.9484047,0.0,0.9552442829977221,0.0,0.97256786,0.0,0.9451813479746112,0,0.9988586
22,2,7,3,4,0,0,30,0.0,0.0,0.99602413,0.0,0.9905940048705433,0.0,0.9923371,0.0,0.9830571684382394,0,0.9999379
51,0,6,4,4,1,0,24,0.0,0.0,0.9893093,0.0,0.9511542296770872,0.0,0.9821626,0.0,0.9828894231750805,0,0.999845
19,2,3,3,3,1,0,12,0.0,0.0,0.9992169,0.0,0.9884453031830714,0.0,0.9892795,0.0,0.9830571684382394,0,0.9998616
46,2,3,1,3,1,0,40,1.0,0.0,0.7926004,0.0,0.8137912881747739,0.0,0.55391026,0.0,0.5519940066391321,1,0.083901785
47,2,3,1,0,0,1,40,1.0,0.0,0.7929504,0.0,0.7629594671366072,0.0,0.69363165,0.0,0.6889890798651717,0,0.5164003
47,2,4,0,4,1,1,40,0.0,0.0,0.6871581,0.0,0.7447565440224653,0.0,0.93428624,0.0,0.877583608776012,0,0.9952944
63,3,5,1,2,1,1,50,1.0,1.0,0.122410536,1.0,0.1478015168452569,1.0,0.08957082,1.0,0.17175313165666894,1,1.8661104e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.97590095,0.0,0.9784035725663042,0.0,0.9828234,0.0,0.980418164622531,0,0.9999157
43,2,4,1,2,1,1,55,0.0,1.0,0.15159464,1.0,0.18924675272249147,1.0,0.1857881,1.0,0.20297559772450346,1,1.7797305e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8237654,0.0,0.8151763996211415,0.0,0.7975109,0.0,0.7507434821927419,0,0.6010671
26,2,6,1,0,1,1,40,0.0,0.0,0.94409055,0.0,0.9527328621802601,0.0,0.9710218,0.0,0.9451813479746112,0,0.9988121
24,2,3,3,0,0,1,40,0.0,0.0,0.9917564,0.0,0.9809641516465788,0.0,0.9952256,0.0,0.9830571684382394,0,0.9998808
32,2,3,3,0,1,1,50,0.0,0.0,0.9709708,0.0,0.967642382305294,0.0,0.9609567,0.0,0.9735298474292916,0,0.9999027
22,0,7,1,3,1,1,37,0.0,0.0,0.87890434,0.0,0.7999469130643082,0.0,0.8388826,0.0,0.8414622329291808,0,0.9028556
32,2,7,3,0,1,1,40,0.0,0.0,0.97318375,0.0,0.9707418936488321,0.0,0.99409384,0.0,0.9830571684382394,0,0.9999279
33,2,1,1,2,1,1,50,0.0,1.0,0.2729925,1.0,0.29233832401907933,1.0,0.23515493,1.0,0.2158684861671024,1,2.1700635e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9863267,0.0,0.9746133808854486,0.0,0.9778841,0.0,0.9743303273421329,0,0.9998173
37,2,3,3,5,1,0,55,0.0,0.0,0.95041186,0.0,0.9601332600293286,0.0,0.93402493,0.0,0.9522487222822125,0,0.99995744
23,2,1,3,2,1,0,21,0.0,0.0,0.9677164,0.0,0.9779491799496759,0.0,0.9599048,0.0,0.9628051976952754,0,0.9997601
40,2,0,3,4,1,1,25,0.0,0.0,0.9754818,0.0,0.9759896253624303,0.0,0.98474604,0.0,0.9708535498124347,0,0.99988675
41,2,3,1,5,1,0,60,0.0,0.0,0.5226871,0.0,0.541744132723343,1.0,0.26427704,0.0,0.560280985206816,1,1.341341e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.721493,0.0,0.7299818066089785,0.0,0.8220246,0.0,0.8008054873398371,0,0.76440465
49,2,3,1,0,1,1,45,1.0,0.0,0.62827796,0.0,0.5284051385909796,0.0,0.6069951,0.0,0.5824521778984524,1,0.14912082
42,3,0,1,3,1,1,40,0.0,1.0,0.4649499,1.0,0.42882629132328454,1.0,0.47171384,0.0,0.579875238650756,1,0.009529135
54,2,1,1,0,1,1,45,1.0,1.0,0.32518506,1.0,0.326500492833953,0.0,0.55980885,1.0,0.45244528545681206,1,7.14417e-07
27,2,3,1,0,1,1,50,0.0,0.0,0.76485443,0.0,0.8212098986682335,0.0,0.78658456,0.0,0.7885219089213326,0,0.796296
30,2,1,3,3,1,1,40,0.0,0.0,0.90739405,0.0,0.901370529510854,0.0,0.9397754,0.0,0.9421865714779738,0,0.9982753
33,2,3,1,0,1,1,40,0.0,0.0,0.81672347,0.0,0.8260061073058818,0.0,0.828359,0.0,0.8338685906167398,0,0.937584
24,2,0,3,0,1,1,40,0.0,0.0,0.97622085,0.0,0.9684750684184379,0.0,0.99002,0.0,0.9830571684382394,0,0.99993515
44,2,1,1,2,1,1,45,0.0,1.0,0.23804086,1.0,0.22219635801446658,1.0,0.18117279,1.0,0.18193189830564682,1,2.9245794e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.9970348,0.0,0.9874732492338052,0.0,0.99465245,0.0,0.9830571684382394,0,0.9998777
24,2,6,1,0,0,1,40,0.0,0.0,0.96320826,0.0,0.9527189698650792,0.0,0.973499,0.0,0.9451813479746112,0,0.9989021
43,3,7,1,5,1,1,45,1.0,1.0,0.41542816,1.0,0.36049426972841425,1.0,0.2961508,1.0,0.3687464337189833,1,5.949129e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.93137324,0.0,0.9507913129437128,0.0,0.97327673,0.0,0.9734900589579318,0,0.99993014
33,2,3,1,0,1,1,40,0.0,0.0,0.81672347,0.0,0.8260061073058818,0.0,0.828359,0.0,0.8338685906167398,0,0.937584
19,3,7,3,3,1,0,16,0.0,0.0,0.9983129,0.0,0.9829206026328993,0.0,0.992113,0.0,0.9830571684382394,0,0.99992216
39,3,3,0,0,1,1,60,0.0,0.0,0.9269918,0.0,0.8710532694083001,0.0,0.9397329,0.0,0.9786186584053135,0,0.999905
53,2,6,1,0,1,1,40,0.0,0.0,0.86360884,0.0,0.8938348441663115,0.0,0.87946343,0.0,0.8936646926491966,0,0.9872464
56,0,7,0,5,1,0,40,0.0,0.0,0.89367855,0.0,0.9354112420588571,0.0,0.9488734,0.0,0.9244218662991254,0,0.99692863
40,2,7,3,4,1,0,50,1.0,0.0,0.95475477,0.0,0.9754941564030689,0.0,0.9203237,0.0,0.9632540624181732,0,0.9997228
30,3,0,1,2,1,1,65,1.0,1.0,0.41190577,1.0,0.4581458981047467,1.0,0.27088094,1.0,0.2905996120966545,1,3.2536488e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.31225508,1.0,0.401195781533912,1.0,0.31097353,1.0,0.3390867878673105,1,3.0179964e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.7836586,0.0,0.6556212854530934,0.0,0.8682551,0.0,0.8260593900620543,0,0.9786184
40,3,0,1,2,1,0,15,1.0,0.0,0.61771584,0.0,0.6118761597683882,0.0,0.5663049,0.0,0.6253228729856026,1,0.08357504
29,0,1,0,2,1,1,50,0.0,0.0,0.7383945,0.0,0.6131335410604632,0.0,0.8680998,0.0,0.8178624094968935,0,0.91965294
44,2,5,0,2,1,1,45,1.0,1.0,0.46221226,1.0,0.2531070959351981,0.0,0.6240684,0.0,0.6386928323756165,1,8.212965e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9507295,0.0,0.8863676626855157,0.0,0.98427975,0.0,0.9772129597841416,0,0.9999336
66,2,3,4,4,1,0,50,0.0,0.0,0.921141,0.0,0.951668180509298,0.0,0.9446477,0.0,0.9415849621064933,0,0.9998772
53,3,6,1,0,1,1,40,0.0,0.0,0.8917127,0.0,0.8610751737807115,0.0,0.89422905,0.0,0.908184529675948,0,0.9948171
47,1,3,1,1,1,0,8,1.0,0.0,0.89447594,0.0,0.7725571081750228,0.0,0.95198333,0.0,0.9483010389326356,0,0.99768794
45,3,1,0,2,1,1,35,0.0,0.0,0.8123035,0.0,0.6469032506449945,0.0,0.88730437,0.0,0.8864402536825778,0,0.9920625
51,2,7,1,3,1,1,40,1.0,1.0,0.46902657,1.0,0.45156308724741057,1.0,0.41424155,1.0,0.46898566040841216,1,4.2335673e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.9975295,0.0,0.9886176000476443,0.0,0.99284554,0.0,0.9830571684382394,0,0.9999454
34,0,4,3,2,1,0,40,0.0,0.0,0.8381314,0.0,0.8865788281551177,0.0,0.7992162,0.0,0.828602949573392,0,0.9807428
39,2,1,1,2,1,1,40,1.0,1.0,0.29330832,1.0,0.23795348890643908,1.0,0.30287778,1.0,0.31660655858186526,1,4.2819946e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.6431511,0.0,0.688479617053908,0.0,0.6270022,0.0,0.7052404727182853,1,0.103627056
46,2,7,1,5,1,1,40,0.0,1.0,0.4073726,1.0,0.4622350731990118,1.0,0.41355908,1.0,0.4665010967350409,1,1.9062564e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9616586,0.0,0.9605175347584021,0.0,0.98526275,0.0,0.9830571684382394,0,0.99986696
31,2,7,1,3,1,1,40,1.0,0.0,0.6967365,0.0,0.7017540809276277,0.0,0.6248535,0.0,0.5976004446800567,1,0.06910908
33,3,3,1,0,1,1,40,1.0,0.0,0.83052397,0.0,0.8168467004889179,0.0,0.7756662,0.0,0.8290016371186022,0,0.9605504
38,2,1,1,5,1,1,40,1.0,1.0,0.28733844,1.0,0.22601936040472304,1.0,0.29317564,1.0,0.293456191784903,1,3.979821e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9670679,0.0,0.956585636504539,0.0,0.977235,0.0,0.9598064312390269,0,0.9998324
52,2,3,1,5,1,1,40,0.0,1.0,0.47197324,1.0,0.42568133969453426,0.0,0.5515163,0.0,0.5133529468711948,1,0.031102147
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9929011782440854,0.0,0.99028826,0.0,0.9830571684382394,0,0.9998778
53,3,3,1,0,1,1,60,0.0,0.0,0.609524,0.0,0.6167670488372952,0.0,0.57236207,0.0,0.5846754027538861,1,0.03780557
51,0,0,0,5,1,0,50,0.0,0.0,0.826987,0.0,0.8605441622219381,0.0,0.76222634,0.0,0.8444117509785164,0,0.97976273
33,2,1,1,4,1,0,40,0.0,0.0,0.54175735,0.0,0.5765570722944042,1.0,0.46436316,1.0,0.47966797590830956,1,0.015555225
26,2,1,1,5,1,1,55,0.0,1.0,0.28091472,1.0,0.30270805353090646,1.0,0.26155424,1.0,0.2915008397960839,1,2.1059249e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9755498,0.0,0.9835738842472258,0.0,0.96619844,0.0,0.9782050711438244,0,0.99990547
61,1,3,1,1,0,1,6,0.0,0.0,0.8304757,0.0,0.8404351013751854,0.0,0.88156945,0.0,0.908832660977209,0,0.9936473
74,3,3,1,5,1,1,30,1.0,0.0,0.595399,0.0,0.6784295852620732,0.0,0.6621862,0.0,0.6240369849933665,1,0.02443766
36,2,3,0,0,1,1,55,0.0,0.0,0.92477834,0.0,0.9354789009889305,0.0,0.9803048,0.0,0.9495067058035718,0,0.99986553
21,0,7,3,5,0,0,12,0.0,0.0,0.9962096,0.0,0.988428181604276,0.0,0.9861753,0.0,0.9804613019230178,0,0.99990344
23,2,1,3,5,1,0,40,0.0,0.0,0.94204503,0.0,0.9746800506638542,0.0,0.9388109,0.0,0.9540597921250396,0,0.9983442
38,2,6,3,2,1,1,90,1.0,0.0,0.94537795,0.0,0.7935032671189879,0.0,0.9605767,0.0,0.9776461281217146,0,0.9998714
31,0,0,3,5,1,0,35,0.0,0.0,0.9641441,0.0,0.96108641796335,0.0,0.97317463,0.0,0.9765037223031324,0,0.9998704
32,0,7,1,0,1,1,60,1.0,0.0,0.5835526,0.0,0.6950016886988899,0.0,0.50613856,0.0,0.5198080934680245,1,0.043501318
36,0,1,1,4,1,1,55,1.0,1.0,0.34018415,1.0,0.3120647168652336,1.0,0.48709434,1.0,0.39774736100439523,1,5.067861e-07
33,2,7,1,5,1,1,40,1.0,0.0,0.5673216,0.0,0.5963775910233273,1.0,0.4959916,1.0,0.487609605619552,1,0.013050476
48,0,0,0,2,1,0,56,1.0,0.0,0.81664413,0.0,0.7303171553905379,0.0,0.86704254,0.0,0.8178624094968935,0,0.9122886
31,2,7,1,4,1,1,55,0.0,0.0,0.5654721,0.0,0.566663957196681,0.0,0.6113887,0.0,0.5453310840827571,1,0.008920645
36,2,7,3,5,1,0,40,0.0,0.0,0.95599645,0.0,0.9845572450361191,0.0,0.97962976,0.0,0.9621254960879055,0,0.99941576
50,2,1,1,5,1,0,40,1.0,1.0,0.3145303,1.0,0.2888612244247052,1.0,0.24174422,1.0,0.23800792748015087,1,3.9109372e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.98527473,0.0,0.9818576020704293,0.0,0.99104965,0.0,0.9830571684382394,0,0.9999274
