age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8915443172789218,0,0.9044269
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.8946150365109351,0,0.9425832
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.6084356957124126,1,0.30965555
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8621853014100163,0,0.9664121
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7857529378426374,1,0.33408943
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.5599627176676324,1,0.04555291
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9707272507552784,0,0.9875174
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.38454700392108987,1,0.043959238
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9856614887240135,0,0.9870853
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9713104193899476,0,0.98747706
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.5628255749232294,1,0.046223048
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8805384104654146,0,0.9839722
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.1751250228334421,1,0.038690418
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.9376646041420246,1,0.0414657
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.8427608147713733,0,0.9864509
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.8880578272896944,0,0.9757907
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9826536831766067,0,0.98738575
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9342433683983212,0,0.97864234
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.5202187908713086,1,0.045560285
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9562202879531209,0,0.9847194
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.9673018414244762,0,0.9867502
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.974976000961472,0,0.987439
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.7602137427098667,1,0.30632734
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9693957069306162,0,0.9869214
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.9624722900485098,0,0.970656
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9703827730074853,0,0.98739815
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.5545359631199867,1,0.042970825
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,0.0,0.7861274987972573,1,0.037606232
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.8295474364740294,0,0.88200873
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9676804529279865,0,0.9939096
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.590497266803812,1,0.044845246
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9889276782874514,0,0.9867987
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.896059614758107,0,0.9669581
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9898860382330495,0,0.98670954
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.5513781341178818,1,0.044809293
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.14630317078102806,1,0.04044194
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9737832349157768,0,0.9869996
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.833883755305298,0,0.9015841
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.970624274730354,0,0.9874184
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9274140726883466,0,0.9829321
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5270956741676266,1,0.04520106
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9807877845361596,0,0.9852083
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.5359559750596856,1,0.04445976
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9749745414540495,0,0.99064976
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8198403496829113,0,0.7038841
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9897088521168561,0,0.9867322
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9822377750422839,0,0.9886594
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9714383727505996,0,0.98746836
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8190810211195634,1,0.043983348
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.2774991088260913,1,0.04013961
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9278313607074823,0,0.98799473
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8822182685947572,0,0.89616215
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.5171929143198607,1,0.045274176
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.8296575652739967,1,0.042950474
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.8046407290765261,0,0.5437061
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9533264066983068,0,0.9852077
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.15383644824955012,1,0.0395889
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9698041198972145,0,0.9873181
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,0.0,0.5521872500690005,1,0.0456723
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9784018976403014,0,0.98753625
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.4445360705980098,1,0.04155806
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8871981328518134,0,0.90893537
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9666928786560773,0,0.98694557
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.7498206531271381,1,0.31356886
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.8193505890407232,0,0.9778054
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.6445346062621071,1,0.35509303
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.22698891739736227,1,0.04213583
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.8514863053691782,1,0.40285113
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5761821542971395,1,0.046178076
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9691208562724107,0,0.987071
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9023300582853145,0,0.97380763
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.979496764595826,0,0.9886558
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.8947193620437044,0,0.9017395
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.956325527537019,0,0.9857524
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9674577053422705,0,0.9868374
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.5672001022280032,1,0.045661207
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,1.0,0.4522379988979266,1,0.042105343
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8313322563485342,0,0.6961044
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9864906494879507,0,0.98894554
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.5233255896151272,1,0.04506289
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,0.0,0.527489662837904,1,0.045555267
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8905794725362212,0,0.88641024
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9722292523717482,0,0.9876587
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9805073786869039,0,0.9922099
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9733505189577724,0,0.98808086
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.16526785071608507,1,0.03787258
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,1.0,0.3779253429440076,1,0.038451113
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9804854844846169,0,0.98772603
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.908763472706065,0,0.9801324
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9731644093966774,0,0.98514986
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9708435944534999,0,0.98742783
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9745987513368308,0,0.98665696
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.8194382256653279,0,0.70922256
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9676727759783643,0,0.98706114
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.6662158693725198,1,0.045715995
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9873037745837793,0,0.9870155
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9738287280373346,0,0.9876423
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9729442363095225,0,0.9876161
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9700105619762556,0,0.98731554
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9747386586521437,0,0.98555773
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.2029566102119702,1,0.03865776
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.976941831809957,0,0.9875252
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.4888610504940787,1,0.041842263
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.6134528962871957,1,0.3169094
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9708045412666799,0,0.9874303
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.969955302929193,0,0.9873426
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.30472408568172527,1,0.038274378
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.4074634973048106,1,0.03799518
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9730225796884276,0,0.98796296
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.845846797697098,0,0.9797396
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.8692611281504584,0,0.97927445
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.2866256855647843,1,0.038255773
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.5480812391973182,0,0.516817
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.6243058294267827,1,0.04485746
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.6065494378784348,1,0.047566485
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9708507022272267,0,0.98750764
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9716409524442812,0,0.98750997
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,1.0,0.4921539010363579,1,0.04553769
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.3118796077742737,1,0.042240925
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,1.0,0.17431511592413595,1,0.038685028
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.980670774870576,0,0.98548245
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.543719996294487,1,0.049808916
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.7986589967177645,0,0.98871887
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.890440813470036,0,0.9785241
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.217656112115589,1,0.042841315
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9708550046396498,0,0.9875043
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9708348958042438,0,0.9875092
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9708610866421318,0,0.9875014
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9732714403741718,0,0.9876809
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.9464721774222019,0,0.9838014
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.27729793743926034,1,0.039086334
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.7059922864436866,1,0.04672071
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9900093902674375,0,0.98676425
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9038315406681956,0,0.98843294
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,1.0,0.40311565570857977,1,0.31803966
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.7903655285361425,0,0.7788108
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9705692648615785,0,0.9873876
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9589282320955589,0,0.98612285
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.706801003344755,1,0.3780308
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9822613678254044,0,0.987483
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.7681457950882733,0,0.5010352
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9709982074915208,0,0.9875935
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8328932633833194,0,0.8783317
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9799536301998544,0,0.9921003
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.8192377738042786,1,0.044380564
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.954077658536735,0,0.97715956
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8876238652235576,0,0.9108867
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9898343695653569,0,0.98671573
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9891186000359103,0,0.9867439
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.970526388731311,0,0.9874084
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.33781323071021285,1,0.03748964
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9718844200279476,0,0.9874336
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9705908512507102,0,0.98741686
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.7819735599003622,1,0.04512268
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9331879440049187,0,0.97599447
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9705030507481589,0,0.98741156
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9738322665776106,0,0.9876238
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8198400129578244,0,0.546641
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.6813189486635396,1,0.33480313
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.085988445116844,1,0.037657212
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9743702890353637,0,0.9874069
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9709798654127038,0,0.9918469
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.9485942739934284,0,0.983703
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.42738862321375237,1,0.041066043
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9718791712273921,0,0.9861267
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.971499813439751,0,0.987467
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9713712399699229,0,0.9874698
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,1.0,0.36422568932932087,1,0.038662314
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.10743000595621677,1,0.041542146
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9672092564313632,0,0.98697287
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9744273540003325,0,0.98774755
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7561434650701049,1,0.3859988
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9796476792931328,0,0.9873124
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9829799028499664,0,0.9873575
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.725189000184979,1,0.28753233
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.6867195864513442,1,0.41700405
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8873358520004007,0,0.972154
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9850651358767059,0,0.9880564
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.2803586788033584,1,0.03779402
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.609706864177131,1,0.044668496
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.972146669166215,0,0.9877835
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9447250906970879,0,0.98462254
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9688399994546046,0,0.9871933
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9809477012631512,0,0.987608
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5421670785739818,1,0.0448836
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,0.0,0.502730633843243,1,0.04308644
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.5687012664126806,1,0.04586227
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9706240729430871,0,0.98746765
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9779410874183897,0,0.9876094
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.7068632536144112,1,0.04546463
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.5814765690736634,1,0.044791274
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.6190738959620304,1,0.3359219
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9761131283030596,0,0.9882406
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.47001258021117065,1,0.04544824
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.8669215912800584,0,0.9730637
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.4131599331889678,1,0.04138578
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9698636187403344,0,0.98734635
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9777499302832896,0,0.9879246
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.595915909460339,0,0.66543585
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9672456469829291,0,0.9870429
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.9017527493608076,0,0.89749354
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9350236150898079,0,0.9761622
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9726501338482609,0,0.99024373
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.953820648707648,1,0.039398465
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9881992399211161,0,0.9868602
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8537071983917346,0,0.8934589
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9855824359932017,0,0.9885719
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9826537097997677,0,0.987165
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5438599583161108,1,0.045443688
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.4101723658662555,1,0.04516847
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.984164072458946,0,0.99039125
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9708127173399005,0,0.9874399
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.43968583002668216,1,0.039266896
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.1653755737763467,1,0.03866038
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.7775601610273168,0,0.686304
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.16260502911086272,1,0.038620576
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8198400129578244,0,0.546641
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.5536915484493519,1,0.046235412
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5898766115475249,1,0.044776138
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9162990824383036,0,0.980459
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9734216410844792,0,0.9873913
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9706024542728308,0,0.98741466
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9712366700357666,0,0.9874351
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9959343573626571,0,0.9964277
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9730998717396724,0,0.9879098
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9726864128252249,0,0.9876172
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5678942800088109,1,0.045872387
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.3464602421893477,1,0.03924747
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9557399433164124,0,0.9856824
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9724470730757176,0,0.9879159
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9858866450061382,0,0.98711383
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.4653168344106824,1,0.043836772
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9710883478064988,0,0.9823695
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9721126069620055,0,0.9875688
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.18101645634526953,1,0.038714238
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.37959473106692976,1,0.038972892
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.8652911726514708,1,0.04275841
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.5635525599309086,1,0.0457031
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9897355681393881,0,0.98674077
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8930539244390354,0,0.9724357
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.8737770280449023,1,0.4486781
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9595975294588235,0,0.98574394
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.7233381261263682,1,0.40354422
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9682317008121919,0,0.98707306
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.7084893539309891,1,0.04545273
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9310177902403581,0,0.9754916
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9048908372988546,0,0.97991574
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.6321333067288472,1,0.0439225
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.28712701221346004,1,0.03849779
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9668729760538204,0,0.98697346
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9597017829716229,0,0.98597914
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9341375161330017,0,0.97644705
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9682358971884351,0,0.9871291
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5765046991585578,1,0.044791237
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9580444997615417,0,0.9860336
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.582624882980914,1,0.04417992
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.42063397511115164,1,0.045028858
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9692653810460821,0,0.98725677
