age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,1,1,5,1,1,40,1.0,1.0,0.40510583,1.0,0.4352486873222192,1.0,0.34181803,1.0,0.46328086064052054,1,1.0006953e-05
40,2,3,0,0,1,1,40,0.0,0.0,0.95642537,0.0,0.9442929818511292,0.0,0.95945024,0.0,0.967381667396142,0,0.9998299
66,2,1,1,3,1,1,5,1.0,1.0,0.48211008,0.0,0.6449623407818676,1.0,0.39678627,0.0,0.5118675775459799,1,0.037791748
49,2,4,1,2,1,0,50,1.0,1.0,0.16001642,1.0,0.22310827222229968,1.0,0.17276657,1.0,0.21230508970573259,1,1.7087366e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9409345,0.0,0.9115300544187189,0.0,0.9069322,0.0,0.8890794368151197,0,0.99812776
32,2,7,1,0,1,1,50,1.0,0.0,0.6030911,0.0,0.6425956276131823,0.0,0.60878515,0.0,0.6263417669468698,1,0.13206124
22,2,7,3,3,1,0,20,0.0,0.0,0.9972796,0.0,0.9857313578244267,0.0,0.99371016,0.0,0.9894369823243976,0,0.99996233
28,2,7,3,5,1,0,52,0.0,0.0,0.9451142,0.0,0.9773901682462696,0.0,0.908479,0.0,0.944831754548961,0,0.99941885
33,2,1,1,4,1,0,24,0.0,0.0,0.7168741,0.0,0.7240285407612714,0.0,0.57920146,0.0,0.5800369932013449,1,0.09391677
25,2,3,3,0,1,1,45,0.0,0.0,0.9837592,0.0,0.9794783872309457,0.0,0.9886898,0.0,0.9836977739335311,0,0.999943
37,3,7,1,5,1,0,15,0.0,0.0,0.81704855,0.0,0.8145021248139027,0.0,0.8125319,0.0,0.6894517230578543,0,0.5272227
32,2,3,3,0,1,1,60,0.0,0.0,0.96201813,0.0,0.962318593347384,0.0,0.9699599,0.0,0.9649246002216009,0,0.9998447
25,2,1,3,5,1,1,35,0.0,0.0,0.9481372,0.0,0.9517979719111374,0.0,0.960177,0.0,0.9662975037082839,0,0.9985678
17,2,6,3,4,1,0,25,0.0,0.0,0.9999844,0.0,0.9895623665544684,0.0,0.9966228,0.0,0.9898648890908031,0,0.9999651
33,0,3,1,0,1,1,40,1.0,0.0,0.75036883,0.0,0.7620053727319418,0.0,0.80867493,0.0,0.8087398068360673,0,0.8593725
50,2,6,1,0,1,1,70,1.0,0.0,0.7743139,0.0,0.6819557172521384,0.0,0.71079075,0.0,0.7264037023355943,0,0.6001083
46,0,3,1,4,1,1,43,1.0,0.0,0.55081654,0.0,0.5724628362861157,0.0,0.69442225,0.0,0.6015365659934955,1,0.22421253
62,2,1,1,0,1,1,50,1.0,1.0,0.29645473,1.0,0.3180974342348363,0.0,0.5679318,1.0,0.4314974337793881,1,9.285212e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13812488,1.0,0.12685288501967595,1.0,0.20762157,1.0,0.1384983076349534,1,1.3007832e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.63777393,0.0,0.6581392649846027,1.0,0.41170764,1.0,0.45098141658627644,1,0.00048456492
36,2,3,0,5,1,1,40,0.0,0.0,0.92850953,0.0,0.9456492716996364,0.0,0.9802,0.0,0.9669601596260197,0,0.9998286
39,0,3,2,5,1,1,40,0.0,0.0,0.90988785,0.0,0.9177319297184665,0.0,0.97415674,0.0,0.9609747392880397,0,0.9998616
39,2,6,1,0,1,1,60,0.0,0.0,0.83207965,0.0,0.7590597786705712,0.0,0.88001204,0.0,0.8446919906991468,0,0.94036394
23,2,7,3,0,1,1,32,0.0,0.0,0.9949963,0.0,0.9884677891046335,0.0,0.9934408,0.0,0.9894369823243976,0,0.9999616
52,3,3,0,0,1,1,65,0.0,0.0,0.8946576,0.0,0.8514229386912713,0.0,0.75837874,0.0,0.8725822686385486,0,0.9895181
46,0,1,1,2,0,1,40,1.0,1.0,0.34949154,1.0,0.26873571514492356,1.0,0.369442,1.0,0.4234658926910564,1,4.133431e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.86985344,0.0,0.8703609065785529,0.0,0.9301227,0.0,0.9065122422410892,0,0.981294
24,2,3,3,4,1,1,35,0.0,0.0,0.9957013,0.0,0.9881389387329687,0.0,0.993371,0.0,0.9894369823243976,0,0.99996173
66,0,3,1,0,1,1,40,0.0,0.0,0.61732274,0.0,0.6822729194055366,0.0,0.6417625,0.0,0.6850434412851691,1,0.28625613
31,2,6,3,0,1,1,40,0.0,0.0,0.9943453,0.0,0.9736224890139612,0.0,0.9953959,0.0,0.9894369823243976,0,0.99996364
68,2,6,1,4,1,1,30,0.0,0.0,0.8814135,0.0,0.9200651142518597,0.0,0.91529703,0.0,0.9017968871133261,0,0.99153394
60,0,7,1,4,0,1,60,0.0,1.0,0.46023107,0.0,0.5201223615518239,1.0,0.42020398,0.0,0.5011872850205243,1,3.1467443e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.65996313,0.0,0.7594250351457271,0.0,0.54417616,0.0,0.531608660910786,1,0.00019520715
25,2,3,1,0,1,1,40,0.0,0.0,0.87268823,0.0,0.9318686271174813,0.0,0.90352654,0.0,0.8986452523216549,0,0.9600221
41,2,1,1,3,1,1,40,0.0,1.0,0.3067913,1.0,0.2872751259941543,1.0,0.3213129,1.0,0.34406606495655867,1,4.4158533e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.63228405,0.0,0.6541236797542871,0.0,0.5131378,0.0,0.5433379450497103,1,0.032342542
31,2,6,0,4,1,1,40,0.0,0.0,0.99242485,0.0,0.9786302117437169,0.0,0.9874442,0.0,0.9855214747750372,0,0.99994075
21,2,0,3,5,1,0,40,0.0,0.0,0.97682583,0.0,0.977927941313297,0.0,0.9565632,0.0,0.9662975037082839,0,0.9972568
69,2,6,1,0,1,1,40,0.0,0.0,0.84080005,0.0,0.8753011099905499,0.0,0.84392476,0.0,0.8701381892919853,0,0.9420145
58,2,6,4,0,1,0,45,0.0,0.0,0.9780569,0.0,0.9548239002789897,0.0,0.973837,0.0,0.9853768385717634,0,0.99996865
40,2,7,0,0,1,1,40,0.0,0.0,0.92911357,0.0,0.9318492516086576,0.0,0.94268936,0.0,0.9342934165690462,0,0.9996964
25,0,7,1,5,1,0,19,0.0,0.0,0.8779661,0.0,0.8771760821207997,0.0,0.8611679,0.0,0.857493675444364,0,0.9442282
32,3,3,1,3,1,1,65,1.0,0.0,0.53798735,1.0,0.465010941077856,0.0,0.6149689,0.0,0.632277952443669,1,1.1459441e-05
30,2,0,1,0,1,1,40,1.0,0.0,0.7226527,0.0,0.7646118807334535,0.0,0.70450145,0.0,0.7905730946495975,0,0.7371585
30,2,7,0,0,1,1,50,0.0,0.0,0.9159907,0.0,0.9043675809407025,0.0,0.9169919,0.0,0.9078965818810958,0,0.9991509
38,2,4,1,5,1,1,60,1.0,1.0,0.11368567,1.0,0.11690535464918905,1.0,0.16535002,1.0,0.1438252078016684,1,1.5375441e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.82354957,0.0,0.8226784035019536,0.0,0.8898992,0.0,0.8849315350891018,0,0.99592364
83,3,1,1,5,1,1,55,1.0,1.0,0.18647969,1.0,0.22344927389796898,1.0,0.20799124,1.0,0.21528445777396943,1,1.2326627e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.99843377,0.0,0.9893993369396211,0.0,0.99644285,0.0,0.9896555194836847,0,0.99996483
39,2,1,1,3,1,0,30,0.0,0.0,0.6047104,0.0,0.5887566857662851,0.0,0.51494324,1.0,0.4512371101690624,1,0.01190625
47,2,3,1,0,1,1,55,1.0,0.0,0.5686388,0.0,0.5124239388361679,0.0,0.57449365,0.0,0.6171349949890876,1,0.10383117
48,2,7,0,5,1,0,38,0.0,0.0,0.940976,0.0,0.9704351045506414,0.0,0.9711186,0.0,0.9367955581932359,0,0.99942374
55,1,3,1,1,0,0,40,0.0,0.0,0.78786874,0.0,0.8744113004628516,0.0,0.7175765,0.0,0.7673045997552412,0,0.59069496
56,2,3,1,0,1,1,40,0.0,0.0,0.6836504,0.0,0.5964521145181706,0.0,0.61102337,0.0,0.6278388592008257,1,0.30316228
38,2,1,1,3,1,1,40,1.0,1.0,0.33229488,1.0,0.2913296187069587,1.0,0.4529789,1.0,0.3801410666611059,1,7.947673e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13396508,1.0,0.13114360810971404,1.0,0.22154236,1.0,0.18686136349953475,1,1.2767982e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9703691,0.0,0.9560942306530268,0.0,0.9766924,0.0,0.9792180762533964,0,0.99994123
31,2,7,3,4,1,1,40,0.0,0.0,0.9812788,0.0,0.9847736515206518,0.0,0.98007756,0.0,0.9763929269236823,0,0.9998877
68,3,2,1,2,1,1,50,0.0,1.0,0.14627934,1.0,0.17963420317573364,1.0,0.17869723,1.0,0.1919020727164118,1,1.5416965e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9817569,0.0,0.9806113063845955,0.0,0.992186,0.0,0.9855214747750372,0,0.99995255
65,2,1,1,5,1,1,40,1.0,1.0,0.1615076,1.0,0.2648331410920203,1.0,0.24393219,1.0,0.18966615618147808,1,1.3010723e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.2609048,1.0,0.23362660228395593,1.0,0.23053306,1.0,0.22437708878874085,1,1.757101e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999872,0.0,0.9898587615976677,0.0,0.9965788,0.0,0.9898648890908031,0,0.9999664
33,3,3,1,0,1,1,40,0.0,0.0,0.83359855,0.0,0.8168467004889179,0.0,0.84337986,0.0,0.8486639898058295,0,0.8755934
62,2,0,1,4,1,1,40,1.0,1.0,0.43928254,0.0,0.5407321492555223,0.0,0.5565927,1.0,0.47346293578248577,1,0.0026697803
56,2,7,1,3,1,1,40,1.0,1.0,0.4266451,1.0,0.4726202680586603,0.0,0.5750443,1.0,0.46608665503314384,1,0.00030218874
40,2,0,1,0,1,1,60,0.0,1.0,0.48875737,0.0,0.6889680850684701,1.0,0.415044,1.0,0.4430393026320425,1,0.001850743
24,2,3,2,0,0,0,40,0.0,0.0,0.9826652,0.0,0.9757522442450756,0.0,0.9949591,0.0,0.9894369823243976,0,0.99995697
27,2,0,1,3,1,1,60,0.0,0.0,0.5072013,0.0,0.6396191920504053,0.0,0.6085377,0.0,0.5230627044430518,1,0.000294687
20,2,7,3,4,1,1,20,0.0,0.0,0.99840814,0.0,0.9894338552914397,0.0,0.99353015,0.0,0.9894369823243976,0,0.99996114
67,1,6,1,1,1,1,40,0.0,0.0,0.8958937,0.0,0.8978185793170201,0.0,0.892443,0.0,0.8843200050047573,0,0.9807308
35,2,7,1,3,1,1,45,0.0,0.0,0.5413017,0.0,0.500457637097401,0.0,0.58471644,0.0,0.512311323882131,1,0.00035387976
49,1,6,2,1,1,1,40,0.0,0.0,0.98951644,0.0,0.9571032165677548,0.0,0.98407036,0.0,0.9792398039061013,0,0.9999193
39,2,1,3,5,1,1,50,1.0,0.0,0.6896869,0.0,0.7096037945137934,0.0,0.7927275,0.0,0.748466550550744,0,0.86854887
26,2,6,1,0,1,1,40,0.0,0.0,0.9442273,0.0,0.9527328621802601,0.0,0.9749806,0.0,0.9682387428553728,0,0.99989796
36,3,1,3,3,0,0,50,0.0,0.0,0.9341982,0.0,0.900187405783251,0.0,0.79051995,0.0,0.8610311586395151,0,0.9786885
32,2,7,1,5,0,0,40,0.0,0.0,0.69884974,0.0,0.7449126487419102,0.0,0.5393244,0.0,0.5899712961119551,1,0.0011294667
36,3,3,1,0,1,1,57,0.0,0.0,0.71101874,0.0,0.7614114736990609,0.0,0.6733328,0.0,0.640159518122118,1,0.16072208
34,2,3,1,4,1,1,20,0.0,0.0,0.9040574,0.0,0.8768640074302536,0.0,0.86484766,0.0,0.9225276439501463,0,0.99824524
44,3,1,1,5,1,1,60,0.0,1.0,0.21519178,1.0,0.2741010497384676,1.0,0.26706427,1.0,0.290528833734905,1,1.0337681e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7901119,0.0,0.8164591072876566,0.0,0.7917031,0.0,0.7976931205079842,0,0.82940465
46,0,1,1,2,1,1,38,1.0,1.0,0.37010127,0.0,0.5627736958248624,1.0,0.39389402,1.0,0.4165878238708929,1,2.8549615e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9890451,0.0,0.9693105740316675,0.0,0.9841718,0.0,0.9857530750178206,0,0.9998634
38,2,1,1,2,1,0,40,0.0,1.0,0.28713417,1.0,0.2663787519945533,1.0,0.43020433,1.0,0.22734413962161215,1,2.7406466e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11092186,1.0,0.14225833852937542,1.0,0.17966008,1.0,0.16828496783443503,1,1.2376784e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.811056,0.0,0.8289777277827941,0.0,0.78661704,0.0,0.8038516667270165,0,0.7862357
53,0,1,0,2,1,0,54,0.0,0.0,0.7527219,0.0,0.827945170557913,0.0,0.65657824,0.0,0.657324704438097,1,0.19685209
46,2,3,1,5,1,0,40,1.0,0.0,0.6600153,0.0,0.5196021384365765,1.0,0.48233896,0.0,0.5253747101198623,1,0.025715599
18,1,7,3,1,1,1,30,0.0,0.0,0.9987012,0.0,0.9878615556733356,0.0,0.99402285,0.0,0.9894369823243976,0,0.99996185
42,2,0,1,4,1,1,45,0.0,1.0,0.4792912,1.0,0.49805701290745463,1.0,0.35481524,1.0,0.40567209111428215,1,0.0019025729
26,1,3,2,1,1,0,40,0.0,0.0,0.9865111,0.0,0.9770533731627452,0.0,0.98473346,0.0,0.9850954167654419,0,0.9999379
44,0,0,1,0,1,1,40,1.0,0.0,0.57487935,0.0,0.5693243741336018,1.0,0.4215356,0.0,0.5655325911296439,1,0.14299512
55,2,1,4,5,1,0,40,0.0,0.0,0.7858295,0.0,0.7872503807694634,1.0,0.449125,1.0,0.44924517799117425,1,0.014250726
46,2,6,1,2,1,0,45,0.0,0.0,0.7593243,0.0,0.728393748036408,0.0,0.7436642,0.0,0.7891801145693536,0,0.86456597
25,0,3,3,4,1,1,40,0.0,0.0,0.98033714,0.0,0.974727463376063,0.0,0.9893775,0.0,0.9853926309785076,0,0.99993765
50,0,7,0,5,0,0,40,0.0,0.0,0.9104011,0.0,0.9625521591619941,0.0,0.91360414,0.0,0.9238578385057803,0,0.99737
28,2,3,1,0,1,1,40,0.0,0.0,0.8502766,0.0,0.8915321525045957,0.0,0.8788276,0.0,0.8759247716458615,0,0.9469295
31,2,7,1,3,1,1,40,0.0,0.0,0.6992734,0.0,0.7017540809276277,0.0,0.58709216,0.0,0.6263417669468698,1,0.09941787
48,2,1,1,2,1,1,45,1.0,1.0,0.22680724,1.0,0.22219635801446658,1.0,0.22266245,1.0,0.21851816638295685,1,1.489915e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44108462,1.0,0.4842600470123305,1.0,0.44745034,0.0,0.5589222493671948,1,0.0023441077
52,3,3,1,5,1,0,40,1.0,0.0,0.62054145,0.0,0.758347288647597,0.0,0.5917203,1.0,0.47349079555014906,1,0.0003349609
55,1,6,1,1,1,1,40,0.0,0.0,0.91281056,0.0,0.8762111404450322,0.0,0.924369,0.0,0.9017968871133261,0,0.98804724
41,3,3,0,0,1,1,40,0.0,0.0,0.9618159,0.0,0.9196682825819904,0.0,0.95954555,0.0,0.9705207828769546,0,0.99986374
36,0,4,3,2,1,1,40,0.0,0.0,0.82751715,0.0,0.8903165784142445,0.0,0.9039457,0.0,0.8897996336417032,0,0.991856
28,2,1,3,3,1,1,40,0.0,0.0,0.922368,0.0,0.9152501467512296,0.0,0.9670965,0.0,0.9622765138892844,0,0.99869436
22,0,1,3,5,1,0,10,0.0,0.0,0.98907197,0.0,0.9820070403057253,0.0,0.9922225,0.0,0.9857530750178206,0,0.99989223
52,3,3,0,3,0,1,40,0.0,0.0,0.92124915,0.0,0.8580295560770619,0.0,0.9540252,0.0,0.9507139925852257,0,0.99961025
65,3,7,1,3,1,1,35,1.0,0.0,0.54600865,0.0,0.7328288222674136,0.0,0.6825041,1.0,0.47183141189366484,1,0.00032162844
41,2,4,4,2,1,0,55,0.0,0.0,0.63346136,0.0,0.6120039536840105,1.0,0.26329476,1.0,0.33160450670444064,1,2.6574762e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6969635,0.0,0.5649443162141652,0.0,0.6271655,0.0,0.6383656357105263,1,0.33893985
41,2,3,0,3,0,0,38,0.0,0.0,0.9827292,0.0,0.9765690358263537,0.0,0.9751508,0.0,0.9734503789929287,0,0.99986124
52,0,1,1,5,1,1,45,1.0,1.0,0.2372219,1.0,0.2535665765682219,1.0,0.245956,1.0,0.19868960211973263,1,1.6031931e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35670918,1.0,0.2873670789939097,1.0,0.43642658,1.0,0.43571836444854894,1,3.246537e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.65911937,0.0,0.6855422383669117,0.0,0.6339504,0.0,0.6414684497126836,1,0.25076947
43,3,1,1,3,1,1,45,1.0,1.0,0.29318762,1.0,0.3644537283344962,1.0,0.33472067,1.0,0.3131733834023963,1,1.1594049e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9403612,0.0,0.8543651958572567,0.0,0.9714203,0.0,0.9780966212736183,0,0.9999219
33,2,7,3,0,1,1,55,0.0,0.0,0.94154745,0.0,0.9502901239344592,0.0,0.95327175,0.0,0.9359349892973862,0,0.9996506
44,2,7,1,0,1,1,56,1.0,1.0,0.4821887,1.0,0.4644663746361848,1.0,0.48003924,0.0,0.5763559105946277,1,0.0076927636
33,2,1,3,5,1,1,40,0.0,0.0,0.8454882,0.0,0.9063361916057686,0.0,0.9288999,0.0,0.9459662247362646,0,0.99622464
39,0,1,0,5,0,0,40,0.0,0.0,0.8797811,0.0,0.9019720717817951,0.0,0.79354304,0.0,0.8398259846056652,0,0.98038006
59,2,7,1,5,1,0,14,1.0,0.0,0.7065585,0.0,0.675891987534136,0.0,0.68942195,0.0,0.600913070542326,1,0.22087695
47,2,3,1,0,1,1,40,0.0,0.0,0.7295716,0.0,0.6622684713512601,0.0,0.68907535,0.0,0.6729354031923218,1,0.4086048
46,2,1,1,0,1,1,40,1.0,1.0,0.4025311,1.0,0.41014098574155267,1.0,0.34123486,1.0,0.4503571014603446,1,0.014533798
31,1,6,2,1,0,1,40,0.0,0.0,0.99431616,0.0,0.9522771631476877,0.0,0.9880166,0.0,0.9855214747750372,0,0.99995255
51,3,0,1,3,1,1,60,0.0,1.0,0.2970214,1.0,0.3482409909874449,1.0,0.20626765,1.0,0.23377021181518554,1,1.2379675e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.98023456,0.0,0.9625573219619759,0.0,0.9845228,0.0,0.9813273132918856,0,0.9999492
45,2,7,1,2,1,1,50,1.0,1.0,0.31230515,1.0,0.29534087062581427,1.0,0.3670215,1.0,0.3900258892876457,1,4.6906193e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4055919,1.0,0.359782366222702,1.0,0.3043859,1.0,0.31360758883780016,1,1.4906055e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5653728,1.0,0.47715679791118204,0.0,0.53894174,0.0,0.5281295298999407,1,0.045179773
37,2,0,0,4,1,0,40,0.0,0.0,0.9592215,0.0,0.9520176992109611,0.0,0.9621331,0.0,0.9515424504367025,0,0.99925774
26,2,1,1,2,1,1,40,0.0,1.0,0.3973626,0.0,0.502014550539769,0.0,0.8067219,0.0,0.6647179622203625,1,0.0004388246
32,2,1,0,0,1,1,50,1.0,0.0,0.79330003,0.0,0.7505285988843378,0.0,0.85154957,0.0,0.872471780648056,0,0.9948953
36,2,1,3,3,1,0,40,0.0,0.0,0.93989784,0.0,0.9457499277054648,0.0,0.9465574,0.0,0.9598163203610591,0,0.99912995
37,2,3,0,4,0,0,40,0.0,0.0,0.9703904,0.0,0.9734779326568888,0.0,0.96470004,0.0,0.9748363323937999,0,0.9998135
58,2,1,1,2,1,1,40,1.0,1.0,0.24031699,1.0,0.22372864556728334,1.0,0.30697113,1.0,0.22359951935877043,1,2.0851382e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.88742566,0.0,0.8983480424498855,0.0,0.8907302,0.0,0.911137229451107,0,0.9981502
28,2,1,1,2,1,0,40,1.0,1.0,0.36886972,1.0,0.485369908770348,0.0,0.6809298,0.0,0.6094628536141005,1,7.0955226e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.5800644,1.0,0.4855897371337351,0.0,0.5759712,0.0,0.6171349949890876,1,0.10654162
22,2,3,3,5,0,0,40,0.0,0.0,0.99024075,0.0,0.9882517227090768,0.0,0.99362165,0.0,0.9889704653187409,0,0.99995685
22,2,7,3,4,1,0,24,0.0,0.0,0.9961177,0.0,0.9894253245275266,0.0,0.99356496,0.0,0.9889704653187409,0,0.99996233
29,3,3,1,0,1,1,37,0.0,0.0,0.8943301,0.0,0.8535165191997433,0.0,0.9177997,0.0,0.9160756158765972,0,0.98367935
23,0,3,1,5,1,1,40,0.0,0.0,0.74728477,0.0,0.6280983405830627,0.0,0.8086498,0.0,0.7961735873361508,0,0.777782
21,2,3,3,4,1,0,40,0.0,0.0,0.994125,0.0,0.9895928986774607,0.0,0.99361646,0.0,0.9889704653187409,0,0.99995744
47,2,7,0,5,1,0,40,0.0,0.0,0.91988754,0.0,0.9670093986836856,0.0,0.90724164,0.0,0.9258499317567994,0,0.9981008
24,2,1,1,5,1,1,55,1.0,1.0,0.30549836,1.0,0.30270805353090646,1.0,0.2988621,0.0,0.5691637598547381,1,9.978944e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.58853936,1.0,0.47351651860716226,0.0,0.61307615,0.0,0.6751177854705024,0,0.7257897
20,1,3,3,1,1,0,28,0.0,0.0,0.9971589,0.0,0.9888768059188389,0.0,0.99355036,0.0,0.9894369823243976,0,0.99996173
48,3,4,1,3,1,1,50,0.0,1.0,0.21353114,1.0,0.21359809911552963,1.0,0.19714803,1.0,0.2768219041694865,1,1.7627706e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.9147169,0.0,0.8705885675503271,0.0,0.95708907,0.0,0.945971236638178,0,0.9995382
24,2,3,3,3,1,0,30,0.0,0.0,0.9969121,0.0,0.9879856195686837,0.0,0.9962707,0.0,0.9896555194836847,0,0.9999651
37,0,3,1,5,1,1,40,0.0,0.0,0.6009418,0.0,0.5266606322986473,0.0,0.5998718,0.0,0.6088679701153517,1,0.17941289
18,2,6,3,0,1,1,6,0.0,0.0,0.9998699,0.0,0.9912923224918988,0.0,0.99750096,0.0,0.9898538819742181,0,0.99997616
49,2,3,0,0,1,1,40,0.0,0.0,0.9457953,0.0,0.9259706529781654,0.0,0.9122975,0.0,0.9437216147966073,0,0.9997814
39,3,3,1,5,1,1,16,0.0,0.0,0.7867693,0.0,0.6307925215587986,0.0,0.8138908,0.0,0.8767022077121625,0,0.9150408
67,2,3,3,5,1,0,35,0.0,0.0,0.96457946,0.0,0.941927534538508,0.0,0.96314645,0.0,0.9609809239822211,0,0.9997626
48,2,7,1,0,1,1,40,1.0,0.0,0.603195,0.0,0.5566994851626847,0.0,0.6160161,0.0,0.6171349949890876,1,0.16441664
22,2,7,3,0,1,1,40,0.0,0.0,0.990058,0.0,0.981381157220657,0.0,0.9938734,0.0,0.9861318282945014,0,0.9999548
33,1,7,1,1,1,0,50,0.0,0.0,0.7641106,0.0,0.8095921148572107,0.0,0.5980449,0.0,0.5750795600744217,1,0.11316656
26,1,6,2,1,1,1,40,0.0,0.0,0.9945429,0.0,0.9697931913259822,0.0,0.99279433,0.0,0.9855214747750372,0,0.9999571
45,3,0,0,3,1,0,30,0.0,0.0,0.9530252,0.0,0.9249186791708348,0.0,0.97084713,0.0,0.9724662935268703,0,0.9996375
20,0,7,3,4,0,0,20,0.0,0.0,0.9974365,0.0,0.9884078312880942,0.0,0.9938266,0.0,0.9855214747750372,0,0.9999597
44,2,0,1,0,0,1,40,0.0,0.0,0.6847656,0.0,0.6355234028461383,0.0,0.61531556,0.0,0.6105987261856378,1,0.1266962
26,2,6,3,0,0,1,48,0.0,0.0,0.99388105,0.0,0.9716334618079879,0.0,0.9949173,0.0,0.9894369823243976,0,0.99996054
59,2,6,3,4,0,1,50,0.0,0.0,0.97245634,0.0,0.9663814356918039,0.0,0.96732295,0.0,0.9650808699977254,0,0.99989736
28,2,3,1,4,1,0,37,0.0,0.0,0.9086478,0.0,0.8895554892890344,0.0,0.9125212,0.0,0.9322808821139069,0,0.9946878
39,2,3,1,0,1,1,40,1.0,0.0,0.7774797,0.0,0.6982123750476055,0.0,0.65751266,0.0,0.7094674501107155,0,0.6836691
26,2,1,3,5,1,1,35,0.0,0.0,0.94320226,0.0,0.9458069741096504,0.0,0.96159875,0.0,0.9662975037082839,0,0.9987197
73,1,6,1,1,1,1,3,0.0,0.0,0.94755816,0.0,0.8914288283524525,0.0,0.9259478,0.0,0.9255090859934426,0,0.998976
30,2,2,3,2,1,1,20,0.0,0.0,0.89596295,0.0,0.8377842225080008,0.0,0.96730745,0.0,0.9812226916947939,0,0.9998529
30,3,3,3,0,1,1,50,1.0,0.0,0.97443515,0.0,0.9552826825689893,0.0,0.98416436,0.0,0.9847052548675593,0,0.9999516
38,2,1,1,3,1,1,50,1.0,1.0,0.25035447,1.0,0.24081649608773947,1.0,0.18270773,1.0,0.21814026562294064,1,1.4210063e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.94840884,0.0,0.9649949878708,0.0,0.9745028,0.0,0.9562074682438462,0,0.9995863
33,2,3,1,0,1,1,45,0.0,0.0,0.7430623,0.0,0.7282177635749321,0.0,0.77838475,0.0,0.7144319361810879,0,0.6625514
41,2,3,1,0,1,1,40,0.0,0.0,0.7659478,0.0,0.6982123750476055,0.0,0.6874342,0.0,0.7041206628248051,0,0.6215012
30,2,1,3,5,1,1,55,1.0,0.0,0.74437267,0.0,0.6876534519873344,0.0,0.70123506,0.0,0.7330948553227019,0,0.90656644
54,1,3,1,1,1,1,40,1.0,0.0,0.7257401,0.0,0.788375253904503,0.0,0.73537374,0.0,0.7910881696860629,0,0.60657823
83,3,3,4,5,1,1,8,0.0,0.0,0.9450672,0.0,0.8746343175410103,0.0,0.76912653,0.0,0.9111177067105052,0,0.99971443
41,3,3,1,3,1,1,62,0.0,1.0,0.47583926,1.0,0.4345465571403738,0.0,0.5350378,0.0,0.5513936697371216,1,6.3490843e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.9223278,0.0,0.9554501397855419,0.0,0.87940013,0.0,0.9159169102455034,0,0.9993424
41,2,6,1,4,0,1,40,0.0,0.0,0.91346586,0.0,0.9081915570750196,0.0,0.88835114,0.0,0.9253448191072694,0,0.99942243
41,3,1,1,2,1,1,50,0.0,1.0,0.29306877,1.0,0.2941798186686464,1.0,0.2921502,1.0,0.27043602383028587,1,1.0767236e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9397083,0.0,0.9348305448262592,0.0,0.89708716,0.0,0.9383702809374672,0,0.99887735
32,2,6,1,0,0,1,40,0.0,0.0,0.94025266,0.0,0.929813682319565,0.0,0.9627113,0.0,0.9610130602300905,0,0.99982905
40,1,1,0,1,1,0,50,0.0,0.0,0.9082754,0.0,0.8779970460710302,0.0,0.8500557,0.0,0.8061111227250132,0,0.9830224
61,2,3,3,0,0,0,40,0.0,0.0,0.9700532,0.0,0.9689103263681398,0.0,0.9533226,0.0,0.9555222679050066,0,0.99985135
48,2,3,1,0,1,1,50,1.0,0.0,0.598035,0.0,0.5284051385909796,0.0,0.5997397,0.0,0.6171349949890876,1,0.12550221
51,2,3,0,5,1,0,40,0.0,0.0,0.928151,0.0,0.9626970690926682,0.0,0.94824046,0.0,0.9365045518979945,0,0.9992762
