age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,2,3,1,0,1,1,40,1.0,0.0,0.77684695,0.0,0.6947494593779606,0.0,0.761417,0.0,0.7894712604068446,0,0.79021865
40,0,1,1,5,1,1,48,1.0,1.0,0.26585484,1.0,0.31544205917298906,1.0,0.28334272,1.0,0.2867031832765966,1,1.3130211e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.30721235,1.0,0.2631685054599483,1.0,0.21110862,1.0,0.3449690892300171,1,2.5727053e-05
19,0,3,1,3,1,0,40,0.0,0.0,0.9433485,0.0,0.9159947488766792,0.0,0.96304077,0.0,0.9205503995510318,0,0.9987664
24,2,1,3,5,0,1,40,0.0,0.0,0.9386279,0.0,0.9300303542268479,0.0,0.969468,0.0,0.9639792862216203,0,0.9996307
55,3,1,0,3,1,0,50,0.0,0.0,0.8132409,0.0,0.7553062946256275,0.0,0.5159887,0.0,0.6866646219718171,1,0.23076758
21,1,7,3,1,1,1,70,0.0,0.0,0.9829942,0.0,0.9722028944576379,0.0,0.9211664,0.0,0.960471419397933,0,0.99969435
41,2,3,0,4,1,0,30,0.0,0.0,0.9800883,0.0,0.977886067949435,0.0,0.99122727,0.0,0.9856008347986621,0,0.99987805
36,3,3,1,3,1,0,40,1.0,0.0,0.8320335,0.0,0.8909656164782966,0.0,0.7064035,0.0,0.7480551915966405,1,0.46066055
34,2,6,1,0,1,1,40,0.0,0.0,0.9165483,0.0,0.9259906732924091,0.0,0.9334625,0.0,0.9375758612884455,0,0.99898416
34,2,4,1,2,1,1,55,1.0,1.0,0.18120426,1.0,0.23966044831516853,1.0,0.15070409,1.0,0.19941243247842888,1,5.284477e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.923587,0.0,0.8959369134050051,0.0,0.84450996,0.0,0.886731618243325,0,0.9978891
18,2,6,3,4,1,0,40,0.0,0.0,0.99904156,0.0,0.9897534640037459,0.0,0.99170107,0.0,0.9863674687825548,0,0.99995613
19,2,7,3,4,1,1,20,0.0,0.0,0.99868417,0.0,0.990643340642013,0.0,0.98814076,0.0,0.9865084548368375,0,0.9999107
50,2,3,1,0,1,1,40,1.0,0.0,0.7119774,0.0,0.6274691546152895,0.0,0.5967908,0.0,0.6521831213396125,1,0.36337435
61,3,7,4,3,1,0,20,0.0,0.0,0.95835453,0.0,0.8099725952814519,0.0,0.9388484,0.0,0.9518039573939714,0,0.99965155
25,2,6,1,0,1,1,40,1.0,0.0,0.94864684,0.0,0.9552297319333155,0.0,0.9533767,0.0,0.9571929002440854,0,0.9993362
32,0,4,1,2,1,1,50,0.0,1.0,0.23536903,1.0,0.29785663817998254,1.0,0.21790183,1.0,0.32563509820190006,1,5.102594e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.98598754,0.0,0.9785145011643107,0.0,0.9915189,0.0,0.9856995985073725,0,0.9998779
22,2,1,1,0,1,1,45,0.0,0.0,0.5494722,0.0,0.723424575523453,0.0,0.6781735,0.0,0.5808626174422415,1,0.007080376
51,2,1,1,3,1,1,40,1.0,1.0,0.24878001,1.0,0.2739000052728685,1.0,0.38047004,1.0,0.28172708960522475,1,1.2140648e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.45980787,0.0,0.5098360198908531,0.0,0.61583424,0.0,0.5240474369414341,1,0.00014868913
47,0,7,1,0,1,1,40,1.0,0.0,0.5935856,0.0,0.6392121569587847,0.0,0.6982905,0.0,0.5130788570275422,1,0.262809
28,2,3,1,0,0,1,40,0.0,0.0,0.8811078,0.0,0.9270885170977287,0.0,0.83260655,0.0,0.8534266484830634,0,0.97210366
33,2,3,0,5,1,0,40,0.0,0.0,0.957773,0.0,0.9786305683953237,0.0,0.95697236,0.0,0.9692584303519226,0,0.99969673
49,2,7,1,0,1,1,40,1.0,0.0,0.5962062,0.0,0.5383920058197469,0.0,0.56595755,0.0,0.5667116338519198,1,0.121449254
26,1,1,1,1,1,0,20,0.0,0.0,0.8102047,0.0,0.5028776663008077,0.0,0.74933624,0.0,0.6741246709689659,0,0.99281114
18,2,7,3,4,1,1,12,0.0,0.0,0.9993527,0.0,0.9911614847020326,0.0,0.9922793,0.0,0.9865084548368375,0,0.9999199
25,2,1,3,5,1,0,40,0.0,0.0,0.93329495,0.0,0.9704991146522549,0.0,0.96883124,0.0,0.9623836271003509,0,0.9996309
54,3,3,1,0,1,1,35,0.0,0.0,0.8123329,0.0,0.8048376174503189,0.0,0.8046431,0.0,0.7876524997908685,0,0.82058114
45,2,3,1,0,1,1,40,0.0,0.0,0.741538,0.0,0.6982430780614861,0.0,0.7696774,0.0,0.7572097405391381,0,0.7145902
51,2,5,1,2,1,1,50,1.0,1.0,0.09501344,1.0,0.14346074892331895,1.0,0.22111642,1.0,0.1938023735963731,1,5.6606524e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.933397,0.0,0.9509945741126753,0.0,0.9521199,0.0,0.9485166842155031,0,0.99910945
38,3,1,1,0,1,1,50,1.0,1.0,0.4081393,0.0,0.5691216176540375,0.0,0.5031289,1.0,0.4914030709435797,1,1.6410457e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.9110085,0.0,0.9200334281961537,0.0,0.9446816,0.0,0.8925066056731956,0,0.9980635
51,3,0,3,5,1,0,40,0.0,0.0,0.86578584,0.0,0.8313009541821258,0.0,0.9536007,0.0,0.9635401002708144,0,0.9998123
42,3,3,1,3,1,1,12,0.0,0.0,0.85045636,0.0,0.7759884593895349,0.0,0.7877048,0.0,0.8574485717794911,0,0.98733264
63,2,6,4,4,1,0,41,0.0,0.0,0.9829765,0.0,0.9514611248303105,0.0,0.9594594,0.0,0.9648287793412667,0,0.99965477
66,0,3,4,2,0,0,35,0.0,0.0,0.9087416,0.0,0.8917461313676165,0.0,0.9056928,0.0,0.9067839826029819,0,0.9990871
53,2,6,1,0,1,1,50,0.0,0.0,0.807191,0.0,0.8450972016734344,0.0,0.82294375,0.0,0.8147656056027668,0,0.9627611
42,3,5,0,2,1,1,40,1.0,0.0,0.60797286,1.0,0.366953152657597,0.0,0.5661111,0.0,0.5275607312595112,1,5.2878827e-06
28,2,7,1,5,1,0,40,0.0,0.0,0.70441306,0.0,0.6950002274204001,0.0,0.5167355,0.0,0.6206367390581303,1,0.07184516
53,2,3,1,5,1,1,45,0.0,1.0,0.37563515,1.0,0.39984893676278865,1.0,0.46608496,0.0,0.5646947363735242,1,0.0014432019
70,0,3,4,5,1,0,12,0.0,0.0,0.9541795,0.0,0.8743105458308744,0.0,0.967504,0.0,0.9614622242040847,0,0.999765
64,2,1,0,5,1,0,50,0.0,0.0,0.7111449,0.0,0.5603048547498259,0.0,0.55518997,1.0,0.468865847803166,1,7.814082e-05
45,2,5,3,2,1,1,40,1.0,0.0,0.5860966,1.0,0.4561779577416143,0.0,0.5225745,0.0,0.5865658371931235,1,9.6318014e-05
21,2,7,3,4,1,1,16,0.0,0.0,0.99844754,0.0,0.989517661036823,0.0,0.98566556,0.0,0.9865084548368375,0,0.9999126
54,2,3,1,5,1,0,40,0.0,0.0,0.61854494,0.0,0.6377391399861946,0.0,0.54520774,0.0,0.5834588933633352,1,0.011400639
19,1,7,3,1,1,0,20,0.0,0.0,0.9970261,0.0,0.9891823439588062,0.0,0.99545586,0.0,0.9870470941771208,0,0.9998971
38,3,3,2,4,1,0,40,0.0,0.0,0.9634231,0.0,0.9606005834635533,0.0,0.98128533,0.0,0.9865084548368375,0,0.9999273
33,2,1,1,5,1,1,40,1.0,1.0,0.3402661,1.0,0.3454019042557034,1.0,0.35619938,1.0,0.34457125364761654,1,7.4140405e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8238031,0.0,0.8261599529527135,0.0,0.8548552,0.0,0.8423856280575781,0,0.93558973
38,3,6,1,3,1,1,40,0.0,0.0,0.8665564,0.0,0.8106737146292848,0.0,0.830281,0.0,0.8794543819339757,0,0.9987502
27,2,7,1,0,0,1,50,0.0,0.0,0.7308186,0.0,0.8264472054362881,0.0,0.5873531,0.0,0.6186422592572363,1,0.34085822
38,2,1,0,5,1,1,40,0.0,0.0,0.71487534,0.0,0.6338357135962938,0.0,0.8667631,0.0,0.7943821658436758,0,0.99955887
34,3,1,3,2,1,0,55,1.0,0.0,0.8559056,0.0,0.8208834902328759,0.0,0.67587125,0.0,0.7739152160243884,0,0.99956363
36,3,3,1,5,1,1,50,1.0,0.0,0.52884525,0.0,0.5989997062455015,0.0,0.6094557,0.0,0.5939438235194814,1,0.013472737
28,2,6,3,4,0,0,40,0.0,0.0,0.99726766,0.0,0.9890506098442575,0.0,0.9959556,0.0,0.9865084548368375,0,0.99994457
45,2,1,1,5,1,1,32,0.0,1.0,0.3341598,1.0,0.23355136604608062,1.0,0.25908363,1.0,0.26677965928664094,1,1.0477288e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9920357,0.0,0.9841822488786882,0.0,0.9849733,0.0,0.9865084548368375,0,0.9999018
18,1,6,3,1,1,0,24,0.0,0.0,0.9994783,0.0,0.9898163836908432,0.0,0.98995197,0.0,0.9870470941771208,0,0.99993885
31,2,3,1,0,1,1,60,0.0,0.0,0.6656738,0.0,0.7379030439685155,0.0,0.57932943,0.0,0.6186422592572363,1,0.34312278
38,2,0,0,2,1,0,40,1.0,0.0,0.89675677,0.0,0.8801854967832984,0.0,0.8872186,0.0,0.9021130828701804,0,0.9987594
35,2,5,1,2,1,1,80,1.0,1.0,0.10643488,1.0,0.19701454766740034,1.0,0.18387592,1.0,0.14955770284712844,1,5.3956967e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7259822,0.0,0.6478565749809877,0.0,0.77529055,0.0,0.7984819382601914,1,5.02823e-06
42,0,7,0,5,1,0,38,0.0,0.0,0.9405318,0.0,0.9604679553297295,0.0,0.9696621,0.0,0.9572586965858022,0,0.9996953
45,0,7,0,5,1,1,42,0.0,0.0,0.8003739,0.0,0.8292228863284733,0.0,0.942177,0.0,0.9294650100208653,0,0.9972697
22,2,7,3,4,1,0,40,0.0,0.0,0.9889532,0.0,0.9875927703519618,0.0,0.9895797,0.0,0.9865853146908378,0,0.9998858
46,2,7,0,5,1,0,40,0.0,0.0,0.9227456,0.0,0.9657148872349267,0.0,0.9090467,0.0,0.911080170941982,0,0.9982141
31,2,0,1,5,1,1,40,0.0,0.0,0.536071,0.0,0.5759990311714174,0.0,0.6616988,0.0,0.540323418596358,1,0.0002647167
41,2,7,2,5,1,0,38,0.0,0.0,0.9375044,0.0,0.9705227959555877,0.0,0.9687433,0.0,0.9804539848818167,0,0.9998683
37,2,6,1,0,1,1,44,1.0,0.0,0.8788986,0.0,0.8959674974673175,0.0,0.8783606,0.0,0.8958741715586568,0,0.99841094
18,2,6,3,4,1,1,30,0.0,0.0,0.99971366,0.0,0.9898202851320765,0.0,0.9921921,0.0,0.9863674687825548,0,0.99995923
64,3,6,1,0,1,1,70,0.0,0.0,0.81487924,0.0,0.822063514903909,0.0,0.7339537,0.0,0.7355362338368264,0,0.7265426
22,0,7,3,5,0,0,40,0.0,0.0,0.98523015,0.0,0.9846187487467178,0.0,0.95623213,0.0,0.9752617503113622,0,0.9999161
41,2,3,0,5,1,1,50,0.0,0.0,0.84471923,0.0,0.9127477863900251,0.0,0.93230766,0.0,0.9225655293952568,0,0.99881375
33,2,7,3,3,0,1,26,0.0,0.0,0.98975116,0.0,0.9696181739326546,0.0,0.97785294,0.0,0.9796290405357332,0,0.99988794
62,2,7,1,0,1,1,60,0.0,1.0,0.3886423,1.0,0.48889504721711885,0.0,0.5932686,1.0,0.49251036341008503,1,0.0007935964
29,0,4,1,5,1,1,36,0.0,1.0,0.39231128,1.0,0.4798419284240344,1.0,0.29114234,0.0,0.6499838846669767,1,1.8755632e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.81710327,0.0,0.8433203623381842,0.0,0.8293406,0.0,0.8423856280575781,0,0.87344056
33,3,3,3,2,1,1,40,0.0,0.0,0.96360654,0.0,0.9338385290326022,0.0,0.98476076,0.0,0.9802564541956531,0,0.9998586
66,1,7,1,1,1,1,40,1.0,0.0,0.6372557,0.0,0.7390790519692396,0.0,0.5063069,0.0,0.5667116338519198,1,0.07555104
25,2,3,3,4,1,0,35,0.0,0.0,0.99547887,0.0,0.9900032441719083,0.0,0.9885508,0.0,0.9865084548368375,0,0.99991083
39,0,1,3,5,1,1,40,0.0,0.0,0.84303826,0.0,0.9106179433588747,0.0,0.94549906,0.0,0.9445934483872016,0,0.99901044
19,2,7,3,4,1,0,20,0.0,0.0,0.99778646,0.0,0.9892593820425593,0.0,0.98814076,0.0,0.9865084548368375,0,0.9999107
53,2,3,1,0,1,1,52,1.0,0.0,0.54252666,1.0,0.47200402329133173,1.0,0.48299676,0.0,0.5667116338519198,1,0.09761941
49,2,1,1,2,1,1,40,0.0,1.0,0.25829923,1.0,0.22292895486983544,1.0,0.22008127,1.0,0.2531751192668982,1,7.107243e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9579924,0.0,0.9615182370871986,0.0,0.9388475,0.0,0.9430539023208213,0,0.9998822
29,2,1,3,3,1,0,60,0.0,0.0,0.9145881,0.0,0.9061257985232278,0.0,0.83284575,0.0,0.7525207443886222,0,0.9998406
55,2,6,4,0,0,0,35,0.0,0.0,0.9890732,0.0,0.9528921259521493,0.0,0.98485327,0.0,0.9837351291481925,0,0.9998723
48,2,3,0,5,1,0,37,1.0,0.0,0.9532929,0.0,0.9735074032807414,0.0,0.9468072,0.0,0.9613231399087864,0,0.99969196
44,3,7,1,0,1,1,55,1.0,0.0,0.561363,0.0,0.5790039621321879,0.0,0.5769497,0.0,0.5684487451071766,1,0.01998427
25,2,1,3,3,1,0,40,0.0,0.0,0.9661577,0.0,0.9644514085143127,0.0,0.94455546,0.0,0.9676822230153684,0,0.9999037
48,2,0,1,0,1,1,44,0.0,0.0,0.5162115,0.0,0.5627047120756563,0.0,0.59065974,0.0,0.5606790651862875,1,0.010049105
34,0,3,3,4,1,1,40,0.0,0.0,0.9662709,0.0,0.976535955435741,0.0,0.9729498,0.0,0.9798403911680788,0,0.99990845
38,2,3,1,0,1,1,40,1.0,0.0,0.7829822,0.0,0.7616625376875785,0.0,0.77468354,0.0,0.7920043615493606,0,0.79627484
22,2,7,3,4,1,0,20,0.0,0.0,0.99658614,0.0,0.9892593820425593,0.0,0.9839538,0.0,0.9865084548368375,0,0.99991155
22,2,7,3,0,1,1,20,0.0,0.0,0.9972691,0.0,0.9900482576114709,0.0,0.99473035,0.0,0.9861914406439504,0,0.999899
38,2,3,0,0,1,1,40,0.0,0.0,0.95880353,0.0,0.9467780867886301,0.0,0.9734195,0.0,0.9657322519587069,0,0.99981874
52,0,4,0,2,0,0,40,0.0,0.0,0.7530464,0.0,0.5117077982080562,0.0,0.58192194,0.0,0.608012795146271,1,6.575878e-07
60,3,3,1,3,1,1,70,0.0,1.0,0.36033654,1.0,0.3318026560346471,1.0,0.42293233,1.0,0.436983263079075,1,7.523278e-05
42,0,1,3,5,1,1,35,0.0,0.0,0.88537264,0.0,0.9442964831032898,0.0,0.97735536,0.0,0.9668328656712863,0,0.9995284
26,2,7,1,0,0,1,40,0.0,0.0,0.8270163,0.0,0.8477334481213394,0.0,0.747698,0.0,0.7721967889509034,0,0.80692005
33,2,3,1,5,1,1,50,0.0,0.0,0.5105765,1.0,0.4780296234913498,0.0,0.52158636,0.0,0.5647980327527455,1,0.018261252
56,3,3,1,0,1,1,90,0.0,0.0,0.5509887,0.0,0.6355408851478124,0.0,0.5303156,0.0,0.5533809191985533,1,0.0032056468
26,2,7,1,4,1,1,40,0.0,0.0,0.8221484,0.0,0.7892523805183715,0.0,0.76738524,0.0,0.790750064104109,0,0.7700261
39,2,6,0,5,1,0,40,0.0,0.0,0.9835636,0.0,0.9768815350302997,0.0,0.99165154,0.0,0.9856008347986621,0,0.99989855
31,2,4,1,4,1,1,40,1.0,1.0,0.33403206,1.0,0.4926635907676299,1.0,0.33701408,1.0,0.48742944019140155,1,5.720675e-07
60,1,6,4,1,1,0,20,0.0,0.0,0.9893782,0.0,0.9690575977542314,0.0,0.99156475,0.0,0.9852628126239693,0,0.9998877
34,2,7,1,2,0,1,40,1.0,0.0,0.5745313,1.0,0.49951563371644403,0.0,0.6634444,0.0,0.5387580639939951,1,0.005594682
18,2,7,3,3,1,0,15,0.0,0.0,0.9990473,0.0,0.9846693813374577,0.0,0.99246204,0.0,0.9861914406439504,0,0.99991727
57,3,7,1,3,1,1,45,1.0,1.0,0.38099277,0.0,0.5587223784743007,1.0,0.39258587,1.0,0.4522686745960054,1,0.00014274429
31,2,3,1,0,1,1,40,0.0,0.0,0.8302926,0.0,0.8261599529527135,0.0,0.8388641,0.0,0.8423856280575781,0,0.9466408
22,2,3,3,5,1,0,40,0.0,0.0,0.98885477,0.0,0.9886649212388071,0.0,0.9890882,0.0,0.9865853146908378,0,0.99989057
65,1,3,4,1,1,0,75,0.0,0.0,0.9452471,0.0,0.8986923023298405,0.0,0.8385422,0.0,0.8534266484830634,0,0.9743344
42,2,3,0,2,1,0,45,0.0,0.0,0.8875868,0.0,0.9206776020766112,0.0,0.90406793,0.0,0.8534266484830634,0,0.99151856
48,1,3,1,1,1,1,40,1.0,0.0,0.7501405,0.0,0.8073778008951815,0.0,0.8050703,0.0,0.8194843759352095,0,0.82964116
38,2,1,1,2,1,1,40,1.0,1.0,0.29743457,1.0,0.24057831860998713,1.0,0.29192472,1.0,0.3317246172314675,1,7.625991e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.8215574,0.0,0.893934741537927,0.0,0.7014647,0.0,0.7355764540612061,0,0.999582
58,2,3,1,0,1,1,40,0.0,0.0,0.6736635,0.0,0.6236297105354978,0.0,0.6048042,0.0,0.628435473848396,1,0.28294072
42,2,6,1,0,1,1,40,0.0,0.0,0.89227206,0.0,0.89258936179677,0.0,0.8716938,0.0,0.9082385254618227,0,0.9987508
66,0,3,4,5,1,0,35,1.0,0.0,0.93109506,0.0,0.9387158343065177,0.0,0.9397227,0.0,0.950746981863562,0,0.99945444
17,2,6,3,3,1,0,8,0.0,0.0,0.99999505,0.0,0.9887310932911172,0.0,0.9941683,0.0,0.9828317998025201,0,0.9999567
45,2,3,1,0,0,1,24,0.0,0.0,0.8879833,0.0,0.8756827168298065,0.0,0.8193302,0.0,0.8423856280575781,0,0.9758326
23,2,7,3,5,1,0,40,0.0,0.0,0.9809646,0.0,0.9867242729633926,0.0,0.99417216,0.0,0.9818900623649988,0,0.999869
80,2,6,4,4,1,0,24,0.0,0.0,0.99015903,0.0,0.9603495615229513,0.0,0.9679307,0.0,0.9657678836706475,0,0.9997514
37,3,3,1,5,1,1,40,0.0,0.0,0.6269059,0.0,0.6132450987627944,0.0,0.72902083,0.0,0.6178057798006946,1,0.16931817
63,3,1,1,0,1,1,40,1.0,1.0,0.3719191,0.0,0.5980865693364894,1.0,0.41576642,0.0,0.5806312824139648,1,7.62707e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7590328,0.0,0.7680714757546327,0.0,0.77375287,0.0,0.7551986946298258,0,0.73247576
20,2,7,3,0,1,1,10,0.0,0.0,0.99889684,0.0,0.9904594681524564,0.0,0.99467736,0.0,0.9861914406439504,0,0.9999051
32,2,0,1,4,1,1,42,1.0,0.0,0.59739447,0.0,0.5745213881132423,0.0,0.62354505,0.0,0.5234922485265714,1,0.11309989
52,3,3,1,5,1,1,40,1.0,0.0,0.54824597,1.0,0.478801886770846,0.0,0.5491682,0.0,0.5746955613336839,1,0.01895641
21,2,3,1,5,1,1,40,0.0,0.0,0.8332999,0.0,0.8723840572600451,0.0,0.9045381,0.0,0.8614023002133304,0,0.90589035
35,2,7,3,0,1,1,40,0.0,0.0,0.9679531,0.0,0.969691170110771,0.0,0.9789399,0.0,0.9759438668628292,0,0.99982786
38,0,7,2,5,1,1,40,0.0,0.0,0.8842213,0.0,0.893223231938097,0.0,0.9788933,0.0,0.9665720165968598,0,0.99990356
19,2,3,3,3,1,0,40,0.0,0.0,0.9963687,0.0,0.9876764489927103,0.0,0.99500257,0.0,0.9870470941771208,0,0.9998987
57,2,4,1,5,0,1,40,1.0,1.0,0.13678169,1.0,0.18667162488976496,1.0,0.17428279,1.0,0.19097657488198483,1,5.487309e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7626054,0.0,0.519081126300484,0.0,0.6141832,0.0,0.7197675286915073,1,0.03009397
20,2,7,3,0,1,0,40,0.0,0.0,0.9916327,0.0,0.9853337282551333,0.0,0.9944264,0.0,0.9867289199714698,0,0.9998908
26,0,1,3,5,1,1,42,0.0,0.0,0.8805167,0.0,0.9340687022222822,0.0,0.94402117,0.0,0.9531409813396892,0,0.99902165
32,2,7,3,5,0,0,40,0.0,0.0,0.9716607,0.0,0.9815302180913656,0.0,0.95519197,0.0,0.9676102721544328,0,0.99977654
25,1,7,3,1,1,1,40,0.0,0.0,0.99151915,0.0,0.9859815277362146,0.0,0.9916284,0.0,0.9811603508279202,0,0.9998789
28,2,1,3,5,1,0,20,0.0,0.0,0.9697095,0.0,0.9734714533180979,0.0,0.99089503,0.0,0.9850901005011445,0,0.999813
69,1,3,1,1,1,1,8,0.0,0.0,0.79734,0.0,0.8981862624451262,0.0,0.8504152,0.0,0.8547859144375337,0,0.97747016
37,2,1,2,4,0,1,40,0.0,0.0,0.8858653,0.0,0.8248293850558859,0.0,0.9878165,0.0,0.981830653573223,0,0.9998869
38,0,7,1,5,0,0,35,0.0,0.0,0.7331304,0.0,0.8126758988248348,1.0,0.3983817,1.0,0.49607401556990116,1,0.013790098
18,1,3,3,1,0,0,25,0.0,0.0,0.9979524,0.0,0.9892703795013014,0.0,0.99563545,0.0,0.9870470941771208,0,0.999895
28,2,3,3,0,1,1,50,0.0,0.0,0.97591364,0.0,0.9752026126268407,0.0,0.98313606,0.0,0.9802564541956531,0,0.99985373
22,0,3,3,0,1,1,43,0.0,0.0,0.98210233,0.0,0.9769544308471598,0.0,0.97824615,0.0,0.9865084548368375,0,0.99990606
47,3,7,0,0,1,1,40,0.0,0.0,0.9226727,0.0,0.8900902916884659,0.0,0.92160535,0.0,0.9496987970481651,0,0.9994886
31,2,7,3,5,1,1,40,0.0,0.0,0.9527105,0.0,0.9690315132532142,0.0,0.9619225,0.0,0.9695818024602731,0,0.99979097
44,0,4,1,2,1,0,40,1.0,1.0,0.24008793,1.0,0.2068730050311991,1.0,0.21040791,1.0,0.1508635437857897,1,5.3418455e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98530984,0.0,0.9721384876011844,0.0,0.99210775,0.0,0.9858359183923475,0,0.99988186
25,2,1,1,2,1,1,50,0.0,1.0,0.33930457,1.0,0.3472442574699349,1.0,0.15011656,1.0,0.25711484213982805,1,5.5663e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.7053738,0.0,0.8242642261967591,0.0,0.7255948,0.0,0.5558182302433334,1,0.101487875
59,2,3,0,0,1,1,40,0.0,0.0,0.9308336,0.0,0.9262456513838742,0.0,0.9171526,0.0,0.9174468855848624,0,0.9994721
58,2,6,4,4,0,0,30,0.0,0.0,0.9929374,0.0,0.9664602352937686,0.0,0.9902212,0.0,0.9856008347986621,0,0.9999014
46,2,2,1,2,1,1,70,0.0,1.0,0.10052973,1.0,0.16554729015919256,1.0,0.15792525,1.0,0.13994419192169605,1,5.035515e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23145711,1.0,0.3185671135175382,1.0,0.2042355,1.0,0.28539466647995915,1,6.7378517e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.97780967,0.0,0.9736898775850532,0.0,0.9857494,0.0,0.984464324059391,0,0.99985707
43,2,1,0,3,1,1,40,1.0,0.0,0.7141975,0.0,0.5062111098452636,0.0,0.60027546,0.0,0.6255554770449482,0,0.9992047
28,2,1,3,2,0,0,40,0.0,0.0,0.9175932,0.0,0.9407110250436597,0.0,0.91461587,0.0,0.9165607089892864,0,0.9997923
57,2,4,1,2,1,1,60,1.0,1.0,0.11860758,1.0,0.242306477587247,1.0,0.1746403,1.0,0.20725068961871185,1,5.452707e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.67347014,1.0,0.4843456664162561,0.0,0.8298173,0.0,0.743947350839547,0,0.98805016
46,2,3,1,3,1,1,45,1.0,1.0,0.47423768,0.0,0.5490170091555767,0.0,0.5773312,0.0,0.6223440483913667,1,0.032855935
28,2,3,1,0,1,1,60,0.0,0.0,0.7005644,0.0,0.7572089158920587,0.0,0.66317004,0.0,0.7167321775719766,1,0.39940268
36,2,6,3,0,1,1,40,0.0,0.0,0.9923738,0.0,0.9711722830715835,0.0,0.99206215,0.0,0.986652871777145,0,0.99991333
20,2,6,3,0,1,1,30,0.0,0.0,0.99926764,0.0,0.988858325075696,0.0,0.9872938,0.0,0.9869728451673223,0,0.9999423
34,0,7,1,5,1,0,40,1.0,0.0,0.6588124,0.0,0.7005089341643075,1.0,0.49137276,1.0,0.43854596973177196,1,0.0008332731
37,2,1,1,5,1,1,40,1.0,1.0,0.29714113,1.0,0.2544679576138684,1.0,0.2833894,1.0,0.3249814356834716,1,5.7630695e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.48727405,1.0,0.37580024511713916,0.0,0.53725386,1.0,0.46207070678629336,1,2.1687715e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.9687052,0.0,0.9717929603254961,0.0,0.9461088,0.0,0.9669855823181356,0,0.9999044
30,2,1,4,2,1,0,55,1.0,0.0,0.7276601,0.0,0.7817255194875423,0.0,0.83881426,0.0,0.7800605828560541,0,0.8796478
48,2,0,0,5,1,0,40,0.0,0.0,0.89069164,0.0,0.9395801344963103,0.0,0.8883579,0.0,0.9346747852514765,0,0.99921846
37,2,6,1,0,1,1,50,0.0,0.0,0.8614493,0.0,0.8659364581790294,0.0,0.8974048,0.0,0.8315439264343705,0,0.9972349
32,2,1,1,3,1,1,45,1.0,1.0,0.33201402,1.0,0.29586784631803675,1.0,0.35168427,1.0,0.3354147833896577,1,1.101545e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9931709,0.0,0.9722551505430773,0.0,0.9919712,0.0,0.986652871777145,0,0.99991417
51,2,6,2,0,1,0,40,0.0,0.0,0.9864913,0.0,0.9502443584339488,0.0,0.982206,0.0,0.9853317719197723,0,0.9998921
32,2,6,2,0,1,0,40,0.0,0.0,0.99181575,0.0,0.9633878435638772,0.0,0.99129,0.0,0.9856632670079959,0,0.9999217
30,2,3,3,0,1,1,50,0.0,0.0,0.9735553,0.0,0.9731318270790882,0.0,0.9797189,0.0,0.9691569040530384,0,0.9998436
50,2,6,1,0,1,1,40,0.0,0.0,0.8706269,0.0,0.8905693500957572,0.0,0.87957746,0.0,0.8555082911766236,0,0.9974776
35,2,1,1,5,1,1,70,0.0,1.0,0.17043358,1.0,0.15775345535098217,1.0,0.2566774,1.0,0.24482242974844115,1,5.174148e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.61392796,0.0,0.6853537230935511,0.0,0.57274604,0.0,0.6214524036503489,1,0.36424592
22,2,3,3,4,0,1,20,0.0,0.0,0.99811506,0.0,0.9891441846762036,0.0,0.9928785,0.0,0.9865084548368375,0,0.99992776
52,3,3,0,5,1,1,38,0.0,0.0,0.928472,0.0,0.8130383856180174,0.0,0.95058185,0.0,0.9542721604895612,0,0.9996344
27,2,1,3,5,1,0,65,0.0,0.0,0.82720906,0.0,0.8579882555746641,0.0,0.8342152,0.0,0.7667221361424941,0,0.99939466
44,2,7,1,5,1,0,6,1.0,0.0,0.8345055,0.0,0.8210516587609692,0.0,0.70849174,0.0,0.755501146568399,1,0.49021283
