age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,3,1,0,1,1,40,0.0,0.0,0.8449069,0.0,0.8522092645867775,0.0,0.85285336,0.0,0.8458168017349491,0,0.960668
51,2,4,3,2,1,1,40,1.0,0.0,0.6581501,0.0,0.5807006679630293,0.0,0.76594996,0.0,0.7922918934728569,1,3.2614946e-06
63,2,6,1,0,1,1,16,0.0,0.0,0.92385507,0.0,0.9216837085991494,0.0,0.91220874,0.0,0.9356019538525265,0,0.99783844
22,2,7,3,0,1,0,35,0.0,0.0,0.9935286,0.0,0.9894774053317729,0.0,0.99127203,0.0,0.9881200197353267,0,0.99995506
49,3,7,1,0,1,1,50,1.0,0.0,0.5517795,0.0,0.6142327013920864,0.0,0.655118,0.0,0.5739274532196688,1,0.020283172
35,3,3,1,5,1,1,60,0.0,1.0,0.49854743,0.0,0.563667420138684,0.0,0.78557503,0.0,0.5830566210115825,1,2.647256e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.96117246,0.0,0.9751832931532639,0.0,0.9510544,0.0,0.9666194452907741,0,0.99990785
19,2,3,3,5,1,1,40,0.0,0.0,0.99203897,0.0,0.9881661021184904,0.0,0.993173,0.0,0.9842379073855959,0,0.99989486
48,3,1,1,5,1,1,40,1.0,1.0,0.296198,1.0,0.2649286857299392,1.0,0.3707795,1.0,0.30475746574125384,1,2.6002322e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.22105676,1.0,0.22832276421975728,1.0,0.2933483,1.0,0.355760343382296,1,2.3930766e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.99859893,0.0,0.9886141890504799,0.0,0.9954136,0.0,0.9895699545061567,0,0.99996257
21,2,3,1,0,1,0,40,0.0,0.0,0.8979436,0.0,0.9309769284146737,0.0,0.8802173,0.0,0.8611082163636901,0,0.9934742
46,0,1,3,2,1,1,45,1.0,0.0,0.7681028,0.0,0.8049155901391983,0.0,0.6119529,0.0,0.7990619094656938,1,0.25574198
62,3,7,1,0,1,1,80,0.0,1.0,0.423096,0.0,0.661020387518591,0.0,0.5239166,1.0,0.48567855783904146,1,4.5509546e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99615705,0.0,0.9865046977322312,0.0,0.9964066,0.0,0.9859700539065732,0,0.99994254
59,2,3,0,4,1,0,40,0.0,0.0,0.9428121,0.0,0.9585847394419041,0.0,0.92811483,0.0,0.9508529357145395,0,0.9995567
52,2,4,0,2,1,0,40,1.0,0.0,0.6207167,0.0,0.7140681828925952,0.0,0.6639799,0.0,0.5742154515726235,1,2.7811573e-06
38,2,7,1,5,1,0,38,1.0,0.0,0.68477976,0.0,0.5559940309366804,0.0,0.5746433,0.0,0.5447671711779245,1,0.01908512
26,2,7,1,0,0,1,40,0.0,0.0,0.82635057,0.0,0.8477334481213394,0.0,0.8306022,0.0,0.7754386141286278,0,0.7955584
40,2,6,1,0,1,1,40,0.0,0.0,0.8984685,0.0,0.9048301955197632,0.0,0.876543,0.0,0.8845074337858838,0,0.9975344
43,2,4,4,5,1,1,40,1.0,0.0,0.6158334,1.0,0.35993504495168227,0.0,0.62814766,0.0,0.6841820172550047,0,0.50268936
28,2,1,3,4,0,1,30,0.0,0.0,0.98259646,0.0,0.9791525459308251,0.0,0.98425704,0.0,0.9746404624016053,0,0.9998791
48,2,1,1,5,1,1,45,0.0,1.0,0.16872597,1.0,0.13128689987416997,1.0,0.2186082,1.0,0.18680882281033495,1,2.4430328e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.6473711,0.0,0.568562789701927,0.0,0.5604224,0.0,0.5886747519289441,1,0.10292603
37,2,3,1,5,1,1,45,1.0,1.0,0.49929237,1.0,0.4762813884322188,0.0,0.655767,0.0,0.5424510772119711,1,4.8285838e-05
39,2,4,0,5,0,0,60,1.0,0.0,0.649162,1.0,0.25772008627217324,1.0,0.33252794,1.0,0.23241263997933914,1,3.3185977e-06
49,3,7,0,5,1,1,50,0.0,0.0,0.76550287,0.0,0.7673560042566601,0.0,0.8758035,0.0,0.8443296407740213,0,0.9938083
56,1,0,1,1,1,1,20,0.0,0.0,0.69277036,0.0,0.6461733184558096,0.0,0.79126936,0.0,0.7545257899813129,0,0.60765904
43,0,3,0,4,1,0,40,0.0,0.0,0.95500255,0.0,0.9508261701001401,0.0,0.9515654,0.0,0.962141563854784,0,0.99970394
43,3,7,1,3,1,1,55,1.0,1.0,0.4084882,1.0,0.4679690906027443,1.0,0.4823051,1.0,0.47038155866008824,1,2.7620733e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9822534,0.0,0.9753636176751573,0.0,0.99414444,0.0,0.9902854097982489,0,0.99996984
37,2,0,1,2,1,0,13,1.0,0.0,0.68249416,0.0,0.5037822713739877,1.0,0.42696458,0.0,0.6066223769992551,1,0.03431619
45,2,6,1,5,0,1,40,1.0,0.0,0.79315364,0.0,0.6349632081186767,0.0,0.8710047,0.0,0.8597986667946574,0,0.964452
47,2,1,1,0,1,1,50,1.0,1.0,0.3250873,1.0,0.3470344649123933,0.0,0.51573694,1.0,0.47119833879348894,1,7.0233145e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.7765949,0.0,0.6879548128514623,0.0,0.87151897,0.0,0.8197375549126686,0,0.98326886
53,2,7,1,4,1,1,40,0.0,0.0,0.54936373,0.0,0.5213860275045976,1.0,0.33334804,1.0,0.4079442325120125,1,0.011524748
63,3,0,1,4,1,1,45,0.0,1.0,0.38424468,0.0,0.5855014831276922,1.0,0.32113725,1.0,0.43530560850014777,1,1.7274879e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.38881093,0.0,0.5801151389499277,1.0,0.21324563,1.0,0.30265420815195143,1,2.4500787e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.61497575,0.0,0.671427371775378,0.0,0.6841279,0.0,0.6354755494653518,1,0.28637344
39,2,7,0,4,1,0,55,0.0,0.0,0.9363841,0.0,0.9632805516741467,0.0,0.971974,0.0,0.9353734632102862,0,0.99954623
21,2,3,3,0,1,1,38,0.0,0.0,0.9967201,0.0,0.9866316193046222,0.0,0.9977659,0.0,0.9866900055473387,0,0.9999511
38,2,7,3,2,1,1,45,0.0,0.0,0.88411033,0.0,0.8625481343655161,0.0,0.78389895,0.0,0.8864220248719655,0,0.9999645
61,3,1,2,3,1,0,30,0.0,0.0,0.90761405,0.0,0.9314813903075896,0.0,0.83670074,0.0,0.8306798529388928,0,0.9924712
26,3,0,3,4,1,0,35,0.0,0.0,0.9850492,0.0,0.9706876888861824,0.0,0.99347687,0.0,0.9889338219484447,0,0.99994504
44,2,6,3,3,0,0,35,0.0,0.0,0.99652445,0.0,0.9869003802561503,0.0,0.99290395,0.0,0.9877700087370083,0,0.9999608
52,0,4,3,2,1,0,40,0.0,0.0,0.755309,0.0,0.676293120321843,0.0,0.8038883,0.0,0.7801593318942,1,2.2447177e-06
38,2,3,3,2,1,0,40,0.0,0.0,0.96303684,0.0,0.9538662051951771,0.0,0.9357725,0.0,0.9733925560573318,0,0.9998869
36,2,0,1,5,1,0,50,1.0,1.0,0.42094612,1.0,0.37282085902474227,1.0,0.21470201,1.0,0.2566327023914967,1,2.3729458e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89814,0.0,0.869823233259779,0.0,0.88715756,0.0,0.8871259895145667,0,0.9976786
20,2,7,3,4,1,0,20,0.0,0.0,0.9973823,0.0,0.9892593820425593,0.0,0.99415827,0.0,0.9889338219484447,0,0.9999591
18,0,3,3,3,0,0,30,0.0,0.0,0.99851733,0.0,0.9895847374566554,0.0,0.99545133,0.0,0.9895699545061567,0,0.9999627
29,2,1,3,2,1,1,40,0.0,0.0,0.86658084,0.0,0.8956612316123701,0.0,0.9563776,0.0,0.9395737087738122,0,0.9990532
49,2,0,1,0,1,1,45,0.0,0.0,0.5013163,0.0,0.5464609528282998,0.0,0.6570289,0.0,0.576134936997657,1,6.209726e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.9498732,0.0,0.9584215453631694,0.0,0.98070204,0.0,0.9761346823996148,0,0.99990845
37,2,3,1,0,1,1,72,0.0,0.0,0.5459851,0.0,0.6847022327801804,0.0,0.54308844,0.0,0.5886747519289441,1,0.11512035
38,2,1,0,5,1,0,55,0.0,0.0,0.7421529,0.0,0.6847645733518666,0.0,0.6526373,0.0,0.6163324178519709,1,0.036918882
45,0,1,1,2,1,1,45,1.0,1.0,0.28468782,1.0,0.3534263251591929,1.0,0.26752913,1.0,0.30426399616310085,1,2.4028461e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.906387,0.0,0.8681232848290725,0.0,0.8350848,0.0,0.8362863732678599,0,0.9926496
41,2,7,1,5,1,1,46,1.0,1.0,0.3436895,1.0,0.3416404379968523,1.0,0.42173117,1.0,0.40509712355887595,1,2.5735096e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9832049,0.0,0.977611483905629,0.0,0.98050976,0.0,0.9803817454887318,0,0.9999044
53,3,6,1,4,1,1,99,0.0,0.0,0.62460434,0.0,0.6559884266065515,0.0,0.8341962,0.0,0.5729367358377846,1,0.00026115697
49,3,3,0,3,1,1,40,0.0,0.0,0.92308015,0.0,0.826833490666796,0.0,0.93628395,0.0,0.9394471749977643,0,0.99955493
54,3,1,1,3,1,1,40,0.0,1.0,0.2948599,1.0,0.3665430425993571,1.0,0.40329373,1.0,0.33170638877872116,1,2.8597203e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.99586326,0.0,0.9885496735585703,0.0,0.9939362,0.0,0.9889338219484447,0,0.9999609
36,0,1,3,2,1,1,40,0.0,0.0,0.8700948,0.0,0.9034803233383104,0.0,0.91633004,0.0,0.9280134863041029,0,0.9984004
50,2,3,1,4,1,1,40,1.0,0.0,0.6784625,0.0,0.6860126499731961,0.0,0.6988425,0.0,0.6894857270987668,1,0.46688586
23,2,7,3,5,1,1,45,0.0,0.0,0.9599871,0.0,0.9770199863954229,0.0,0.94950634,0.0,0.9749442325713585,0,0.9999242
42,2,3,0,0,1,1,44,0.0,0.0,0.9330949,0.0,0.9425089768866272,0.0,0.92834556,0.0,0.945253024576979,0,0.99964523
55,3,5,1,5,1,1,50,1.0,1.0,0.09443903,1.0,0.18724233100220233,1.0,0.16521811,1.0,0.15342224183376374,1,2.0575076e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5428817,1.0,0.47200402329133173,0.0,0.58726734,0.0,0.5886747519289441,1,0.08045047
17,2,6,3,4,1,1,15,0.0,0.0,0.99999523,0.0,0.991609532843992,0.0,0.9920577,0.0,0.9894251579858714,0,0.99996865
29,2,1,3,5,1,0,35,0.0,0.0,0.95040953,0.0,0.9743022041202667,0.0,0.9609116,0.0,0.9599415921778063,0,0.9995359
38,2,3,0,0,1,1,40,0.0,0.0,0.9592957,0.0,0.9467780867886301,0.0,0.9528478,0.0,0.9667260567067064,0,0.99972683
61,3,3,1,0,1,1,52,1.0,0.0,0.612032,0.0,0.6354903611493691,0.0,0.55494106,0.0,0.5886747519289441,1,0.10456694
24,2,1,3,5,1,1,38,0.0,0.0,0.9481965,0.0,0.9577949857127712,0.0,0.9772981,0.0,0.9678020462141469,0,0.9995505
27,2,7,1,5,1,0,40,0.0,0.0,0.7180358,0.0,0.7186184752503032,1.0,0.4247414,0.0,0.5862519992475215,1,0.10101602
53,0,4,1,2,1,1,55,1.0,1.0,0.17905098,1.0,0.1504884030298984,1.0,0.25237006,1.0,0.23328860416852915,1,2.2761606e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88523066,0.0,0.8204815852125161,0.0,0.86644995,0.0,0.8611082163636901,0,0.99121803
46,2,4,1,5,1,1,45,1.0,1.0,0.1203832,1.0,0.12486761923661205,1.0,0.14324713,1.0,0.1744953760684348,1,2.4355422e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.17907977,1.0,0.1880986633016879,1.0,0.21344644,1.0,0.1807153542646368,1,2.2353781e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.1415425,1.0,0.2312434207750914,1.0,0.1511879,1.0,0.22128069443320286,1,3.2381572e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9990944,0.0,0.988988616229801,0.0,0.9879771,0.0,0.9889338219484447,0,0.9999503
43,3,7,1,0,1,1,84,0.0,1.0,0.48890895,0.0,0.7090250288315718,0.0,0.8066673,0.0,0.5803326404660889,1,4.3993674e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9047496,0.0,0.8595982614371128,0.0,0.96974725,0.0,0.9502157412000165,0,0.9997818
60,3,5,1,2,1,1,80,1.0,1.0,0.11483133,1.0,0.16868647319237284,1.0,0.10118741,1.0,0.09777148214002496,1,2.1700334e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.2905134,1.0,0.4439558161065691,1.0,0.25280762,1.0,0.2072531521182297,1,2.6105338e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8804823,0.0,0.9330199218786306,0.0,0.82081455,0.0,0.865150508838281,0,0.9961559
27,3,1,3,2,1,0,20,0.0,0.0,0.9657966,0.0,0.9313375348042774,0.0,0.95987624,0.0,0.9794321165973455,0,0.9999074
17,2,6,3,4,1,1,24,0.0,0.0,0.99999297,0.0,0.9912361247873536,0.0,0.9926311,0.0,0.9894251579858714,0,0.99996626
64,2,3,1,3,1,1,65,1.0,1.0,0.24900538,1.0,0.4405645786430855,1.0,0.44963855,1.0,0.30475746574125384,1,2.486195e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5611253,0.0,0.7942543949458403,1.0,0.36795074,1.0,0.3957048506016776,1,0.00088156236
28,2,1,3,5,1,0,60,0.0,0.0,0.83968055,0.0,0.8489642388766373,0.0,0.76878655,0.0,0.8123394925497864,0,0.739637
45,2,1,1,5,1,1,50,1.0,1.0,0.16783696,1.0,0.12601599151071297,1.0,0.2194159,1.0,0.18680882281033495,1,2.4318588e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9980633,0.0,0.9902291531002737,0.0,0.9914542,0.0,0.9886075109623237,0,0.999966
44,3,1,1,5,1,1,52,1.0,1.0,0.23045707,1.0,0.2807904755509395,1.0,0.26510417,1.0,0.26197576232095054,1,2.4333272e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.85822195,0.0,0.8021266099553597,0.0,0.8068072,0.0,0.8037740376896665,0,0.94090444
32,2,1,3,2,1,1,50,0.0,0.0,0.7777727,0.0,0.7512009069677128,0.0,0.841004,0.0,0.8197375549126686,0,0.97678405
34,0,7,3,4,1,1,40,0.0,0.0,0.9610224,0.0,0.9557696881245408,0.0,0.96825004,0.0,0.9797872739004773,0,0.9999341
36,2,0,0,3,1,0,40,0.0,0.0,0.9555258,0.0,0.9426183016767465,0.0,0.9407381,0.0,0.9708290009998434,0,0.9997545
33,0,1,3,2,1,0,50,1.0,0.0,0.862601,0.0,0.9113805338353583,0.0,0.87183726,0.0,0.8123394925497864,0,0.95060325
60,2,5,1,2,1,1,16,0.0,1.0,0.1890769,1.0,0.25355302200218155,1.0,0.20270604,1.0,0.39078461651420393,1,2.6581758e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9330428,0.0,0.9691286898239848,0.0,0.9582398,0.0,0.9258260707346408,0,0.999276
23,0,7,3,4,1,1,50,0.0,0.0,0.96674335,0.0,0.9731789476021702,0.0,0.98109615,0.0,0.9732596058513809,0,0.9999175
34,3,3,3,0,1,1,45,1.0,0.0,0.97374576,0.0,0.9555827252064963,0.0,0.9731444,0.0,0.9563589901433598,0,0.9997943
36,2,7,1,3,0,1,50,1.0,0.0,0.5346004,1.0,0.45093049402052066,1.0,0.49929535,1.0,0.4462882761433724,1,3.1340376e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9615047,0.0,0.756427508297393,0.0,0.94454724,0.0,0.9519558495001558,0,0.9996045
44,2,7,0,3,1,0,48,0.0,0.0,0.9351448,0.0,0.9460911062910698,0.0,0.8817445,0.0,0.9324327632581635,0,0.999435
60,2,5,1,5,1,1,40,1.0,1.0,0.083010495,1.0,0.18801247859312697,1.0,0.17019755,1.0,0.14814920349935057,1,2.0898922e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.5811039,0.0,0.5549518530169677,1.0,0.42731577,0.0,0.5139897896685226,1,1.1858917e-05
32,2,7,3,5,0,0,40,0.0,0.0,0.97190213,0.0,0.9815302180913656,0.0,0.98498017,0.0,0.9858787113982564,0,0.99995327
50,2,1,0,5,1,0,50,1.0,0.0,0.71939063,0.0,0.647317119341627,0.0,0.5914595,1.0,0.4164749692200157,1,0.00015130776
59,2,3,0,4,1,0,40,0.0,0.0,0.9428121,0.0,0.9585847394419041,0.0,0.92811483,0.0,0.9508529357145395,0,0.9995567
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9920503720260634,0.0,0.9933546,0.0,0.9902854097982489,0,0.99996626
43,2,7,1,0,1,1,50,0.0,0.0,0.5152104,1.0,0.49009393626048203,0.0,0.5811771,0.0,0.5910522024972727,1,0.014676723
44,2,7,0,5,1,0,45,0.0,0.0,0.90213186,0.0,0.9492836680348543,0.0,0.90748954,0.0,0.9284033805970521,0,0.9993431
47,3,2,1,0,1,1,45,0.0,1.0,0.2553661,1.0,0.3123916259352263,1.0,0.30846047,1.0,0.3542904471487346,1,2.771134e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.57820296,0.0,0.5323668760395801,0.0,0.57384896,0.0,0.5886747519289441,1,0.13609055
26,2,0,3,0,1,0,15,0.0,0.0,0.991696,0.0,0.982724003222252,0.0,0.9946537,0.0,0.9902854097982489,0,0.9999676
50,0,2,1,2,1,1,45,1.0,1.0,0.14471859,1.0,0.1323672079282039,1.0,0.13620406,1.0,0.14301948127751474,1,2.7767317e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.88182724,0.0,0.8037942311580859,0.0,0.9640686,0.0,0.9558448994835381,0,0.9999958
31,2,7,1,5,1,1,65,1.0,1.0,0.3347999,1.0,0.3403111841471044,1.0,0.4237147,1.0,0.4241200101520153,1,2.497164e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.94806325,0.0,0.9445755585939483,0.0,0.9692537,0.0,0.9754417164335586,0,0.9998635
43,2,7,3,0,1,1,40,0.0,0.0,0.95566356,0.0,0.9614870689045233,0.0,0.96175367,0.0,0.9810311027794587,0,0.99994934
67,2,7,4,2,1,0,16,0.0,0.0,0.8928387,0.0,0.9207793313364327,0.0,0.9071928,0.0,0.9760079602295887,0,0.9999734
47,2,1,1,5,1,1,40,1.0,1.0,0.22652394,1.0,0.19008613214980075,1.0,0.22261548,1.0,0.19978883625470922,1,2.4293925e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.98198974,0.0,0.9800489819891862,0.0,0.9848523,0.0,0.9794103910852662,0,0.9999031
28,2,3,1,0,1,1,45,0.0,0.0,0.7871137,0.0,0.8312960790795507,0.0,0.8337991,0.0,0.8037740376896665,0,0.77304
49,2,3,0,0,1,1,40,0.0,0.0,0.9458033,0.0,0.9260230596698588,0.0,0.9394208,0.0,0.9530000942528599,0,0.99964654
29,2,3,1,0,1,0,40,0.0,0.0,0.84509206,0.0,0.8944327034094202,0.0,0.85285336,0.0,0.8458168017349491,0,0.960668
56,2,3,2,0,1,0,40,0.0,0.0,0.96478325,0.0,0.959929649944046,0.0,0.95565873,0.0,0.9457616644347198,0,0.9993543
26,3,6,1,3,0,1,98,0.0,0.0,0.8377311,0.0,0.6634901293630241,0.0,0.8150812,0.0,0.8006153610495553,0,0.74821115
39,2,6,0,0,1,1,46,0.0,0.0,0.9753199,0.0,0.9462288185322986,0.0,0.981442,0.0,0.9835095744187621,0,0.9999342
30,0,3,1,5,1,0,40,1.0,0.0,0.78140235,0.0,0.7259927102492421,0.0,0.71185803,0.0,0.6354755494653518,1,0.43046656
22,2,1,3,0,1,0,15,0.0,0.0,0.98967534,0.0,0.9837071324394658,0.0,0.9973655,0.0,0.9859700539065732,0,0.999936
52,3,7,1,3,1,1,50,1.0,1.0,0.3712805,0.0,0.5257930768705038,0.0,0.5342828,1.0,0.44030849814547335,1,2.886501e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9709243,0.0,0.9633129775758412,0.0,0.94146174,0.0,0.9497842514199288,0,0.9995585
23,2,0,3,5,1,1,40,0.0,0.0,0.9621648,0.0,0.9814607398130791,0.0,0.97556347,0.0,0.9871077123001909,0,0.99991834
49,0,7,1,4,1,1,40,1.0,0.0,0.52167845,1.0,0.41167000430875056,1.0,0.34501767,1.0,0.47529275177836694,1,0.024030304
27,2,1,3,0,1,1,65,0.0,0.0,0.8682391,0.0,0.8672097044707824,0.0,0.84949994,0.0,0.8714490316125035,0,0.9962451
28,1,1,3,1,0,0,40,0.0,0.0,0.9739394,0.0,0.9517682163503729,0.0,0.91948706,0.0,0.9297240043973706,0,0.9988649
18,1,3,3,1,0,0,38,0.0,0.0,0.9975334,0.0,0.9892703795013014,0.0,0.9952955,0.0,0.9842379073855959,0,0.9999143
48,2,3,1,0,1,1,55,1.0,0.0,0.56163144,0.0,0.5175268044255871,0.0,0.5773135,0.0,0.5886747519289441,1,0.17277223
27,0,7,1,0,1,1,50,0.0,0.0,0.6709484,0.0,0.8024943697855231,0.0,0.75814855,0.0,0.648057919011299,1,0.31334963
34,2,3,2,0,0,1,40,0.0,0.0,0.97804785,0.0,0.9645846107601065,0.0,0.9748949,0.0,0.9675608899186335,0,0.9998148
30,2,1,3,2,0,1,45,0.0,0.0,0.846849,0.0,0.8559726609073158,0.0,0.8714234,0.0,0.8714490316125035,0,0.99740547
28,2,7,1,5,1,1,40,0.0,0.0,0.6545029,0.0,0.6371558951393652,1.0,0.39735627,0.0,0.5576480434132279,1,0.03298514
29,2,7,0,2,1,0,36,0.0,0.0,0.9547075,0.0,0.9540354053195705,0.0,0.98955476,0.0,0.9869160351117151,0,0.9999726
56,2,7,1,5,1,0,50,1.0,1.0,0.39187187,1.0,0.4168930131329117,1.0,0.26578116,1.0,0.3024408152944654,1,2.3279347e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.66419214,0.0,0.6784151226134975,0.0,0.6170395,0.0,0.6265511631889779,1,0.2389626
41,2,6,0,4,1,1,40,0.0,0.0,0.987218,0.0,0.9695437180982837,0.0,0.98210627,0.0,0.9831096076666183,0,0.9999516
46,0,0,1,5,1,1,40,1.0,1.0,0.3832305,1.0,0.3554503128291895,1.0,0.2710986,1.0,0.382765557686204,1,2.3937341e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.54899955,0.0,0.6954946185385527,0.0,0.72271574,0.0,0.5659107153316028,1,0.0042772735
41,2,3,3,0,1,1,40,0.0,0.0,0.9772923,0.0,0.9736898775850532,0.0,0.9828439,0.0,0.9733925560573318,0,0.99984884
32,2,3,1,0,1,1,60,1.0,0.0,0.65700424,0.0,0.6853137164515544,0.0,0.6143997,0.0,0.6452390504424753,1,0.278237
59,1,3,1,1,1,1,41,1.0,0.0,0.68181777,0.0,0.7528143378970411,0.0,0.67333627,0.0,0.6354755494653518,1,0.2998992
21,2,7,3,5,1,0,40,0.0,0.0,0.9847618,0.0,0.9873615725778156,0.0,0.9949684,0.0,0.9898336327200766,0,0.99995804
40,2,3,0,0,1,1,40,0.0,0.0,0.9565986,0.0,0.9444211989658544,0.0,0.94339085,0.0,0.9667260567067064,0,0.999694
26,2,3,3,0,1,1,40,0.0,0.0,0.9896366,0.0,0.9820422497423456,0.0,0.98548645,0.0,0.9842379073855959,0,0.99991477
50,3,2,1,2,1,1,60,1.0,1.0,0.15456623,1.0,0.18354170675208703,1.0,0.114694774,1.0,0.11663901716270664,1,2.9889488e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.99595463,0.0,0.989497735402145,0.0,0.99518275,0.0,0.9870255361234286,0,0.9999411
52,2,7,3,2,1,1,37,1.0,0.0,0.9065492,0.0,0.8899145652821585,0.0,0.8994111,0.0,0.957814336761547,0,0.9999691
32,0,7,1,4,1,0,40,0.0,0.0,0.763457,0.0,0.8425221029809605,0.0,0.7570563,0.0,0.6554074881003407,0,0.50270766
60,2,3,1,2,1,1,30,0.0,0.0,0.5323607,0.0,0.648666893289625,1.0,0.37524712,0.0,0.5611611092962252,1,1.4936843e-05
19,2,6,3,0,1,1,39,0.0,0.0,0.9992526,0.0,0.9891573792955354,0.0,0.9952238,0.0,0.9902854097982489,0,0.9999523
51,3,7,1,5,1,1,99,1.0,1.0,0.24784184,1.0,0.32744569748719676,1.0,0.21130204,1.0,0.278212264791046,1,2.4278522e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5679142,0.0,0.5480505954420525,0.0,0.53861916,0.0,0.5793988483665948,1,0.10143435
23,2,6,3,0,1,1,36,0.0,0.0,0.99851733,0.0,0.9872867431372716,0.0,0.99436474,0.0,0.9902854097982489,0,0.99995875
51,3,3,1,5,1,1,70,1.0,1.0,0.38189328,1.0,0.4341840968177417,1.0,0.35802805,1.0,0.4272162801920867,1,3.2052913e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.67819095,0.0,0.6423991648477727,0.0,0.5239719,1.0,0.48081116607832053,1,4.2654705e-05
41,0,3,1,0,1,1,40,0.0,0.0,0.70009696,0.0,0.6945937599484382,0.0,0.7182362,0.0,0.7375684396752,0,0.64548934
55,2,4,1,4,1,1,20,1.0,1.0,0.34053576,1.0,0.4573274539502854,1.0,0.3676424,1.0,0.4447137621528101,1,1.48393165e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.98504674,0.0,0.9822936098208752,0.0,0.98778486,0.0,0.9803817454887318,0,0.99983263
20,2,6,1,0,1,1,40,0.0,0.0,0.9727413,0.0,0.9660448025444358,0.0,0.96262467,0.0,0.941358280177396,0,0.99935013
63,3,0,1,0,1,1,40,0.0,0.0,0.5278943,0.0,0.6471481135453692,0.0,0.6219262,0.0,0.5886747519289441,1,0.01719475
60,3,6,1,0,1,1,40,0.0,0.0,0.8841485,0.0,0.8340582387196421,0.0,0.8946479,0.0,0.8611082163636901,0,0.9887235
31,2,0,1,0,1,1,30,1.0,0.0,0.8094358,0.0,0.7883926262328724,0.0,0.83927625,0.0,0.8338631598836931,0,0.948791
34,2,1,1,0,1,1,45,1.0,1.0,0.4112695,0.0,0.5143488439930864,1.0,0.4803574,0.0,0.5062240409890784,1,0.0004585104
27,2,3,1,0,1,1,40,0.0,0.0,0.8586041,0.0,0.8992640196950911,0.0,0.8551853,0.0,0.8562055820065735,0,0.96182615
23,2,1,3,3,1,0,20,0.0,0.0,0.98925203,0.0,0.9771888219488651,0.0,0.9923359,0.0,0.9853136894735498,0,0.9998995
31,2,0,1,0,1,1,40,0.0,0.0,0.71130043,0.0,0.7021256508677831,0.0,0.6971911,0.0,0.6894857270987668,1,0.46171317
26,0,1,3,4,1,1,40,0.0,0.0,0.9387391,0.0,0.9635324744236871,0.0,0.9786593,0.0,0.9491527735201304,0,0.99950457
49,2,1,1,4,1,1,40,0.0,1.0,0.33057928,1.0,0.2919404837796997,0.0,0.5250863,1.0,0.48962586396969543,1,2.8420476e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9746324,0.0,0.9665078499436548,0.0,0.9779834,0.0,0.9796480979470626,0,0.9999472
51,2,3,1,0,1,1,40,0.0,0.0,0.7072109,0.0,0.6561011449489049,0.0,0.680982,0.0,0.7219500660747362,1,0.45712417
35,0,0,1,4,1,1,42,0.0,0.0,0.5238819,0.0,0.6126717647519597,0.0,0.5473777,0.0,0.5886747519289441,1,0.04288715
45,2,7,0,4,1,0,50,0.0,0.0,0.9347759,0.0,0.963402306885202,0.0,0.97072953,0.0,0.9353734632102862,0,0.99956316
