age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
60,2,1,1,5,1,1,35,1.0,1.0,0.2415635,1.0,0.24544542147436665,1.0,0.30589843,1.0,0.3242435052181951,1,1.0646321e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9756206,0.0,0.9638152608115923,0.0,0.98022103,0.0,0.9781306770658795,0,0.99977
49,2,6,1,4,0,0,16,0.0,0.0,0.97017694,0.0,0.9543886679742972,0.0,0.9630311,0.0,0.9391192144341454,0,0.9992537
47,2,1,3,3,0,1,60,1.0,0.0,0.6886052,0.0,0.5384718142853451,0.0,0.68165445,0.0,0.5885390102332055,0,0.99999404
28,2,3,3,5,1,1,40,0.0,0.0,0.9748565,0.0,0.9801315601995053,0.0,0.98422635,0.0,0.9844998566478297,0,0.99973863
22,2,7,3,3,1,0,20,0.0,0.0,0.99731445,0.0,0.9859548150841251,0.0,0.98406816,0.0,0.987174225183319,0,0.99972075
32,0,7,3,5,0,0,40,0.0,0.0,0.97161543,0.0,0.9837321407405986,0.0,0.9736945,0.0,0.9675610349338256,0,0.9997181
33,2,3,1,0,1,1,40,0.0,0.0,0.81875837,0.0,0.8261599529527135,0.0,0.8501983,0.0,0.8301933050492831,0,0.9513889
23,2,3,3,0,1,1,40,0.0,0.0,0.9924021,0.0,0.9831877321851199,0.0,0.98427546,0.0,0.9884034584784288,0,0.9997167
25,2,7,3,5,1,0,45,0.0,0.0,0.964511,0.0,0.9815516323671785,0.0,0.96810526,0.0,0.9632204299643679,0,0.99970895
48,3,7,2,3,1,0,50,0.0,0.0,0.9084039,0.0,0.9288997651676829,0.0,0.8476529,0.0,0.860241587702693,0,0.99988437
23,2,4,3,2,1,1,40,0.0,0.0,0.89241606,0.0,0.9314395241002383,0.0,0.89851224,0.0,0.9688589534507149,0,0.9980427
38,2,4,3,5,0,0,35,0.0,0.0,0.9025128,0.0,0.9214945209378292,0.0,0.96153,0.0,0.9614632404541967,0,0.98685515
42,2,0,3,0,1,1,44,0.0,0.0,0.9134817,0.0,0.8837452204999091,0.0,0.9491172,0.0,0.9303366621635611,0,0.9997495
24,2,1,3,5,0,0,16,0.0,0.0,0.9827714,0.0,0.980396371235452,0.0,0.9839735,0.0,0.9793388244741258,0,0.9997421
71,0,3,4,5,1,1,9,0.0,0.0,0.9366421,0.0,0.8504786860980478,0.0,0.9587217,0.0,0.969569306788002,0,0.9997055
54,2,3,1,3,1,1,40,1.0,0.0,0.5056018,0.0,0.6247112884670515,0.0,0.5578525,0.0,0.5440672435147809,1,0.03880657
57,2,3,0,5,1,0,40,0.0,0.0,0.9200741,0.0,0.957207309736936,0.0,0.9700035,0.0,0.9493446709625725,0,0.999742
17,2,6,3,0,1,1,20,0.0,0.0,0.9999941,0.0,0.9912371738767387,0.0,0.98855925,0.0,0.9884034584784288,0,0.9997738
45,3,7,1,5,0,1,40,0.0,0.0,0.5148394,1.0,0.4277035287826776,1.0,0.44388336,1.0,0.4974629023662437,1,7.250918e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9926116,0.0,0.9851397460676213,0.0,0.98405457,0.0,0.9876373684284216,0,0.99973387
23,0,1,3,2,0,1,30,0.0,0.0,0.97398996,0.0,0.9377502052530563,0.0,0.97026867,0.0,0.9741591733681152,0,0.99975604
44,2,1,3,2,1,0,45,0.0,0.0,0.7885319,0.0,0.8272313296695407,0.0,0.6353977,0.0,0.7879727529543492,0,0.9999927
44,2,1,3,2,1,0,45,0.0,0.0,0.7885319,0.0,0.8272313296695407,0.0,0.6353977,0.0,0.7879727529543492,0,0.9999927
23,2,1,3,0,1,1,40,0.0,0.0,0.9621488,0.0,0.9616174310719444,0.0,0.9800859,0.0,0.9733434154321244,0,0.99972993
35,2,3,1,0,1,1,32,0.0,0.0,0.8827247,0.0,0.8786463572328339,0.0,0.8843044,0.0,0.8927240051658185,0,0.9831094
18,2,6,3,4,0,0,20,0.0,0.0,0.9997078,0.0,0.9897528882272987,0.0,0.9860755,0.0,0.9876222775165967,0,0.99977034
63,2,3,1,3,1,0,35,0.0,0.0,0.80303395,0.0,0.8732759320810647,0.0,0.6830021,0.0,0.5657969440758903,1,0.07316416
17,2,6,3,4,1,0,8,0.0,0.0,0.9999935,0.0,0.9896280093335993,0.0,0.9868863,0.0,0.9884034584784288,0,0.99979514
46,2,6,1,4,1,0,24,0.0,0.0,0.9578983,0.0,0.9649443521252778,0.0,0.9528847,0.0,0.9391192144341454,0,0.99926883
36,0,0,1,4,0,1,37,0.0,0.0,0.68926424,0.0,0.6932644915454493,0.0,0.69579804,0.0,0.7198035596136938,1,0.298549
44,2,3,1,5,1,0,30,0.0,0.0,0.77993584,0.0,0.6862941932369652,0.0,0.7194899,0.0,0.6916389883753742,1,0.3985736
57,3,6,0,5,1,1,60,1.0,0.0,0.9072543,0.0,0.8005601269382474,0.0,0.87921625,0.0,0.881211604527574,0,0.9999881
32,2,1,1,5,1,0,35,1.0,1.0,0.48747057,0.0,0.6327332652631941,0.0,0.56563085,0.0,0.517788983886796,1,0.021618731
54,2,6,1,0,1,1,40,0.0,0.0,0.8644591,0.0,0.8946901084921971,0.0,0.8812936,0.0,0.8704261604899758,0,0.9896512
33,2,3,1,0,1,1,40,0.0,0.0,0.81875837,0.0,0.8261599529527135,0.0,0.8501983,0.0,0.8301933050492831,0,0.9513889
25,0,3,3,5,1,1,40,0.0,0.0,0.97357315,0.0,0.9789740837995802,0.0,0.98441637,0.0,0.9870778099822687,0,0.99974185
27,2,1,3,2,1,1,45,0.0,0.0,0.8375008,0.0,0.809042125728914,0.0,0.703892,0.0,0.7637918919484644,0,0.9999629
67,0,1,0,5,0,0,35,0.0,0.0,0.86598796,0.0,0.822236774239443,0.0,0.8473437,0.0,0.8863545856490435,0,0.9998435
34,3,1,3,2,0,1,60,0.0,0.0,0.8162051,0.0,0.7048359527807817,0.0,0.7418837,0.0,0.7586241766888786,0,0.99999905
46,2,1,3,0,1,0,8,0.0,0.0,0.97046185,0.0,0.9549891608767623,0.0,0.9832877,0.0,0.9697750631031548,0,0.99973994
44,2,6,0,5,1,0,40,0.0,0.0,0.97999156,0.0,0.9774667458098589,0.0,0.97384447,0.0,0.9762927474025755,0,0.99980706
46,2,5,2,2,1,1,50,1.0,1.0,0.42208236,1.0,0.30029312596677327,1.0,0.27433628,0.0,0.6062739646692181,1,0.00031788557
29,2,6,1,0,0,0,14,0.0,0.0,0.9833693,0.0,0.9646725218302366,0.0,0.9581058,0.0,0.9710296984034578,0,0.9996531
46,2,1,1,2,1,1,45,1.0,1.0,0.2339533,1.0,0.22115197846345824,1.0,0.21000475,1.0,0.23821722112134092,1,5.051956e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.3869145,0.0,0.5637495320300066,1.0,0.46201324,1.0,0.39938048993165987,1,5.270805e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.97518,0.0,0.9752026126268407,0.0,0.98214,0.0,0.971916698976733,0,0.9997427
40,0,3,3,5,1,0,40,0.0,0.0,0.96978205,0.0,0.9493860933120106,0.0,0.9815547,0.0,0.9726463749881307,0,0.99973255
35,2,3,1,0,1,1,40,0.0,0.0,0.8053071,0.0,0.8261599529527135,0.0,0.86616665,0.0,0.8301933050492831,0,0.94032615
31,2,0,0,5,1,1,40,0.0,0.0,0.885234,0.0,0.9006427423604038,0.0,0.98381317,0.0,0.9692664637640264,0,0.9997738
30,0,1,1,4,1,1,40,0.0,1.0,0.49558687,1.0,0.4469943755978024,0.0,0.6107383,0.0,0.61893977003984,1,0.08211524
35,0,6,1,0,0,1,40,0.0,0.0,0.9364524,0.0,0.808881060619278,0.0,0.91501695,0.0,0.9116677710845575,0,0.99886876
65,2,3,1,3,1,1,40,1.0,1.0,0.43524688,0.0,0.6499129465225546,1.0,0.39360905,1.0,0.40986888176951375,1,1.0337235e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.937882,0.0,0.9502361592074632,0.0,0.9838642,0.0,0.9807157546130647,0,0.99974364
47,0,3,0,5,1,0,40,0.0,0.0,0.9363593,0.0,0.9392355754837962,0.0,0.9828336,0.0,0.969987752858209,0,0.99974245
41,2,5,1,2,1,1,50,1.0,1.0,0.11377782,1.0,0.14346074892331895,1.0,0.097409666,1.0,0.12234252769431675,1,2.8522756e-05
44,0,1,1,2,0,1,38,1.0,1.0,0.42255992,0.0,0.5109757649128848,1.0,0.3137715,1.0,0.41277675416141446,1,1.139219e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9973854,0.0,0.9859548150841251,0.0,0.9840018,0.0,0.9882411764029502,0,0.9997193
17,2,6,3,3,1,0,15,0.0,0.0,0.9999936,0.0,0.9887310932911172,0.0,0.98529655,0.0,0.9876222775165967,0,0.9998159
28,2,6,0,4,1,0,40,0.0,0.0,0.99571335,0.0,0.9804483010797401,0.0,0.98090184,0.0,0.9848350707647239,0,0.9997923
41,2,7,1,0,0,1,40,1.0,0.0,0.72164035,0.0,0.6706044343516814,0.0,0.697654,0.0,0.6989543579142845,1,0.3415251
42,2,0,1,5,1,1,60,1.0,1.0,0.24991512,1.0,0.22840488520672342,1.0,0.3396172,1.0,0.30673143844467055,1,5.317509e-07
47,2,0,1,0,1,1,40,0.0,0.0,0.58754724,0.0,0.6052063746710322,0.0,0.6444316,0.0,0.5571361632676115,1,0.03567242
27,2,4,3,5,1,0,40,0.0,0.0,0.9014215,0.0,0.9657985784966889,0.0,0.95556647,0.0,0.9389305917678611,0,0.9924304
37,2,3,3,5,1,1,42,0.0,0.0,0.93429184,0.0,0.9668794182439918,0.0,0.9834037,0.0,0.9668575242996179,0,0.999759
53,2,7,0,5,1,0,40,0.0,0.0,0.9074128,0.0,0.9621586373035872,0.0,0.95631504,0.0,0.9603730014071304,0,0.9997143
51,2,6,1,0,1,1,45,0.0,0.0,0.83209866,0.0,0.8524279307212413,0.0,0.8373936,0.0,0.8371229623079159,0,0.9884135
35,0,7,1,4,1,1,40,0.0,0.0,0.62115407,0.0,0.5886215877206866,0.0,0.6984955,0.0,0.6668388219786741,1,0.24897645
58,3,3,1,3,1,1,55,1.0,1.0,0.42360508,0.0,0.5067907817174768,1.0,0.41602844,1.0,0.4597378322707345,1,3.8590898e-07
41,0,0,1,2,1,1,40,1.0,1.0,0.42478,1.0,0.4626338275519386,1.0,0.38187736,1.0,0.46688406947645333,1,3.8279663e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9703451,0.0,0.9815302180913656,0.0,0.97177476,0.0,0.9675610349338256,0,0.99971753
20,2,7,3,0,0,1,40,0.0,0.0,0.99400485,0.0,0.9841850987995112,0.0,0.9833916,0.0,0.979122286296719,0,0.9996995
46,2,7,0,4,1,0,10,0.0,0.0,0.9868993,0.0,0.9734026201458386,0.0,0.98373216,0.0,0.9842141523713326,0,0.9997081
19,2,6,3,4,1,1,40,0.0,0.0,0.9990705,0.0,0.9901922674017029,0.0,0.9853257,0.0,0.9876222775165967,0,0.99979335
64,3,4,0,2,1,1,50,0.0,0.0,0.52980363,1.0,0.31094137578481373,0.0,0.6394836,0.0,0.6849995031215714,1,1.7124266e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.24256486,1.0,0.22761985612106073,1.0,0.23090339,1.0,0.2503924181719236,1,5.135322e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.71341646,0.0,0.7302361800482027,0.0,0.6624875,0.0,0.7228130998133054,1,0.46118078
26,2,0,3,4,1,0,40,0.0,0.0,0.98058975,0.0,0.9780295683752048,0.0,0.98354834,0.0,0.9743278634018896,0,0.9997584
20,2,3,3,4,0,0,25,0.0,0.0,0.99776727,0.0,0.9900802744523339,0.0,0.984333,0.0,0.9882411764029502,0,0.9997234
28,2,1,1,3,1,1,60,1.0,1.0,0.3193133,1.0,0.25718165995553655,1.0,0.28042156,1.0,0.23821722112134092,1,4.7255412e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.996988,0.0,0.9892593820425593,0.0,0.98382103,0.0,0.984982612683923,0,0.9997093
48,2,4,1,4,1,1,40,1.0,1.0,0.22632986,1.0,0.3310080548453431,1.0,0.29263467,1.0,0.33559783992475156,1,4.7572567e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.8077093,0.0,0.7626796247741229,0.0,0.7362609,0.0,0.788397870711143,0,0.77834827
50,2,3,1,3,1,1,40,0.0,0.0,0.54788375,0.0,0.6205078516858962,0.0,0.68042254,0.0,0.5657969440758903,1,0.06908217
42,3,1,1,5,1,1,60,1.0,1.0,0.22199571,1.0,0.28822812527463393,1.0,0.26894414,1.0,0.24024079577439839,1,4.5997007e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.6327495,0.0,0.5265112824526218,0.0,0.6379515,0.0,0.6197789355887915,1,0.19855042
74,2,6,4,4,0,0,6,0.0,0.0,0.9949698,0.0,0.9697894006575515,0.0,0.98351306,0.0,0.9874492024029985,0,0.99974126
58,2,7,1,3,0,1,40,0.0,1.0,0.45607245,0.0,0.5388676752094335,1.0,0.34614325,1.0,0.3822261620709839,1,1.8701439e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.8801736,0.0,0.9176264521872176,0.0,0.94906706,0.0,0.924327796882696,0,0.9996861
49,0,4,3,2,1,0,40,0.0,0.0,0.76364404,0.0,0.7928425214979512,0.0,0.58779556,0.0,0.5788076944226325,1,1.2044204e-06
39,0,3,1,4,1,1,40,1.0,0.0,0.66107535,0.0,0.6904768715021958,0.0,0.7087403,0.0,0.7020315233572914,1,0.46948028
20,2,6,3,4,1,1,35,0.0,0.0,0.9994211,0.0,0.9898202851320765,0.0,0.9847054,0.0,0.9876222775165967,0,0.99977225
48,2,7,1,5,1,0,37,0.0,0.0,0.6105832,1.0,0.499582458832331,0.0,0.5512162,0.0,0.5481410038527129,1,0.026644839
40,2,7,0,0,1,1,40,0.0,0.0,0.9303007,0.0,0.9305732004833387,0.0,0.9823135,0.0,0.9758461040451315,0,0.99969983
63,2,6,1,5,1,1,40,0.0,0.0,0.65773845,0.0,0.616674204892306,0.0,0.8377172,0.0,0.7930601251643795,0,0.7165897
28,1,7,1,1,1,0,40,1.0,0.0,0.84535116,0.0,0.8154490218557037,0.0,0.8467032,0.0,0.8567029683751699,0,0.95471716
51,3,7,1,0,1,1,20,0.0,0.0,0.77669215,0.0,0.7750917077727473,0.0,0.78316355,0.0,0.7721073353494947,0,0.8195427
48,2,7,1,0,1,1,40,0.0,0.0,0.60601705,0.0,0.5565477822543813,0.0,0.57974494,0.0,0.6049791870251799,1,0.09105765
39,2,6,2,0,1,1,35,0.0,0.0,0.9914455,0.0,0.9660338126066618,0.0,0.984284,0.0,0.9876222775165967,0,0.9997168
22,2,6,3,0,1,1,45,0.0,0.0,0.99629605,0.0,0.9741429062691209,0.0,0.98720187,0.0,0.9848350707647239,0,0.99977547
22,0,3,3,0,1,1,50,0.0,0.0,0.9791664,0.0,0.9723517026779777,0.0,0.9869232,0.0,0.9843711603284676,0,0.9997594
51,2,7,1,5,1,1,40,1.0,1.0,0.37055486,1.0,0.43401446460917614,1.0,0.39591974,1.0,0.41294025937654955,1,4.41555e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.55058,0.0,0.5213860275045976,1.0,0.49121517,0.0,0.5088402677254829,1,0.035529345
35,2,1,1,3,1,1,40,1.0,1.0,0.37036926,1.0,0.3204519102294173,1.0,0.39966124,1.0,0.4767019197823058,1,0.0002848572
62,2,7,1,3,1,1,40,1.0,1.0,0.387169,0.0,0.5608720517263273,0.0,0.5005763,1.0,0.41811539338511117,1,1.1074457e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.962681,0.0,0.9478420985699751,0.0,0.9837488,0.0,0.9839433282236181,0,0.9997285
40,2,1,1,0,1,1,40,0.0,1.0,0.44194186,0.0,0.5808623200008418,0.0,0.6112958,0.0,0.5308010009463268,1,0.031388994
26,2,3,2,3,0,0,37,0.0,0.0,0.98700726,0.0,0.9818854943561919,0.0,0.98401326,0.0,0.9874492024029985,0,0.999739
76,2,7,0,5,1,0,20,0.0,0.0,0.92583287,0.0,0.9399020804018727,0.0,0.9283987,0.0,0.9391192144341454,0,0.9997259
22,2,0,3,0,1,1,40,0.0,0.0,0.9818459,0.0,0.9753499579354238,0.0,0.98202264,0.0,0.9719962945489274,0,0.9997392
41,2,1,1,5,1,1,60,1.0,1.0,0.16165096,1.0,0.13986565788676464,1.0,0.28067023,1.0,0.22288895647002638,1,4.5475693e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88553953,0.0,0.8204815852125161,0.0,0.85449725,0.0,0.8704261604899758,0,0.9912162
54,3,3,1,4,0,1,45,0.0,0.0,0.6889453,0.0,0.7542853011474641,0.0,0.50964206,0.0,0.5618945753734328,1,0.044901613
60,2,4,1,5,1,1,50,1.0,1.0,0.0858739,1.0,0.10310640662336235,1.0,0.14577252,1.0,0.16194382182697087,1,7.420556e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8257316,0.0,0.8797811853979344,0.0,0.86236966,0.0,0.8327793956063949,0,0.9240252
47,0,0,1,0,1,1,40,0.0,0.0,0.5541373,0.0,0.5472782520285464,0.0,0.6350323,0.0,0.5571361632676115,1,0.033018716
25,2,3,3,5,1,0,48,0.0,0.0,0.97700924,0.0,0.9865737512829289,0.0,0.9862484,0.0,0.9729168103856667,0,0.99977034
52,0,2,1,2,1,1,40,1.0,1.0,0.1614483,1.0,0.13327768379538563,1.0,0.2506045,1.0,0.22541334297832827,1,1.7491577e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.94823307,0.0,0.971067509070874,0.0,0.9836097,0.0,0.9764221077121011,0,0.9997459
20,2,7,3,4,1,1,25,0.0,0.0,0.99803406,0.0,0.9890521844653083,0.0,0.9838101,0.0,0.9842141523713326,0,0.99971074
39,2,3,3,5,0,0,40,0.0,0.0,0.9760677,0.0,0.9831867779387805,0.0,0.98266166,0.0,0.9740931581884343,0,0.9997367
50,2,0,0,0,1,1,40,0.0,0.0,0.90175855,0.0,0.9171208742514154,0.0,0.9574572,0.0,0.9236145722587148,0,0.9997353
48,2,3,1,5,1,0,40,1.0,0.0,0.65109617,0.0,0.5902154424613327,0.0,0.5510906,0.0,0.5440672435147809,1,0.026299832
17,1,6,3,1,1,1,40,0.0,0.0,0.9999779,0.0,0.9906623712795386,0.0,0.98862916,0.0,0.9884034584784288,0,0.99977666
43,2,7,0,5,0,0,40,0.0,0.0,0.94389635,0.0,0.9604319935194828,0.0,0.97142655,0.0,0.9602559906568877,0,0.9997167
35,2,6,0,0,1,1,50,0.0,0.0,0.97666514,0.0,0.9462288185322986,0.0,0.9753596,0.0,0.9648587226329731,0,0.99981433
50,0,4,0,2,1,0,40,0.0,0.0,0.7308645,0.0,0.8277573148807937,0.0,0.6722585,0.0,0.6962139949246047,1,1.7037671e-06
23,0,7,3,5,1,1,30,0.0,0.0,0.9855265,0.0,0.9865682558222925,0.0,0.98289746,0.0,0.9825508140887134,0,0.9996991
30,2,3,0,4,1,0,40,0.0,0.0,0.97678745,0.0,0.9808420959794768,0.0,0.9842021,0.0,0.9864067328882739,0,0.99973994
32,2,1,1,4,1,1,40,1.0,1.0,0.48704588,1.0,0.46504257154424633,0.0,0.557523,0.0,0.5750673648699578,1,0.06670315
29,1,3,1,1,1,0,27,0.0,0.0,0.9076824,0.0,0.9057566075015852,0.0,0.9546623,0.0,0.9132538543569787,0,0.9989825
43,2,1,3,2,1,1,45,1.0,0.0,0.7246177,0.0,0.6271908136233835,0.0,0.6432146,0.0,0.7847610294420948,0,0.9999925
35,3,1,3,2,1,0,40,0.0,0.0,0.897902,0.0,0.8722771593660196,0.0,0.83161694,0.0,0.7490984687533992,0,0.99993885
38,2,7,0,3,1,1,60,0.0,0.0,0.8102641,0.0,0.7154413693369088,0.0,0.90059865,0.0,0.8823463626731776,0,0.99993646
24,2,7,3,2,0,1,40,0.0,0.0,0.97652525,0.0,0.9656449421312788,0.0,0.9828404,0.0,0.9786256331857422,0,0.9997141
18,2,6,3,3,1,0,24,0.0,0.0,0.99971247,0.0,0.987899622662442,0.0,0.9825665,0.0,0.9840279971780701,0,0.99981505
38,2,3,1,0,1,1,40,0.0,0.0,0.7849779,0.0,0.7616625376875785,0.0,0.75628364,0.0,0.8098684859213694,0,0.758067
41,2,7,0,0,1,1,40,0.0,0.0,0.92764974,0.0,0.9305732004833387,0.0,0.98191094,0.0,0.9698513128138141,0,0.99970067
64,2,7,4,3,1,0,40,0.0,0.0,0.9227037,0.0,0.939483171711718,0.0,0.96293855,0.0,0.9555853815755242,0,0.99971145
69,2,2,1,2,1,1,40,1.0,1.0,0.11083871,1.0,0.15835970875852845,1.0,0.14781666,1.0,0.18686210935984748,1,3.371173e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.97744507,0.0,0.9836915983600862,0.0,0.9823955,0.0,0.9801881614806133,0,0.9996995
30,2,7,1,0,1,1,40,0.0,0.0,0.7517102,0.0,0.7800723818907742,0.0,0.76052344,0.0,0.7758562532833251,0,0.78421557
41,2,3,1,0,1,1,35,0.0,0.0,0.84714156,0.0,0.8254949998276246,0.0,0.8424123,0.0,0.8301933050492831,0,0.9534171
21,2,3,3,4,1,1,22,0.0,0.0,0.99809676,0.0,0.9897694541785591,0.0,0.9842346,0.0,0.9882411764029502,0,0.99972254
65,2,6,1,0,1,1,40,0.0,0.0,0.84435093,0.0,0.870315717725122,0.0,0.88015383,0.0,0.8371229623079159,0,0.9836376
41,2,3,1,5,1,1,40,0.0,0.0,0.56589735,1.0,0.48195492008030116,0.0,0.5699738,0.0,0.5618945753734328,1,0.07685265
22,2,6,3,0,1,1,30,0.0,0.0,0.9989899,0.0,0.988858325075696,0.0,0.9848399,0.0,0.9876222775165967,0,0.9997327
31,2,7,1,5,0,1,50,0.0,1.0,0.4813888,1.0,0.44941088089652526,1.0,0.4378692,1.0,0.4576264465983594,1,4.0864447e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.9947812,0.0,0.9906823733812188,0.0,0.9848904,0.0,0.9884034584784288,0,0.9997234
44,2,3,1,0,1,1,48,0.0,0.0,0.65059197,0.0,0.569110875408815,0.0,0.5766225,0.0,0.6253128694439457,1,0.22844134
19,2,7,3,5,1,1,10,0.0,0.0,0.99799055,0.0,0.9885208621813034,0.0,0.9837436,0.0,0.9842141523713326,0,0.9997038
33,2,1,1,5,1,1,50,1.0,1.0,0.24072385,1.0,0.19089386581971757,1.0,0.25547576,1.0,0.26798072055299793,1,5.111556e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.9114997,0.0,0.9637185084430074,0.0,0.96071935,0.0,0.9603730014071304,0,0.9997147
51,0,7,1,4,1,1,40,1.0,0.0,0.506298,1.0,0.41167000430875056,1.0,0.49393046,0.0,0.5088402677254829,1,0.036326468
28,2,1,3,0,1,1,40,0.0,0.0,0.94223154,0.0,0.9543257153595921,0.0,0.9714114,0.0,0.9696603693812123,0,0.9997254
62,2,5,1,0,1,1,45,1.0,1.0,0.17169338,1.0,0.2823159364770058,1.0,0.2581495,1.0,0.28554593695801656,1,7.779767e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.98345107,0.0,0.9784953958462667,0.0,0.9841036,0.0,0.9844998566478297,0,0.99973077
21,2,3,3,0,1,1,40,0.0,0.0,0.99421597,0.0,0.9837556272039906,0.0,0.9846322,0.0,0.9884034584784288,0,0.9997205
27,2,3,1,0,1,1,40,0.0,0.0,0.85845965,0.0,0.8992640196950911,0.0,0.8900132,0.0,0.8718815990446367,0,0.9838674
35,0,7,2,5,0,0,40,0.0,0.0,0.91049516,0.0,0.9587536476444728,0.0,0.951498,0.0,0.969569306788002,0,0.9997228
40,2,7,2,5,1,0,60,0.0,0.0,0.84997386,0.0,0.8655383999587178,0.0,0.87214863,0.0,0.8380120179543211,0,0.9997267
58,1,7,1,1,0,1,30,0.0,0.0,0.7393519,0.0,0.7065124180734006,0.0,0.7313348,0.0,0.7618449791209397,0,0.7884392
71,0,7,1,5,1,1,40,1.0,1.0,0.34354734,0.0,0.5214911889630145,1.0,0.33399898,1.0,0.40621371835702424,1,5.87798e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.3321516,1.0,0.2662546162139946,1.0,0.26831418,1.0,0.2298044562875997,1,5.2639155e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.78318655,0.0,0.7736579371079679,0.0,0.7661433,0.0,0.7440907984548614,0,0.6667478
67,2,6,1,0,0,1,40,0.0,0.0,0.8579607,0.0,0.8367567887407581,0.0,0.8894057,0.0,0.8371229623079159,0,0.9736642
25,2,6,2,0,1,1,40,0.0,0.0,0.99356884,0.0,0.968131933232898,0.0,0.985817,0.0,0.9876222775165967,0,0.9997316
25,1,6,3,1,1,0,32,0.0,0.0,0.998193,0.0,0.9869719490863508,0.0,0.98384786,0.0,0.9874492024029985,0,0.99974114
28,2,0,1,0,0,1,40,0.0,0.0,0.80671436,0.0,0.7838950541770024,0.0,0.75507164,0.0,0.7678859916276408,1,0.41836017
45,2,7,1,0,0,1,40,0.0,0.0,0.6963122,0.0,0.6592362292615855,0.0,0.6786374,0.0,0.6133640621062221,1,0.18820357
35,2,7,1,0,1,1,45,0.0,0.0,0.6111808,0.0,0.5855669524519032,0.0,0.695909,0.0,0.6133640621062221,1,0.150655
38,2,1,3,4,1,0,35,0.0,0.0,0.9576349,0.0,0.9717696360936399,0.0,0.97867197,0.0,0.9613874321180521,0,0.9997329
19,2,3,1,4,0,0,16,0.0,0.0,0.97237414,0.0,0.9787283657392973,0.0,0.9415927,0.0,0.9391192144341454,0,0.9996182
59,2,6,1,4,1,0,99,0.0,0.0,0.77285594,0.0,0.8171894805690474,0.0,0.8955262,0.0,0.645496093528982,1,5.809211e-07
18,2,7,3,3,1,0,20,0.0,0.0,0.99881643,0.0,0.9846867904183677,0.0,0.9840854,0.0,0.9882411764029502,0,0.9997147
36,2,7,1,0,1,1,44,0.0,0.0,0.613976,0.0,0.5567851024470565,0.0,0.68667823,0.0,0.6133640621062221,1,0.15646522
40,2,3,1,2,1,1,40,1.0,0.0,0.5559865,0.0,0.5397898648826241,1.0,0.49207115,0.0,0.5440672435147809,1,0.03030223
65,3,7,1,5,1,1,40,0.0,1.0,0.37143558,1.0,0.4263940810668416,1.0,0.43777442,1.0,0.41811539338511117,1,7.8462153e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.21001828,1.0,0.19198591851959912,1.0,0.26814562,1.0,0.28268245839271156,1,6.082941e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.93877673,0.0,0.9683970123243549,0.0,0.94497275,0.0,0.9490626724094844,0,0.99972385
42,2,7,1,5,1,0,40,1.0,0.0,0.56264687,1.0,0.47331994468281946,0.0,0.57074785,0.0,0.5050981775695632,1,0.0019444645
32,0,4,1,2,1,1,48,0.0,1.0,0.24564385,1.0,0.22977477321957251,1.0,0.18562365,1.0,0.21244473755220306,1,7.6087747e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.87218297,0.0,0.8956612316123701,0.0,0.90085506,0.0,0.9111627072909405,0,0.99989164
21,2,7,3,0,1,1,40,0.0,0.0,0.9917391,0.0,0.9811254255648583,0.0,0.98337,0.0,0.9747238306310064,0,0.9997002
34,2,1,3,4,1,1,40,0.0,0.0,0.9192379,0.0,0.9648321800583207,0.0,0.97318274,0.0,0.957468916762689,0,0.9997303
19,2,7,3,0,1,1,20,0.0,0.0,0.99856955,0.0,0.9904594681524564,0.0,0.98371315,0.0,0.984982612683923,0,0.9997003
26,2,3,0,5,1,0,50,0.0,0.0,0.94262326,0.0,0.9747283843919619,0.0,0.9826534,0.0,0.9654820912135224,0,0.9998043
