age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.34913177278960483,1,0.00014452559
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9872467549354703,0,0.99998033
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9595117634282765,0,0.99986243
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9899783822409713,0,0.99971896
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.2499425915417508,1,7.6414983e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9974175639714463,0,0.99999595
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9774444608316859,0,0.9997607
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9749065416985082,0,0.9998229
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8694407555897843,0,0.9767215
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.8210506567658085,1,0.09676283
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.17519725941203002,1,8.530626e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.3203438913716541,1,1.3918029e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.21029193816515623,1,8.6909176e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8651938912928532,0,0.6824005
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9991188623126722,0,0.99999607
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9542145409459002,0,0.9987056
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.12456789229199539,1,8.1428686e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.96631717854623,0,0.99997926
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9994275413032462,0,0.9999974
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8732716263381671,0,0.86643565
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9195827464860621,0,0.90750957
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.10630944328023262,1,0.0027258368
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9975309201627316,0,0.9999969
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.5670079165910966,1,0.00073633343
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9696592007322514,0,0.9995541
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.29972557160801994,1,7.3018185e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9439538216450571,0,0.99988484
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9698539045858433,0,0.99981123
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9981999717722523,0,0.99999714
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.5369150258916129,1,1.795247e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9845237193124098,0,0.9999863
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8834278458719815,0,0.91408676
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9447919385196568,0,0.99063545
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.17067112507323345,1,6.7615645e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9977107216879598,0,0.99999845
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9973036540946506,0,0.99999225
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.6578447150999016,1,0.41828045
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.888057237118297,0,0.99263096
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.49186475396439766,1,1.4062015e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9917096018026396,0,0.9999602
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9664230030875173,0,0.99374336
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.9140365585849237,0,0.9687037
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.997089367054552,0,0.99999356
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.98501935223925,0,0.99987996
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9975189881638054,0,0.99999523
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9534170238436325,0,0.9929287
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6390688449893285,0,0.6223026
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.7880304845199301,0,0.8422495
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.6780429743852775,0,0.9983991
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.7195743706057748,0,0.5411472
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.6220274682103842,1,0.39856327
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9834628029427145,0,0.99784064
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9166698765676399,0,0.99958974
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.9366423611954194,0,0.5351837
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.6949772034640027,1,0.020151451
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9764317829076918,0,0.99994886
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.95996335567031,0,0.9999788
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.8927726392628783,0,0.9998747
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9259961070729501,0,0.99943763
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9835837603331106,0,0.9990717
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9832110915870851,0,0.9999565
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.18232317856557734,1,6.8090424e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9349324991705261,0,0.99985254
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.942655531501494,0,0.9558957
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.342083912556589,1,9.3594673e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9781971225669711,0,0.9989236
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9468558222033413,0,0.9999819
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9655891577010695,0,0.9986866
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.7668405027047851,0,0.55184776
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.8516633861328706,0,0.9944988
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6337344595871996,1,0.07406238
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9881144046638973,0,0.9999999
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.21246852958864915,1,7.98774e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9306218146000533,0,0.999816
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.5725742381020202,1,0.13244314
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9784073739099104,0,0.99860483
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.8118425761531878,0,0.8423947
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9840942065893534,0,0.9991473
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9992860268047618,0,0.9999974
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9990262442861734,0,0.9999969
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9824220709371149,0,0.99994516
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6529516139843736,1,0.49289936
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.7294958731984877,1,3.3447502e-06
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9534948066413824,0,0.99969995
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.998700888333518,0,0.9999964
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5716461757964513,0,0.54584783
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.22666542504133413,1,6.5792716e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9852245260452591,0,0.9956879
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.6982711150227647,1,0.0059507783
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.689455896910687,1,3.0546364e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.10498392621978525,1,7.2416793e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.14165269768587008,1,1.0370542e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9987490050374601,0,0.9999962
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6202122156714718,1,0.19300534
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9734285868736355,0,0.9998934
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.5737807967938326,0,0.85947603
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9992953420473233,0,0.9999994
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.2856461085749592,1,6.9742975e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9984939663556913,0,0.9999956
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.912148063568443,0,0.98890835
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8767675972865258,0,0.9562768
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9992847011258145,0,0.9999949
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9538868686923636,0,0.9999789
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.24953603255882584,1,6.0865386e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9988803750857295,0,0.99999654
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6434488080984309,0,0.6146845
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6728097349079838,1,0.16309331
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.25303460834514757,1,6.7719355e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.7029040783748789,0,0.8341019
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8202688704380146,0,0.9148004
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9981434675457116,0,0.9999975
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9842486286236317,0,0.9992167
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9779756883191438,0,0.9987086
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9984511398606164,0,0.9999976
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.8183206915337427,0,0.9967452
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.3316407969824532,1,1.5492604e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9736812488997991,0,0.99930525
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8850834888045392,1,0.4808536
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.6925248545601377,0,0.9198028
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.5207999226818243,1,0.27577385
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,0.0,0.5720865852994427,1,0.00017478666
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.977420391945152,0,0.99998486
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9987598667402037,0,0.99999654
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.734917429457798,0,0.52452236
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9675078177425024,0,0.99995553
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9679891236463315,0,0.9999194
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.2724130577790318,1,7.5049127e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9774996284347168,0,0.99976677
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9188099390677692,0,0.99843925
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9985000728440379,0,0.99999976
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6549988160254093,1,0.41973835
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.10087207428157663,1,7.9810314e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.38346567311860813,1,1.1004067e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.6436112917861585,0,0.6147776
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.978104104230257,0,0.9999995
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.879303175856713,0,0.99547935
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9685831965332297,0,0.9999999
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9840777886269508,0,0.9999784
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9990326639423739,0,0.9999968
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9655902392692088,0,0.9998883
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9573558712185708,0,0.99403024
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9989336114906593,0,0.99999714
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9873156279785362,0,0.99703693
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.3789613942781187,1,0.00047620482
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9238335759483448,0,0.995887
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.9742523987408844,1,0.26382062
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9948099264913222,0,0.9997218
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9754012217930793,0,0.9998747
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.6048904579427992,1,0.0013084013
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.7071357585484997,1,0.46254936
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9686807125357493,0,0.9995752
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5912799382410352,1,0.13908589
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9975402124207722,0,0.99999785
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9710638722183194,0,0.9999703
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.6649955597061089,1,0.04487516
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.876248421693969,0,0.99873763
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9569706239537474,0,0.9999782
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9659792493896404,0,0.99935263
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8894775285920259,0,0.99756503
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.4573576634377654,1,1.1490139e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.8241056797178477,0,0.99800104
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.6347499563854491,1,0.15975359
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9990616098233345,0,0.99999666
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.8914541284193727,0,0.98866826
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9917580060768342,0,0.9996654
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.5805644028841643,1,0.074319996
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.49428333659355583,1,8.377909e-05
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9981346884460006,0,0.9999974
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9662588970430062,0,0.9997682
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.24712285612939255,1,7.455938e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9987433625325554,0,0.99999726
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.5505934655172722,1,0.12157625
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.8305036549824707,0,0.6437534
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9894444154070495,0,0.9996476
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9966715421584517,0,0.99999523
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9456493345201731,0,0.96340364
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9992007874761925,0,0.99999726
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8746702317703173,0,0.98098457
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9680284583875438,0,0.9997546
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9478844474603784,0,0.99980503
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.22131863896197612,1,6.9960413e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9734297320486381,0,0.9993293
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9619950436423639,0,0.99711096
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.6312400812648264,1,4.5463894e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.5987928943443916,1,0.0015066513
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.8880724398556367,0,0.9983346
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9973961708159823,0,0.9999926
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9097932168053398,0,0.9890854
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.585770043286829,0,0.9133633
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8979142245322566,0,0.958721
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.7141110438320255,0,0.6982141
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6550738040576174,1,0.41978854
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9986058879650406,0,0.9999981
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9985964435652231,0,0.99999726
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9182357449739217,0,0.99337655
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.3548524541587308,1,7.4085347e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.32982833444037285,1,6.65835e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.944075659206984,0,0.99914765
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9201436990475661,0,0.9625172
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9747725731718834,0,0.9958657
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.13108880613101193,1,1.0288131e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.983902846635459,0,0.99834347
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.27812839993152505,1,2.6148067e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.4150533403472332,1,7.5282526e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9066795187226776,0,0.97470945
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9485111975289438,0,0.9959455
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.39107748441142354,1,2.618253e-06
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.3313092540763747,1,8.698433e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9569220550410416,0,0.9998462
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.8797392900997729,0,0.98315847
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.5959674573371497,1,0.15008773
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.24845188281833464,1,1.158145e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9975560278623176,0,0.9999957
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.8761596647735986,0,0.9889137
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9906558529210692,0,0.99998796
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8708941880386467,0,0.87996763
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.3077709253102293,1,0.00023992512
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.925619529847687,0,0.98608273
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9828365662233566,0,0.99998593
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.2953195606958683,1,0.00028325155
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.22286761397826182,1,8.585079e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9968192365487685,0,0.999995
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.4145760895357431,1,0.092082396
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9984689878769677,0,0.999998
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9482256468443675,0,0.99565256
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,1.0,0.4423619132379142,1,0.014055127
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9832673574284709,0,0.9999759
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.8373309864663601,0,0.7684081
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,1.0,0.4570563398851071,1,0.059022065
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9871234833750143,0,0.99996984
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9998562311490332,0,0.9999887
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8240215350842813,0,0.9487693
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.23708369065537793,1,7.2074164e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9779386603520024,0,0.9999862
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.8505277832916635,0,0.9657923
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5412772713721223,0,0.5570092
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9973605022303088,0,0.99997926
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9982825919009808,0,0.9999956
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.7814951055329213,0,0.9860444
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.3821414790761777,1,2.2193553e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9925620252284455,0,0.9999881
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.4556639215470071,1,0.011616607
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.961154460397329,0,0.999395
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8921278211845862,0,0.78876287
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8894775285920259,0,0.99756503
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.309685958127801,1,7.542733e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9261961735676575,0,0.999907
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9942423696981748,0,0.9999999
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7668116029500048,0,0.5386094
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.6767517698468619,1,0.000120574994
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6411002070205525,1,0.19831681
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,1.0,0.4595875028234724,1,0.057147183
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.5709944014311794,1,0.35212654
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9317344386813731,0,0.9998167
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.32042933240548976,1,6.862283e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9866988038100879,0,0.99924505
