age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.29961194620778353,1,2.4512099e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9942122279228452,0,0.99981505
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9601453421749618,0,0.9783528
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.5846370981336598,0,0.58945847
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.6844596319953324,1,0.29081425
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.6464360824314546,1,0.38792536
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.5798358661152364,1,1.0032944e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9932042990420064,0,0.999826
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9765921561038153,0,0.99987304
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9578889929654801,0,0.99927026
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9263666244718047,0,0.9998368
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9829813420268029,0,0.9998863
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.7966609551418901,0,0.99862254
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9661461310205558,0,0.9962979
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.6262976612744376,1,0.008087642
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9691030320100478,0,0.9998554
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.2626362531001897,1,0.07121061
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.78552087819395,1,0.48854172
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.30253169994966256,1,2.1927735e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.6964952058601783,0,0.8509429
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9186314225481043,0,0.9997242
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9869715359672928,0,0.9999633
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.7515236633443597,0,0.99854434
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.2038500298040551,1,0.00054910325
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9142291081868076,0,0.99016386
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5288788238487796,1,0.01157051
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9670623971290988,0,0.9996853
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9803520032535264,0,0.9998833
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9954046873652664,0,0.9999063
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.26056846383098964,1,2.2174725e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.42212543958295434,1,1.0420716e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9749336183245819,0,0.99983644
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.8313194073569411,0,0.9989292
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.8725329358048943,0,0.9810338
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.6065381509995537,1,0.082459286
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.8866755075047428,0,0.9995443
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.983421348717373,0,0.9998697
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9562600080381151,0,0.99724823
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9752830735678277,0,0.9996884
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6730961763429779,1,0.28066254
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9986975865351595,0,0.999915
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9780272706931862,0,0.9996087
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.7900116294331476,0,0.98150027
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.9009584431838896,0,0.9812278
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9518669061585371,0,0.9996704
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9557489773628347,0,0.99971646
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9852322434072234,0,0.99988675
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9928711303250422,0,0.99990237
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.6892087678433225,1,0.1505168
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9584656522629624,0,0.99944276
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.6726489127845694,1,0.0601245
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9600698774373262,0,0.99975353
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,0.0,0.519863863429427,1,3.272468e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9812831654379689,0,0.9998741
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.2555272092900488,1,2.2022566e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.7112810953263315,0,0.9293892
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8192041731046936,1,0.48748985
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9914508980679919,0,0.9998797
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9988622118257595,0,0.99991477
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9360484628518191,0,0.98631185
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9549661627558644,0,0.9997687
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9870246605040173,0,0.9998704
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.7613167637883924,1,0.32547158
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6608059292965811,1,0.42192745
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9512485563521885,0,0.99973994
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.967135948993532,0,0.99984896
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9798798960620484,0,0.99987376
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.40593870230215856,1,2.0043442e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9806167008827285,0,0.9998542
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9617630540164069,0,0.9999269
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.946339198993411,0,0.99671125
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9016769028145716,0,0.9976108
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9490055857813626,0,0.9934598
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.6609515977689631,1,0.29399702
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9861440890031551,0,0.9998889
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.1013654827007402,1,1.0064877e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.7819648456678521,0,0.7685
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9923744398685371,0,0.9997987
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.16946343206042502,1,1.4885715e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.998209023047383,0,0.99991167
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.7551978620680944,0,0.90911895
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9895290650991523,0,0.9997985
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9982641520420815,0,0.999913
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9781676793738576,0,0.9998555
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5735613092174525,1,0.23406401
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9907120933654693,0,0.9999006
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9829134917976217,0,0.99987936
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9082471176837899,0,0.9940598
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9553793516138299,0,0.9998919
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.8954165795640687,0,0.99980336
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.6191250613929606,1,0.05660139
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.2549603730797595,1,2.2016077e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9653863270343465,0,0.9998536
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8937423763683963,0,0.66578466
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9913715867389434,0,0.99987304
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.99415833671257,0,0.9999008
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8257771682947852,0,0.94800156
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7421189645754405,0,0.9696417
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.762107795828633,0,0.9510102
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7953324403572584,0,0.85939103
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.7970776495220349,0,0.9462965
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8442378272717014,0,0.58008856
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9989639902511182,0,0.99991703
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.30811251910705495,1,0.00022517383
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.5239143203584338,1,2.0890354e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.11120394998574745,1,1.7937829e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9807278276782839,0,0.9998814
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9918041099710964,0,0.99987876
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5133520091301167,1,0.0029843424
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9551152211374625,0,0.9996586
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9954186004034431,0,0.9998658
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.19010666003650478,1,1.3871943e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9960302039498043,0,0.9999025
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.5417582716020086,1,0.0027731785
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.5217898870300703,1,0.4457999
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.20322704179466433,1,1.4328427e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9925576766497035,0,0.99989676
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9929135633290491,0,0.99987996
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.934246975552747,0,0.9998715
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.800493302084855,0,0.92271674
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,0.0,0.5483463175320868,1,1.1237038e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.6734127110777614,1,0.00030747912
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.5500049311974193,1,0.080823876
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9773517288309777,0,0.99985206
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.988625091595087,0,0.9998746
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.17149273069268955,1,3.918339e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.856579560108812,0,0.9990415
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,1.0,0.47271434261056633,1,0.34025487
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9173898372826307,0,0.99139386
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9988897880627164,0,0.99991906
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9693639092924587,0,0.9998615
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9537874754136126,0,0.9996462
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.654723360639509,1,0.18424673
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.7907053594653287,0,0.5663626
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9881726245338122,0,0.9998722
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8724530381525061,0,0.83726454
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.26682673924836653,1,2.20559e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.4787224008963147,1,0.012484931
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9133980907409064,0,0.9994778
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5739088437284043,1,0.17896065
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.7923258102388435,1,0.07835485
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9563358504852025,0,0.9996598
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9847461177920812,0,0.99984837
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.8314658300955227,0,0.99939585
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.34076424934460137,1,2.135555e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9938279389127737,0,0.99990237
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9716916814363884,0,0.99969447
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9643759374181804,0,0.99977964
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9861515984395619,0,0.99986887
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9685605690625033,0,0.99964464
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9940095845836017,0,0.99989665
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6435709889179959,1,0.19615436
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8640975618936887,0,0.7634916
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8835450048207792,0,0.8144283
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.2504752847324945,1,1.5309103e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9607752547839146,0,0.9996996
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.9269885112960186,1,0.43823877
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9831076209747243,0,0.9998754
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6372435890040811,1,0.22018535
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9027194646848088,0,0.9583953
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.5081985133668648,1,2.7758371e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6423765394111914,1,0.21291724
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9914474703043931,0,0.99980503
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6876408715570875,1,0.29369867
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9358503157858891,0,0.9998468
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.33202879708935795,1,2.1581254e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.984433132333072,0,0.9999362
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.3702965320156527,1,1.4589699e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8075080267527515,0,0.9029515
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.3160042577957649,1,2.1742428e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9927412071402499,0,0.999905
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.6856624268895348,1,0.43257198
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5739088437284043,1,0.17896065
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8064739637855753,0,0.77432173
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5739088437284043,1,0.17896065
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9954612774390236,0,0.9998839
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9900245406109461,0,0.9998708
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9785177115401017,0,0.99987614
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.5009338902536518,1,0.016232323
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.971920762001687,0,0.999488
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9709904425735142,0,0.9998522
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.9325267497892482,0,0.9994636
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.989094765531103,0,0.9998728
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.997293957856738,0,0.999908
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.989094765531103,0,0.9998728
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.621987906157187,0,0.59400135
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9916689094185103,0,0.99986255
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9866239045402635,0,0.99972206
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.2530715146958853,1,2.199142e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.5955188074382866,1,0.05326697
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9513154790178452,0,0.99984
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9908939500045147,0,0.9998847
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9876314090842317,0,0.9998753
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8192041731046936,1,0.48748985
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,1.0,0.49197341378436343,1,0.00639999
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,1.0,0.3490280355416867,1,0.0012816992
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9382266376893565,0,0.9697729
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.39651662251803754,1,2.6924324e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9730946646392467,0,0.99955577
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.5725908545265858,1,0.114438735
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.18347589377943474,1,1.4125577e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.8158026565312972,0,0.9588908
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9541209725784292,0,0.99917895
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9897622561725473,0,0.9998715
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.1387627421960903,1,1.2740566e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9761856089144123,0,0.99976426
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9962813389517298,0,0.999907
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8260672490188137,0,0.856083
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6514564656704191,1,0.42349952
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.7260629431646697,1,0.3083848
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9661461310205558,0,0.9962979
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9231448764478307,0,0.99983585
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.7596711418339331,0,0.96612686
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.6856624268895348,1,0.43257198
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9919768742790595,0,0.9998989
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.899116959441842,0,0.99954176
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6924181753301367,1,0.4257782
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9913038351976114,0,0.99987364
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9783402523670534,0,0.9997578
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.8705374213403915,0,0.934948
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6396112408820458,1,0.23068793
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9841666932959265,0,0.9997143
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9646716244200911,0,0.9998512
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9886142476715104,0,0.99985826
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.2687593574396252,1,2.2048646e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6568645200181863,1,0.41702953
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.8277794154852591,0,0.875265
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9669342341152141,0,0.99986136
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.3530107228836882,1,0.0003610258
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9363792676157718,0,0.9997464
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9803790072515896,0,0.9998592
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.3531135749261086,1,2.5293623e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.737141210841179,1,0.1868977
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.601227606660443,0,0.9958742
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.6239922912102471,1,0.2391155
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6416871702350502,1,0.22443326
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9987727715974756,0,0.99991393
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.6203069546532995,1,0.2921367
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9394922410201385,0,0.99955136
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9796292578565811,0,0.9998258
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.20110314782383487,1,1.5808372e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6385751336319869,1,0.36507416
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.7117649702655485,1,0.0413209
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.926597095893439,0,0.9995003
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9982914394808391,0,0.9999106
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.939864480927267,0,0.9998461
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.6397169161027185,1,0.20474118
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7184328005673053,1,0.34796488
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.3018539866243394,1,1.4466763e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.3547331801851049,1,2.2403913e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.30496374661511794,1,4.074381e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.8163669959159434,0,0.9678265
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6514564656704191,1,0.42349952
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.6828279417194838,1,0.2840022
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.9210716869294004,0,0.9936801
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9465920502390938,0,0.9999219
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9813989345491086,0,0.9998822
