age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9419334570619003,0,0.9982551
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.954689549576364,0,0.9971655
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.994749062048512,0,0.99981624
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.960053207743646,0,0.99951446
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9879989157470672,0,0.99979085
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9443881731503471,0,0.9846721
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6417314891098365,0,0.77427167
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8942972961163277,0,0.992326
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9220730941617822,0,0.99555737
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6904411463851441,1,0.08893918
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7120936429537184,0,0.5080306
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9681298761583359,0,0.9979068
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9766456801490295,0,0.9988667
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.6481013597723272,0,0.7497318
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.781052398985998,1,9.714671e-05
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9445877466777237,0,0.99968183
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9948484591501773,0,0.9997868
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9670635480606808,0,0.99961996
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9293049256166095,0,0.9980586
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9715671426858862,0,0.9995702
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9859506750643646,0,0.9997632
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.29142870728042936,1,6.4164306e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9549120409657124,0,0.9995958
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8366436535605335,0,0.9145069
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.2415025598841486,1,5.1440843e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9916699890348812,0,0.99963725
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9834190109347609,0,0.9997758
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9862813714356511,0,0.9985448
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.7219521529835041,1,0.18546796
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.933734002362453,0,0.9951024
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,1.0,0.4818665026461234,1,0.10552532
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9866950228619646,0,0.999637
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.13849229336420443,1,6.3935668e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9504305773555294,0,0.99959975
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,1.0,0.3477566970736645,1,0.19725354
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9839051076328296,0,0.9995272
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.8633596554566069,0,0.9788983
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9586783838405128,0,0.99948716
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.980107044764448,0,0.9994742
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9936070792726318,0,0.999782
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9554858780588847,0,0.9991823
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5659316397871992,0,0.5828919
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.902982828584242,1,5.8543734e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9309997985387191,0,0.99942684
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9964032936799188,0,0.999818
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6704130889174196,0,0.58657277
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.2778368174742498,1,7.0124534e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9575151502399876,0,0.9927347
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.4226971440568308,1,0.002998621
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.3515420464298149,1,1.0040564e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,0.0,0.5081693448252141,1,7.635694e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.12913686271784253,1,6.3050725e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9896218296075245,0,0.99979514
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6721021474012157,0,0.65934676
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9894865023944315,0,0.9997919
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.6620929771907713,0,0.9599491
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9490591156100961,0,0.99799263
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.2164543114210422,1,5.5966057e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.980469000537974,0,0.99960035
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9261054164951883,0,0.96714926
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9355227423483345,0,0.9947848
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9939017915520698,0,0.99979895
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9918001761405536,0,0.9997911
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.1671503358063383,1,5.2318924e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9928153101080701,0,0.9997919
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6383807396370296,0,0.77116764
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5818111192696844,1,0.13628542
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.27234279858020227,1,7.940536e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.9449423419242535,0,0.91451997
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8762540417528532,0,0.8792965
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9936090939665504,0,0.99970907
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9730305573309905,0,0.9996125
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9942257481918914,0,0.9995758
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9907063737031021,0,0.99976665
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9283195090380548,0,0.9939466
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.30934861497948984,1,1.2948958e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9575166974696986,0,0.997308
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.9582846396287755,0,0.9961838
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.6899159349795487,0,0.9472443
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,1.0,0.4307435494759193,0,0.63910455
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.37296026782057057,1,8.087263e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9633771162839035,0,0.9990662
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9835246953941598,0,0.999461
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.6496540585976721,0,0.7578228
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9832237169632636,0,0.9995739
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9939543215136437,0,0.9997825
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.17852511534615523,1,7.1172594e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9127711110568373,0,0.9984931
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9071835776744221,0,0.9940189
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9730043040604419,0,0.99918383
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6848656451410984,0,0.73498416
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.21163884712915404,1,6.5788345e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.38595509377540693,1,1.6203028e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7738536061252036,0,0.82932276
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9649053871620458,0,0.99928385
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.970172424362525,0,0.9975333
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9853427773817679,0,0.9993237
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9670629998439633,0,0.99958867
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9888903894886694,0,0.9997739
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9939174205949023,0,0.9997787
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9173813686753209,0,0.9990325
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9914779620905866,0,0.99976903
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9819065076368698,0,0.9995425
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.3031360667739096,1,1.039583e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9510313442996386,0,0.99667966
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.5790548291984969,0,0.9983907
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9550990970001159,0,0.99917537
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9572928415699841,0,0.9988426
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.9413398282327382,1,0.218939
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5900547454390177,0,0.5812116
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9124204078303926,0,0.9985273
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.7549766157971044,1,0.0040874216
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9954542318277599,0,0.9998247
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9901368771204138,0,0.99979013
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.3975125360046168,1,0.031844094
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9912220172461624,0,0.9976718
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9798231942926483,0,0.9997719
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9549987876801941,0,0.99883157
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.854039028063227,0,0.98041874
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.38680354445106546,1,1.0777864e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9080950414235034,0,0.99785644
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5751540827800679,0,0.62120956
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9899309963397023,0,0.9997962
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9922264317558845,0,0.9994216
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9323744535587014,0,0.9994887
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.9192544431280606,1,0.0054380344
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.6098160184334718,1,2.9701932e-05
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9910021984764569,0,0.99976915
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9566223041874742,0,0.9985833
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.19454826711429896,1,6.151151e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.995437948335034,0,0.9998216
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.5589631153212902,1,0.30057353
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.8165112345021027,1,0.0499772
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9244529807439701,0,0.99920875
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9791400562307372,0,0.9993917
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9509576670960282,0,0.9976471
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.991001677226454,0,0.9997905
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9089608107406654,0,0.9681857
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9852834831811486,0,0.99940205
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9372965995061912,0,0.99915636
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.18663378660333774,1,6.5949916e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9620071347076697,0,0.9961765
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9599461438761797,0,0.99898535
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.5920905141736192,1,1.7787015e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.47440973534630637,1,2.0044543e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.874787975129628,0,0.997072
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9926810073755995,0,0.99981683
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.8937988469270453,0,0.9796769
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.6949741466007766,0,0.8131998
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8752470614052691,0,0.903185
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.5312122231101037,0,0.94150066
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.5123414421036716,0,0.6708577
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9908343674246426,0,0.9997646
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9952255739844266,0,0.9998215
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.8968863699068578,0,0.99854505
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.17469633923808348,1,5.339469e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.24628138665352084,1,5.2660216e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9601826503401467,0,0.998835
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9376786536142278,0,0.9976666
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9344596675481983,0,0.9983394
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.14103140686558668,1,6.3563425e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9781942911513648,0,0.9995352
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.3571657119617374,1,2.1345786e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.29170717062189755,1,5.4236775e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8691507566151527,0,0.9119532
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9589457783385715,0,0.9969373
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.5651900212841438,1,1.7450344e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.620908796137857,1,8.237587e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9545777672017972,0,0.9994567
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9208865157801351,0,0.9990023
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.8218982835372267,1,0.0054220934
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.2830214237698504,1,5.9715976e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.968945838029255,0,0.9993154
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9138292601749125,0,0.96172833
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9380575511336255,0,0.9993332
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8523004932362782,0,0.9844716
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.3659969235373899,1,1.3020705e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9640815238657773,0,0.9890022
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9920856497140996,0,0.9998172
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.27875864921996985,1,2.9084218e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.27237151286958705,1,6.815274e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9918891866244832,0,0.9997912
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.32066570491105906,1,0.2062313
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9958873860389371,0,0.9998185
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.8309780512255333,0,0.99791044
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.5509770880663509,0,0.75864583
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9700351968586034,0,0.9997658
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.6949256056167353,0,0.95578474
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.7339742911141778,1,0.00031999458
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9728660852398898,0,0.9992077
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9201328784613988,0,0.9983944
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.9352104051688106,0,0.9794582
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.36367891211053016,1,6.186697e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.963799973333298,0,0.9990995
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.8583794347252299,0,0.9643742
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5498735284850437,0,0.6212582
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9943072147018885,0,0.99979216
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.989206717544536,0,0.9997937
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9465978786246936,0,0.9996197
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,0.0,0.5843172706656479,1,7.640538e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9903375202741593,0,0.99979204
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.3308461376554215,1,0.00044065245
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.914721430230852,0,0.9980282
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8934739088015518,0,0.95708436
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.854039028063227,0,0.98041874
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.3116377829000019,1,6.590414e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9660300675750164,0,0.99887174
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9633415844770616,0,0.9993679
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.865504303956623,0,0.8515824
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.533135300844767,1,8.5694075e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6690872919082702,0,0.6613121
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.5747982652556692,1,9.287028e-05
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.5942020127450056,1,0.34481475
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9775828203833454,0,0.9991922
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.2213431616367626,1,6.608112e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9494083077671261,0,0.9994772
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9941848293316358,0,0.99979013
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.989206717544536,0,0.9997937
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.970403412135432,0,0.9996667
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9103515127260224,0,0.969812
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.3024728289919739,1,6.082713e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6636603190229808,0,0.66695726
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9735712418836246,0,0.9978295
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9585292927945882,0,0.99736315
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.15436121522855506,1,6.553299e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.4980464929198699,1,2.0995167e-05
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.938077144176103,0,0.9978301
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.8689903005791859,0,0.7392216
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.3295211828126199,1,7.3098145e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8031130740816128,0,0.97930336
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.8944200605668374,0,0.99827456
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.8088319100484997,0,0.99821836
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.29261543941560186,1,7.4668e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9372796757877467,0,0.99895287
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6317792956905903,1,0.37084943
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.989879384562013,0,0.99965596
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9896218296075245,0,0.99979514
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.4089055663888391,1,2.8521912e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9617587567454409,0,0.99855703
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9630209756071092,0,0.9997464
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9866747981065915,0,0.9993887
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9802546520814225,0,0.99958295
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.48008574412368465,1,6.3462394e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9931441301385199,0,0.99978477
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9849854017507425,0,0.99886703
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.43611968017189084,1,8.271311e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.6126974333855357,1,0.0028892222
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.870142266467249,0,0.93218106
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9718481967257129,0,0.9991418
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.1958365523856238,1,5.150751e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8628351803436721,0,0.95895517
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9620050246168587,0,0.99886835
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.4980464929198699,1,2.0995167e-05
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.963697868399906,0,0.99973387
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.41706320808552844,1,5.7009006e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.14203672143748525,1,6.4971555e-06
