age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,2,7,3,4,1,1,12,0.0,0.0,0.99926937,0.0,0.9850295,1,0.4845524
25,2,1,3,5,1,0,40,0.0,0.0,0.92781293,0.0,0.93033314,1,0.39483508
54,3,3,1,0,1,1,35,0.0,0.0,0.81882846,0.0,0.7735702,1,0.24311103
45,2,3,1,0,1,1,40,0.0,0.0,0.7471868,0.0,0.7340081,1,0.044250306
51,2,5,1,2,1,1,50,1.0,1.0,0.09897417,1.0,0.1938945,1,0.043140728
29,2,6,1,0,1,1,40,0.0,0.0,0.9339196,0.0,0.95698947,1,0.48985714
38,3,1,1,0,1,1,50,1.0,1.0,0.41902912,1.0,0.3569867,1,0.04315295
64,0,3,0,5,1,0,40,0.0,0.0,0.90892744,0.0,0.9188149,1,0.4054483
51,3,0,3,5,1,0,40,0.0,0.0,0.86271644,0.0,0.9504613,1,0.39183772
42,3,3,1,3,1,1,12,0.0,0.0,0.85390466,0.0,0.8557308,1,0.34711894
63,2,6,4,4,1,0,41,0.0,0.0,0.9819024,0.0,0.9878109,1,0.46221608
66,0,3,4,2,0,0,35,0.0,0.0,0.907034,0.0,0.9505566,1,0.47298032
53,2,6,1,0,1,1,50,0.0,0.0,0.81155807,0.0,0.7856383,1,0.27816725
42,3,5,0,2,1,1,40,1.0,0.0,0.6108169,0.0,0.7572926,1,0.043094635
28,2,7,1,5,1,0,40,0.0,0.0,0.6924686,1.0,0.43569684,1,0.043511763
53,2,3,1,5,1,1,45,0.0,1.0,0.38064897,1.0,0.45281625,1,0.043398883
70,0,3,4,5,1,0,12,0.0,0.0,0.95259184,0.0,0.9676833,1,0.47988605
64,2,1,0,5,1,0,50,0.0,0.0,0.7051517,1.0,0.3724652,1,0.04310903
45,2,5,3,2,1,1,40,1.0,0.0,0.58262604,0.0,0.58890617,1,0.043478098
21,2,7,3,4,1,1,16,0.0,0.0,0.9982611,0.0,0.9834737,1,0.48992056
54,2,3,1,5,1,0,40,0.0,0.0,0.6146108,0.0,0.58747363,1,0.043548092
19,1,7,3,1,1,0,20,0.0,0.0,0.996779,0.0,0.9910299,1,0.47322556
38,3,3,2,4,1,0,40,0.0,0.0,0.9610589,0.0,0.98595417,1,0.46076894
33,2,1,1,5,1,1,40,1.0,1.0,0.34056342,1.0,0.2821085,1,0.043229178
32,2,3,1,0,1,1,40,0.0,0.0,0.82679915,0.0,0.8103082,1,0.2943816
38,3,6,1,3,1,1,40,0.0,0.0,0.8671403,0.0,0.7828049,1,0.37970823
27,2,7,1,0,0,1,50,0.0,0.0,0.72874194,0.0,0.5629083,1,0.043698214
38,2,1,0,5,1,1,40,0.0,0.0,0.71206033,0.0,0.8476851,1,0.2870695
34,3,1,3,2,1,0,55,1.0,0.0,0.8536005,0.0,0.70869905,1,0.04346125
36,3,3,1,5,1,1,50,1.0,0.0,0.5337601,0.0,0.5049463,1,0.04328147
28,2,6,3,4,0,0,40,0.0,0.0,0.99692297,0.0,0.97156173,1,0.4951295
45,2,1,1,5,1,1,32,0.0,1.0,0.33560568,1.0,0.42806703,1,0.04334308
34,2,3,3,4,0,1,35,1.0,0.0,0.9914541,0.0,0.9925937,1,0.48306894
18,1,6,3,1,1,0,24,0.0,0.0,0.99943143,0.0,0.9724769,0,0.50053775
31,2,3,1,0,1,1,60,0.0,0.0,0.67008084,0.0,0.60660535,1,0.04373994
38,2,0,0,2,1,0,40,1.0,0.0,0.89067537,0.0,0.828992,1,0.42145902
35,2,5,1,2,1,1,80,1.0,1.0,0.11130303,1.0,0.20943552,1,0.04315132
43,0,4,3,2,1,1,45,0.0,0.0,0.7261221,0.0,0.88232136,1,0.21098088
42,0,7,0,5,1,0,38,0.0,0.0,0.93780595,0.0,0.9500533,1,0.42117986
45,0,7,0,5,1,1,42,0.0,0.0,0.79720867,0.0,0.91433716,1,0.30448595
22,2,7,3,4,1,0,40,0.0,0.0,0.9874998,0.0,0.9880344,1,0.48127347
46,2,7,0,5,1,0,40,0.0,0.0,0.9178641,0.0,0.95653784,1,0.42972568
31,2,0,1,5,1,1,40,0.0,0.0,0.5349474,0.0,0.5224216,1,0.043430094
41,2,7,2,5,1,0,38,0.0,0.0,0.93273425,0.0,0.98505723,1,0.47676313
37,2,6,1,0,1,1,44,1.0,0.0,0.8806546,0.0,0.91315216,1,0.49959683
18,2,6,3,4,1,1,30,0.0,0.0,0.99967617,0.0,0.98259443,1,0.48774058
64,3,6,1,0,1,1,70,0.0,0.0,0.8192891,0.0,0.70835173,1,0.23254918
22,0,7,3,5,0,0,40,0.0,0.0,0.9841581,0.0,0.9856494,1,0.49300566
41,2,3,0,5,1,1,50,0.0,0.0,0.84412354,0.0,0.9075701,1,0.44298726
33,2,7,3,3,0,1,26,0.0,0.0,0.9890382,0.0,0.9797932,0,0.5079384
62,2,7,1,0,1,1,60,0.0,1.0,0.39362043,1.0,0.42870593,1,0.04324507
29,0,4,1,5,1,1,36,0.0,1.0,0.40065444,0.0,0.54804516,1,0.043469515
35,2,3,1,0,1,0,40,0.0,0.0,0.81820273,0.0,0.82231486,1,0.28520063
33,3,3,3,2,1,1,40,0.0,0.0,0.9642871,0.0,0.9688366,1,0.46314093
66,1,7,1,1,1,1,40,1.0,0.0,0.64041126,1.0,0.4362511,1,0.043125123
25,2,3,3,4,1,0,35,0.0,0.0,0.9949195,0.0,0.99271965,1,0.47984233
39,0,1,3,5,1,1,40,0.0,0.0,0.8390207,0.0,0.9177141,1,0.35806993
19,2,7,3,4,1,0,20,0.0,0.0,0.9974557,0.0,0.9850061,1,0.49090776
53,2,3,1,0,1,1,52,1.0,0.0,0.5517251,0.0,0.5722909,1,0.043579347
49,2,1,1,2,1,1,40,0.0,1.0,0.26219046,1.0,0.25540805,1,0.043213006
23,2,1,3,3,1,0,45,0.0,0.0,0.95453006,0.0,0.89392865,1,0.3327003
29,2,1,3,3,1,0,60,0.0,0.0,0.9091689,0.0,0.66110456,1,0.043579426
55,2,6,4,0,0,0,35,0.0,0.0,0.98859084,0.0,0.98827875,1,0.48828745
48,2,3,0,5,1,0,37,1.0,0.0,0.9512643,0.0,0.9727491,1,0.47731614
44,3,7,1,0,1,1,55,1.0,0.0,0.56702036,0.0,0.56233656,1,0.04315246
25,2,1,3,3,1,0,40,0.0,0.0,0.96309024,0.0,0.94924855,1,0.44620997
48,2,0,1,0,1,1,44,0.0,0.0,0.5186385,0.0,0.58075976,1,0.043565914
34,0,3,3,4,1,1,40,0.0,0.0,0.9645745,0.0,0.9768742,1,0.4740078
38,2,3,1,0,1,1,40,1.0,0.0,0.78733885,0.0,0.8223326,1,0.23397358
22,2,7,3,4,1,0,20,0.0,0.0,0.9960981,0.0,0.9862799,1,0.49341375
22,2,7,3,0,1,1,20,0.0,0.0,0.99710166,0.0,0.97713554,0,0.50389266
38,2,3,0,0,1,1,40,0.0,0.0,0.9594598,0.0,0.9667094,1,0.47663206
52,0,4,0,2,0,0,40,0.0,0.0,0.75216997,0.0,0.6351651,1,0.043819547
60,3,3,1,3,1,1,70,0.0,1.0,0.36920667,1.0,0.29989535,1,0.043155648
42,0,1,3,5,1,1,35,0.0,0.0,0.882601,0.0,0.96846634,1,0.4512008
26,2,7,1,0,0,1,40,0.0,0.0,0.8248053,0.0,0.77061766,1,0.22392291
33,2,3,1,5,1,1,50,0.0,0.0,0.5118481,0.0,0.5755701,1,0.043407656
56,3,3,1,0,1,1,90,0.0,0.0,0.56131285,1.0,0.3246156,1,0.043234207
26,2,7,1,4,1,1,40,0.0,0.0,0.81491405,0.0,0.6924205,1,0.043861277
39,2,6,0,5,1,0,40,0.0,0.0,0.9823255,0.0,0.9620842,1,0.4385508
31,2,4,1,4,1,1,40,1.0,1.0,0.3314607,0.0,0.54295874,1,0.043440912
60,1,6,4,1,1,0,20,0.0,0.0,0.98915964,0.0,0.9867823,1,0.474802
34,2,7,1,2,0,1,40,1.0,0.0,0.5722971,0.0,0.50712764,1,0.04339837
18,2,7,3,3,1,0,15,0.0,0.0,0.99891305,0.0,0.9815268,1,0.4984261
57,3,7,1,3,1,1,45,1.0,1.0,0.38481396,0.0,0.6475971,1,0.04312017
31,2,3,1,0,1,1,40,0.0,0.0,0.8330778,0.0,0.8125769,1,0.29635018
22,2,3,3,5,1,0,40,0.0,0.0,0.98797697,0.0,0.9833156,1,0.47989562
65,1,3,4,1,1,0,75,0.0,0.0,0.94538987,0.0,0.6174482,1,0.04336364
42,2,3,0,2,1,0,45,0.0,0.0,0.8861263,0.0,0.9319428,1,0.44930148
48,1,3,1,1,1,1,40,1.0,0.0,0.7520343,0.0,0.6676112,1,0.04355789
38,2,1,1,2,1,1,40,1.0,1.0,0.30113602,1.0,0.3657477,1,0.043230914
29,2,1,3,2,1,0,60,0.0,0.0,0.8143699,0.0,0.54980063,1,0.043536335
58,2,3,1,0,1,1,40,0.0,0.0,0.6812893,0.0,0.6735629,1,0.04382854
42,2,6,1,0,1,1,40,0.0,0.0,0.8938801,0.0,0.8774858,1,0.47347516
66,0,3,4,5,1,0,35,1.0,0.0,0.92890835,0.0,0.9702802,1,0.48148128
17,2,6,3,3,1,0,8,0.0,0.0,0.99999416,0.0,0.98713017,1,0.48725846
45,2,3,1,0,0,1,24,0.0,0.0,0.88988304,0.0,0.8703078,1,0.3029875
23,2,7,3,5,1,0,40,0.0,0.0,0.9790787,0.0,0.98465526,1,0.48930806
80,2,6,4,4,1,0,24,0.0,0.0,0.9894948,0.0,0.99180126,1,0.4491674
37,3,3,1,5,1,1,40,0.0,0.0,0.63307875,0.0,0.6555189,1,0.043587238
63,3,1,1,0,1,1,40,1.0,1.0,0.3866182,1.0,0.49328005,1,0.043310184
31,2,3,1,0,1,1,45,0.0,0.0,0.7626236,0.0,0.819614,1,0.21090299
20,2,7,3,0,1,1,10,0.0,0.0,0.99882066,0.0,0.9678253,1,0.4949396
32,2,0,1,4,1,1,42,1.0,0.0,0.5893204,0.0,0.5285921,1,0.04343653
52,3,3,1,5,1,1,40,1.0,0.0,0.55611837,0.0,0.501969,1,0.04347031
21,2,3,1,5,1,1,40,0.0,0.0,0.8314971,0.0,0.8926389,1,0.32820117
35,2,7,3,0,1,1,40,0.0,0.0,0.96691394,0.0,0.97144586,1,0.47957522
38,0,7,2,5,1,1,40,0.0,0.0,0.882311,0.0,0.99332225,1,0.4689276
19,2,3,3,3,1,0,40,0.0,0.0,0.9960436,0.0,0.9818719,1,0.48290873
57,2,4,1,5,0,1,40,1.0,1.0,0.14157736,1.0,0.26061004,1,0.04323306
34,2,4,3,5,1,0,50,0.0,0.0,0.7531178,0.0,0.9031327,1,0.24219511
20,2,7,3,0,1,0,40,0.0,0.0,0.99097776,0.0,0.98268044,0,0.5034278
26,0,1,3,5,1,1,42,0.0,0.0,0.87611985,0.0,0.86558837,1,0.36016446
32,2,7,3,5,0,0,40,0.0,0.0,0.9691824,0.0,0.98463804,1,0.48501226
25,1,7,3,1,1,1,40,0.0,0.0,0.9911567,0.0,0.9803631,1,0.47180212
28,2,1,3,5,1,0,20,0.0,0.0,0.9669705,0.0,0.9883168,1,0.4801817
69,1,3,1,1,1,1,8,0.0,0.0,0.79769063,0.0,0.8196399,1,0.25853497
37,2,1,2,4,0,1,40,0.0,0.0,0.8804119,0.0,0.935719,1,0.4355453
38,0,7,1,5,0,0,35,0.0,0.0,0.725332,0.0,0.72465587,1,0.043566648
18,1,3,3,1,0,0,25,0.0,0.0,0.99782014,0.0,0.97306734,1,0.49448156
28,2,3,3,0,1,1,50,0.0,0.0,0.9757212,0.0,0.98666966,1,0.49253684
22,0,3,3,0,1,1,43,0.0,0.0,0.9822096,0.0,0.9754761,1,0.48189726
47,3,7,0,0,1,1,40,0.0,0.0,0.92392015,0.0,0.9743321,1,0.44788396
31,2,7,3,5,1,1,40,0.0,0.0,0.95019215,0.0,0.98469275,1,0.48521388
44,0,4,1,2,1,0,40,1.0,1.0,0.2426331,1.0,0.27586532,1,0.0431615
22,2,3,0,0,1,1,40,0.0,0.0,0.9853652,0.0,0.9891801,1,0.48262352
25,2,1,1,2,1,1,50,0.0,1.0,0.34255433,1.0,0.26527923,1,0.04315246
27,2,1,1,4,1,1,30,0.0,0.0,0.6991339,0.0,0.76232827,1,0.04432373
59,2,3,0,0,1,1,40,0.0,0.0,0.93236816,0.0,0.9634201,1,0.45955274
58,2,6,4,4,0,0,30,0.0,0.0,0.9923686,0.0,0.9894099,1,0.48024163
46,2,2,1,2,1,1,70,0.0,1.0,0.10596186,1.0,0.24514258,1,0.043132816
50,3,1,1,3,1,1,60,1.0,1.0,0.23808008,1.0,0.2614513,1,0.04312018
40,2,3,3,0,1,1,40,0.0,0.0,0.97764,0.0,0.98290765,1,0.48535746
43,2,1,0,3,1,1,40,1.0,0.0,0.71437776,0.0,0.8056045,1,0.19336633
28,2,1,3,2,0,0,40,0.0,0.0,0.9134149,0.0,0.959342,1,0.4041865
57,2,4,1,2,1,1,60,1.0,1.0,0.123187065,1.0,0.21140283,1,0.04314014
34,2,1,0,3,0,1,60,1.0,0.0,0.6721139,0.0,0.6854761,1,0.043172788
46,2,3,1,3,1,1,45,1.0,1.0,0.4791509,0.0,0.55797327,1,0.043485396
28,2,3,1,0,1,1,60,0.0,0.0,0.7039335,0.0,0.6617016,1,0.04382254
36,2,6,3,0,1,1,40,0.0,0.0,0.9921879,0.0,0.98269063,1,0.47009557
20,2,6,3,0,1,1,30,0.0,0.0,0.99922305,0.0,0.9879052,1,0.48802105
34,0,7,1,5,1,0,40,1.0,0.0,0.6515132,0.0,0.5801079,1,0.043222055
37,2,1,1,5,1,1,40,1.0,1.0,0.29847437,1.0,0.27761126,1,0.0432217
81,2,4,4,2,1,1,60,0.0,1.0,0.49101853,0.0,0.698741,1,0.043112785
24,2,1,3,3,1,0,40,0.0,0.0,0.96580285,0.0,0.9443626,1,0.43799973
30,2,1,4,2,1,0,55,1.0,0.0,0.7215539,0.0,0.9066326,1,0.23308757
48,2,0,0,5,1,0,40,0.0,0.0,0.88291174,0.0,0.8776248,1,0.31316197
37,2,6,1,0,1,1,50,0.0,0.0,0.8635947,0.0,0.7995939,1,0.48114592
32,2,1,1,3,1,1,45,1.0,1.0,0.33384275,1.0,0.26046652,1,0.043192666
34,2,6,3,0,1,1,40,0.0,0.0,0.9929943,0.0,0.98356164,1,0.4682145
51,2,6,2,0,1,0,40,0.0,0.0,0.98595697,0.0,0.98251134,1,0.45669326
32,2,6,2,0,1,0,40,0.0,0.0,0.99136424,0.0,0.9850197,1,0.45947713
30,2,3,3,0,1,1,50,0.0,0.0,0.97337574,0.0,0.9858077,1,0.4909259
50,2,6,1,0,1,1,40,0.0,0.0,0.87289065,0.0,0.90104175,1,0.48716703
35,2,1,1,5,1,1,70,0.0,1.0,0.17301375,1.0,0.23382598,1,0.0431503
46,0,3,1,4,1,1,40,0.0,0.0,0.6094755,0.0,0.68165696,1,0.043838892
22,2,3,3,4,0,1,20,0.0,0.0,0.9979433,0.0,0.992837,1,0.47849727
52,3,3,0,5,1,1,38,0.0,0.0,0.9297758,0.0,0.90807223,1,0.46922064
27,2,1,3,5,1,0,65,0.0,0.0,0.81773263,0.0,0.5607271,1,0.043555204
44,2,7,1,5,1,0,6,1.0,0.0,0.8238752,0.0,0.84158176,1,0.34360868
63,0,3,4,0,0,1,40,0.0,0.0,0.93462396,0.0,0.9862381,1,0.4859548
27,2,3,3,5,1,1,40,0.0,0.0,0.9753611,0.0,0.9828008,1,0.4791325
30,2,7,1,0,1,1,44,0.0,0.0,0.66840523,0.0,0.65301335,1,0.043797653
17,1,6,3,1,1,0,5,0.0,0.0,0.99998957,0.0,0.98557985,1,0.4935837
50,0,1,2,2,1,1,40,1.0,0.0,0.8093661,0.0,0.87274814,1,0.4981546
18,2,6,3,3,0,0,15,0.0,0.0,0.9997996,0.0,0.98754984,1,0.49575856
27,2,7,1,0,1,1,40,1.0,0.0,0.7791705,0.0,0.7528465,1,0.20866694
24,2,1,3,5,1,0,40,0.0,0.0,0.93269515,0.0,0.917008,1,0.40774122
44,3,1,1,3,1,1,30,0.0,1.0,0.45616055,1.0,0.3971421,1,0.043340564
56,3,6,4,4,1,0,65,1.0,0.0,0.9601891,0.0,0.814532,0,0.5162888
26,2,7,1,3,1,1,18,0.0,0.0,0.9127773,0.0,0.9433108,1,0.42301777
20,2,7,3,4,1,1,20,0.0,0.0,0.99818176,0.0,0.9868715,1,0.49234825
20,2,7,3,4,1,1,36,0.0,0.0,0.996585,0.0,0.98295283,1,0.47996145
58,2,6,0,0,0,1,40,0.0,0.0,0.97664523,0.0,0.9834051,1,0.42117798
31,2,2,1,2,0,1,40,0.0,1.0,0.27719712,0.0,0.52371776,1,0.04340872
21,2,7,3,3,0,0,20,0.0,0.0,0.9978101,0.0,0.98072976,1,0.49928972
55,2,6,0,0,1,0,37,1.0,0.0,0.98875713,0.0,0.9940047,1,0.43952006
41,0,1,0,2,1,1,65,0.0,0.0,0.63205683,0.0,0.55558515,1,0.043074526
35,2,7,0,5,1,1,40,0.0,0.0,0.8974937,0.0,0.968825,1,0.46115923
43,2,3,0,4,1,1,40,0.0,0.0,0.9491625,0.0,0.9649571,1,0.4699482
29,2,0,3,0,1,1,45,0.0,0.0,0.9440115,0.0,0.95920455,1,0.45563313
41,2,3,1,0,1,1,40,0.0,0.0,0.7702006,0.0,0.6717069,1,0.1818371
58,3,1,0,2,1,0,40,0.0,0.0,0.7688622,1.0,0.45745635,1,0.043085292
50,2,4,1,2,1,1,40,1.0,1.0,0.17601568,1.0,0.2990328,1,0.043246318
19,2,6,3,4,1,0,15,0.0,0.0,0.9996423,0.0,0.98806703,1,0.49360406
27,2,1,3,5,1,1,40,0.0,0.0,0.8860209,0.0,0.97390985,1,0.38376206
61,1,1,0,1,1,0,24,0.0,0.0,0.9267479,0.0,0.94079477,1,0.31604263
33,2,1,1,2,1,1,47,1.0,1.0,0.2859004,1.0,0.21477455,1,0.043146178
20,2,3,1,0,1,1,40,0.0,0.0,0.9167046,0.0,0.9227488,1,0.46608487
35,2,3,0,0,1,1,40,0.0,0.0,0.9641021,0.0,0.97532064,1,0.4811258
46,2,3,0,0,1,1,40,0.0,0.0,0.9495212,0.0,0.9534294,1,0.46771005
56,2,4,3,2,1,1,66,0.0,1.0,0.48315936,0.0,0.6160853,1,0.0432447
43,2,1,1,0,1,1,84,1.0,1.0,0.28782701,1.0,0.28508723,1,0.04317639
19,0,3,3,5,1,0,20,0.0,0.0,0.99642116,0.0,0.9721027,1,0.47847852
39,2,0,2,0,1,1,40,0.0,0.0,0.9071558,0.0,0.97949594,1,0.47671673
31,2,0,1,0,1,1,40,0.0,0.0,0.7110722,0.0,0.6729603,1,0.043836713
19,1,7,3,1,1,0,30,0.0,0.0,0.9960338,0.0,0.9886353,1,0.47224218
17,2,6,3,4,1,0,12,0.0,0.0,0.9999885,0.0,0.9878362,1,0.4946689
59,2,3,1,5,1,1,15,0.0,0.0,0.6874815,0.0,0.781851,1,0.23231232
31,0,0,1,0,1,1,40,0.0,0.0,0.6844841,0.0,0.72718406,1,0.044439103
53,0,1,0,4,0,1,40,0.0,0.0,0.81003565,0.0,0.7707684,1,0.26090625
37,2,0,3,4,1,0,30,0.0,0.0,0.97955436,0.0,0.93622476,1,0.46745622
44,2,2,1,2,1,1,40,1.0,1.0,0.16339552,0.0,0.5053078,1,0.043350272
61,2,3,1,5,1,1,40,1.0,1.0,0.4290797,0.0,0.5793911,1,0.04352238
20,2,3,3,3,1,0,40,0.0,0.0,0.9952737,0.0,0.9837802,1,0.48466983
45,2,3,0,5,1,0,38,0.0,0.0,0.9547159,0.0,0.97005606,1,0.47663724
21,2,7,3,5,1,1,30,0.0,0.0,0.99185085,0.0,0.9803855,1,0.46157324
20,2,3,3,0,1,1,40,0.0,0.0,0.9948587,0.0,0.987751,1,0.4875381
38,2,0,1,0,1,1,50,0.0,0.0,0.5522817,0.0,0.57919526,1,0.04355455
50,2,1,1,0,1,1,45,1.0,1.0,0.34125662,1.0,0.45275193,1,0.043325122
33,2,7,1,5,0,1,40,1.0,0.0,0.5982781,1.0,0.4276297,1,0.043365106
36,2,6,4,4,1,0,20,0.0,0.0,0.9969756,0.0,0.98915845,1,0.486279
22,2,3,3,0,1,0,48,0.0,0.0,0.98851705,0.0,0.98504025,1,0.49082485
57,1,7,1,1,1,1,40,0.0,0.0,0.671172,1.0,0.49949366,1,0.043097425
45,2,7,1,5,1,1,40,0.0,1.0,0.4181338,1.0,0.47835535,1,0.043262698
53,1,3,1,1,1,1,40,0.0,0.0,0.733292,0.0,0.6258886,1,0.043521095
19,2,3,3,3,1,0,35,0.0,0.0,0.9978809,0.0,0.991933,1,0.48136243
35,2,3,1,5,1,1,45,0.0,0.0,0.5238762,0.0,0.5810803,1,0.043543506
25,2,6,1,0,1,1,96,0.0,0.0,0.86464417,0.0,0.791138,1,0.36488006
56,2,1,3,5,1,0,55,1.0,0.0,0.74271584,0.0,0.5295316,1,0.043310683
64,1,6,3,1,1,1,40,0.0,0.0,0.9864007,0.0,0.944826,1,0.49096632
29,2,3,3,0,0,0,40,0.0,0.0,0.9891183,0.0,0.9901697,1,0.49063143
36,2,1,3,2,1,0,45,1.0,0.0,0.8225157,0.0,0.54519665,1,0.04386068
23,0,7,3,3,1,0,35,0.0,0.0,0.99494964,0.0,0.97746056,1,0.47433355
68,2,6,1,3,1,1,22,0.0,0.0,0.8209298,0.0,0.98072106,1,0.35955277
37,2,3,2,2,0,0,40,0.0,0.0,0.92909545,0.0,0.9891147,1,0.49880272
43,0,3,2,4,1,1,40,0.0,0.0,0.9278872,0.0,0.9892335,1,0.4990351
34,0,2,1,4,0,1,20,0.0,0.0,0.5318322,0.0,0.81026113,1,0.31785694
27,2,7,3,4,1,0,25,0.0,0.0,0.9929324,0.0,0.9859826,1,0.4973209
34,2,3,1,0,1,1,40,0.0,0.0,0.8137621,0.0,0.8199522,1,0.28960085
24,2,1,3,4,1,0,40,0.0,0.0,0.9575385,0.0,0.96667826,1,0.47024158
20,1,7,3,1,1,0,16,0.0,0.0,0.99662894,0.0,0.98968005,1,0.47280747
42,2,3,1,0,0,1,60,0.0,0.0,0.6822661,0.0,0.56804943,1,0.043584157
24,2,1,1,5,1,0,40,0.0,1.0,0.47560197,0.0,0.52306235,1,0.043289468
19,3,7,3,4,0,0,35,0.0,0.0,0.9958529,0.0,0.9926341,1,0.47021145
23,2,7,3,3,1,0,30,0.0,0.0,0.9951312,0.0,0.9823121,1,0.4954166
54,2,4,1,4,1,1,40,0.0,1.0,0.19821578,0.0,0.51453197,1,0.0433495
42,0,4,1,2,1,1,55,0.0,1.0,0.2024141,1.0,0.26696503,1,0.04312017
32,1,7,1,1,1,1,40,0.0,0.0,0.7979398,0.0,0.7269558,1,0.04330511
55,3,4,1,2,1,1,40,1.0,1.0,0.25395244,1.0,0.3677557,1,0.043132696
41,2,3,1,0,1,1,40,0.0,0.0,0.7702006,0.0,0.6717069,1,0.1818371
34,2,3,1,0,1,1,55,1.0,0.0,0.6722363,0.0,0.6434589,1,0.043750152
46,2,7,1,5,1,1,40,1.0,1.0,0.40890086,1.0,0.47426933,1,0.043260742
54,2,6,1,0,1,1,40,0.0,0.0,0.8650136,0.0,0.8980267,1,0.4552974
33,1,3,2,1,1,0,20,0.0,0.0,0.9883963,0.0,0.9899713,1,0.46080345
41,3,1,2,0,1,1,35,0.0,0.0,0.926399,0.0,0.97317725,1,0.4810393
48,2,3,4,0,1,0,16,0.0,0.0,0.98428226,0.0,0.98535365,1,0.4807467
23,0,0,0,4,1,1,56,0.0,0.0,0.8999714,0.0,0.9456678,1,0.4653418
25,0,7,3,0,1,1,20,0.0,0.0,0.99249524,0.0,0.9624199,1,0.4963106
23,2,3,3,0,1,1,72,0.0,0.0,0.9701717,0.0,0.98593235,1,0.49026334
32,2,7,1,5,1,0,40,0.0,0.0,0.64599824,1.0,0.45684427,1,0.04337454
46,2,4,1,4,1,1,40,1.0,1.0,0.2320978,1.0,0.38456059,1,0.04336568
34,2,0,0,4,1,0,40,0.0,0.0,0.9597868,0.0,0.9510243,1,0.45468572
36,2,3,3,0,0,0,48,0.0,0.0,0.976608,0.0,0.9646504,1,0.47465533
45,2,3,2,4,1,0,26,0.0,0.0,0.97733104,0.0,0.9722535,1,0.49516067
54,3,3,1,3,1,1,50,1.0,1.0,0.47684163,1.0,0.48896635,1,0.04332384
29,2,3,3,5,0,0,60,0.0,0.0,0.9611844,0.0,0.9562337,1,0.48002353
35,2,7,2,0,1,1,40,0.0,0.0,0.9545242,0.0,0.9920632,1,0.46686798
46,0,5,1,2,1,1,50,1.0,1.0,0.12892169,1.0,0.21459895,1,0.043119136
52,0,4,0,5,1,0,60,1.0,0.0,0.618117,1.0,0.46546382,1,0.04313931
84,3,1,1,0,1,1,20,0.0,0.0,0.55826855,0.0,0.53128004,1,0.04350748
39,2,3,1,2,0,0,40,0.0,0.0,0.6279553,0.0,0.5893394,1,0.04370766
21,2,3,3,4,1,0,30,0.0,0.0,0.99687004,0.0,0.99250144,1,0.47875017
37,2,0,0,5,1,0,48,0.0,0.0,0.8741225,0.0,0.797898,1,0.26111996
24,0,0,1,4,1,0,40,0.0,0.0,0.7616606,0.0,0.72337735,1,0.043881744
61,1,7,0,1,1,0,40,0.0,0.0,0.9441216,0.0,0.924305,1,0.29308304
29,0,7,1,4,1,1,40,1.0,0.0,0.68166137,0.0,0.6844621,1,0.043770958
53,2,1,3,4,0,0,21,1.0,0.0,0.95261735,0.0,0.9554483,1,0.45851836
65,1,3,1,1,1,1,40,0.0,0.0,0.69320565,1.0,0.44113046,1,0.0434662
42,2,7,0,5,1,0,38,0.0,0.0,0.9480337,0.0,0.9395438,1,0.45773017
36,2,6,1,0,1,1,50,0.0,0.0,0.86752355,0.0,0.8815089,1,0.49828875
49,2,1,1,0,1,1,40,0.0,1.0,0.39104503,0.0,0.5467099,1,0.043507975
48,2,1,1,3,1,0,70,1.0,1.0,0.31321758,1.0,0.22338128,1,0.043141656
18,0,6,3,5,1,0,25,0.0,0.0,0.9989425,0.0,0.9725541,1,0.4954643
65,2,6,4,5,1,0,8,0.0,0.0,0.9866263,0.0,0.9891029,1,0.4809414
41,2,7,2,5,0,0,40,0.0,0.0,0.8991904,0.0,0.98854256,1,0.48049846
38,1,6,0,1,1,0,40,0.0,0.0,0.9887343,0.0,0.9545698,1,0.42451635
79,3,3,1,0,1,1,40,0.0,0.0,0.6897041,0.0,0.64226544,1,0.04364763
28,2,3,3,5,1,1,40,0.0,0.0,0.97342074,0.0,0.9821067,1,0.47856137
59,1,3,1,1,1,1,60,0.0,0.0,0.6517226,1.0,0.27768958,1,0.043215923
27,2,1,1,5,1,1,40,1.0,1.0,0.41851896,1.0,0.30119437,1,0.04323349
52,2,6,4,4,0,0,40,0.0,0.0,0.9888852,0.0,0.97776717,1,0.4972808
27,3,3,1,0,1,1,40,0.0,0.0,0.86720055,0.0,0.92121124,1,0.4130633
33,1,3,3,1,1,1,40,0.0,0.0,0.9846483,0.0,0.94911325,1,0.4614996
34,2,3,1,0,0,1,40,0.0,0.0,0.8562654,0.0,0.8199522,1,0.28960085
52,0,3,0,5,1,1,45,0.0,0.0,0.8503842,0.0,0.9225321,1,0.44130248
43,2,7,1,0,1,1,40,0.0,0.0,0.6389258,0.0,0.63523924,1,0.043754518
48,3,1,1,5,0,1,40,0.0,1.0,0.35914642,1.0,0.33619356,1,0.043119237
34,1,6,0,1,1,1,40,0.0,0.0,0.99082804,0.0,0.9497938,1,0.42910892
78,1,1,1,1,1,1,3,0.0,0.0,0.74613917,0.0,0.6575668,1,0.043575194
