age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9904062967360255,0,0.9999919
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6024090340261975,1,0.28950343
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.7121163232235308,0,0.9072989
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.5852004918176055,1,0.06723258
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.3572436100751859,1,9.928198e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9815256574298024,0,0.9999862
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.9062289049208853,0,0.9198517
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.3528160373367072,1,0.0018144551
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9838569078931054,0,0.99998784
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9838187714007048,0,0.9999664
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9252169362745116,0,0.99784625
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.8106596602989933,0,0.99598384
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.8362928430543441,0,0.99982953
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,1.0,0.4664100895996246,1,0.020815197
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.36260135462407195,1,5.6179742e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.6664956312753869,1,9.723076e-07
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7567275602037384,0,0.9125084
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.37613570303863686,1,0.14283106
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9507693919085399,0,0.9971648
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.17848618249171622,1,9.937158e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9730858903168899,0,0.99998987
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.6148321923688422,1,1.0807296e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9459735625273722,0,0.99948573
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9883366469815659,0,0.9999504
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9768061845138003,0,0.9999901
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9646334091085549,0,0.9998907
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8918636394189299,0,0.904326
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9704416435692547,0,0.9989518
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8921128374346341,0,0.90410745
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.47464751596057453,1,1.1200425e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9679906692425966,0,0.9999012
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.8359708489695306,0,0.9920021
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9003949595346747,0,0.9737124
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9601067769959792,0,0.9999527
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.47204755848097657,1,1.0278686e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.7587744418268058,0,0.75159854
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9814083542625559,0,0.99999154
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9652749175185932,0,0.9996519
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6314051993186731,1,0.41833687
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9407121133907221,0,0.9972108
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6579056457340713,1,0.37037852
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6207588047837079,1,0.3736738
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8734775679248017,0,0.9809008
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6319068640498069,1,0.4201666
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9770966784015234,0,0.99999225
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.4052104159409252,1,9.95579e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9766386540168844,0,0.9999901
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9859397971353241,0,0.9999919
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.4349950742697837,1,9.1455865e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9492450201735819,0,0.99999034
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.3573155510207353,1,9.054169e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9686986422182257,0,0.9999684
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.986696163191901,0,0.9999918
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.988383966662271,0,0.99999213
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9429304885359888,0,0.9969079
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9622676617296211,0,0.9999864
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.8098486825854849,0,0.80817795
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9884611859339522,0,0.9999914
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8522315432203802,0,0.78159714
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9741895700860826,0,0.9999902
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.33987749837718817,1,8.8844337e-07
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.970683337584379,0,0.9998926
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6403727921953319,0,0.58180326
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.17380561677124318,1,1.0920434e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.13428594957013096,1,1.2408268e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8921173603894812,0,0.9040611
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.892113230067639,0,0.90410763
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9934236861627557,0,0.9999889
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.902639424020647,0,0.98463213
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6223726279755389,1,0.41100764
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.24480602531158435,1,1.0305846e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9520418349372587,0,0.96210146
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8921130116720185,0,0.90410703
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.7572009430852441,1,0.0062508904
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5170277666366622,1,0.0044023166
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9818419206306102,0,0.9999895
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.8092296219777548,0,0.7900706
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9859422482535082,0,0.99999166
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9904073819448542,0,0.9999919
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9939169510611814,0,0.9999914
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9869639535388822,0,0.99999094
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9693122252929274,0,0.9999238
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.5349774500377434,0,0.87513185
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,1.0,0.49423564016129384,1,1.8498467e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9887581203877501,0,0.9999918
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8501776206516033,0,0.9073953
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,0.0,0.5565194510329265,1,2.3981897e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9807602840194676,0,0.9999888
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.41785874680498536,1,4.0879413e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.2409829575567205,1,1.109104e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9899189426899297,0,0.9999919
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.8611698707090096,0,0.97248983
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.1459969508664707,1,1.1553541e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.8776790637076786,0,0.9860831
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9819862367367767,0,0.999726
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.528430340422419,1,0.103142895
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.977405012123776,0,0.9999895
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.2073836812108829,1,1.1971213e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.7931742661061938,0,0.9769718
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.982250923863202,0,0.99998987
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9740983055663256,0,0.9999894
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.97450196907843,0,0.9999893
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8355762534191415,0,0.87744725
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9865861795648034,0,0.9999918
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5312200582235755,1,0.3014322
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.7134338488756795,1,0.0045649107
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9678761110603592,0,0.99999046
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9859422482535082,0,0.99999166
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9878458804547992,0,0.99999154
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9859002811755554,0,0.99999166
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9810503452198387,0,0.9999888
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9857337253720256,0,0.99998665
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9884451966468583,0,0.99998856
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.30385459750613886,1,1.2332894e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.4420656524751969,1,2.4492424e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9882359925244744,0,0.9999919
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9893981814841838,0,0.99985814
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9118355322784476,0,0.976639
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.856258020677861,0,0.9276189
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.8084576030993536,1,6.2466834e-06
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.8974968336858493,0,0.9656352
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9926377258353268,0,0.99998856
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.807677187006011,0,0.76399994
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9738795045181619,0,0.9970932
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9953782558777073,0,0.99996996
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.4738268107892777,1,3.3096974e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9005458905132498,0,0.98854315
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8921125273407956,0,0.9041085
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9815077117672326,0,0.9999902
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9757624790467088,0,0.99974865
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.6190128216197237,1,1.2875784e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,0.0,0.5472305501827519,1,1.0709397e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.8545469836680181,0,0.99356997
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.67178088207695,1,0.46362635
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9841523455238707,0,0.9999443
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6791185972234015,1,0.4623875
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9669322943904715,0,0.99998534
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.6100608207483142,0,0.9996793
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9898582252611421,0,0.9999862
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9332510158461302,0,0.956907
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.7096718516436722,1,0.017570792
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9004191548632319,0,0.9978198
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9843893068047714,0,0.99998987
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.18083349668929638,1,1.1330518e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9722135525085605,0,0.99998975
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.860670229291804,1,0.0010577224
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9116432609450791,0,0.9995851
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9862661708735372,0,0.999992
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6324262534654111,0,0.562495
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9673668769996336,0,0.9999808
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9089661490842771,0,0.9906887
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.7834728505601241,0,0.92927706
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8215745725673228,0,0.97396016
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9875849046700048,0,0.99999225
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.8098486825854849,0,0.80817795
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9283282033497713,0,0.99711573
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6362113639720975,1,0.42429978
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.17491767425528681,1,0.00095232064
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9723776504761997,0,0.9999902
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8943977730676382,1,0.19449273
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9704183143771958,0,0.9999896
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9782428289236054,0,0.9999894
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8791229246370778,0,0.9588541
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9872574179904016,0,0.9999919
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.2654359553536253,1,1.0622995e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.5134956287098267,1,1.9546473e-05
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9621282096396732,0,0.9999845
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.4361362058066096,1,8.4124315e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8907222032585693,0,0.90200484
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.8106862017688736,0,0.90443856
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9945076927610063,0,0.9999914
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.6335310058852148,1,5.3449917e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9914954129594333,0,0.9999919
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.1534188164689655,1,2.8656555e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.1970826107086514,1,1.0332082e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8733606439289524,0,0.79980826
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9869213725084212,0,0.9999863
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9878903177075155,0,0.9999869
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6333582566274909,1,0.405588
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9859650953278067,0,0.9999919
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.13674626983316762,1,1.160303e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9874404531542185,0,0.9999919
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,1.0,0.49591371878128987,1,0.19458117
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7575860933219691,0,0.70867175
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9228726415374939,0,0.9969561
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.4816122949900339,1,7.937341e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9797513974523681,0,0.99998903
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.979434198143739,0,0.9999895
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.800905775530544,0,0.9273018
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.8250923741748644,0,0.8359746
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.6844853491970824,0,0.68509257
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.41512621624206025,1,8.1837953e-07
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.5912377955690569,1,0.000114861825
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9889035165597765,0,0.99998724
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9865897672904679,0,0.9999919
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9683078140834585,0,0.99693227
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.318653662366581,1,1.1409902e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8164128138680693,0,0.98389786
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.3831034640387214,1,9.898031e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9411504946769671,0,0.9962842
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9824699508712648,0,0.99999166
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9098401647127774,0,0.9994099
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9871459087233132,0,0.9902142
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.5687147599995293,1,0.43881047
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.2889560173603727,1,8.8100506e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6316390819472466,1,0.4201768
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9402722442162771,0,0.9994286
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.2926312754999758,1,1.1349259e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9933593024869909,0,0.99999166
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.6809602041207056,1,0.46679837
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8920610683753853,0,0.9092776
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8513445443012277,0,0.91011006
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.8727039329872575,0,0.9338292
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9840651356775341,0,0.9999883
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.8753816540749962,0,0.9966336
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9890357559640468,0,0.999992
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.6564985208531049,1,0.4405981
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.8340074774004895,0,0.58166647
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.20689727481326148,1,1.1740957e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.98859027432972,0,0.999992
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.2506692534913241,1,0.0548565
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.973407861226232,0,0.99998987
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7296048926746779,0,0.5429442
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2744613274424521,1,1.1969363e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.20948982583306286,1,1.0743717e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.8506473553590568,0,0.999892
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8995366866885307,0,0.9735025
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7982495327336901,1,0.001547069
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9700483175311808,0,0.9999862
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9770829590118073,0,0.9999894
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9854496970803234,0,0.9999882
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9902340866288621,0,0.9999919
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,1.0,0.462718565225962,1,0.22254808
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9273258277726858,0,0.99625957
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9750251910195662,0,0.99995995
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9819779640422308,0,0.9991788
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.23542315750903076,1,1.2956019e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9717876469762262,0,0.99998987
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9900754364234706,0,0.9999882
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.28900351401781654,1,9.837154e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8326821936153407,0,0.9975706
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9681006734853326,0,0.9998982
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.4634778585515684,1,1.212601e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9541372240856224,0,0.99959487
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5236007707027048,1,0.0039130202
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.2661966675762877,1,3.8137714e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9460292870169051,0,0.9999833
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9859397971353241,0,0.9999919
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5168689134998905,1,0.010220721
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.7634439729790887,1,0.0041015865
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9904667043249263,0,0.9999918
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.8904105996062983,0,0.98293865
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9858707245026896,0,0.99993694
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9295771395219246,0,0.99998784
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.16744121725117667,1,1.1459848e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.16285129653911046,1,1.1179627e-06
