age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,2,7,1,5,1,0,37,0.0,0.0,0.6106374,1.0,0.499582458832331,0.0,0.68968284,0.0,0.6128690578436886,1,7.5720595e-07
40,2,7,0,0,1,1,40,0.0,0.0,0.9297017,0.0,0.9305732004833387,0.0,0.97847617,0.0,0.9824612594258856,0,0.9999032
63,2,6,1,5,1,1,40,0.0,0.0,0.6526557,0.0,0.616674204892306,0.0,0.8236363,0.0,0.8183885857119817,0,0.8851234
28,1,7,1,1,1,0,40,1.0,0.0,0.84232795,0.0,0.8154490218557037,0.0,0.9210675,0.0,0.935858821557056,0,0.9997584
51,3,7,1,0,1,1,20,0.0,0.0,0.7781072,0.0,0.7750917077727473,0.0,0.69390225,0.0,0.7638862386843748,0,0.59506845
48,2,7,1,0,1,1,40,0.0,0.0,0.6037396,0.0,0.5565477822543813,0.0,0.56485695,0.0,0.606370058881313,1,0.11419865
39,2,6,2,0,1,1,35,0.0,0.0,0.99136084,0.0,0.9660338126066618,0.0,0.9813695,0.0,0.9807832128899268,0,0.9999293
22,2,6,3,0,1,1,45,0.0,0.0,0.99621946,0.0,0.9741429062691209,0.0,0.97750455,0.0,0.9815467414497795,0,0.9999356
22,0,3,3,0,1,1,50,0.0,0.0,0.97862566,0.0,0.9723517026779777,0.0,0.97076935,0.0,0.9523094985680818,0,0.9997112
51,2,7,1,5,1,1,40,1.0,1.0,0.36896634,1.0,0.43401446460917614,1.0,0.3671838,1.0,0.35506649480707053,1,1.501241e-07
53,2,7,1,4,1,1,40,0.0,0.0,0.54931307,0.0,0.5213860275045976,1.0,0.44573224,1.0,0.45126896760362634,1,0.0035544978
35,2,1,1,3,1,1,40,1.0,1.0,0.3684832,1.0,0.3204519102294173,1.0,0.36061853,1.0,0.3501414326835669,1,3.9286742e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38321763,0.0,0.5608720517263273,0.0,0.6889852,0.0,0.6134182284175175,1,7.488427e-08
36,2,3,0,0,1,1,40,0.0,0.0,0.9622515,0.0,0.9478420985699751,0.0,0.9504516,0.0,0.974259505081038,0,0.9998312
40,2,1,1,0,1,1,40,0.0,1.0,0.44026804,0.0,0.5808623200008418,0.0,0.54580724,0.0,0.5156838232108245,1,0.03453446
26,2,3,2,3,0,0,37,0.0,0.0,0.98695034,0.0,0.9818854943561919,0.0,0.97446275,0.0,0.983464542384696,0,0.9999647
76,2,7,0,5,1,0,20,0.0,0.0,0.9249082,0.0,0.9399020804018727,0.0,0.94171876,0.0,0.9215110644561271,0,0.99967086
22,2,0,3,0,1,1,40,0.0,0.0,0.9814088,0.0,0.9753499579354238,0.0,0.97833025,0.0,0.9704665017485157,0,0.9998393
41,2,1,1,5,1,1,60,1.0,1.0,0.16015846,1.0,0.13986565788676464,1.0,0.19230664,1.0,0.184958071109249,1,2.6434628e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8863124,0.0,0.8204815852125161,0.0,0.8266376,0.0,0.84622544074963,0,0.9909416
54,3,3,1,4,0,1,45,0.0,0.0,0.6881766,0.0,0.7542853011474641,0.0,0.6203369,0.0,0.5782251918148869,1,0.098542936
60,2,4,1,5,1,1,50,1.0,1.0,0.08416253,1.0,0.10310640662336235,1.0,0.108845234,1.0,0.10781020006044417,1,3.103652e-08
62,2,6,1,4,0,1,42,0.0,0.0,0.8225969,0.0,0.8797811853979344,0.0,0.86768794,0.0,0.8337815277054346,0,0.9736299
47,0,0,1,0,1,1,40,0.0,0.0,0.5530342,0.0,0.5472782520285464,0.0,0.61845094,0.0,0.5846393770477718,1,0.07818357
25,2,3,3,5,1,0,48,0.0,0.0,0.9770789,0.0,0.9865737512829289,0.0,0.9854175,0.0,0.9815467414497795,0,0.9999379
52,0,2,1,2,1,1,40,1.0,1.0,0.16037345,1.0,0.13327768379538563,1.0,0.2830873,1.0,0.29619980346396846,1,4.2704087e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.94850683,0.0,0.971067509070874,0.0,0.9812636,0.0,0.9828933971887346,0,0.9999355
20,2,7,3,4,1,1,25,0.0,0.0,0.9980257,0.0,0.9890521844653083,0.0,0.9877521,0.0,0.9852847090318151,0,0.99994516
39,2,3,3,5,0,0,40,0.0,0.0,0.9761495,0.0,0.9831867779387805,0.0,0.9908159,0.0,0.9852847090318151,0,0.99993455
50,2,0,0,0,1,1,40,0.0,0.0,0.90080273,0.0,0.9171208742514154,0.0,0.9396408,0.0,0.9267345606681746,0,0.99924314
48,2,3,1,5,1,0,40,1.0,0.0,0.6490027,0.0,0.5902154424613327,0.0,0.58966243,0.0,0.5706147965991378,1,0.011432989
17,1,6,3,1,1,1,40,0.0,0.0,0.9999774,0.0,0.9906623712795386,0.0,0.9882048,0.0,0.9852847090318151,0,0.9999589
43,2,7,0,5,0,0,40,0.0,0.0,0.9443813,0.0,0.9604319935194828,0.0,0.94864064,0.0,0.953640243428738,0,0.99994755
35,2,6,0,0,1,1,50,0.0,0.0,0.97640264,0.0,0.9462288185322986,0.0,0.9819301,0.0,0.9805705316157497,0,0.9999219
50,0,4,0,2,1,0,40,0.0,0.0,0.7316607,0.0,0.8277573148807937,0.0,0.796135,0.0,0.7887125767674986,1,0.37367225
23,0,7,3,5,1,1,30,0.0,0.0,0.98524094,0.0,0.9865682558222925,0.0,0.9865611,0.0,0.9852602025404305,0,0.9999578
30,2,3,0,4,1,0,40,0.0,0.0,0.9767373,0.0,0.9808420959794768,0.0,0.98661816,0.0,0.9828933971887346,0,0.99988973
32,2,1,1,4,1,1,40,1.0,1.0,0.4853025,1.0,0.46504257154424633,1.0,0.41127658,1.0,0.4219320507162808,1,0.0017369342
29,1,3,1,1,1,0,27,0.0,0.0,0.90450984,0.0,0.9057566075015852,0.0,0.9878832,0.0,0.9812379893246711,0,0.99989915
43,2,1,3,2,1,1,45,1.0,0.0,0.72597975,0.0,0.6271908136233835,0.0,0.7618046,0.0,0.7493034278252273,0,0.7951428
35,3,1,3,2,1,0,40,0.0,0.0,0.8979707,0.0,0.8722771593660196,0.0,0.9091324,0.0,0.9328785899079217,0,0.998565
38,2,7,0,3,1,1,60,0.0,0.0,0.8083061,0.0,0.7154413693369088,0.0,0.91157764,0.0,0.9284268181553235,0,0.9998909
24,2,7,3,2,0,1,40,0.0,0.0,0.9763683,0.0,0.9656449421312788,0.0,0.9863711,0.0,0.9852847090318151,0,0.9999641
18,2,6,3,3,1,0,24,0.0,0.0,0.99970454,0.0,0.987899622662442,0.0,0.983135,0.0,0.9852847090318151,0,0.99996555
38,2,3,1,0,1,1,40,0.0,0.0,0.7838744,0.0,0.7616625376875785,0.0,0.7873472,0.0,0.8070782820496212,0,0.78939563
41,2,7,0,0,1,1,40,0.0,0.0,0.92703164,0.0,0.9305732004833387,0.0,0.97542495,0.0,0.9814382504631658,0,0.99989533
64,2,7,4,3,1,0,40,0.0,0.0,0.92168796,0.0,0.939483171711718,0.0,0.81782734,0.0,0.9038434446811314,0,0.99874973
69,2,2,1,2,1,1,40,1.0,1.0,0.10932261,1.0,0.15835970875852845,1.0,0.29874003,1.0,0.2445911221717928,1,1.5212058e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.97731346,0.0,0.9836915983600862,0.0,0.9745559,0.0,0.9820334625486914,0,0.99992967
30,2,7,1,0,1,1,40,0.0,0.0,0.7512443,0.0,0.7800723818907742,0.0,0.79661113,0.0,0.7952562054824956,0,0.7181129
41,2,3,1,0,1,1,35,0.0,0.0,0.8465662,0.0,0.8254949998276246,0.0,0.86011124,0.0,0.8257630582593362,0,0.917226
21,2,3,3,4,1,1,22,0.0,0.0,0.9980705,0.0,0.9897694541785591,0.0,0.9880019,0.0,0.9849380437383228,0,0.9999244
65,2,6,1,0,1,1,40,0.0,0.0,0.8423831,0.0,0.870315717725122,0.0,0.8686521,0.0,0.845778811087068,0,0.9782159
41,2,3,1,5,1,1,40,0.0,0.0,0.5654768,1.0,0.48195492008030116,0.0,0.55239165,0.0,0.5601922893104829,1,0.07338944
22,2,6,3,0,1,1,30,0.0,0.0,0.99896556,0.0,0.988858325075696,0.0,0.98344207,0.0,0.9835744872594885,0,0.99994934
31,2,7,1,5,0,1,50,0.0,1.0,0.48203194,1.0,0.44941088089652526,1.0,0.3251741,1.0,0.46532688298863656,1,3.36206e-07
20,2,3,3,0,1,0,40,0.0,0.0,0.9946648,0.0,0.9906823733812188,0.0,0.9842085,0.0,0.9815467414497795,0,0.9999192
44,2,3,1,0,1,1,48,0.0,0.0,0.649102,0.0,0.569110875408815,0.0,0.65322816,0.0,0.5953861526268813,1,0.14323807
19,2,7,3,5,1,1,10,0.0,0.0,0.99796647,0.0,0.9885208621813034,0.0,0.98496115,0.0,0.9852847090318151,0,0.99998033
33,2,1,1,5,1,1,50,1.0,1.0,0.23953223,1.0,0.19089386581971757,1.0,0.24454272,1.0,0.2145105467151932,1,4.3315896e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.9119265,0.0,0.9637185084430074,0.0,0.9791669,0.0,0.9356717123654501,0,0.9999045
51,0,7,1,4,1,1,40,1.0,0.0,0.50297487,1.0,0.41167000430875056,1.0,0.46460694,1.0,0.4583407058267084,1,0.010373619
28,2,1,3,0,1,1,40,0.0,0.0,0.9423702,0.0,0.9543257153595921,0.0,0.9504809,0.0,0.9404131265314968,0,0.9990483
62,2,5,1,0,1,1,45,1.0,1.0,0.16823465,1.0,0.2823159364770058,1.0,0.32070953,1.0,0.27390226273625085,1,3.825882e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.98340607,0.0,0.9784953958462667,0.0,0.987972,0.0,0.9849380437383228,0,0.9999546
21,2,3,3,0,1,1,40,0.0,0.0,0.99409,0.0,0.9837556272039906,0.0,0.98501617,0.0,0.9815467414497795,0,0.99991953
27,2,3,1,0,1,1,40,0.0,0.0,0.8578025,0.0,0.8992640196950911,0.0,0.8458384,0.0,0.870948711833915,0,0.9712246
35,0,7,2,5,0,0,40,0.0,0.0,0.9110508,0.0,0.9587536476444728,0.0,0.99271595,0.0,0.9830176790384212,0,0.9999397
40,2,7,2,5,1,0,60,0.0,0.0,0.8511942,0.0,0.8655383999587178,0.0,0.8186157,0.0,0.7480754357471857,0,0.9997073
58,1,7,1,1,0,1,30,0.0,0.0,0.74024,0.0,0.7065124180734006,0.0,0.7466799,0.0,0.7021402876820153,0,0.6899743
71,0,7,1,5,1,1,40,1.0,1.0,0.33881134,0.0,0.5214911889630145,1.0,0.38635862,1.0,0.3495274797903857,1,2.2983215e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.329628,1.0,0.2662546162139946,1.0,0.28809553,1.0,0.2834862107466455,1,6.4033094e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.7823502,0.0,0.7736579371079679,0.0,0.7851757,0.0,0.7490601658012745,0,0.6303931
67,2,6,1,0,0,1,40,0.0,0.0,0.85652894,0.0,0.8367567887407581,0.0,0.8882707,0.0,0.8558197334317107,0,0.9727721
25,2,6,2,0,1,1,40,0.0,0.0,0.99351245,0.0,0.968131933232898,0.0,0.97739303,0.0,0.9805705316157497,0,0.9999361
25,1,6,3,1,1,0,32,0.0,0.0,0.99816525,0.0,0.9869719490863508,0.0,0.99440753,0.0,0.9852847090318151,0,0.9999608
28,2,0,1,0,0,1,40,0.0,0.0,0.8071855,0.0,0.7838950541770024,0.0,0.7315051,0.0,0.7440819808969492,0,0.5821051
45,2,7,1,0,0,1,40,0.0,0.0,0.6952504,0.0,0.6592362292615855,0.0,0.60741144,0.0,0.5925055675847364,1,0.1831742
35,2,7,1,0,1,1,45,0.0,0.0,0.60932255,0.0,0.5855669524519032,0.0,0.59181714,0.0,0.5925055675847364,1,0.12771557
38,2,1,3,4,1,0,35,0.0,0.0,0.957865,0.0,0.9717696360936399,0.0,0.9646682,0.0,0.9347666559196275,0,0.9996069
19,2,3,1,4,0,0,16,0.0,0.0,0.97204864,0.0,0.9787283657392973,0.0,0.97889364,0.0,0.9715935106051047,0,0.99954164
59,2,6,1,4,1,0,99,0.0,0.0,0.7708801,0.0,0.8171894805690474,0.0,0.5211039,0.0,0.5185997200894008,1,0.0009401342
18,2,7,3,3,1,0,20,0.0,0.0,0.9987962,0.0,0.9846867904183677,0.0,0.989304,0.0,0.9852847090318151,0,0.9999784
36,2,7,1,0,1,1,44,0.0,0.0,0.6121174,0.0,0.5567851024470565,0.0,0.6043409,0.0,0.5925055675847364,1,0.12802176
40,2,3,1,2,1,1,40,1.0,0.0,0.55522144,0.0,0.5397898648826241,0.0,0.67504454,0.0,0.5831686314958127,1,0.07637528
65,3,7,1,5,1,1,40,0.0,1.0,0.37023675,1.0,0.4263940810668416,0.0,0.55286455,1.0,0.4522633107001601,1,4.826673e-08
50,2,1,1,5,1,1,40,1.0,1.0,0.20865965,1.0,0.19198591851959912,1.0,0.26967943,1.0,0.2189029131648148,1,3.934528e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.93951625,0.0,0.9683970123243549,0.0,0.96775866,0.0,0.976455691982585,0,0.9999447
42,2,7,1,5,1,0,40,1.0,0.0,0.5640556,1.0,0.47331994468281946,0.0,0.5311587,0.0,0.5499170414389862,1,4.2741897e-07
32,0,4,1,2,1,1,48,0.0,1.0,0.24362999,1.0,0.22977477321957251,1.0,0.33770305,1.0,0.32759483229803643,1,2.07354e-08
28,2,1,3,2,1,1,40,0.0,0.0,0.8726076,0.0,0.8956612316123701,0.0,0.9207783,0.0,0.9289915428629615,0,0.9978822
21,2,7,3,0,1,1,40,0.0,0.0,0.9915695,0.0,0.9811254255648583,0.0,0.99014735,0.0,0.9835744872594885,0,0.99990714
34,2,1,3,4,1,1,40,0.0,0.0,0.9193815,0.0,0.9648321800583207,0.0,0.9626736,0.0,0.9350243111380112,0,0.9990575
19,2,7,3,0,1,1,20,0.0,0.0,0.9985332,0.0,0.9904594681524564,0.0,0.989723,0.0,0.9851208697065904,0,0.9999379
26,2,3,0,5,1,0,50,0.0,0.0,0.94326794,0.0,0.9747283843919619,0.0,0.987926,0.0,0.9828933971887346,0,0.9999356
38,2,6,1,0,1,1,40,0.0,0.0,0.9035577,0.0,0.9149216324496192,0.0,0.9215013,0.0,0.9191177766767571,0,0.9988129
54,2,0,1,3,1,1,50,0.0,1.0,0.26740354,1.0,0.3037184015753511,1.0,0.20066702,1.0,0.32723554711517955,1,1.2607715e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.9548595,0.0,0.963183117848902,0.0,0.9682069,0.0,0.9679249240117057,0,0.99934036
21,2,3,3,5,1,0,40,0.0,0.0,0.9901994,0.0,0.9886564967523234,0.0,0.97540045,0.0,0.983464542384696,0,0.99995947
22,0,3,3,4,1,1,56,0.0,0.0,0.96869856,0.0,0.9675093295016004,0.0,0.91636264,0.0,0.9624600973770872,0,0.99961555
40,2,4,1,5,1,1,65,1.0,1.0,0.09899753,1.0,0.1104002828790226,1.0,0.12857789,1.0,0.10583878099243937,1,2.2416723e-08
43,2,6,1,0,1,0,25,0.0,0.0,0.9476775,0.0,0.9501143527518944,0.0,0.94254214,0.0,0.9639676804855727,0,0.99886394
69,1,3,1,1,1,1,24,0.0,0.0,0.74265635,0.0,0.8282047144040363,0.0,0.9737885,0.0,0.9009605182118869,0,0.95901954
40,0,1,1,2,1,1,66,1.0,1.0,0.25646317,1.0,0.37545735159026106,1.0,0.285604,1.0,0.25259985853732736,1,5.097137e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8841469,0.0,0.8872556235225528,0.0,0.89840466,0.0,0.9401009704254802,0,0.9998754
50,2,7,1,0,1,1,70,1.0,1.0,0.40934807,1.0,0.45015002396656045,0.0,0.5528469,0.0,0.5032354208159071,1,4.570797e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6900598,0.0,0.6388009148925351,1.0,0.49798697,0.0,0.5456661236825111,1,0.0093004
43,2,4,0,5,1,0,40,1.0,0.0,0.70274305,0.0,0.6518503121752856,0.0,0.6591338,0.0,0.673367001061177,1,0.26611558
40,2,0,1,5,1,1,40,1.0,1.0,0.43171877,1.0,0.4813634427541891,1.0,0.29034185,1.0,0.3070635719243948,1,3.2996743e-07
34,2,3,3,4,0,0,35,0.0,0.0,0.9930468,0.0,0.9885489267991519,0.0,0.98559463,0.0,0.9849380437383228,0,0.9999144
35,2,1,3,5,1,0,40,0.0,0.0,0.89582896,0.0,0.9433219940344741,0.0,0.9225814,0.0,0.9225030731113476,0,0.99797183
23,0,7,3,5,1,1,15,0.0,0.0,0.9915945,0.0,0.9840765165767419,0.0,0.9884061,0.0,0.9852602025404305,0,0.99997115
38,0,7,3,4,1,1,12,0.0,0.0,0.9890219,0.0,0.9696461775216774,0.0,0.9736017,0.0,0.9837466102037535,0,0.9999397
53,2,3,1,0,1,1,40,0.0,0.0,0.69687676,0.0,0.5664442375456944,0.0,0.66694176,0.0,0.6039784698754426,1,0.21255429
29,0,4,3,2,1,0,35,0.0,0.0,0.9112371,0.0,0.889746886648331,0.0,0.9481514,0.0,0.9498718649128385,0,0.9999453
29,2,3,3,3,1,0,10,0.0,0.0,0.99794465,0.0,0.9870867368985395,0.0,0.9911064,0.0,0.9852847090318151,0,0.99995756
63,2,3,1,0,0,1,40,0.0,0.0,0.7172102,0.0,0.6963726241504096,0.0,0.6077204,0.0,0.5953861526268813,1,0.11031964
31,2,4,3,2,0,1,40,0.0,0.0,0.82302356,0.0,0.833037626415629,0.0,0.81869674,0.0,0.8126590385709447,0,0.9607843
69,2,6,1,4,1,1,20,0.0,0.0,0.9037174,0.0,0.9358864520989968,0.0,0.86938816,0.0,0.8694268752617188,0,0.9969215
28,2,1,3,2,1,0,40,0.0,0.0,0.90295047,0.0,0.9475183725239065,0.0,0.9207783,0.0,0.9289915428629615,0,0.9978822
56,2,1,3,5,1,0,45,1.0,0.0,0.78912675,0.0,0.7715521108187194,1.0,0.31844282,0.0,0.5485840542977104,1,0.06527528
17,1,6,3,1,0,0,20,0.0,0.0,0.99998385,0.0,0.991675688700203,0.0,0.9789086,0.0,0.9852847090318151,0,0.9999635
28,2,3,1,0,1,1,35,0.0,0.0,0.90623367,0.0,0.9075842160534898,0.0,0.923553,0.0,0.9019249395780239,0,0.99721414
36,0,3,1,2,1,1,40,1.0,0.0,0.5808468,0.0,0.7599975574359977,0.0,0.6485064,0.0,0.6003713884895268,1,0.12602714
22,2,3,3,0,1,1,40,0.0,0.0,0.99319035,0.0,0.9831877321851199,0.0,0.9857464,0.0,0.9815467414497795,0,0.9999198
18,0,7,3,4,1,0,40,0.0,0.0,0.9948109,0.0,0.9877592364006247,0.0,0.9885669,0.0,0.982887245455297,0,0.99991214
42,2,3,0,0,1,1,40,0.0,0.0,0.953687,0.0,0.9373755533481098,0.0,0.94164187,0.0,0.9715977238566258,0,0.99976903
50,0,7,2,4,0,0,28,0.0,0.0,0.95876026,0.0,0.9680788897819317,0.0,0.96303743,0.0,0.9547361358607274,0,0.9997774
87,1,3,4,1,1,1,2,0.0,0.0,0.9751923,0.0,0.9619171133778962,0.0,0.97323453,0.0,0.9508016825604738,0,0.999892
37,3,4,0,5,1,0,70,0.0,0.0,0.6074704,0.0,0.5860946872490833,0.0,0.65633965,0.0,0.5904976512968133,1,0.00028564778
22,2,3,3,4,1,0,48,0.0,0.0,0.98923516,0.0,0.9889081215158492,0.0,0.9875101,0.0,0.9814561771311654,0,0.99987507
51,3,5,0,2,1,1,60,1.0,1.0,0.49188334,1.0,0.2564493326853966,1.0,0.09296322,1.0,0.17969562060587219,1,4.668581e-08
28,2,6,3,0,0,1,40,0.0,0.0,0.99566877,0.0,0.9777511355495387,0.0,0.9868531,0.0,0.9835744872594885,0,0.99993277
32,2,3,0,0,1,1,50,0.0,0.0,0.9427181,0.0,0.9458791830172181,0.0,0.96543586,0.0,0.9517971731107726,0,0.9997527
49,3,6,0,4,1,0,20,0.0,0.0,0.9932663,0.0,0.9708740998463683,0.0,0.9915513,0.0,0.9854731157964398,0,0.9999515
19,1,7,3,1,1,1,35,0.0,0.0,0.9979615,0.0,0.9880090252454709,0.0,0.98847,0.0,0.9835934083348469,0,0.9999732
28,0,1,3,5,1,1,40,0.0,0.0,0.90164024,0.0,0.9479184466091831,0.0,0.9252019,0.0,0.9246738148845668,0,0.9985065
51,2,6,1,0,1,1,40,1.0,0.0,0.8688233,0.0,0.8931003408887933,0.0,0.8850961,0.0,0.9001056741914635,0,0.99712986
23,2,6,3,4,1,0,15,0.0,0.0,0.99948055,0.0,0.988432399974455,0.0,0.9868733,0.0,0.9852847090318151,0,0.99994516
34,2,6,3,0,1,1,40,0.0,0.0,0.9931349,0.0,0.9722551505430773,0.0,0.9866196,0.0,0.9835744872594885,0,0.99993145
29,2,3,3,0,1,1,48,0.0,0.0,0.97717434,0.0,0.9767472164541418,0.0,0.9577218,0.0,0.9611978586785214,0,0.9997706
29,0,7,0,5,1,0,40,0.0,0.0,0.9417961,0.0,0.9690064917852211,0.0,0.9832783,0.0,0.9863183251045933,0,0.99997365
33,2,1,1,2,0,1,40,1.0,1.0,0.39284825,1.0,0.35122922700489645,1.0,0.42687112,1.0,0.36094851876490297,1,6.2983177e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9980027,0.0,0.98401060827655,0.0,0.9876893,0.0,0.9847335478385479,0,0.99994504
44,2,7,1,0,1,1,40,0.0,0.0,0.6319297,0.0,0.6482177167776446,0.0,0.6587185,0.0,0.6315986983408133,1,0.2098744
41,2,1,1,5,1,1,40,1.0,1.0,0.26559597,1.0,0.2118368343891659,1.0,0.2670734,1.0,0.26962986224093777,1,5.267621e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40571028,1.0,0.4389542668572549,1.0,0.41388923,1.0,0.4265632501930269,1,9.204464e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9564333,0.0,0.9444211989658544,0.0,0.9445044,0.0,0.974259505081038,0,0.99979776
66,2,1,1,3,1,1,5,1.0,1.0,0.48248208,0.0,0.7404633362070082,1.0,0.46687728,1.0,0.477098728106203,1,4.1373813e-05
49,2,4,1,2,1,0,50,1.0,1.0,0.15951174,1.0,0.19907425961790703,1.0,0.17897815,1.0,0.21174623653555946,1,2.8864457e-08
61,2,3,4,0,0,0,50,0.0,0.0,0.9406456,0.0,0.904917290824937,0.0,0.8131184,0.0,0.8739939543524355,0,0.9959235
32,2,7,1,0,1,1,50,1.0,0.0,0.60276014,0.0,0.6373369396775612,0.0,0.6115054,0.0,0.5938817650762223,1,0.13285059
22,2,7,3,3,1,0,20,0.0,0.0,0.9972836,0.0,0.9859548150841251,0.0,0.9863366,0.0,0.9852602025404305,0,0.99997914
28,2,7,3,5,1,0,52,0.0,0.0,0.94609475,0.0,0.9756051243867974,0.0,0.9755616,0.0,0.9784628600360005,0,0.9999436
33,2,1,1,4,1,0,24,0.0,0.0,0.7182404,0.0,0.7396407168092586,0.0,0.56760603,0.0,0.5846279717247953,1,0.17381734
25,2,3,3,0,1,1,45,0.0,0.0,0.9836739,0.0,0.9792826415403335,0.0,0.9561785,0.0,0.9636149752826528,0,0.9997811
37,3,7,1,5,1,0,15,0.0,0.0,0.8164283,0.0,0.8203328000853918,0.0,0.7981336,0.0,0.6849115971094248,0,0.6161783
32,2,3,3,0,1,1,60,0.0,0.0,0.96165097,0.0,0.9620413399779859,0.0,0.9765649,0.0,0.9557751839406204,0,0.99959904
25,2,1,3,5,1,1,35,0.0,0.0,0.94850886,0.0,0.9513089414130196,0.0,0.94379944,0.0,0.9670291743933372,0,0.9997813
17,2,6,3,4,1,0,25,0.0,0.0,0.9999844,0.0,0.9898086517486341,0.0,0.9885648,0.0,0.9852847090318151,0,0.99996746
33,0,3,1,0,1,1,40,1.0,0.0,0.75029874,0.0,0.7666249583677753,0.0,0.8459475,0.0,0.8324983618378344,0,0.9141601
50,2,6,1,0,1,1,70,1.0,0.0,0.772889,0.0,0.7223800344159184,0.0,0.78889066,0.0,0.8188886012211735,0,0.757552
46,0,3,1,4,1,1,43,1.0,0.0,0.54693675,0.0,0.5693684754274596,0.0,0.62595516,0.0,0.5805232206906386,1,0.13096164
62,2,1,1,0,1,1,50,1.0,1.0,0.29550904,1.0,0.3245278018162827,1.0,0.388043,1.0,0.34375992986700776,1,3.6666524e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13720775,1.0,0.12521088617245923,1.0,0.19928068,1.0,0.1804453539782459,1,2.4641523e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6369723,0.0,0.6536243676532159,1.0,0.39160872,0.0,0.5014580341010187,1,5.0633123e-05
36,2,3,0,5,1,1,40,0.0,0.0,0.9283004,0.0,0.9453273981169517,0.0,0.9858788,0.0,0.9849380437383228,0,0.99993277
39,0,3,2,5,1,1,40,0.0,0.0,0.91068566,0.0,0.9211435455056666,0.0,0.949227,0.0,0.971092656276013,0,0.9997718
39,2,6,1,0,1,1,60,0.0,0.0,0.8312543,0.0,0.7657844792911483,0.0,0.87979347,0.0,0.8760449159867395,0,0.97901917
23,2,7,3,0,1,1,32,0.0,0.0,0.9950074,0.0,0.9881989175613612,0.0,0.9879482,0.0,0.9851208697065904,0,0.9999238
52,3,3,0,0,1,1,65,0.0,0.0,0.893426,0.0,0.8559697556174269,0.0,0.86070114,0.0,0.8776938567304201,0,0.99635327
46,0,1,1,2,0,1,40,1.0,1.0,0.34905434,1.0,0.26853372296581046,1.0,0.3460011,1.0,0.38817495328023566,1,3.3845545e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8715699,0.0,0.8699289313754069,0.0,0.8570179,0.0,0.8689597394339558,0,0.9722775
24,2,3,3,4,1,1,35,0.0,0.0,0.99571425,0.0,0.9883945089004854,0.0,0.98609203,0.0,0.9849380437383228,0,0.9999181
66,0,3,1,0,1,1,40,0.0,0.0,0.61871094,0.0,0.6535890399939428,0.0,0.5848091,0.0,0.6214222026450829,1,0.11256991
31,2,6,3,0,1,1,40,0.0,0.0,0.99432915,0.0,0.9736215426983247,0.0,0.98671824,0.0,0.9835744872594885,0,0.99993205
68,2,6,1,4,1,1,30,0.0,0.0,0.880336,0.0,0.9217002871447244,0.0,0.8864817,0.0,0.8673711247913244,0,0.9931773
60,0,7,1,4,0,1,60,0.0,1.0,0.4602425,0.0,0.52157405021745,1.0,0.33768487,1.0,0.4114892907796671,1,3.7527598e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6664463,0.0,0.7554991969864462,0.0,0.5174458,0.0,0.7056113414414609,1,9.359358e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8730793,0.0,0.9309546850474271,0.0,0.8665509,0.0,0.876813686042187,0,0.98685986
41,2,1,1,3,1,1,40,0.0,1.0,0.3077647,1.0,0.2903235475155467,1.0,0.3638994,1.0,0.29340318802058274,1,1.443841e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6343875,0.0,0.6468786788560252,1.0,0.49094206,0.0,0.5068570343899867,1,0.027241617
31,2,6,0,4,1,1,40,0.0,0.0,0.99249846,0.0,0.978799571482378,0.0,0.9815694,0.0,0.9828933971887346,0,0.9999392
21,2,0,3,5,1,0,40,0.0,0.0,0.97706324,0.0,0.9777363802368608,0.0,0.9970548,0.0,0.9817035871115374,0,0.9999443
69,2,6,1,0,1,1,40,0.0,0.0,0.8396385,0.0,0.8735424970347383,0.0,0.8933262,0.0,0.8271209413494933,0,0.97080684
58,2,6,4,0,1,0,45,0.0,0.0,0.97778785,0.0,0.9540856901292016,0.0,0.97033155,0.0,0.9784113021735302,0,0.9998617
40,2,7,0,0,1,1,40,0.0,0.0,0.9297017,0.0,0.9305732004833387,0.0,0.97847617,0.0,0.9824612594258856,0,0.9999032
