age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,3,1,1,3,1,1,48,0.0,1.0,0.36724788,1.0,0.38328423943425327,1.0,0.40478987,1.0,0.36371210392481623,1,4.54428e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.76059014,0.0,0.7830580780233696,0.0,0.7056968,0.0,0.7358399416004775,0,0.51788056
20,2,7,3,3,1,1,30,0.0,0.0,0.99691075,0.0,0.9831899388308786,0.0,0.9991135,0.0,0.9930718342299745,0,0.9999809
35,2,3,0,4,1,0,35,0.0,0.0,0.9823479,0.0,0.9818705517155234,0.0,0.99599606,0.0,0.9863891623462996,0,0.99989426
33,2,3,0,0,1,1,20,0.0,0.0,0.9879331,0.0,0.9783414495587718,0.0,0.9955141,0.0,0.9883041092855357,0,0.9998908
24,0,7,1,5,1,0,44,0.0,0.0,0.68521357,0.0,0.837078708262066,0.0,0.55416775,0.0,0.7418650611624581,1,7.776661e-06
45,2,3,3,3,0,1,40,0.0,0.0,0.9652933,0.0,0.962950337079845,0.0,0.9520079,0.0,0.9529305990473796,0,0.9997712
50,2,3,1,4,1,1,40,1.0,0.0,0.67838216,0.0,0.6889954301780594,0.0,0.70583045,0.0,0.6759048733052597,1,0.37219614
48,3,1,2,0,1,1,50,0.0,0.0,0.83071816,0.0,0.6762638667675412,0.0,0.7922423,0.0,0.8177175998204969,0,0.9319523
28,2,1,3,2,1,1,45,0.0,0.0,0.8292944,0.0,0.8024179115326058,0.0,0.82337314,0.0,0.9029477388021497,0,0.9990183
69,0,7,1,4,1,1,40,0.0,1.0,0.43774587,0.0,0.5702295611781983,1.0,0.4436084,1.0,0.4222420897605411,1,0.0023413226
72,2,3,4,4,1,0,16,0.0,0.0,0.9716042,0.0,0.9479446732662333,0.0,0.9174352,0.0,0.9489144059243245,0,0.99935406
51,2,7,1,0,1,1,50,0.0,1.0,0.46977156,1.0,0.4725869262959749,0.0,0.54715836,0.0,0.5580263879634082,1,1.6536342e-05
17,2,6,3,4,1,1,16,0.0,0.0,0.9999948,0.0,0.992264836444751,0.0,0.9976382,0.0,0.9933335193917646,0,0.99999595
20,2,6,3,0,1,1,40,0.0,0.0,0.99837244,0.0,0.9848544968734129,0.0,0.9971799,0.0,0.9928937523765142,0,0.9999696
17,1,6,3,1,1,1,12,0.0,0.0,0.99999225,0.0,0.99201505249483,0.0,0.9992868,0.0,0.9931062520586574,0,0.9999832
32,2,0,0,0,1,1,46,0.0,0.0,0.91494817,0.0,0.8807110833055574,0.0,0.93268037,0.0,0.9592005508258641,0,0.99972874
35,2,7,1,3,1,1,50,0.0,1.0,0.49376518,1.0,0.4011452126456395,1.0,0.48532063,1.0,0.4755539266099399,1,5.528988e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.9457696,0.0,0.9663494757625954,0.0,0.95147485,0.0,0.9665820690317632,0,0.9999052
43,2,1,1,5,1,1,40,0.0,1.0,0.25249487,1.0,0.19296494848668921,1.0,0.22391671,1.0,0.25151362430526947,1,4.35688e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.98364735,0.0,0.9792641443943799,0.0,0.9936363,0.0,0.9921632215756861,0,0.99994695
32,2,7,1,0,1,1,50,1.0,0.0,0.6030911,0.0,0.6425956276131823,1.0,0.4536209,0.0,0.5583833555696476,1,0.0064003174
35,2,7,3,3,1,0,40,0.0,0.0,0.9810742,0.0,0.9794826475541044,0.0,0.9620452,0.0,0.9725980510980143,0,0.99990904
38,3,1,1,5,1,0,28,1.0,0.0,0.50329655,0.0,0.5589360164243492,1.0,0.29019606,1.0,0.3834348154872177,1,4.4512976e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.58768654,0.0,0.5907232517699463,0.0,0.60475504,0.0,0.5831313660819648,1,0.105016656
28,2,1,1,2,1,0,24,1.0,1.0,0.48222882,1.0,0.4998194922396296,0.0,0.53647566,1.0,0.4692806783074256,1,0.0001209225
20,2,7,3,4,1,0,16,0.0,0.0,0.99786156,0.0,0.989689073089029,0.0,0.99821454,0.0,0.9931062520586574,0,0.99998176
18,2,3,3,0,0,1,35,0.0,0.0,0.9984465,0.0,0.9882662983998992,0.0,0.9993441,0.0,0.9931062520586574,0,0.99998224
33,3,6,1,0,1,1,50,1.0,0.0,0.9024745,0.0,0.8370916494105738,0.0,0.88245744,0.0,0.9260756298309216,0,0.9991027
43,2,7,1,2,1,1,40,0.0,1.0,0.42136985,1.0,0.408234780933882,1.0,0.45745045,0.0,0.5315888821177586,1,4.050463e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.17193079,1.0,0.1615301301268235,1.0,0.19204766,1.0,0.1427501199047705,1,4.056384e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.6514776,0.0,0.749087915101282,1.0,0.12783396,0.0,0.8279132564863623,1,3.065989e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.9435816,0.0,0.9350039092964548,0.0,0.981393,0.0,0.9792792326933705,0,0.9998456
50,2,6,0,0,1,1,60,0.0,0.0,0.9543257,0.0,0.921165496120456,0.0,0.9466675,0.0,0.9500268331276381,0,0.999814
31,2,7,3,0,1,1,40,0.0,0.0,0.9752237,0.0,0.9707418936488321,0.0,0.9935957,0.0,0.9877966553843335,0,0.99995637
40,3,3,1,0,0,1,66,0.0,0.0,0.7201383,0.0,0.7294958810309609,0.0,0.6152643,0.0,0.6047897513127951,1,0.033832412
39,2,3,1,0,1,1,40,0.0,0.0,0.77835155,0.0,0.6982123750476055,0.0,0.7355658,0.0,0.7378620692459443,0,0.65410066
45,2,6,1,0,1,1,42,0.0,0.0,0.8528302,0.0,0.8568235427858811,0.0,0.82254946,0.0,0.8530556430312676,0,0.9945984
39,2,3,1,0,1,1,40,1.0,0.0,0.77835155,0.0,0.6982123750476055,0.0,0.7355658,0.0,0.7378620692459443,0,0.65410066
49,3,7,1,0,1,1,40,0.0,0.0,0.64551675,0.0,0.6973247118660095,0.0,0.62763596,0.0,0.6007695074878183,1,0.08527317
32,2,1,3,2,1,1,40,1.0,0.0,0.84595525,0.0,0.8778586814669221,0.0,0.87842715,0.0,0.9211516712205782,0,0.99958533
43,2,3,1,0,1,1,40,1.0,0.0,0.75487685,0.0,0.6982123750476055,0.0,0.68929625,0.0,0.7324295093567172,0,0.55446386
39,2,7,1,5,1,1,62,1.0,1.0,0.27213234,1.0,0.23043042331474684,1.0,0.4334178,1.0,0.483230641480055,1,5.514996e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9238119,0.0,0.9210435693472606,0.0,0.90037346,0.0,0.9266910683905922,0,0.99954504
37,2,1,3,2,1,0,42,0.0,0.0,0.8325853,0.0,0.8731467075311399,0.0,0.79905784,0.0,0.8454426889138045,0,0.98586845
52,3,1,1,3,1,1,50,1.0,1.0,0.24851483,1.0,0.3308876482244376,1.0,0.29346967,1.0,0.2837324957984053,1,4.9892806e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9475206,0.0,0.9521567100215698,0.0,0.96904224,0.0,0.9529305990473796,0,0.9998118
50,2,1,3,5,1,1,50,1.0,0.0,0.60777354,0.0,0.5482879514375989,0.0,0.52768457,0.0,0.53832631466778,1,0.0033605846
23,2,7,3,4,1,1,30,0.0,0.0,0.99645734,0.0,0.9889095865888641,0.0,0.99834365,0.0,0.9931062520586574,0,0.9999753
22,2,7,3,2,1,1,12,0.0,0.0,0.9941218,0.0,0.9814646080858056,0.0,0.9983666,0.0,0.9931062520586574,0,0.9999713
51,2,7,1,3,1,1,60,0.0,1.0,0.27102393,1.0,0.38691143387548255,1.0,0.4181528,1.0,0.38621458850595514,1,5.3937806e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8156962,0.0,0.800861508763318,0.0,0.8049263,0.0,0.8441520460807734,0,0.8087328
52,2,3,1,3,1,1,45,1.0,1.0,0.42136103,1.0,0.4518376652666011,1.0,0.48216313,0.0,0.5291754166043678,1,7.841411e-05
34,3,1,1,3,1,1,50,1.0,1.0,0.33056957,1.0,0.36473167493539116,1.0,0.32315737,1.0,0.33602644566421647,1,4.468656e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93377393,0.0,0.9728228899920904,0.0,0.9647342,0.0,0.9548090164379875,0,0.9998585
53,2,7,1,5,1,1,55,0.0,1.0,0.21942186,1.0,0.21007227750854873,1.0,0.32189375,1.0,0.21292074493712398,1,5.0504664e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94386506,0.0,0.9591821122563123,0.0,0.9763866,0.0,0.9478067878584333,0,0.9998592
50,2,6,0,4,1,0,40,0.0,0.0,0.98960227,0.0,0.976454529562947,0.0,0.96143156,0.0,0.9754264165822555,0,0.9998399
30,1,3,3,1,1,1,40,0.0,0.0,0.98755777,0.0,0.9825903163646375,0.0,0.971844,0.0,0.9785302379312799,0,0.9998778
53,2,7,2,5,0,0,15,0.0,0.0,0.9550093,0.0,0.9721961250193001,0.0,0.9397914,0.0,0.9435666055346006,0,0.9998252
27,2,7,3,3,1,1,22,0.0,0.0,0.99339724,0.0,0.9817630839311531,0.0,0.99755156,0.0,0.9928937523765142,0,0.999972
52,0,1,1,2,1,1,40,0.0,1.0,0.30472445,1.0,0.3607829402485022,1.0,0.38092786,1.0,0.2563131341755053,1,5.243961e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9407939,0.0,0.9671144425860874,0.0,0.96111375,0.0,0.9392227440245774,0,0.99970907
26,2,3,1,5,1,0,40,1.0,0.0,0.79101515,0.0,0.8127591375567152,0.0,0.96218157,0.0,0.8635852752585492,0,0.6304362
64,2,2,1,2,1,1,60,1.0,1.0,0.08293569,1.0,0.12643799055118765,1.0,0.21239823,1.0,0.161415842639675,1,3.9187653e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9404791,0.0,0.9491910560077047,0.0,0.88572574,0.0,0.9189906203235721,0,0.9996119
58,2,3,1,0,0,1,20,1.0,0.0,0.8553108,0.0,0.8679337732640825,0.0,0.79158694,0.0,0.8341759915116747,0,0.7970742
41,0,1,1,2,1,1,38,1.0,1.0,0.3914405,1.0,0.47525395122833325,1.0,0.34827334,1.0,0.44906405583258546,1,1.5859163e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.81832963,0.0,0.882527411892569,0.0,0.76737565,0.0,0.7688137174205582,0,0.71578795
21,2,3,3,2,1,0,55,0.0,0.0,0.97625554,0.0,0.9652244875492413,0.0,0.9899197,0.0,0.9802653104846707,0,0.99988234
56,0,3,1,0,1,1,38,1.0,0.0,0.68896925,0.0,0.6263577127744996,0.0,0.7765232,0.0,0.7664175716361817,0,0.6359479
18,1,7,3,1,1,1,10,0.0,0.0,0.9993056,0.0,0.9896478842204535,0.0,0.99783343,0.0,0.9923089903227461,0,0.9999745
28,2,7,3,3,1,1,45,0.0,0.0,0.96401393,0.0,0.9567879341663121,0.0,0.95991564,0.0,0.9800605704411802,0,0.9999285
39,2,0,1,5,1,1,40,0.0,1.0,0.438502,0.0,0.5165480126692705,1.0,0.466765,0.0,0.5077333484226937,1,9.434707e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.99997044,0.0,0.9888951001206706,0.0,0.9964647,0.0,0.9929850534074333,0,0.99999654
53,0,7,0,0,1,1,40,0.0,0.0,0.8992456,0.0,0.9121426574568893,0.0,0.96339685,0.0,0.9397496214371971,0,0.99981076
36,2,7,0,0,1,1,40,0.0,0.0,0.9398656,0.0,0.9480569004587398,0.0,0.94534266,0.0,0.9779127074199511,0,0.9999138
32,2,7,1,0,1,1,55,0.0,0.0,0.57978964,0.0,0.6959197667796337,1.0,0.38717788,0.0,0.5484639832847293,1,0.00011934863
50,2,7,1,0,1,1,40,1.0,0.0,0.59046257,0.0,0.5325199027935448,0.0,0.5137552,0.0,0.5210089317144692,1,0.054442354
38,2,7,1,5,1,0,35,1.0,0.0,0.7028457,0.0,0.5908584949393656,0.0,0.5924306,0.0,0.5310426269368977,1,1.7401931e-05
56,3,5,1,2,1,1,32,1.0,1.0,0.18654376,1.0,0.14252275187704533,1.0,0.22748113,1.0,0.18563407403318088,1,4.2050824e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9502431,0.0,0.9527369124850327,0.0,0.9346821,0.0,0.9677144619841827,0,0.99979454
41,0,0,1,0,1,1,40,0.0,0.0,0.5945827,0.0,0.6275416674724597,0.0,0.64484686,0.0,0.5270135866303276,1,0.19593894
17,2,3,3,0,0,1,40,0.0,0.0,0.9999213,0.0,0.991413769658859,0.0,0.9951265,0.0,0.9944935885372804,0,0.9999982
27,2,1,3,2,0,1,40,0.0,0.0,0.90326834,0.0,0.8754289720325594,0.0,0.95565075,0.0,0.9456862414193954,0,0.99974054
18,2,7,3,4,1,0,16,0.0,0.0,0.9986346,0.0,0.9898656524435036,0.0,0.9975015,0.0,0.9931062520586574,0,0.9999932
36,2,3,1,5,1,0,40,0.0,0.0,0.7177125,1.0,0.4833189406085705,0.0,0.5449486,0.0,0.5798167626257293,1,0.00039599402
33,3,6,3,0,0,1,32,0.0,0.0,0.9963182,0.0,0.9659536704372613,0.0,0.9897948,0.0,0.9829805925256768,0,0.99990356
50,2,3,1,2,1,0,40,1.0,0.0,0.5357919,0.0,0.7594543984574497,0.0,0.569998,0.0,0.5831313660819648,1,0.077130884
67,3,1,1,0,1,1,40,0.0,1.0,0.38168985,0.0,0.5055872232266676,1.0,0.4594158,1.0,0.43551821169300575,1,5.7323687e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.2867185,1.0,0.2729129131147656,1.0,0.48540217,1.0,0.4708385636993413,1,6.4969076e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.98088455,0.0,0.9538845826396674,0.0,0.9860525,0.0,0.9821764203546867,0,0.9998932
38,2,0,1,5,1,1,45,1.0,1.0,0.3449697,1.0,0.32642475703864715,1.0,0.31557328,1.0,0.43403331890675745,1,4.3603795e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.81111777,0.0,0.8524383199455101,0.0,0.80973303,0.0,0.8274522479393833,0,0.9444454
29,2,3,1,0,1,1,45,0.0,0.0,0.7773341,0.0,0.8322904103244841,0.0,0.7871206,0.0,0.7952931243656599,0,0.80859697
56,2,6,0,0,1,1,56,0.0,0.0,0.95271814,0.0,0.920323108860765,0.0,0.93769854,0.0,0.9479442697186994,0,0.9998217
49,2,7,0,4,1,0,40,0.0,0.0,0.9534763,0.0,0.9666136816668958,0.0,0.9553228,0.0,0.961226578965864,0,0.9998093
34,2,3,3,4,1,0,40,0.0,0.0,0.987,0.0,0.9884905370731019,0.0,0.98798424,0.0,0.9863907306841767,0,0.99985373
24,2,6,3,4,1,1,30,0.0,0.0,0.99908036,0.0,0.9900583025857487,0.0,0.99132854,0.0,0.9890859097957951,0,0.99993825
53,2,3,4,0,0,0,38,0.0,0.0,0.97204906,0.0,0.9685335698135685,0.0,0.962131,0.0,0.9391820590007124,0,0.9997874
39,2,3,3,5,1,0,40,1.0,0.0,0.97309774,0.0,0.9832581156505414,0.0,0.9586475,0.0,0.9575776437498449,0,0.9998574
71,1,3,1,1,1,1,40,0.0,0.0,0.6743785,0.0,0.751456361101484,0.0,0.717993,0.0,0.7125370533154849,1,0.48487875
44,2,6,3,4,0,0,40,0.0,0.0,0.99435115,0.0,0.9864039807921016,0.0,0.9750592,0.0,0.9758846834745608,0,0.9998841
66,3,1,1,5,1,1,40,1.0,1.0,0.24900854,1.0,0.2863999448490342,1.0,0.3053704,1.0,0.30537247195434103,1,5.0646518e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.92542803,0.0,0.965318867658455,0.0,0.93982506,0.0,0.9250642627523978,0,0.9997491
35,3,0,1,0,1,1,40,0.0,0.0,0.6818119,0.0,0.7654749096953075,0.0,0.70480716,0.0,0.6764688183775338,1,0.26293072
30,1,7,3,1,1,0,25,0.0,0.0,0.9918541,0.0,0.9843829306301614,0.0,0.9692848,0.0,0.98060425696764,0,0.9999163
38,3,3,2,0,1,1,40,0.0,0.0,0.9654538,0.0,0.9628266250570902,0.0,0.957093,0.0,0.9523375615980795,0,0.99986124
44,0,0,0,4,0,1,40,0.0,0.0,0.8733811,0.0,0.8786144616767618,0.0,0.8823553,0.0,0.9144609717519177,0,0.9991265
42,2,2,3,2,1,1,50,0.0,0.0,0.5703521,0.0,0.6127367717950549,1.0,0.27548128,1.0,0.3594466494548797,1,4.43112e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.96507704,0.0,0.9771725526089614,0.0,0.96337456,0.0,0.9591004994613288,0,0.99982905
31,2,6,0,0,1,1,38,0.0,0.0,0.992304,0.0,0.9724976567896297,0.0,0.99408734,0.0,0.9883041092855357,0,0.99988806
43,2,7,0,5,1,1,45,0.0,0.0,0.7886492,0.0,0.7801289430161555,0.0,0.8930159,0.0,0.9203436220021798,0,0.9994711
19,2,3,3,0,1,0,40,0.0,0.0,0.9956903,0.0,0.990474764114206,0.0,0.99904776,0.0,0.9928937523765142,0,0.9999794
37,2,7,0,3,0,1,40,0.0,0.0,0.9316492,0.0,0.8492432558908568,0.0,0.9485088,0.0,0.949014283408935,0,0.9998411
36,0,0,3,4,0,0,60,1.0,0.0,0.92054766,0.0,0.9391208643539523,0.0,0.8665656,0.0,0.8835349056088756,0,0.99919397
38,2,1,1,2,1,1,50,1.0,1.0,0.24979544,1.0,0.24926649456164318,1.0,0.26299012,1.0,0.22832943939667538,1,4.375526e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.7728727,0.0,0.7799948022966775,0.0,0.6617707,0.0,0.6675403228627566,1,0.33443043
24,2,0,3,4,1,0,35,0.0,0.0,0.9900482,0.0,0.9818576020704293,0.0,0.99689966,0.0,0.9883041092855357,0,0.9998357
27,3,7,1,5,1,1,30,0.0,0.0,0.75935936,0.0,0.6429292020652007,1.0,0.3771394,0.0,0.6520335585815317,1,0.012390406
20,1,3,3,1,0,1,43,0.0,0.0,0.99544156,0.0,0.9836673260174256,0.0,0.99084306,0.0,0.9885429155513805,0,0.9999199
43,2,4,3,5,1,0,45,0.0,0.0,0.7409712,1.0,0.42292458813145506,1.0,0.47860265,1.0,0.423519509096248,1,0.00023458296
54,2,7,1,0,1,1,40,1.0,0.0,0.56713533,0.0,0.5482028454625817,0.0,0.5345676,0.0,0.5573782372789396,1,0.03469669
24,2,6,3,0,1,1,55,0.0,0.0,0.9932226,0.0,0.9716224045360534,0.0,0.976817,0.0,0.9794365874933306,0,0.9999225
41,1,3,0,1,0,0,28,0.0,0.0,0.97848696,0.0,0.9750478843549631,0.0,0.95145166,0.0,0.9729094675224753,0,0.9998305
76,3,7,4,3,1,1,8,0.0,0.0,0.9285861,0.0,0.8851826801554925,0.0,0.8550974,0.0,0.8616622566667135,0,0.9955076
56,2,3,3,0,1,1,40,0.0,0.0,0.96218485,0.0,0.9695183574820619,0.0,0.9514117,0.0,0.9511865891806337,0,0.9998441
60,0,7,1,4,1,1,40,0.0,1.0,0.470675,1.0,0.45118137494293353,1.0,0.34415036,1.0,0.3994456694653554,1,0.036989816
41,2,1,1,2,1,1,40,0.0,1.0,0.28899086,1.0,0.23718123010391767,1.0,0.32424086,1.0,0.29717471117520255,1,4.7221083e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22165716,1.0,0.28265057782323066,1.0,0.18965894,1.0,0.20171553480406879,1,4.50026e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.62975264,0.0,0.679012321207372,0.0,0.5642214,0.0,0.6086910801978584,1,0.13147533
38,2,0,1,0,1,1,40,1.0,0.0,0.6530817,0.0,0.6044789158550797,0.0,0.6411146,0.0,0.6521026224572182,1,0.28908232
62,2,1,1,0,1,1,40,0.0,1.0,0.35677463,1.0,0.3711982327900252,1.0,0.4249993,1.0,0.4219404873085302,1,5.3941717e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.75997114,0.0,0.827697833918432,0.0,0.57939625,1.0,0.39060585338972453,1,7.3415475e-05
42,3,4,1,2,1,1,65,0.0,1.0,0.22151268,1.0,0.16261091308867615,1.0,0.24574047,1.0,0.19966581852429566,1,4.2589986e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.17077792,1.0,0.2299842985234829,1.0,0.1351437,1.0,0.29306609079601487,1,3.7644018e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.123340786,1.0,0.08384565312850101,1.0,0.14635354,1.0,0.10505439165858477,1,3.9199167e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9170191,0.0,0.8441425660995925,0.0,0.8756236,0.0,0.8441462241667761,0,0.9739051
21,2,7,3,0,1,1,40,0.0,0.0,0.99165785,0.0,0.9820711578154036,0.0,0.99856764,0.0,0.9928937523765142,0,0.99997926
29,2,0,1,4,1,1,40,0.0,0.0,0.72353476,0.0,0.7276745446741424,0.0,0.5949694,0.0,0.642202812247503,1,0.14248857
25,2,7,0,4,1,0,40,0.0,0.0,0.9787152,0.0,0.9737801102478826,0.0,0.99472916,0.0,0.9922200337080608,0,0.99992883
59,2,4,4,5,1,0,40,1.0,0.0,0.6390311,0.0,0.7224193181991772,1.0,0.37266105,0.0,0.5639728130730275,1,0.0036914144
49,2,5,1,2,1,1,48,0.0,1.0,0.100593984,1.0,0.1485550360752591,1.0,0.20656323,1.0,0.16315610047532725,1,3.7863322e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.90762997,0.0,0.8593659784780742,0.0,0.973786,0.0,0.9684272144355285,0,0.9997814
18,2,6,3,4,1,0,20,0.0,0.0,0.99969596,0.0,0.9897582726096436,0.0,0.9976128,0.0,0.9931062520586574,0,0.9999677
38,3,4,1,5,1,1,70,1.0,1.0,0.16146064,1.0,0.20825006132328117,1.0,0.23402548,1.0,0.14219299619253356,1,4.2177903e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45554036,1.0,0.36147504518739226,1.0,0.3525542,1.0,0.3675802516870762,1,4.38615e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.87390727,0.0,0.9020996268155254,0.0,0.6870234,0.0,0.6716082508378243,1,0.46720868
35,3,7,3,0,1,1,40,0.0,0.0,0.971018,0.0,0.9635094415100893,0.0,0.9567551,0.0,0.9685482350432911,0,0.9999249
34,2,7,3,3,1,1,35,0.0,0.0,0.9817052,0.0,0.9656955536510464,0.0,0.9731185,0.0,0.9888645695066319,0,0.9999337
22,2,7,3,3,1,0,15,0.0,0.0,0.9979285,0.0,0.9857313578244267,0.0,0.99925876,0.0,0.9928937523765142,0,0.99998045
26,2,0,2,5,1,0,35,0.0,0.0,0.9449756,0.0,0.9635092915937326,0.0,0.96862984,0.0,0.9597416710357206,0,0.99953663
43,2,7,1,5,1,1,55,1.0,1.0,0.277802,1.0,0.2796560818949678,1.0,0.36757368,1.0,0.3490544755702123,1,5.3091553e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20138007,1.0,0.19999991332406042,1.0,0.16841435,1.0,0.21649989924256907,1,3.7965324e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7214668,0.0,0.7482009202155103,0.0,0.6785487,0.0,0.691734761329384,1,0.3864866
26,0,3,1,5,0,1,40,0.0,0.0,0.7423891,0.0,0.8069672736788146,0.0,0.97910404,0.0,0.8398869099337288,0,0.53310525
25,2,6,3,0,1,1,40,0.0,0.0,0.99662215,0.0,0.9792740072697205,0.0,0.9857198,0.0,0.9883041092855357,0,0.99994135
18,2,3,3,0,1,1,40,0.0,0.0,0.9972409,0.0,0.9913800767446008,0.0,0.9991689,0.0,0.9928937523765142,0,0.99998057
60,0,7,1,5,1,0,35,0.0,0.0,0.5999829,0.0,0.5227826276658829,1.0,0.454975,0.0,0.5480634734335414,1,7.910742e-06
36,2,4,3,5,1,1,50,1.0,0.0,0.6215707,1.0,0.46121681320624375,1.0,0.22137511,0.0,0.6345360381920906,1,0.002359499
33,0,3,3,4,0,1,40,0.0,0.0,0.9729585,0.0,0.9717486824421182,0.0,0.989973,0.0,0.9802689205087923,0,0.9998679
24,1,3,1,1,1,0,40,0.0,0.0,0.8920332,0.0,0.8856415730833604,0.0,0.89682144,0.0,0.8990107372380398,0,0.99902976
21,2,7,3,5,1,1,40,0.0,0.0,0.9831152,0.0,0.9864228220021943,0.0,0.9990221,0.0,0.9924307186656919,0,0.9999713
42,0,1,1,5,1,1,48,1.0,1.0,0.25796735,1.0,0.2873969743115917,1.0,0.22863317,1.0,0.20189300301567892,1,4.415377e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.3936624,0.0,0.5825141747300584,1.0,0.3385393,1.0,0.38540552528055927,1,5.5564637e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.40004253,0.0,0.5019338516501518,1.0,0.3948804,1.0,0.427987658082701,1,5.8013775e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9615907,0.0,0.9782516040934113,0.0,0.9853131,0.0,0.9804502713734793,0,0.9998723
36,2,5,1,2,1,1,55,1.0,1.0,0.11712468,1.0,0.14987169920838217,1.0,0.16093868,1.0,0.11509889312840726,1,3.910877e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.8495099,0.0,0.740106414624624,0.0,0.8884614,0.0,0.8530556430312676,0,0.9959203
23,0,3,3,1,1,1,8,0.0,0.0,0.9962879,0.0,0.9850546890582239,0.0,0.9977655,0.0,0.9931062520586574,0,0.99996793
33,2,1,1,5,0,0,30,0.0,0.0,0.55835915,0.0,0.5815880378174707,1.0,0.30831867,1.0,0.3560941264342542,1,4.4488534e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.96251965,0.0,0.9675924687203394,0.0,0.97514117,0.0,0.9573561052273784,0,0.99986625
56,3,7,1,2,0,1,50,0.0,1.0,0.41486937,1.0,0.3046387319986116,1.0,0.3726257,1.0,0.2977511594648652,1,5.618333e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.8081954,0.0,0.6395360968078851,0.0,0.65839595,0.0,0.7355751357931385,1,0.2757333
50,2,3,1,0,1,1,40,0.0,0.0,0.71307147,0.0,0.627693206171709,0.0,0.70503116,0.0,0.6675403228627566,1,0.3930107
31,2,2,3,2,1,0,28,0.0,0.0,0.89739734,0.0,0.9534919845160794,0.0,0.8777217,0.0,0.7413076266541165,1,0.013906667
39,2,4,1,5,0,1,40,1.0,1.0,0.22456789,1.0,0.21695513451821002,1.0,0.17020643,1.0,0.19627580341045514,1,3.7892255e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.61878335,1.0,0.44173693639760925,1.0,0.49859017,0.0,0.5716731125238907,1,0.06771094
24,2,1,3,2,1,1,40,0.0,0.0,0.9088665,0.0,0.9117166414404014,0.0,0.9476625,0.0,0.9576650365119668,0,0.99963176
34,2,1,3,3,1,1,40,0.0,0.0,0.8793772,0.0,0.8107302553384456,0.0,0.8464217,0.0,0.8970563536059375,0,0.99917287
27,0,4,3,2,1,0,50,0.0,0.0,0.8270356,0.0,0.8582987700318317,0.0,0.78290814,0.0,0.8629560716755312,0,0.98923165
56,3,7,1,3,1,1,45,0.0,1.0,0.3841535,0.0,0.5506710965500753,1.0,0.43760377,0.0,0.5181670352785158,1,5.7796756e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9912135,0.0,0.9886867353511172,0.0,0.9991633,0.0,0.9917816931501564,0,0.9999827
20,2,7,3,5,1,0,40,0.0,0.0,0.9870215,0.0,0.9886943595759126,0.0,0.99939764,0.0,0.9923761953955897,0,0.99997663
40,2,1,0,3,1,1,40,1.0,0.0,0.74255025,0.0,0.516610828958419,0.0,0.81431323,0.0,0.8384910476176614,0,0.9761875
37,2,0,1,4,1,0,25,0.0,0.0,0.8357017,1.0,0.49556176837786425,0.0,0.7363947,0.0,0.6829280261338546,0,0.53864807
