age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,3,0,0,1,40,0.0,0.0,0.99171257,0.0,0.9804615690428033,0.0,0.99185836,0.0,0.9861310632960315,0,0.99985707
32,2,3,3,0,1,1,50,0.0,0.0,0.9708266,0.0,0.9674029735939575,0.0,0.98435396,0.0,0.9840140894478281,0,0.9998534
22,0,7,1,3,1,1,37,0.0,0.0,0.8786779,0.0,0.8000534740657962,0.0,0.8713728,0.0,0.7894134691785062,0,0.85635495
32,2,7,3,0,1,1,40,0.0,0.0,0.9727774,0.0,0.969691170110771,0.0,0.98376703,0.0,0.970846410813249,0,0.99985814
33,2,1,1,2,1,1,50,0.0,1.0,0.27258748,1.0,0.28742607922716756,1.0,0.32363874,1.0,0.34473498018705173,1,2.6732998e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9865423,0.0,0.9762500881065356,0.0,0.991142,0.0,0.9839975952002976,0,0.9998596
37,2,3,3,5,1,0,55,0.0,0.0,0.95078343,0.0,0.9573823499586438,0.0,0.9579831,0.0,0.9215115301270806,0,0.99852115
23,2,1,3,2,1,0,21,0.0,0.0,0.967904,0.0,0.9757103371748975,0.0,0.918833,0.0,0.9564858247149303,0,0.99976486
40,2,0,3,4,1,1,25,0.0,0.0,0.9752376,0.0,0.976251284589905,0.0,0.988082,0.0,0.9861310632960315,0,0.99986124
41,2,3,1,5,1,0,60,0.0,0.0,0.5223285,0.0,0.515758094840938,1.0,0.337214,1.0,0.40936152398687775,1,6.5066174e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72039306,0.0,0.7313646494974375,0.0,0.8910779,0.0,0.8079080727146302,0,0.803491
49,2,3,1,0,1,1,45,1.0,0.0,0.6292604,0.0,0.5265112824526218,0.0,0.6168425,0.0,0.5426772335928743,1,0.18392271
42,3,0,1,3,1,1,40,0.0,1.0,0.46199983,1.0,0.36447905844015827,0.0,0.5331502,0.0,0.5581284716662116,1,0.0003624964
54,2,1,1,0,1,1,45,1.0,1.0,0.32530195,1.0,0.33301777101438523,1.0,0.44348693,0.0,0.500757069245894,1,1.5127124e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7656038,0.0,0.8224565722309962,0.0,0.7519165,0.0,0.8105372096541632,0,0.81785566
30,2,1,3,3,1,1,40,0.0,0.0,0.9078798,0.0,0.8983943199571822,0.0,0.958047,0.0,0.9468440183408469,0,0.9994356
33,2,3,1,0,1,1,40,0.0,0.0,0.81683666,0.0,0.8261599529527135,0.0,0.832308,0.0,0.8412458496953232,0,0.94511336
24,2,0,3,0,1,1,40,0.0,0.0,0.9757234,0.0,0.9672576498560297,0.0,0.9923797,0.0,0.9813383996607117,0,0.999863
44,2,1,1,2,1,1,45,0.0,1.0,0.23746234,1.0,0.22115197846345824,1.0,0.2000634,1.0,0.20650937316106466,1,2.6509103e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9970304,0.0,0.9871742276835194,0.0,0.9924149,0.0,0.9861310632960315,0,0.99986136
24,2,6,1,0,0,1,40,0.0,0.0,0.9629248,0.0,0.9522756125538433,0.0,0.94487655,0.0,0.959642458933862,0,0.99899465
43,3,7,1,5,1,1,45,1.0,1.0,0.41551346,1.0,0.3664973182681971,1.0,0.47624564,1.0,0.3881838460931325,1,5.619914e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.93126506,0.0,0.9498464289670688,0.0,0.9112294,0.0,0.947606343835434,0,0.999884
33,2,3,1,0,1,1,40,0.0,0.0,0.81683666,0.0,0.8261599529527135,0.0,0.832308,0.0,0.8412458496953232,0,0.94511336
19,3,7,3,3,1,0,16,0.0,0.0,0.998358,0.0,0.9833916619245199,0.0,0.9894641,0.0,0.9844565709394417,0,0.999859
39,3,3,0,0,1,1,60,0.0,0.0,0.9267509,0.0,0.8750974897855,0.0,0.9588479,0.0,0.9429268174993435,0,0.99984217
53,2,6,1,0,1,1,40,0.0,0.0,0.8633219,0.0,0.8946901084921971,0.0,0.8799328,0.0,0.8890074513938663,0,0.99434054
56,0,7,0,5,1,0,40,0.0,0.0,0.8931758,0.0,0.9340651164851526,0.0,0.9140951,0.0,0.9052105134001474,0,0.999406
40,2,7,3,4,1,0,50,1.0,0.0,0.9551017,0.0,0.9754096717374949,0.0,0.935467,0.0,0.9359727789058827,0,0.99980074
30,3,0,1,2,1,1,65,1.0,1.0,0.4130541,1.0,0.4569416733798546,1.0,0.27200848,1.0,0.21363908801493325,1,2.77906e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.3119353,1.0,0.40481925956558995,1.0,0.33752584,1.0,0.4570056403617415,1,3.3022823e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.7846198,0.0,0.6598854876283213,0.0,0.8998183,0.0,0.88504730216211,0,0.97774774
40,3,0,1,2,1,0,15,1.0,0.0,0.61274064,0.0,0.6157245201764402,0.0,0.5944123,0.0,0.645099970517321,1,0.21831328
29,0,1,0,2,1,1,50,0.0,0.0,0.7397473,0.0,0.6145063301734173,0.0,0.9334896,0.0,0.8963233384140348,0,0.95025504
44,2,5,0,2,1,1,45,1.0,1.0,0.46218002,1.0,0.22633535152317008,1.0,0.48520935,1.0,0.4657452324200888,1,0.0077135577
25,3,0,3,0,1,1,55,0.0,0.0,0.9502103,0.0,0.8854814348981492,0.0,0.96146077,0.0,0.9506041746128094,0,0.9998827
66,2,3,4,4,1,0,50,0.0,0.0,0.9201266,0.0,0.9507654223649042,0.0,0.9031499,0.0,0.9038073069530325,0,0.99981946
53,3,6,1,0,1,1,40,0.0,0.0,0.891927,0.0,0.860792098079318,0.0,0.8468765,0.0,0.8712133571526832,0,0.99237084
47,1,3,1,1,1,0,8,1.0,0.0,0.8936229,0.0,0.8747172656445044,0.0,0.93370706,0.0,0.8858935866975328,0,0.97076046
45,3,1,0,2,1,1,35,0.0,0.0,0.81364214,0.0,0.584586840423874,0.0,0.79868406,0.0,0.8502807806147032,0,0.9987618
51,2,7,1,3,1,1,40,1.0,1.0,0.46875215,1.0,0.43483250971981424,0.0,0.5804906,1.0,0.4445117379055824,1,2.7061531e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.99758565,0.0,0.9887111767315524,0.0,0.99298155,0.0,0.9861310632960315,0,0.9998667
34,0,4,3,2,1,0,40,0.0,0.0,0.83686465,0.0,0.8738756056492245,0.0,0.8460801,0.0,0.9064796955597662,0,0.95524126
39,2,1,1,2,1,1,40,1.0,1.0,0.293176,1.0,0.23363533460173203,1.0,0.19647163,1.0,0.2208937138693613,1,2.467652e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.6468296,0.0,0.7012822372701293,1.0,0.4310496,0.0,0.5734239308969187,1,0.0378643
46,2,7,1,5,1,1,40,0.0,1.0,0.4050514,1.0,0.4599688305821382,1.0,0.42320174,1.0,0.41720702357678796,1,1.3647059e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9617759,0.0,0.9537204812091948,0.0,0.99208283,0.0,0.9846903992500413,0,0.9998851
31,2,7,1,3,1,1,40,1.0,0.0,0.6987039,0.0,0.6918369419675566,0.0,0.6852733,0.0,0.6571501398092856,1,0.3016526
33,3,3,1,0,1,1,40,1.0,0.0,0.8299099,0.0,0.8149681078775851,0.0,0.79375505,0.0,0.8034084878913412,0,0.8629085
38,2,1,1,5,1,1,40,1.0,1.0,0.28675735,1.0,0.2327475882258293,1.0,0.28130424,1.0,0.31962334959957917,1,2.2663917e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9664839,0.0,0.9568479300652979,0.0,0.9846147,0.0,0.971621135813198,0,0.9997099
52,2,3,1,5,1,1,40,0.0,1.0,0.4711554,1.0,0.42618576292540167,1.0,0.42124194,0.0,0.5418647745491743,1,0.022459282
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9920503720260634,0.0,0.9934459,0.0,0.9861310632960315,0,0.9998729
53,3,3,1,0,1,1,60,0.0,0.0,0.6123249,0.0,0.6102732257345107,0.0,0.68210983,0.0,0.6307927555561628,1,4.1428884e-05
51,0,0,0,5,1,0,50,0.0,0.0,0.8276897,0.0,0.8589247075640876,0.0,0.850793,0.0,0.8546745974693786,0,0.94205743
33,2,1,1,4,1,0,40,0.0,0.0,0.5412275,0.0,0.5641174927470557,0.0,0.5304564,0.0,0.5514571849729883,1,7.090916e-05
26,2,1,1,5,1,1,55,0.0,1.0,0.2803977,1.0,0.30691503693103495,1.0,0.43512124,1.0,0.35911436741452285,1,3.4509897e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9755156,0.0,0.9831215033303259,0.0,0.97923285,0.0,0.9732645407007979,0,0.99983966
61,1,3,1,1,0,1,6,0.0,0.0,0.8319572,0.0,0.8504654136206311,0.0,0.9037592,0.0,0.8858935866975328,0,0.936507
74,3,3,1,5,1,1,30,1.0,0.0,0.5914998,0.0,0.682254328223109,0.0,0.5788585,0.0,0.5318283870546963,1,0.00094991364
36,2,3,0,0,1,1,55,0.0,0.0,0.92372674,0.0,0.9355243200137382,0.0,0.954974,0.0,0.9344588554458371,0,0.99976295
21,0,7,3,5,0,0,12,0.0,0.0,0.9962658,0.0,0.9880899764834555,0.0,0.9721119,0.0,0.9840140894478281,0,0.9998574
23,2,1,3,5,1,0,40,0.0,0.0,0.94265306,0.0,0.9728946284761775,0.0,0.97770447,0.0,0.9736298769899333,0,0.9984566
38,2,6,3,2,1,1,90,1.0,0.0,0.94506055,0.0,0.789609413991355,0.0,0.907083,0.0,0.9078111066127853,0,0.99980503
31,0,0,3,5,1,0,35,0.0,0.0,0.96365416,0.0,0.9596416610782416,0.0,0.9746553,0.0,0.9688159229159261,0,0.9998634
32,0,7,1,0,1,1,60,1.0,0.0,0.58286995,0.0,0.6975138078688635,0.0,0.53995186,0.0,0.6395880222508916,1,0.000118836346
36,0,1,1,4,1,1,55,1.0,1.0,0.34265244,1.0,0.30517807160780475,1.0,0.43364584,1.0,0.4113640629731271,1,1.974335e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.56549597,0.0,0.5917409570821497,0.0,0.5627249,0.0,0.5632733698611624,1,0.036254536
48,0,0,0,2,1,0,56,1.0,0.0,0.81727844,0.0,0.7325886359492932,0.0,0.89517146,0.0,0.9131951991209513,0,0.85648006
31,2,7,1,4,1,1,55,0.0,0.0,0.56461954,0.0,0.5692474579724307,0.0,0.5673981,0.0,0.5420560321001023,1,7.483038e-05
36,2,7,3,5,1,0,40,0.0,0.0,0.9561626,0.0,0.9832310406894577,0.0,0.9349148,0.0,0.9662783670200652,0,0.9995585
50,2,1,1,5,1,0,40,1.0,1.0,0.31538826,1.0,0.2917777479031516,1.0,0.27786046,1.0,0.21782146212533504,1,1.9931551e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.98543787,0.0,0.9821239628803209,0.0,0.99238116,0.0,0.9861310632960315,0,0.9998609
59,3,7,1,3,1,1,40,0.0,1.0,0.45901316,0.0,0.6340045410344255,1.0,0.39584827,1.0,0.48523313500231546,1,1.9161707e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.9744153,0.0,0.9836818170679825,0.0,0.98075813,0.0,0.9706838025224506,0,0.9996654
22,2,1,3,3,1,0,16,0.0,0.0,0.9919547,0.0,0.9830393261719036,0.0,0.9814067,0.0,0.9801118654715155,0,0.9997416
21,2,0,3,4,0,1,35,0.0,0.0,0.99460167,0.0,0.9876422180444789,0.0,0.99258256,0.0,0.9861310632960315,0,0.99986124
27,0,3,3,2,0,0,40,0.0,0.0,0.97924155,0.0,0.959537186999578,0.0,0.91356003,0.0,0.9533481553687839,0,0.99990606
29,3,3,1,3,1,1,35,0.0,0.0,0.8234021,0.0,0.7444819976083018,0.0,0.89812154,0.0,0.9084015988087922,0,0.9495132
54,2,3,3,5,1,0,40,0.0,0.0,0.9582497,0.0,0.9510753278715527,0.0,0.97629434,0.0,0.9596628828652003,0,0.999566
43,2,3,1,0,1,1,30,0.0,0.0,0.8523828,0.0,0.8518025171141701,0.0,0.91334665,0.0,0.8836735475749589,0,0.95050544
40,2,0,1,3,1,1,50,0.0,1.0,0.38728398,1.0,0.36246645862901583,1.0,0.27392352,1.0,0.38130843738611087,1,2.347332e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9300008,0.0,0.9506087370350851,0.0,0.9105612,0.0,0.9268772249279782,0,0.9997782
37,2,6,1,0,0,1,40,0.0,0.0,0.9262923,0.0,0.8903607422947881,0.0,0.91207266,0.0,0.9060161664683288,0,0.9979693
58,2,6,1,0,1,1,40,0.0,0.0,0.8538939,0.0,0.8896557504019031,0.0,0.8489405,0.0,0.8796343210993212,0,0.9903655
64,2,7,4,4,1,0,35,0.0,0.0,0.95236164,0.0,0.951253367707469,0.0,0.9158865,0.0,0.9558603903268162,0,0.9998159
52,0,4,1,2,1,0,40,1.0,1.0,0.23016977,1.0,0.1763204906179453,1.0,0.20615602,1.0,0.1891694958419925,1,2.034208e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.724475,0.0,0.7417134568901955,0.0,0.9262024,0.0,0.8963233384140348,0,0.9676537
20,2,3,3,4,1,1,40,0.0,0.0,0.99485654,0.0,0.9894264412460458,0.0,0.991079,0.0,0.9861310632960315,0,0.9998529
28,2,7,3,5,1,0,40,0.0,0.0,0.9719798,0.0,0.9849939969581082,0.0,0.98202616,0.0,0.9706838025224506,0,0.999688
42,2,3,1,0,1,1,55,0.0,0.0,0.6028124,0.0,0.563395576896792,0.0,0.56173015,0.0,0.6332381131555237,1,0.1872232
25,2,6,1,0,1,1,40,0.0,0.0,0.9479895,0.0,0.9552297319333155,0.0,0.9477178,0.0,0.959642458933862,0,0.9989064
67,0,3,1,4,1,1,40,1.0,0.0,0.53636277,0.0,0.6539667787067999,0.0,0.62447727,0.0,0.5952261684521666,1,0.0032912034
32,2,3,1,0,1,1,80,1.0,0.0,0.56869864,0.0,0.6682438005564315,0.0,0.5446505,0.0,0.6228984099005256,1,0.00023474895
43,2,1,3,2,1,0,40,1.0,0.0,0.8367995,0.0,0.8657526005211067,0.0,0.75332433,0.0,0.798435842011586,0,0.8930366
31,2,7,1,0,1,1,45,0.0,0.0,0.64417183,0.0,0.6589343028853202,0.0,0.64541024,0.0,0.673821309808529,1,0.22972172
27,2,3,0,0,1,1,50,0.0,0.0,0.95373714,0.0,0.9495841776041825,0.0,0.97744215,0.0,0.9732954861709598,0,0.999767
49,2,1,1,5,1,0,43,0.0,1.0,0.27827722,1.0,0.2689353376997393,1.0,0.1882999,1.0,0.1362021358307569,1,2.157685e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9974182,0.0,0.9892593820425593,0.0,0.9921491,0.0,0.9861310632960315,0,0.9998616
37,2,3,0,0,1,1,40,0.0,0.0,0.9602315,0.0,0.9467780867886301,0.0,0.9816503,0.0,0.9732954861709598,0,0.9998198
40,0,1,1,2,1,1,40,1.0,1.0,0.33339542,1.0,0.46794356771516576,1.0,0.41261464,1.0,0.3506515790143173,1,2.2562863e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9895931,0.0,0.9514360129601324,0.0,0.9919189,0.0,0.9857842350669149,0,0.99987686
49,2,0,1,3,1,1,45,0.0,1.0,0.3298939,1.0,0.29731262941328684,1.0,0.21512812,1.0,0.37316805586108903,1,1.9335798e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.89366734,0.0,0.7339330179033754,0.0,0.916955,0.0,0.6073391796991711,0,0.99985826
31,2,3,3,0,0,1,40,0.0,0.0,0.986568,0.0,0.9785145011643107,0.0,0.9918954,0.0,0.9861310632960315,0,0.9998566
21,2,3,3,0,1,1,40,0.0,0.0,0.9940686,0.0,0.9837556272039906,0.0,0.991837,0.0,0.9861310632960315,0,0.9998573
39,0,0,0,2,1,0,40,0.0,0.0,0.897124,0.0,0.8755095158009394,0.0,0.7381248,0.0,0.9062453634121468,0,0.9999231
40,2,6,3,4,0,0,40,0.0,0.0,0.99521375,0.0,0.9864797451641576,0.0,0.99143946,0.0,0.9861310632960315,0,0.9998708
47,2,3,1,4,1,0,40,0.0,0.0,0.7588967,0.0,0.8885598774384424,0.0,0.7184255,0.0,0.701835344076605,1,0.3437499
22,2,7,3,0,1,1,40,0.0,0.0,0.99000436,0.0,0.9803997543978762,0.0,0.9909478,0.0,0.9844565709394417,0,0.9998586
26,2,7,1,0,1,1,40,0.0,0.0,0.7904595,0.0,0.8574115305438041,0.0,0.76320255,0.0,0.781733939495568,0,0.7543057
28,2,3,0,0,1,1,60,0.0,0.0,0.9353754,0.0,0.9370169970041804,0.0,0.9711777,0.0,0.9428411793003811,0,0.99975985
51,2,7,1,3,1,1,40,0.0,1.0,0.46875215,1.0,0.43483250971981424,0.0,0.5804906,1.0,0.4445117379055824,1,2.7061531e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.98555386,0.0,0.9860910553831026,0.0,0.9771434,0.0,0.9777270481353841,0,0.99973863
46,2,3,1,0,0,1,40,0.0,0.0,0.79867554,0.0,0.7612702183518176,0.0,0.7240872,0.0,0.7146980288589078,0,0.5651303
43,2,1,1,5,1,1,60,1.0,1.0,0.15098774,1.0,0.13382808613525854,1.0,0.20566756,1.0,0.16912792471522065,1,2.2569425e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.21710247,1.0,0.2515061297402871,1.0,0.21502501,1.0,0.23800627251805517,1,2.5418835e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.810061,0.0,0.8261599529527135,0.0,0.8378585,0.0,0.8386217087199793,0,0.92493397
27,2,3,1,0,1,1,40,1.0,0.0,0.856897,0.0,0.8992640196950911,0.0,0.88668203,0.0,0.9147180494176228,0,0.9656831
20,2,3,3,3,1,0,35,0.0,0.0,0.9977795,0.0,0.9881997208759553,0.0,0.98566306,0.0,0.977766707370457,0,0.99983144
43,0,7,0,5,1,0,40,0.0,0.0,0.9120563,0.0,0.9610394673417566,0.0,0.9172631,0.0,0.9176957708919583,0,0.9996655
31,3,3,1,5,1,1,40,0.0,0.0,0.6720737,0.0,0.6713828043890311,0.0,0.6735997,0.0,0.6651019134101201,0,0.5224564
45,2,1,1,3,1,1,45,1.0,1.0,0.22969776,1.0,0.24163162566392982,1.0,0.35407525,1.0,0.33167547455823876,1,2.0197524e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9168256,0.0,0.9447367073930873,0.0,0.97645736,0.0,0.959973036837007,0,0.9984541
32,2,3,1,0,0,1,40,0.0,0.0,0.8631079,0.0,0.8865485640274292,0.0,0.83182997,0.0,0.835752100937175,0,0.95205325
69,2,3,1,3,1,0,40,0.0,0.0,0.6939039,0.0,0.8587239459719431,1.0,0.45298183,1.0,0.48596598428128257,1,1.8706007e-05
34,3,3,1,5,1,1,45,0.0,0.0,0.5698294,0.0,0.6193175340187271,0.0,0.5962283,0.0,0.5894705488581675,1,0.089885175
20,2,7,3,4,1,1,40,0.0,0.0,0.99411607,0.0,0.9878645622236485,0.0,0.9852716,0.0,0.9813383996607117,0,0.9998492
26,0,7,1,5,1,1,12,0.0,0.0,0.8369039,0.0,0.7794923706355879,0.0,0.94711393,0.0,0.8746270166603505,0,0.92084885
24,2,3,3,0,0,1,50,0.0,0.0,0.9852138,0.0,0.9719794562851382,0.0,0.9855066,0.0,0.9857355595994901,0,0.9998492
17,2,6,3,4,1,0,6,0.0,0.0,0.999994,0.0,0.9895960150641686,0.0,0.99334633,0.0,0.9861310632960315,0,0.99987066
17,2,6,3,3,1,0,20,0.0,0.0,0.99999154,0.0,0.9887310932911172,0.0,0.9918878,0.0,0.9861310632960315,0,0.9998623
49,2,6,0,4,0,1,37,0.0,0.0,0.99000555,0.0,0.9658472307897598,0.0,0.99001086,0.0,0.9861310632960315,0,0.9998617
26,2,3,3,3,1,0,50,0.0,0.0,0.9862024,0.0,0.9853596504478194,0.0,0.98102933,0.0,0.9732954861709598,0,0.9997197
29,2,4,3,2,0,1,42,0.0,0.0,0.80162895,0.0,0.8450176674228763,0.0,0.7138823,0.0,0.7259391007942243,1,0.16330612
56,3,7,1,0,1,1,60,0.0,1.0,0.4774112,0.0,0.6940845293883229,0.0,0.5536611,0.0,0.6163800638805459,1,1.9329307e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.99783254,0.0,0.988453742402472,0.0,0.99034077,0.0,0.9861310632960315,0,0.9998722
23,2,1,3,3,0,1,50,0.0,0.0,0.9287982,0.0,0.9172267116986083,0.0,0.9214291,0.0,0.9206843253796102,0,0.99882525
52,3,7,1,5,1,0,40,1.0,0.0,0.5215286,0.0,0.6586238669565625,1.0,0.43672,1.0,0.3918803926831318,1,8.711649e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.98708117,0.0,0.9855020934374551,0.0,0.9913943,0.0,0.9861310632960315,0,0.99985325
38,0,1,1,4,1,1,60,0.0,1.0,0.32214808,1.0,0.30517807160780475,1.0,0.39050847,1.0,0.3757210216596948,1,1.959113e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06580269,1.0,0.14453414314187785,1.0,0.21504986,1.0,0.13301697942881052,1,2.0722769e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99608356,0.0,0.9865046977322312,0.0,0.9917368,0.0,0.9861310632960315,0,0.9998573
38,2,7,3,3,1,1,50,0.0,0.0,0.9119554,0.0,0.9274302425340297,0.0,0.9182651,0.0,0.9214630708656633,0,0.99968016
43,2,4,1,5,1,1,50,1.0,1.0,0.11562091,1.0,0.09227016364693841,1.0,0.17024451,1.0,0.16882255836837134,1,2.5337563e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9132082,0.0,0.9647581105687472,0.0,0.9371226,0.0,0.9216200101664017,0,0.99877113
23,2,1,3,5,1,0,25,0.0,0.0,0.9746628,0.0,0.9770126501521088,0.0,0.9752264,0.0,0.9747984475318127,0,0.9994393
37,2,0,1,4,1,1,50,1.0,1.0,0.48490566,1.0,0.45998370254522014,1.0,0.43994194,0.0,0.5757348676795231,1,1.6432698e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9902235,0.0,0.9875927703519618,0.0,0.98515743,0.0,0.9836095928399607,0,0.9998486
41,2,5,1,2,1,0,40,1.0,1.0,0.15017754,1.0,0.2064595225509237,1.0,0.1527493,1.0,0.12174888152237773,1,2.4886192e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.90556395,0.0,0.9481813574391931,0.0,0.9271896,0.0,0.9144259641473138,0,0.99814105
21,1,7,3,1,1,0,30,0.0,0.0,0.99531823,0.0,0.9876301896646138,0.0,0.9922195,0.0,0.9846903992500413,0,0.99989164
67,1,6,0,1,1,0,40,0.0,0.0,0.98053867,0.0,0.956250427601685,0.0,0.9851916,0.0,0.9768304133101264,0,0.99989045
24,2,3,3,0,1,0,49,0.0,0.0,0.98664343,0.0,0.981378864254205,0.0,0.98865575,0.0,0.9857355595994901,0,0.9998511
71,2,4,0,2,1,0,15,0.0,0.0,0.68967974,0.0,0.8269067615470505,0.0,0.6085232,0.0,0.5651130611113555,1,0.0510659
26,2,3,3,0,1,1,45,0.0,0.0,0.98212636,0.0,0.9792826415403335,0.0,0.9902715,0.0,0.9857355595994901,0,0.9998528
50,2,7,1,0,1,1,40,1.0,0.0,0.5878679,0.0,0.5323668760395801,0.0,0.5078347,0.0,0.5358143789096348,1,0.06454959
28,2,7,1,4,1,1,70,0.0,0.0,0.51406014,1.0,0.4882158722196872,0.0,0.5419284,1.0,0.4520271587093231,1,5.149837e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9816962,0.0,0.9850441748287082,0.0,0.9837176,0.0,0.9777270481353841,0,0.9998241
24,2,3,3,0,1,1,50,0.0,0.0,0.9814603,0.0,0.9784373137066166,0.0,0.9855066,0.0,0.9857355595994901,0,0.9998492
21,2,7,3,0,1,1,40,0.0,0.0,0.9915192,0.0,0.9811254255648583,0.0,0.99098706,0.0,0.9844565709394417,0,0.99985874
28,2,3,3,0,1,1,48,0.0,0.0,0.9781586,0.0,0.9767472164541418,0.0,0.98829263,0.0,0.9857355595994901,0,0.9998516
23,2,3,3,0,1,1,65,0.0,0.0,0.9737674,0.0,0.9731318270790882,0.0,0.98382723,0.0,0.9763698195125124,0,0.9998197
18,2,7,3,5,1,0,20,0.0,0.0,0.99736327,0.0,0.9885344827429681,0.0,0.97853065,0.0,0.9801118654715155,0,0.9997329
19,0,3,0,5,1,0,35,0.0,0.0,0.9890307,0.0,0.978539143027579,0.0,0.98013455,0.0,0.9801118654715155,0,0.9997849
33,2,1,1,2,1,1,40,1.0,1.0,0.3273027,1.0,0.32108604599310253,1.0,0.32056618,1.0,0.31853035270212027,1,2.9130072e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3452894,1.0,0.4932291771975339,1.0,0.37305266,1.0,0.4489968415943384,1,1.5823862e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9890456,0.0,0.9677303159976332,0.0,0.99115074,0.0,0.9844565709394417,0,0.9998665
22,2,7,3,5,1,1,40,0.0,0.0,0.98010284,0.0,0.9841855923486296,0.0,0.98294675,0.0,0.9783627996647858,0,0.99968565
52,2,6,1,0,1,1,40,0.0,0.0,0.8652046,0.0,0.8968379347371179,0.0,0.8876834,0.0,0.8890074513938663,0,0.9947261
36,0,4,3,2,1,0,40,0.0,0.0,0.82575417,0.0,0.8738756056492245,0.0,0.854131,0.0,0.9060971725992326,0,0.9047294
26,3,1,1,5,1,1,20,0.0,0.0,0.6286304,0.0,0.6351800418612792,0.0,0.66147196,0.0,0.6797180765090932,1,0.253055
38,0,7,0,4,1,1,75,0.0,0.0,0.82736003,0.0,0.839892284755528,0.0,0.94711095,0.0,0.8664873282021931,0,0.9998745
19,2,3,3,5,1,0,14,0.0,0.0,0.9980403,0.0,0.9893711791876623,0.0,0.9823748,0.0,0.9801118654715155,0,0.9997495
31,2,3,1,5,1,1,35,0.0,0.0,0.7795541,0.0,0.8121796918627096,0.0,0.9588481,0.0,0.8785006009558782,0,0.8723794
36,0,0,2,5,0,0,40,0.0,0.0,0.87103033,0.0,0.8517598007785478,0.0,0.9401503,0.0,0.916368413571132,0,0.9998134
21,2,0,3,2,1,0,40,0.0,0.0,0.9634468,0.0,0.9666504279524278,0.0,0.92081237,0.0,0.9378454803494384,0,0.9997832
54,2,1,1,4,1,1,48,0.0,1.0,0.23450845,1.0,0.24017101978977806,1.0,0.43797654,1.0,0.34836223211335804,1,1.5466741e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94204974,0.0,0.9433223836104746,0.0,0.8796222,0.0,0.9241114972637579,0,0.9990264
27,2,3,1,4,1,1,40,0.0,0.0,0.8406023,0.0,0.8677677933851837,0.0,0.88774675,0.0,0.9072464678138884,0,0.9518154
36,2,3,0,0,1,1,45,1.0,0.0,0.94223994,0.0,0.9487346637725658,0.0,0.9766335,0.0,0.9680062494294108,0,0.9997764
25,3,0,3,3,1,1,50,0.0,0.0,0.94640565,0.0,0.9341886208265251,0.0,0.9844357,0.0,0.9677602778449894,0,0.9997259
33,3,7,1,5,1,1,45,0.0,1.0,0.49733353,0.0,0.5881394366876581,0.0,0.6229507,0.0,0.5601564839142783,1,0.00014438566
38,2,7,1,5,1,1,50,1.0,1.0,0.3420908,1.0,0.3415977570066472,1.0,0.29667735,1.0,0.4316889751563914,1,2.858346e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9510381,0.0,0.9585929720035089,0.0,0.87802005,0.0,0.9220078811460132,0,0.9995146
46,3,3,1,0,1,1,50,0.0,0.0,0.6783115,0.0,0.6555270267983977,0.0,0.6199566,0.0,0.5904967411786441,1,0.22416063
24,2,3,3,5,1,1,50,0.0,0.0,0.9646233,0.0,0.9815247377650999,0.0,0.97804695,0.0,0.9752142525332719,0,0.9994628
