age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,0,3,0,5,1,0,40,0.0,0.0,0.9118113,0.0,0.9070777,0,0.9957658
51,3,0,3,5,1,0,40,0.0,0.0,0.86743486,0.0,0.90478384,0,0.9957743
42,3,3,1,3,1,1,12,0.0,0.0,0.85238844,0.0,0.9423499,0,0.99641716
63,2,6,4,4,1,0,41,0.0,0.0,0.98297,0.0,0.9861971,0,0.9979849
66,0,3,4,2,0,0,35,0.0,0.0,0.9084564,0.0,0.9371538,0,0.99735653
53,2,6,1,0,1,1,50,0.0,0.0,0.80822194,0.0,0.8897297,0,0.9967031
42,3,5,0,2,1,1,40,1.0,0.0,0.6067507,0.0,0.5819148,1,0.075557806
28,2,7,1,5,1,0,40,0.0,0.0,0.7067708,0.0,0.60350275,1,0.016700616
53,2,3,1,5,1,1,45,0.0,1.0,0.3765766,1.0,0.46553493,1,3.5588444e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.954604,0.0,0.9860264,0,0.99773717
64,2,1,0,5,1,0,50,0.0,0.0,0.7076138,0.0,0.6744289,1,8.6581185e-06
45,2,5,3,2,1,1,40,1.0,0.0,0.5826267,0.0,0.50802666,1,0.054031588
21,2,7,3,4,1,1,16,0.0,0.0,0.9985096,0.0,0.96552134,0,0.9970016
54,2,3,1,5,1,0,40,0.0,0.0,0.6210648,0.0,0.5044091,1,0.004150627
19,1,7,3,1,1,0,20,0.0,0.0,0.9972239,0.0,0.9670897,0,0.9973104
38,3,3,2,4,1,0,40,0.0,0.0,0.964107,0.0,0.98954284,0,0.99820185
33,2,1,1,5,1,1,40,1.0,1.0,0.34066546,1.0,0.32896376,1,2.3984933e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.824704,0.0,0.82370555,0,0.99519956
38,3,6,1,3,1,1,40,0.0,0.0,0.86809546,0.0,0.9719701,0,0.9981205
27,2,7,1,0,0,1,50,0.0,0.0,0.73135936,0.0,0.585569,0,0.55962795
38,2,1,0,5,1,1,40,0.0,0.0,0.71468985,0.0,0.80690104,0,0.9945181
34,3,1,3,2,1,0,55,1.0,0.0,0.85680526,0.0,0.8585573,0,0.9921009
36,3,3,1,5,1,1,50,1.0,0.0,0.52644235,0.0,0.7153014,1,0.004338866
28,2,6,3,4,0,0,40,0.0,0.0,0.99734426,0.0,0.97719944,0,0.9980458
45,2,1,1,5,1,1,32,0.0,1.0,0.3352741,1.0,0.46453464,1,6.899694e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.992122,0.0,0.9830652,0,0.9979982
18,1,6,3,1,1,0,24,0.0,0.0,0.99951243,0.0,0.97780764,0,0.99813855
31,2,3,1,0,1,1,60,0.0,0.0,0.6650349,0.0,0.6395439,1,0.4193554
38,2,0,0,2,1,0,40,1.0,0.0,0.89621973,0.0,0.9368798,0,0.99705505
35,2,5,1,2,1,1,80,1.0,1.0,0.108006895,1.0,0.1969794,1,5.393156e-08
43,0,4,3,2,1,1,45,0.0,0.0,0.72506213,0.0,0.7400395,0,0.6571187
42,0,7,0,5,1,0,38,0.0,0.0,0.9408874,0.0,0.97959644,0,0.9971156
45,0,7,0,5,1,1,42,0.0,0.0,0.8015578,0.0,0.91181546,0,0.99651706
22,2,7,3,4,1,0,40,0.0,0.0,0.98930943,0.0,0.968058,0,0.996932
46,2,7,0,5,1,0,40,0.0,0.0,0.9225044,0.0,0.95220214,0,0.99664164
31,2,0,1,5,1,1,40,0.0,0.0,0.5391594,0.0,0.7287173,1,8.280848e-05
41,2,7,2,5,1,0,38,0.0,0.0,0.93807846,0.0,0.9673484,0,0.9967327
37,2,6,1,0,1,1,44,1.0,0.0,0.87928975,0.0,0.90599865,0,0.9968424
18,2,6,3,4,1,1,30,0.0,0.0,0.99972785,0.0,0.97190624,0,0.99804676
64,3,6,1,0,1,1,70,0.0,0.0,0.8157232,0.0,0.5898316,0,0.9909836
22,0,7,3,5,0,0,40,0.0,0.0,0.9857104,0.0,0.98336595,0,0.9971021
41,2,3,0,5,1,1,50,0.0,0.0,0.8454768,0.0,0.94438297,0,0.9957521
33,2,7,3,3,0,1,26,0.0,0.0,0.990046,0.0,0.9735339,0,0.9972697
62,2,7,1,0,1,1,60,0.0,1.0,0.3928389,0.0,0.57369053,1,0.00061720295
29,0,4,1,5,1,1,36,0.0,1.0,0.39518845,0.0,0.55477965,1,2.9225235e-05
35,2,3,1,0,1,0,40,0.0,0.0,0.8187859,0.0,0.8367563,0,0.99198663
33,3,3,3,2,1,1,40,0.0,0.0,0.9634971,0.0,0.8829163,0,0.99755424
66,1,7,1,1,1,1,40,1.0,0.0,0.63930845,0.0,0.57694215,1,0.0053830734
25,2,3,3,4,1,0,35,0.0,0.0,0.9956796,0.0,0.9841674,0,0.9979722
39,0,1,3,5,1,1,40,0.0,0.0,0.8423013,0.0,0.9169505,0,0.9950825
19,2,7,3,4,1,0,20,0.0,0.0,0.9979122,0.0,0.96641165,0,0.99700123
53,2,3,1,0,1,1,52,1.0,0.0,0.54356605,0.0,0.5365498,1,0.042261813
49,2,1,1,2,1,1,40,0.0,1.0,0.26070493,1.0,0.2622921,1,3.6103323e-08
23,2,1,3,3,1,0,45,0.0,0.0,0.9586562,0.0,0.961533,0,0.99747145
29,2,1,3,3,1,0,60,0.0,0.0,0.91491544,0.0,0.8530276,0,0.9963862
55,2,6,4,0,0,0,35,0.0,0.0,0.98889834,0.0,0.9767122,0,0.99773103
48,2,3,0,5,1,0,37,1.0,0.0,0.9537567,0.0,0.9732702,0,0.99687517
44,3,7,1,0,1,1,55,1.0,0.0,0.562049,0.0,0.5879764,1,0.06537481
25,2,1,3,3,1,0,40,0.0,0.0,0.96674126,0.0,0.9803447,0,0.99755955
48,2,0,1,0,1,1,44,0.0,0.0,0.5199453,1.0,0.47670937,1,0.0014788673
34,0,3,3,4,1,1,40,0.0,0.0,0.9665213,0.0,0.96861285,0,0.99820113
38,2,3,1,0,1,1,40,1.0,0.0,0.7842597,0.0,0.7138511,0,0.9254851
22,2,7,3,4,1,0,20,0.0,0.0,0.99675196,0.0,0.96572214,0,0.9969752
22,2,7,3,0,1,1,20,0.0,0.0,0.997356,0.0,0.97249824,0,0.9971161
38,2,3,0,0,1,1,40,0.0,0.0,0.9593407,0.0,0.98029053,0,0.997775
52,0,4,0,2,0,0,40,0.0,0.0,0.7505783,0.0,0.7338567,1,0.3925501
60,3,3,1,3,1,1,70,0.0,1.0,0.36105746,1.0,0.44872612,1,3.689945e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.88546836,0.0,0.9696915,0,0.99586844
26,2,7,1,0,0,1,40,0.0,0.0,0.8272813,0.0,0.7726881,0,0.9889276
33,2,3,1,5,1,1,50,0.0,0.0,0.5098702,1.0,0.42979312,1,0.0035527605
56,3,3,1,0,1,1,90,0.0,0.0,0.5494002,0.0,0.6259693,1,3.5411512e-07
26,2,7,1,4,1,1,40,0.0,0.0,0.8222513,0.0,0.8531678,0,0.98340064
39,2,6,0,5,1,0,40,0.0,0.0,0.983397,0.0,0.98202324,0,0.99821824
31,2,4,1,4,1,1,40,1.0,1.0,0.33461225,0.0,0.6074147,1,1.5246844e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9894771,0.0,0.9816778,0,0.9980825
34,2,7,1,2,0,1,40,1.0,0.0,0.5747731,0.0,0.5099658,1,0.00018221381
18,2,7,3,3,1,0,15,0.0,0.0,0.99911547,0.0,0.985169,0,0.9972121
57,3,7,1,3,1,1,45,1.0,1.0,0.38304514,1.0,0.48773634,1,1.8452796e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8311374,0.0,0.7835114,0,0.9956801
22,2,3,3,5,1,0,40,0.0,0.0,0.98920345,0.0,0.9902498,0,0.99753404
65,1,3,4,1,1,0,75,0.0,0.0,0.9461223,0.0,0.9645831,0,0.99779296
42,2,3,0,2,1,0,45,0.0,0.0,0.88804984,0.0,0.9262072,0,0.9967884
48,1,3,1,1,1,1,40,1.0,0.0,0.74865496,0.0,0.81069124,0,0.9895148
38,2,1,1,2,1,1,40,1.0,1.0,0.29948747,1.0,0.27456576,1,4.4524633e-08
29,2,1,3,2,1,0,60,0.0,0.0,0.82202446,0.0,0.77594537,0,0.9874019
58,2,3,1,0,1,1,40,0.0,0.0,0.67614055,0.0,0.6196554,1,0.48635414
42,2,6,1,0,1,1,40,0.0,0.0,0.8926186,0.0,0.912894,0,0.996855
66,0,3,4,5,1,0,35,1.0,0.0,0.9316627,0.0,0.95983076,0,0.99697447
17,2,6,3,3,1,0,8,0.0,0.0,0.9999957,0.0,0.9931617,0,0.9981201
45,2,3,1,0,0,1,24,0.0,0.0,0.88915366,0.0,0.8850699,0,0.99564725
23,2,7,3,5,1,0,40,0.0,0.0,0.9813815,0.0,0.9663183,0,0.99685895
80,2,6,4,4,1,0,24,0.0,0.0,0.9901176,0.0,0.98818445,0,0.9979882
37,3,3,1,5,1,1,40,0.0,0.0,0.6262392,0.0,0.6419804,1,0.092192136
63,3,1,1,0,1,1,40,1.0,1.0,0.37653214,1.0,0.44415146,1,0.00014123874
31,2,3,1,0,1,1,45,0.0,0.0,0.7591841,0.0,0.8019649,0,0.96960807
20,2,7,3,0,1,1,10,0.0,0.0,0.99894536,0.0,0.97371924,0,0.9971886
32,2,0,1,4,1,1,42,1.0,0.0,0.5980902,1.0,0.3906781,1,0.0005473961
52,3,3,1,5,1,1,40,1.0,0.0,0.5476322,0.0,0.53469944,1,0.010798677
21,2,3,1,5,1,1,40,0.0,0.0,0.8335577,0.0,0.8372537,0,0.99199307
35,2,7,3,0,1,1,40,0.0,0.0,0.9681264,0.0,0.95904523,0,0.99678326
38,0,7,2,5,1,1,40,0.0,0.0,0.8863102,0.0,0.9719774,0,0.996911
19,2,3,3,3,1,0,40,0.0,0.0,0.99653804,0.0,0.9699185,0,0.9980939
57,2,4,1,5,0,1,40,1.0,1.0,0.13832712,1.0,0.18778378,1,1.002796e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.76285315,1.0,0.49363184,1,0.22253595
20,2,7,3,0,1,0,40,0.0,0.0,0.99190134,0.0,0.9668832,0,0.9969015
26,0,1,3,5,1,1,42,0.0,0.0,0.88004464,0.0,0.9253092,0,0.99523747
32,2,7,3,5,0,0,40,0.0,0.0,0.97194123,0.0,0.97125804,0,0.9967884
25,1,7,3,1,1,1,40,0.0,0.0,0.9916774,0.0,0.9744577,0,0.9971106
28,2,1,3,5,1,0,20,0.0,0.0,0.97028446,0.0,0.9757673,0,0.99715
69,1,3,1,1,1,1,8,0.0,0.0,0.7971232,0.0,0.84712064,0,0.9939028
37,2,1,2,4,0,1,40,0.0,0.0,0.88615805,0.0,0.93586516,0,0.99686027
38,0,7,1,5,0,0,35,0.0,0.0,0.7337365,0.0,0.53094095,1,0.038889192
18,1,3,3,1,0,0,25,0.0,0.0,0.9980798,0.0,0.98836553,0,0.9982216
28,2,3,3,0,1,1,50,0.0,0.0,0.975969,0.0,0.9855515,0,0.9978841
22,0,3,3,0,1,1,43,0.0,0.0,0.982429,0.0,0.9790239,0,0.9980622
47,3,7,0,0,1,1,40,0.0,0.0,0.9235941,0.0,0.8908123,0,0.9964791
31,2,7,3,5,1,1,40,0.0,0.0,0.95281065,0.0,0.9710666,0,0.99681634
44,0,4,1,2,1,0,40,1.0,1.0,0.23975545,1.0,0.15234613,1,3.1585066e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9855374,0.0,0.9844411,0,0.9977685
25,2,1,1,2,1,1,50,0.0,1.0,0.34137738,1.0,0.34589714,1,3.2048185e-08
27,2,1,1,4,1,1,30,0.0,0.0,0.7068395,0.0,0.69638705,0,0.7222961
59,2,3,0,0,1,1,40,0.0,0.0,0.9323443,0.0,0.9707522,0,0.997684
58,2,6,4,4,0,0,30,0.0,0.0,0.9929083,0.0,0.9861288,0,0.9980046
46,2,2,1,2,1,1,70,0.0,1.0,0.10152578,1.0,0.11598104,1,6.3751585e-08
50,3,1,1,3,1,1,60,1.0,1.0,0.23540676,1.0,0.2731467,1,3.5927606e-08
40,2,3,3,0,1,1,40,0.0,0.0,0.97796047,0.0,0.9865981,0,0.997928
43,2,1,0,3,1,1,40,1.0,0.0,0.7161701,0.0,0.8824511,0,0.99746597
28,2,1,3,2,0,0,40,0.0,0.0,0.9185925,0.0,0.91237164,0,0.99684864
57,2,4,1,2,1,1,60,1.0,1.0,0.12090331,1.0,0.20318156,1,1.259211e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6765005,0.0,0.59674436,0,0.9940229
46,2,3,1,3,1,1,45,1.0,1.0,0.47602594,0.0,0.6328378,1,0.0002087829
28,2,3,1,0,1,1,60,0.0,0.0,0.69977707,0.0,0.7177775,0,0.65235275
36,2,6,3,0,1,1,40,0.0,0.0,0.99241656,0.0,0.98697674,0,0.99778664
20,2,6,3,0,1,1,30,0.0,0.0,0.9992899,0.0,0.98833174,0,0.9977946
34,0,7,1,5,1,0,40,1.0,0.0,0.6598057,0.0,0.6099055,1,0.00039508712
37,2,1,1,5,1,1,40,1.0,1.0,0.2979281,1.0,0.32619947,1,1.8561167e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.48820543,0.0,0.68744993,1,1.3572454e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.96928847,0.0,0.98159647,0,0.9975552
30,2,1,4,2,1,0,55,1.0,0.0,0.7252108,0.0,0.80986655,0,0.9876446
48,2,0,0,5,1,0,40,0.0,0.0,0.889729,0.0,0.9124942,0,0.9955627
37,2,6,1,0,1,1,50,0.0,0.0,0.86192703,0.0,0.88925105,0,0.9967758
32,2,1,1,3,1,1,45,1.0,1.0,0.33409542,1.0,0.2675249,1,6.122049e-08
34,2,6,3,0,1,1,40,0.0,0.0,0.9932122,0.0,0.9872078,0,0.9977858
51,2,6,2,0,1,0,40,0.0,0.0,0.98646504,0.0,0.9609064,0,0.9974942
32,2,6,2,0,1,0,40,0.0,0.0,0.99188936,0.0,0.97019535,0,0.99756795
30,2,3,3,0,1,1,50,0.0,0.0,0.97360885,0.0,0.98566926,0,0.99789727
50,2,6,1,0,1,1,40,0.0,0.0,0.8711458,0.0,0.87996507,0,0.9967879
35,2,1,1,5,1,1,70,0.0,1.0,0.1719119,1.0,0.1593566,1,6.315239e-08
46,0,3,1,4,1,1,40,0.0,0.0,0.6136277,0.0,0.7660823,0,0.70555943
22,2,3,3,4,0,1,20,0.0,0.0,0.9981655,0.0,0.99086,0,0.9979761
52,3,3,0,5,1,1,38,0.0,0.0,0.9290985,0.0,0.9334589,0,0.9974095
27,2,1,3,5,1,0,65,0.0,0.0,0.82682157,0.0,0.68158066,0,0.58287275
44,2,7,1,5,1,0,6,1.0,0.0,0.8358402,0.0,0.7542018,0,0.75593054
63,0,3,4,0,0,1,40,0.0,0.0,0.9348561,0.0,0.9755263,0,0.9978377
27,2,3,3,5,1,1,40,0.0,0.0,0.97643286,0.0,0.9887682,0,0.99730515
30,2,7,1,0,1,1,44,0.0,0.0,0.6699462,0.0,0.61236715,0,0.6004477
17,1,6,3,1,1,0,5,0.0,0.0,0.99999195,0.0,0.9842646,0,0.99813914
50,0,1,2,2,1,1,40,1.0,0.0,0.8090987,0.0,0.8013158,0,0.70252264
18,2,6,3,3,0,0,15,0.0,0.0,0.99983627,0.0,0.993308,0,0.9982338
27,2,7,1,0,1,1,40,1.0,0.0,0.7812224,0.0,0.7495086,0,0.9641556
24,2,1,3,5,1,0,40,0.0,0.0,0.93821603,0.0,0.9508544,0,0.99557555
44,3,1,1,3,1,1,30,0.0,1.0,0.45589006,0.0,0.8651847,1,8.7192427e-07
56,3,6,4,4,1,0,65,1.0,0.0,0.9618853,0.0,0.9575065,0,0.99806017
26,2,7,1,3,1,1,18,0.0,0.0,0.91738844,0.0,0.87888145,0,0.99523276
20,2,7,3,4,1,1,20,0.0,0.0,0.99844086,0.0,0.9657737,0,0.99699247
20,2,7,3,4,1,1,36,0.0,0.0,0.9970327,0.0,0.96782196,0,0.99695385
58,2,6,0,0,0,1,40,0.0,0.0,0.97680527,0.0,0.97776,0,0.9976052
31,2,2,1,2,0,1,40,0.0,1.0,0.26911664,1.0,0.21157807,1,1.09969385e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.9981665,0.0,0.984135,0,0.9972452
55,2,6,0,0,1,0,37,1.0,0.0,0.988931,0.0,0.9778425,0,0.9976903
41,0,1,0,2,1,1,65,0.0,0.0,0.6324389,0.0,0.76110625,0,0.5980925
35,2,7,0,5,1,1,40,0.0,0.0,0.90096426,0.0,0.97652984,0,0.99685717
43,2,3,0,4,1,1,40,0.0,0.0,0.9511936,0.0,0.98194116,0,0.99814963
29,2,0,3,0,1,1,45,0.0,0.0,0.9457898,0.0,0.9566571,0,0.99759704
41,2,3,1,0,1,1,40,0.0,0.0,0.7667165,0.0,0.6838976,0,0.7529323
58,3,1,0,2,1,0,40,0.0,0.0,0.76871467,0.0,0.7921164,0,0.9811841
50,2,4,1,2,1,1,40,1.0,1.0,0.17217296,1.0,0.2732166,1,1.6210857e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.99971646,0.0,0.9771398,0,0.9980538
27,2,1,3,5,1,1,40,0.0,0.0,0.8915941,0.0,0.9344513,0,0.995146
61,1,1,0,1,1,0,24,0.0,0.0,0.92714393,0.0,0.9593477,0,0.99714965
33,2,1,1,2,1,1,47,1.0,1.0,0.28397483,1.0,0.2907545,1,3.8802643e-08
20,2,3,1,0,1,1,40,0.0,0.0,0.91661495,0.0,0.89090633,0,0.99695146
35,2,3,0,0,1,1,40,0.0,0.0,0.96402234,0.0,0.981255,0,0.99777836
46,2,3,0,0,1,1,40,0.0,0.0,0.949467,0.0,0.97800213,0,0.9977653
56,2,4,3,2,1,1,66,0.0,1.0,0.48434198,0.0,0.5268633,1,6.445088e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.28261584,1.0,0.4442796,1,1.8085715e-05
19,0,3,3,5,1,0,20,0.0,0.0,0.9968574,0.0,0.9888971,0,0.9980385
39,2,0,2,0,1,1,40,0.0,0.0,0.9080496,0.0,0.9350178,0,0.9974241
31,2,0,1,0,1,1,40,0.0,0.0,0.7136205,0.0,0.7688456,0,0.88489944
19,1,7,3,1,1,0,30,0.0,0.0,0.9965595,0.0,0.9696321,0,0.9972882
17,2,6,3,4,1,0,12,0.0,0.0,0.9999918,0.0,0.982412,0,0.9979291
59,2,3,1,5,1,1,15,0.0,0.0,0.6871036,0.0,0.805141,0,0.7269038
31,0,0,1,0,1,1,40,0.0,0.0,0.6845853,0.0,0.81918937,0,0.9934987
53,0,1,0,4,0,1,40,0.0,0.0,0.8159485,0.0,0.9287465,0,0.997004
37,2,0,3,4,1,0,30,0.0,0.0,0.9820426,0.0,0.9866432,0,0.99817884
44,2,2,1,2,1,1,40,1.0,1.0,0.15670776,1.0,0.22608215,1,9.295761e-08
61,2,3,1,5,1,1,40,1.0,1.0,0.42568427,0.0,0.5810069,1,0.00014439393
20,2,3,3,3,1,0,40,0.0,0.0,0.9958456,0.0,0.97219527,0,0.9981035
45,2,3,0,5,1,0,38,0.0,0.0,0.9571278,0.0,0.98033184,0,0.9970361
21,2,7,3,5,1,1,30,0.0,0.0,0.9925904,0.0,0.9743817,0,0.99687874
20,2,3,3,0,1,1,40,0.0,0.0,0.9950494,0.0,0.9869933,0,0.9978629
38,2,0,1,0,1,1,50,0.0,0.0,0.5542894,0.0,0.5478381,1,0.0068775895
50,2,1,1,0,1,1,45,1.0,1.0,0.33475423,0.0,0.5609391,1,5.266186e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.6035279,0.0,0.5613159,1,0.00039272066
36,2,6,4,4,1,0,20,0.0,0.0,0.9973255,0.0,0.98566604,0,0.99802005
22,2,3,3,0,1,0,48,0.0,0.0,0.98920625,0.0,0.9858262,0,0.99783933
57,1,7,1,1,1,1,40,0.0,0.0,0.67057097,0.0,0.51320386,1,0.05705254
45,2,7,1,5,1,1,40,0.0,1.0,0.41933745,0.0,0.5106604,1,2.2028338e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.7295109,0.0,0.7970511,0,0.74905246
19,2,3,3,3,1,0,35,0.0,0.0,0.99818397,0.0,0.97700214,0,0.9981199
35,2,3,1,5,1,1,45,0.0,0.0,0.5219041,0.0,0.5319742,1,0.008285029
25,2,6,1,0,1,1,96,0.0,0.0,0.8641607,0.0,0.7287979,0,0.99661785
56,2,1,3,5,1,0,55,1.0,0.0,0.75008816,0.0,0.55013764,1,0.000814679
64,1,6,3,1,1,1,40,0.0,0.0,0.98668706,0.0,0.9824428,0,0.9981066
29,2,3,3,0,0,0,40,0.0,0.0,0.98976874,0.0,0.98569465,0,0.9979018
36,2,1,3,2,1,0,45,1.0,0.0,0.83029604,0.0,0.79898787,0,0.9945451
23,0,7,3,3,1,0,35,0.0,0.0,0.995666,0.0,0.9885755,0,0.9974275
68,2,6,1,3,1,1,22,0.0,0.0,0.8214222,0.0,0.9317462,0,0.99744177
37,2,3,2,2,0,0,40,0.0,0.0,0.9322499,0.0,0.973067,0,0.99734026
43,0,3,2,4,1,1,40,0.0,0.0,0.9316624,0.0,0.9822891,0,0.9981725
34,0,2,1,4,0,1,20,0.0,0.0,0.5352663,0.0,0.77183825,1,4.5927114e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.9940095,0.0,0.96900344,0,0.99694425
34,2,3,1,0,1,1,40,0.0,0.0,0.8113302,0.0,0.8760623,0,0.9936917
24,2,1,3,4,1,0,40,0.0,0.0,0.96274865,0.0,0.9542232,0,0.9969669
20,1,7,3,1,1,0,16,0.0,0.0,0.99708956,0.0,0.9669624,0,0.9973181
42,2,3,1,0,0,1,60,0.0,0.0,0.67926395,1.0,0.48475248,1,0.07056989
24,2,1,1,5,1,0,40,0.0,1.0,0.48654407,1.0,0.40047473,1,7.145947e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9964799,0.0,0.98331517,0,0.9971681
23,2,7,3,3,1,0,30,0.0,0.0,0.9958707,0.0,0.98245937,0,0.99722004
54,2,4,1,4,1,1,40,0.0,1.0,0.19981098,1.0,0.43160957,1,5.178946e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.19769979,1.0,0.24113488,1,2.0341615e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.79884255,0.0,0.82061666,0,0.98396194
55,3,4,1,2,1,1,40,1.0,1.0,0.24708581,1.0,0.105296075,1,4.5461525e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7667165,0.0,0.6838976,0,0.7529323
34,2,3,1,0,1,1,55,1.0,0.0,0.6669142,0.0,0.63336694,1,0.4520035
46,2,7,1,5,1,1,40,1.0,1.0,0.40990114,0.0,0.500345,1,1.8271523e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8630918,0.0,0.8706175,0,0.9967964
33,1,3,2,1,1,0,20,0.0,0.0,0.98939615,0.0,0.9865861,0,0.9981623
41,3,1,2,0,1,1,35,0.0,0.0,0.92650056,0.0,0.94828105,0,0.99683446
48,2,3,4,0,1,0,16,0.0,0.0,0.9851952,0.0,0.98340094,0,0.9979019
23,0,0,0,4,1,1,56,0.0,0.0,0.90657467,0.0,0.9738807,0,0.9982949
25,0,7,3,0,1,1,20,0.0,0.0,0.9929735,0.0,0.9677724,0,0.9972282
23,2,3,3,0,1,1,72,0.0,0.0,0.970398,0.0,0.97407275,0,0.9977609
32,2,7,1,5,1,0,40,0.0,0.0,0.6600534,0.0,0.55033064,1,0.0005078704
46,2,4,1,4,1,1,40,1.0,1.0,0.23397994,1.0,0.48953336,1,6.324063e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9635609,0.0,0.9873977,0,0.9982494
36,2,3,3,0,0,0,48,0.0,0.0,0.9776028,0.0,0.98585874,0,0.9979175
45,2,3,2,4,1,0,26,0.0,0.0,0.97989213,0.0,0.9897271,0,0.99804544
54,3,3,1,3,1,1,50,1.0,1.0,0.46924692,0.0,0.51338816,1,4.105686e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.96363735,0.0,0.94015706,0,0.99587244
35,2,7,2,0,1,1,40,0.0,0.0,0.95620507,0.0,0.85877013,0,0.996461
46,0,5,1,2,1,1,50,1.0,1.0,0.1245718,1.0,0.15374649,1,5.7379854e-08
52,0,4,0,5,1,0,60,1.0,0.0,0.61847854,1.0,0.37301886,1,7.298785e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.5491108,0.0,0.50239223,1,0.0031093573
39,2,3,1,2,0,0,40,0.0,0.0,0.6307607,0.0,0.61194086,1,0.0008747185
21,2,3,3,4,1,0,30,0.0,0.0,0.9973739,0.0,0.9869953,0,0.9979626
37,2,0,0,5,1,0,48,0.0,0.0,0.88143873,0.0,0.908687,0,0.99544346
24,0,0,1,4,1,0,40,0.0,0.0,0.7779973,0.0,0.8801568,0,0.9884263
61,1,7,0,1,1,0,40,0.0,0.0,0.9458702,0.0,0.8850968,0,0.996503
29,0,7,1,4,1,1,40,1.0,0.0,0.6908786,0.0,0.84724045,0,0.77360535
53,2,1,3,4,0,0,21,1.0,0.0,0.95670563,0.0,0.8777036,0,0.9969633
65,1,3,1,1,1,1,40,0.0,0.0,0.6885451,0.0,0.72989583,0,0.65098864
42,2,7,0,5,1,0,38,0.0,0.0,0.95159143,0.0,0.977673,0,0.99687433
36,2,6,1,0,1,1,50,0.0,0.0,0.86596906,0.0,0.89111686,0,0.99678016
49,2,1,1,0,1,1,40,0.0,1.0,0.38433462,1.0,0.39833242,1,0.0020720058
48,2,1,1,3,1,0,70,1.0,1.0,0.31536984,1.0,0.23666114,1,4.764821e-08
18,0,6,3,5,1,0,25,0.0,0.0,0.99909556,0.0,0.9863799,0,0.9982875
65,2,6,4,5,1,0,8,0.0,0.0,0.9873722,0.0,0.97473645,0,0.9981444
41,2,7,2,5,0,0,40,0.0,0.0,0.90470487,0.0,0.9578021,0,0.9963756
38,1,6,0,1,1,0,40,0.0,0.0,0.9891142,0.0,0.98131716,0,0.99807125
79,3,3,1,0,1,1,40,0.0,0.0,0.68140763,0.0,0.69592905,1,0.35168973
28,2,3,3,5,1,1,40,0.0,0.0,0.974541,0.0,0.98752344,0,0.9972234
59,1,3,1,1,1,1,60,0.0,0.0,0.6467818,0.0,0.6139355,1,4.70056e-06
27,2,1,1,5,1,1,40,1.0,1.0,0.42009127,1.0,0.37994325,1,8.354627e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.9896261,0.0,0.9862082,0,0.9980026
27,3,3,1,0,1,1,40,0.0,0.0,0.8641831,0.0,0.91080976,0,0.9969414
33,1,3,3,1,1,1,40,0.0,0.0,0.9850746,0.0,0.9868902,0,0.99819845
34,2,3,1,0,0,1,40,0.0,0.0,0.8552459,0.0,0.8760623,0,0.9936917
52,0,3,0,5,1,1,45,0.0,0.0,0.851778,0.0,0.8933761,0,0.99566734
43,2,7,1,0,1,1,40,0.0,0.0,0.6392303,0.0,0.66060495,0,0.5131064
48,3,1,1,5,0,1,40,0.0,1.0,0.3572973,1.0,0.36261368,1,1.4168073e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9910123,0.0,0.97792125,0,0.99806553
78,1,1,1,1,1,1,3,0.0,0.0,0.7473096,0.0,0.7825916,0,0.6892322
39,2,1,3,2,1,1,40,1.0,0.0,0.79506934,0.0,0.8623784,0,0.9964659
48,2,3,1,5,1,0,40,1.0,0.0,0.6502023,0.0,0.52394426,1,0.0076486645
28,2,3,3,0,1,1,60,0.0,0.0,0.96850973,0.0,0.97887516,0,0.9978211
46,2,0,1,0,1,1,40,0.0,0.0,0.5947414,0.0,0.61185473,1,0.19911137
29,2,1,3,4,1,1,35,0.0,0.0,0.9717369,0.0,0.95821655,0,0.99700755
