age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7579750532400411,0,0.5670929
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5949870174638139,1,0.29834747
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.5257324775524281,1,1.3513973e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.22825839911015455,1,8.889943e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.839417894114967,0,0.5578698
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9152369184645479,0,0.99629265
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9091978562949676,0,0.82820994
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9743040931415007,0,0.9999745
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.3368999579591597,1,9.998739e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9812823729443201,0,0.99990165
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.912871509588191,0,0.99956924
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.3865213731253201,1,8.9399e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9056979634527186,0,0.9998727
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9091978562949676,0,0.82820994
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.980840408096502,0,0.9999498
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9186197761989048,0,0.9999087
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8627534278408032,0,0.99897003
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9300147564942621,0,0.9994469
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9742189001999962,0,0.9999051
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.4707955037861161,1,1.2179009e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.2591670155785416,1,9.251386e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.9281412099823927,0,0.967583
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.33926069934200054,1,0.26525536
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.801201963240621,0,0.9499392
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,0.0,0.5258218204951219,1,0.00016328882
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9884667655504689,0,0.9999758
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9526704027262728,0,0.99271894
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8972010403981301,0,0.9988205
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9199469058414691,0,0.99504673
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.9085521489543572,0,0.99077016
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4620908449453742,1,9.430533e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9735168135344243,0,0.9999057
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9231810588194491,0,0.9799263
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.2749795519924847,1,1.06445505e-05
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.7152910263889252,1,0.062584735
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.4584215913065022,1,7.5585417e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.976668335914729,0,0.99993145
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.6634213444889336,1,6.3167296e-05
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8119411319426334,0,0.8496788
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.3406080925144659,1,1.1949076e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9741862061159915,0,0.9999347
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.24843135768980706,1,0.011669855
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9799628216283746,0,0.9999025
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.7120505608503638,1,0.05456526
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.7705503513183563,0,0.9933328
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.6326001193501928,1,0.05487443
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.22534100544576152,1,9.343485e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9717612564406156,0,0.99994826
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.9785860678139279,0,0.98079
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.35969314374305583,1,0.27067348
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9264516214464349,0,0.99990153
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9689186809708373,0,0.9999336
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9866740351475705,0,0.999421
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.9536928943923955,0,0.99994564
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9957496316799951,0,0.9999659
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,1.0,0.4472096123650593,1,0.00016100096
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.3165733348454859,1,9.480435e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.4935898878796817,1,1.3846546e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7905086560775118,0,0.9889585
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.6563964294076017,1,0.00021307863
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9975932733087055,0,0.9999701
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.3265689733573147,1,8.922516e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9868511742227472,0,0.9999299
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.6125980998255767,1,1.4657124e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9872302120467275,0,0.99996686
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9728718318077538,0,0.9999727
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9855624277927645,0,0.99995744
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9668527647577809,0,0.9999018
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8926601862707931,0,0.90791684
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9285365528872906,0,0.9998198
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8644924394062259,0,0.90652186
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.2988119581264509,1,8.119613e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9968090159167637,0,0.9999683
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9401951399719898,0,0.9994815
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8623810580205551,0,0.99837273
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9152076635391695,0,0.9998568
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,0.0,0.5031110891920203,1,1.3143367e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.9159877768761487,0,0.9756529
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9582421286310014,0,0.99987817
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9836403546857416,0,0.9999676
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6696330658117395,1,0.08949708
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9120979133499931,0,0.9995678
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,1.0,0.42525190200933316,1,0.39125535
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.535749341851866,1,0.004423043
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.9526872337837484,0,0.9902514
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6615262224087881,1,0.013341753
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9742571214308002,0,0.99989164
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.3705491886982518,1,9.351882e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9808220876113378,0,0.99990344
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9795959453407451,0,0.99989796
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.4165023036007658,1,1.564925e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9461384858530333,0,0.9999194
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.23784243922857007,1,7.997879e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.7310695372178209,0,0.9971705
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.980846847036615,0,0.9999021
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9807398530764174,0,0.9999025
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9269687962171411,0,0.99968183
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9816821348696539,0,0.9999001
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6615277515621856,0,0.5367206
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9822145332398996,0,0.999962
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.9354162712241452,0,0.7220823
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9418955750561571,0,0.9999027
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.4620908449453742,1,9.430533e-06
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9779009837701177,0,0.9998797
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.7097842775562657,0,0.5333673
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.2307733674591792,1,8.92965e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.2633627094805763,1,7.124954e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8985973590801853,0,0.82331336
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8976046549441551,0,0.8897082
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9812945091492217,0,0.9999006
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9203565852545305,0,0.99992645
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6668848545452939,1,0.46687582
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.15840927747472133,1,8.570643e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9416460453814999,0,0.99087256
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9096405620715541,0,0.82952696
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.5777946716624158,1,0.049219947
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5835748866009753,1,0.027426075
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9843750050442858,0,0.9999052
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.7589708421933623,0,0.9410878
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.980823929747115,0,0.99990034
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9782158910787881,0,0.9999007
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9791020668714148,0,0.99990165
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9809770560864193,0,0.9999038
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9825019941129265,0,0.99988174
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7524795163067362,0,0.6724381
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,1.0,0.37615391292284484,1,7.0035708e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.980901575888924,0,0.9999037
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.6778037130346599,0,0.8518601
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.3585928374691033,1,0.001220786
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9798506735671461,0,0.9998745
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.28674353026823773,1,7.944376e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.13830359525520952,1,8.727123e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9793700274303715,0,0.99990094
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9187431335498347,0,0.99743634
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.23981753934860695,1,9.719918e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9366962151227619,0,0.9996346
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9526491986177739,0,0.9999769
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.20759126652586002,1,3.0571802e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.980715196861059,0,0.99990344
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.4153703632969764,1,6.974736e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9469762434430182,0,0.9983438
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.970585418328379,0,0.9999695
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.977428027799044,0,0.99995613
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.982396044527349,0,0.99989367
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8816027125731972,0,0.9744245
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9807958381918838,0,0.99990225
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5627577712382559,1,0.009015776
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.5623080196189563,1,5.4701213e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9832857349952951,0,0.99994814
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.980823929747115,0,0.99990034
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9836216618042711,0,0.99996006
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9804908544418988,0,0.99990225
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9776845842859616,0,0.9999032
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9813673367217339,0,0.99994755
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9823228286129326,0,0.9998915
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.3029251978024279,1,1.0580133e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.172434344453545,1,1.760541e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9741632631965209,0,0.99990726
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9475581353274594,0,0.99997485
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.866506589420681,0,0.9990012
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.933537255673675,0,0.97706294
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.9154409623496534,1,0.11407665
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.963173346345671,0,0.9996977
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9791885903384987,0,0.99990416
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7966577312973786,0,0.55321395
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9005725180385771,0,0.9996088
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9811018896489031,0,0.99996746
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.47993698359111026,1,6.0265425e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.953128133684356,0,0.9999497
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8908239802379245,0,0.83718264
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9732629920374372,0,0.9998851
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9631769872516648,0,0.9999143
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.45787258283187215,1,8.089515e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.36836344468968907,1,7.6883125e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.7585040446933408,0,0.99964905
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6230690507367693,1,0.49300557
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9719808167649336,0,0.9999056
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7183520538510657,1,0.39192805
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9851583619125993,0,0.9999651
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9865620782616753,0,0.99997675
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9581652582777337,0,0.99997795
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.8987233641282646,0,0.9968767
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.7108756479008114,1,5.25309e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.992409217128579,0,0.9999356
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9833177262882319,0,0.9998826
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.18449381477306603,1,8.163341e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.948778321480917,0,0.9998921
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.4304255407554999,1,5.8315586e-06
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9963613938100775,0,0.99996173
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9573052173705978,0,0.9999106
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6453371499847118,0,0.5155369
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9819625467727949,0,0.9998599
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9619252058716239,0,0.9999554
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9223735274063489,0,0.93669057
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.9560163516974836,0,0.9766981
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9493193093764317,0,0.9999745
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.6615277515621856,0,0.5367206
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9986304730146088,0,0.99996734
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5754945208720332,1,0.26698053
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.1965979727005862,1,0.00012392354
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9298384034746379,0,0.99995875
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8105781542757152,1,0.17488393
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.994540052623625,0,0.99997437
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9752590439216904,0,0.99990535
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.9430325017581039,0,0.86703026
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9810652386334371,0,0.9999031
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.23683307510219387,1,9.184559e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.5420702846450418,1,0.008070852
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9890284838652351,0,0.99992764
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.31984093889753973,1,5.3464144e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8828127757514397,0,0.8120677
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.787452994361977,0,0.73316467
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9810046956270315,0,0.9999037
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.6798901768291605,1,0.00023134978
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9808584918744145,0,0.99990356
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.33221900238893287,1,8.417002e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.3819026847582573,1,9.68387e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8036517667424267,0,0.7019839
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9783285234544996,0,0.9999043
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.97969679120978,0,0.9999478
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6217511430651244,1,0.038622145
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.983836116790601,0,0.9998752
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.23846889853501374,1,1.4406157e-05
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9578469422408553,0,0.9998847
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6560163803527368,1,0.021750772
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.9102621905596201,0,0.6800489
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9185889664476916,0,0.9995449
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.40027773158624147,1,9.343707e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9741694444177521,0,0.99986815
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9495740086064702,0,0.99989307
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.9284402760652513,0,0.98713523
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.5041101771252792,0,0.7099629
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8016106012205967,0,0.9564731
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.39844557692406113,1,1.772546e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.399553475481063,1,6.1219253e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9844750368194771,0,0.9999453
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9823204658817307,0,0.9999465
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9963425311408353,0,0.99997735
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.3770361672502922,1,1.1718209e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.9313754705839207,0,0.99030733
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.2486469502704216,1,8.602662e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9903736642646419,0,0.9999695
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9811086169706168,0,0.9999031
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9302127325420814,0,0.9999279
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9240938491377328,0,0.9999819
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6271160046342492,0,0.55179876
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,0.0,0.5392315261607958,1,1.3325729e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5549400216251769,1,0.2149112
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9567321813152955,0,0.9998586
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.28423894596384824,1,1.1576125e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9809781191147764,0,0.9999037
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8342670462286454,0,0.50861
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8358326020214529,0,0.8793427
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.6086557901199592,0,0.95464534
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9420798038412131,0,0.97870386
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9808311515658267,0,0.9999037
