age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,0,1,3,5,1,1,35,0.0,0.0,0.8859882,0.0,0.9470678267635457,0.0,0.93322885,0.0,0.9381232222899342,0,0.9074058
26,2,7,1,0,0,1,40,0.0,0.0,0.8268196,0.0,0.853634735593625,0.0,0.89325386,0.0,0.9168563763322732,0,0.563019
33,2,3,1,5,1,1,50,0.0,0.0,0.51029015,1.0,0.47838312948669126,1.0,0.46847618,0.0,0.514551581171929,1,0.039852146
56,3,3,1,0,1,1,90,0.0,0.0,0.54954445,0.0,0.6307321888593664,0.0,0.62545407,0.0,0.6736612039687944,1,0.042267796
26,2,7,1,4,1,1,40,0.0,0.0,0.8226656,0.0,0.7883702151125147,0.0,0.8465871,0.0,0.9119149336917521,0,0.53144836
39,2,6,0,5,1,0,40,0.0,0.0,0.98370373,0.0,0.9776749625623906,0.0,0.98565334,0.0,0.9660115772287727,0,0.93446344
31,2,4,1,4,1,1,40,1.0,1.0,0.33554298,1.0,0.4925580299277543,1.0,0.36517107,1.0,0.3811735023726237,1,0.039049517
60,1,6,4,1,1,0,20,0.0,0.0,0.9892556,0.0,0.9718257187021307,0.0,0.9949496,0.0,0.9769653333370281,0,0.9404809
34,2,7,1,2,0,1,40,1.0,0.0,0.57535625,1.0,0.4989109395474608,1.0,0.4440233,0.0,0.510330900247032,1,0.03977469
18,2,7,3,3,1,0,15,0.0,0.0,0.999068,0.0,0.9841534975195141,0.0,0.98707175,0.0,0.9787851087051603,0,0.89921737
57,3,7,1,3,1,1,45,1.0,1.0,0.3822248,0.0,0.5506710965500753,1.0,0.4513799,0.0,0.5966335899523965,1,0.03830738
31,2,3,1,0,1,1,40,0.0,0.0,0.83161336,0.0,0.8260061073058818,0.0,0.8611863,0.0,0.8260535896941015,0,0.58398443
22,2,3,3,5,1,0,40,0.0,0.0,0.9891337,0.0,0.9887801953392277,0.0,0.98751557,0.0,0.9797113951608709,0,0.91516757
65,1,3,4,1,1,0,75,0.0,0.0,0.9458373,0.0,0.9188638726732061,0.0,0.8951459,0.0,0.8418457873056523,0,0.5097131
42,2,3,0,2,1,0,45,0.0,0.0,0.88827735,0.0,0.9230955022961265,0.0,0.9498495,0.0,0.8882619817352722,0,0.78231096
48,1,3,1,1,1,1,40,1.0,0.0,0.75220156,0.0,0.8102347830334713,0.0,0.763515,0.0,0.8070818954064831,1,0.3553582
38,2,1,1,2,1,1,40,1.0,1.0,0.30000585,1.0,0.24498377516406433,1.0,0.30042285,1.0,0.25206963483670364,1,0.038562894
29,2,1,3,2,1,0,60,0.0,0.0,0.82496846,0.0,0.892925157493125,0.0,0.74922514,0.0,0.780417435255016,0,0.54280007
58,2,3,1,0,1,1,40,0.0,0.0,0.6761563,0.0,0.6127228582420674,0.0,0.67552936,0.0,0.6453953714203912,1,0.046143103
42,2,6,1,0,1,1,40,0.0,0.0,0.8926023,0.0,0.8917620408096892,0.0,0.9038757,0.0,0.9020607093599726,0,0.7892838
66,0,3,4,5,1,0,35,1.0,0.0,0.93112624,0.0,0.9377610768285084,0.0,0.9684286,0.0,0.915520170515992,0,0.8067143
17,2,6,3,3,1,0,8,0.0,0.0,0.9999953,0.0,0.9889400705896604,0.0,0.98405343,0.0,0.9822959054842715,0,0.926925
45,2,3,1,0,0,1,24,0.0,0.0,0.8888942,0.0,0.870991906054666,0.0,0.8782257,0.0,0.8818274102514184,0,0.6970221
23,2,7,3,5,1,0,40,0.0,0.0,0.9812077,0.0,0.9876186580211032,0.0,0.97774845,0.0,0.9707663816793631,0,0.86367494
80,2,6,4,4,1,0,24,0.0,0.0,0.99007934,0.0,0.9608088476894456,0.0,0.9908416,0.0,0.9592388200481174,0,0.934877
37,3,3,1,5,1,1,40,0.0,0.0,0.62763226,0.0,0.6115777322288569,0.0,0.6242044,0.0,0.6020857582077273,1,0.042852584
63,3,1,1,0,1,1,40,1.0,1.0,0.3745137,0.0,0.5946810322541962,0.0,0.56221557,0.0,0.5748547182362929,1,0.042600203
31,2,3,1,0,1,1,45,0.0,0.0,0.7602676,0.0,0.7691203220238246,0.0,0.7743639,0.0,0.7794823482619206,1,0.3504644
20,2,7,3,0,1,1,10,0.0,0.0,0.99890614,0.0,0.9912265079503523,0.0,0.98274744,0.0,0.9799704704623173,0,0.9241426
32,2,0,1,4,1,1,42,1.0,0.0,0.5942426,0.0,0.5770434301320299,0.0,0.5977291,0.0,0.5722222373866868,1,0.042619932
52,3,3,1,5,1,1,40,1.0,0.0,0.54894215,1.0,0.47469040064062074,0.0,0.6009836,0.0,0.5748547182362929,1,0.042606022
21,2,3,1,5,1,1,40,0.0,0.0,0.8336758,0.0,0.8738048672221214,0.0,0.66148925,0.0,0.6490566608205708,1,0.25199366
35,2,7,3,0,1,1,40,0.0,0.0,0.9682725,0.0,0.9707418936488321,0.0,0.9825213,0.0,0.9787851087051603,0,0.9053357
38,0,7,2,5,1,1,40,0.0,0.0,0.8859752,0.0,0.8966776035625174,0.0,0.9238018,0.0,0.9650807856621122,0,0.84280175
19,2,3,3,3,1,0,40,0.0,0.0,0.99643433,0.0,0.9873369160601398,0.0,0.98619,0.0,0.9806915013014664,0,0.9228562
57,2,4,1,5,0,1,40,1.0,1.0,0.13780951,1.0,0.1630998182089879,1.0,0.20778602,1.0,0.15395823399353004,1,0.038215235
34,2,4,3,5,1,0,50,0.0,0.0,0.76513135,0.0,0.536241848075409,0.0,0.6378448,0.0,0.7083836748260749,1,0.04176659
20,2,7,3,0,1,0,40,0.0,0.0,0.9917739,0.0,0.9863696747648122,0.0,0.9867895,0.0,0.9787851087051603,0,0.90320885
26,0,1,3,5,1,1,42,0.0,0.0,0.8805258,0.0,0.9357820368032888,0.0,0.863114,0.0,0.9239443670180199,0,0.8394317
32,2,7,3,5,0,0,40,0.0,0.0,0.97194767,0.0,0.9824818566488024,0.0,0.96351767,0.0,0.9699791550503664,0,0.8439819
25,1,7,3,1,1,1,40,0.0,0.0,0.9915351,0.0,0.9863852023749476,0.0,0.984865,0.0,0.9787885419374297,0,0.9126975
28,2,1,3,5,1,0,20,0.0,0.0,0.9703163,0.0,0.9747552129824977,0.0,0.99257827,0.0,0.9810298823356581,0,0.93591094
69,1,3,1,1,1,1,8,0.0,0.0,0.79869115,0.0,0.8999790274871047,0.0,0.85377294,0.0,0.8325960309677954,1,0.47880512
37,2,1,2,4,0,1,40,0.0,0.0,0.88438356,0.0,0.8336852576322906,0.0,0.9826578,0.0,0.984893497821653,0,0.9474826
38,0,7,1,5,0,0,35,0.0,0.0,0.7346277,0.0,0.809206936065587,1.0,0.4732542,0.0,0.5443505320725166,1,0.040063217
18,1,3,3,1,0,0,25,0.0,0.0,0.9979926,0.0,0.9892496694048014,0.0,0.99518967,0.0,0.984893497821653,0,0.9344677
28,2,3,3,0,1,1,50,0.0,0.0,0.9761281,0.0,0.9754360571245226,0.0,0.98814064,0.0,0.9779442463922156,0,0.9146797
22,0,3,3,0,1,1,43,0.0,0.0,0.9823786,0.0,0.9768716106912263,0.0,0.98837805,0.0,0.9822992506081553,0,0.9137281
47,3,7,0,0,1,1,40,0.0,0.0,0.92359835,0.0,0.8926264183519214,0.0,0.9786374,0.0,0.977020989267947,0,0.9249558
31,2,7,3,5,1,1,40,0.0,0.0,0.95282173,0.0,0.9713005094707644,0.0,0.9689189,0.0,0.9707663816793631,0,0.8463015
44,0,4,1,2,1,0,40,1.0,1.0,0.23896194,1.0,0.2119147401523347,1.0,0.24057823,1.0,0.24436841257480235,1,0.03817357
22,2,3,0,0,1,1,40,0.0,0.0,0.9856921,0.0,0.9715455955518439,0.0,0.9937289,0.0,0.9752602309360328,0,0.92252463
25,2,1,1,2,1,1,50,0.0,1.0,0.3420486,1.0,0.3267225813475194,1.0,0.22756284,1.0,0.2224631803084428,1,0.038028866
27,2,1,1,4,1,1,30,0.0,0.0,0.7068807,0.0,0.8287232534226106,1.0,0.4682665,0.0,0.7295964456042048,1,0.38025224
59,2,3,0,0,1,1,40,0.0,0.0,0.9328025,0.0,0.9271212543186146,0.0,0.94561243,0.0,0.9489382528525009,0,0.86716056
58,2,6,4,4,0,0,30,0.0,0.0,0.9928523,0.0,0.969911956130181,0.0,0.9936485,0.0,0.9736814137772525,0,0.9463087
46,2,2,1,2,1,1,70,0.0,1.0,0.10143155,1.0,0.17392079978753672,1.0,0.20144486,1.0,0.14261747823631765,1,0.037689686
50,3,1,1,3,1,1,60,1.0,1.0,0.2345565,1.0,0.3149183101062847,1.0,0.22716069,1.0,0.3060203238738064,1,0.038781434
40,2,3,3,0,1,1,40,0.0,0.0,0.9780384,0.0,0.9744451295208842,0.0,0.99250156,0.0,0.9797113951608709,0,0.9179736
43,2,1,0,3,1,1,40,1.0,0.0,0.7177448,0.0,0.5011039358221057,0.0,0.8248949,0.0,0.7651718799280323,0,0.8961412
28,2,1,3,2,0,0,40,0.0,0.0,0.91971034,0.0,0.9408256503424868,0.0,0.7831677,0.0,0.9074175513329902,0,0.8104901
57,2,4,1,2,1,1,60,1.0,1.0,0.11949843,1.0,0.19303027648454518,1.0,0.21177995,1.0,0.18703870292202485,1,0.03788616
34,2,1,0,3,0,1,60,1.0,0.0,0.6771287,1.0,0.4649168965184609,0.0,0.61119986,0.0,0.7011387129493765,0,0.5037469
46,2,3,1,3,1,1,45,1.0,1.0,0.47509617,0.0,0.5505034422204736,0.0,0.5477941,0.0,0.5748547182362929,1,0.041649416
28,2,3,1,0,1,1,60,0.0,0.0,0.7012759,0.0,0.7591252240807175,0.0,0.68200696,0.0,0.6588138222741018,1,0.043639902
36,2,6,3,0,1,1,40,0.0,0.0,0.9923924,0.0,0.9711733146518267,0.0,0.9850415,0.0,0.9831441571058873,0,0.92483073
20,2,6,3,0,1,1,30,0.0,0.0,0.99926996,0.0,0.9894128297988737,0.0,0.9943182,0.0,0.9843173362468542,0,0.932746
34,0,7,1,5,1,0,40,1.0,0.0,0.66147816,0.0,0.7081851299073525,0.0,0.54675263,1.0,0.48061906491472495,1,0.039706707
37,2,1,1,5,1,1,40,1.0,1.0,0.29783702,1.0,0.2516213072190284,1.0,0.32377046,1.0,0.3096809289553889,1,0.038796846
81,2,4,4,2,1,1,60,0.0,1.0,0.48219573,1.0,0.3834329930403779,1.0,0.3035366,1.0,0.37848345158774177,1,0.037860747
24,2,1,3,3,1,0,40,0.0,0.0,0.969478,0.0,0.9726362086486294,0.0,0.96951413,0.0,0.9764510991231471,0,0.90816486
30,2,1,4,2,1,0,55,1.0,0.0,0.72622764,0.0,0.8045867724950964,0.0,0.6682388,0.0,0.7808646113680492,1,0.041940723
48,2,0,0,5,1,0,40,0.0,0.0,0.88963395,0.0,0.9428477330650278,0.0,0.9705292,0.0,0.9090264601229835,0,0.65868956
37,2,6,1,0,1,1,50,0.0,0.0,0.86223584,0.0,0.8619044731595311,0.0,0.90307134,0.0,0.9020607093599726,0,0.7932406
32,2,1,1,3,1,1,45,1.0,1.0,0.33409876,1.0,0.2949409110668414,1.0,0.436939,1.0,0.3479313528596327,1,0.038231406
34,2,6,3,0,1,1,40,0.0,0.0,0.99318993,0.0,0.9722561444806215,0.0,0.98707294,0.0,0.9831441571058873,0,0.9269679
51,2,6,2,0,1,0,40,0.0,0.0,0.986603,0.0,0.9529858010215272,0.0,0.9895244,0.0,0.9827509683236761,0,0.9299852
32,2,6,2,0,1,0,40,0.0,0.0,0.9918469,0.0,0.9658677724264279,0.0,0.9929986,0.0,0.982601975804753,0,0.9358671
30,2,3,3,0,1,1,50,0.0,0.0,0.9737791,0.0,0.9733842340544734,0.0,0.9861507,0.0,0.9779442463922156,0,0.90861833
50,2,6,1,0,1,1,40,0.0,0.0,0.8710867,0.0,0.8897193575031812,0.0,0.90708625,0.0,0.9020607093599726,0,0.7846573
35,2,1,1,5,1,1,70,0.0,1.0,0.17206842,1.0,0.1615301301268235,1.0,0.122544706,1.0,0.1317781170877077,1,0.038277578
46,0,3,1,4,1,1,40,0.0,0.0,0.6160185,0.0,0.687827910966518,0.0,0.6790749,0.0,0.6480685694385937,1,0.28329557
22,2,3,3,4,0,1,20,0.0,0.0,0.9981149,0.0,0.9888922230512335,0.0,0.99429405,0.0,0.9843173362468542,0,0.9233142
52,3,3,0,5,1,1,38,0.0,0.0,0.9292471,0.0,0.8402361823613581,0.0,0.8241551,0.0,0.8749921981256907,0,0.7813991
27,2,1,3,5,1,0,65,0.0,0.0,0.82999873,0.0,0.8672423107683322,0.0,0.846216,0.0,0.5855396618413727,1,0.042005237
44,2,7,1,5,1,0,6,1.0,0.0,0.83466613,0.0,0.8333173240775043,0.0,0.6300553,0.0,0.6493930941576997,1,0.04094046
63,0,3,4,0,0,1,40,0.0,0.0,0.9345912,0.0,0.9255995110836958,0.0,0.93834466,0.0,0.9585046623115219,0,0.87499803
27,2,3,3,5,1,1,40,0.0,0.0,0.97653705,0.0,0.9825387637932738,0.0,0.9740223,0.0,0.9774887575861341,0,0.9020961
30,2,7,1,0,1,1,44,0.0,0.0,0.6703696,0.0,0.6782365849119565,0.0,0.7727009,0.0,0.7146708080585242,1,0.3227125
17,1,6,3,1,1,0,5,0.0,0.0,0.99999106,0.0,0.9897832583135062,0.0,0.9912467,0.0,0.984893497821653,0,0.9387338
50,0,1,2,2,1,1,40,1.0,0.0,0.80947113,0.0,0.7487655873439363,0.0,0.8497684,0.0,0.7778920456770131,1,0.36102825
18,2,6,3,3,0,0,15,0.0,0.0,0.99982864,0.0,0.9887233111340082,0.0,0.98138946,0.0,0.984893497821653,0,0.94549346
27,2,7,1,0,1,1,40,1.0,0.0,0.78160286,0.0,0.8612912361024457,0.0,0.8437316,0.0,0.8856523078283098,0,0.53850067
24,2,1,3,5,1,0,40,0.0,0.0,0.939228,0.0,0.9770477219604385,0.0,0.9651517,0.0,0.9681030945589731,0,0.9051283
44,3,1,1,3,1,1,30,0.0,1.0,0.4548291,1.0,0.41933244628433275,0.0,0.7336144,0.0,0.6574280308810683,1,0.24017267
56,3,6,4,4,1,0,65,1.0,0.0,0.9616565,0.0,0.9323393428525889,0.0,0.94096595,0.0,0.9613656850782505,0,0.8446385
26,2,7,1,3,1,1,18,0.0,0.0,0.9162365,0.0,0.9306125200927875,0.0,0.9320813,0.0,0.9094756293012665,0,0.63718975
20,2,7,3,4,1,1,20,0.0,0.0,0.99837875,0.0,0.9894338552914397,0.0,0.9858194,0.0,0.9787851087051603,0,0.9106756
20,2,7,3,4,1,1,36,0.0,0.0,0.9969422,0.0,0.9891460854193236,0.0,0.98554915,0.0,0.9787851087051603,0,0.8996465
58,2,6,0,0,0,1,40,0.0,0.0,0.97662884,0.0,0.9378582551867658,0.0,0.9714347,0.0,0.9763794408989283,0,0.92705464
31,2,2,1,2,0,1,40,0.0,1.0,0.27068818,1.0,0.3782311425987309,1.0,0.2292524,1.0,0.21264535897420067,1,0.03806738
21,2,7,3,3,0,0,20,0.0,0.0,0.998095,0.0,0.988040671284193,0.0,0.98357797,0.0,0.9781709845281422,0,0.89920956
55,2,6,0,0,1,0,37,1.0,0.0,0.98916686,0.0,0.969871081506048,0.0,0.98060226,0.0,0.9803701104033331,0,0.9224529
41,0,1,0,2,1,1,65,0.0,0.0,0.633004,0.0,0.5118336374316232,0.0,0.53473437,0.0,0.5676586121020162,1,0.041275915
35,2,7,0,5,1,1,40,0.0,0.0,0.9009638,0.0,0.919457784869821,0.0,0.95072347,0.0,0.938214919550423,0,0.8255732
43,2,3,0,4,1,1,40,0.0,0.0,0.9515717,0.0,0.9651165049703141,0.0,0.9485971,0.0,0.9547267733021182,0,0.9019223
29,2,0,3,0,1,1,45,0.0,0.0,0.94526577,0.0,0.9315634552234218,0.0,0.9906728,0.0,0.9782114283059171,0,0.91683745
41,2,3,1,0,1,1,40,0.0,0.0,0.7672044,0.0,0.6982123750476055,0.0,0.7353753,0.0,0.774024388960016,1,0.37615812
58,3,1,0,2,1,0,40,0.0,0.0,0.76793754,0.0,0.5896058794444468,0.0,0.73582685,0.0,0.779763819145637,0,0.52093023
50,2,4,1,2,1,1,40,1.0,1.0,0.17183024,1.0,0.18321829748756835,1.0,0.19482607,1.0,0.23230878988957926,1,0.037980825
19,2,6,3,4,1,0,15,0.0,0.0,0.99970204,0.0,0.9890253928366881,0.0,0.99352896,0.0,0.9843173362468542,0,0.93131983
27,2,1,3,5,1,1,40,0.0,0.0,0.8921006,0.0,0.9357815323319116,0.0,0.94382656,0.0,0.9587109466345619,0,0.89508855
61,1,1,0,1,1,0,24,0.0,0.0,0.9278796,0.0,0.9039649819340834,0.0,0.98962265,0.0,0.9685714306887901,0,0.91489506
33,2,1,1,2,1,1,47,1.0,1.0,0.28447855,1.0,0.29233832401907933,1.0,0.22037089,1.0,0.23867485920510745,1,0.037996788
20,2,3,1,0,1,1,40,0.0,0.0,0.91678303,0.0,0.9525233940135343,0.0,0.8712646,0.0,0.9392484333912046,0,0.7507591
35,2,3,0,0,1,1,40,0.0,0.0,0.96437275,0.0,0.9478048165425554,0.0,0.96395385,0.0,0.9731170047838235,0,0.8968392
46,2,3,0,0,1,1,40,0.0,0.0,0.94984204,0.0,0.9353442986767395,0.0,0.94889003,0.0,0.9628390995418524,0,0.882756
56,2,4,3,2,1,1,66,0.0,1.0,0.48448443,1.0,0.48679451210865676,0.0,0.66162825,0.0,0.6176815018342119,1,0.039834596
43,2,1,1,0,1,1,84,1.0,1.0,0.28210962,1.0,0.34979011466171017,1.0,0.22886574,1.0,0.17890345254179563,1,0.038343243
19,0,3,3,5,1,0,20,0.0,0.0,0.99672306,0.0,0.9839717221177028,0.0,0.99646914,0.0,0.9832839092235206,0,0.93002015
39,2,0,2,0,1,1,40,0.0,0.0,0.9073039,0.0,0.9052694568637631,0.0,0.9676345,0.0,0.9805741879745192,0,0.8635912
31,2,0,1,0,1,1,40,0.0,0.0,0.71127933,0.0,0.6951373045898432,0.0,0.6677017,0.0,0.6513422978127186,1,0.24574687
19,1,7,3,1,1,0,30,0.0,0.0,0.9963864,0.0,0.9894550847293911,0.0,0.9817944,0.0,0.9799704704623173,0,0.9247413
17,2,6,3,4,1,0,12,0.0,0.0,0.99999094,0.0,0.9897679589997728,0.0,0.9923292,0.0,0.984893497821653,0,0.9331067
59,2,3,1,5,1,1,15,0.0,0.0,0.6868949,0.0,0.6545745967884736,0.0,0.66804004,0.0,0.6513422978127186,1,0.04435061
31,0,0,1,0,1,1,40,0.0,0.0,0.6834086,0.0,0.6998784899723991,0.0,0.7097504,0.0,0.6771288116468197,1,0.20386745
53,0,1,0,4,0,1,40,0.0,0.0,0.816535,0.0,0.8292991566236879,0.0,0.8134916,0.0,0.7213144496420153,0,0.9072845
37,2,0,3,4,1,0,30,0.0,0.0,0.981686,0.0,0.977250938350938,0.0,0.99137014,0.0,0.9832839092235206,0,0.9207485
44,2,2,1,2,1,1,40,1.0,1.0,0.15787798,1.0,0.1982152942978226,1.0,0.20672244,1.0,0.17663012309601644,1,0.03787268
61,2,3,1,5,1,1,40,1.0,1.0,0.42432475,1.0,0.39268481462614335,1.0,0.45399618,0.0,0.5002595709181006,1,0.03965418
20,2,3,3,3,1,0,40,0.0,0.0,0.9957313,0.0,0.9873369160601398,0.0,0.98582083,0.0,0.9806915013014664,0,0.92257994
45,2,3,0,5,1,0,38,0.0,0.0,0.95738536,0.0,0.9735025378225568,0.0,0.95493674,0.0,0.9518495984517377,0,0.89611155
21,2,7,3,5,1,1,30,0.0,0.0,0.9924331,0.0,0.9886867353511172,0.0,0.98245376,0.0,0.9767006572124258,0,0.89602774
20,2,3,3,0,1,1,40,0.0,0.0,0.9950596,0.0,0.9839535596896772,0.0,0.9872078,0.0,0.9832839092235206,0,0.91232383
38,2,0,1,0,1,1,50,0.0,0.0,0.5519674,0.0,0.5687784757820769,0.0,0.59843546,1.0,0.4924885885843244,1,0.041178625
50,2,1,1,0,1,1,45,1.0,1.0,0.33490562,1.0,0.326500492833953,1.0,0.46162415,1.0,0.3708003227423853,1,0.039513435
33,2,7,1,5,0,1,40,1.0,0.0,0.60206926,0.0,0.5314341553067219,0.0,0.5782598,0.0,0.5355204752378908,1,0.039619233
36,2,6,4,4,1,0,20,0.0,0.0,0.9972603,0.0,0.9704909106528672,0.0,0.9959706,0.0,0.9819705395288381,0,0.9471782
22,2,3,3,0,1,0,48,0.0,0.0,0.98916256,0.0,0.9867748051700488,0.0,0.98902327,0.0,0.9832839092235206,0,0.91496193
57,1,7,1,1,1,1,40,0.0,0.0,0.6732471,0.0,0.7205291613097491,0.0,0.63268316,0.0,0.5819877265642792,1,0.040019173
45,2,7,1,5,1,1,40,0.0,1.0,0.418427,1.0,0.4622350731990118,0.0,0.5069077,1.0,0.47485591228534374,1,0.03849988
53,1,3,1,1,1,1,40,0.0,0.0,0.73325336,0.0,0.788375253904503,0.0,0.6714183,0.0,0.7139066859496466,1,0.26744953
19,2,3,3,3,1,0,35,0.0,0.0,0.9981094,0.0,0.9881526198053464,0.0,0.9867668,0.0,0.9823553432822424,0,0.9344056
35,2,3,1,5,1,1,45,0.0,0.0,0.52202904,0.0,0.5076654748542013,0.0,0.58771765,0.0,0.514551581171929,1,0.040271018
25,2,6,1,0,1,1,96,0.0,0.0,0.86448723,0.0,0.7712956853729006,0.0,0.8164133,0.0,0.8555890852923851,0,0.7016033
56,2,1,3,5,1,0,55,1.0,0.0,0.75460184,0.0,0.7513234925718192,1.0,0.43307585,1.0,0.38862055603016465,1,0.04050668
64,1,6,3,1,1,1,40,0.0,0.0,0.9866565,0.0,0.9410480854493306,0.0,0.9893525,0.0,0.9736814137772525,0,0.9324562
29,2,3,3,0,0,0,40,0.0,0.0,0.98970926,0.0,0.9777966904076025,0.0,0.99247193,0.0,0.9832839092235206,0,0.9144794
36,2,1,3,2,1,0,45,1.0,0.0,0.8331141,0.0,0.8731467075311399,0.0,0.6642082,0.0,0.809543168041736,0,0.67339456
23,0,7,3,3,1,0,35,0.0,0.0,0.99548,0.0,0.9867810656799438,0.0,0.9748437,0.0,0.9725520689109939,0,0.8816865
68,2,6,1,3,1,1,22,0.0,0.0,0.8211298,0.0,0.8911910675588717,0.0,0.8354121,0.0,0.8593226159433794,0,0.7473724
37,2,3,2,2,0,0,40,0.0,0.0,0.93202424,0.0,0.9162795160141481,0.0,0.956038,0.0,0.9651157795863804,0,0.86607665
43,0,3,2,4,1,1,40,0.0,0.0,0.93160033,0.0,0.9532127401047918,0.0,0.98196095,0.0,0.9824087426362579,0,0.9039731
34,0,2,1,4,0,1,20,0.0,0.0,0.5375098,0.0,0.596531367137247,0.0,0.65341103,1.0,0.40053178732513717,1,0.04122225
27,2,7,3,4,1,0,25,0.0,0.0,0.993855,0.0,0.9885459712138153,0.0,0.9883914,0.0,0.9787851087051603,0,0.90007275
34,2,3,1,0,1,1,40,0.0,0.0,0.81182605,0.0,0.8260061073058818,0.0,0.81987655,0.0,0.8260535896941015,0,0.53664
24,2,1,3,4,1,0,40,0.0,0.0,0.96270597,0.0,0.9775846184204765,0.0,0.9829386,0.0,0.9743401761755356,0,0.92562175
20,1,7,3,1,1,0,16,0.0,0.0,0.996931,0.0,0.98862073545169,0.0,0.985295,0.0,0.9799704704623173,0,0.92987245
42,2,3,1,0,0,1,60,0.0,0.0,0.6785594,0.0,0.5792324355466949,0.0,0.5959383,0.0,0.6140654616864498,1,0.04258585
24,2,1,1,5,1,0,40,0.0,1.0,0.49014366,0.0,0.6821425181946255,1.0,0.42492288,1.0,0.48752313294947147,1,0.03917595
19,3,7,3,4,0,0,35,0.0,0.0,0.9963162,0.0,0.9891406502629186,0.0,0.984234,0.0,0.979307728782857,0,0.93499106
23,2,7,3,3,1,0,30,0.0,0.0,0.99574625,0.0,0.9850402499768789,0.0,0.9834406,0.0,0.9770942183974866,0,0.8990087
54,2,4,1,4,1,1,40,0.0,1.0,0.19955295,1.0,0.29715341409106233,1.0,0.17902482,1.0,0.23416817875881957,1,0.038770214
42,0,4,1,2,1,1,55,0.0,1.0,0.1972723,1.0,0.20220795889722243,1.0,0.27717054,1.0,0.27168784836796334,1,0.037779182
32,1,7,1,1,1,1,40,0.0,0.0,0.7998041,0.0,0.8136998286224053,0.0,0.77573496,0.0,0.7663088987742629,1,0.35951298
55,3,4,1,2,1,1,40,1.0,1.0,0.2468273,1.0,0.21097620127832062,1.0,0.14793468,1.0,0.2046315834788648,1,0.038370173
41,2,3,1,0,1,1,40,0.0,0.0,0.7672044,0.0,0.6982123750476055,0.0,0.7353753,0.0,0.774024388960016,1,0.37615812
34,2,3,1,0,1,1,55,1.0,0.0,0.66837,0.0,0.679012321207372,0.0,0.63709724,0.0,0.6049428396434161,1,0.04317204
46,2,7,1,5,1,1,40,1.0,1.0,0.40900725,1.0,0.4622350731990118,0.0,0.52528,1.0,0.4378365852704229,1,0.038463235
54,2,6,1,0,1,1,40,0.0,0.0,0.86299706,0.0,0.8938348441663115,0.0,0.90552807,0.0,0.9020607093599726,0,0.7821723
33,1,3,2,1,1,0,20,0.0,0.0,0.98895353,0.0,0.9784922505649899,0.0,0.9906708,0.0,0.9825320353261942,0,0.91827095
41,3,1,2,0,1,1,35,0.0,0.0,0.9257082,0.0,0.8620386271439746,0.0,0.98924744,0.0,0.976584500601193,0,0.88066804
48,2,3,4,0,1,0,16,0.0,0.0,0.9851773,0.0,0.9729698266766308,0.0,0.98353887,0.0,0.9826226541078797,0,0.9106305
23,0,0,0,4,1,1,56,0.0,0.0,0.90595627,0.0,0.8945586956653526,0.0,0.9359448,0.0,0.8959187038636847,0,0.82315683
25,0,7,3,0,1,1,20,0.0,0.0,0.9928493,0.0,0.9828018762075212,0.0,0.98467296,0.0,0.9787851087051603,0,0.9127978
23,2,3,3,0,1,1,72,0.0,0.0,0.97061294,0.0,0.9531398117779097,0.0,0.9760865,0.0,0.9706022952407505,0,0.89755297
32,2,7,1,5,1,0,40,0.0,0.0,0.66053474,0.0,0.5602830454294679,0.0,0.56612563,0.0,0.5577830252557816,1,0.03973645
46,2,4,1,4,1,1,40,1.0,1.0,0.23418802,1.0,0.3360008841447326,1.0,0.19168979,1.0,0.3968746090382037,1,0.038777392
34,2,0,0,4,1,0,40,0.0,0.0,0.96326655,0.0,0.9532132658674808,0.0,0.9599831,0.0,0.9299765960605737,0,0.9090504
36,2,3,3,0,0,0,48,0.0,0.0,0.97751105,0.0,0.9733451876063974,0.0,0.98584414,0.0,0.9776464100805313,0,0.90167385
45,2,3,2,4,1,0,26,0.0,0.0,0.97964233,0.0,0.9799466313086741,0.0,0.9876563,0.0,0.9826226541078797,0,0.90633243
54,3,3,1,3,1,1,50,1.0,1.0,0.46763504,0.0,0.5509103539154544,0.0,0.60263705,0.0,0.6140654616864498,1,0.0426079
29,2,3,3,5,0,0,60,0.0,0.0,0.96375173,0.0,0.974652484472253,0.0,0.9403158,0.0,0.9421324011040846,0,0.7919689
35,2,7,2,0,1,1,40,0.0,0.0,0.9558707,0.0,0.9335577069960147,0.0,0.9885062,0.0,0.9787516134570147,0,0.90900904
46,0,5,1,2,1,1,50,1.0,1.0,0.125803,1.0,0.1294707471701435,1.0,0.22910947,1.0,0.20271154464498498,1,0.037932526
52,0,4,0,5,1,0,60,1.0,0.0,0.61779773,0.0,0.5261286224924862,0.0,0.7003181,0.0,0.5033489032959163,1,0.04032305
84,3,1,1,0,1,1,20,0.0,0.0,0.54855835,0.0,0.6389145224639531,0.0,0.62509966,0.0,0.5920341719029998,1,0.043119777
39,2,3,1,2,0,0,40,0.0,0.0,0.6310775,0.0,0.7620383109666464,0.0,0.6346352,0.0,0.5909392879475909,1,0.04107765
