age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,7,1,5,0,1,50,0.0,1.0,0.48235792,1.0,0.4414315918768402,1.0,0.47542882,1.0,0.44549069093149696,1,1.3657358e-07
20,2,3,3,0,1,0,40,0.0,0.0,0.9946731,0.0,0.990474764114206,0.0,0.98432815,0.0,0.988292926071226,0,0.99986875
44,2,3,1,0,1,1,48,0.0,0.0,0.649879,0.0,0.5671423253612002,0.0,0.60050297,0.0,0.6232420344140286,1,0.21458328
19,2,7,3,5,1,1,10,0.0,0.0,0.9979595,0.0,0.9887175013157533,0.0,0.9868829,0.0,0.9870368438073709,0,0.9999684
33,2,1,1,5,1,1,50,1.0,1.0,0.24070275,1.0,0.17845543096733496,1.0,0.15650994,1.0,0.17709375059019983,1,7.1535794e-08
51,2,7,0,5,1,0,40,0.0,0.0,0.91127247,0.0,0.965427068059244,0.0,0.9100398,0.0,0.9403048537248796,0,0.99988806
51,0,7,1,4,1,1,40,1.0,0.0,0.50500286,1.0,0.4169897696723601,1.0,0.30157006,1.0,0.4386903629514064,1,0.004375846
28,2,1,3,0,1,1,40,0.0,0.0,0.94191855,0.0,0.9545998822617625,0.0,0.9720781,0.0,0.9255128144578741,0,0.9997676
62,2,5,1,0,1,1,45,1.0,1.0,0.16890717,1.0,0.23672741012252274,1.0,0.29402196,1.0,0.2890274509956774,1,9.772451e-08
26,0,3,0,5,1,0,25,0.0,0.0,0.9833085,0.0,0.9776183160544628,0.0,0.98836017,0.0,0.9801892844106896,0,0.9999188
21,2,3,3,0,1,1,40,0.0,0.0,0.9940797,0.0,0.9839535596896772,0.0,0.9842117,0.0,0.988292926071226,0,0.99986756
27,2,3,1,0,1,1,40,0.0,0.0,0.8580179,0.0,0.8999878471181937,0.0,0.90633845,0.0,0.8837622448558824,0,0.9931157
35,0,7,2,5,0,0,40,0.0,0.0,0.911196,0.0,0.9570630051189325,0.0,0.9596207,0.0,0.9661626238924819,0,0.9999448
40,2,7,2,5,1,0,60,0.0,0.0,0.85079,0.0,0.8745585430533299,0.0,0.91414773,0.0,0.842442823561969,0,0.99812967
58,1,7,1,1,0,1,30,0.0,0.0,0.73915863,0.0,0.7089526298324113,0.0,0.7955824,0.0,0.7826245197347437,0,0.7665655
71,0,7,1,5,1,1,40,1.0,1.0,0.3407709,0.0,0.5464023734751469,1.0,0.45983386,1.0,0.3925088830105461,1,1.3089028e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33125818,1.0,0.26431675860892945,1.0,0.2910933,1.0,0.22788768715087115,1,7.721582e-08
59,2,3,1,4,1,1,24,1.0,0.0,0.782315,0.0,0.7626516799707639,0.0,0.7928664,0.0,0.8022673067561918,0,0.85918164
67,2,6,1,0,0,1,40,0.0,0.0,0.85742766,0.0,0.8275523125193595,0.0,0.86529016,0.0,0.8528442171481587,0,0.96782404
25,2,6,2,0,1,1,40,0.0,0.0,0.9934973,0.0,0.9682659999738528,0.0,0.9799573,0.0,0.9758400345821833,0,0.99990344
25,1,6,3,1,1,0,32,0.0,0.0,0.998173,0.0,0.9869808989041841,0.0,0.98670846,0.0,0.9828465761669113,0,0.9999095
28,2,0,1,0,0,1,40,0.0,0.0,0.8070793,0.0,0.7872125406045272,0.0,0.73022825,0.0,0.7525185485171322,0,0.7735571
45,2,7,1,0,0,1,40,0.0,0.0,0.6950392,0.0,0.6604881244718539,0.0,0.608302,0.0,0.6417183877939181,1,0.21340154
35,2,7,1,0,1,1,45,0.0,0.0,0.610043,0.0,0.5860653255744597,0.0,0.70961916,0.0,0.6492932512001881,1,0.15595283
38,2,1,3,4,1,0,35,0.0,0.0,0.9578397,0.0,0.9723321415651918,0.0,0.9546851,0.0,0.9704141977785851,0,0.99987805
19,2,3,1,4,0,0,16,0.0,0.0,0.9718029,0.0,0.9777645052281034,0.0,0.99096316,0.0,0.9710752526322834,0,0.999853
59,2,6,1,4,1,0,99,0.0,0.0,0.7719325,0.0,0.8497043001508815,0.0,0.59787655,1.0,0.4858091705174792,1,2.6135428e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.998804,0.0,0.9841679694895232,0.0,0.9856484,0.0,0.9891611530713524,0,0.99991226
36,2,7,1,0,1,1,44,0.0,0.0,0.61285007,0.0,0.5572919195962956,0.0,0.7266038,0.0,0.5756753437749709,1,0.15394498
40,2,3,1,2,1,1,40,1.0,0.0,0.55594426,0.0,0.5414365678760056,0.0,0.52474093,0.0,0.5805139740520577,1,0.18330741
65,3,7,1,5,1,1,40,0.0,1.0,0.37138295,1.0,0.43324016618673034,1.0,0.20969802,1.0,0.46409889370494495,1,1.3244362e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20922047,1.0,0.19642013608951348,1.0,0.2590685,1.0,0.25276285708451407,1,9.510815e-08
32,2,7,3,5,1,0,50,0.0,0.0,0.939207,0.0,0.9706936763074079,0.0,0.983121,0.0,0.9835581491099201,0,0.9999659
42,2,7,1,5,1,0,40,1.0,0.0,0.5621809,1.0,0.47922132116555005,0.0,0.66414523,0.0,0.5834475989949168,1,3.0539675e-07
32,0,4,1,2,1,1,48,0.0,1.0,0.24296498,1.0,0.2212939580808203,1.0,0.3733964,1.0,0.2801670520265258,1,1.8226079e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8718463,0.0,0.8967412296966963,0.0,0.94345355,0.0,0.9140709532068483,0,0.9985392
21,2,7,3,0,1,1,40,0.0,0.0,0.9915271,0.0,0.9820711578154036,0.0,0.9732746,0.0,0.9887623164747765,0,0.9998945
34,2,1,3,4,1,1,40,0.0,0.0,0.9189742,0.0,0.9646217352458349,0.0,0.9301676,0.0,0.9628756850703336,0,0.9998252
19,2,7,3,0,1,1,20,0.0,0.0,0.9985328,0.0,0.9901931163143916,0.0,0.99154735,0.0,0.9891611530713524,0,0.9999095
26,2,3,0,5,1,0,50,0.0,0.0,0.94300056,0.0,0.9751663208466368,0.0,0.9742586,0.0,0.9736939506493555,0,0.99977916
38,2,6,1,0,1,1,40,0.0,0.0,0.90379643,0.0,0.9127937270184376,0.0,0.89293396,0.0,0.9053172526236037,0,0.99661654
54,2,0,1,3,1,1,50,0.0,1.0,0.2673217,1.0,0.3019031717157351,1.0,0.43724108,1.0,0.3722376286058653,1,9.052218e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.954957,0.0,0.9644995579331204,0.0,0.97544485,0.0,0.9598543501029301,0,0.9998317
21,2,3,3,5,1,0,40,0.0,0.0,0.99016464,0.0,0.9887718555540658,0.0,0.98847306,0.0,0.9891611530713524,0,0.9998828
22,0,3,3,4,1,1,56,0.0,0.0,0.9688142,0.0,0.9616599461498876,0.0,0.98112094,0.0,0.9889210954874106,0,0.9999014
40,2,4,1,5,1,1,65,1.0,1.0,0.100518346,1.0,0.10796978307859995,1.0,0.2053799,1.0,0.15660351863988198,1,7.575484e-08
43,2,6,1,0,1,0,25,0.0,0.0,0.94749755,0.0,0.9504340942980041,0.0,0.92670727,0.0,0.9460583632681525,0,0.9988372
69,1,3,1,1,1,1,24,0.0,0.0,0.74384284,0.0,0.8410669726307429,0.0,0.85361576,0.0,0.8250639321203228,0,0.90593004
40,0,1,1,2,1,1,66,1.0,1.0,0.2549984,1.0,0.35827082192003934,1.0,0.20884264,1.0,0.2821759665662018,1,6.7064654e-08
51,0,7,0,2,1,0,40,0.0,0.0,0.8838614,0.0,0.8923765544060176,0.0,0.9431001,0.0,0.9561656333218328,0,0.99993074
50,2,7,1,0,1,1,70,1.0,1.0,0.41075087,1.0,0.43672797017028353,0.0,0.5311072,0.0,0.566726533877977,1,0.00025635376
50,2,1,0,2,1,0,45,0.0,0.0,0.68834573,0.0,0.6423646277793762,0.0,0.56402004,0.0,0.6594176315901098,1,0.2273358
43,2,4,0,5,1,0,40,1.0,0.0,0.70314837,0.0,0.6590343913267303,0.0,0.7057208,0.0,0.6984062048172487,0,0.72086436
40,2,0,1,5,1,1,40,1.0,1.0,0.43389004,1.0,0.4811423072484481,1.0,0.37101966,1.0,0.4120232027025804,1,5.9599523e-07
34,2,3,3,4,0,0,35,0.0,0.0,0.99302804,0.0,0.9880617331285135,0.0,0.9879254,0.0,0.9842378937884952,0,0.9999045
35,2,1,3,5,1,0,40,0.0,0.0,0.8951622,0.0,0.9463484605579258,0.0,0.95876276,0.0,0.9243271625186956,0,0.99944574
23,0,7,3,5,1,1,15,0.0,0.0,0.9916102,0.0,0.9840978223615591,0.0,0.98585117,0.0,0.9841665326314333,0,0.99996006
38,0,7,3,4,1,1,12,0.0,0.0,0.98927003,0.0,0.9684646707598941,0.0,0.9716489,0.0,0.9755315061762938,0,0.99995506
53,2,3,1,0,1,1,40,0.0,0.0,0.69767404,0.0,0.5649443162141652,0.0,0.6381257,0.0,0.6355131417080988,1,0.33089665
29,0,4,3,2,1,0,35,0.0,0.0,0.91219604,0.0,0.9010317956696435,0.0,0.96050084,0.0,0.9435999610064136,0,0.99975723
29,2,3,3,3,1,0,10,0.0,0.0,0.99798113,0.0,0.9871408291603103,0.0,0.9865701,0.0,0.9842378937884952,0,0.99988854
63,2,3,1,0,0,1,40,0.0,0.0,0.7169907,0.0,0.6976702748254066,0.0,0.65339077,0.0,0.632706642824859,1,0.3281324
31,2,4,3,2,0,1,40,0.0,0.0,0.82343477,0.0,0.8252917389455499,0.0,0.8247821,0.0,0.8294907531920339,0,0.9955668
69,2,6,1,4,1,1,20,0.0,0.0,0.9044062,0.0,0.9340462762727266,0.0,0.9428235,0.0,0.9289214596957549,0,0.999171
28,2,1,3,2,1,0,40,0.0,0.0,0.9019245,0.0,0.9500157005060365,0.0,0.94345355,0.0,0.9140709532068483,0,0.9985392
56,2,1,3,5,1,0,45,1.0,0.0,0.7902069,0.0,0.7817873306823182,0.0,0.519711,1.0,0.46674019904200026,1,0.010972686
17,1,6,3,1,0,0,20,0.0,0.0,0.9999838,0.0,0.9909097990129998,0.0,0.99190754,0.0,0.9891611530713524,0,0.9999137
28,2,3,1,0,1,1,35,0.0,0.0,0.9061905,0.0,0.9084629442470964,0.0,0.93866086,0.0,0.9068489888224842,0,0.9965796
36,0,3,1,2,1,1,40,1.0,0.0,0.5814669,0.0,0.7634463104779443,0.0,0.5983007,0.0,0.6628146777907566,1,0.41247922
22,2,3,3,0,1,1,40,0.0,0.0,0.9931849,0.0,0.9833924674745405,0.0,0.984088,0.0,0.9891611530713524,0,0.9998666
18,0,7,3,4,1,0,40,0.0,0.0,0.994904,0.0,0.9872960414082921,0.0,0.9835462,0.0,0.9875022065711874,0,0.9999584
42,2,3,0,0,1,1,40,0.0,0.0,0.9538623,0.0,0.9372321625938771,0.0,0.9831455,0.0,0.9717579992499173,0,0.999843
50,0,7,2,4,0,0,28,0.0,0.0,0.9596479,0.0,0.968181211808448,0.0,0.9499964,0.0,0.9726561530763491,0,0.99993837
87,1,3,4,1,1,1,2,0.0,0.0,0.97530586,0.0,0.9603534505045866,0.0,0.96667707,0.0,0.9512129620942762,0,0.99976856
37,3,4,0,5,1,0,70,0.0,0.0,0.610818,0.0,0.5852388723433359,0.0,0.531176,1.0,0.4540016222673433,1,0.0005576637
22,2,3,3,4,1,0,48,0.0,0.0,0.98924506,0.0,0.988785515066983,0.0,0.98653305,0.0,0.9891611530713524,0,0.99991095
51,3,5,0,2,1,1,60,1.0,1.0,0.49225175,1.0,0.2553412812102821,1.0,0.25726432,1.0,0.1869002351746043,1,2.132786e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.9956599,0.0,0.9781086277439146,0.0,0.9844669,0.0,0.9828465761669113,0,0.99990237
32,2,3,0,0,1,1,50,0.0,0.0,0.9430329,0.0,0.944650646379687,0.0,0.9547927,0.0,0.9647716312871806,0,0.9997594
49,3,6,0,4,1,0,20,0.0,0.0,0.99338305,0.0,0.9682317531646375,0.0,0.98437196,0.0,0.9770951683981283,0,0.99990237
19,1,7,3,1,1,1,35,0.0,0.0,0.9979867,0.0,0.9878615556733356,0.0,0.98418105,0.0,0.9891611530713524,0,0.9998963
28,0,1,3,5,1,1,40,0.0,0.0,0.90090525,0.0,0.9491819943321603,0.0,0.98546565,0.0,0.9598111668209154,0,0.9998349
51,2,6,1,0,1,1,40,1.0,0.0,0.8694773,0.0,0.8922624294299901,0.0,0.8382901,0.0,0.8496440932172654,0,0.97979146
23,2,6,3,4,1,0,15,0.0,0.0,0.99948436,0.0,0.9881531134355555,0.0,0.9916747,0.0,0.989166002790797,0,0.9999275
34,2,6,3,0,1,1,40,0.0,0.0,0.993125,0.0,0.9722561444806215,0.0,0.9809119,0.0,0.9765838540041711,0,0.9999008
29,2,3,3,0,1,1,48,0.0,0.0,0.9772949,0.0,0.9769663543705879,0.0,0.97938466,0.0,0.9818611256621593,0,0.9998461
29,0,7,0,5,1,0,40,0.0,0.0,0.9413944,0.0,0.9693712077833756,0.0,0.9555353,0.0,0.9788031782424232,0,0.999944
33,2,1,1,2,0,1,40,1.0,1.0,0.39491743,1.0,0.35759743378116937,1.0,0.26749772,1.0,0.29731723124134535,1,8.095237e-08
21,2,0,3,4,1,0,5,0.0,0.0,0.9980082,0.0,0.9837553306447372,0.0,0.9922477,0.0,0.9854667788864991,0,0.9999757
44,2,7,1,0,1,1,40,0.0,0.0,0.6326792,0.0,0.6502940194674255,0.0,0.61230284,0.0,0.6439962000410735,1,0.21663156
41,2,1,1,5,1,1,40,1.0,1.0,0.2657531,1.0,0.20037442662527505,1.0,0.2960022,1.0,0.281649631046075,1,9.425073e-08
28,2,1,1,5,1,1,40,1.0,1.0,0.4056325,1.0,0.4352486873222192,1.0,0.3539523,1.0,0.3051408686466124,1,1.1221537e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9565936,0.0,0.9442929818511292,0.0,0.984099,0.0,0.9750235805311258,0,0.9998466
66,2,1,1,3,1,1,5,1.0,1.0,0.48380172,0.0,0.6449623407818676,0.0,0.64780676,0.0,0.5847382762918694,1,0.10462648
49,2,4,1,2,1,0,50,1.0,1.0,0.15988743,1.0,0.22310827222229968,1.0,0.21669084,1.0,0.17438777339095757,1,9.29195e-08
61,2,3,4,0,0,0,50,0.0,0.0,0.94079655,0.0,0.9115300544187189,0.0,0.8764979,0.0,0.8925590176043126,0,0.9993549
32,2,7,1,0,1,1,50,1.0,0.0,0.60348403,0.0,0.6425956276131823,0.0,0.6173951,0.0,0.633554022672542,1,0.121285215
22,2,7,3,3,1,0,20,0.0,0.0,0.9973045,0.0,0.9857313578244267,0.0,0.9838911,0.0,0.9891611530713524,0,0.99990404
28,2,7,3,5,1,0,52,0.0,0.0,0.94573855,0.0,0.9773901682462696,0.0,0.98137236,0.0,0.9833520705415677,0,0.9999701
33,2,1,1,4,1,0,24,0.0,0.0,0.7169448,0.0,0.7240285407612714,0.0,0.5954494,1.0,0.4525823254415603,1,0.014620999
25,2,3,3,0,1,1,45,0.0,0.0,0.9837362,0.0,0.9794783872309457,0.0,0.98233944,0.0,0.984404749955117,0,0.999858
37,3,7,1,5,1,0,15,0.0,0.0,0.81785417,0.0,0.8145021248139027,0.0,0.6568065,0.0,0.7330223189014964,1,0.23529708
32,2,3,3,0,1,1,60,0.0,0.0,0.9619091,0.0,0.962318593347384,0.0,0.95907474,0.0,0.9669762648777398,0,0.9997669
25,2,1,3,5,1,1,35,0.0,0.0,0.94809234,0.0,0.9517979719111374,0.0,0.985602,0.0,0.9770850404769852,0,0.99992156
17,2,6,3,4,1,0,25,0.0,0.0,0.99998444,0.0,0.9895623665544684,0.0,0.99406755,0.0,0.989166002790797,0,0.99993396
33,0,3,1,0,1,1,40,1.0,0.0,0.7507601,0.0,0.7620053727319418,0.0,0.7962697,0.0,0.7363602724210944,0,0.7760108
50,2,6,1,0,1,1,70,1.0,0.0,0.7742063,0.0,0.6819557172521384,0.0,0.7795562,0.0,0.7720120594115781,0,0.86144745
46,0,3,1,4,1,1,43,1.0,0.0,0.54904693,0.0,0.5724628362861157,0.0,0.6029203,0.0,0.6279328936227945,1,0.20402193
62,2,1,1,0,1,1,50,1.0,1.0,0.29633874,1.0,0.3180974342348363,1.0,0.38045025,1.0,0.47805703601471294,1,1.1738902e-05
47,2,1,1,5,1,1,60,1.0,1.0,0.13859087,1.0,0.12685288501967595,1.0,0.1815108,1.0,0.1441405713238889,1,8.085345e-08
38,1,1,1,1,0,0,50,1.0,0.0,0.6320603,0.0,0.6581392649846027,0.0,0.6297766,0.0,0.5880237678210003,1,0.02019728
36,2,3,0,5,1,1,40,0.0,0.0,0.92851704,0.0,0.9456492716996364,0.0,0.97009027,0.0,0.9693751358156191,0,0.9998381
39,0,3,2,5,1,1,40,0.0,0.0,0.9108715,0.0,0.9177319297184665,0.0,0.9742762,0.0,0.9686752690746405,0,0.9998541
39,2,6,1,0,1,1,60,0.0,0.0,0.8322016,0.0,0.7590597786705712,0.0,0.8501968,0.0,0.8313134523371906,0,0.96640325
23,2,7,3,0,1,1,32,0.0,0.0,0.99500555,0.0,0.9884677891046335,0.0,0.9890017,0.0,0.9891611530713524,0,0.99990535
52,3,3,0,0,1,1,65,0.0,0.0,0.8942116,0.0,0.8514229386912713,0.0,0.8978771,0.0,0.8755485823523008,0,0.99824
46,0,1,1,2,0,1,40,1.0,1.0,0.3477453,1.0,0.26873571514492356,1.0,0.16258389,1.0,0.249867496347273,1,9.42863e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8706889,0.0,0.8703609065785529,0.0,0.9258268,0.0,0.9212482302600727,0,0.99537814
24,2,3,3,4,1,1,35,0.0,0.0,0.99570054,0.0,0.9881389387329687,0.0,0.9925521,0.0,0.989166002790797,0,0.99991786
66,0,3,1,0,1,1,40,0.0,0.0,0.6189275,0.0,0.6822729194055366,0.0,0.60117257,0.0,0.606996110340948,1,0.33925205
31,2,6,3,0,1,1,40,0.0,0.0,0.99431485,0.0,0.9736224890139612,0.0,0.9825955,0.0,0.9765838540041711,0,0.99990165
68,2,6,1,4,1,1,30,0.0,0.0,0.8810977,0.0,0.9200651142518597,0.0,0.93218714,0.0,0.9216271473302856,0,0.99847215
60,0,7,1,4,0,1,60,0.0,1.0,0.45999026,0.0,0.5201223615518239,1.0,0.33284402,1.0,0.4320675526616259,1,1.7856247e-07
26,2,7,1,5,1,0,42,0.0,0.0,0.66356033,0.0,0.7594250351457271,0.0,0.73798,0.0,0.6206109280630107,1,5.511308e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8733159,0.0,0.9318686271174813,0.0,0.9281686,0.0,0.8837622448558824,0,0.99469537
41,2,1,1,3,1,1,40,0.0,1.0,0.30877435,1.0,0.2872751259941543,1.0,0.2852174,1.0,0.3387940497514683,1,0.0003619429
36,2,0,1,4,1,1,40,1.0,0.0,0.63439846,0.0,0.6541236797542871,0.0,0.53014886,1.0,0.4990607654538849,1,0.0004167445
31,2,6,0,4,1,1,40,0.0,0.0,0.9924575,0.0,0.9786302117437169,0.0,0.989563,0.0,0.9842378937884952,0,0.99991107
21,2,0,3,5,1,0,40,0.0,0.0,0.97687626,0.0,0.977927941313297,0.0,0.9871102,0.0,0.9884881927263223,0,0.9999424
69,2,6,1,0,1,1,40,0.0,0.0,0.8408352,0.0,0.8753011099905499,0.0,0.8618053,0.0,0.8483722728762123,0,0.965106
58,2,6,4,0,1,0,45,0.0,0.0,0.9778706,0.0,0.9548239002789897,0.0,0.97643304,0.0,0.9678237099645488,0,0.9998708
40,2,7,0,0,1,1,40,0.0,0.0,0.92931336,0.0,0.9318492516086576,0.0,0.9800647,0.0,0.9625220783505142,0,0.99987245
25,0,7,1,5,1,0,19,0.0,0.0,0.8795561,0.0,0.8771760821207997,0.0,0.77031785,0.0,0.9209094236341957,0,0.9645161
32,3,3,1,3,1,1,65,1.0,0.0,0.537305,1.0,0.465010941077856,0.0,0.6475692,0.0,0.5827833553072628,1,0.065699816
30,2,0,1,0,1,1,40,1.0,0.0,0.7230932,0.0,0.7646118807334535,0.0,0.7098086,0.0,0.7412248076605807,0,0.62056476
30,2,7,0,0,1,1,50,0.0,0.0,0.91594094,0.0,0.9043675809407025,0.0,0.9602115,0.0,0.9752463383774752,0,0.9998092
38,2,4,1,5,1,1,60,1.0,1.0,0.11433554,1.0,0.11690535464918905,1.0,0.18135911,1.0,0.13927717481575874,1,7.328182e-08
48,2,7,0,3,1,1,45,0.0,0.0,0.82398885,0.0,0.8226784035019536,0.0,0.8643666,0.0,0.8770009768239125,0,0.9962931
83,3,1,1,5,1,1,55,1.0,1.0,0.18736035,1.0,0.22344927389796898,1.0,0.14673382,1.0,0.12106372819913025,1,1.2156434e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.99843025,0.0,0.9893993369396211,0.0,0.9930472,0.0,0.989166002790797,0,0.9999243
39,2,1,1,3,1,0,30,0.0,0.0,0.60346687,0.0,0.5887566857662851,1.0,0.486144,0.0,0.51830731606657,1,0.021725103
47,2,3,1,0,1,1,55,1.0,0.0,0.56789696,0.0,0.5124239388361679,0.0,0.605253,0.0,0.5756655979953424,1,0.13966364
48,2,7,0,5,1,0,38,0.0,0.0,0.94112694,0.0,0.9704351045506414,0.0,0.96415067,0.0,0.9697809917743114,0,0.99993694
55,1,3,1,1,0,0,40,0.0,0.0,0.7844527,0.0,0.8744113004628516,0.0,0.7448852,0.0,0.7250750718472454,0,0.6877611
56,2,3,1,0,1,1,40,0.0,0.0,0.68438435,0.0,0.5964521145181706,0.0,0.63771594,0.0,0.6355131417080988,1,0.32765377
38,2,1,1,3,1,1,40,1.0,1.0,0.33431345,1.0,0.2913296187069587,1.0,0.30092293,1.0,0.3321514308947574,1,0.00046241682
60,2,1,1,5,1,1,45,1.0,1.0,0.13384438,1.0,0.13114360810971404,1.0,0.11607987,1.0,0.1302280696167296,1,8.226938e-08
57,2,3,4,4,1,0,25,0.0,0.0,0.97059184,0.0,0.9560942306530268,0.0,0.9814596,0.0,0.9751971363252175,0,0.9998734
31,2,7,3,4,1,1,40,0.0,0.0,0.98141325,0.0,0.9847736515206518,0.0,0.9894185,0.0,0.9871623715439132,0,0.9999715
68,3,2,1,2,1,1,50,0.0,1.0,0.14732605,1.0,0.17963420317573364,1.0,0.14083761,1.0,0.10848452915182727,1,1.2275333e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98179024,0.0,0.9806113063845955,0.0,0.98494756,0.0,0.9790596675658054,0,0.99986064
65,2,1,1,5,1,1,40,1.0,1.0,0.16083515,1.0,0.2648331410920203,1.0,0.08505744,1.0,0.1848233552112597,1,1.0618786e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26019132,1.0,0.23362660228395593,1.0,0.24137455,1.0,0.1854277673852771,1,1.00828544e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.99998724,0.0,0.9898587615976677,0.0,0.9941788,0.0,0.989166002790797,0,0.9999355
33,3,3,1,0,1,1,40,0.0,0.0,0.8319706,0.0,0.8168467004889179,0.0,0.83470774,0.0,0.8169881739504218,0,0.93456024
62,2,0,1,4,1,1,40,1.0,1.0,0.4399197,0.0,0.5407321492555223,0.0,0.5951652,0.0,0.6170061594640996,1,4.306735e-07
56,2,7,1,3,1,1,40,1.0,1.0,0.4298464,1.0,0.4726202680586603,1.0,0.45062244,1.0,0.42257820037909677,1,0.001210829
40,2,0,1,0,1,1,60,0.0,1.0,0.4889903,0.0,0.6889680850684701,0.0,0.57288134,0.0,0.5568140195252931,1,0.0036366018
24,2,3,2,0,0,0,40,0.0,0.0,0.9827109,0.0,0.9757522442450756,0.0,0.9847975,0.0,0.9872589683427899,0,0.99985814
27,2,0,1,3,1,1,60,0.0,0.0,0.504916,0.0,0.6396191920504053,0.0,0.62686205,0.0,0.5827337245855733,1,0.000338055
20,2,7,3,4,1,1,20,0.0,0.0,0.9984259,0.0,0.9894338552914397,0.0,0.9905568,0.0,0.9875022065711874,0,0.999977
67,1,6,1,1,1,1,40,0.0,0.0,0.89507884,0.0,0.8978185793170201,0.0,0.948396,0.0,0.9096615044967205,0,0.99040985
35,2,7,1,3,1,1,45,0.0,0.0,0.5420283,0.0,0.500457637097401,1.0,0.4874003,0.0,0.5499541025779034,1,0.005087178
49,1,6,2,1,1,1,40,0.0,0.0,0.9895022,0.0,0.9571032165677548,0.0,0.97915167,0.0,0.9686653218697987,0,0.9998853
39,2,1,3,5,1,1,50,1.0,0.0,0.68924844,0.0,0.7096037945137934,0.0,0.5125066,0.0,0.6413262188044105,1,0.22220892
26,2,6,1,0,1,1,40,0.0,0.0,0.9445221,0.0,0.9527328621802601,0.0,0.9422665,0.0,0.9302691325031229,0,0.99899966
36,3,1,3,3,0,0,50,0.0,0.0,0.9347248,0.0,0.900187405783251,0.0,0.64136624,0.0,0.6198518458482472,1,0.4084253
32,2,7,1,5,0,0,40,0.0,0.0,0.6998598,0.0,0.7449126487419102,0.0,0.6111622,0.0,0.5879058439002769,1,2.3523114e-06
36,3,3,1,0,1,1,57,0.0,0.0,0.7090436,0.0,0.7614114736990609,0.0,0.64511245,0.0,0.6367699586030972,1,0.25837773
34,2,3,1,4,1,1,20,0.0,0.0,0.9047413,0.0,0.8768640074302536,0.0,0.94305754,0.0,0.9511236055654868,0,0.9991591
44,3,1,1,5,1,1,60,0.0,1.0,0.21648961,1.0,0.2741010497384676,1.0,0.19061804,1.0,0.1737291876510747,1,7.448711e-08
37,2,3,1,0,1,1,40,0.0,0.0,0.7907821,0.0,0.8164591072876566,0.0,0.77595854,0.0,0.7808313615967085,0,0.84599864
46,0,1,1,2,1,1,38,1.0,1.0,0.36754543,0.0,0.5627736958248624,1.0,0.43933225,1.0,0.36477891596229994,1,9.08989e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9886712,0.0,0.9693105740316675,0.0,0.98352605,0.0,0.9888659188490287,0,0.9998939
38,2,1,1,2,1,0,40,0.0,1.0,0.284903,1.0,0.2663787519945533,1.0,0.26928258,1.0,0.24080799616998405,1,7.4399075e-08
41,2,5,1,2,1,1,50,1.0,1.0,0.11122215,1.0,0.14225833852937542,1.0,0.1214177,1.0,0.11444624338475107,1,1.4418607e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.81151307,0.0,0.8289777277827941,0.0,0.76697755,0.0,0.8244446474604549,0,0.87633514
53,0,1,0,2,1,0,54,0.0,0.0,0.7523725,0.0,0.827945170557913,0.0,0.6458697,0.0,0.6629318234845764,1,0.4556955
46,2,3,1,5,1,0,40,1.0,0.0,0.6597669,0.0,0.5196021384365765,0.0,0.56549525,1.0,0.4980702705473756,1,0.04448438
18,1,7,3,1,1,1,30,0.0,0.0,0.99868524,0.0,0.9878615556733356,0.0,0.985887,0.0,0.9891611530713524,0,0.9999
42,2,0,1,4,1,1,45,0.0,1.0,0.48155212,1.0,0.49805701290745463,0.0,0.7925447,0.0,0.508546039287711,1,2.128531e-07
26,1,3,2,1,1,0,40,0.0,0.0,0.9865709,0.0,0.9770533731627452,0.0,0.9800929,0.0,0.978211359867237,0,0.99984
44,0,0,1,0,1,1,40,1.0,0.0,0.57273734,0.0,0.5693243741336018,0.0,0.539582,0.0,0.5248457513304206,1,0.21777111
55,2,1,4,5,1,0,40,0.0,0.0,0.7862314,0.0,0.7872503807694634,0.0,0.87563974,0.0,0.7883695620157913,0,0.9290462
46,2,6,1,2,1,0,45,0.0,0.0,0.75768733,0.0,0.728393748036408,0.0,0.75558,0.0,0.8189688784805107,0,0.8471332
25,0,3,3,4,1,1,40,0.0,0.0,0.9802374,0.0,0.974727463376063,0.0,0.9889355,0.0,0.989166002790797,0,0.99991333
50,0,7,0,5,0,0,40,0.0,0.0,0.9108866,0.0,0.9625521591619941,0.0,0.9294714,0.0,0.96326306567256,0,0.9998808
