age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,2,3,2,0,1,0,44,0.0,0.0,0.9623699,0.0,0.9574638527857391,0.0,0.95983565,0.0,0.9574027864106507,0,0.9997826
54,2,7,1,0,1,1,45,1.0,1.0,0.48898566,1.0,0.4636896859828835,0.0,0.5271462,0.0,0.5268715844298347,1,0.0026969984
38,2,7,0,5,1,0,40,0.0,0.0,0.93969214,0.0,0.963084235530446,0.0,0.96465594,0.0,0.9613350374791395,0,0.9998989
18,2,6,3,0,1,1,16,0.0,0.0,0.9997613,0.0,0.9902884762942185,0.0,0.98039496,0.0,0.9869798604754701,0,0.9999645
36,2,7,1,0,1,1,40,1.0,0.0,0.6949531,0.0,0.6874901182502199,0.0,0.67682457,0.0,0.6814780636536046,1,0.4693985
22,1,7,3,1,1,1,40,0.0,0.0,0.9940055,0.0,0.9882418217324315,0.0,0.98486716,0.0,0.9882298756693441,0,0.9999733
24,2,1,1,3,1,1,40,0.0,0.0,0.555671,1.0,0.4505601118810657,0.0,0.5921526,0.0,0.630022331181775,1,0.043517414
36,2,1,3,5,1,1,55,0.0,0.0,0.68631124,0.0,0.6962507682156022,0.0,0.68170613,0.0,0.7549901764967792,0,0.9815104
30,2,0,1,5,1,0,24,0.0,0.0,0.7558639,0.0,0.7243324188290882,0.0,0.6943423,0.0,0.7188710266152343,1,0.35552076
53,2,7,2,5,1,0,40,0.0,0.0,0.89900815,0.0,0.9509440602639376,0.0,0.90624976,0.0,0.9229112611933852,0,0.99329925
52,3,7,1,3,1,1,45,0.0,1.0,0.40027553,0.0,0.5541779805803313,0.0,0.5596061,0.0,0.5046813565290692,1,8.996225e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.22182643,1.0,0.21584460504529102,1.0,0.23530889,1.0,0.2531193947379202,1,2.0820107e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.974042,0.0,0.976921205016452,0.0,0.97959733,0.0,0.9721289035122629,0,0.9999666
20,2,7,3,0,1,1,72,0.0,0.0,0.96984744,0.0,0.9470690008054501,0.0,0.9710721,0.0,0.9749289024953417,0,0.9999049
26,0,1,1,2,1,1,28,0.0,0.0,0.57485425,0.0,0.6312200336308444,1.0,0.46565902,0.0,0.5003874939108601,1,0.034068774
59,2,0,4,5,1,0,40,1.0,0.0,0.8363413,0.0,0.9163997765350379,0.0,0.82819,0.0,0.8379306649340869,0,0.9858876
51,2,0,1,4,1,1,50,1.0,1.0,0.3900591,1.0,0.4769134160795636,1.0,0.35915834,1.0,0.4535749450671477,1,2.5635067e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25611675,1.0,0.381516498976624,1.0,0.14419538,1.0,0.2835030260499469,1,1.7255052e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28362536,1.0,0.35015139995064015,1.0,0.30569094,1.0,0.32209031148390943,1,3.0121646e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98415226,0.0,0.972924608566957,0.0,0.9851434,0.0,0.9698867427510642,0,0.9999187
19,2,3,3,5,1,0,26,0.0,0.0,0.996682,0.0,0.9893711791876623,0.0,0.9872969,0.0,0.9865866776042449,0,0.9999417
38,2,3,1,0,1,1,65,1.0,0.0,0.56853056,0.0,0.6757380684437613,0.0,0.53393936,0.0,0.5993954241410404,1,0.1260935
34,2,0,1,2,1,1,55,0.0,1.0,0.32551116,1.0,0.2550759430846403,1.0,0.39973927,1.0,0.37044289765998695,1,1.2037775e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.86805105,0.0,0.8912115612261824,0.0,0.87711775,0.0,0.8619714953531572,0,0.9874319
49,2,1,0,3,1,0,35,0.0,0.0,0.89097744,0.0,0.9384653083820678,0.0,0.8596482,0.0,0.8755559157375026,0,0.9985252
55,0,7,1,5,1,0,40,1.0,0.0,0.53261507,1.0,0.4831692211309139,1.0,0.39591312,1.0,0.43389051081054175,1,6.324113e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.20074761,1.0,0.22407558738905053,1.0,0.22832543,1.0,0.29393768005634313,1,2.8188772e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.8171253,0.0,0.7508034752351753,0.0,0.72905517,0.0,0.7338996185459923,0,0.7220126
20,1,7,3,1,1,0,10,0.0,0.0,0.99764013,0.0,0.9889052853844835,0.0,0.9876982,0.0,0.9860125134729745,0,0.99996555
30,2,3,1,4,1,1,40,1.0,0.0,0.8188889,0.0,0.8153390063645087,0.0,0.77169603,0.0,0.8139451557503675,0,0.84224087
31,2,7,3,4,1,1,40,0.0,0.0,0.9814182,0.0,0.9843516464114097,0.0,0.9839648,0.0,0.9788360243856522,0,0.99992263
49,0,3,1,4,1,1,40,1.0,0.0,0.60051876,0.0,0.6611911204026288,0.0,0.70329684,0.0,0.6970135918566971,1,0.47813043
58,0,6,0,0,0,0,40,1.0,0.0,0.9800013,0.0,0.9377848635810697,0.0,0.9352058,0.0,0.9470309934290595,0,0.99984777
38,2,3,1,5,1,0,40,1.0,0.0,0.70679796,1.0,0.48044618941338846,0.0,0.51990545,0.0,0.5007859692141552,1,0.12682372
23,2,0,3,0,1,0,40,0.0,0.0,0.97724384,0.0,0.9828301765433717,0.0,0.98176813,0.0,0.9872348824467249,0,0.99997604
28,2,3,3,0,1,1,40,0.0,0.0,0.987783,0.0,0.9800489819891862,0.0,0.990551,0.0,0.9865866776042449,0,0.9999696
28,2,3,0,0,1,1,70,0.0,0.0,0.92056346,0.0,0.9115508670380574,0.0,0.9668281,0.0,0.9373652689094014,0,0.9998306
35,2,3,3,4,1,0,40,0.0,0.0,0.98646235,0.0,0.9884514183994595,0.0,0.9818585,0.0,0.9771248779183918,0,0.99975663
68,1,6,1,1,1,1,30,0.0,0.0,0.9139976,0.0,0.894422020189568,0.0,0.8937257,0.0,0.9256852162304635,0,0.9988643
33,2,0,1,0,1,1,45,0.0,0.0,0.6273383,0.0,0.6951430921912224,0.0,0.5564335,0.0,0.6267259799452524,1,0.19072613
49,3,1,4,3,1,0,40,0.0,0.0,0.8469309,0.0,0.8555092643806075,0.0,0.9816334,0.0,0.9640507474347195,0,0.99986255
35,2,3,3,0,0,1,60,0.0,0.0,0.9671324,0.0,0.9656026105737341,0.0,0.9799961,0.0,0.9704850874027147,0,0.99997663
46,2,3,0,0,1,1,54,0.0,0.0,0.9009569,0.0,0.9043105451461286,0.0,0.9592587,0.0,0.9361306738224129,0,0.9997788
61,2,7,1,5,1,1,40,0.0,1.0,0.31353152,1.0,0.36744059774808313,1.0,0.33041286,1.0,0.40876940683378726,1,6.362201e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.99205536,0.0,0.9767068146622868,0.0,0.9721086,0.0,0.9688524357538495,0,0.999931
25,2,7,1,5,0,0,40,1.0,0.0,0.7721383,0.0,0.8414405665461814,0.0,0.5669295,0.0,0.5964947914972004,1,0.06611134
52,2,1,1,5,1,1,40,0.0,1.0,0.20091558,1.0,0.19429121464859733,1.0,0.22517979,1.0,0.2255342238201472,1,2.908868e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.923349,0.0,0.9395624337377981,0.0,0.8578292,0.0,0.710391534297105,0,0.9852761
32,2,7,0,5,1,0,40,0.0,0.0,0.95152384,0.0,0.9660628161417201,0.0,0.9731374,0.0,0.9663142459757194,0,0.99995124
18,2,6,3,4,1,1,40,0.0,0.0,0.99931896,0.0,0.9901922674017029,0.0,0.98236215,0.0,0.9865866776042449,0,0.9999436
32,2,1,1,3,1,1,40,0.0,1.0,0.4103188,1.0,0.35260521725337113,1.0,0.45410115,1.0,0.4732278953053791,1,0.00032346853
41,2,7,2,0,0,1,40,0.0,0.0,0.9537975,0.0,0.9339275592583918,0.0,0.94852114,0.0,0.9373992047225158,0,0.99950063
23,0,1,3,2,1,1,40,0.0,0.0,0.9378867,0.0,0.9447041534410692,0.0,0.94691247,0.0,0.936091027424889,0,0.9943938
32,2,3,1,0,1,1,50,0.0,0.0,0.7179605,0.0,0.7108828540018477,0.0,0.81102395,0.0,0.7364203188959498,0,0.6769486
64,0,1,1,0,1,1,45,1.0,1.0,0.3627174,1.0,0.3963791975502531,1.0,0.46833426,1.0,0.4302423957468313,1,4.313802e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9885216,0.0,0.9777516751883062,0.0,0.9801626,0.0,0.9786250543879278,0,0.9998678
30,2,3,3,0,0,1,40,0.0,0.0,0.98761886,0.0,0.9801788828086987,0.0,0.9907894,0.0,0.9865866776042449,0,0.9999701
75,2,6,3,4,0,0,48,0.0,0.0,0.9773015,0.0,0.9654921281977534,0.0,0.9666437,0.0,0.9477111461693598,0,0.99866796
36,2,7,1,0,1,1,50,1.0,0.0,0.5686991,0.0,0.58001638734832,0.0,0.591979,0.0,0.5768758242864278,1,0.20422478
59,2,3,4,4,1,0,40,0.0,0.0,0.95072013,0.0,0.9514213781540813,0.0,0.9577803,0.0,0.9630427466668955,0,0.99964345
55,0,3,1,4,1,1,40,0.0,0.0,0.5785271,0.0,0.6350579092833206,0.0,0.6959025,0.0,0.6785679196185472,1,0.3816193
28,2,3,3,4,1,1,40,0.0,0.0,0.98843634,0.0,0.9852907472323768,0.0,0.9788865,0.0,0.9788360243856522,0,0.99985766
37,2,4,3,5,1,1,40,1.0,0.0,0.7660303,0.0,0.8515801826842582,0.0,0.8418617,0.0,0.8157790894856595,0,0.98125815
22,2,3,3,0,1,1,42,0.0,0.0,0.9893634,0.0,0.9797107484263383,0.0,0.9907467,0.0,0.9872348824467249,0,0.9999714
27,2,3,1,0,1,1,45,0.0,0.0,0.7975824,0.0,0.8312960790795507,0.0,0.87047523,0.0,0.8304463271192772,0,0.8777742
30,2,1,3,3,1,0,45,0.0,0.0,0.9351374,0.0,0.9331703873935789,0.0,0.9698727,0.0,0.9696416226919069,0,0.99997354
24,0,1,3,2,1,1,40,0.0,0.0,0.93146574,0.0,0.9412436883702245,0.0,0.9453121,0.0,0.936091027424889,0,0.9943263
29,0,0,3,4,1,1,56,1.0,0.0,0.922898,0.0,0.9355792766502407,0.0,0.906668,0.0,0.9180231197845383,0,0.99327254
51,2,3,0,2,1,0,43,0.0,0.0,0.87065554,0.0,0.8784752340168502,0.0,0.8277623,0.0,0.8468295040737195,0,0.9731082
51,2,7,1,5,1,1,45,1.0,1.0,0.28376132,1.0,0.2732033998777429,1.0,0.32803595,1.0,0.39670980898903363,1,3.2180112e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37843084,1.0,0.4239818917515281,1.0,0.3577851,1.0,0.4338139868114077,1,7.395521e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.69113636,0.0,0.5645463745611561,0.0,0.52247757,0.0,0.5488101615578022,1,0.08477438
27,2,0,3,4,0,0,40,0.0,0.0,0.98467046,0.0,0.9856861669698411,0.0,0.9802016,0.0,0.9733159355844165,0,0.99847716
44,2,3,1,0,1,1,40,1.0,0.0,0.74930537,0.0,0.6982430780614861,0.0,0.692587,0.0,0.7148855279921111,0,0.5089055
63,0,7,1,4,1,1,18,1.0,0.0,0.6185515,0.0,0.7458002452340453,0.0,0.6909034,0.0,0.6416194198793059,1,0.23221026
48,2,6,1,5,1,1,45,1.0,0.0,0.6537944,0.0,0.5747393285072567,0.0,0.7972902,0.0,0.7968092668826543,0,0.76991844
36,2,4,1,2,1,1,55,1.0,1.0,0.17384595,1.0,0.2233693318140163,1.0,0.14469695,1.0,0.22553082386314904,1,1.7355854e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.9622396,0.0,0.9686058073954914,0.0,0.9756582,0.0,0.9691171160620721,0,0.99995613
33,2,7,3,5,1,1,45,0.0,0.0,0.91129184,0.0,0.945263414652892,0.0,0.96819144,0.0,0.957766204170566,0,0.9980046
49,2,3,1,3,1,1,40,1.0,0.0,0.5613198,0.0,0.5970060761734106,0.0,0.59914607,0.0,0.6058816792009404,1,0.11647717
63,2,6,4,0,1,0,44,0.0,0.0,0.9769625,0.0,0.9471775147206812,0.0,0.97373915,0.0,0.9795247934062745,0,0.99993134
19,2,3,3,4,1,0,40,0.0,0.0,0.9955811,0.0,0.9900032441719083,0.0,0.9876629,0.0,0.9865866776042449,0,0.9999355
23,2,3,3,5,1,0,40,0.0,0.0,0.9880523,0.0,0.9886649212388071,0.0,0.9848364,0.0,0.9774713644441313,0,0.9997392
45,2,3,4,5,1,0,35,0.0,0.0,0.94399965,0.0,0.9589047172743767,0.0,0.9891046,0.0,0.9720387249603943,0,0.99992466
61,2,6,1,0,1,1,50,1.0,0.0,0.794272,0.0,0.7892437112637972,0.0,0.8342147,0.0,0.8041927984438736,0,0.88863164
39,3,1,1,5,1,1,60,1.0,1.0,0.23237818,1.0,0.32218794522421135,1.0,0.264686,1.0,0.203257133324651,1,3.1461236e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.99478924,0.0,0.9876301896646138,0.0,0.98856,0.0,0.9882298756693441,0,0.9999726
46,2,1,1,3,1,1,50,1.0,1.0,0.21113527,1.0,0.22832276421975728,1.0,0.2028535,1.0,0.2738130024009059,1,5.2201754e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.62063265,0.0,0.6848551863978344,0.0,0.6730795,0.0,0.5475864650238489,1,0.02860815
26,2,7,1,0,1,1,55,1.0,0.0,0.64617574,0.0,0.7996597381768942,0.0,0.65181994,0.0,0.7572430511853651,1,0.33475003
46,2,7,1,5,1,1,50,1.0,1.0,0.28417045,1.0,0.29401504367098064,1.0,0.32239604,1.0,0.33100926582484314,1,2.4559508e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.9071565,0.0,0.8892456969604479,0.0,0.964652,0.0,0.9476190034625307,0,0.9998648
53,0,1,1,2,1,0,50,1.0,1.0,0.26847088,1.0,0.28573244416535937,1.0,0.21434301,1.0,0.21867066670583624,1,2.9649786e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9387783,0.0,0.9686950915069047,0.0,0.98223853,0.0,0.9623064627939593,0,0.99983394
37,2,3,1,0,1,1,40,0.0,0.0,0.7912535,0.0,0.8139915626722206,0.0,0.8084397,0.0,0.8135715885498603,0,0.78869516
51,0,1,1,2,1,1,40,1.0,1.0,0.30872905,1.0,0.36433370471799,1.0,0.24847013,1.0,0.28616850925165915,1,3.3025403e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981481,0.0,0.9888175294191223,0.0,0.9817018,0.0,0.9865866776042449,0,0.9999757
39,2,3,1,0,0,1,40,0.0,0.0,0.8338853,0.0,0.8149285427892414,0.0,0.7459364,0.0,0.7362227433446982,0,0.7076118
52,2,0,1,5,1,1,40,0.0,1.0,0.3428951,1.0,0.39696333674210516,1.0,0.43851805,1.0,0.3933670518008874,1,2.0627514e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.32101065,1.0,0.3155196045603861,1.0,0.38807893,1.0,0.3803486990475038,1,4.537745e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.9608368,0.0,0.9753532972826512,0.0,0.9870425,0.0,0.9727821820742015,0,0.9988141
27,0,3,1,0,1,1,60,0.0,0.0,0.71836483,0.0,0.7861365987264723,0.0,0.83841336,0.0,0.7915922036319397,0,0.6807191
40,2,3,3,0,1,1,40,0.0,0.0,0.97809607,0.0,0.9736898775850532,0.0,0.9879705,0.0,0.9864579564747669,0,0.9999677
90,2,3,4,0,1,1,99,0.0,0.0,0.7711159,1.0,0.4075461660421913,1.0,0.46214706,0.0,0.6378629582643993,1,5.0849053e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45915872,1.0,0.483779164167205,0.0,0.6155342,1.0,0.4984531514402888,1,0.00079632504
37,2,7,1,0,1,1,40,0.0,0.0,0.6865727,0.0,0.6735101023953671,0.0,0.661175,0.0,0.6814780636536046,1,0.44166377
26,2,1,3,0,1,1,20,0.0,0.0,0.9828445,0.0,0.9718937955664914,0.0,0.9893498,0.0,0.9725115057802975,0,0.9999343
35,2,3,1,4,1,1,40,0.0,0.0,0.78193784,0.0,0.7730298924626267,0.0,0.66244733,0.0,0.7939652539036233,0,0.74547106
68,2,7,1,5,1,1,40,0.0,1.0,0.28090978,1.0,0.4131349641134754,1.0,0.4693597,1.0,0.41827132016033175,1,4.2427946e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.70414543,0.0,0.751170319304111,0.0,0.6127009,0.0,0.732136419701409,0,0.5311248
56,2,6,0,0,1,1,45,0.0,0.0,0.9625001,0.0,0.9467691314275731,0.0,0.9410455,0.0,0.9467766483938309,0,0.9998485
35,2,1,1,5,1,1,40,1.0,1.0,0.31949866,1.0,0.26258207776448217,1.0,0.30941308,1.0,0.33180550283832744,1,4.132899e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.75088924,0.0,0.7800723818907742,0.0,0.82678497,0.0,0.8033109549819764,0,0.8016065
32,2,3,0,5,1,0,40,0.0,0.0,0.95973617,0.0,0.9796175444481466,0.0,0.96904635,0.0,0.9621266048969777,0,0.9998777
30,2,0,3,2,1,0,40,0.0,0.0,0.92710775,0.0,0.9506087370350851,0.0,0.8979377,0.0,0.9043661477038318,0,0.99368393
20,2,7,3,4,1,1,12,0.0,0.0,0.99897486,0.0,0.9898863121816435,0.0,0.9823731,0.0,0.9865866776042449,0,0.99997616
23,2,3,3,3,1,0,40,0.0,0.0,0.9941099,0.0,0.9875064046524674,0.0,0.98176724,0.0,0.9882298756693441,0,0.9999758
21,1,7,3,1,1,1,20,0.0,0.0,0.9979082,0.0,0.9891123840268343,0.0,0.9918753,0.0,0.9865655803428249,0,0.99997234
36,2,6,1,0,1,1,40,1.0,0.0,0.91047746,0.0,0.9166262395546867,0.0,0.86123186,0.0,0.9356010510226273,0,0.9987357
26,2,7,1,5,1,1,40,0.0,0.0,0.69204366,0.0,0.6686100494357706,0.0,0.5716989,0.0,0.5605891582229827,1,0.039460924
38,2,6,1,4,1,1,40,0.0,0.0,0.9187124,0.0,0.9298614360285287,0.0,0.9343221,0.0,0.9232220492010401,0,0.99775356
62,0,7,4,4,1,0,40,0.0,0.0,0.909699,0.0,0.9305728869242368,0.0,0.96610534,0.0,0.9621266048969777,0,0.9998192
65,1,6,1,1,1,1,70,0.0,0.0,0.8631758,0.0,0.7939895891079627,0.0,0.8541747,0.0,0.8022429799464941,0,0.8505944
79,3,1,1,3,1,1,20,1.0,1.0,0.39977068,0.0,0.5710709132288232,1.0,0.38641095,1.0,0.46941172942057185,1,6.204469e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.32270265,1.0,0.2782249029239491,1.0,0.2865078,1.0,0.32578249565408046,1,4.181911e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55602145,0.0,0.5443994081519279,0.0,0.58269835,0.0,0.530086388767188,1,0.076547146
44,3,3,1,0,1,1,96,0.0,0.0,0.5829766,0.0,0.7341464373942836,0.0,0.6867484,0.0,0.5377564730220854,1,0.00013888463
59,2,3,1,5,1,1,40,1.0,1.0,0.43569654,1.0,0.3977920716083736,1.0,0.4065383,1.0,0.48131780664904456,1,9.423121e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.64354146,0.0,0.5844415797896723,0.0,0.6196523,0.0,0.6234801565345056,1,0.1891731
39,2,7,0,5,1,0,40,0.0,0.0,0.9376629,0.0,0.9655741751318389,0.0,0.9491753,0.0,0.9613350374791395,0,0.9998772
27,2,7,0,0,1,0,40,0.0,0.0,0.9730654,0.0,0.9744506021893514,0.0,0.9682558,0.0,0.9602413853653773,0,0.9996278
22,2,1,3,4,1,1,30,0.0,0.0,0.98784494,0.0,0.9830066911260107,0.0,0.9893455,0.0,0.9865866776042449,0,0.9999335
26,2,7,3,0,0,0,38,0.0,0.0,0.99287045,0.0,0.9881665845893932,0.0,0.9840755,0.0,0.9847153660892508,0,0.99989784
24,2,3,1,0,1,1,40,0.0,0.0,0.8813923,0.0,0.9415740339953014,0.0,0.8881073,0.0,0.868436790261955,0,0.9848942
29,2,0,1,0,1,1,44,1.0,0.0,0.6783,0.0,0.7267666195415253,0.0,0.6277307,0.0,0.6389424733925892,1,0.28753683
30,2,1,1,4,0,0,40,0.0,0.0,0.6115867,0.0,0.7704906840587795,1.0,0.47281158,1.0,0.45258247907199356,1,0.008559726
26,3,1,0,3,1,1,40,0.0,0.0,0.8817755,0.0,0.7324462732128778,0.0,0.9576113,0.0,0.9396196284913528,0,0.99975616
64,2,7,1,5,1,0,35,0.0,0.0,0.5419288,1.0,0.4916407586348447,1.0,0.32972085,1.0,0.46561423153073533,1,0.00011838992
26,1,0,1,1,1,0,40,0.0,0.0,0.8372259,0.0,0.8642416844236842,0.0,0.9428189,0.0,0.8988099141300121,0,0.9893947
19,2,7,3,3,1,1,35,0.0,0.0,0.9972297,0.0,0.9848385809076479,0.0,0.9830172,0.0,0.9845312132510462,0,0.9999287
57,3,4,1,4,1,1,38,1.0,1.0,0.33528,1.0,0.4820044983783527,0.0,0.6402403,0.0,0.513414369596674,1,9.295597e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8196804,0.0,0.8872345622793669,0.0,0.9016224,0.0,0.8530723722377732,0,0.9459723
30,2,0,2,2,1,0,40,0.0,0.0,0.8355712,0.0,0.8313533471750212,0.0,0.8253763,0.0,0.8291192651489202,0,0.989077
38,2,3,1,4,1,1,35,0.0,0.0,0.8424599,0.0,0.7999319980879118,0.0,0.7928444,0.0,0.8115493462135329,0,0.9221115
35,2,1,1,5,0,0,40,0.0,1.0,0.4236992,1.0,0.3591985066503207,1.0,0.30941308,1.0,0.33180550283832744,1,4.132899e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9932755,0.0,0.9831877321851199,0.0,0.98613083,0.0,0.9851647706218304,0,0.99996495
30,2,3,1,0,1,1,40,1.0,0.0,0.83855236,0.0,0.8435693892581588,0.0,0.8345515,0.0,0.8480291964241242,0,0.9582651
41,2,3,0,5,1,0,43,0.0,0.0,0.92675877,0.0,0.967884631187316,0.0,0.96579003,0.0,0.9464263430070801,0,0.9979814
68,2,1,1,3,1,1,30,0.0,1.0,0.2718305,1.0,0.29941915705699995,1.0,0.49738485,1.0,0.423526071252073,1,4.684791e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.59098476,0.0,0.5827167976675739,0.0,0.61850965,0.0,0.5416293918584264,1,0.03744203
52,2,3,1,0,1,1,40,1.0,0.0,0.70219904,0.0,0.5817169219965397,0.0,0.63770735,0.0,0.6320028619474412,1,0.24358681
48,3,3,1,0,1,1,60,0.0,0.0,0.6376263,0.0,0.6320055939142137,0.0,0.567958,0.0,0.5833292611190786,1,0.066231646
20,2,3,2,3,1,0,26,0.0,0.0,0.9949674,0.0,0.9815663732967876,0.0,0.9813291,0.0,0.9786250543879278,0,0.99987984
28,2,0,1,4,1,1,40,1.0,0.0,0.7354294,0.0,0.72131380797269,0.0,0.7982242,0.0,0.7218641522530287,1,0.3703791
30,2,3,3,0,1,1,40,0.0,0.0,0.9858952,0.0,0.9800489819891862,0.0,0.9907894,0.0,0.9865866776042449,0,0.9999701
52,2,3,0,5,1,0,38,0.0,0.0,0.94691384,0.0,0.9703382920996656,0.0,0.9831662,0.0,0.9624828677873251,0,0.9996666
44,2,6,1,4,0,1,60,0.0,0.0,0.83175856,0.0,0.887846080123043,0.0,0.90868515,0.0,0.852126809920431,0,0.85630447
35,3,7,1,0,0,1,60,0.0,0.0,0.6787456,0.0,0.6292645158000774,0.0,0.639575,0.0,0.609854133973255,1,0.09590044
51,2,3,1,4,1,1,40,1.0,0.0,0.6730942,0.0,0.6920040574294132,0.0,0.6294563,0.0,0.676441986202077,1,0.3166436
20,2,3,3,4,1,1,8,0.0,0.0,0.9993099,0.0,0.9902241247848205,0.0,0.98598605,0.0,0.9865866776042449,0,0.9999647
21,2,3,3,4,1,1,35,0.0,0.0,0.99700874,0.0,0.9894264412460458,0.0,0.98650545,0.0,0.9865866776042449,0,0.9999386
36,3,3,1,0,1,1,40,0.0,0.0,0.81812435,0.0,0.7666814834000926,0.0,0.7776745,0.0,0.8278964594625796,0,0.9290641
24,1,3,1,1,1,0,25,0.0,0.0,0.93064207,0.0,0.9222417380198759,0.0,0.9579506,0.0,0.9427040760039964,0,0.99979633
70,3,7,1,5,1,1,40,1.0,1.0,0.35509425,1.0,0.43650963298850953,1.0,0.47241074,1.0,0.425533975035261,1,4.346845e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4376719,1.0,0.41895186774397064,1.0,0.44595236,0.0,0.5057663583506833,1,0.00016909555
18,2,6,3,0,1,1,12,0.0,0.0,0.9998064,0.0,0.9902884762942185,0.0,0.9802939,0.0,0.9869798604754701,0,0.9999641
47,0,7,1,0,1,1,40,0.0,0.0,0.5973681,0.0,0.6392121569587847,0.0,0.62596875,0.0,0.5833782917382658,1,0.23627897
27,2,1,3,5,0,0,40,0.0,0.0,0.9347068,0.0,0.9627677742479245,0.0,0.9244468,0.0,0.9609651706517219,0,0.9969823
34,0,7,3,5,0,0,72,0.0,0.0,0.9272346,0.0,0.9360503453735645,0.0,0.8856544,0.0,0.8650988956932999,0,0.98853767
51,0,3,1,5,1,0,32,0.0,0.0,0.7369391,0.0,0.55493027022504,0.0,0.69127864,0.0,0.6637270903538418,1,0.3999793
29,3,0,1,0,1,1,50,0.0,0.0,0.66478574,0.0,0.7801364705425277,0.0,0.53565776,0.0,0.6548091961532239,1,0.27185377
24,0,7,3,4,1,1,50,0.0,0.0,0.9634224,0.0,0.9731789476021702,0.0,0.96800363,0.0,0.9650763017431438,0,0.9994972
56,2,6,0,0,1,1,49,0.0,0.0,0.96040034,0.0,0.9484429016639577,0.0,0.93675965,0.0,0.9467766483938309,0,0.999848
69,2,6,2,0,1,0,28,0.0,0.0,0.9896542,0.0,0.9571249783728044,0.0,0.9483904,0.0,0.9523969330880444,0,0.9998379
35,1,6,0,1,1,1,99,0.0,0.0,0.97355866,0.0,0.8930817397831814,0.0,0.9759025,0.0,0.9450765293720161,0,0.9993143
77,1,3,1,1,1,1,15,0.0,0.0,0.74544513,0.0,0.850608677247596,0.0,0.8769406,0.0,0.8744866208945298,0,0.98403
74,2,6,4,4,0,0,15,0.0,0.0,0.99309146,0.0,0.9692356453997651,0.0,0.99349505,0.0,0.9703981462290094,0,0.99995077
21,2,3,1,5,1,1,40,0.0,0.0,0.8339497,0.0,0.8723840572600451,0.0,0.7962058,0.0,0.8344271265862611,0,0.9157785
45,2,4,1,3,1,1,40,1.0,1.0,0.18433803,1.0,0.28082078642263475,1.0,0.29935205,1.0,0.3084700105854826,1,6.71747e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.21487403,1.0,0.20328804851264737,1.0,0.16115612,1.0,0.2131897223699747,1,2.722121e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.95593727,0.0,0.9766406281253952,0.0,0.9856355,0.0,0.9732656718924579,0,0.99937695
38,2,3,1,0,1,1,48,1.0,0.0,0.69135046,0.0,0.6089117929605685,0.0,0.6860095,0.0,0.6582451538304059,1,0.3971291
28,2,3,1,0,1,1,38,0.0,0.0,0.8987329,0.0,0.9069062565336661,0.0,0.9249035,0.0,0.8765527408730458,0,0.9924428
43,2,7,0,2,1,1,40,0.0,0.0,0.8516088,0.0,0.7399066680896691,0.0,0.9642153,0.0,0.9363638186137341,0,0.99878293
32,2,1,0,5,1,0,50,1.0,0.0,0.7778461,0.0,0.7929850068634292,0.0,0.77922267,0.0,0.8006270592713876,0,0.9383348
28,0,3,1,0,1,1,40,0.0,0.0,0.7915232,0.0,0.8544972085258821,0.0,0.83665085,0.0,0.8603153405115787,0,0.9681485
37,3,1,1,2,1,1,55,1.0,1.0,0.29999,1.0,0.2941899476569041,1.0,0.3012858,1.0,0.24611494425842073,1,3.3562403e-06
