age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,7,3,3,0,0,40,0.0,0.0,0.9919728,0.0,0.9812815524318593,0.0,0.98535305,0.0,0.9858041464201946,0,0.9998067
41,3,3,1,0,1,1,40,0.0,0.0,0.7930426,0.0,0.7443164842142858,0.0,0.76634693,0.0,0.7670116682991425,0,0.7934245
38,2,1,1,2,1,1,40,1.0,1.0,0.30234444,1.0,0.24498377516406433,1.0,0.23747468,1.0,0.24708374221733775,1,1.9766587e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.99924004,0.0,0.988715781126869,0.0,0.99529916,0.0,0.9901270304033514,0,0.9998647
38,2,1,1,3,1,1,52,1.0,1.0,0.24441504,1.0,0.22753906059705375,1.0,0.24225533,1.0,0.24568764216065653,1,1.7161005e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.63036704,0.0,0.6380580642646108,0.0,0.6518426,0.0,0.5728963445580386,1,0.047076408
27,2,7,3,5,0,1,40,0.0,0.0,0.9716834,0.0,0.9780791353237348,0.0,0.9661335,0.0,0.9712436710197759,0,0.9995403
58,2,7,1,3,1,1,48,0.0,1.0,0.30789542,1.0,0.3514330509163929,1.0,0.4027018,1.0,0.45770223183483005,1,1.6971757e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7613469,0.0,0.7830580780233696,0.0,0.793695,0.0,0.7698992792158103,0,0.7668213
30,2,7,3,5,1,1,48,0.0,0.0,0.9212275,0.0,0.953172622433975,0.0,0.9323525,0.0,0.9216350467968796,0,0.999337
31,2,3,3,0,1,0,40,0.0,0.0,0.9870747,0.0,0.9850640505862723,0.0,0.9935939,0.0,0.9853492224909427,0,0.99984634
42,2,1,1,3,1,1,40,1.0,1.0,0.30420285,1.0,0.2872751259941543,1.0,0.2794066,1.0,0.2614881306296788,1,1.8139913e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.845182,0.0,0.8164410747358747,0.0,0.82676184,0.0,0.8668379945407908,0,0.9916631
32,3,1,0,0,0,1,47,0.0,0.0,0.8547821,0.0,0.7554186062893609,0.0,0.9458103,0.0,0.950832037007001,0,0.9998035
26,2,1,1,3,1,1,48,1.0,1.0,0.41551483,1.0,0.3282873030875586,1.0,0.49177235,0.0,0.5790463993112733,1,2.5405457e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.66872203,0.0,0.7781492672647823,0.0,0.6690936,0.0,0.7166695347055858,0,0.5872394
33,2,3,2,0,1,1,30,0.0,0.0,0.98727506,0.0,0.9724411674185034,0.0,0.9915012,0.0,0.985573604286349,0,0.99983907
23,2,3,0,0,1,1,50,0.0,0.0,0.96695185,0.0,0.9484351590446737,0.0,0.97291154,0.0,0.9771770112753378,0,0.99980277
45,2,4,1,5,1,1,40,1.0,1.0,0.16265357,1.0,0.15813647068705916,1.0,0.23149139,1.0,0.22582070863900894,1,1.7425732e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.69124115,0.0,0.6728557322660943,0.0,0.59963053,0.0,0.6122676183231694,1,0.035223756
37,3,7,1,3,1,1,60,1.0,1.0,0.450562,1.0,0.3618196651208093,1.0,0.4624164,1.0,0.4048076810516509,1,0.0002030282
31,2,3,3,4,1,0,8,0.0,0.0,0.9981013,0.0,0.9897251138833613,0.0,0.99115276,0.0,0.9866968459082458,0,0.99985814
27,2,6,1,0,1,1,55,0.0,0.0,0.8943637,0.0,0.8992492721683192,0.0,0.9216287,0.0,0.9170114953764189,0,0.98721516
37,2,6,2,4,0,0,40,0.0,0.0,0.99243313,0.0,0.9772528331733401,0.0,0.9828679,0.0,0.985573604286349,0,0.9998454
21,2,7,3,2,1,0,10,0.0,0.0,0.99492586,0.0,0.9871192869011455,0.0,0.99281454,0.0,0.9901270304033514,0,0.99984443
60,2,6,1,0,1,1,49,0.0,0.0,0.80575806,0.0,0.8526061261816725,0.0,0.7742657,0.0,0.7627186893585497,0,0.81477624
45,3,3,1,0,1,1,40,1.0,0.0,0.775078,0.0,0.7350142465185732,0.0,0.7454292,0.0,0.7485025242385748,0,0.77151316
28,2,3,1,0,1,1,45,0.0,0.0,0.78777933,0.0,0.8322904103244841,0.0,0.8422148,0.0,0.8545126538864131,0,0.83477426
46,2,6,4,4,0,0,30,0.0,0.0,0.9948377,0.0,0.9806306523832238,0.0,0.9696628,0.0,0.9850817029412477,0,0.9999057
26,2,7,3,0,1,1,40,0.0,0.0,0.9840383,0.0,0.9742836418864629,0.0,0.9903433,0.0,0.9861297953935567,0,0.9998518
50,3,3,1,5,1,1,45,1.0,1.0,0.47612107,1.0,0.4883499145660066,1.0,0.49803448,1.0,0.4829062733803423,1,0.00079010276
76,1,6,1,1,1,1,1,0.0,0.0,0.98426515,0.0,0.9078543319035082,0.0,0.97101414,0.0,0.9568835457520823,0,0.99952245
52,3,6,1,3,1,1,45,0.0,0.0,0.75207615,0.0,0.7869408964864694,0.0,0.8477175,0.0,0.8066641199041503,0,0.90475035
30,2,7,0,0,0,1,40,0.0,0.0,0.96439976,0.0,0.9424616656790193,0.0,0.9854661,0.0,0.976438455796229,0,0.9996822
40,2,1,3,4,0,0,48,0.0,0.0,0.9004439,0.0,0.9281172908174814,0.0,0.9181546,0.0,0.9216350467968796,0,0.9993137
33,2,1,3,3,1,0,40,0.0,0.0,0.9481921,0.0,0.9538052207245584,0.0,0.9077177,0.0,0.9539189579945868,0,0.9998497
64,3,3,1,3,1,1,5,0.0,0.0,0.84078807,0.0,0.7135258554657287,0.0,0.84968215,0.0,0.8527135182863539,0,0.9838614
35,2,7,1,3,1,1,70,0.0,1.0,0.37762523,1.0,0.41985414915078356,0.0,0.5159552,1.0,0.48341450272408293,1,9.837557e-05
64,2,3,1,4,0,1,60,1.0,1.0,0.47133112,0.0,0.5785983888931935,0.0,0.5470414,1.0,0.4750554507692879,1,0.0011457518
26,2,3,1,0,1,1,40,1.0,0.0,0.8662511,0.0,0.9245526407641094,0.0,0.90404725,0.0,0.8855886265355541,0,0.9644501
37,0,3,1,4,1,0,20,0.0,0.0,0.8684043,0.0,0.7790824435896884,0.0,0.9283134,0.0,0.9185831340365892,0,0.9933995
58,2,4,0,2,1,1,20,0.0,0.0,0.7122783,0.0,0.5729558330465816,0.0,0.93156195,0.0,0.844103252654378,0,0.92942697
19,2,3,3,0,1,1,30,0.0,0.0,0.9983985,0.0,0.9909925709319289,0.0,0.9937821,0.0,0.9879469898111777,0,0.9998678
51,3,3,1,0,1,1,40,0.0,0.0,0.74944067,0.0,0.7095340583885645,0.0,0.68602026,0.0,0.7173164991091636,0,0.70597917
27,2,1,3,5,1,1,40,0.0,0.0,0.89256716,0.0,0.9357815323319116,0.0,0.954039,0.0,0.9621916312984267,0,0.9995115
20,2,3,3,5,0,0,15,0.0,0.0,0.99772465,0.0,0.9895056142894738,0.0,0.9934356,0.0,0.9901270304033514,0,0.9998603
57,2,6,0,0,1,1,75,0.0,0.0,0.9416322,0.0,0.9025780392563046,0.0,0.88263935,0.0,0.9375279126633588,0,0.9989122
24,0,1,3,2,0,1,40,0.0,0.0,0.94433284,0.0,0.9126089179848493,0.0,0.97633386,0.0,0.984580389694962,0,0.9998609
37,2,7,1,0,1,1,75,1.0,1.0,0.47578704,1.0,0.4934907768227572,0.0,0.5497874,0.0,0.5364932516007878,1,0.011792208
58,3,3,1,3,1,0,35,1.0,0.0,0.8213593,0.0,0.7505325450973158,0.0,0.7086091,0.0,0.6983848836390427,1,0.266756
34,2,3,1,3,1,1,60,0.0,1.0,0.49518752,0.0,0.5137225581380316,0.0,0.5450984,0.0,0.5728963445580386,1,0.037049428
30,3,7,1,5,1,0,55,1.0,0.0,0.5015274,0.0,0.6186076190314547,1.0,0.43319476,1.0,0.4492209169573961,1,0.00035857642
27,2,3,2,0,1,0,40,0.0,0.0,0.98159075,0.0,0.9725960974722521,0.0,0.99275315,0.0,0.9860364667796718,0,0.99985206
24,2,1,1,2,0,0,40,0.0,1.0,0.46804821,0.0,0.5428880048153322,0.0,0.71499217,0.0,0.6433914603271037,1,1.0869462e-05
37,3,1,1,0,1,1,55,1.0,1.0,0.40341145,0.0,0.5672074490331924,1.0,0.46040136,1.0,0.4696271782552378,1,0.0012142903
51,2,7,1,5,1,1,40,0.0,1.0,0.37009716,1.0,0.42032887215085,1.0,0.39987046,1.0,0.4169686552084625,1,3.747006e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9914324,0.0,0.9784728762670601,0.0,0.9805264,0.0,0.9821823326019979,0,0.99981433
41,3,4,1,5,1,1,50,1.0,1.0,0.19557226,1.0,0.20427637925917974,1.0,0.24367988,1.0,0.23937751450608147,1,1.7176527e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.506719,1.0,0.26370003069695913,1.0,0.48734516,1.0,0.43760509344820486,1,7.7576004e-07
66,3,1,1,3,1,1,40,1.0,1.0,0.27243096,1.0,0.3820815055164135,1.0,0.24200392,1.0,0.3548539680295205,1,1.7108908e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9710217,0.0,0.9710290315136193,0.0,0.92953753,0.0,0.9472046419332515,0,0.99945575
44,2,1,1,0,1,1,12,0.0,0.0,0.67978764,0.0,0.7913550813353825,0.0,0.58881843,0.0,0.6366970357113014,1,0.12321507
72,2,6,0,4,0,0,35,0.0,0.0,0.98790187,0.0,0.9659449241635023,0.0,0.97831726,0.0,0.9700353349865808,0,0.9996705
53,2,3,1,0,1,1,40,1.0,0.0,0.6986737,0.0,0.5649443162141652,0.0,0.63837945,0.0,0.6080236807474384,1,0.14172384
66,2,0,1,0,1,1,40,1.0,1.0,0.4725896,0.0,0.5773287792168976,1.0,0.43495917,1.0,0.4995583440705006,1,0.003193676
17,2,6,3,3,1,1,20,0.0,0.0,0.9999944,0.0,0.9895336339075417,0.0,0.99841374,0.0,0.9895444686738113,0,0.99987733
29,2,7,3,5,1,0,40,0.0,0.0,0.97054076,0.0,0.9861827339799554,0.0,0.9663945,0.0,0.9603428198506296,0,0.99948066
27,2,3,0,3,1,0,40,0.0,0.0,0.9841443,0.0,0.9708744131172061,0.0,0.98426276,0.0,0.9827046618756183,0,0.9998209
48,2,6,0,4,1,0,31,0.0,0.0,0.9938574,0.0,0.9780518204967004,0.0,0.9851397,0.0,0.9807031950271394,0,0.999824
47,2,7,1,0,1,1,40,0.0,0.0,0.6116955,0.0,0.6462050936218486,0.0,0.5732559,0.0,0.5317122314015715,1,0.038392507
45,2,7,0,4,0,0,40,0.0,0.0,0.963375,0.0,0.9732959778761138,0.0,0.9599543,0.0,0.9298261116237114,0,0.99921644
36,2,3,1,0,1,1,50,0.0,0.0,0.6867684,0.0,0.6670014219840698,0.0,0.6476425,0.0,0.67283727522329,1,0.3329909
26,0,4,3,2,1,1,40,0.0,0.0,0.8908298,0.0,0.8957182355661454,0.0,0.9449108,0.0,0.9348262888512182,0,0.99953294
52,2,1,0,0,1,1,40,0.0,0.0,0.7974287,0.0,0.73886753337265,0.0,0.7956502,0.0,0.8619700947014269,0,0.997729
65,2,3,1,0,1,1,30,0.0,0.0,0.7533281,0.0,0.8547040318239543,0.0,0.7886319,0.0,0.7293911477961643,0,0.61539024
46,1,6,1,1,1,1,40,0.0,0.0,0.9248922,0.0,0.8720583150862219,0.0,0.9383042,0.0,0.9185831340365892,0,0.99596846
61,2,3,1,0,1,1,40,0.0,0.0,0.6607964,0.0,0.6855422383669117,0.0,0.6281005,0.0,0.6080236807474384,1,0.10899783
49,2,6,1,4,1,0,40,0.0,0.0,0.9065856,0.0,0.9373906084195442,0.0,0.9015343,0.0,0.8802455998744612,0,0.9886177
25,2,7,3,0,1,1,40,0.0,0.0,0.98558086,0.0,0.9771182333007605,0.0,0.99130875,0.0,0.9861297953935567,0,0.9998504
29,3,6,1,4,1,0,5,0.0,0.0,0.9896369,0.0,0.9590862119576962,0.0,0.90047103,0.0,0.9718001730000267,0,0.99983835
59,2,2,1,2,1,1,50,1.0,1.0,0.097412825,1.0,0.12643799055118765,1.0,0.26816654,1.0,0.16349408062108606,1,1.7637834e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9319109,0.0,0.9624060121751519,0.0,0.95822835,0.0,0.9247520900261101,0,0.9993875
35,2,3,1,0,1,1,40,0.0,0.0,0.80559003,0.0,0.8285000847613533,0.0,0.8098393,0.0,0.814444351042574,0,0.8802224
28,2,7,3,5,1,0,26,0.0,0.0,0.9875289,0.0,0.9872441136355411,0.0,0.9860234,0.0,0.9858041464201946,0,0.99983037
49,0,4,1,2,1,0,50,1.0,1.0,0.20524389,1.0,0.14731641544792118,1.0,0.24038684,1.0,0.21056530442229004,1,1.7231488e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9771957,0.0,0.9753045504908815,0.0,0.97556424,0.0,0.9787228113288725,0,0.9998197
35,2,7,1,3,1,1,40,1.0,0.0,0.647905,0.0,0.7012247807204135,0.0,0.5408888,0.0,0.5205071775441329,1,0.029038245
38,2,1,3,0,1,0,8,0.0,0.0,0.97995484,0.0,0.9676666080930323,0.0,0.99318105,0.0,0.9866968459082458,0,0.99985576
73,3,6,1,0,1,1,40,0.0,0.0,0.8737893,0.0,0.8432164687198627,0.0,0.82248867,0.0,0.8608382022469193,0,0.88176244
58,2,7,1,3,1,1,40,1.0,1.0,0.4161045,1.0,0.4987239079638951,1.0,0.4022743,1.0,0.44887829720084793,1,5.403664e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.42111176,1.0,0.4645542765255771,1.0,0.409994,1.0,0.40414794802260745,1,1.469908e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16719204,1.0,0.15813647068705916,1.0,0.23062909,1.0,0.21298279533249975,1,1.7440529e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99913764,0.0,0.9888645188946411,0.0,0.997486,0.0,0.9894576426277254,0,0.9998722
28,2,1,1,5,1,1,60,0.0,1.0,0.24477679,1.0,0.22108889027584377,1.0,0.24441832,1.0,0.26797375443294136,1,1.7251237e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.93004954,0.0,0.95014779778431,0.0,0.9555254,0.0,0.9357654218643595,0,0.9978757
69,2,3,1,4,1,1,20,0.0,0.0,0.7608551,0.0,0.8360874611193756,0.0,0.9366008,0.0,0.8196329088073306,0,0.8556348
58,0,1,1,2,1,1,58,0.0,1.0,0.25301564,1.0,0.28829405950621134,1.0,0.2414583,1.0,0.1649142124069598,1,1.7147083e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.98469824,0.0,0.9847707844381945,0.0,0.9873969,0.0,0.9838822496115333,0,0.99983656
31,2,3,1,0,1,1,40,0.0,0.0,0.8321254,0.0,0.8260061073058818,0.0,0.8259146,0.0,0.8323923373686437,0,0.93700063
48,0,3,0,0,1,1,40,0.0,0.0,0.9337566,0.0,0.9278722755026922,0.0,0.97477746,0.0,0.9705637082751407,0,0.99955004
37,2,6,3,4,1,1,40,0.0,0.0,0.9937511,0.0,0.9850023927912762,0.0,0.9925321,0.0,0.9873948264746091,0,0.9998652
23,2,3,3,4,1,0,35,0.0,0.0,0.996231,0.0,0.989796157262187,0.0,0.9925369,0.0,0.9873948264746091,0,0.99986637
25,2,0,0,4,1,0,25,0.0,0.0,0.9871992,0.0,0.9594246136882192,0.0,0.9721717,0.0,0.9845397451649595,0,0.9998987
63,2,3,2,0,1,0,20,0.0,0.0,0.9802571,0.0,0.971586434858461,0.0,0.96599174,0.0,0.9590391903413212,0,0.9996704
22,0,7,3,4,1,1,45,0.0,0.0,0.97430134,0.0,0.9795930035351169,0.0,0.99310905,0.0,0.9873948264746091,0,0.9998667
40,0,0,1,4,1,1,40,1.0,0.0,0.53082275,0.0,0.585124935870492,0.0,0.52108675,0.0,0.6554390089868302,1,0.07670683
59,0,3,2,4,0,0,40,0.0,0.0,0.9268022,0.0,0.9535237749529096,0.0,0.9376113,0.0,0.9644420402855749,0,0.99977964
44,2,3,1,0,1,1,40,1.0,0.0,0.74996054,0.0,0.6982123750476055,0.0,0.69482726,0.0,0.7221501719088164,0,0.67937875
43,2,3,1,4,0,1,40,1.0,0.0,0.7648015,0.0,0.8146307850590476,0.0,0.70909595,0.0,0.7173164991091636,0,0.6874442
29,2,1,1,0,1,1,20,0.0,0.0,0.73109114,0.0,0.803302726437322,0.0,0.7419095,0.0,0.8037630896311021,0,0.7041672
27,2,1,3,0,1,1,40,0.0,0.0,0.94646645,0.0,0.957989816363599,0.0,0.97481364,0.0,0.9753003785294684,0,0.9998479
53,2,3,1,0,1,1,40,1.0,0.0,0.6986737,0.0,0.5649443162141652,0.0,0.63837945,0.0,0.6080236807474384,1,0.14172384
52,2,1,1,3,1,1,40,1.0,1.0,0.2492032,1.0,0.2585636848885168,1.0,0.24500442,1.0,0.23745373368428213,1,1.7238047e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7676065,0.0,0.6982123750476055,0.0,0.6995467,0.0,0.7221501719088164,0,0.69575036
30,2,5,3,4,1,0,24,0.0,0.0,0.96363443,0.0,0.9837436635443071,0.0,0.97188455,0.0,0.9594175420979495,0,0.99998355
43,2,0,1,3,1,1,50,1.0,1.0,0.36425233,1.0,0.3644269978308944,1.0,0.4996729,1.0,0.34916091766134527,1,7.2819066e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.81403154,0.0,0.8360812092309984,0.0,0.8331198,0.0,0.8720197840593025,0,0.9468985
29,2,3,1,5,1,0,20,0.0,0.0,0.8819879,0.0,0.9420698575339234,0.0,0.8849899,0.0,0.8298717954584603,0,0.96981347
27,3,3,1,0,1,1,50,0.0,0.0,0.8004586,0.0,0.8082527799369671,0.0,0.84023035,0.0,0.8186852071277255,0,0.8317078
28,1,0,3,1,1,1,40,0.0,0.0,0.97957367,0.0,0.9600901648176771,0.0,0.98342556,0.0,0.9852224932190458,0,0.99985945
19,2,7,3,4,1,0,20,0.0,0.0,0.9978876,0.0,0.9894253245275266,0.0,0.99636024,0.0,0.9894159855577898,0,0.9998634
42,2,6,1,0,0,1,40,0.0,0.0,0.9143138,0.0,0.86065181221261,0.0,0.8803468,0.0,0.885881299797942,0,0.98954684
26,2,3,1,0,1,1,50,0.0,0.0,0.78033864,0.0,0.8482833165316199,0.0,0.84906954,0.0,0.8450166857875991,0,0.8186381
44,2,3,3,5,1,1,55,1.0,0.0,0.8737077,0.0,0.9394728727034858,0.0,0.8064158,0.0,0.8491348377540313,0,0.9985306
29,2,1,3,5,1,0,45,1.0,0.0,0.8796201,0.0,0.9020996268155254,0.0,0.81057185,0.0,0.781828343192373,0,0.99888116
20,2,0,3,0,1,1,20,0.0,0.0,0.9956763,0.0,0.986490299437161,0.0,0.9944212,0.0,0.9863839781636815,0,0.9998697
28,2,6,3,4,0,0,30,0.0,0.0,0.9987255,0.0,0.9895062188162426,0.0,0.99324197,0.0,0.9901270304033514,0,0.9998641
30,2,0,0,3,1,1,52,0.0,0.0,0.86823875,0.0,0.5455486051400438,0.0,0.93002886,0.0,0.9180773133793876,0,0.9996107
31,3,2,3,2,1,0,48,0.0,0.0,0.7923764,0.0,0.8540925908631616,0.0,0.7570553,1.0,0.4264987091274278,1,2.316333e-06
35,2,3,0,4,1,0,50,0.0,0.0,0.95278656,0.0,0.9663446664322657,0.0,0.9573573,0.0,0.9620968896609658,0,0.99931896
42,2,1,1,5,0,1,40,1.0,1.0,0.32050717,1.0,0.27034613136662733,1.0,0.24134111,1.0,0.21407408145265816,1,1.7170565e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9995169,0.0,0.9896876848703691,0.0,0.9961512,0.0,0.9901270304033514,0,0.99986756
17,2,6,3,3,1,0,20,0.0,0.0,0.9999917,0.0,0.9889400705896604,0.0,0.99841374,0.0,0.9895444686738113,0,0.99987733
27,2,3,3,0,1,1,40,0.0,0.0,0.9888544,0.0,0.9809641516465788,0.0,0.9932072,0.0,0.9873948264746091,0,0.9998487
38,0,3,3,5,1,1,45,1.0,0.0,0.9270578,0.0,0.949524531550156,0.0,0.9619417,0.0,0.9688576098394241,0,0.9995291
29,2,3,1,0,1,1,60,0.0,0.0,0.69049037,0.0,0.7464464742136563,0.0,0.7933646,0.0,0.7753081194480184,0,0.6279024
45,2,3,3,4,0,0,40,0.0,0.0,0.981691,0.0,0.9855185838005883,0.0,0.9833607,0.0,0.9796748897805897,0,0.9997316
42,2,1,1,3,0,1,40,1.0,1.0,0.3929912,1.0,0.28812072211244155,1.0,0.2794066,1.0,0.2614881306296788,1,1.8139913e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.73949766,0.0,0.7215604430239534,0.0,0.78946364,0.0,0.7456426170968589,0,0.7111237
23,2,6,3,4,1,1,30,0.0,0.0,0.9992039,0.0,0.9900583025857487,0.0,0.9950936,0.0,0.9901270304033514,0,0.9998658
52,2,0,1,2,1,1,40,1.0,1.0,0.33370197,1.0,0.3350847432227837,1.0,0.46543694,1.0,0.39223659592234494,1,1.5360814e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7133769,0.0,0.7336674494282687,0.0,0.7787612,0.0,0.7132715557965095,1,0.49669302
54,3,1,1,5,1,1,45,1.0,1.0,0.23068202,1.0,0.22264197167440036,1.0,0.24831194,1.0,0.14873349224827737,1,1.7272835e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.772393,0.0,0.7510159595353001,1.0,0.47320282,0.0,0.6191421023252816,1,0.083037615
45,2,1,1,5,1,1,60,1.0,1.0,0.14679736,1.0,0.12979690600194804,1.0,0.24035686,1.0,0.14812058593550803,1,1.7123601e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9850001,0.0,0.9813660445356945,0.0,0.98694885,0.0,0.9853492224909427,0,0.99983764
38,2,0,0,5,0,0,40,0.0,0.0,0.9358313,0.0,0.9513835194920531,0.0,0.8472356,0.0,0.900424318292142,0,0.9994411
57,3,6,1,3,1,1,15,0.0,0.0,0.90495646,0.0,0.8714885101860363,0.0,0.9153681,0.0,0.9568835457520823,0,0.99889755
31,2,3,3,2,1,1,43,0.0,0.0,0.9404799,0.0,0.9362946074035134,0.0,0.95255804,0.0,0.9594718536687434,0,0.9993948
23,2,6,3,0,1,1,40,0.0,0.0,0.99734485,0.0,0.9802893598467025,0.0,0.9914578,0.0,0.9883875824671186,0,0.9998642
51,0,1,1,2,1,0,40,1.0,1.0,0.33286458,1.0,0.2993574325968128,1.0,0.2446546,1.0,0.222800466516191,1,1.7310764e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.84132373,0.0,0.8437937456002806,0.0,0.7829794,0.0,0.796122841487259,0,0.78663886
26,2,7,3,0,1,1,40,0.0,0.0,0.9840383,0.0,0.9742836418864629,0.0,0.9903433,0.0,0.9861297953935567,0,0.9998518
32,2,3,3,0,1,1,40,0.0,0.0,0.9844958,0.0,0.9806113063845955,0.0,0.99326813,0.0,0.9838822496115333,0,0.9998466
43,0,4,1,4,1,1,35,1.0,1.0,0.38102674,0.0,0.554900994341947,1.0,0.3982705,1.0,0.43265630412287825,1,4.2770385e-05
47,2,7,4,0,1,0,25,0.0,0.0,0.968189,0.0,0.9570730717708411,0.0,0.98094285,0.0,0.9678110895513659,0,0.9996722
26,2,3,3,5,1,1,40,0.0,0.0,0.97868097,0.0,0.982951889923401,0.0,0.99194854,0.0,0.9838822496115333,0,0.9998281
51,2,6,1,0,1,0,40,0.0,0.0,0.89485246,0.0,0.9287915804089624,0.0,0.8533557,0.0,0.8502253548276313,0,0.9808745
46,2,3,1,5,1,0,28,1.0,0.0,0.78022563,0.0,0.7251705754750931,0.0,0.6507703,0.0,0.6587564523936351,1,0.19694982
75,2,3,4,5,1,0,40,0.0,0.0,0.9073849,0.0,0.9436820188900168,0.0,0.908582,0.0,0.8789245954479169,0,0.98975956
21,2,3,1,2,1,1,40,1.0,0.0,0.77492046,0.0,0.7847908707585691,0.0,0.83255553,0.0,0.8630967436967593,0,0.94046074
47,2,3,0,3,1,0,45,0.0,0.0,0.9518479,0.0,0.952522909488544,0.0,0.9116147,0.0,0.9459916304845561,0,0.99920183
47,2,6,0,5,1,0,40,0.0,0.0,0.9781878,0.0,0.9765452474158721,0.0,0.9828438,0.0,0.9749374523349682,0,0.99967754
44,2,3,1,0,0,1,40,0.0,0.0,0.80918753,0.0,0.7866592009135136,0.0,0.69482726,0.0,0.7221501719088164,0,0.67937875
33,2,3,1,0,0,1,40,0.0,0.0,0.85961694,0.0,0.8874276151174514,0.0,0.80271566,0.0,0.8272177418890947,0,0.92277855
65,2,5,1,2,1,1,60,1.0,1.0,0.083841145,1.0,0.18053876949117476,1.0,0.26144212,1.0,0.2676024400477557,1,1.7498641e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.90519136,0.0,0.9340619434108857,0.0,0.80425715,0.0,0.8395830539400317,0,0.9596847
66,1,6,0,1,1,0,20,0.0,0.0,0.9864363,0.0,0.9724782016234598,0.0,0.97806513,0.0,0.9802051155338638,0,0.9998122
37,2,7,1,0,1,1,40,1.0,0.0,0.687489,0.0,0.6755118515967254,0.0,0.64885175,0.0,0.6396009417934674,1,0.15845966
39,0,0,0,4,1,0,55,0.0,0.0,0.8707097,0.0,0.8684116674070832,0.0,0.94219863,0.0,0.8896419964092791,0,0.9996389
40,2,3,0,5,1,0,38,0.0,0.0,0.96407974,0.0,0.9762418761294732,0.0,0.9662257,0.0,0.9497579357060725,0,0.99930215
40,2,7,1,5,1,0,40,1.0,0.0,0.5819136,1.0,0.4911642370875581,0.0,0.54366755,1.0,0.48644160800172886,1,0.00019258232
46,2,7,1,0,1,1,40,0.0,0.0,0.61890703,0.0,0.6151284267507521,0.0,0.58728236,0.0,0.5431514847241888,1,0.049100686
53,0,7,0,0,1,1,40,0.0,0.0,0.9004974,0.0,0.9121426574568893,0.0,0.94161993,0.0,0.9497579357060725,0,0.9992312
18,2,7,3,3,1,0,15,0.0,0.0,0.99910444,0.0,0.9841534975195141,0.0,0.9977761,0.0,0.9902789602969329,0,0.999866
41,2,1,1,3,1,1,50,1.0,1.0,0.2383433,1.0,0.22753906059705375,1.0,0.2422353,1.0,0.23691562173929737,1,1.7167224e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.8631754,0.0,0.9016984113837473,0.0,0.9655617,0.0,0.9249713938464508,0,0.9998487
62,2,6,1,0,1,1,24,0.0,0.0,0.9089237,0.0,0.9044640332305185,0.0,0.94306016,0.0,0.9185831340365892,0,0.99301976
42,3,6,1,4,0,0,50,0.0,0.0,0.8924893,0.0,0.9266127488254815,0.0,0.8792113,0.0,0.8629539573728665,0,0.97321993
31,0,3,1,5,1,1,40,1.0,0.0,0.6582396,0.0,0.5782479765440294,0.0,0.6708931,0.0,0.6267141180109117,1,0.31161857
40,2,3,0,0,1,1,48,0.0,0.0,0.93074423,0.0,0.9423199872404537,0.0,0.8782367,0.0,0.9500493462816352,0,0.999273
49,2,1,1,0,1,1,40,1.0,1.0,0.3883772,1.0,0.41014098574155267,1.0,0.3766448,1.0,0.3702883897008037,1,0.00041540148
36,0,0,1,4,1,0,40,0.0,0.0,0.6889524,0.0,0.532466171757336,0.0,0.6169678,0.0,0.6293205195348792,1,0.14538501
33,2,0,3,3,0,1,36,0.0,0.0,0.970102,0.0,0.9593467108818757,0.0,0.9689856,0.0,0.9817042649739399,0,0.9999045
52,2,4,0,2,1,0,40,0.0,0.0,0.62309414,0.0,0.7241107796521409,0.0,0.6732663,0.0,0.6666951541820673,1,0.23292825
25,2,6,1,0,1,1,40,0.0,0.0,0.948882,0.0,0.9552442829977221,0.0,0.95031774,0.0,0.9535436650642367,0,0.99696594
22,2,7,3,4,0,0,30,0.0,0.0,0.9961699,0.0,0.9905940048705433,0.0,0.9927957,0.0,0.9897517507256745,0,0.99986136
