age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,0,3,3,1,1,20,0.0,0.0,0.98629296,0.0,0.9689974569381183,0.0,0.99572265,0.0,0.9864322347473217,0,0.9999523
28,2,1,3,3,1,1,40,0.0,0.0,0.9225188,0.0,0.9124924971903574,0.0,0.95120686,0.0,0.94670939058663,0,0.999198
28,2,0,1,2,1,1,40,1.0,0.0,0.51581657,0.0,0.5374732803008937,1.0,0.49704593,0.0,0.5051664032821386,1,0.0058897138
27,0,1,3,2,1,1,30,0.0,0.0,0.9542447,0.0,0.9361288619247735,0.0,0.93343425,0.0,0.9746329663143616,0,0.99965966
24,2,3,3,4,1,0,30,0.0,0.0,0.9964432,0.0,0.989497735402145,0.0,0.9955479,0.0,0.9864322347473217,0,0.9999573
40,2,5,1,2,1,1,55,1.0,1.0,0.10746807,1.0,0.13639997462278286,1.0,0.16970348,1.0,0.17274339448320153,1,1.1298978e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9416454,0.0,0.9259828757584183,0.0,0.9517808,0.0,0.9372520715696714,0,0.99958557
44,2,7,1,0,1,1,60,1.0,1.0,0.47188568,1.0,0.4410213978024151,1.0,0.45579386,0.0,0.5157386338115628,1,3.2041342e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.94470644,0.0,0.9601124074601588,0.0,0.97959745,0.0,0.9796657642746847,0,0.9999647
20,1,3,3,1,1,0,35,0.0,0.0,0.99670106,0.0,0.9888564653725371,0.0,0.994556,0.0,0.9843776987547916,0,0.9999653
48,2,3,1,4,1,1,40,0.0,0.0,0.6900945,0.0,0.696089267087339,0.0,0.705522,0.0,0.6893334613017332,0,0.5012458
47,2,3,3,4,1,0,40,0.0,0.0,0.9788019,0.0,0.9790834587838945,0.0,0.9830541,0.0,0.9844648053841688,0,0.99994314
33,2,1,3,3,1,0,40,0.0,0.0,0.94739264,0.0,0.951717840792117,0.0,0.9163955,0.0,0.927202794438837,0,0.99825245
27,0,1,3,5,0,1,48,0.0,0.0,0.8828842,0.0,0.9176294325200866,0.0,0.9169373,0.0,0.9178755594483081,0,0.9901843
41,2,0,0,5,0,0,50,0.0,0.0,0.88953817,0.0,0.9106077113205715,0.0,0.93773985,0.0,0.8864108458358652,0,0.98980147
22,1,7,3,1,1,1,35,0.0,0.0,0.99650574,0.0,0.9877538248526414,0.0,0.99179155,0.0,0.9864322347473217,0,0.9999802
47,2,3,1,4,0,0,40,0.0,0.0,0.7716412,0.0,0.9127452241709029,0.0,0.7056171,0.0,0.6983755981903002,0,0.5019292
40,2,7,3,5,1,0,40,0.0,0.0,0.94783443,0.0,0.9772141803924944,0.0,0.96372795,0.0,0.9567295006755078,0,0.99976796
47,2,3,1,0,1,1,48,1.0,0.0,0.62870306,0.0,0.5389703479434467,0.0,0.64460075,0.0,0.6449025113680722,1,0.19529745
40,0,5,3,5,1,1,60,1.0,0.0,0.53552336,0.0,0.6600068914769364,1.0,0.4687209,1.0,0.4201732315280954,1,0.0024852252
21,1,7,3,1,1,1,50,0.0,0.0,0.9900137,0.0,0.9860009942745225,0.0,0.99479145,0.0,0.9864322347473217,0,0.9999734
25,3,1,3,3,1,1,80,0.0,0.0,0.8403218,0.0,0.7182819242845786,0.0,0.88720715,0.0,0.8391233590676733,0,0.8180574
31,1,7,3,1,0,0,40,0.0,0.0,0.9867231,0.0,0.9814937283291101,0.0,0.9936157,0.0,0.9864322347473217,0,0.99996424
20,2,7,3,0,1,0,40,0.0,0.0,0.9918297,0.0,0.9853337282551333,0.0,0.9895332,0.0,0.9864322347473217,0,0.99994004
37,2,6,1,0,1,1,85,0.0,0.0,0.8085176,0.0,0.7965043370543816,0.0,0.752131,0.0,0.8265854257114423,0,0.94115865
25,2,3,3,0,0,1,40,0.0,0.0,0.9912519,0.0,0.9804615690428033,0.0,0.9895635,0.0,0.9844648053841688,0,0.9999348
57,2,1,1,5,1,1,40,1.0,1.0,0.18381709,1.0,0.19179459511007613,1.0,0.25873208,1.0,0.2595880806632056,1,2.156755e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.6270367,0.0,0.5729487631363422,1.0,0.41909546,0.0,0.540956039397517,1,7.8816236e-05
69,1,3,0,1,1,0,35,0.0,0.0,0.94860584,0.0,0.9325732346298397,0.0,0.9598734,0.0,0.9753148892674458,0,0.9999491
39,0,1,1,5,0,0,40,0.0,1.0,0.4391293,0.0,0.5025610670803144,1.0,0.343953,0.0,0.5740669204437643,1,2.1167102e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8508262,0.0,0.8653765771959834,0.0,0.8161281,0.0,0.823742509992461,0,0.9027723
47,2,1,0,0,1,1,51,1.0,0.0,0.72648853,0.0,0.6539707162137876,0.0,0.75402707,0.0,0.7453448000698999,0,0.52356094
18,3,6,3,4,1,0,4,0.0,0.0,0.99984205,0.0,0.9878379004365817,0.0,0.9916642,0.0,0.9864322347473217,0,0.9999404
47,2,7,1,5,0,0,40,1.0,0.0,0.57914925,0.0,0.6275592264206296,1.0,0.4729154,1.0,0.48220476382640565,1,6.973039e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9998016,0.0,0.9898202851320765,0.0,0.9967065,0.0,0.9864322347473217,0,0.99994826
44,2,1,1,0,1,1,50,1.0,1.0,0.3334468,1.0,0.3721153058868526,1.0,0.29391646,1.0,0.4024676875848694,1,2.2603504e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.2501973,1.0,0.34548574256451325,1.0,0.20505768,1.0,0.21928070724882087,1,6.6831797e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8241495,0.0,0.7760040811353488,0.0,0.874431,0.0,0.8443786513117268,0,0.90686274
18,2,6,3,3,0,0,40,0.0,0.0,0.9993395,0.0,0.9872464167617983,0.0,0.99509376,0.0,0.9864322347473217,0,0.99996483
24,2,7,3,3,1,0,20,0.0,0.0,0.9965152,0.0,0.9840202636512225,0.0,0.9949747,0.0,0.9864322347473217,0,0.99995446
41,2,3,1,0,1,1,60,1.0,0.0,0.5805665,0.0,0.563395576896792,0.0,0.6243712,0.0,0.5933180062650035,1,0.13920186
27,2,3,0,4,1,1,30,0.0,0.0,0.9892394,0.0,0.9796773109191271,0.0,0.9948457,0.0,0.9812979791397576,0,0.9999597
53,2,4,1,3,1,1,60,1.0,1.0,0.10203284,1.0,0.19706277446659337,1.0,0.29564172,1.0,0.25141450279120137,1,1.1048422e-05
17,0,6,3,4,1,0,40,0.0,0.0,0.99993265,0.0,0.9889090840061965,0.0,0.98053664,0.0,0.9754805838318615,0,0.99998367
51,0,3,1,0,0,1,60,0.0,0.0,0.6347606,0.0,0.6285331512823418,0.0,0.703404,0.0,0.6589905830050125,1,7.965386e-05
25,2,0,1,0,1,1,40,0.0,0.0,0.77696496,0.0,0.8486005326703134,0.0,0.80467236,0.0,0.7980423228849847,0,0.7585935
30,2,6,1,0,1,1,40,0.0,0.0,0.93040353,0.0,0.9499932423703381,0.0,0.9641536,0.0,0.9403887405005007,0,0.9984971
63,2,7,1,2,1,1,40,0.0,1.0,0.30743957,1.0,0.3257813780267571,1.0,0.37078315,1.0,0.4138022845930265,1,1.9979389e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.98823863,0.0,0.9871584497806003,0.0,0.9902787,0.0,0.9864322347473217,0,0.9999659
52,2,3,0,0,1,1,40,0.0,0.0,0.94290936,0.0,0.9259828757584183,0.0,0.95024556,0.0,0.9407267213199981,0,0.999597
32,2,1,3,2,1,1,40,0.0,0.0,0.8461051,0.0,0.8766083634947154,0.0,0.8900878,0.0,0.8617456461947736,0,0.9277809
59,1,3,1,1,1,0,40,1.0,0.0,0.76833427,0.0,0.8363264961168007,0.0,0.73524344,0.0,0.731973561722093,0,0.56271476
38,3,7,1,0,1,1,35,0.0,0.0,0.7872542,0.0,0.7328383713840319,0.0,0.7757119,0.0,0.8076794635297366,0,0.8666863
43,0,1,1,2,1,0,45,1.0,1.0,0.2907859,1.0,0.24460520237543681,1.0,0.28457707,1.0,0.3284240323202744,1,1.3959425e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49516028,0.0,0.5046895317216392,0.0,0.5331557,0.0,0.5347960925870634,1,2.2250573e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.9979817,0.0,0.9859548150841251,0.0,0.99214154,0.0,0.9864322347473217,0,0.9999585
23,2,7,3,0,1,1,15,0.0,0.0,0.9977206,0.0,0.9904594681524564,0.0,0.98984855,0.0,0.9864322347473217,0,0.9999454
33,2,7,0,5,1,0,40,0.0,0.0,0.94950825,0.0,0.9660628161417201,0.0,0.98005235,0.0,0.9584418517124359,0,0.99900997
28,2,1,1,2,1,1,43,0.0,1.0,0.33455932,1.0,0.3366206507155073,1.0,0.37648827,1.0,0.31579167472797853,1,2.703218e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.7135336,0.0,0.8320279220766817,0.0,0.89583796,0.0,0.847776218877482,0,0.98408854
38,0,1,1,3,1,1,42,1.0,1.0,0.37736332,1.0,0.36641051764020116,0.0,0.6834469,1.0,0.31937315009112666,1,2.3553464e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9465989,0.0,0.9454790603285049,0.0,0.9252188,0.0,0.946765963836116,0,0.999503
41,2,6,0,4,1,0,40,0.0,0.0,0.9924007,0.0,0.9788414046120334,0.0,0.98840886,0.0,0.9798682049865352,0,0.99995506
42,0,6,0,3,1,1,50,1.0,0.0,0.9700401,0.0,0.9297529839865815,0.0,0.9895138,0.0,0.9591192279887665,0,0.99995065
54,2,7,0,5,1,1,30,0.0,0.0,0.8815264,0.0,0.8911945576820997,0.0,0.9691669,0.0,0.9497648445564864,0,0.99844885
58,0,3,1,0,1,1,40,0.0,0.0,0.6304827,0.0,0.6123453134258876,0.0,0.6935675,0.0,0.6635531248827352,1,0.46849707
61,0,7,1,5,1,1,40,1.0,1.0,0.3728044,1.0,0.39937229663433893,1.0,0.32774025,1.0,0.28031304208671437,1,6.51574e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6142357,0.0,0.5265112824526218,0.0,0.62922037,0.0,0.6449025113680722,1,0.17821372
47,2,3,0,5,1,0,40,0.0,0.0,0.93479294,0.0,0.9706725717451189,0.0,0.92550516,0.0,0.9393577619943593,0,0.9994087
29,0,4,1,2,1,1,50,0.0,1.0,0.25172907,1.0,0.4032006912229288,1.0,0.19313073,1.0,0.2075457941333283,1,6.7618626e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.99937904,0.0,0.9900905381832006,0.0,0.99261093,0.0,0.9864322347473217,0,0.9999497
31,2,7,1,0,1,1,40,0.0,0.0,0.7412205,0.0,0.7448917847727923,0.0,0.6718252,0.0,0.7578721920462278,0,0.6123493
29,2,3,1,4,1,0,40,0.0,0.0,0.85706747,0.0,0.8285080133259234,0.0,0.8065474,0.0,0.8096910319159554,0,0.89982486
51,2,7,0,5,1,0,50,1.0,0.0,0.8683609,0.0,0.9385403393536683,0.0,0.89437205,0.0,0.8475324602654177,0,0.94861025
28,2,1,3,5,1,1,40,0.0,0.0,0.8839806,0.0,0.9262169162874183,0.0,0.9501703,0.0,0.9348961188371524,0,0.99014
34,3,6,3,4,1,0,40,0.0,0.0,0.9950427,0.0,0.9856003120092653,0.0,0.98536825,0.0,0.9863886866436409,0,0.99997914
57,0,1,0,0,0,1,39,0.0,0.0,0.8570377,0.0,0.7587953190045398,0.0,0.92025304,0.0,0.9403259652598192,0,0.9987509
20,2,3,3,0,1,1,40,0.0,0.0,0.9951393,0.0,0.9837556272039906,0.0,0.98936653,0.0,0.9844648053841688,0,0.9999449
65,1,7,1,1,1,1,40,0.0,0.0,0.6452889,0.0,0.7390790519692396,0.0,0.52844536,0.0,0.5470141787743131,1,9.7772354e-05
20,2,3,1,5,1,1,50,0.0,0.0,0.7279743,0.0,0.7686123849067299,0.0,0.6353892,0.0,0.64126013639548,1,0.24978185
64,3,5,1,2,1,1,9,1.0,1.0,0.26725674,1.0,0.4153500177236409,1.0,0.32717794,1.0,0.3021781583256057,1,1.1571669e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.995598,0.0,0.9863707311756876,0.0,0.99044216,0.0,0.9864322347473217,0,0.99994934
35,0,7,1,4,1,1,50,0.0,0.0,0.5244692,0.0,0.515128742315686,1.0,0.3417359,1.0,0.4074531426223782,1,0.00018290992
23,2,0,3,4,1,0,40,0.0,0.0,0.9842655,0.0,0.9787343566780388,0.0,0.991768,0.0,0.9864322347473217,0,0.99995327
30,2,7,1,0,1,1,40,0.0,0.0,0.75127625,0.0,0.7800723818907742,0.0,0.7299064,0.0,0.7714169460242419,0,0.7002854
34,2,1,1,2,1,1,40,1.0,1.0,0.3222685,1.0,0.2782249029239491,1.0,0.36879313,1.0,0.3564851690784451,1,7.81015e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.25887674,1.0,0.30956449432281374,1.0,0.2515362,1.0,0.27278376073385,1,6.71134e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.94523335,0.0,0.9479682562733308,0.0,0.78044635,0.0,0.6896445582445636,0,0.99999166
59,2,6,1,0,0,1,40,0.0,0.0,0.87427855,0.0,0.8128204550209382,0.0,0.8387052,0.0,0.8584738690885968,0,0.9931284
34,2,3,1,3,1,1,50,0.0,0.0,0.5667366,0.0,0.554016374748999,0.0,0.61407495,0.0,0.591422605233639,1,0.0033932433
33,1,3,2,1,1,0,40,0.0,0.0,0.98175853,0.0,0.9713510385345266,0.0,0.994305,0.0,0.9831538290864354,0,0.9999862
25,2,7,3,4,1,0,35,0.0,0.0,0.99268144,0.0,0.988570242298893,0.0,0.99612474,0.0,0.9864322347473217,0,0.9999424
20,2,7,3,4,1,1,45,0.0,0.0,0.9888382,0.0,0.985032541797962,0.0,0.9925269,0.0,0.9864322347473217,0,0.99994636
30,3,3,0,0,1,1,40,0.0,0.0,0.9736076,0.0,0.9342987484926522,0.0,0.9873087,0.0,0.9797252660125408,0,0.9999411
31,3,2,3,2,1,1,40,0.0,0.0,0.83737874,0.0,0.740638480330183,0.0,0.6492691,0.0,0.6694830528214043,1,0.3422194
43,2,6,1,0,1,1,35,0.0,0.0,0.9253361,0.0,0.9148448308469235,0.0,0.9636479,0.0,0.9403887405005007,0,0.99837554
66,3,6,4,0,1,1,50,0.0,0.0,0.97586733,0.0,0.9195922811659147,0.0,0.987966,0.0,0.9669814683206529,0,0.99996614
34,2,7,3,2,1,0,40,0.0,0.0,0.9515156,0.0,0.9664761530188904,0.0,0.9369643,0.0,0.959670517284295,0,0.999696
64,0,4,1,2,1,0,5,1.0,1.0,0.43783176,1.0,0.49643915334127686,1.0,0.20905602,1.0,0.28325282111159467,1,5.5503683e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.99449015,0.0,0.988570242298893,0.0,0.9945738,0.0,0.9864322347473217,0,0.99994373
22,2,3,3,3,1,0,37,0.0,0.0,0.9967852,0.0,0.9880368093550179,0.0,0.9953136,0.0,0.9864322347473217,0,0.9999522
48,2,1,1,2,1,1,40,1.0,1.0,0.26385152,1.0,0.22292895486983544,1.0,0.3610406,1.0,0.28540052502826696,1,9.478844e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.81645346,0.0,0.8706656688025044,0.0,0.9606809,0.0,0.9668332896498051,0,0.9997764
28,2,0,3,5,0,0,40,0.0,0.0,0.96974015,0.0,0.9694713058721084,0.0,0.9832782,0.0,0.9814089484028131,0,0.9997949
42,2,1,1,4,0,1,72,1.0,1.0,0.28811896,1.0,0.28754997549095973,1.0,0.2985145,1.0,0.2855291886471907,1,6.0832656e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.97011375,0.0,0.9722814103369715,0.0,0.927351,0.0,0.9585710576466849,0,0.9996358
47,0,3,1,5,1,1,40,1.0,0.0,0.5221082,1.0,0.4094925434989394,0.0,0.5092974,0.0,0.5062492407632857,1,0.0007848641
65,0,3,1,5,1,1,40,1.0,1.0,0.46551752,1.0,0.43497429383487085,1.0,0.39553946,1.0,0.47029015254438045,1,1.5493948e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.97733694,0.0,0.9403515836320221,0.0,0.95523924,0.0,0.9599874080490153,0,0.9999063
37,2,3,0,0,1,1,40,0.0,0.0,0.96134055,0.0,0.9467780867886301,0.0,0.97237587,0.0,0.9499039707150991,0,0.99979645
39,2,3,1,3,1,1,44,1.0,0.0,0.5651468,0.0,0.5643642705382127,0.0,0.62612605,0.0,0.6026314206445329,1,0.09648053
40,3,7,1,0,1,1,60,0.0,0.0,0.5711535,0.0,0.7472244699902442,0.0,0.5702147,0.0,0.6289398164992064,1,3.2990258e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.99048555,0.0,0.9566080738659665,0.0,0.9671041,0.0,0.9613154234771171,0,0.99994373
28,0,1,3,2,1,1,40,0.0,0.0,0.9090368,0.0,0.9256178361360627,0.0,0.96389484,0.0,0.9483345447753154,0,0.99885523
23,2,7,3,3,0,0,40,0.0,0.0,0.99245006,0.0,0.983066984911221,0.0,0.9965682,0.0,0.9864322347473217,0,0.99994206
35,2,6,0,0,1,1,50,0.0,0.0,0.9765438,0.0,0.9462288185322986,0.0,0.9576208,0.0,0.9511979338202848,0,0.99991834
57,3,2,1,2,1,1,35,0.0,1.0,0.21642601,1.0,0.1523155543707193,1.0,0.122585595,1.0,0.19305487291614098,1,5.112375e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16076195,1.0,0.13327768379538563,1.0,0.2580197,1.0,0.14346974658121026,1,7.2711254e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.96862096,0.0,0.9761667472215743,0.0,0.98226476,0.0,0.9859898728479466,0,0.99995375
40,2,0,1,0,0,1,40,1.0,0.0,0.7097285,0.0,0.6077623059341621,0.0,0.6866058,0.0,0.64126013639548,1,0.19307698
35,1,6,0,1,0,1,38,0.0,0.0,0.9936614,0.0,0.9493274558566814,0.0,0.99361116,0.0,0.9850685662125567,0,0.99997663
59,2,4,1,4,1,1,40,0.0,1.0,0.18378228,1.0,0.31613796819293505,1.0,0.42572808,1.0,0.38090484243107237,1,1.4343056e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.98579013,0.0,0.9721384876011844,0.0,0.9898311,0.0,0.9812979791397576,0,0.9999018
53,0,1,1,2,0,1,35,0.0,1.0,0.393793,1.0,0.4712721851469359,1.0,0.45753002,1.0,0.47185109975766903,1,4.627319e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9918255,0.0,0.9852743687992656,0.0,0.99626225,0.0,0.9864322347473217,0,0.99994266
28,2,6,0,0,1,0,40,0.0,0.0,0.99422157,0.0,0.9764778160203547,0.0,0.99251,0.0,0.9773019639726642,0,0.9999455
23,2,1,3,3,1,1,25,0.0,0.0,0.9822321,0.0,0.9645528896404691,0.0,0.97128034,0.0,0.9754925990475576,0,0.9998448
22,3,7,1,0,1,1,40,0.0,0.0,0.84373635,0.0,0.8403276087820627,0.0,0.81997955,0.0,0.8063105977433866,0,0.9016838
55,2,0,1,0,1,1,50,1.0,1.0,0.43999326,0.0,0.510045544105771,1.0,0.4158591,1.0,0.4738435932073969,1,2.273837e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.19957805,1.0,0.22407558738905053,1.0,0.20103323,1.0,0.1864010476242306,1,6.206075e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.99749917,0.0,0.987020924876678,0.0,0.98231715,0.0,0.9852848032377575,0,0.9999697
18,1,7,3,1,1,1,25,0.0,0.0,0.99880034,0.0,0.9880090252454709,0.0,0.9905023,0.0,0.9864322347473217,0,0.999982
32,2,0,3,4,1,0,60,0.0,0.0,0.9440043,0.0,0.9663787191154828,0.0,0.91052014,0.0,0.9647297442477704,0,0.99991167
62,2,1,1,5,1,1,50,1.0,1.0,0.12034845,1.0,0.14323187936406767,1.0,0.20119494,1.0,0.17287635337255092,1,5.0278857e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36711383,1.0,0.38709184868147695,1.0,0.41644424,1.0,0.3073612591113569,1,4.8746602e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.49339032,0.0,0.5269263171248928,1.0,0.49470448,0.0,0.5448167868617512,1,6.736715e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20066822,1.0,0.19429121464859733,1.0,0.23515886,1.0,0.2527766561163781,1,3.3752585e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.70550716,0.0,0.743528535141436,0.0,0.6697911,0.0,0.688238929326576,1,0.40391073
65,2,3,0,5,1,0,59,0.0,0.0,0.85917634,0.0,0.8915393285644804,0.0,0.81834203,0.0,0.8023833194470125,0,0.89787644
32,2,7,2,5,0,0,40,0.0,0.0,0.9237185,0.0,0.9643291244065725,0.0,0.899768,0.0,0.9444260140097166,0,0.99919504
21,2,3,3,4,1,1,40,0.0,0.0,0.9940375,0.0,0.9889425166530726,0.0,0.99614215,0.0,0.9864322347473217,0,0.99996316
21,2,3,3,0,0,1,40,0.0,0.0,0.9944252,0.0,0.9804615690428033,0.0,0.98915595,0.0,0.9844648053841688,0,0.9999417
31,2,1,3,5,1,0,50,0.0,0.0,0.8516235,0.0,0.86962351511877,0.0,0.76657647,0.0,0.7854692168189907,0,0.8546594
29,3,3,1,3,1,0,25,1.0,0.0,0.92879844,0.0,0.886029997272461,0.0,0.8499363,0.0,0.8888717311537999,0,0.9929488
37,2,3,3,5,1,0,50,0.0,0.0,0.95639426,0.0,0.9688877688604349,0.0,0.9467905,0.0,0.9469093583542845,0,0.9998223
26,2,1,3,2,1,0,40,0.0,0.0,0.91252655,0.0,0.9576615134356969,0.0,0.9650237,0.0,0.9348961188371524,0,0.9860659
23,2,6,3,0,0,1,40,1.0,0.0,0.99739605,0.0,0.9815397309418782,0.0,0.9915616,0.0,0.9864322347473217,0,0.9999654
19,2,7,3,5,1,0,40,0.0,0.0,0.98924387,0.0,0.9878610877514932,0.0,0.9913303,0.0,0.9864322347473217,0,0.9999424
58,0,6,1,0,1,1,40,0.0,0.0,0.87096834,0.0,0.8954794553866267,0.0,0.8602653,0.0,0.9091411652306516,0,0.9980703
19,2,7,3,3,0,0,40,0.0,0.0,0.99575233,0.0,0.9885171557540955,0.0,0.9942156,0.0,0.9864322347473217,0,0.9999553
30,3,3,0,4,1,0,40,0.0,0.0,0.9727986,0.0,0.9694877262966012,0.0,0.9791838,0.0,0.9831538290864354,0,0.99998057
28,2,3,1,4,0,0,23,0.0,0.0,0.9282762,0.0,0.9490349651566292,0.0,0.89484155,0.0,0.8927482610112287,0,0.993321
59,2,3,1,0,1,1,40,1.0,0.0,0.67027694,0.0,0.6236297105354978,0.0,0.67555296,0.0,0.64126013639548,1,0.28289223
23,2,3,0,5,1,0,40,0.0,0.0,0.9737537,0.0,0.9800198360387536,0.0,0.99235755,0.0,0.9812979791397576,0,0.99989367
57,2,3,0,5,1,0,45,0.0,0.0,0.89628583,0.0,0.9348431833452782,0.0,0.75016415,0.0,0.8849294445661672,0,0.9969265
45,2,6,0,0,1,1,40,0.0,0.0,0.97942156,0.0,0.9595709425132,0.0,0.9625118,0.0,0.9661136556963864,0,0.9999273
31,2,3,1,0,1,1,48,1.0,0.0,0.7469237,0.0,0.7842847556275103,0.0,0.75026554,0.0,0.7427545051102852,0,0.6437005
43,2,0,1,4,1,1,40,0.0,0.0,0.5632455,0.0,0.5365313127296412,0.0,0.60329777,0.0,0.5851280992042487,1,0.07656824
35,0,1,1,0,1,1,40,1.0,1.0,0.49941307,0.0,0.5848673231865325,0.0,0.519819,0.0,0.5807131818361473,1,0.01051931
23,1,1,3,1,1,1,55,0.0,0.0,0.95490664,0.0,0.9520005365340759,0.0,0.9644049,0.0,0.9608979426758981,0,0.9996728
28,2,3,1,0,1,1,46,0.0,0.0,0.77844465,0.0,0.8334755611401146,0.0,0.75367993,0.0,0.7793806198852591,0,0.6555746
73,3,3,1,3,1,0,25,0.0,0.0,0.7996661,0.0,0.7449792166433398,0.0,0.6459293,0.0,0.6440300727149347,1,0.15407042
51,2,3,3,0,1,1,40,1.0,0.0,0.9680086,0.0,0.9707052742624631,0.0,0.95327836,0.0,0.9600016844593585,0,0.9998753
22,2,3,3,4,1,1,40,0.0,0.0,0.9932321,0.0,0.9877575987649079,0.0,0.995503,0.0,0.9864322347473217,0,0.9999629
42,2,3,3,0,0,0,38,0.0,0.0,0.9872151,0.0,0.9821275967404238,0.0,0.9904315,0.0,0.9837411658200463,0,0.9999311
72,1,3,1,1,1,1,20,0.0,0.0,0.7455616,0.0,0.8305434764304995,0.0,0.81895775,0.0,0.8074014224544694,0,0.8502073
19,0,7,3,2,1,1,10,0.0,0.0,0.99653083,0.0,0.9819446390083083,0.0,0.97969586,0.0,0.9860187537674729,0,0.9999695
21,2,7,3,3,1,0,22,0.0,0.0,0.99727285,0.0,0.9859548150841251,0.0,0.9930209,0.0,0.9864322347473217,0,0.99995923
73,3,3,1,0,1,1,40,0.0,0.0,0.68165135,0.0,0.7594954168357908,0.0,0.6724861,0.0,0.6334470651551627,1,0.16254252
35,2,1,1,3,0,1,50,0.0,1.0,0.36701953,1.0,0.3180255615769594,1.0,0.19049984,1.0,0.2362848176067096,1,1.5354751e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6316551,0.0,0.7767630258422324,1.0,0.4472924,0.0,0.5705677035546797,1,0.020804184
21,2,7,1,4,1,1,40,0.0,0.0,0.88666,0.0,0.9000747146783299,0.0,0.8625982,0.0,0.8054279669218383,0,0.8546993
20,2,3,3,4,1,0,38,0.0,0.0,0.9968217,0.0,0.9902620129361284,0.0,0.9974578,0.0,0.9864322347473217,0,0.9999578
41,0,1,1,2,1,1,35,0.0,1.0,0.40666813,1.0,0.4791994437839996,1.0,0.4220577,1.0,0.4417003170463638,1,6.688252e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.99053866,0.0,0.9845218645102782,0.0,0.98475444,0.0,0.9843861434222453,0,0.99996626
26,2,1,3,4,0,0,35,0.0,0.0,0.9778468,0.0,0.9814963358407125,0.0,0.98714244,0.0,0.9767689178896746,0,0.99985194
17,2,6,3,4,1,0,30,0.0,0.0,0.9999822,0.0,0.9898086517486341,0.0,0.9933054,0.0,0.9864322347473217,0,0.9999505
36,2,3,1,0,0,1,40,0.0,0.0,0.84624135,0.0,0.8448843400014971,0.0,0.8109721,0.0,0.819288324424073,0,0.89631706
35,2,7,1,0,1,1,40,0.0,0.0,0.70386267,0.0,0.7302361800482027,0.0,0.6354485,0.0,0.6816092061291448,1,0.2913598
24,0,1,1,4,1,1,45,0.0,1.0,0.48298985,0.0,0.5121389394953725,1.0,0.45013404,1.0,0.39864576257655737,1,1.5998416e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.9316016,0.0,0.9530479086492691,0.0,0.95213705,0.0,0.9334767985795976,0,0.9982595
67,3,3,4,0,1,1,65,0.0,0.0,0.8936054,0.0,0.7589856416136223,0.0,0.8624138,0.0,0.9000114199634521,0,0.9974868
55,2,3,0,0,1,1,40,0.0,0.0,0.9388592,0.0,0.9296741655315729,0.0,0.9515892,0.0,0.9372520715696714,0,0.999571
65,0,7,3,2,0,0,40,0.0,0.0,0.9036015,0.0,0.9506603959946127,0.0,0.8127005,0.0,0.8584533546971592,0,0.99975747
73,2,3,1,4,1,1,30,0.0,0.0,0.6961566,0.0,0.7978766266357232,0.0,0.7013364,0.0,0.662465554596891,1,0.36092922
70,1,1,0,1,1,0,7,0.0,0.0,0.9431331,0.0,0.9181898248904554,0.0,0.9319105,0.0,0.9567422659786932,0,0.9995454
28,2,7,0,4,1,1,24,0.0,0.0,0.9882753,0.0,0.9763866769481294,0.0,0.97196454,0.0,0.9839592513784686,0,0.9999758
