age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,1,1,3,1,1,40,0.0,1.0,0.48701173,0.0,0.54465544,1,2.1425078e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.89685905,0.0,0.91924,0,0.88538235
35,3,7,3,0,1,1,40,0.0,0.0,0.9699002,0.0,0.9818688,0,0.9998149
34,2,7,3,3,1,1,35,0.0,0.0,0.96897453,0.0,0.9759425,0,0.9999249
22,2,7,3,3,1,0,15,0.0,0.0,0.999362,0.0,0.98384845,0,0.99992824
26,2,0,2,5,1,0,35,0.0,0.0,0.98796207,0.0,0.9790899,0,0.99993384
43,2,7,1,5,1,1,55,1.0,1.0,0.33756238,1.0,0.34466016,1,1.2950526e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.2927863,1.0,0.33721006,1,7.8248895e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7177516,0.0,0.7285382,0,0.6833046
26,0,3,1,5,0,1,40,0.0,0.0,0.7648666,0.0,0.6084023,1,0.1187978
25,2,6,3,0,1,1,40,0.0,0.0,0.9940827,0.0,0.98216665,0,0.9997931
18,2,3,3,0,1,1,40,0.0,0.0,0.99804246,0.0,0.983653,0,0.99980456
60,0,7,1,5,1,0,35,0.0,0.0,0.5454611,0.0,0.62717634,1,0.0004433002
36,2,4,3,5,1,1,50,1.0,0.0,0.6345551,0.0,0.514748,1,1.3306642e-05
33,0,3,3,4,0,1,40,0.0,0.0,0.97983384,0.0,0.9882609,0,0.99992514
24,1,3,1,1,1,0,40,0.0,0.0,0.8696207,0.0,0.8756233,0,0.9998735
21,2,7,3,5,1,1,40,0.0,0.0,0.98715764,0.0,0.9688301,0,0.9998745
42,0,1,1,5,1,1,48,1.0,1.0,0.18425447,1.0,0.18520248,1,4.3935643e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4115761,1.0,0.46528566,1,1.4457424e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.4538989,1.0,0.34879184,1,4.2036913e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.98402554,0.0,0.9713984,0,0.9999192
36,2,5,1,2,1,1,55,1.0,1.0,0.059698224,1.0,0.18831915,1,3.7581246e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.7307912,0.0,0.9696772,0,0.99990225
23,0,3,3,1,1,1,8,0.0,0.0,0.99819887,0.0,0.9709695,0,0.9998877
33,2,1,1,5,0,0,30,0.0,0.0,0.6681771,1.0,0.4944769,1,1.7148523e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.96009684,0.0,0.986079,0,0.9998374
56,3,7,1,2,0,1,50,0.0,0.0,0.53633016,1.0,0.36742496,1,1.13384185e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.7935127,1.0,0.35749727,1,2.484131e-05
50,2,3,1,0,1,1,40,0.0,0.0,0.6610577,0.0,0.6025891,0,0.5147024
31,2,2,3,2,1,0,28,0.0,0.0,0.83672327,0.0,0.7771767,1,0.12502556
39,2,4,1,5,0,1,40,1.0,1.0,0.19815785,1.0,0.26115012,1,4.0377345e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.56550956,0.0,0.5357305,1,0.014549179
24,2,1,3,2,1,1,40,0.0,0.0,0.9126882,0.0,0.8533949,0,0.7389631
34,2,1,3,3,1,1,40,0.0,0.0,0.7883774,0.0,0.83262247,0,0.98514843
27,0,4,3,2,1,0,50,0.0,0.0,0.9104056,0.0,0.5392258,1,1.11415975e-05
56,3,7,1,3,1,1,45,0.0,1.0,0.3802638,0.0,0.67699134,1,0.00021515855
21,2,7,3,5,1,1,35,0.0,0.0,0.99397534,0.0,0.9771906,0,0.99992526
20,2,7,3,5,1,0,40,0.0,0.0,0.99426466,0.0,0.95577294,0,0.9999039
40,2,1,0,3,1,1,40,1.0,0.0,0.7375494,0.0,0.58023465,0,0.7817601
37,2,0,1,4,1,0,25,0.0,0.0,0.8155661,0.0,0.87247866,0,0.9330164
26,2,7,1,5,1,1,42,0.0,0.0,0.65311897,0.0,0.5790223,1,2.9967958e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.99632585,0.0,0.9455675,0,0.9997975
22,2,6,3,0,1,0,40,0.0,0.0,0.99823105,0.0,0.9885863,0,0.99983
29,1,3,1,1,1,1,40,0.0,0.0,0.75553936,0.0,0.87634426,0,0.99982256
29,2,3,0,0,1,1,40,0.0,0.0,0.9695821,0.0,0.98114896,0,0.99979156
31,2,3,3,0,0,0,35,0.0,0.0,0.9923296,0.0,0.9737607,0,0.9998734
34,2,1,1,3,1,1,60,1.0,1.0,0.26803946,1.0,0.25373703,1,1.0487081e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.9414482,0.0,0.8564733,0,0.9997279
42,2,0,1,2,1,1,50,0.0,1.0,0.32527614,1.0,0.23429316,1,5.6579174e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.992685,0.0,0.9775468,0,0.99990475
29,2,3,1,0,1,1,40,0.0,0.0,0.84384406,0.0,0.8660369,0,0.9886232
84,2,6,1,2,0,1,10,0.0,0.0,0.9502087,0.0,0.74908745,0,0.8609516
36,2,7,1,0,1,1,56,1.0,0.0,0.56154203,0.0,0.6598636,1,0.1384776
27,0,1,3,4,1,0,35,0.0,0.0,0.9925334,0.0,0.9723283,0,0.9999219
48,1,0,0,1,1,0,40,1.0,0.0,0.8727535,0.0,0.9760022,0,0.99994504
68,3,7,1,3,1,1,40,1.0,1.0,0.45229083,0.0,0.67323613,1,0.00042658366
31,3,3,1,0,1,1,45,0.0,0.0,0.809345,0.0,0.8672459,0,0.9971385
46,0,6,4,5,1,0,40,0.0,0.0,0.9232767,0.0,0.98475194,0,0.99993205
47,3,4,1,5,1,1,50,1.0,1.0,0.1454969,1.0,0.20169806,1,3.2085636e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1990878,1.0,0.15102065,1,3.6843257e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.63868207,0.0,0.7095636,1,0.1267565
49,0,3,1,0,0,1,40,1.0,0.0,0.6865031,0.0,0.66784513,0,0.6081283
70,3,4,1,5,1,1,8,1.0,0.0,0.56383246,0.0,0.644675,1,2.3830993e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.56600106,0.0,0.5095724,1,0.0001842253
21,0,3,3,5,1,0,43,0.0,0.0,0.98503625,0.0,0.9674885,0,0.99991286
31,2,3,1,4,1,1,40,0.0,0.0,0.826767,0.0,0.88931847,0,0.9966072
69,1,6,1,1,1,1,48,0.0,0.0,0.8336001,0.0,0.9137923,0,0.99628794
50,3,6,3,0,1,1,25,0.0,0.0,0.9938682,0.0,0.96646154,0,0.9999232
52,2,0,2,2,1,0,50,0.0,0.0,0.8663656,0.0,0.7419747,1,0.22066998
37,2,3,1,0,1,1,50,0.0,0.0,0.7113271,0.0,0.64700013,0,0.66117024
47,0,7,1,0,1,1,40,1.0,0.0,0.7250312,0.0,0.6703627,1,0.036395356
25,2,6,3,5,0,0,40,0.0,0.0,0.9966492,0.0,0.9787323,0,0.9999237
77,0,3,1,5,1,1,6,0.0,0.0,0.8731988,0.0,0.80091137,1,0.006414099
58,3,3,1,3,1,1,50,0.0,1.0,0.42598915,1.0,0.37841368,1,0.00034837818
54,1,6,1,1,1,0,40,0.0,0.0,0.87527627,0.0,0.9469485,0,0.9999031
37,3,1,1,5,1,1,80,1.0,1.0,0.23514539,1.0,0.14082026,1,5.329853e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.68376076,1.0,0.49721837,1,0.015189141
57,2,1,1,3,1,1,55,1.0,1.0,0.1730681,1.0,0.11974901,1,8.753188e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.55954754,0.0,0.5921586,1,0.016565144
35,0,1,4,5,1,1,40,1.0,0.0,0.6219444,0.0,0.73839474,1,0.48239407
27,2,0,3,3,1,0,40,0.0,0.0,0.98447865,0.0,0.9799128,0,0.99991226
41,1,3,2,1,0,0,32,0.0,0.0,0.98975873,0.0,0.9809481,0,0.99995065
21,2,7,3,2,0,0,20,0.0,0.0,0.9965527,0.0,0.9771107,0,0.9999263
42,2,3,3,5,0,0,25,0.0,0.0,0.96893394,0.0,0.98813516,0,0.99992263
59,2,7,1,3,1,1,40,1.0,1.0,0.44410717,1.0,0.39437193,1,3.352133e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.42032647,1.0,0.35461825,1,1.856486e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9485313,0,0.9999156
27,2,3,1,0,1,1,70,0.0,0.0,0.7739884,0.0,0.6566668,0,0.7776562
32,2,7,0,0,0,1,40,0.0,0.0,0.96825224,0.0,0.9844166,0,0.99979895
25,2,7,1,3,1,1,43,0.0,0.0,0.7466283,0.0,0.53566813,1,0.01613799
46,2,0,1,0,1,1,40,1.0,1.0,0.46232384,0.0,0.6032653,1,0.06651481
31,2,6,3,0,1,0,30,0.0,0.0,0.9971571,0.0,0.98867416,0,0.99990904
20,2,7,3,4,1,0,20,0.0,0.0,0.99947816,0.0,0.9840093,0,0.99992335
27,2,3,1,0,1,1,40,0.0,0.0,0.8716725,0.0,0.864578,0,0.9940123
52,2,3,4,3,1,0,40,0.0,0.0,0.91509444,0.0,0.9784565,0,0.9999279
58,2,7,1,5,1,1,40,1.0,1.0,0.3600291,1.0,0.3993144,1,1.2064369e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.3606459,1.0,0.41499734,1,1.2857652e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9857742,0,0.999948
28,2,1,3,2,0,1,40,0.0,0.0,0.9101424,0.0,0.8162121,0,0.5478069
37,0,1,1,2,1,1,55,1.0,1.0,0.29821897,1.0,0.20180023,1,3.548897e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9797803,0.0,0.9859777,0,0.99992645
44,2,0,0,0,1,1,40,0.0,0.0,0.9001003,0.0,0.97467357,0,0.9995602
31,0,4,0,5,1,0,50,1.0,0.0,0.79094285,1.0,0.2511605,1,2.6821815e-06
26,2,0,3,2,1,0,36,0.0,0.0,0.98144054,0.0,0.9896214,0,0.99965644
20,2,3,3,0,1,1,40,0.0,0.0,0.9950597,0.0,0.98352784,0,0.99980766
48,2,6,0,0,0,0,40,0.0,0.0,0.9916239,0.0,0.9860148,0,0.99985325
21,2,3,3,0,1,1,24,0.0,0.0,0.99741524,0.0,0.980389,0,0.9998932
54,3,0,1,3,1,1,50,1.0,1.0,0.32834238,1.0,0.3621807,1,1.0432448e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.43294084,1.0,0.21525288,1,6.837095e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8659012,0.0,0.9180043,0,0.9979855
28,2,7,1,5,1,0,40,0.0,0.0,0.6804433,1.0,0.42211658,1,0.007132344
27,0,1,3,2,1,1,40,0.0,0.0,0.91013706,0.0,0.830461,0,0.7976934
23,2,7,3,4,1,1,40,0.0,0.0,0.98969054,0.0,0.94592655,0,0.9998965
51,3,5,0,2,1,1,80,1.0,1.0,0.39820546,1.0,0.420242,1,0.00019793965
63,3,1,1,2,1,1,40,1.0,1.0,0.32804507,1.0,0.23912501,1,4.389468e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.96789277,0.0,0.96775323,0,0.99994314
74,3,2,1,2,1,1,25,1.0,1.0,0.30844086,1.0,0.27998996,1,3.7781986e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9990853,0.0,0.98175865,0,0.999925
34,2,6,1,0,1,1,40,0.0,0.0,0.9081042,0.0,0.9538014,0,0.9997596
46,3,2,3,2,1,0,45,0.0,1.0,0.45872927,0.0,0.7138316,1,0.0012941349
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9736749,0,0.99993026
28,2,7,3,4,1,1,40,0.0,0.0,0.9805352,0.0,0.95652705,0,0.9999007
32,0,0,1,4,1,1,50,0.0,0.0,0.5236292,0.0,0.673926,1,0.023773544
53,0,7,1,4,1,1,60,1.0,1.0,0.3981297,1.0,0.36793858,1,7.796287e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.90140784,0.0,0.6951535,0,0.76277196
46,2,5,1,2,1,1,40,1.0,1.0,0.06115669,1.0,0.16719025,1,3.4374696e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9733127,0.0,0.988442,0,0.99994695
54,0,6,1,4,1,1,40,0.0,0.0,0.8224585,0.0,0.9370304,0,0.99869895
50,2,7,1,5,1,0,38,1.0,0.0,0.5112517,0.0,0.73797226,1,0.0005428394
37,2,3,1,0,1,1,40,0.0,0.0,0.75252146,0.0,0.7928319,0,0.90631443
20,1,7,3,1,1,0,25,0.0,0.0,0.9973661,0.0,0.97442955,0,0.9999435
21,2,3,0,3,0,0,38,0.0,0.0,0.9944675,0.0,0.9834346,0,0.9999306
23,2,3,0,4,1,0,30,0.0,0.0,0.9941259,0.0,0.98417664,0,0.99992895
43,2,1,1,0,1,1,48,0.0,1.0,0.34695983,0.0,0.5201398,1,0.003195241
26,3,0,1,0,1,1,55,0.0,0.0,0.72850466,0.0,0.7849594,0,0.88164055
29,2,3,1,4,0,1,40,0.0,0.0,0.924648,0.0,0.8881585,0,0.99681973
49,0,7,0,2,1,0,20,0.0,0.0,0.93472,0.0,0.9622312,0,0.9997838
30,2,3,1,0,1,1,44,0.0,0.0,0.7906062,0.0,0.83640736,0,0.93320286
45,0,1,2,2,1,0,40,0.0,0.0,0.89364827,0.0,0.74682605,1,0.26312923
48,2,6,1,0,1,1,40,0.0,0.0,0.8602637,0.0,0.8964272,0,0.9989184
47,3,6,1,3,1,1,40,0.0,0.0,0.8145407,0.0,0.98865527,0,0.99983215
47,0,1,1,5,1,1,60,1.0,1.0,0.15108067,1.0,0.20432961,1,3.9850734e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.98984915,0.0,0.9805547,0,0.9998549
35,2,0,1,4,1,1,40,1.0,0.0,0.5757852,0.0,0.7094009,1,0.4751797
27,2,7,0,2,1,0,40,0.0,0.0,0.92342883,0.0,0.9693534,0,0.99976
38,2,3,3,4,0,0,24,0.0,0.0,0.99299884,0.0,0.9828263,0,0.9999254
67,3,3,1,0,1,1,58,1.0,0.0,0.6463556,0.0,0.5799587,1,0.26408762
53,3,3,1,3,1,1,40,1.0,0.0,0.53970295,0.0,0.75189555,1,0.22396031
27,2,3,3,0,0,1,40,0.0,0.0,0.9875627,0.0,0.97534764,0,0.9998159
31,3,1,3,0,1,1,55,0.0,0.0,0.89303464,0.0,0.88433003,0,0.9957604
29,2,7,3,3,1,0,40,0.0,0.0,0.9851175,0.0,0.97034436,0,0.9999044
40,2,3,1,0,1,1,40,0.0,0.0,0.73047584,0.0,0.75476825,0,0.8831538
40,2,6,1,0,1,1,40,0.0,0.0,0.8859256,0.0,0.9493928,0,0.99959475
38,2,0,1,0,1,1,48,1.0,1.0,0.48133922,1.0,0.45004767,1,0.04442044
50,2,3,1,2,1,1,40,0.0,1.0,0.43243152,1.0,0.3088658,1,7.6261276e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.92542857,0.0,0.9700362,0,0.9997937
29,2,7,3,3,1,1,30,0.0,0.0,0.9853048,0.0,0.980424,0,0.9999273
19,2,7,3,5,1,1,20,0.0,0.0,0.9985296,0.0,0.9821882,0,0.9999405
39,2,4,1,2,1,0,18,1.0,1.0,0.39287645,0.0,0.5973015,1,1.4513066e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.13071823,1.0,0.1874181,1,3.6701651e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7536137,0.0,0.6106148,1,0.04293323
20,1,6,3,1,1,0,30,0.0,0.0,0.9994598,0.0,0.93606246,0,0.99991727
21,2,3,3,4,1,0,35,0.0,0.0,0.99818546,0.0,0.98146015,0,0.9999386
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.96756405,0,0.999908
65,2,3,1,0,1,1,16,0.0,0.0,0.8344991,0.0,0.7890287,0,0.90105486
39,2,1,0,5,1,1,55,0.0,0.0,0.6307751,0.0,0.54660475,1,0.02519584
34,2,7,1,0,1,1,40,0.0,0.0,0.6995452,0.0,0.7262503,0,0.68179476
29,2,7,2,0,0,1,42,0.0,0.0,0.9869206,0.0,0.97804135,0,0.9998317
55,2,1,1,5,0,1,35,0.0,1.0,0.4445954,1.0,0.36080015,1,8.821216e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6598737,0.0,0.67872286,0,0.8240036
42,3,3,1,0,1,1,40,0.0,0.0,0.7658376,0.0,0.91283184,0,0.99864954
31,2,3,3,0,1,1,40,0.0,0.0,0.9647847,0.0,0.9782938,0,0.9998215
30,2,7,1,5,1,0,45,0.0,0.0,0.5336255,0.0,0.5984549,1,5.8083515e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.38869643,1.0,0.3627448,1,1.1670431e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.9020356,0.0,0.9049777,0,0.9997389
49,2,1,3,4,1,1,25,0.0,0.0,0.868386,0.0,0.94373703,0,0.9997732
53,2,7,1,3,1,1,60,1.0,1.0,0.3505746,1.0,0.314492,1,1.4575107e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.8757824,0.0,0.89016396,0,0.9992448
48,0,4,3,2,1,0,40,0.0,0.0,0.79851556,0.0,0.6824366,1,5.130278e-06
32,2,0,3,3,0,0,46,0.0,0.0,0.9678434,0.0,0.93940336,0,0.99972755
48,3,3,1,0,1,1,50,0.0,0.0,0.7021928,0.0,0.7647532,0,0.81408954
19,2,7,3,5,1,1,40,0.0,0.0,0.9934003,0.0,0.9702574,0,0.9998807
43,2,3,0,5,1,0,40,1.0,0.0,0.90360075,0.0,0.98114425,0,0.99994683
23,2,0,3,5,1,1,40,0.0,0.0,0.97286046,0.0,0.9829934,0,0.99978906
56,2,3,0,0,1,1,40,0.0,0.0,0.92724264,0.0,0.98552185,0,0.99983525
22,2,3,3,5,1,0,40,0.0,0.0,0.991286,0.0,0.9573954,0,0.999889
38,2,5,3,5,1,1,40,1.0,1.0,0.40926778,1.0,0.4560526,1,0.00029538458
42,0,4,0,2,1,1,40,0.0,0.0,0.72777224,1.0,0.41382736,1,3.6323743e-06
24,0,7,3,5,1,1,40,0.0,0.0,0.983551,0.0,0.9865872,0,0.9999472
69,2,3,1,5,1,1,36,0.0,0.0,0.60125583,1.0,0.4323944,1,2.8735109e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.95402277,0.0,0.956248,0,0.980235
63,2,3,1,0,1,1,48,0.0,0.0,0.55729055,0.0,0.68890524,1,0.108893715
61,3,7,1,3,1,1,35,1.0,0.0,0.5382302,0.0,0.75357217,1,0.03996034
39,2,6,0,4,0,0,40,0.0,0.0,0.99226505,0.0,0.97256577,0,0.9999428
22,2,6,1,0,1,1,48,0.0,0.0,0.92508334,0.0,0.9561559,0,0.9997538
27,2,3,3,5,1,0,40,0.0,0.0,0.97946167,0.0,0.9697541,0,0.99987185
48,2,3,3,0,1,1,40,0.0,0.0,0.86587137,0.0,0.95809495,0,0.9998216
20,2,3,3,0,1,1,30,0.0,0.0,0.99768436,0.0,0.98072475,0,0.9998771
28,2,1,3,3,1,1,65,0.0,0.0,0.7725643,0.0,0.71716094,1,0.4600255
24,2,7,3,0,1,1,40,0.0,0.0,0.9843295,0.0,0.9742683,0,0.9998047
66,3,3,4,0,1,1,20,0.0,0.0,0.9473558,0.0,0.9876529,0,0.99993384
34,2,0,3,3,1,1,50,0.0,0.0,0.8775289,0.0,0.97192496,0,0.9964079
52,1,4,1,1,1,0,40,1.0,1.0,0.33198166,1.0,0.3108245,1,8.245888e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.6889529,0.0,0.7642392,0,0.96826476
64,1,6,0,1,1,1,40,0.0,0.0,0.967516,0.0,0.9491425,0,0.9999455
33,2,3,0,0,1,1,45,0.0,0.0,0.94732904,0.0,0.9489546,0,0.99980825
73,3,6,1,0,1,1,99,1.0,0.0,0.88422346,0.0,0.62845075,0,0.6426971
39,2,1,1,5,1,1,50,1.0,1.0,0.20972598,1.0,0.12295538,1,6.372299e-06
52,2,7,1,4,1,1,40,0.0,1.0,0.48270667,0.0,0.7452352,1,0.27680305
24,2,6,3,0,1,1,39,0.0,0.0,0.9973781,0.0,0.9862755,0,0.9998466
36,2,7,0,5,1,1,45,0.0,0.0,0.81954443,0.0,0.9610493,0,0.99901783
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9811799,0,0.99994576
29,2,1,1,3,1,1,40,1.0,1.0,0.48701173,0.0,0.54465544,1,2.1425078e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9995612,0.0,0.9841812,0,0.99992895
43,3,3,3,0,1,1,35,0.0,0.0,0.9529983,0.0,0.9774041,0,0.99991524
24,0,7,3,4,1,0,40,0.0,0.0,0.99393195,0.0,0.9792681,0,0.9999107
61,2,1,1,2,1,1,40,0.0,1.0,0.25393414,1.0,0.3041957,1,4.9084456e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9988811,0.0,0.977544,0,0.9999387
35,2,3,0,5,1,0,40,0.0,0.0,0.91803265,0.0,0.98591167,0,0.9999434
43,0,3,0,4,0,0,40,0.0,0.0,0.94099164,0.0,0.963367,0,0.9998807
27,2,1,3,2,0,1,40,1.0,0.0,0.918665,0.0,0.8153785,0,0.5990182
47,0,7,0,5,1,1,56,1.0,0.0,0.7850518,0.0,0.51254165,1,0.11025261
54,2,2,1,2,1,1,45,1.0,1.0,0.117598414,1.0,0.21231967,1,3.56995e-06
90,0,0,1,5,0,1,20,0.0,0.0,0.9651704,1.0,0.47914064,1,1.190726e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.1877045,1.0,0.17380852,1,4.7789154e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.6946194,0.0,0.85404855,0,0.5771352
30,2,6,3,0,1,1,40,0.0,0.0,0.9887588,0.0,0.984107,0,0.9997991
48,2,3,4,5,1,0,40,0.0,0.0,0.8646567,0.0,0.98938125,0,0.9999554
30,2,4,1,5,1,1,45,1.0,1.0,0.19460952,1.0,0.16851544,1,4.2502097e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.97047657,0.0,0.9750511,0,0.9999143
22,2,3,3,5,1,1,20,0.0,0.0,0.99623996,0.0,0.9905057,0,0.9999529
40,2,3,1,0,1,1,40,0.0,0.0,0.73047584,0.0,0.75476825,0,0.8831538
47,2,7,0,5,1,1,40,0.0,0.0,0.8326393,0.0,0.8961524,0,0.9996766
49,2,1,1,2,1,0,20,1.0,1.0,0.35428137,0.0,0.5054034,1,1.3971004e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9992826,0.0,0.98235655,0,0.9999416
42,3,1,1,0,1,1,60,1.0,1.0,0.40269154,0.0,0.5714091,1,0.010021942
45,0,3,0,5,1,0,38,1.0,0.0,0.8634915,0.0,0.94007564,0,0.9998386
53,3,1,1,2,1,1,50,0.0,1.0,0.27671075,1.0,0.26890624,1,4.452164e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.98287815,0.0,0.98409104,0,0.9998282
25,1,7,3,1,0,1,40,0.0,0.0,0.98969287,0.0,0.9767081,0,0.9998926
33,0,7,2,5,0,1,35,0.0,0.0,0.9908842,0.0,0.9832524,0,0.99992406
59,2,4,1,0,0,0,35,0.0,0.0,0.5576309,1.0,0.30734372,1,1.0609089e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.98270315,0.0,0.9793498,0,0.99993134
57,3,3,1,0,1,1,30,0.0,0.0,0.80566704,0.0,0.9401761,0,0.9987534
40,2,7,0,5,1,0,40,0.0,0.0,0.89969575,0.0,0.95292914,0,0.9999386
61,2,0,1,5,1,1,42,0.0,1.0,0.29387897,1.0,0.36799222,1,7.20692e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9811799,0,0.99994576
32,1,6,3,1,0,0,40,0.0,0.0,0.99716777,0.0,0.96889234,0,0.9999136
34,2,1,1,4,0,1,30,0.0,0.0,0.7900892,0.0,0.6977322,1,0.08228274
46,0,0,0,0,0,0,60,0.0,0.0,0.9364988,0.0,0.9166668,0,0.9947113
57,2,2,1,4,1,1,40,1.0,1.0,0.23389673,1.0,0.16817063,1,7.0872075e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.95928586,0.0,0.98168904,0,0.99909973
27,2,1,3,2,1,0,40,0.0,0.0,0.93098867,0.0,0.8702323,0,0.88551027
39,2,7,0,2,1,0,45,1.0,0.0,0.8547482,0.0,0.9307676,0,0.96327776
19,1,7,3,1,1,0,35,0.0,0.0,0.99739236,0.0,0.9667598,0,0.9999232
53,0,3,4,4,1,0,30,0.0,0.0,0.9372398,0.0,0.9726635,0,0.9998281
24,2,3,3,0,1,1,40,0.0,0.0,0.98685944,0.0,0.9778141,0,0.99981254
54,2,6,1,4,0,0,30,0.0,0.0,0.9549645,0.0,0.9332545,0,0.9995459
46,2,3,1,0,1,1,40,1.0,0.0,0.6879498,0.0,0.58317864,0,0.56867695
28,0,1,3,2,1,1,50,0.0,0.0,0.8630463,0.0,0.7717184,1,0.13850856
65,2,3,4,5,1,0,36,0.0,0.0,0.8967673,0.0,0.9653547,0,0.9998388
76,2,3,1,3,1,1,24,0.0,0.0,0.7872744,0.0,0.71011406,1,0.00046492953
24,2,7,1,3,1,1,40,0.0,0.0,0.8319585,0.0,0.75033045,1,0.24219716
39,2,3,0,5,1,0,45,0.0,0.0,0.8921734,0.0,0.95812386,0,0.99984264
49,2,3,0,5,1,0,35,0.0,0.0,0.92263687,0.0,0.9783902,0,0.99993
46,3,0,0,5,0,0,63,0.0,0.0,0.85464895,0.0,0.90990674,0,0.9950224
55,0,7,1,5,1,0,37,0.0,0.0,0.52032197,0.0,0.71204007,1,0.0005300751
21,2,7,3,0,1,0,40,0.0,0.0,0.99541974,0.0,0.98364186,0,0.99981576
29,1,3,3,1,1,1,40,0.0,0.0,0.978873,0.0,0.98403996,0,0.9999095
56,2,6,3,0,1,1,40,0.0,0.0,0.95929915,0.0,0.97304106,0,0.99981326
71,1,3,4,1,1,0,40,0.0,0.0,0.94016886,0.0,0.9614235,0,0.9999578
36,2,3,3,5,0,0,40,0.0,0.0,0.96430886,0.0,0.964977,0,0.9998306
22,2,3,3,5,0,1,40,0.0,0.0,0.99155754,0.0,0.97253394,0,0.99986625
61,2,4,1,2,1,1,40,1.0,1.0,0.1707179,1.0,0.24704462,1,3.7193468e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.897677,0.0,0.9936949,0,0.9997923
80,1,3,1,1,1,1,8,0.0,0.0,0.9007381,0.0,0.60897946,0,0.6397408
61,2,5,1,5,1,1,20,0.0,1.0,0.13883793,0.0,0.5736906,1,7.1351133e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.97851044,0.0,0.91112,0,0.9746763
31,2,3,3,0,1,1,40,0.0,0.0,0.9647847,0.0,0.9782938,0,0.9998215
22,2,1,3,5,1,0,40,0.0,0.0,0.97597116,0.0,0.94630283,0,0.9947883
46,2,3,1,3,1,1,40,0.0,0.0,0.6014245,0.0,0.5087147,1,0.0067982655
25,3,3,1,0,1,1,30,0.0,0.0,0.9414271,0.0,0.97714233,0,0.99989593
43,2,3,1,4,1,1,60,0.0,0.0,0.5400758,0.0,0.71595633,1,0.086779945
25,2,3,2,4,0,1,40,0.0,0.0,0.99687773,0.0,0.9797842,0,0.9999273
41,2,2,1,2,1,1,50,1.0,1.0,0.13134664,1.0,0.20030034,1,3.602423e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.96533954,0.0,0.9800894,0,0.9999479
44,0,7,1,4,1,1,40,0.0,1.0,0.4685622,1.0,0.45389938,1,0.2527814
