age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,1,1,2,1,1,40,0.0,1.0,0.26020384,1.0,0.22219635801446658,1.0,0.3295784,1.0,0.2594101283619813,1,2.3325726e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9584391,0.0,0.9627170224025368,0.0,0.95525414,0.0,0.9474961212321587,0,0.99969923
29,2,1,3,3,1,0,60,0.0,0.0,0.9158596,0.0,0.9106366911822057,0.0,0.80980796,0.0,0.8461724321775077,0,0.9856258
55,2,6,4,0,0,0,35,0.0,0.0,0.98887855,0.0,0.9562311820741392,0.0,0.99056333,0.0,0.9819228391835715,0,0.9998636
48,2,3,0,5,1,0,37,1.0,0.0,0.953442,0.0,0.9730753394994955,0.0,0.9673059,0.0,0.9604347767880349,0,0.99981314
44,3,7,1,0,1,1,55,1.0,0.0,0.56313205,0.0,0.6008478210431876,0.0,0.58277065,0.0,0.5829481222803179,1,0.01745056
25,2,1,3,3,1,0,40,0.0,0.0,0.96630526,0.0,0.9655620922407313,0.0,0.9508202,0.0,0.9590325604472754,0,0.99983823
48,2,0,1,0,1,1,44,0.0,0.0,0.516677,0.0,0.5556047992063734,1.0,0.43154347,0.0,0.509131348608024,1,0.009107908
34,0,3,3,4,1,1,40,0.0,0.0,0.9664508,0.0,0.9754145822023005,0.0,0.987089,0.0,0.9849289429077469,0,0.99988997
38,2,3,1,0,1,1,40,1.0,0.0,0.7838842,0.0,0.7646235342535945,0.0,0.7298801,0.0,0.7720783267295609,0,0.7281856
22,2,7,3,4,1,0,20,0.0,0.0,0.9965868,0.0,0.9894253245275266,0.0,0.99151194,0.0,0.9849289429077469,0,0.9998876
22,2,7,3,0,1,1,20,0.0,0.0,0.99732417,0.0,0.9901931163143916,0.0,0.98452145,0.0,0.9803666803748485,0,0.99984145
38,2,3,0,0,1,1,40,0.0,0.0,0.959437,0.0,0.9466549997623791,0.0,0.975997,0.0,0.9715974151806646,0,0.99981946
52,0,4,0,2,0,0,40,0.0,0.0,0.7519983,1.0,0.4764877725426335,0.0,0.68454397,0.0,0.6804805563710874,1,0.4199036
60,3,3,1,3,1,1,70,0.0,1.0,0.36057597,1.0,0.3250280632312945,0.0,0.5440899,1.0,0.41275123891974674,1,8.855894e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.8854492,0.0,0.9470678267635457,0.0,0.9515301,0.0,0.9254911080529055,0,0.9991327
26,2,7,1,0,0,1,40,0.0,0.0,0.8260594,0.0,0.853634735593625,0.0,0.7534361,0.0,0.8180000262892706,0,0.80464154
33,2,3,1,5,1,1,50,0.0,0.0,0.50995624,1.0,0.47838312948669126,0.0,0.5401647,0.0,0.5109668001056569,1,0.0004903617
56,3,3,1,0,1,1,90,0.0,0.0,0.549835,0.0,0.6307321888593664,0.0,0.796999,0.0,0.6630176392741624,1,1.71178e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.823542,0.0,0.7883702151125147,0.0,0.71770084,0.0,0.757913110031128,0,0.5346081
39,2,6,0,5,1,0,40,0.0,0.0,0.9835476,0.0,0.9776749625623906,0.0,0.9439084,0.0,0.9741721368475168,0,0.9998565
31,2,4,1,4,1,1,40,1.0,1.0,0.33666748,1.0,0.4925580299277543,1.0,0.45146668,1.0,0.3890308105660947,1,8.481387e-07
60,1,6,4,1,1,0,20,0.0,0.0,0.9890085,0.0,0.9718257187021307,0.0,0.9851036,0.0,0.9818980602167097,0,0.9999131
34,2,7,1,2,0,1,40,1.0,0.0,0.5746565,1.0,0.4989109395474608,0.0,0.56954813,0.0,0.5052583692742407,1,0.010480997
18,2,7,3,3,1,0,15,0.0,0.0,0.9990371,0.0,0.9841534975195141,0.0,0.9788399,0.0,0.9816969752370424,0,0.9999206
57,3,7,1,3,1,1,45,1.0,1.0,0.380701,0.0,0.5506710965500753,1.0,0.4989515,1.0,0.4803787645802745,1,1.1869959e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8314592,0.0,0.8260061073058818,0.0,0.8451202,0.0,0.8197948043594661,0,0.954773
22,2,3,3,5,1,0,40,0.0,0.0,0.98910266,0.0,0.9887801953392277,0.0,0.97587216,0.0,0.9817126058939607,0,0.99991167
65,1,3,4,1,1,0,75,0.0,0.0,0.9453059,0.0,0.9188638726732061,0.0,0.880022,0.0,0.9184563212621103,0,0.99667585
42,2,3,0,2,1,0,45,0.0,0.0,0.88789105,0.0,0.9230955022961265,0.0,0.8296728,0.0,0.894982605281649,0,0.9982912
48,1,3,1,1,1,1,40,1.0,0.0,0.7495784,0.0,0.8102347830334713,0.0,0.72326887,0.0,0.7742893409227695,0,0.7796902
38,2,1,1,2,1,1,40,1.0,1.0,0.2998761,1.0,0.24498377516406433,1.0,0.27653182,1.0,0.27349281672537484,1,1.5187507e-05
29,2,1,3,2,1,0,60,0.0,0.0,0.82106185,0.0,0.892925157493125,0.0,0.83437324,0.0,0.733133258709954,0,0.8343523
58,2,3,1,0,1,1,40,0.0,0.0,0.673178,0.0,0.6127228582420674,0.0,0.63994634,0.0,0.6394895159177272,1,0.20448375
42,2,6,1,0,1,1,40,0.0,0.0,0.89297223,0.0,0.8917620408096892,0.0,0.8778563,0.0,0.9064500409499104,0,0.9967675
66,0,3,4,5,1,0,35,1.0,0.0,0.93120277,0.0,0.9377610768285084,0.0,0.960254,0.0,0.9550515799648343,0,0.9996414
17,2,6,3,3,1,0,8,0.0,0.0,0.9999951,0.0,0.9889400705896604,0.0,0.9848016,0.0,0.9849289429077469,0,0.99989927
45,2,3,1,0,0,1,24,0.0,0.0,0.8876129,0.0,0.870991906054666,0.0,0.83382946,0.0,0.8492698306209914,0,0.96293575
23,2,7,3,5,1,0,40,0.0,0.0,0.98120075,0.0,0.9876186580211032,0.0,0.9594389,0.0,0.9748694616925757,0,0.99984825
80,2,6,4,4,1,0,24,0.0,0.0,0.9899992,0.0,0.9608088476894456,0.0,0.98151904,0.0,0.9803950010995893,0,0.99993205
37,3,3,1,5,1,1,40,0.0,0.0,0.62704456,0.0,0.6115777322288569,0.0,0.6706171,0.0,0.673583107955487,1,0.0792829
63,3,1,1,0,1,1,40,1.0,1.0,0.37695855,0.0,0.5946810322541962,0.0,0.6638982,0.0,0.768976367021075,1,1.8451566e-07
31,2,3,1,0,1,1,45,0.0,0.0,0.75994974,0.0,0.7691203220238246,0.0,0.7357544,0.0,0.7368457491060283,0,0.683661
20,2,7,3,0,1,1,10,0.0,0.0,0.9989202,0.0,0.9912265079503523,0.0,0.9862273,0.0,0.9836272473673269,0,0.9998443
32,2,0,1,4,1,1,42,1.0,0.0,0.5973376,0.0,0.5770434301320299,1.0,0.3718986,1.0,0.4878464616918099,1,0.04484251
52,3,3,1,5,1,1,40,1.0,0.0,0.5482597,1.0,0.47469040064062074,0.0,0.5746711,0.0,0.5463727094568531,1,0.00031887568
21,2,3,1,5,1,1,40,0.0,0.0,0.83347493,0.0,0.8738048672221214,0.0,0.8672518,0.0,0.8846696621596774,0,0.8493704
35,2,7,3,0,1,1,40,0.0,0.0,0.96841985,0.0,0.9707418936488321,0.0,0.97492176,0.0,0.9704199702714523,0,0.9997607
38,0,7,2,5,1,1,40,0.0,0.0,0.88581085,0.0,0.8966776035625174,0.0,0.94059783,0.0,0.9262971155006511,0,0.9995511
19,2,3,3,3,1,0,40,0.0,0.0,0.9964048,0.0,0.9873369160601398,0.0,0.99047035,0.0,0.9818980602167097,0,0.9999175
57,2,4,1,5,0,1,40,1.0,1.0,0.1389082,1.0,0.1630998182089879,1.0,0.116610825,1.0,0.14628542522343158,1,2.838763e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7644639,0.0,0.536241848075409,1.0,0.4277898,1.0,0.49462929405382583,1,0.01389568
20,2,7,3,0,1,0,40,0.0,0.0,0.99174166,0.0,0.9863696747648122,0.0,0.9844657,0.0,0.9801217667146036,0,0.999833
26,0,1,3,5,1,1,42,0.0,0.0,0.8790303,0.0,0.9357820368032888,0.0,0.8523316,0.0,0.9053611858626476,0,0.9898606
32,2,7,3,5,0,0,40,0.0,0.0,0.972255,0.0,0.9824818566488024,0.0,0.94833064,0.0,0.9638065313438741,0,0.9997478
25,1,7,3,1,1,1,40,0.0,0.0,0.9916033,0.0,0.9863852023749476,0.0,0.9895793,0.0,0.9849289429077469,0,0.9998809
28,2,1,3,5,1,0,20,0.0,0.0,0.9698217,0.0,0.9747552129824977,0.0,0.9334192,0.0,0.9487140093556939,0,0.99980766
69,1,3,1,1,1,1,8,0.0,0.0,0.79394346,0.0,0.8999790274871047,0.0,0.8735976,0.0,0.8343799150435522,0,0.91258687
37,2,1,2,4,0,1,40,0.0,0.0,0.8861046,0.0,0.8336852576322906,0.0,0.9806887,0.0,0.9624608134049669,0,0.9999137
38,0,7,1,5,0,0,35,0.0,0.0,0.73709977,0.0,0.809206936065587,0.0,0.6169583,0.0,0.6256576233342519,1,0.110086925
18,1,3,3,1,0,0,25,0.0,0.0,0.99800634,0.0,0.9892496694048014,0.0,0.9862178,0.0,0.9849289429077469,0,0.9998605
28,2,3,3,0,1,1,50,0.0,0.0,0.97631454,0.0,0.9754360571245226,0.0,0.9780559,0.0,0.9686039480225462,0,0.9997929
22,0,3,3,0,1,1,43,0.0,0.0,0.9825525,0.0,0.9768716106912263,0.0,0.9845317,0.0,0.9842831637758923,0,0.99984
47,3,7,0,0,1,1,40,0.0,0.0,0.9238014,0.0,0.8926264183519214,0.0,0.9709414,0.0,0.9656628598898107,0,0.9997303
31,2,7,3,5,1,1,40,0.0,0.0,0.95311636,0.0,0.9713005094707644,0.0,0.93848383,0.0,0.9638065313438741,0,0.99976665
44,0,4,1,2,1,0,40,1.0,1.0,0.24041855,1.0,0.2119147401523347,1.0,0.1398952,1.0,0.18960722599015112,1,2.3926242e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9857029,0.0,0.9715455955518439,0.0,0.98215616,0.0,0.9818578822031512,0,0.99983203
25,2,1,1,2,1,1,50,0.0,1.0,0.34076685,1.0,0.3267225813475194,1.0,0.36562216,1.0,0.3226024603751966,1,1.1923586e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.707667,0.0,0.8287232534226106,0.0,0.74843925,0.0,0.7038974003819373,1,0.33452877
59,2,3,0,0,1,1,40,0.0,0.0,0.9318511,0.0,0.9271212543186146,0.0,0.9756449,0.0,0.9481873219453981,0,0.99968576
58,2,6,4,4,0,0,30,0.0,0.0,0.99283147,0.0,0.969911956130181,0.0,0.9810249,0.0,0.9817126058939607,0,0.9999411
46,2,2,1,2,1,1,70,0.0,1.0,0.102030456,1.0,0.17392079978753672,1.0,0.17259479,1.0,0.16285607354122655,1,1.9514097e-08
50,3,1,1,3,1,1,60,1.0,1.0,0.23383689,1.0,0.3149183101062847,1.0,0.3356334,1.0,0.45416643213951713,1,6.8796214e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9780794,0.0,0.9744451295208842,0.0,0.9799082,0.0,0.98115071672965,0,0.99982315
43,2,1,0,3,1,1,40,1.0,0.0,0.71922696,0.0,0.5011039358221057,0.0,0.91959226,0.0,0.9191599660188464,0,0.99911886
28,2,1,3,2,0,0,40,0.0,0.0,0.9183266,0.0,0.9408256503424868,0.0,0.950035,0.0,0.9097075412911022,0,0.9973603
57,2,4,1,2,1,1,60,1.0,1.0,0.119036555,1.0,0.19303027648454518,1.0,0.24791592,1.0,0.2645116519059181,1,2.2125533e-08
34,2,1,0,3,0,1,60,1.0,0.0,0.6773623,1.0,0.4649168965184609,0.0,0.75728416,0.0,0.7135108797107774,0,0.7373181
46,2,3,1,3,1,1,45,1.0,1.0,0.47466624,0.0,0.5505034422204736,0.0,0.6018703,0.0,0.5943487208818304,1,0.100763716
28,2,3,1,0,1,1,60,0.0,0.0,0.70072603,0.0,0.7591252240807175,0.0,0.70927036,0.0,0.6954480327954865,1,0.31085166
36,2,6,3,0,1,1,40,0.0,0.0,0.99243367,0.0,0.9711733146518267,0.0,0.988208,0.0,0.9819228391835715,0,0.9998661
20,2,6,3,0,1,1,30,0.0,0.0,0.9992789,0.0,0.9894128297988737,0.0,0.9894787,0.0,0.9849289429077469,0,0.9998864
34,0,7,1,5,1,0,40,1.0,0.0,0.6638645,0.0,0.7081851299073525,0.0,0.5628363,0.0,0.5647364603791927,1,0.00046912135
37,2,1,1,5,1,1,40,1.0,1.0,0.29797006,1.0,0.2516213072190284,1.0,0.2759037,1.0,0.31174293196240666,1,1.0748852e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.48692656,1.0,0.3834329930403779,0.0,0.86942405,0.0,0.6541226477443636,1,3.2409886e-07
24,2,1,3,3,1,0,40,0.0,0.0,0.9688281,0.0,0.9726362086486294,0.0,0.95714056,0.0,0.9590325604472754,0,0.9998442
30,2,1,4,2,1,0,55,1.0,0.0,0.72644675,0.0,0.8045867724950964,0.0,0.81849104,0.0,0.7984504453108561,0,0.8322964
48,2,0,0,5,1,0,40,0.0,0.0,0.8900796,0.0,0.9428477330650278,0.0,0.88654375,0.0,0.9042430780225641,0,0.99593616
37,2,6,1,0,1,1,50,0.0,0.0,0.8620738,0.0,0.8619044731595311,0.0,0.8571642,0.0,0.8595246863653406,0,0.9970694
32,2,1,1,3,1,1,45,1.0,1.0,0.3359155,1.0,0.2949409110668414,1.0,0.4182644,1.0,0.3780339246711548,1,1.1786216e-05
34,2,6,3,0,1,1,40,0.0,0.0,0.9932319,0.0,0.9722561444806215,0.0,0.98833305,0.0,0.9819228391835715,0,0.9998677
51,2,6,2,0,1,0,40,0.0,0.0,0.98648983,0.0,0.9529858010215272,0.0,0.99179393,0.0,0.9816969752370424,0,0.99986315
32,2,6,2,0,1,0,40,0.0,0.0,0.99179816,0.0,0.9658677724264279,0.0,0.99049866,0.0,0.9849289429077469,0,0.9998623
30,2,3,3,0,1,1,50,0.0,0.0,0.97395414,0.0,0.9733842340544734,0.0,0.9759325,0.0,0.9671796236787964,0,0.99978405
50,2,6,1,0,1,1,40,0.0,0.0,0.8714915,0.0,0.8897193575031812,0.0,0.8620795,0.0,0.8683426518710315,0,0.9964695
35,2,1,1,5,1,1,70,0.0,1.0,0.17093945,1.0,0.1615301301268235,1.0,0.17491084,1.0,0.18449954188047124,1,3.859546e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.6141838,0.0,0.687827910966518,0.0,0.703812,0.0,0.7245796775659943,0,0.5597582
22,2,3,3,4,0,1,20,0.0,0.0,0.9981518,0.0,0.9888922230512335,0.0,0.9896813,0.0,0.9849289429077469,0,0.9998833
52,3,3,0,5,1,1,38,0.0,0.0,0.92913127,0.0,0.8402361823613581,0.0,0.94054264,0.0,0.9342888009674983,0,0.999782
27,2,1,3,5,1,0,65,0.0,0.0,0.8280078,0.0,0.8672423107683322,0.0,0.6308412,0.0,0.5325755359340799,1,0.16407284
44,2,7,1,5,1,0,6,1.0,0.0,0.8323168,0.0,0.8333173240775043,0.0,0.76836294,0.0,0.7750063187733157,0,0.585112
63,0,3,4,0,0,1,40,0.0,0.0,0.93404406,0.0,0.9255995110836958,0.0,0.9765037,0.0,0.9481873219453981,0,0.9996842
27,2,3,3,5,1,1,40,0.0,0.0,0.9765909,0.0,0.9825387637932738,0.0,0.9851564,0.0,0.9794541900200864,0,0.99991524
30,2,7,1,0,1,1,44,0.0,0.0,0.6692007,0.0,0.6782365849119565,0.0,0.723995,0.0,0.6588137223282677,1,0.2577057
17,1,6,3,1,1,0,5,0.0,0.0,0.99999094,0.0,0.9897832583135062,0.0,0.99107283,0.0,0.9849289429077469,0,0.99986804
50,0,1,2,2,1,1,40,1.0,0.0,0.80967057,0.0,0.7487655873439363,0.0,0.79285145,0.0,0.7641259802078701,0,0.8162262
18,2,6,3,3,0,0,15,0.0,0.0,0.9998231,0.0,0.9887233111340082,0.0,0.98429996,0.0,0.9818980602167097,0,0.99993944
27,2,7,1,0,1,1,40,1.0,0.0,0.78069156,0.0,0.8612912361024457,0.0,0.7389462,0.0,0.8180000262892706,0,0.74731576
24,2,1,3,5,1,0,40,0.0,0.0,0.93823886,0.0,0.9770477219604385,0.0,0.9269838,0.0,0.9361892125215381,0,0.9993358
44,3,1,1,3,1,1,30,0.0,1.0,0.45427603,1.0,0.41933244628433275,0.0,0.60482895,0.0,0.6251008659386278,1,0.00054629834
56,3,6,4,4,1,0,65,1.0,0.0,0.96115375,0.0,0.9323393428525889,0.0,0.9427971,0.0,0.9647573778438067,0,0.9998714
26,2,7,1,3,1,1,18,0.0,0.0,0.9143722,0.0,0.9306125200927875,0.0,0.92114276,0.0,0.89472333108026,0,0.9575146
20,2,7,3,4,1,1,20,0.0,0.0,0.9983844,0.0,0.9894338552914397,0.0,0.9909629,0.0,0.9849289429077469,0,0.999887
20,2,7,3,4,1,1,36,0.0,0.0,0.9969568,0.0,0.9891460854193236,0.0,0.99187535,0.0,0.9849289429077469,0,0.9998878
58,2,6,0,0,0,1,40,0.0,0.0,0.97671515,0.0,0.9378582551867658,0.0,0.99067867,0.0,0.9807473315069615,0,0.9998641
31,2,2,1,2,0,1,40,0.0,1.0,0.2732002,1.0,0.3782311425987309,1.0,0.36042696,1.0,0.4262525029558566,1,6.470349e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.9980504,0.0,0.988040671284193,0.0,0.9850058,0.0,0.9818980602167097,0,0.99992144
55,2,6,0,0,1,0,37,1.0,0.0,0.9891201,0.0,0.969871081506048,0.0,0.99105424,0.0,0.9819228391835715,0,0.9998636
41,0,1,0,2,1,1,65,0.0,0.0,0.6292694,0.0,0.5118336374316232,0.0,0.6064602,0.0,0.7194878962026343,1,0.20270164
35,2,7,0,5,1,1,40,0.0,0.0,0.9005378,0.0,0.919457784869821,0.0,0.9524967,0.0,0.9374710377107214,0,0.99965465
43,2,3,0,4,1,1,40,0.0,0.0,0.9516082,0.0,0.9651165049703141,0.0,0.9690302,0.0,0.9816969752370424,0,0.9999137
29,2,0,3,0,1,1,45,0.0,0.0,0.94641423,0.0,0.9315634552234218,0.0,0.95642877,0.0,0.9596644561629947,0,0.9996798
41,2,3,1,0,1,1,40,0.0,0.0,0.76601887,0.0,0.6982123750476055,0.0,0.73669505,0.0,0.7368744810555472,0,0.6800396
58,3,1,0,2,1,0,40,0.0,0.0,0.76919115,0.0,0.5896058794444468,0.0,0.79070777,0.0,0.8112811004423743,0,0.9665248
50,2,4,1,2,1,1,40,1.0,1.0,0.17131537,1.0,0.18321829748756835,1.0,0.1901812,1.0,0.23229804705180956,1,1.6682611e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9996917,0.0,0.9890253928366881,0.0,0.9839725,0.0,0.9849289429077469,0,0.9998901
27,2,1,3,5,1,1,40,0.0,0.0,0.8920858,0.0,0.9357815323319116,0.0,0.92000437,0.0,0.9310807997282274,0,0.99843305
61,1,1,0,1,1,0,24,0.0,0.0,0.92682976,0.0,0.9039649819340834,0.0,0.9656478,0.0,0.9679028424391668,0,0.99986947
33,2,1,1,2,1,1,47,1.0,1.0,0.28378052,1.0,0.29233832401907933,1.0,0.25093162,1.0,0.2590323424023282,1,4.827493e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.91718084,0.0,0.9525233940135343,0.0,0.92607635,0.0,0.8841333656500945,0,0.9813969
35,2,3,0,0,1,1,40,0.0,0.0,0.96419084,0.0,0.9478048165425554,0.0,0.97795683,0.0,0.9825834268726334,0,0.99982387
46,2,3,0,0,1,1,40,0.0,0.0,0.94932127,0.0,0.9353442986767395,0.0,0.9680389,0.0,0.9657179994507885,0,0.99980277
56,2,4,3,2,1,1,66,0.0,1.0,0.48111498,1.0,0.48679451210865676,1.0,0.39944756,1.0,0.4786566253203719,1,4.247098e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.28074324,1.0,0.34979011466171017,1.0,0.48766786,1.0,0.3960650675911329,1,1.7934523e-08
19,0,3,3,5,1,0,20,0.0,0.0,0.9967239,0.0,0.9839717221177028,0.0,0.995755,0.0,0.9818980602167097,0,0.9999232
39,2,0,2,0,1,1,40,0.0,0.0,0.9090022,0.0,0.9052694568637631,0.0,0.9406215,0.0,0.942185852873998,0,0.99962103
31,2,0,1,0,1,1,40,0.0,0.0,0.71134746,0.0,0.6951373045898432,0.0,0.74290955,0.0,0.6365907223829643,1,0.27342883
19,1,7,3,1,1,0,30,0.0,0.0,0.9963414,0.0,0.9894550847293911,0.0,0.9876038,0.0,0.9849289429077469,0,0.9998733
17,2,6,3,4,1,0,12,0.0,0.0,0.9999905,0.0,0.9897679589997728,0.0,0.9890379,0.0,0.9849289429077469,0,0.99987316
59,2,3,1,5,1,1,15,0.0,0.0,0.6840044,0.0,0.6545745967884736,0.0,0.6046876,0.0,0.6799466701615733,1,0.32021794
31,0,0,1,0,1,1,40,0.0,0.0,0.6843642,0.0,0.6998784899723991,0.0,0.69174767,0.0,0.7468239213518296,0,0.5157882
53,0,1,0,4,0,1,40,0.0,0.0,0.81327915,0.0,0.8292991566236879,0.0,0.9790276,0.0,0.957957871094944,0,0.9998429
37,2,0,3,4,1,0,30,0.0,0.0,0.9817115,0.0,0.977250938350938,0.0,0.9911548,0.0,0.9849289429077469,0,0.9998882
44,2,2,1,2,1,1,40,1.0,1.0,0.15901953,1.0,0.1982152942978226,1.0,0.23587775,1.0,0.22140726928516752,1,1.4494118e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.42212296,1.0,0.39268481462614335,0.0,0.53222036,1.0,0.46854612973504395,1,8.194754e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.995691,0.0,0.9873369160601398,0.0,0.9943095,0.0,0.9818980602167097,0,0.9999137
45,2,3,0,5,1,0,38,0.0,0.0,0.956885,0.0,0.9735025378225568,0.0,0.9691393,0.0,0.9604347767880349,0,0.9998332
21,2,7,3,5,1,1,30,0.0,0.0,0.9924752,0.0,0.9886867353511172,0.0,0.9708074,0.0,0.9817126058939607,0,0.9999306
20,2,3,3,0,1,1,40,0.0,0.0,0.9951364,0.0,0.9839535596896772,0.0,0.9853697,0.0,0.9842831637758923,0,0.9998417
38,2,0,1,0,1,1,50,0.0,0.0,0.55142224,0.0,0.5687784757820769,1.0,0.47054493,0.0,0.5113196155762099,1,0.010841874
50,2,1,1,0,1,1,45,1.0,1.0,0.33546197,1.0,0.326500492833953,1.0,0.24406075,1.0,0.4285791334015735,1,0.00016161297
33,2,7,1,5,0,1,40,1.0,0.0,0.6031331,0.0,0.5314341553067219,0.0,0.54421043,0.0,0.5388791603884031,1,0.00020538256
36,2,6,4,4,1,0,20,0.0,0.0,0.99722296,0.0,0.9704909106528672,0.0,0.98037827,0.0,0.9818980602167097,0,0.99991274
22,2,3,3,0,1,0,48,0.0,0.0,0.989257,0.0,0.9867748051700488,0.0,0.98167455,0.0,0.98115071672965,0,0.9998258
57,1,7,1,1,1,1,40,0.0,0.0,0.67023695,0.0,0.7205291613097491,0.0,0.5422119,0.0,0.6354714114338214,1,0.11756488
45,2,7,1,5,1,1,40,0.0,1.0,0.41934955,1.0,0.4622350731990118,1.0,0.41682136,1.0,0.47023534820149016,1,1.8287352e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.7301275,0.0,0.788375253904503,0.0,0.7909374,0.0,0.7527598885191482,0,0.74163556
19,2,3,3,3,1,0,35,0.0,0.0,0.99808156,0.0,0.9881526198053464,0.0,0.9774764,0.0,0.9816969752370424,0,0.99991834
35,2,3,1,5,1,1,45,0.0,0.0,0.5216264,0.0,0.5076654748542013,0.0,0.5628064,0.0,0.5008362395027913,1,0.0023677049
25,2,6,1,0,1,1,96,0.0,0.0,0.8634905,0.0,0.7712956853729006,0.0,0.83465576,0.0,0.8632448016526947,0,0.99750286
56,2,1,3,5,1,0,55,1.0,0.0,0.7534187,0.0,0.7513234925718192,1.0,0.47410774,1.0,0.45150591851549815,1,0.004278066
64,1,6,3,1,1,1,40,0.0,0.0,0.9865068,0.0,0.9410480854493306,0.0,0.98123735,0.0,0.9817126058939607,0,0.9999188
29,2,3,3,0,0,0,40,0.0,0.0,0.9897944,0.0,0.9777966904076025,0.0,0.9814195,0.0,0.98115071672965,0,0.9998318
36,2,1,3,2,1,0,45,1.0,0.0,0.82967854,0.0,0.8731467075311399,0.0,0.80399835,0.0,0.8208052331171116,0,0.9587006
23,0,7,3,3,1,0,35,0.0,0.0,0.99535894,0.0,0.9867810656799438,0.0,0.9956165,0.0,0.9818980602167097,0,0.99991834
68,2,6,1,3,1,1,22,0.0,0.0,0.8206348,0.0,0.8911910675588717,0.0,0.92321855,0.0,0.903488105669638,0,0.9922529
37,2,3,2,2,0,0,40,0.0,0.0,0.93113893,0.0,0.9162795160141481,0.0,0.8607495,0.0,0.9128023148253445,0,0.9991972
43,0,3,2,4,1,1,40,0.0,0.0,0.931576,0.0,0.9532127401047918,0.0,0.9695782,0.0,0.9783117566800792,0,0.9999062
34,0,2,1,4,0,1,20,0.0,0.0,0.53811204,0.0,0.596531367137247,1.0,0.3310511,0.0,0.5394083967687173,1,0.040981866
27,2,7,3,4,1,0,25,0.0,0.0,0.9937596,0.0,0.9885459712138153,0.0,0.99221605,0.0,0.9849289429077469,0,0.9998882
34,2,3,1,0,1,1,40,0.0,0.0,0.81140393,0.0,0.8260061073058818,0.0,0.84970224,0.0,0.8340241740703458,0,0.92261666
24,2,1,3,4,1,0,40,0.0,0.0,0.96152794,0.0,0.9775846184204765,0.0,0.9804448,0.0,0.9816969752370424,0,0.99990225
20,1,7,3,1,1,0,16,0.0,0.0,0.9968913,0.0,0.98862073545169,0.0,0.9872303,0.0,0.9849289429077469,0,0.9998728
42,2,3,1,0,0,1,60,0.0,0.0,0.6772057,0.0,0.5792324355466949,0.0,0.5365131,0.0,0.5602101868117846,1,0.04798798
24,2,1,1,5,1,0,40,0.0,1.0,0.4894594,0.0,0.6821425181946255,1.0,0.43175048,1.0,0.42496656062656857,1,1.0769202e-05
19,3,7,3,4,0,0,35,0.0,0.0,0.9962904,0.0,0.9891406502629186,0.0,0.99046826,0.0,0.9849289429077469,0,0.99988854
23,2,7,3,3,1,0,30,0.0,0.0,0.9956204,0.0,0.9850402499768789,0.0,0.9968768,0.0,0.9818980602167097,0,0.9999155
54,2,4,1,4,1,1,40,0.0,1.0,0.19971222,1.0,0.29715341409106233,1.0,0.30836582,1.0,0.2496837627462325,1,2.1647574e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.19596046,1.0,0.20220795889722243,1.0,0.07376313,1.0,0.17442127013453312,1,1.6998374e-08
32,1,7,1,1,1,1,40,0.0,0.0,0.7984025,0.0,0.8136998286224053,0.0,0.801322,0.0,0.7473518075049208,0,0.7552705
55,3,4,1,2,1,1,40,1.0,1.0,0.2452116,1.0,0.21097620127832062,1.0,0.1424101,1.0,0.21065371068322092,1,4.1341615e-08
41,2,3,1,0,1,1,40,0.0,0.0,0.76601887,0.0,0.6982123750476055,0.0,0.73669505,0.0,0.7368744810555472,0,0.6800396
34,2,3,1,0,1,1,55,1.0,0.0,0.667346,0.0,0.679012321207372,0.0,0.6601031,0.0,0.6119310241418654,1,0.2115979
46,2,7,1,5,1,1,40,1.0,1.0,0.409903,1.0,0.4622350731990118,1.0,0.39877075,1.0,0.47023534820149016,1,1.7738956e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.86337304,0.0,0.8938348441663115,0.0,0.84074616,0.0,0.8616534832143885,0,0.9962542
33,1,3,2,1,1,0,20,0.0,0.0,0.98868346,0.0,0.9784922505649899,0.0,0.9788227,0.0,0.9827864674534459,0,0.9997993
41,3,1,2,0,1,1,35,0.0,0.0,0.926611,0.0,0.8620386271439746,0.0,0.95443374,0.0,0.9576602595476565,0,0.9996381
