age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,0,0,0,1,1,40,0.0,0.0,0.9330046,0.0,0.98656315,0,0.9999819
31,2,3,1,0,1,1,40,1.0,0.0,0.8112091,0.0,0.91490287,0,0.9995065
21,2,7,3,5,1,0,20,0.0,0.0,0.9982466,0.0,0.9892642,0,0.9999976
32,2,3,3,0,1,1,50,0.0,0.0,0.94989717,0.0,0.97212607,0,0.99997175
51,3,3,1,3,1,1,40,0.0,0.0,0.5487411,1.0,0.4814623,0,0.88840574
30,2,7,1,3,1,1,40,1.0,0.0,0.6910568,0.0,0.794335,0,0.9975032
39,2,3,3,3,1,0,60,0.0,0.0,0.90710884,0.0,0.925491,0,0.9997799
20,2,7,3,0,1,1,25,0.0,0.0,0.99818945,0.0,0.97838587,0,0.9999982
31,2,3,3,5,1,0,40,0.0,0.0,0.96592665,0.0,0.96915853,0,0.9999925
26,2,3,3,0,1,1,60,0.0,0.0,0.9720717,0.0,0.96248835,0,0.99996793
36,2,1,0,2,1,0,40,0.0,0.0,0.7168746,0.0,0.7724259,0,0.9995771
49,2,3,2,0,1,0,40,0.0,0.0,0.9761091,0.0,0.9633785,0,0.999984
51,2,3,1,5,1,0,20,0.0,0.0,0.6873261,0.0,0.7619248,0,0.9632959
57,3,3,1,2,0,1,60,1.0,0.0,0.6324508,1.0,0.2444008,1,0.44199076
22,2,7,3,3,0,1,25,0.0,0.0,0.9979109,0.0,0.9861688,0,0.99999535
18,2,6,3,4,1,1,40,0.0,0.0,0.9992892,0.0,0.97653556,0,0.9999987
28,3,3,1,0,1,1,40,0.0,0.0,0.86400557,0.0,0.9045452,0,0.99983907
49,2,6,1,0,1,1,40,0.0,0.0,0.85824,0.0,0.8297864,0,0.99997115
57,3,2,1,3,1,1,40,1.0,1.0,0.160411,1.0,0.08583337,1,3.305294e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9247695,0.0,0.9714744,0,0.99998796
28,2,1,1,2,1,1,50,0.0,1.0,0.38414615,1.0,0.28228372,1,0.01611775
34,2,3,3,4,1,0,35,0.0,0.0,0.99035233,0.0,0.99209386,0,0.99999714
37,3,3,1,0,1,1,40,0.0,0.0,0.7889097,0.0,0.831049,0,0.9981705
20,2,6,3,0,1,1,40,0.0,0.0,0.9980047,0.0,0.98279953,0,0.99999845
34,2,3,1,0,0,1,52,0.0,0.0,0.80221057,0.0,0.714617,0,0.96287286
59,3,1,4,2,1,0,50,1.0,0.0,0.65841883,0.0,0.7380557,0,0.99814236
30,2,3,1,0,1,1,40,0.0,0.0,0.82827955,0.0,0.8995744,0,0.99962425
46,2,0,1,0,0,1,36,0.0,0.0,0.6650636,0.0,0.69263947,0,0.93447995
36,2,6,1,0,1,1,40,0.0,0.0,0.90003663,0.0,0.9098629,0,0.9999832
51,2,7,1,5,1,1,40,1.0,1.0,0.3642739,1.0,0.30866843,1,0.1576291
57,2,6,1,4,1,1,40,0.0,0.0,0.8365437,0.0,0.96009535,0,0.9999651
52,0,2,1,2,1,1,70,1.0,1.0,0.19011956,1.0,0.16044235,1,3.2044263e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7653314,0.0,0.8232793,0,0.9985997
40,2,6,1,0,1,1,40,0.0,0.0,0.88592994,0.0,0.8977555,0,0.99998283
26,2,7,3,0,1,1,40,0.0,0.0,0.97873735,0.0,0.9667367,0,0.99998987
51,2,3,3,5,1,0,40,0.0,0.0,0.8476205,0.0,0.89822733,0,0.9998851
35,0,3,0,2,1,0,40,0.0,0.0,0.87841386,0.0,0.9678727,0,0.99997103
36,2,4,1,5,1,1,40,1.0,1.0,0.15165943,1.0,0.1367017,1,1.7504293e-05
77,2,3,4,5,1,0,10,0.0,0.0,0.9531041,0.0,0.95973754,0,0.9999666
65,1,0,1,1,1,0,56,1.0,1.0,0.47254246,0.0,0.5303474,1,0.44160402
25,2,3,3,0,1,1,40,0.0,0.0,0.984408,0.0,0.9829018,0,0.9999943
25,2,3,1,0,1,1,40,0.0,0.0,0.89587486,0.0,0.874648,0,0.99980265
43,2,0,3,5,1,0,38,0.0,0.0,0.9224039,0.0,0.9119509,0,0.9999325
55,2,7,0,0,1,0,40,0.0,0.0,0.9472954,0.0,0.96477556,0,0.999979
34,2,3,1,0,1,1,40,0.0,0.0,0.7777431,0.0,0.7366945,0,0.99379385
48,2,3,0,3,1,1,60,0.0,0.0,0.86834645,0.0,0.77499557,0,0.9976259
36,2,1,1,2,0,1,55,1.0,1.0,0.28332335,1.0,0.43769103,1,0.0016788496
37,2,0,3,3,0,0,6,0.0,0.0,0.99764186,0.0,0.9786098,0,0.99999154
54,0,4,3,2,1,0,32,1.0,0.0,0.8461456,0.0,0.8448366,0,0.9993936
36,0,7,1,5,1,1,70,0.0,1.0,0.40141773,1.0,0.34669316,1,0.014617289
44,3,3,1,5,1,1,60,0.0,1.0,0.43163234,0.0,0.50651157,0,0.52519387
30,2,1,3,3,1,1,18,0.0,0.0,0.97438055,0.0,0.96350795,0,0.99997115
39,2,3,0,2,1,0,40,0.0,0.0,0.88789594,0.0,0.95109826,0,0.99996793
25,2,3,0,3,1,0,40,0.0,0.0,0.9827882,0.0,0.9903871,0,0.99999785
54,2,3,1,5,0,1,20,0.0,0.0,0.8117149,0.0,0.8856835,0,0.9984646
18,1,3,3,1,1,0,20,0.0,0.0,0.9987105,0.0,0.98829705,0,0.9999962
20,1,7,3,1,1,1,40,0.0,0.0,0.99226284,0.0,0.9742075,0,0.9999927
38,3,0,1,0,1,1,40,0.0,0.0,0.6314658,0.0,0.6931239,0,0.90553564
50,2,3,0,5,1,0,40,0.0,0.0,0.8922364,0.0,0.9591478,0,0.99995744
38,0,1,1,2,1,1,45,1.0,1.0,0.2992636,1.0,0.20086342,1,0.003298002
24,2,0,1,3,1,0,20,0.0,0.0,0.9595208,0.0,0.820289,0,0.99858874
30,2,6,3,0,1,1,50,0.0,0.0,0.9790406,0.0,0.99193424,0,0.99999475
21,2,3,3,5,0,0,40,0.0,0.0,0.9934202,0.0,0.99086154,0,0.99999774
49,1,7,1,1,1,1,20,1.0,0.0,0.71439993,0.0,0.8286151,0,0.9968464
49,0,6,1,4,1,1,40,0.0,0.0,0.8248037,0.0,0.96810627,0,0.99993765
31,2,5,1,2,1,0,60,1.0,1.0,0.07487702,1.0,0.26500756,1,3.6417154e-05
44,2,4,0,5,1,1,45,1.0,0.0,0.53893614,1.0,0.40876275,1,0.3712978
35,2,3,2,0,1,1,40,0.0,0.0,0.98350567,0.0,0.9810982,0,0.999992
29,2,7,0,4,1,1,58,0.0,0.0,0.91691613,0.0,0.91575557,0,0.99999154
33,0,7,1,4,1,1,40,0.0,0.0,0.6477678,0.0,0.55863094,0,0.8820409
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9658177,0,0.9999974
45,0,0,1,4,1,1,40,0.0,1.0,0.44886464,1.0,0.39023262,0,0.6840245
37,2,3,3,0,1,1,40,0.0,0.0,0.93590856,0.0,0.9804503,0,0.99999106
48,3,1,1,2,1,0,20,1.0,1.0,0.36758155,1.0,0.32342404,0,0.6060346
43,2,7,1,2,1,1,40,0.0,1.0,0.41729617,1.0,0.30951303,1,0.043405447
24,2,7,3,3,0,0,40,0.0,0.0,0.9934343,0.0,0.9873199,0,0.9999962
41,3,3,1,0,1,1,40,0.0,0.0,0.769813,0.0,0.8104541,0,0.99411243
38,2,1,1,2,1,1,40,1.0,1.0,0.29872572,1.0,0.16684258,1,0.008473978
18,2,6,3,5,1,0,30,0.0,0.0,0.9998164,0.0,0.97709644,0,0.9999964
38,2,1,1,3,1,1,52,1.0,1.0,0.2173711,1.0,0.16784108,1,8.436167e-05
69,1,3,1,1,1,1,60,1.0,0.0,0.5796163,0.0,0.78767926,0,0.8706108
27,2,7,3,5,0,1,40,0.0,0.0,0.9781876,0.0,0.9807962,0,0.9999958
58,2,7,1,3,1,1,48,0.0,1.0,0.37123144,1.0,0.26623064,1,0.036266796
29,2,7,1,0,1,1,40,0.0,0.0,0.78796,0.0,0.78251,0,0.99888676
30,2,7,3,5,1,1,48,0.0,0.0,0.92088604,0.0,0.9583837,0,0.99990094
31,2,3,3,0,1,0,40,0.0,0.0,0.98119855,0.0,0.978317,0,0.99999297
42,2,1,1,3,1,1,40,1.0,1.0,0.25283515,1.0,0.14901304,1,0.0023419454
40,2,6,1,3,1,1,40,0.0,0.0,0.7875137,0.0,0.8613726,0,0.99998415
32,3,1,0,0,0,1,47,0.0,0.0,0.9281284,0.0,0.8698846,0,0.9996364
26,2,1,1,3,1,1,48,1.0,1.0,0.46191233,1.0,0.48525357,1,0.32248542
42,2,4,0,2,1,0,40,0.0,0.0,0.6299249,0.0,0.78973275,0,0.9991666
33,2,3,2,0,1,1,30,0.0,0.0,0.9938023,0.0,0.9882051,0,0.99999535
23,2,3,0,0,1,1,50,0.0,0.0,0.9716631,0.0,0.9793641,0,0.99999046
45,2,4,1,5,1,1,40,1.0,1.0,0.13336807,1.0,0.0841884,1,3.6258364e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.717078,0.0,0.7740705,0,0.9986369
37,3,7,1,3,1,1,60,1.0,1.0,0.44179016,0.0,0.6280802,1,0.47666276
31,2,3,3,4,1,0,8,0.0,0.0,0.9980268,0.0,0.9937622,0,0.99999726
27,2,6,1,0,1,1,55,0.0,0.0,0.8457717,0.0,0.96939313,0,0.99999726
37,2,6,2,4,0,0,40,0.0,0.0,0.9978185,0.0,0.9495292,0,0.99999416
21,2,7,3,2,1,0,10,0.0,0.0,0.9985291,0.0,0.99057466,0,0.99999726
60,2,6,1,0,1,1,49,0.0,0.0,0.7408035,0.0,0.9456657,0,0.99971706
45,3,3,1,0,1,1,40,1.0,0.0,0.75365967,0.0,0.7661623,0,0.99243283
28,2,3,1,0,1,1,45,0.0,0.0,0.8186743,0.0,0.91014844,0,0.9985676
46,2,6,4,4,0,0,30,0.0,0.0,0.9895895,0.0,0.9623534,0,0.9999925
26,2,7,3,0,1,1,40,0.0,0.0,0.97873735,0.0,0.9667367,0,0.99998987
50,3,3,1,5,1,1,45,1.0,1.0,0.44088525,0.0,0.5954391,0,0.68981415
76,1,6,1,1,1,1,1,0.0,0.0,0.99648476,0.0,0.96681434,0,0.9999784
52,3,6,1,3,1,1,45,0.0,0.0,0.7317506,0.0,0.9255269,0,0.99994373
30,2,7,0,0,0,1,40,0.0,0.0,0.9724441,0.0,0.9758115,0,0.99999094
40,2,1,3,4,0,0,48,0.0,0.0,0.9311191,0.0,0.8864439,0,0.9998287
33,2,1,3,3,1,0,40,0.0,0.0,0.925357,0.0,0.9264096,0,0.99979776
64,3,3,1,3,1,1,5,0.0,0.0,0.9092149,0.0,0.95856565,0,0.9989869
35,2,7,1,3,1,1,70,0.0,1.0,0.41350287,0.0,0.68419623,1,0.42238152
64,2,3,1,4,0,1,60,1.0,0.0,0.6713676,0.0,0.5599526,0,0.86438817
26,2,3,1,0,1,1,40,1.0,0.0,0.8839134,0.0,0.8805439,0,0.99981254
37,0,3,1,4,1,0,20,0.0,0.0,0.8413311,0.0,0.97504765,0,0.99849606
58,2,4,0,2,1,1,20,0.0,0.0,0.69572175,0.0,0.82382536,0,0.9967719
19,2,3,3,0,1,1,30,0.0,0.0,0.9984947,0.0,0.9818124,0,0.9999957
51,3,3,1,0,1,1,40,0.0,0.0,0.7356454,0.0,0.7066792,0,0.99362814
27,2,1,3,5,1,1,40,0.0,0.0,0.8986062,0.0,0.95179087,0,0.9996809
20,2,3,3,5,0,0,15,0.0,0.0,0.998401,0.0,0.992392,0,0.999998
57,2,6,0,0,1,1,75,0.0,0.0,0.9485244,0.0,0.821324,0,0.99992764
24,0,1,3,2,0,1,40,0.0,0.0,0.9536956,0.0,0.91462696,0,0.99973077
37,2,7,1,0,1,1,75,1.0,0.0,0.5424301,0.0,0.5923765,0,0.89558977
58,3,3,1,3,1,0,35,1.0,0.0,0.72688586,0.0,0.6222789,0,0.9875568
34,2,3,1,3,1,1,60,0.0,0.0,0.5607733,0.0,0.82828474,0,0.84979856
30,3,7,1,5,1,0,55,1.0,1.0,0.35714483,1.0,0.33626837,0,0.8264922
27,2,3,2,0,1,0,40,0.0,0.0,0.9929476,0.0,0.9871965,0,0.9999957
24,2,1,1,2,0,0,40,0.0,0.0,0.6532246,1.0,0.34517115,0,0.6318257
37,3,1,1,0,1,1,55,1.0,1.0,0.4446087,0.0,0.5845932,0,0.84533733
51,2,7,1,5,1,1,40,0.0,1.0,0.3642739,1.0,0.30866843,1,0.1576291
38,2,6,0,3,1,0,40,0.0,0.0,0.97577524,0.0,0.9620768,0,0.9999913
41,3,4,1,5,1,1,50,1.0,1.0,0.14265746,1.0,0.3480323,1,7.20231e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.27336073,1.0,0.0890013,1,0.056734018
66,3,1,1,3,1,1,40,1.0,1.0,0.31456864,1.0,0.15690255,1,0.42476183
39,2,3,3,0,0,0,52,0.0,0.0,0.96353686,0.0,0.9155499,0,0.99995697
44,2,1,1,0,1,1,12,0.0,0.0,0.77004653,0.0,0.5266011,0,0.8942564
72,2,6,0,4,0,0,35,0.0,0.0,0.99531466,0.0,0.93354374,0,0.9999827
53,2,3,1,0,1,1,40,1.0,0.0,0.6413635,0.0,0.56772107,0,0.8968798
66,2,0,1,0,1,1,40,1.0,1.0,0.41357762,1.0,0.49945205,0,0.7895763
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9657961,0,0.9999974
29,2,7,3,5,1,0,40,0.0,0.0,0.97179514,0.0,0.9825051,0,0.99999
27,2,3,0,3,1,0,40,0.0,0.0,0.9794879,0.0,0.9870529,0,0.999997
48,2,6,0,4,1,0,31,0.0,0.0,0.9912381,0.0,0.9726672,0,0.9999913
47,2,7,1,0,1,1,40,0.0,0.0,0.6289712,0.0,0.56772316,0,0.8968798
45,2,7,0,4,0,0,40,0.0,0.0,0.97559744,0.0,0.96671695,0,0.9999863
36,2,3,1,0,1,1,50,0.0,0.0,0.7196715,0.0,0.74154055,0,0.96534836
26,0,4,3,2,1,1,40,0.0,0.0,0.9297226,0.0,0.8370459,0,0.9976718
52,2,1,0,0,1,1,40,0.0,0.0,0.8561969,0.0,0.84319043,0,0.99930143
65,2,3,1,0,1,1,30,0.0,0.0,0.74999493,0.0,0.8605472,0,0.99857163
46,1,6,1,1,1,1,40,0.0,0.0,0.87143916,0.0,0.920642,0,0.99994767
61,2,3,1,0,1,1,40,0.0,0.0,0.6043626,0.0,0.5747412,0,0.877148
49,2,6,1,4,1,0,40,0.0,0.0,0.8553087,0.0,0.9057144,0,0.9999727
25,2,7,3,0,1,1,40,0.0,0.0,0.98157597,0.0,0.967036,0,0.99999094
29,3,6,1,4,1,0,5,0.0,0.0,0.9936136,0.0,0.9576656,0,0.99999726
59,2,2,1,2,1,1,50,1.0,1.0,0.1117661,1.0,0.112413704,1,2.5122408e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.932457,0.0,0.9747436,0,0.9999696
35,2,3,1,0,1,1,40,0.0,0.0,0.7690673,0.0,0.7680042,0,0.9835864
28,2,7,3,5,1,0,26,0.0,0.0,0.9915007,0.0,0.98838484,0,0.9999981
49,0,4,1,2,1,0,50,1.0,1.0,0.25466275,1.0,0.054359972,1,0.000107825064
31,2,3,3,0,1,1,45,0.0,0.0,0.95720595,0.0,0.97907263,0,0.9999769
35,2,7,1,3,1,1,40,1.0,0.0,0.5708796,0.0,0.5053824,0,0.8181531
38,2,1,3,0,1,0,8,0.0,0.0,0.9888269,0.0,0.97845495,0,0.99999154
73,3,6,1,0,1,1,40,0.0,0.0,0.90322167,0.0,0.7966039,0,0.9998535
58,2,7,1,3,1,1,40,1.0,1.0,0.4408198,0.0,0.5029831,0,0.58471966
27,2,1,1,5,1,1,40,0.0,1.0,0.4522062,0.0,0.5035458,0,0.6074344
44,2,4,1,5,1,1,40,1.0,1.0,0.13225818,1.0,0.08406901,1,3.6170366e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.99925303,0.0,0.982939,0,0.9999956
28,2,1,1,5,1,1,60,0.0,1.0,0.3462084,1.0,0.2989357,1,0.0002822057
56,0,7,0,5,1,0,35,0.0,0.0,0.9201927,0.0,0.94117796,0,0.9999558
69,2,3,1,4,1,1,20,0.0,0.0,0.87971544,0.0,0.6189581,0,0.998094
58,0,1,1,2,1,1,58,0.0,1.0,0.25709397,1.0,0.1997509,1,0.0002613869
38,2,3,3,4,1,0,40,0.0,0.0,0.9754411,0.0,0.9794712,0,0.9999956
31,2,3,1,0,1,1,40,0.0,0.0,0.8112091,0.0,0.91490287,0,0.9995065
48,0,3,0,0,1,1,40,0.0,0.0,0.9360943,0.0,0.9456843,0,0.9999509
37,2,6,3,4,1,1,40,0.0,0.0,0.9841068,0.0,0.98662233,0,0.99999714
23,2,3,3,4,1,0,35,0.0,0.0,0.9971627,0.0,0.98935854,0,0.9999968
25,2,0,0,4,1,0,25,0.0,0.0,0.99255097,0.0,0.99051356,0,0.9999988
63,2,3,2,0,1,0,20,0.0,0.0,0.9867789,0.0,0.96956545,0,0.99998045
22,0,7,3,4,1,1,45,0.0,0.0,0.9850511,0.0,0.97597307,0,0.99999714
40,0,0,1,4,1,1,40,1.0,1.0,0.46826386,1.0,0.43088394,0,0.8531726
59,0,3,2,4,0,0,40,0.0,0.0,0.96128845,0.0,0.9752736,0,0.9999809
44,2,3,1,0,1,1,40,1.0,0.0,0.702388,0.0,0.69759053,0,0.93713623
43,2,3,1,4,0,1,40,1.0,0.0,0.8284217,0.0,0.5401346,0,0.99752384
29,2,1,1,0,1,1,20,0.0,0.0,0.85767007,0.0,0.88998693,0,0.998669
27,2,1,3,0,1,1,40,0.0,0.0,0.953647,0.0,0.95264876,0,0.99996734
53,2,3,1,0,1,1,40,1.0,0.0,0.6413635,0.0,0.56772107,0,0.8968798
52,2,1,1,3,1,1,40,1.0,1.0,0.2239213,1.0,0.2313047,1,0.00057890033
41,2,3,1,0,1,1,40,0.0,0.0,0.72367364,0.0,0.6977811,0,0.9371868
30,2,5,3,4,1,0,24,0.0,0.0,0.8956933,0.0,0.858723,0,0.9998902
43,2,0,1,3,1,1,50,1.0,1.0,0.40968263,1.0,0.3686735,1,0.006461934
26,2,3,1,3,1,1,40,0.0,0.0,0.8547252,0.0,0.8755162,0,0.999498
29,2,3,1,5,1,0,20,0.0,0.0,0.83212286,0.0,0.70440215,0,0.9946398
27,3,3,1,0,1,1,50,0.0,0.0,0.82672065,0.0,0.8550276,0,0.9977525
28,1,0,3,1,1,1,40,0.0,0.0,0.9628962,0.0,0.97730917,0,0.9999938
19,2,7,3,4,1,0,20,0.0,0.0,0.99964255,0.0,0.99124026,0,0.99999833
42,2,6,1,0,0,1,40,0.0,0.0,0.8912058,0.0,0.8977555,0,0.99998283
26,2,3,1,0,1,1,50,0.0,0.0,0.83716935,0.0,0.87128115,0,0.99895203
44,2,3,3,5,1,1,55,1.0,0.0,0.7737385,0.0,0.6597533,0,0.9964149
29,2,1,3,5,1,0,45,1.0,0.0,0.9058504,0.0,0.88742924,0,0.99967
20,2,0,3,0,1,1,20,0.0,0.0,0.9969407,0.0,0.9838639,0,0.9999976
28,2,6,3,4,0,0,30,0.0,0.0,0.99918526,0.0,0.97764903,0,0.99999714
30,2,0,0,3,1,1,52,0.0,0.0,0.8841363,0.0,0.9755463,0,0.9999708
31,3,2,3,2,1,0,48,0.0,0.0,0.63158476,0.0,0.77310425,0,0.8498284
35,2,3,0,4,1,0,50,0.0,0.0,0.9557674,0.0,0.97974515,0,0.99999166
42,2,1,1,5,0,1,40,1.0,1.0,0.27890474,1.0,0.17767358,1,0.00043697393
19,2,6,3,0,1,1,25,0.0,0.0,0.99967706,0.0,0.98088664,0,0.9999957
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9657945,0,0.9999974
27,2,3,3,0,1,1,40,0.0,0.0,0.9787886,0.0,0.9833746,0,0.999995
38,0,3,3,5,1,1,45,1.0,0.0,0.8811852,0.0,0.8400436,0,0.9997241
29,2,3,1,0,1,1,60,0.0,0.0,0.7641366,0.0,0.64049625,0,0.9955586
45,2,3,3,4,0,0,40,0.0,0.0,0.97445214,0.0,0.9390411,0,0.99998677
42,2,1,1,3,0,1,40,1.0,1.0,0.33105618,1.0,0.14901304,1,0.0023419454
34,3,7,1,0,1,1,40,0.0,0.0,0.75935864,0.0,0.8031602,0,0.9925869
23,2,6,3,4,1,1,30,0.0,0.0,0.9987178,0.0,0.98101765,0,0.99999905
52,2,0,1,2,1,1,40,1.0,1.0,0.3099299,1.0,0.2673608,1,0.0020721632
34,2,7,1,0,1,1,40,0.0,0.0,0.6995537,0.0,0.7117692,0,0.9530918
54,3,1,1,5,1,1,45,1.0,1.0,0.21207553,1.0,0.1992001,1,0.0010260541
59,2,1,0,5,1,0,40,0.0,0.0,0.77035725,0.0,0.71381426,0,0.9991309
45,2,1,1,5,1,1,60,1.0,1.0,0.17520005,1.0,0.27535874,1,1.8270128e-05
30,2,3,0,4,1,0,36,0.0,0.0,0.9876793,0.0,0.9937207,0,0.9999976
38,2,0,0,5,0,0,40,0.0,0.0,0.90751994,0.0,0.93458295,0,0.9999598
57,3,6,1,3,1,1,15,0.0,0.0,0.9486862,0.0,0.9567603,0,0.9999541
31,2,3,3,2,1,1,43,0.0,0.0,0.91524243,0.0,0.9618425,0,0.99975985
23,2,6,3,0,1,1,40,0.0,0.0,0.99581385,0.0,0.9803978,0,0.99999726
51,0,1,1,2,1,0,40,1.0,1.0,0.26059884,1.0,0.43026376,1,0.022174818
37,2,3,1,0,0,1,40,0.0,0.0,0.83288175,0.0,0.7749815,0,0.959282
26,2,7,3,0,1,1,40,0.0,0.0,0.97873735,0.0,0.9667367,0,0.99998987
32,2,3,3,0,1,1,40,0.0,0.0,0.96071714,0.0,0.98141485,0,0.9999932
43,0,4,1,4,1,1,35,1.0,1.0,0.37178564,1.0,0.18821907,1,0.0061231703
47,2,7,4,0,1,0,25,0.0,0.0,0.9608588,0.0,0.9716869,0,0.9999902
26,2,3,3,5,1,1,40,0.0,0.0,0.9752233,0.0,0.9724367,0,0.99999726
51,2,6,1,0,1,0,40,0.0,0.0,0.85246915,0.0,0.8911413,0,0.9999876
46,2,3,1,5,1,0,28,1.0,0.0,0.6451267,0.0,0.6745947,0,0.8753123
75,2,3,4,5,1,0,40,0.0,0.0,0.9005491,0.0,0.94005996,0,0.99979275
21,2,3,1,2,1,1,40,1.0,0.0,0.84707475,0.0,0.7911282,0,0.9997129
47,2,3,0,3,1,0,45,0.0,0.0,0.9311204,0.0,0.9093813,0,0.99974483
47,2,6,0,5,1,0,40,0.0,0.0,0.94835114,0.0,0.93735933,0,0.9999895
44,2,3,1,0,0,1,40,0.0,0.0,0.8027456,0.0,0.69759053,0,0.93713623
33,2,3,1,0,0,1,40,0.0,0.0,0.8652493,0.0,0.8818799,0,0.99810517
65,2,5,1,2,1,1,60,1.0,1.0,0.072537065,1.0,0.15172231,1,4.481894e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.9072689,0.0,0.53259104,0,0.9697315
66,1,6,0,1,1,0,20,0.0,0.0,0.98305076,0.0,0.97189087,0,0.9999838
37,2,7,1,0,1,1,40,1.0,0.0,0.67604446,0.0,0.71042496,0,0.92207676
39,0,0,0,4,1,0,55,0.0,0.0,0.883534,0.0,0.9316056,0,0.99996936
40,2,3,0,5,1,0,38,0.0,0.0,0.92687905,0.0,0.97863305,0,0.99998367
40,2,7,1,5,1,0,40,1.0,1.0,0.43359292,1.0,0.3770635,0,0.5743658
46,2,7,1,0,1,1,40,0.0,0.0,0.63266075,0.0,0.5677225,0,0.8968798
53,0,7,0,0,1,1,40,0.0,0.0,0.9496872,0.0,0.9257685,0,0.9999248
18,2,7,3,3,1,0,15,0.0,0.0,0.9998495,0.0,0.9886444,0,0.999997
41,2,1,1,3,1,1,50,1.0,1.0,0.20437998,1.0,0.23020542,1,0.00019057808
39,2,0,2,2,1,0,30,0.0,0.0,0.9590193,0.0,0.88633174,0,0.99992704
62,2,6,1,0,1,1,24,0.0,0.0,0.9410451,0.0,0.82779497,0,0.9999654
42,3,6,1,4,0,0,50,0.0,0.0,0.89025444,0.0,0.91754216,0,0.99998
31,0,3,1,5,1,1,40,1.0,0.0,0.5662163,0.0,0.62677336,0,0.9727147
40,2,3,0,0,1,1,48,0.0,0.0,0.9376075,0.0,0.96136236,0,0.9999368
49,2,1,1,0,1,1,40,1.0,1.0,0.414109,1.0,0.49373883,0,0.77870345
36,0,0,1,4,1,0,40,0.0,0.0,0.5820359,0.0,0.59809613,0,0.85370904
33,2,0,3,3,0,1,36,0.0,0.0,0.9869997,0.0,0.98289174,0,0.99998796
52,2,4,0,2,1,0,40,0.0,0.0,0.60565937,0.0,0.71138275,0,0.9977981
25,2,6,1,0,1,1,40,0.0,0.0,0.95351815,0.0,0.9606847,0,0.99999726
22,2,7,3,4,0,0,30,0.0,0.0,0.9987269,0.0,0.9942673,0,0.9999981
51,0,6,4,4,1,0,24,0.0,0.0,0.9857235,0.0,0.9635777,0,0.99998915
19,2,3,3,3,1,0,12,0.0,0.0,0.9996692,0.0,0.9904358,0,0.999998
46,2,3,1,3,1,0,40,1.0,0.0,0.70468175,1.0,0.4042551,0,0.8226993
47,2,3,1,0,0,1,40,1.0,0.0,0.7937931,0.0,0.56772125,0,0.89687985
47,2,4,0,4,1,1,40,0.0,0.0,0.65338933,0.0,0.6969719,0,0.9952459
63,3,5,1,2,1,1,50,1.0,1.0,0.08205855,1.0,0.10065508,1,5.206577e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9851638,0.0,0.98219687,0,0.99999917
43,2,4,1,2,1,1,55,0.0,1.0,0.13951766,1.0,0.15618587,1,1.3739147e-05
31,3,7,1,5,1,0,20,1.0,0.0,0.6722071,0.0,0.53121984,0,0.9050227
26,2,6,1,0,1,1,40,0.0,0.0,0.94715893,0.0,0.96825516,0,0.99999654
24,2,3,3,0,0,1,40,0.0,0.0,0.991992,0.0,0.9826754,0,0.9999938
32,2,3,3,0,1,1,50,0.0,0.0,0.94989717,0.0,0.97212607,0,0.99997175
22,0,7,1,3,1,1,37,0.0,0.0,0.93010974,0.0,0.73114073,0,0.99979824
32,2,7,3,0,1,1,40,0.0,0.0,0.9582348,0.0,0.9817848,0,0.99998546
33,2,1,1,2,1,1,50,0.0,1.0,0.29717004,1.0,0.26937973,1,0.0012384888
58,2,6,0,4,1,0,40,0.0,0.0,0.9829553,0.0,0.9310156,0,0.99998593
37,2,3,3,5,1,0,55,0.0,0.0,0.9013428,0.0,0.9404762,0,0.9999074
23,2,1,3,2,1,0,21,0.0,0.0,0.98592407,0.0,0.97488797,0,0.99997365
40,2,0,3,4,1,1,25,0.0,0.0,0.97442317,0.0,0.99030894,0,0.999997
41,2,3,1,5,1,0,60,0.0,1.0,0.45408696,1.0,0.46328193,1,0.18366005
26,3,3,1,5,1,1,40,0.0,0.0,0.7503455,0.0,0.9251016,0,0.9989329
49,2,3,1,0,1,1,45,1.0,0.0,0.63290435,0.0,0.56772107,0,0.8968798
42,3,0,1,3,1,1,40,0.0,1.0,0.44919282,1.0,0.3381117,1,0.48706248
54,2,1,1,0,1,1,45,1.0,1.0,0.3219571,1.0,0.4099909,0,0.65806526
27,2,3,1,0,1,1,50,0.0,0.0,0.8221191,0.0,0.8712823,0,0.99895203
30,2,1,3,3,1,1,40,0.0,0.0,0.8495003,0.0,0.9431996,0,0.9994649
33,2,3,1,0,1,1,40,0.0,0.0,0.7862689,0.0,0.8818799,0,0.99810517
