age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8450366989934133,0,0.9897064
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.22547680275799287,1,5.4721244e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.992809140610905,0,0.99987435
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.22380987573527644,1,0.0012511195
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9744719190403632,0,0.99962676
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.20256193843426096,1,1.8723802e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9963428505229089,0,0.9999659
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9887920667883376,0,0.9999784
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9978806669975907,0,0.99993443
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.5208448287629658,1,0.019906275
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9820033930581032,0,0.99982774
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8608361667824489,0,0.74273145
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9814946095427326,0,0.999969
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.24484128886859846,1,1.8871607e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9952723137339479,0,0.9999188
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9915825871821687,0,0.9998611
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.588538520939705,1,0.055654865
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.782817319963808,0,0.98929787
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.26291640115500425,1,3.884704e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9495806226781378,0,0.9997731
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9524133060295445,0,0.9938501
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8354185145821915,0,0.99993706
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9962270059932303,0,0.99997246
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9451797613651353,0,0.999798
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9769786102980232,0,0.9998361
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9020139175128032,0,0.9994091
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.631884570965144,1,0.49907312
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.853919625717648,0,0.84951377
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9662119418459868,0,0.99880457
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.8368165858419496,1,6.9167313e-06
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.5621695541087376,1,0.084066495
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9667475328918343,0,0.9983531
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9287943894485277,0,0.999316
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.6293001146320718,1,0.4478839
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.67114772939424,1,1.2900936e-05
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9940546857776915,0,0.9999726
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9713701493433866,0,0.99983704
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9695050740166405,0,0.9998241
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9474618166572103,0,0.9995763
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9436732085736196,0,0.9997099
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9901796664852812,0,0.9998828
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.22900952799243224,1,1.8830043e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9252090632776772,0,0.9997625
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.7159692249378781,0,0.7294049
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.19798135819119766,1,1.881274e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.948530437059894,0,0.9996049
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9692152820970209,0,0.9998363
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9924724160377855,0,0.99904627
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.6576079347278987,1,4.4910386e-05
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.8812231361972146,0,0.99930525
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6304859082061636,1,0.10899114
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9673889987264324,0,0.9998286
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.14866064565076775,1,2.7300869e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9563824871223017,0,0.9995371
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,1.0,0.4943013991359988,1,0.16789141
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9653712706599438,0,0.9986584
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7477231236386668,0,0.8234926
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9641658144034487,0,0.99961984
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.99074860754476,0,0.9998492
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9922688408721684,0,0.9998752
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9189442404468129,0,0.99975806
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.572898311494304,1,0.33618486
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,1.0,0.39188244545135786,1,0.0014164519
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9275681363922819,0,0.9997589
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9715849843748537,0,0.99980897
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6541959358746483,1,0.19695754
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.2336103118623275,1,1.8854913e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9125527736165376,0,0.9959235
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.4286494862099146,1,4.378381e-06
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.36544949222168577,1,2.235604e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.25580798896473755,1,1.8857394e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.16301536358509128,1,2.4326614e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9786153637144935,0,0.99983704
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.8412788863772607,0,0.5981019
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9956973001155063,0,0.9999726
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7119707239258143,0,0.64139485
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.8853656620776443,0,0.9973748
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.19524247773178605,1,1.8685039e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9896541368547201,0,0.9998142
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9438249537579294,0,0.9992347
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9004552483227072,0,0.9999294
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9915263332915011,0,0.9998629
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9890640585459978,0,0.99997544
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.26610156400943186,1,1.9040273e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9880202696150233,0,0.99984753
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6083787578872875,1,0.34762093
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7038114394672843,1,7.711346e-06
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.15267084125960195,1,2.1116837e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8548043165913244,0,0.99797684
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.9014876935743661,0,0.998495
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9916460326879336,0,0.9998634
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9724593235568875,0,0.99997985
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9752875202844719,0,0.9993728
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9916342579446558,0,0.9998622
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9692860556680565,0,0.9996686
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.2256489890286395,1,1.8848962e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9279706363527349,0,0.99975413
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8891197966006064,0,0.9193953
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8062563479434497,0,0.96361405
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.8021702197425854,0,0.9240182
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.26187363926030416,1,4.8287126e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9585882149052666,0,0.99982435
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9885140614142669,0,0.99983
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7223944795492687,1,0.49553412
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9473068904513509,0,0.9997662
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.989861487694903,0,0.99997747
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.10689242886412254,1,2.7258827e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9518943733555738,0,0.99970347
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9218299891832312,0,0.9997173
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9928944934613386,0,0.99997854
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7347294683862051,0,0.5710882
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.2514495410019423,1,1.7746082e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.42973998758780096,1,2.0537905e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7582554871260412,1,0.46169567
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9738800158978173,0,0.9998211
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.7783128397153465,0,0.9906639
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9377801279121594,0,0.9993455
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9827873033349815,0,0.9998241
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9910529437835918,0,0.9998617
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9894313570215721,0,0.9999778
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9503419949446437,0,0.99355066
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9915980107626589,0,0.9998616
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9669788171518374,0,0.9994282
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.17865769062256054,1,0.0011394812
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9120344709767622,0,0.9997054
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8186968629085056,1,0.4300455
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9877570293621964,0,0.9999589
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9750655196292957,0,0.999731
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.5691562490812496,1,0.1060573
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5744338996412107,1,0.33790725
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9532326836201855,0,0.9958054
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,1.0,0.4742578556670731,1,5.6114095e-06
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9923755395951843,0,0.99988544
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9878093362968975,0,0.99982774
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.5154837776563563,1,4.484485e-06
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9606774577093536,0,0.9957237
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9682893209128032,0,0.99983644
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9842552688309233,0,0.99996233
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9047116906011072,0,0.9997193
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,0.0,0.612905365562329,1,7.3121364e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.8573419039460393,0,0.99984705
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.7616757701540463,0,0.52407837
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.982696025196578,0,0.99984586
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9366747225377412,0,0.99448496
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9637378073414258,0,0.99897647
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.6535897635308994,1,0.034178182
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.614341331558176,1,2.1996993e-05
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9928379893168143,0,0.9998914
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9243255401394876,0,0.99975854
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.2655888175713803,1,1.809946e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9926342810538062,0,0.99989307
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6727062457714345,1,0.14326914
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,1.0,0.49094708367278683,1,2.5311551e-06
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9698552417553916,0,0.99973947
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9839089182848731,0,0.9998234
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9572884490374568,0,0.9999503
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.991565128504083,0,0.9998627
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9240657541585118,0,0.99928963
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.944718288843242,0,0.9991591
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9230277102679723,0,0.9997906
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.24928663230476056,1,1.8904661e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.933376173468785,0,0.99975854
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9683490455468978,0,0.9962637
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.4959485071175538,1,0.0003309298
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.5186093758124195,1,0.0020468924
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.8386244308927344,0,0.99662834
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9910915558342329,0,0.9998617
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9205491994314152,0,0.99930155
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.6142871772991905,0,0.97098655
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9137351672576327,0,0.91171235
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.7557955261073119,0,0.5117204
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.5585386529036025,1,0.4394702
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9926540956705487,0,0.9998919
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9925592758105466,0,0.99990034
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.863928673951844,0,0.9884057
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.28481876539273576,1,1.890111e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.24698319794860335,1,1.760981e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9916000572022031,0,0.9999739
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.8751065473472979,0,0.9998641
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9473395781651506,0,0.99488825
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.1662344494496777,1,2.7494166e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9969010771130935,0,0.99995506
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.2810183313358261,1,1.8420918e-06
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,0.0,0.5449430186371271,1,3.703744e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8934774933871088,0,0.9487781
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9858793612888678,0,0.9999298
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.5750648295062731,1,9.093074e-06
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.33352163161320336,1,2.2111838e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9879187877345877,0,0.9999783
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9443339969087386,0,0.99954337
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.565206914595385,1,6.83368e-06
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.24521291336971085,1,3.9671904e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9614810577630155,0,0.9997861
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9750881805125395,0,0.99449253
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9891540216483985,0,0.9998209
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.6655878302646879,0,0.8750655
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.4151460483775943,1,1.6637863e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9100535949987651,0,0.9997776
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9704538310208972,0,0.9998605
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.6355590932408637,1,0.037907712
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.3056410324268771,1,1.743369e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9847894200509543,0,0.9998337
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.38414342204397933,1,0.22926718
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9962010380991785,0,0.9999275
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9516012028621074,0,0.9996768
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.5112646848092521,1,8.301865e-05
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9667627482614075,0,0.9998363
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.8437683365282012,1,0.4046295
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.6735831376248005,1,0.012976272
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9912772514742431,0,0.9999757
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9514712458854792,0,0.9980241
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.7191896778989479,0,0.9781341
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.25897928228224765,1,1.88834e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9579272921171362,0,0.99982685
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.8751556690693882,0,0.9976229
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5923840459904692,1,0.21176738
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9910785123417885,0,0.9998622
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9777643452416577,0,0.99983644
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.989427862391622,0,0.9998827
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,0.0,0.6534263520765673,1,7.464792e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.988939629251647,0,0.99984646
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.48063002597910764,1,0.0034095936
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.967787380612635,0,0.99901855
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.7425558099381616,0,0.84456533
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9047116906011072,0,0.9997193
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.2447306360907534,1,1.8064762e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.944881213613686,0,0.9997665
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9665973867769734,0,0.9998344
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7947405594639173,0,0.74702024
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.46586455520554937,1,1.6411665e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,1.0,0.4228649666919898,1,0.3156851
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6681882753990624,1,4.3628814e-05
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,1.0,0.4968874966736796,1,0.4273769
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9517615073238325,0,0.9997048
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.25634814269574335,1,1.8878808e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9676785416427374,0,0.99963343
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9903933054149424,0,0.9999769
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9777643452416577,0,0.99983644
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9956419075092865,0,0.9999788
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9269181872322441,0,0.9993261
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.35828069402456064,1,1.7044074e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.593545730631998,1,0.43926346
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9727865873618405,0,0.999071
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9659728189201388,0,0.99979335
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.25506071552902854,1,1.8735037e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.28378421525392583,1,0.0003682047
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9862557156164597,0,0.9999629
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7966478586617721,0,0.5691683
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,0.0,0.5268686810411435,1,5.8856426e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.9350878687755291,0,0.999813
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.8568892717292491,0,0.9995005
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9536770020178678,0,0.99858814
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.3519165446586081,1,2.223283e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9752063529255774,0,0.9996978
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6327525591951768,1,0.20145215
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9234060788827272,0,0.99977034
