age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,3,0,1,0,40,0.0,0.0,0.9937600552877627,0.0,0.9744079452393136,0,0.99992037
44,2,3,1,0,1,1,48,0.0,0.0,0.6717029303675888,0.0,0.6207309740291802,1,0.4990024
19,2,7,3,5,1,1,10,0.0,0.0,0.9986729763183699,0.0,0.9852063082112978,0,0.999936
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.1945455248212271,1,2.2041772e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.9142282381002516,0.0,0.9710531874364045,0,0.9964833
51,0,7,1,4,1,1,40,1.0,1.0,0.49465688732985313,1.0,0.23689033839344864,1,0.00641492
28,2,1,3,0,1,1,40,0.0,0.0,0.9252552391547779,0.0,0.979344925706633,0,0.9999492
62,2,5,1,0,1,1,45,1.0,1.0,0.11342681526547305,1.0,0.20369366504452258,1,2.6459347e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.9872823433666882,0.0,0.9638214485539474,0,0.99990714
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9886445191942141,0,0.99992406
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8779037498223576,0,0.9118375
35,0,7,2,5,0,0,40,0.0,0.0,0.9495116344293897,0.0,0.9426894816172784,0,0.9992198
40,2,7,2,5,1,0,60,0.0,0.0,0.8982133149224081,0.0,0.8907757469002656,0,0.770711
58,1,7,1,1,0,1,30,0.0,0.0,0.7757509245267794,0.0,0.6912931338102232,1,0.4838531
71,0,7,1,5,1,1,40,1.0,1.0,0.33586851654488015,1.0,0.22292962908574077,1,1.8999615e-05
45,2,1,1,2,0,1,40,0.0,1.0,0.44910105599241645,1.0,0.28690983204044085,1,2.3007697e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.8527280818176453,0.0,0.6381197019555074,0,0.682319
67,2,6,1,0,0,1,40,0.0,0.0,0.8397124853464708,0.0,0.8816645055049539,0,0.95010626
25,2,6,2,0,1,1,40,0.0,0.0,0.9969475160917266,0.0,0.9908346983296511,0,0.99993134
25,1,6,3,1,1,0,32,0.0,0.0,0.9980998359473657,0.0,0.9856387757615571,0,0.9999355
28,2,0,1,0,0,1,40,0.0,0.0,0.836102639881515,0.0,0.7304803364439083,0,0.6585574
45,2,7,1,0,0,1,40,0.0,0.0,0.7345106486524176,0.0,0.7014880215519379,1,0.123199016
35,2,7,1,0,1,1,45,0.0,0.0,0.6098431141891993,0.0,0.637375087416473,1,0.289414
38,2,1,3,4,1,0,35,0.0,0.0,0.9722861239361551,0.0,0.9805398964377237,0,0.9999399
19,2,3,1,4,0,0,16,0.0,0.0,0.9719175392871849,0.0,0.971091235958779,0,0.99849725
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,0.0,0.5243111112752313,1,0.29694664
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9877983284899077,0,0.9999325
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,0.0,0.6457743506298298,1,0.2799559
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,1.0,0.4227807431757403,1,0.0003747395
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,1.0,0.37053791031894334,1,5.5843802e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.25777541092082035,1,2.210446e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.9159327864493689,0,0.9984049
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,1.0,0.2973417969908516,1,0.00067593134
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.36806395948231385,1,5.3096344e-05
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.9509969121600874,0,0.99709237
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.986473634071117,0,0.9999217
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9572707792326371,0,0.99972504
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.990781308169987,0,0.9999281
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.9851854677649596,0,0.9997565
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.8308363104290128,0,0.9968389
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,0.0,0.6109466070569386,1,4.6526104e-05
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9820742720158486,0,0.99982125
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.968745518669721,0,0.99992
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9297327485002991,0,0.9998857
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.20870341107884982,1,6.539701e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.967393117212735,0,0.9985342
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.7921287583260419,0,0.7085117
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.21369268752771964,1,6.6511866e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.9676959987297018,0,0.9976628
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,0.0,0.6491530522947777,1,0.0011211929
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,1.0,0.4711164615889133,0,0.9952785
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.7179112531800873,0,0.86173356
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,0.0,0.5449994303377825,1,4.6972542e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9867372484582331,0,0.999923
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.8163880743950004,0,0.99990535
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9744577750458333,0,0.99991846
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9851918864431528,0,0.9999224
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6025648304805696,0,0.50651664
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.8799100011872499,0,0.994866
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9903116792108537,0,0.9999274
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.644420565395597,1,0.32901186
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.7645540461611458,0,0.86793023
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9023404770149812,0,0.993687
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9393852123221593,0,0.99994195
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,1.0,0.39779017020489404,0,0.97880346
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.986160340356695,0,0.9999373
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9333975295796945,0,0.9347495
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,1.0,0.39406373550798246,1,0.0136357825
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.987608106028808,0,0.99992347
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9740668631578052,0,0.9999192
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9730109575358427,0,0.99992096
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9726703715086947,0,0.9998833
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.8958237118035539,0,0.99988174
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.5139582530692406,1,0.12750156
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.98832971350673,0,0.9999232
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.16033945755230306,1,7.208311e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9891109051206771,0,0.9999379
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9674092562437425,0,0.9999207
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.986542540056883,0,0.9999374
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9862073855783278,0,0.9999347
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9768269516765674,0,0.9998964
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8458345916596942,0,0.98846966
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9883438525903577,0,0.99993527
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9918510181031767,0,0.99993026
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9704236397052068,0,0.9999112
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.976305663327365,0,0.99971825
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.28364161872301674,1,2.242315e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9853187889556396,0,0.999923
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6943665182364325,1,0.16721253
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.3214237310879495,1,2.2897702e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.3281803002763449,1,2.2043537e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.973689321777002,0,0.9999211
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,1.0,0.09894024762004316,1,2.2409981e-06
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.33290357875096865,1,3.7268608e-05
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9639690779471413,0,0.99607253
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5997295484815779,1,0.3319348
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9882084045628877,0,0.9999317
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.8963440593877462,0,0.99837
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.8715546664145573,0,0.9346778
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9668164766831346,0,0.99992025
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.5730900170064768,1,0.2313605
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9691034328092546,0,0.9999155
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9852425595057502,0,0.9999074
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9824513350304627,0,0.9999385
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8864984704503291,0,0.83476394
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.7551742410093691,0,0.8122573
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.668588497575355,1,0.4653723
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.2778885491952853,1,3.4707796e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.24393432850868868,1,2.3198745e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.6761933379329175,0,0.58699805
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9720738433135074,0,0.9999056
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.8724136160395339,0,0.998254
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.844078942417606,0,0.93495303
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9911188045614084,0,0.9999275
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.7957757933855711,0,0.9993894
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.28232129487904456,1,9.068264e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.9653182693125019,0,0.95843136
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9877178004460887,0,0.999938
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.7122236460506568,1,0.42289925
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9902146296683655,0,0.9999354
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.9269541835857859,0,0.99010533
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.4313143232053773,1,6.403582e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.6002300400117739,1,0.022291526
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8921307890986265,0,0.9184703
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.1613192351235594,1,2.0356324e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.8026762010979476,1,0.021049447
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9756826536766735,0,0.9999361
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9855334595903675,0,0.9996326
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.8754699265566372,0,0.94775426
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9697239475842191,0,0.999918
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9727243436920275,0,0.9999213
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.694117021474667,0,0.81003696
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.7495966437012065,1,0.05504037
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.7973693565228379,0,0.5493947
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9633640813586396,0,0.9999299
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.2237795376508276,1,7.1941886e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.7297933017057903,0,0.999231
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.12843583504324985,1,3.1510301e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9865316975466205,0,0.9999368
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,1.0,0.4658043134983393,1,0.22660714
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6549820878668067,1,0.31341746
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9850659168351341,0,0.99907327
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.8003857106183262,0,0.7097098
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6065576684504148,0,0.5030305
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.2015419887988309,1,2.1258502e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.31187686211163945,1,2.3410946e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9730670077698315,0,0.9999201
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9761091219221812,0,0.9999411
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.2014682242937409,1,2.8336744e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9758130428402532,0,0.9999211
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.3336237082241903,1,2.344627e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.23972147490129747,1,2.5601908e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9822480522095876,0,0.9999385
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8217878843851171,0,0.87649184
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.430126437913367,1,6.813169e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.6112036828009688,1,3.1554286e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.6163703993105776,1,0.050728343
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9611431986729928,0,0.9999194
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.3931839246967842,1,0.000631371
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9817686769183589,0,0.99993896
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9331779768902012,0,0.980298
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.7297368391717891,1,0.0004404324
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9834898049848485,0,0.9999223
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.5154122228979983,1,0.24722321
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9323152571412553,0,0.9993895
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.9474620612893434,0,0.9991466
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5448066799842612,1,0.010701085
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6572955437427623,0,0.5354324
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9406873743755904,0,0.98049414
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.23080417845036416,1,2.6672694e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8328839509800496,0,0.67091763
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.20440322515638853,1,1.07671785e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9796708669756213,0,0.9999193
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.4617527845627357,1,1.930866e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.13816968872523994,1,3.1339896e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7471805087340821,0,0.65346617
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.7807649915612875,0,0.95641893
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.41329096578214497,1,0.017374989
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.985534812418243,0,0.9999349
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.6834615914181359,1,0.00040606858
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9813758951865355,0,0.9999205
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,1.0,0.3845469331017862,1,0.1901879
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.5362062955169686,0,0.996191
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.8878489643986387,0,0.9091793
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9745186309315033,0,0.99991953
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9600661310488262,0,0.9974897
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8740010170304124,0,0.90941995
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5617337646663892,1,0.04973271
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.34730085224552754,1,2.332773e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5907059650978466,1,0.00086082274
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.4900708908976539,1,0.018518176
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9201877751533724,0,0.99316025
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9790014108870135,0,0.9999255
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.8164515063386585,0,0.8509997
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9299213215249765,0,0.99980253
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9726860765342249,0,0.9999207
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9669889839075756,0,0.99992406
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.43913526647855305,1,9.124938e-06
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.6534954160351174,1,0.35287902
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6025648304805696,0,0.50651664
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9676315204858684,0,0.9999212
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.24256337990968058,1,6.258626e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.4537707227178528,1,4.1870673e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.633236979081208,1,0.3803013
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.44073597878388615,1,2.6442297e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9713175311741942,0,0.99992716
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9468823246810804,0,0.99986017
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.3320983542165651,1,0.008566219
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8889617497494056,0,0.97394353
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9259622968436023,0,0.9995534
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.4327555326141226,1,0.002162501
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.645218405882043,0,0.53850114
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.372793454913357,1,0.00031581122
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.990243534695216,0,0.99993324
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.33497482758135566,1,1.6006928e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9418101498627865,0,0.9999045
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.3786509244760464,1,1.2551044e-05
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.33040680545501466,1,6.502748e-05
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.3915077145462995,1,0.00012253698
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9181738702651551,0,0.9999217
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.3917559238888374,1,2.0985442e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9052194923397165,0,0.9997874
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.937652535164699,0,0.99994254
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9840388940826512,0,0.9999218
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.3602973127856268,1,2.398748e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9444001130395896,0,0.998245
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.19125176686144918,1,0.00017467767
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6567623020436892,1,0.31336492
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9652541428973856,0,0.9999199
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9835740881105898,0,0.99993443
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9461333790193631,0,0.96485823
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.5067177796016497,1,0.48352975
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9861658656743787,0,0.9999238
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9530206378149064,0,0.9979626
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.29311075964293765,1,2.140769e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.5393874263958855,0,0.69385165
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9886786309809035,0,0.9999268
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.2075309578266229,1,7.467989e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8514504089172678,0,0.98521835
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9902716776738608,0,0.99992514
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,1.0,0.3739149419945338,1,0.010136318
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9840951721083707,0,0.99994004
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9747649531067366,0,0.99990666
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.8037437851369541,1,0.20435645
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9486188348685021,0,0.99734586
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.6050461944103285,1,0.09975624
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9863453279015972,0,0.9999217
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7934125986706108,0,0.7516084
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9897527414365362,0,0.9999335
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9453661294738307,0,0.9999062
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9830422151773132,0,0.99992
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,1.0,0.46459141912582247,1,0.1896956
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9927549882593215,0,0.99993026
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9312324441852042,0,0.999933
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9454038372364258,0,0.9862184
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7231525835616781,0,0.6043667
