age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.30071835801354374,1,8.611737e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.7254552552078529,0,0.54278964
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,0.0,0.6126331497693134,0,0.67782575
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.6987307745342382,0,0.5095677
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.037511890021286076,1,0.00014981096
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9825151279394111,0,0.99987555
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9018061137934263,0,0.998192
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.9339794888129231,0,0.9927672
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.5824332659345937,0,0.9742051
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8990268401514055,0,0.7740172
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.3851778779844197,1,7.5653605e-07
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9906022348909991,0,0.99992037
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8701548422306323,0,0.99967
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.2966017852392385,1,9.0161876e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.5630969665192581,1,0.36055592
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.3844041402736196,1,7.606815e-07
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9489133323904606,0,0.9998373
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.5199816654886991,1,1.7046334e-06
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8580316804627353,0,0.9008854
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.25087443629617867,1,6.6315056e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9821017222646126,0,0.9998865
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.5424008344186956,1,1.3770759e-05
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9950565882683752,0,0.9999403
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.651070899442425,1,0.29835853
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.7827800188134344,0,0.97769916
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.5569388607448058,1,0.018289585
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.48683232318251357,1,1.0916788e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.985948599616785,0,0.9999186
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.829310286357769,0,0.9105265
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.3552902494469763,1,0.015612987
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9576585397248957,0,0.9998735
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9891673048083531,0,0.9999201
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9874128211597727,0,0.99979633
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.5333398480583903,0,0.9991032
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9126377156922927,0,0.9999
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5654319922652189,1,0.36037514
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.3198417249175378,1,6.6931634e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.27875020568654896,1,1.0022598e-06
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7198640664618061,0,0.9360444
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.4902753658276712,1,7.8531696e-07
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9821544953479814,0,0.9999176
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.3132632969872674,1,1.3742304e-05
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9783010168388854,0,0.9999013
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.2740601777635121,1,6.879077e-07
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9933006004117668,0,0.9999242
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9686037660788435,0,0.99992466
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9853292154381553,0,0.99991214
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9833842756682145,0,0.99991524
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.846843721725839,0,0.9400439
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.990977961478022,0,0.9998859
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8516416187365727,0,0.89146763
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.38111015359567735,1,7.1595775e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.8722244319620938,0,0.99982786
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.8534183947570376,0,0.9983972
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8551309646608865,0,0.9914227
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9865974604157047,0,0.9997609
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.36723327549746,1,8.2968717e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.655515504722705,0,0.50559586
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9920618111693607,0,0.99992096
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.993233531334561,0,0.99992514
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5651752878509633,1,0.3405437
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9441086635498234,0,0.99944943
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5920706724888354,1,0.28741375
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5534355786351639,1,0.35348907
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.759593102496035,0,0.9714163
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7179912668807378,1,0.3881139
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9843543921150084,0,0.99989784
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.37805204895223676,1,3.3869053e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9906439130086404,0,0.9999206
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.977467464954326,0,0.9998946
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2535733845367806,1,6.824782e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9664099233467809,0,0.99991786
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.4050161299393322,1,7.1641057e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9044206642078713,0,0.9997204
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9820422262878583,0,0.99990654
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.991550036161078,0,0.9999168
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9451025352098185,0,0.9996251
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9906106008902216,0,0.99991834
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6517041000823917,0,0.69340354
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9904195745563328,0,0.9999198
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.910369812962784,0,0.90944225
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9902194185436022,0,0.99989164
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.3851778779844197,1,7.5653605e-07
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9705223111528494,0,0.99991095
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6626276509132147,1,0.39788058
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.16420660618607374,1,7.531455e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.39258768903772323,1,3.0879864e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8908607621035181,0,0.81741226
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.9057317974550968,0,0.92347646
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9916489800619316,0,0.9999211
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9681314868583545,0,0.9999039
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.7076544631267065,1,0.3964864
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.15625426083961524,1,6.902076e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9661993085896943,0,0.9936686
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8502789201489213,0,0.896922
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6437422723954002,1,0.18196636
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.49111968643493165,1,0.19160725
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.993333326345858,0,0.99992204
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9939216493597798,0,0.9956768
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9797294982851797,0,0.9999051
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9950351223551112,0,0.99994135
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9941565152648382,0,0.9999387
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9575699103813189,0,0.9999181
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9866297474610601,0,0.9999174
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7006169582021395,0,0.89576966
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.5406411443249491,1,0.19868562
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9783474713133996,0,0.9999224
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8808438315108635,0,0.8136236
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.38506301771478835,1,0.036982123
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9833507348257364,0,0.9999031
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,0.0,0.7537666685541708,1,1.9873582e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.1896636730044876,1,8.160983e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9920628885781515,0,0.99991703
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.8394251320071001,0,0.9926589
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.18948188228125307,1,7.552947e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9264454137954555,0,0.99972373
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9864464710861857,0,0.9999
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.3266293336614986,1,0.0036348621
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9898624680597619,0,0.99992037
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.1571684871805218,1,1.2693001e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8844766219885447,0,0.9998086
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9855707793714658,0,0.9999106
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9617433844686752,0,0.9998578
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9828818292971427,0,0.9999026
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8866306319002796,0,0.98188585
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9769969275524946,0,0.9999051
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6519643688479462,1,0.29804525
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.28220182387112547,1,7.4248663e-07
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.969712272945297,0,0.99991393
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9797294982851797,0,0.9999051
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9905859639419602,0,0.9999199
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9811307743607157,0,0.99990237
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9851584844709443,0,0.9999006
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.993965127082784,0,0.99992275
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9883206831463301,0,0.99992037
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.27695169421499144,1,9.631993e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.4206160392153624,1,0.008196166
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9740825749674531,0,0.99992275
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9912513504986119,0,0.999923
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.934674947826438,0,0.99326986
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.893853003703695,0,0.9995003
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.6991657928395976,1,0.00025025403
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.7747302837723379,0,0.90890425
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9921035513775988,0,0.99992144
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.9222583223042399,0,0.82043314
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9830637297249771,0,0.9998666
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9626976265147329,0,0.999899
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.33977975307078523,1,7.503209e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.8086753005923197,0,0.9982784
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9145583288362923,0,0.9106247
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9867991784878994,0,0.99988496
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9400824634655958,0,0.99968445
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.355823076264154,1,7.7775275e-07
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.4509769841960126,1,8.597254e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9592491668220576,0,0.99977225
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.5632956471166197,1,0.3609887
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9914743795224333,0,0.99992394
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7454313517587198,0,0.54331386
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9897866364182673,0,0.99992025
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.7601022204187752,0,0.9924821
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9887458403567474,0,0.9999182
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.967137901918824,0,0.97270435
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.32571029649929684,1,7.2552626e-07
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9954012822263525,0,0.999556
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9886513062517245,0,0.99991894
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.1021669166454463,1,1.4371536e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9268134297879684,0,0.99967587
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.5685281243944211,1,0.08422115
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9831972477340536,0,0.9999145
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9880400457826972,0,0.99990964
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6505355061237766,1,0.29802862
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9510318115295524,0,0.999892
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9067957356105798,0,0.9989778
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.6805767745344247,0,0.8691288
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8623192346247116,0,0.9917965
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9873295347979174,0,0.9999095
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.6517041000823917,0,0.69340354
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9224958648476264,0,0.9999026
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5591112836335511,1,0.34666243
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.1792623522512401,1,0.0077421544
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9856676281253862,0,0.9998971
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7768360662521376,0,0.506747
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9781279700541884,0,0.9998921
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9887444589773735,0,0.9999194
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.9670739763300836,0,0.9805235
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.989484701675963,0,0.9999157
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.2638715423830219,1,6.8757714e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.6525853564393687,1,0.40357265
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9087529855044613,0,0.99922967
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.4964700908561289,1,0.00056783826
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8701839200942459,0,0.8037751
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.7639504147039011,1,0.37765807
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9945645112559566,0,0.99993885
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.4726236213968438,1,0.0010734852
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9863206421854811,0,0.99993455
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.2518104260237395,1,0.0014399579
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.2506850298945835,1,6.577929e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.9378958349905694,0,0.79626834
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9919805817567771,0,0.99992824
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9925477269844528,0,0.99992144
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6425271255748913,1,0.30530828
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9927333622125827,0,0.9999168
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.22533242053534297,1,7.6645756e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9944066382529841,0,0.99993324
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6495136109911922,1,0.29988757
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7985606775904934,0,0.5878778
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9365837086751947,0,0.99905664
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.37079761688874247,1,8.156859e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9842757235985378,0,0.9999043
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9307294400480947,0,0.9996935
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.7065898197496414,0,0.75890434
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.6150462039700437,0,0.7175777
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8555612053040595,0,0.8754126
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.19897209723944997,1,4.325403e-06
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.4347086875515276,1,0.00035475593
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9928755679224853,0,0.9999213
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9922749038676814,0,0.99991965
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9924358927855,0,0.9999219
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.4475182587417733,1,1.1939721e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.7941105970288378,0,0.8802481
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.40601451329617033,1,7.1001097e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9824716076990693,0,0.99988055
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9910158271949658,0,0.99991775
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.8869666919429363,0,0.99992955
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.880358328616366,0,0.99863845
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.5702815962704071,1,0.3623908
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3337662942854076,1,6.901082e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5902275533020078,1,0.32295293
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9652804398346132,0,0.9998957
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.394757841520177,1,1.2100458e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9892026107409506,0,0.999933
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8577477775331052,0,0.71436644
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9373557638595942,0,0.9731112
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8694887771273361,0,0.99607205
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9506741921634316,0,0.96271795
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9929774561190386,0,0.9999188
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9560208684362089,0,0.97370636
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9918086596548371,0,0.9999168
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.6489718563340086,1,0.30087158
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.9970358376564684,1,0.07816443
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.28653152987329533,1,1.1133949e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9925959893301808,0,0.99991643
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.39265209873546436,1,0.0035671296
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.979594572770231,0,0.99990416
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8876125983656541,0,0.785468
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.290535146324542,1,9.604678e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.23296340507581026,1,8.242832e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9739298441625143,0,0.99989486
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8714392611113762,0,0.99090624
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6035719532519164,1,3.917039e-06
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9806672916339289,0,0.99988925
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9887106793491394,0,0.99991965
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9951153029212523,0,0.99992394
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9716033920880415,0,0.99989784
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,1.0,0.4368046814279801,0,0.8028784
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.8661880001840421,0,0.9981468
