age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
63,1,6,2,1,0,1,40,0.0,0.0,0.9968705,0.0,0.8666151,0,0.5442882
37,2,1,3,5,1,0,35,0.0,0.0,0.9256507,0.0,0.9486352,0,0.8977264
31,2,7,3,0,1,0,50,0.0,0.0,0.9617677,0.0,0.97037095,0,0.8567089
35,2,3,3,0,1,0,40,0.0,0.0,0.97178036,0.0,0.9715915,0,0.8770225
30,2,6,1,0,1,1,50,0.0,0.0,0.8370328,0.0,0.6718349,0,0.6849543
27,2,1,3,3,1,1,40,0.0,0.0,0.89213264,0.0,0.93910336,0,0.90645194
46,0,3,1,5,1,1,40,1.0,1.0,0.39213437,0.0,0.5506982,1,0.4954745
24,2,7,3,0,1,1,40,0.0,0.0,0.9843211,0.0,0.99300665,0,0.8755759
41,0,3,1,5,1,1,40,1.0,1.0,0.41987336,0.0,0.5534594,1,0.48996457
34,3,3,1,0,1,1,45,0.0,0.0,0.7845079,0.0,0.5999322,1,0.49683583
59,3,1,1,5,1,1,40,1.0,1.0,0.2782827,1.0,0.42999685,1,0.4553843
41,0,7,1,0,1,0,40,1.0,0.0,0.73792744,0.0,0.5691285,0,0.6301635
53,2,3,4,0,1,1,40,1.0,0.0,0.87084746,0.0,0.9598095,0,0.6773614
24,2,6,1,4,0,0,5,0.0,0.0,0.99785286,0.0,0.9078805,0,0.89308196
45,2,6,1,3,1,1,40,1.0,0.0,0.7669701,0.0,0.60166204,0,0.6557367
55,2,7,1,5,1,0,40,1.0,1.0,0.39891034,0.0,0.6459209,0,0.66047484
48,0,1,3,5,1,0,35,0.0,0.0,0.8801233,0.0,0.9050732,0,0.8144415
39,2,1,1,0,1,1,40,0.0,1.0,0.4689629,1.0,0.47215915,0,0.72951156
27,2,7,3,0,1,1,45,0.0,0.0,0.96019274,0.0,0.9837471,0,0.8580071
21,2,3,3,4,1,1,35,0.0,0.0,0.9967201,0.0,0.9891362,0,0.84847367
18,1,6,3,1,1,1,25,0.0,0.0,0.9997961,0.0,0.999919,0,0.89294124
40,3,1,1,2,1,1,60,0.0,1.0,0.3214798,1.0,0.48305124,0,0.522242
43,2,1,1,2,1,1,35,0.0,1.0,0.35295546,0.0,0.50591874,0,0.6928752
41,2,3,0,0,1,1,40,0.0,0.0,0.9487892,0.0,0.9685882,0,0.67817014
33,2,3,1,4,1,0,25,0.0,0.0,0.9186691,0.0,0.6392833,0,0.7626017
23,0,7,0,5,1,0,70,0.0,0.0,0.9044628,0.0,0.8026578,0,0.8903992
51,2,7,1,0,1,1,40,0.0,0.0,0.6161782,0.0,0.65135014,0,0.67580247
47,2,0,0,0,0,1,40,0.0,0.0,0.92562646,1.0,0.49370795,0,0.7315991
35,2,3,3,0,1,1,40,0.0,0.0,0.94672304,0.0,0.97274935,0,0.86841595
61,2,6,1,0,1,1,40,0.0,0.0,0.83654964,0.0,0.60182786,0,0.6470883
24,0,1,3,2,1,0,40,0.0,0.0,0.9685421,0.0,0.8411967,0,0.8688605
37,0,7,1,0,1,1,40,0.0,0.0,0.7785465,0.0,0.5790987,0,0.6289469
24,2,6,3,4,1,0,32,0.0,0.0,0.9994429,0.0,0.9946207,0,0.9047878
25,2,7,3,5,1,0,50,0.0,0.0,0.9659594,0.0,0.96738493,0,0.8503628
25,2,1,3,5,1,0,50,0.0,0.0,0.92950857,0.0,0.93636644,0,0.86812556
44,2,0,0,2,1,0,40,1.0,0.0,0.8389469,0.0,0.6811846,0,0.82790756
47,0,3,0,5,1,0,40,0.0,0.0,0.8078796,0.0,0.95215654,0,0.6182164
55,2,3,0,4,1,1,40,0.0,0.0,0.94316363,0.0,0.88944757,0,0.8359682
29,0,3,3,4,1,0,40,0.0,0.0,0.985438,0.0,0.9879202,0,0.5879818
22,2,6,3,0,1,1,30,0.0,0.0,0.99889404,0.0,0.9946321,0,0.8998776
21,2,0,1,4,1,0,50,0.0,0.0,0.83882105,1.0,0.46579516,0,0.73659724
41,2,0,2,4,1,1,40,0.0,0.0,0.9333994,0.0,0.80956584,0,0.8430156
28,0,7,1,5,1,0,40,0.0,0.0,0.65009713,0.0,0.6278714,0,0.6345095
49,3,7,0,5,1,0,32,0.0,0.0,0.85793084,0.0,0.78906673,0,0.6185351
57,3,7,1,5,1,0,60,0.0,1.0,0.29391354,0.0,0.55832255,1,0.4900279
46,2,3,0,0,1,1,30,0.0,0.0,0.9664178,0.0,0.96878606,0,0.6789152
52,2,1,1,5,1,1,50,0.0,1.0,0.17384017,1.0,0.471121,0,0.67553765
59,2,6,1,5,1,1,40,0.0,0.0,0.71365774,0.0,0.56066406,0,0.6472422
26,2,7,1,0,0,1,40,0.0,0.0,0.87219334,0.0,0.80984104,0,0.84037876
19,1,7,3,1,1,1,23,0.0,0.0,0.9982379,0.0,0.9999402,0,0.9128448
18,3,7,3,0,1,0,35,0.0,0.0,0.99938357,0.0,0.9985199,0,0.9071629
35,2,0,3,4,1,0,65,0.0,0.0,0.9252499,0.0,0.8419149,0,0.85375124
48,2,1,4,4,1,0,20,0.0,0.0,0.9227078,0.0,0.90835655,0,0.82944655
27,2,3,3,4,1,1,40,0.0,0.0,0.98067707,0.0,0.9913331,0,0.84802514
36,2,3,1,0,1,1,48,1.0,0.0,0.7241837,0.0,0.6498909,0,0.7653894
45,2,3,1,0,1,1,40,0.0,0.0,0.69540304,0.0,0.66053647,0,0.76494575
59,0,7,4,4,1,0,40,0.0,0.0,0.936671,0.0,0.94052935,0,0.8305893
23,2,7,3,5,0,1,22,0.0,0.0,0.99586266,0.0,0.9963341,0,0.8975764
40,2,3,0,0,1,1,35,0.0,0.0,0.9681312,0.0,0.97069854,0,0.68732065
59,2,5,1,0,0,1,50,1.0,1.0,0.085620284,1.0,0.47195756,0,0.6692164
23,2,1,3,4,1,0,30,0.0,0.0,0.99531215,0.0,0.982263,0,0.90143585
40,2,6,1,4,0,0,32,0.0,0.0,0.9596123,0.0,0.68502986,0,0.6695555
31,0,1,0,2,1,0,40,0.0,0.0,0.78405774,0.0,0.60682356,0,0.8358568
42,2,1,3,2,1,0,38,1.0,0.0,0.83141243,0.0,0.8630347,0,0.88060784
21,2,3,1,0,1,1,40,0.0,0.0,0.9412304,0.0,0.7490544,0,0.773531
26,2,0,1,0,1,1,40,1.0,0.0,0.76703334,1.0,0.46994877,0,0.732848
28,2,3,3,5,1,0,38,0.0,0.0,0.9839392,0.0,0.9864368,0,0.851959
39,2,5,1,2,1,0,60,1.0,1.0,0.070100665,1.0,0.47509038,0,0.711512
60,3,0,1,0,1,0,15,1.0,0.0,0.78486156,0.0,0.5930981,1,0.40932944
35,0,7,3,2,0,0,40,0.0,0.0,0.95359874,0.0,0.9949093,0,0.86277103
39,3,5,1,2,1,1,60,1.0,1.0,0.07607955,1.0,0.47117203,0,0.5245063
17,1,6,3,1,1,0,35,0.0,0.0,0.99999887,0.0,0.9999781,0,0.88687986
52,2,3,1,0,1,0,40,0.0,0.0,0.7339417,0.0,0.69023705,0,0.7690374
23,2,1,3,5,1,0,30,0.0,0.0,0.9887539,0.0,0.9830557,0,0.8669223
18,2,6,3,5,1,0,25,0.0,0.0,0.99984276,0.0,0.9967626,0,0.9206615
37,2,3,2,0,1,1,40,0.0,0.0,0.98143417,0.0,0.9707525,0,0.76868606
42,2,7,1,0,1,1,40,0.0,0.0,0.65017617,0.0,0.6758925,0,0.7010159
17,1,6,3,1,0,1,40,0.0,0.0,0.999997,0.0,0.99995023,0,0.9065419
72,1,7,4,1,0,0,4,0.0,0.0,0.99077934,0.0,0.9984756,0,0.63113266
36,0,1,3,5,1,0,40,0.0,0.0,0.9098196,0.0,0.93330514,0,0.7910523
67,1,6,1,1,1,1,3,0.0,0.0,0.97559375,0.0,0.8996924,0,0.5228663
29,3,3,3,0,1,1,50,1.0,0.0,0.9721384,0.0,0.97450763,0,0.5936286
53,0,4,0,2,1,0,50,0.0,0.0,0.71090007,1.0,0.46479446,0,0.73492426
53,2,1,1,5,1,1,50,1.0,1.0,0.17154688,1.0,0.47121966,0,0.6746121
52,2,3,0,3,1,0,40,0.0,0.0,0.9497252,0.0,0.9062678,0,0.83546865
37,2,3,1,0,1,1,40,0.0,0.0,0.75250894,0.0,0.66921586,0,0.7656038
21,2,7,3,3,1,0,40,0.0,0.0,0.9965398,0.0,0.99415946,0,0.8700163
22,3,7,3,0,1,1,20,0.0,0.0,0.9985869,0.0,0.9985181,0,0.9108252
27,0,1,3,2,1,0,60,0.0,0.0,0.9028528,0.0,0.7149571,0,0.8498189
33,2,1,3,2,1,0,45,1.0,0.0,0.83196795,0.0,0.8998479,0,0.8799944
24,2,1,3,3,1,1,47,0.0,0.0,0.8780004,0.0,0.92606235,0,0.90443856
39,2,1,0,5,1,1,40,0.0,0.0,0.6855313,0.0,0.69192433,0,0.76774913
26,2,1,3,3,1,1,48,0.0,0.0,0.84198684,0.0,0.91361094,0,0.89843804
27,2,3,1,0,1,1,45,1.0,0.0,0.83437157,0.0,0.68315876,0,0.7685587
19,2,7,3,4,1,0,4,0.0,0.0,0.9999168,0.0,0.998233,0,0.925195
29,3,7,1,5,1,1,45,1.0,0.0,0.53682745,0.0,0.56209683,1,0.49698657
56,3,0,1,3,1,1,54,1.0,1.0,0.31953424,1.0,0.43400764,1,0.42548326
40,2,2,1,2,1,0,30,1.0,1.0,0.2298274,0.0,0.51813173,0,0.7515115
30,2,3,3,3,1,0,40,0.0,0.0,0.97927916,0.0,0.98963094,0,0.8706977
21,2,6,3,4,1,1,50,0.0,0.0,0.9949378,0.0,0.9686292,0,0.852649
51,2,1,1,0,1,1,40,0.0,1.0,0.4079119,1.0,0.47094005,0,0.71495056
62,2,3,4,5,1,0,38,0.0,0.0,0.8882512,0.0,0.9271374,0,0.8170821
29,1,7,3,1,0,0,40,0.0,0.0,0.9853138,0.0,0.9908506,0,0.8426407
52,0,4,1,5,1,1,40,0.0,1.0,0.251343,0.0,0.5622431,0,0.50947315
24,2,7,3,4,0,0,30,0.0,0.0,0.99825084,0.0,0.9965972,0,0.8979058
52,0,1,1,4,1,1,40,0.0,1.0,0.28660184,0.0,0.55402887,1,0.48311135
36,3,1,0,3,1,1,60,0.0,0.0,0.767061,1.0,0.4785105,1,0.46393028
41,2,4,1,5,1,1,45,1.0,1.0,0.11256808,1.0,0.48345852,0,0.7190557
31,2,3,3,4,0,0,35,0.0,0.0,0.9943209,0.0,0.9891393,0,0.844847
33,2,6,3,3,1,1,43,0.0,0.0,0.96688616,0.0,0.9786495,0,0.8511704
50,2,6,2,5,0,0,47,0.0,0.0,0.9815462,0.0,0.9455382,0,0.8912436
68,2,6,1,0,0,1,44,0.0,0.0,0.83680826,0.0,0.5427371,0,0.65432686
49,3,2,1,2,1,0,35,1.0,1.0,0.18643188,1.0,0.4749412,0,0.5208729
81,3,3,1,5,1,1,30,0.0,0.0,0.7088603,0.0,0.87468255,0,0.56065375
42,2,4,3,5,1,1,40,1.0,0.0,0.66784465,0.0,0.9191083,0,0.9000562
39,2,3,0,0,1,1,40,0.0,0.0,0.95113105,0.0,0.96937907,0,0.68105894
32,2,6,0,0,1,1,50,0.0,0.0,0.9694772,0.0,0.9087654,0,0.89166296
46,0,1,1,2,1,1,38,1.0,1.0,0.44768482,1.0,0.47314572,0,0.6606339
47,2,6,1,0,1,1,40,0.0,0.0,0.86325544,0.0,0.655294,0,0.6415389
50,2,1,2,3,1,1,40,1.0,0.0,0.6937959,0.0,0.5645071,0,0.71034604
44,2,1,3,5,1,0,37,0.0,0.0,0.8735403,0.0,0.91849476,0,0.89634174
18,1,7,3,1,1,0,4,0.0,0.0,0.9997454,0.0,0.9999664,0,0.86572295
35,2,3,0,0,1,1,40,0.0,0.0,0.9559029,0.0,0.9704804,0,0.6870459
57,3,4,3,0,1,1,20,0.0,0.0,0.84085083,0.0,0.8360368,1,0.4467104
35,3,3,1,4,1,1,60,0.0,0.0,0.6443626,0.0,0.65934765,0,0.5503307
28,3,3,1,0,1,1,50,0.0,0.0,0.8164722,0.0,0.5695845,1,0.48104194
30,2,3,3,0,1,1,40,0.0,0.0,0.9686925,0.0,0.9606624,0,0.886814
41,0,4,3,2,0,0,40,0.0,0.0,0.8645595,0.0,0.7671269,0,0.85870486
42,0,1,1,5,1,1,52,1.0,1.0,0.16705674,0.0,0.5498012,0,0.50209457
27,2,1,1,0,1,1,45,1.0,0.0,0.59029794,1.0,0.4786204,0,0.72787344
37,2,6,1,4,0,1,40,0.0,0.0,0.9031473,0.0,0.6567508,0,0.6579021
45,2,7,1,0,1,1,40,1.0,0.0,0.6368084,0.0,0.66422915,0,0.6908591
43,2,3,1,4,0,1,60,0.0,0.0,0.68830025,0.0,0.5101689,0,0.68865037
64,2,3,4,5,1,0,30,0.0,0.0,0.90514743,0.0,0.92633176,0,0.8178111
21,3,7,3,5,1,1,40,0.0,0.0,0.9865572,0.0,0.9920215,0,0.92273307
24,2,6,1,3,1,1,45,0.0,0.0,0.87710184,0.0,0.68284106,0,0.6766172
67,2,1,1,2,1,1,40,1.0,1.0,0.26930183,1.0,0.47115588,0,0.7212228
21,2,3,3,4,0,0,35,0.0,0.0,0.9982396,0.0,0.9893383,0,0.8479661
36,2,3,3,0,1,1,50,0.0,0.0,0.9269958,0.0,0.96894044,0,0.83305
36,2,3,0,5,1,0,38,0.0,0.0,0.93267655,0.0,0.9691806,0,0.8186394
44,2,3,3,3,1,0,40,0.0,0.0,0.9356936,0.0,0.97203463,0,0.8501284
25,2,1,3,2,1,0,40,0.0,0.0,0.9460691,0.0,0.9803276,0,0.8654129
31,2,3,3,3,1,0,30,0.0,0.0,0.99101794,0.0,0.9882356,0,0.8520641
47,2,3,1,0,1,1,50,0.0,0.0,0.63247967,0.0,0.63457364,0,0.76430297
35,2,3,1,0,1,1,40,1.0,0.0,0.76901925,0.0,0.6726831,0,0.7659189
33,0,3,1,0,1,1,40,0.0,0.0,0.7793534,0.0,0.6312235,1,0.47730157
50,2,2,1,2,0,1,37,1.0,1.0,0.21449083,1.0,0.48699802,0,0.7336311
62,2,3,3,0,1,1,40,0.0,0.0,0.84697187,0.0,0.9679046,0,0.6834973
70,3,1,0,5,1,0,55,0.0,0.0,0.7596313,1.0,0.43842685,1,0.47734812
35,2,3,0,0,1,1,35,0.0,0.0,0.9725279,0.0,0.9715896,0,0.7454376
42,2,3,1,0,1,1,50,1.0,0.0,0.671839,0.0,0.6389313,0,0.76477015
26,2,4,3,2,1,0,40,0.0,0.0,0.9227305,0.0,0.97467834,0,0.8674981
38,2,7,1,2,1,1,40,0.0,1.0,0.44995427,0.0,0.7643936,0,0.8218354
56,3,3,1,0,1,1,45,0.0,0.0,0.69014513,0.0,0.64378124,0,0.57035315
22,2,7,3,5,1,0,40,0.0,0.0,0.9901121,0.0,0.9938534,0,0.8749527
34,3,3,1,0,1,1,54,1.0,0.0,0.76768214,0.0,0.5696655,1,0.48602837
44,2,3,3,4,1,1,40,0.0,0.0,0.919454,0.0,0.97718704,0,0.85584646
43,3,7,1,5,1,1,70,1.0,1.0,0.38451767,0.0,0.5590287,1,0.4907139
23,2,6,1,0,0,0,30,0.0,0.0,0.98308647,0.0,0.85749686,0,0.8494067
51,2,0,1,5,1,1,50,1.0,1.0,0.28831124,1.0,0.47147477,0,0.6710592
30,2,1,3,5,1,1,42,0.0,0.0,0.8293298,0.0,0.90780765,0,0.9021937
57,2,1,1,5,0,1,40,0.0,1.0,0.3057871,1.0,0.4711892,0,0.68160206
31,0,0,3,4,1,1,20,0.0,0.0,0.9932088,0.0,0.9964258,0,0.54662937
43,2,3,1,0,0,1,40,1.0,0.0,0.8057659,0.0,0.66217095,0,0.7650472
45,2,7,1,0,1,1,40,0.0,0.0,0.6368084,0.0,0.66422915,0,0.6908591
40,2,1,0,4,1,1,45,0.0,0.0,0.75985616,0.0,0.569955,0,0.71418005
45,2,7,1,0,1,1,40,1.0,0.0,0.6368084,0.0,0.66422915,0,0.6908591
20,1,7,3,1,1,0,40,0.0,0.0,0.99257696,0.0,0.99758995,0,0.93197066
23,2,7,3,3,1,0,40,0.0,0.0,0.9943932,0.0,0.99280447,0,0.859172
44,0,6,0,0,1,1,40,0.0,0.0,0.98621917,0.0,0.9573156,0,0.784238
39,3,3,1,3,1,1,70,0.0,0.0,0.50268626,0.0,0.5126747,1,0.4885969
25,2,1,3,5,1,0,40,0.0,0.0,0.95774794,0.0,0.9603958,0,0.8506499
23,2,7,3,5,1,1,20,0.0,0.0,0.99525625,0.0,0.9964905,0,0.8986133
41,2,6,1,0,1,1,40,1.0,0.0,0.8825816,0.0,0.6731309,0,0.65929055
28,2,3,3,0,1,1,40,0.0,0.0,0.9755592,0.0,0.9518548,0,0.8885275
28,2,6,3,0,1,0,40,0.0,0.0,0.99516577,0.0,0.98508024,0,0.86060464
28,2,3,3,0,1,1,40,0.0,0.0,0.9755592,0.0,0.9518548,0,0.8885275
28,2,3,1,5,1,0,40,0.0,0.0,0.7165038,0.0,0.6454731,0,0.7620901
24,2,3,3,5,1,0,40,0.0,0.0,0.9869928,0.0,0.984054,0,0.85494095
25,2,1,3,0,1,1,30,0.0,0.0,0.9857968,0.0,0.97680277,0,0.86586463
56,2,1,1,5,1,1,50,1.0,1.0,0.16624302,1.0,0.47153765,0,0.6718956
60,2,7,1,4,1,1,38,0.0,0.0,0.6205081,0.0,0.62833023,0,0.6575408
54,2,3,0,4,1,0,40,0.0,0.0,0.9670397,0.0,0.89692545,0,0.836628
21,1,7,3,1,1,1,16,0.0,0.0,0.9975894,0.0,0.9999132,0,0.89960635
21,2,7,3,4,1,0,40,0.0,0.0,0.9968483,0.0,0.99573714,0,0.89278406
26,2,7,1,0,1,1,40,0.0,0.0,0.83775985,0.0,0.80984104,0,0.84037876
41,3,7,1,0,1,1,65,0.0,0.0,0.6152774,0.0,0.56082034,1,0.4973654
30,2,2,3,2,1,1,60,0.0,0.0,0.57999885,0.0,0.97233933,0,0.8493629
22,2,7,1,4,1,1,35,0.0,0.0,0.94674546,0.0,0.72689974,0,0.82932884
42,2,1,1,5,1,1,40,1.0,1.0,0.23655432,1.0,0.46928722,0,0.7186198
21,2,0,3,5,0,0,35,0.0,0.0,0.9957616,0.0,0.96191186,0,0.89409417
23,2,7,1,0,1,1,60,0.0,0.0,0.7741672,0.0,0.7560128,0,0.80521935
41,2,4,1,2,0,1,45,1.0,1.0,0.17508239,0.0,0.5457932,0,0.67908335
55,2,6,1,0,1,1,48,0.0,0.0,0.75271064,0.0,0.5883876,0,0.6510122
24,2,0,3,5,1,0,40,0.0,0.0,0.9811761,0.0,0.93995845,0,0.89929754
22,2,3,3,4,1,1,40,0.0,0.0,0.9916011,0.0,0.98879355,0,0.84467626
64,0,2,1,2,1,1,50,1.0,1.0,0.17898399,0.0,0.55186737,1,0.49140355
27,3,7,3,5,1,0,45,0.0,0.0,0.95653623,0.0,0.9640039,0,0.8465588
22,2,3,3,4,1,0,19,0.0,0.0,0.998822,0.0,0.9899307,0,0.84709096
35,2,6,1,0,1,1,84,0.0,0.0,0.7948444,0.0,0.6079316,0,0.6552902
52,2,3,1,0,1,1,40,1.0,0.0,0.64709425,0.0,0.6565315,0,0.7648554
59,2,3,1,0,1,1,40,0.0,0.0,0.6119039,0.0,0.6545162,0,0.7649587
27,2,1,3,3,1,1,40,0.0,0.0,0.89213264,0.0,0.93910336,0,0.90645194
56,1,7,4,1,0,0,40,0.0,0.0,0.9490902,0.0,0.8566659,0,0.52747136
53,2,1,3,2,1,0,40,0.0,0.0,0.63895386,0.0,0.6338651,0,0.8083785
43,2,3,1,0,0,1,40,0.0,0.0,0.8057659,0.0,0.66217095,0,0.7650472
23,2,0,3,3,0,0,36,0.0,0.0,0.99731916,0.0,0.949173,0,0.89911777
20,2,3,1,3,1,1,20,0.0,0.0,0.9841501,0.0,0.7601497,0,0.7846984
29,2,7,1,0,1,1,40,0.0,0.0,0.78783584,0.0,0.7941143,0,0.82509273
21,2,3,3,0,1,1,40,0.0,0.0,0.9932842,0.0,0.96627617,0,0.8424043
27,0,7,3,5,1,1,40,0.0,0.0,0.97583205,0.0,0.99739945,0,0.86576587
55,2,0,0,5,1,0,40,0.0,0.0,0.85129726,1.0,0.46290612,0,0.7572488
61,2,3,1,0,1,1,40,0.0,0.0,0.60432816,0.0,0.65430033,0,0.765001
24,2,1,3,4,0,1,32,0.0,0.0,0.98831254,0.0,0.9709612,0,0.9042002
52,2,3,4,4,1,0,40,0.0,0.0,0.9554718,0.0,0.9131553,0,0.83325505
19,1,3,3,1,1,1,40,0.0,0.0,0.99642146,0.0,0.9398269,0,0.6322848
48,3,1,1,5,1,1,50,1.0,1.0,0.20491242,1.0,0.4660678,0,0.5185719
54,2,3,1,0,1,1,40,1.0,0.0,0.63575715,0.0,0.65580964,0,0.7648796
43,0,1,0,2,1,0,48,0.0,0.0,0.67567253,1.0,0.4514531,0,0.747449
34,2,1,0,0,1,0,25,0.0,0.0,0.95177186,0.0,0.7931247,0,0.8768704
58,0,3,1,5,0,1,40,1.0,0.0,0.5370077,0.0,0.5556526,1,0.4817316
55,3,3,0,0,1,1,40,0.0,0.0,0.949393,0.0,0.8940558,0,0.63422656
35,2,3,2,0,0,0,48,0.0,0.0,0.98998195,0.0,0.9696108,0,0.7411796
30,0,4,1,2,1,1,40,1.0,1.0,0.4475277,1.0,0.4800331,0,0.6786837
23,0,7,1,5,1,0,40,0.0,0.0,0.7651081,0.0,0.6514139,0,0.63687724
27,3,0,1,4,1,0,36,1.0,0.0,0.85780644,0.0,0.8341124,1,0.41541135
37,2,7,1,4,1,1,40,1.0,0.0,0.6046711,0.0,0.6640556,0,0.68093276
34,2,3,1,0,1,1,55,0.0,0.0,0.72771263,0.0,0.6509137,0,0.7668223
20,1,7,3,1,1,0,12,0.0,0.0,0.99868816,0.0,0.99994606,0,0.9096734
58,1,7,1,1,1,1,40,1.0,0.0,0.5572227,0.0,0.55245066,1,0.49420267
74,2,1,4,4,1,0,8,0.0,0.0,0.95552933,0.0,0.89810616,0,0.82729006
28,2,1,3,3,1,0,40,0.0,0.0,0.9552195,0.0,0.9443577,0,0.90225506
71,3,4,1,3,1,1,40,1.0,1.0,0.26241857,0.0,0.5179411,1,0.4553166
63,3,3,1,0,1,1,40,0.0,0.0,0.71223116,0.0,0.68000126,0,0.5890796
58,3,3,1,0,1,1,60,0.0,0.0,0.6633024,0.0,0.6099423,0,0.5587288
38,2,6,1,0,1,1,40,1.0,0.0,0.89262724,0.0,0.68355286,0,0.6709946
18,1,7,3,1,0,0,24,0.0,0.0,0.99919087,0.0,0.9999521,0,0.9165805
22,1,3,3,1,0,1,45,0.0,0.0,0.99377626,0.0,0.8994038,0,0.62047386
54,2,3,1,0,1,1,44,0.0,0.0,0.60299814,0.0,0.6366254,0,0.76386625
31,2,3,1,0,1,1,50,0.0,0.0,0.7646452,0.0,0.66121864,0,0.76722175
53,0,0,1,2,1,1,40,1.0,1.0,0.47047454,0.0,0.5313221,0,0.5153783
36,2,1,1,5,0,1,45,1.0,1.0,0.28202522,1.0,0.46921438,0,0.71748155
36,3,7,1,5,1,1,60,1.0,1.0,0.4166494,0.0,0.56083167,1,0.4925493
36,0,7,0,0,1,1,60,0.0,0.0,0.9245177,0.0,0.86525357,0,0.8456884
52,2,3,1,0,1,1,40,0.0,0.0,0.64709425,0.0,0.6565315,0,0.7648554
56,0,4,0,5,1,0,40,0.0,0.0,0.6965698,0.0,0.6045314,0,0.643578
59,1,3,1,1,1,1,16,0.0,0.0,0.8379946,0.0,0.76598454,1,0.49452615
41,2,6,1,4,1,0,32,0.0,0.0,0.93569183,0.0,0.68165547,0,0.6680858
21,2,7,3,2,1,1,10,0.0,0.0,0.9972547,0.0,0.99597967,0,0.90318906
18,2,7,3,4,1,1,20,0.0,0.0,0.99950755,0.0,0.99789864,0,0.92117923
24,2,0,1,4,1,1,20,0.0,0.0,0.9430119,1.0,0.4879338,0,0.7416111
29,3,3,1,0,1,1,48,0.0,0.0,0.81784075,0.0,0.58111674,1,0.48454028
53,2,7,0,5,1,0,38,0.0,0.0,0.9097116,0.0,0.9501642,0,0.8535432
70,1,3,1,1,1,1,40,0.0,0.0,0.7160832,0.0,0.64274776,1,0.4845078
26,2,3,3,0,1,1,40,0.0,0.0,0.9817169,0.0,0.94793075,0,0.8872514
32,3,1,1,0,1,1,70,1.0,1.0,0.43918866,1.0,0.48889047,0,0.52227974
50,2,3,1,0,1,1,40,1.0,0.0,0.6611502,0.0,0.65749514,0,0.76483434
27,2,3,3,0,1,1,40,0.0,0.0,0.9787955,0.0,0.9489919,0,0.89013356
34,2,7,1,0,1,1,40,1.0,0.0,0.69940656,0.0,0.740368,0,0.76291656
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9993802,0,0.91395557
69,1,6,1,1,0,1,34,0.0,0.0,0.95543396,0.0,0.5245351,0,0.5224358
46,2,3,1,0,0,0,36,0.0,0.0,0.89126664,0.0,0.7227067,0,0.7715531
19,2,6,3,0,1,1,40,0.0,0.0,0.99867195,0.0,0.9943213,0,0.89271164
37,0,7,1,4,1,1,60,0.0,1.0,0.45605415,0.0,0.5105401,0,0.6111387
32,2,3,3,0,1,1,50,0.0,0.0,0.949934,0.0,0.9696523,0,0.8595005
44,2,4,3,2,1,0,55,0.0,0.0,0.5796461,0.0,0.79548866,0,0.8707906
24,0,4,3,5,0,0,40,0.0,0.0,0.960412,0.0,0.96502644,0,0.9047111
22,2,3,3,0,1,1,40,0.0,0.0,0.9913748,0.0,0.9607414,0,0.8441103
43,0,3,1,2,1,1,40,0.0,0.0,0.5108352,0.0,0.71080923,1,0.49143776
40,2,5,3,5,1,0,40,0.0,0.0,0.5934964,0.0,0.88283753,0,0.887699
26,2,3,1,0,1,1,40,1.0,0.0,0.8838272,0.0,0.70073545,0,0.76913756
38,2,3,0,0,1,1,28,0.0,0.0,0.9753321,0.0,0.9714832,0,0.72568154
43,2,3,0,0,1,1,40,0.0,0.0,0.94633454,0.0,0.9675463,0,0.67272365
20,2,7,3,5,1,1,30,0.0,0.0,0.99641967,0.0,0.99657565,0,0.9020186
27,2,6,1,0,1,1,45,0.0,0.0,0.8739136,0.0,0.7076663,0,0.6953816
64,0,3,0,0,1,1,20,0.0,0.0,0.9708051,0.0,0.9729822,0,0.611587
42,2,3,1,0,1,1,40,0.0,0.0,0.7166691,0.0,0.6630948,0,0.76511365
65,3,7,4,5,1,0,45,0.0,0.0,0.876108,0.0,0.59425026,1,0.496486
26,2,1,3,5,1,0,40,0.0,0.0,0.95175093,0.0,0.95691186,0,0.85459787
35,2,7,0,3,1,0,35,0.0,0.0,0.9706843,0.0,0.9786861,0,0.8496823
63,1,1,1,1,1,1,54,1.0,1.0,0.37660718,1.0,0.45146394,0,0.5109142
44,2,3,1,0,1,0,40,1.0,0.0,0.7681749,0.0,0.6969242,0,0.7695748
24,2,7,3,5,0,0,40,0.0,0.0,0.9883778,0.0,0.99269146,0,0.866943
43,2,7,1,3,1,1,50,1.0,1.0,0.394674,0.0,0.62750053,0,0.6586911
20,2,7,3,5,1,1,25,0.0,0.0,0.99701315,0.0,0.99673784,0,0.90374607
33,2,0,1,2,1,1,40,1.0,0.0,0.5020335,1.0,0.48423862,0,0.72273326
31,2,3,0,0,1,0,40,0.0,0.0,0.9706699,0.0,0.9714528,0,0.76547265
47,2,3,2,3,1,0,52,0.0,0.0,0.9265492,0.0,0.9293219,0,0.8318678
23,2,6,3,0,1,1,35,0.0,0.0,0.9982077,0.0,0.994112,0,0.89231455
33,2,4,1,2,1,1,50,1.0,1.0,0.17560786,0.0,0.5701413,0,0.67581767
