age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,1,3,5,1,1,40,0.0,0.0,0.926073,0.0,0.9532570249644894,0.0,0.96754915,0.0,0.9514696625269606,0,0.9986603
24,3,6,1,0,1,1,40,0.0,0.0,0.9542767,0.0,0.9152618224302019,0.0,0.9576489,0.0,0.9429581109882211,0,0.99819213
34,3,5,1,2,1,1,55,1.0,1.0,0.1484034,1.0,0.13650337479762942,1.0,0.12227291,1.0,0.10833288220209669,1,9.215225e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6335642,0.0,0.6422194990308688,0.0,0.67143536,0.0,0.5755698839008679,1,9.905917e-05
39,2,7,0,3,1,0,40,0.0,0.0,0.96281934,0.0,0.9560419753751697,0.0,0.9362208,0.0,0.9543025349484355,0,0.99962246
27,2,3,1,0,1,1,55,0.0,0.0,0.7389689,0.0,0.8055180194858966,0.0,0.8120462,0.0,0.7431813269020595,0,0.6123068
28,0,4,1,5,1,0,40,0.0,1.0,0.39126348,1.0,0.45751348867741204,1.0,0.26335484,1.0,0.28846362420129235,1,9.616124e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.83965564,0.0,0.7756477395727878,0.0,0.69819474,0.0,0.8087534238402774,0,0.88424355
75,2,6,4,4,1,0,70,0.0,0.0,0.9656819,0.0,0.9382050411954284,0.0,0.86021566,0.0,0.9057227491820776,0,0.9977564
26,2,3,3,5,0,1,80,1.0,0.0,0.93216175,0.0,0.9548031574515876,0.0,0.86117584,0.0,0.9480228233335384,0,0.9999032
54,2,1,1,3,1,1,40,1.0,1.0,0.23705333,1.0,0.25238822995428123,1.0,0.23954678,1.0,0.23056762178330437,1,9.956776e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.959242,0.0,0.9539910511559174,0.0,0.9563594,0.0,0.9582960601905467,0,0.99986553
53,2,3,1,0,1,1,45,0.0,0.0,0.6077695,0.0,0.5109176093045622,0.0,0.5380639,0.0,0.5905624297997683,1,0.21081963
24,2,0,3,5,1,1,30,1.0,0.0,0.9792624,0.0,0.98403112595316,0.0,0.9411061,0.0,0.9767486878844356,0,0.99977046
22,2,3,3,0,0,1,40,0.0,0.0,0.99349666,0.0,0.9804615690428033,0.0,0.9863826,0.0,0.9838908543373562,0,0.9999291
44,2,7,1,3,1,1,50,0.0,1.0,0.39074308,1.0,0.33604777338157943,1.0,0.42732543,1.0,0.42239935787708893,1,2.9895045e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.9628829,0.0,0.967595121994755,0.0,0.96191704,0.0,0.968058485334698,0,0.9998658
36,2,3,3,4,1,0,40,0.0,0.0,0.9855822,0.0,0.9884514183994595,0.0,0.9921507,0.0,0.9834100123021721,0,0.9999409
28,2,0,3,0,1,1,60,0.0,0.0,0.93020266,0.0,0.8931151986211736,0.0,0.9216767,0.0,0.9396622417883985,0,0.9991159
39,2,3,3,5,1,1,40,0.0,0.0,0.9513501,0.0,0.9706504992078411,0.0,0.98539805,0.0,0.982328304178678,0,0.9998939
30,0,4,1,2,1,1,45,0.0,1.0,0.25874573,1.0,0.34385583191371794,1.0,0.18031454,1.0,0.19365211018078676,1,9.865395e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99666196,0.0,0.9881003805374471,0.0,0.9920756,0.0,0.9834100123021721,0,0.99991155
46,2,0,0,4,0,0,40,0.0,0.0,0.958372,0.0,0.9610858500976003,0.0,0.9900909,0.0,0.9838908543373562,0,0.99993646
44,2,1,1,2,1,1,40,1.0,1.0,0.2757526,1.0,0.22397777483755688,1.0,0.29057276,1.0,0.23912033286231926,1,1.025639e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5983403,1.0,0.4212780388418125,1.0,0.46071142,0.0,0.554961962334735,1,0.022902183
63,1,3,1,1,1,1,14,0.0,0.0,0.7924416,0.0,0.8708045829308098,0.0,0.93359303,0.0,0.880464815561074,0,0.9909876
30,2,3,2,0,1,1,44,0.0,0.0,0.970472,0.0,0.9542306625016597,0.0,0.9828127,0.0,0.9815690026001205,0,0.9999275
50,2,1,1,5,1,1,50,1.0,1.0,0.14691895,1.0,0.12848592803407632,1.0,0.2485295,1.0,0.1871878205252726,1,9.861952e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8490375,0.0,0.8423840224098889,0.0,0.8365876,0.0,0.8108353282940375,0,0.8397201
43,2,7,0,0,1,1,40,0.0,0.0,0.9220079,0.0,0.9255288257364506,0.0,0.9315135,0.0,0.9451223487172308,0,0.99947554
51,2,3,1,5,1,0,40,0.0,0.0,0.6335642,0.0,0.6422194990308688,0.0,0.67143536,0.0,0.5755698839008679,1,9.905917e-05
44,2,6,3,0,1,0,40,0.0,0.0,0.9919222,0.0,0.9653320009238684,0.0,0.95897496,0.0,0.9737649152518935,0,0.99993265
38,3,4,1,0,1,1,70,0.0,1.0,0.37582177,1.0,0.4896479305185343,0.0,0.5796808,0.0,0.5312498212394052,1,0.00027584052
41,3,5,1,2,1,1,50,1.0,1.0,0.13878673,1.0,0.11286104982489953,1.0,0.12594354,1.0,0.11327122345384988,1,9.041899e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96348816,0.0,0.9786727769749904,0.0,0.9463684,0.0,0.9509304047594896,0,0.99983525
37,2,3,1,0,1,1,40,0.0,0.0,0.79057974,0.0,0.8139915626722206,0.0,0.7995366,0.0,0.7919840908437249,0,0.7967456
41,0,0,3,5,1,1,40,0.0,0.0,0.8825702,0.0,0.8357424487997395,0.0,0.9631145,0.0,0.9449741557161269,0,0.9993537
41,2,7,1,5,1,0,40,1.0,0.0,0.5723523,1.0,0.47331994468281946,0.0,0.5108598,0.0,0.5807555696053273,1,8.722254e-07
49,2,3,0,0,1,1,50,0.0,0.0,0.90500665,0.0,0.908275668867683,0.0,0.9176217,0.0,0.9413354231233777,0,0.9990532
29,2,0,3,5,0,0,40,0.0,0.0,0.96751344,0.0,0.9694713058721084,0.0,0.9095381,0.0,0.9635877372058499,0,0.9997483
29,2,3,1,0,1,1,40,0.0,0.0,0.8441795,0.0,0.8522092645867775,0.0,0.8407303,0.0,0.8742222269834393,0,0.9959234
51,2,4,3,2,1,1,40,1.0,0.0,0.65661174,0.0,0.5807006679630293,1.0,0.4825017,0.0,0.6436046905979473,1,0.2437327
63,2,6,1,0,1,1,16,0.0,0.0,0.92231137,0.0,0.9216837085991494,0.0,0.86177003,0.0,0.9027553338563423,0,0.9900746
22,2,7,3,0,1,0,35,0.0,0.0,0.9935459,0.0,0.9894774053317729,0.0,0.96677554,0.0,0.9776898933993895,0,0.9999099
49,3,7,1,0,1,1,50,1.0,0.0,0.5543624,0.0,0.6142327013920864,0.0,0.5460795,0.0,0.5102910730225281,1,0.040142946
35,3,3,1,5,1,1,60,0.0,1.0,0.49504918,0.0,0.563667420138684,0.0,0.51601166,1.0,0.43971075993796294,1,1.2734176e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.9610878,0.0,0.9751832931532639,0.0,0.9332614,0.0,0.954910911564838,0,0.9998642
19,2,3,3,5,1,1,40,0.0,0.0,0.9919771,0.0,0.9881661021184904,0.0,0.9825544,0.0,0.9813270797926416,0,0.9998926
48,3,1,1,5,1,1,40,1.0,1.0,0.29673207,1.0,0.2649286857299392,1.0,0.267951,1.0,0.25691894184845165,1,1.0319536e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.21968871,1.0,0.22832276421975728,1.0,0.30696422,1.0,0.2522619468879569,1,1.0219834e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.99859875,0.0,0.9886141890504799,0.0,0.9819529,0.0,0.9815592611024588,0,0.9999063
21,2,3,1,0,1,0,40,0.0,0.0,0.89759755,0.0,0.9309769284146737,0.0,0.9531753,0.0,0.9406887323899139,0,0.9998325
46,0,1,3,2,1,1,45,1.0,0.0,0.7675445,0.0,0.8049155901391983,0.0,0.6801722,0.0,0.7111843764909309,1,0.39097995
62,3,7,1,0,1,1,80,0.0,1.0,0.42726994,0.0,0.661020387518591,1.0,0.38661677,0.0,0.5318575986837969,1,0.0028656377
19,2,3,3,0,1,1,40,0.0,0.0,0.99611807,0.0,0.9865046977322312,0.0,0.9878817,0.0,0.9838908543373562,0,0.9999292
59,2,3,0,4,1,0,40,0.0,0.0,0.9427981,0.0,0.9585847394419041,0.0,0.9847316,0.0,0.9748868927427394,0,0.9999331
52,2,4,0,2,1,0,40,1.0,0.0,0.6181804,0.0,0.7140681828925952,0.0,0.5770887,0.0,0.6100109491080957,1,0.16473128
38,2,7,1,5,1,0,38,1.0,0.0,0.68787944,0.0,0.5559940309366804,1.0,0.31185412,0.0,0.6264079674363234,1,1.6731444e-06
26,2,7,1,0,0,1,40,0.0,0.0,0.82599264,0.0,0.8477334481213394,0.0,0.811198,0.0,0.8571799945012929,0,0.805884
40,2,6,1,0,1,1,40,0.0,0.0,0.89772916,0.0,0.9048301955197632,0.0,0.8909068,0.0,0.8991376703809248,0,0.9917259
43,2,4,4,5,1,1,40,1.0,0.0,0.614785,1.0,0.35993504495168227,0.0,0.75897706,0.0,0.8995274091005453,0,0.9925194
28,2,1,3,4,0,1,30,0.0,0.0,0.9827257,0.0,0.9791525459308251,0.0,0.98635703,0.0,0.9814956506266306,0,0.99991405
48,2,1,1,5,1,1,45,0.0,1.0,0.1674478,1.0,0.13128689987416997,1.0,0.22660905,1.0,0.19290308329293882,1,9.829483e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6483997,0.0,0.568562789701927,0.0,0.6200307,0.0,0.5897783448353422,1,0.14862567
37,2,3,1,5,1,1,45,1.0,1.0,0.49948716,1.0,0.4762813884322188,0.0,0.5632907,0.0,0.5119879354477279,1,3.5794743e-05
39,2,4,0,5,0,0,60,1.0,0.0,0.6444462,1.0,0.25772008627217324,1.0,0.46562696,0.0,0.5000279092874707,1,0.0022760644
49,3,7,0,5,1,1,50,0.0,0.0,0.7674773,0.0,0.7673560042566601,0.0,0.80071545,0.0,0.8390695475985693,0,0.96965706
56,1,0,1,1,1,1,20,0.0,0.0,0.68296516,0.0,0.6461733184558096,1.0,0.40509695,1.0,0.42160930407136465,0,0.60691917
43,0,3,0,4,1,0,40,0.0,0.0,0.95490694,0.0,0.9508261701001401,0.0,0.98888665,0.0,0.974491755366449,0,0.9999393
43,3,7,1,3,1,1,55,1.0,1.0,0.40891403,1.0,0.4679690906027443,1.0,0.42416334,1.0,0.4252469403745811,1,2.9819332e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.98242354,0.0,0.9753636176751573,0.0,0.97435784,0.0,0.9746699418785104,0,0.99992704
37,2,0,1,2,1,0,13,1.0,0.0,0.68288994,0.0,0.5037822713739877,0.0,0.8424041,0.0,0.6341776058507909,1,0.059850503
45,2,6,1,5,0,1,40,1.0,0.0,0.7898326,0.0,0.6349632081186767,0.0,0.81750965,0.0,0.8193961033590671,0,0.8660062
47,2,1,1,0,1,1,50,1.0,1.0,0.3255731,1.0,0.3470344649123933,1.0,0.4113059,1.0,0.48197276901714836,1,0.0002886893
65,0,3,1,4,1,1,8,0.0,0.0,0.7740862,0.0,0.6879548128514623,0.0,0.9299652,0.0,0.7742304464095653,0,0.99836415
53,2,7,1,4,1,1,40,0.0,0.0,0.5487678,0.0,0.5213860275045976,1.0,0.48178452,1.0,0.4974694165271848,1,0.028129812
63,3,0,1,4,1,1,45,0.0,1.0,0.38226014,0.0,0.5855014831276922,1.0,0.31091928,1.0,0.1801238421287633,1,1.0725944e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38789427,0.0,0.5801151389499277,1.0,0.34347498,1.0,0.2847245334958124,1,9.327087e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.61547816,0.0,0.671427371775378,0.0,0.5155656,0.0,0.6196582762882761,1,0.10211769
39,2,7,0,4,1,0,55,0.0,0.0,0.93609774,0.0,0.9632805516741467,0.0,0.84853125,0.0,0.854627091322976,0,0.9899402
21,2,3,3,0,1,1,38,0.0,0.0,0.9966907,0.0,0.9866316193046222,0.0,0.9894908,0.0,0.9834100123021721,0,0.9999398
38,2,7,3,2,1,1,45,0.0,0.0,0.88389105,0.0,0.8625481343655161,0.0,0.97578263,0.0,0.9426473768616161,0,0.9992524
61,3,1,2,3,1,0,30,0.0,0.0,0.90758157,0.0,0.9365095711764257,0.0,0.9322004,0.0,0.8885791157478007,0,0.9114247
26,3,0,3,4,1,0,35,0.0,0.0,0.9851224,0.0,0.9706876888861824,0.0,0.990661,0.0,0.9848090116493843,0,0.9999343
44,2,6,3,3,0,0,35,0.0,0.0,0.9965227,0.0,0.9869003802561503,0.0,0.9764394,0.0,0.9750443255385864,0,0.9999343
52,0,4,3,2,1,0,40,0.0,0.0,0.75177515,0.0,0.676293120321843,1.0,0.49248058,0.0,0.6436046905979473,1,0.25705078
38,2,3,3,2,1,0,40,0.0,0.0,0.9625742,0.0,0.9538662051951771,0.0,0.9760173,0.0,0.9825222809349873,0,0.9999089
36,2,0,1,5,1,0,50,1.0,1.0,0.42061377,1.0,0.37282085902474227,1.0,0.26984572,1.0,0.2914065611033857,1,1.0772197e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89753777,0.0,0.869823233259779,0.0,0.8836712,0.0,0.8227761851363116,0,0.98808074
20,2,7,3,4,1,0,20,0.0,0.0,0.99740714,0.0,0.9892593820425593,0.0,0.98207295,0.0,0.9835802974520672,0,0.9999236
18,0,3,3,3,0,0,30,0.0,0.0,0.9985019,0.0,0.9895847374566554,0.0,0.9829369,0.0,0.9783628180466721,0,0.9999026
29,2,1,3,2,1,1,40,0.0,0.0,0.8649904,0.0,0.8956612316123701,0.0,0.90367824,0.0,0.9424904964386847,0,0.9982576
49,2,0,1,0,1,1,45,0.0,0.0,0.50081766,0.0,0.5464609528282998,0.0,0.50421286,0.0,0.5679424986694768,1,0.0098784
34,0,0,3,0,1,0,40,0.0,0.0,0.94908124,0.0,0.9584215453631694,0.0,0.98702425,0.0,0.9834100123021721,0,0.99992466
37,2,3,1,0,1,1,72,0.0,0.0,0.54609925,0.0,0.6847022327801804,0.0,0.6327467,0.0,0.595791252918649,1,0.14590585
38,2,1,0,5,1,0,55,0.0,0.0,0.73710555,0.0,0.6847645733518666,1.0,0.34938967,0.0,0.5503125341093137,1,0.06923531
45,0,1,1,2,1,1,45,1.0,1.0,0.2837615,1.0,0.3534263251591929,1.0,0.22373825,1.0,0.23056762178330437,1,9.646076e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.90519804,0.0,0.8681232848290725,0.0,0.80426407,0.0,0.846544607988227,0,0.9906337
41,2,7,1,5,1,1,46,1.0,1.0,0.3427632,1.0,0.3416404379968523,1.0,0.4020114,1.0,0.3889406986169611,1,1.5115573e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98279977,0.0,0.977611483905629,0.0,0.98849475,0.0,0.9834100123021721,0,0.99992967
53,3,6,1,4,1,1,99,0.0,0.0,0.6279303,0.0,0.6559884266065515,0.0,0.92614675,0.0,0.5939800847060948,1,0.0015904988
49,3,3,0,3,1,1,40,0.0,0.0,0.92422646,0.0,0.826833490666796,0.0,0.9604293,0.0,0.9688262911789397,0,0.99990416
54,3,1,1,3,1,1,40,0.0,1.0,0.2951246,1.0,0.3665430425993571,1.0,0.23592716,1.0,0.23284560728071213,1,1.0002869e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9958802,0.0,0.9885496735585703,0.0,0.9754535,0.0,0.9830636704883224,0,0.9999168
36,0,1,3,2,1,1,40,0.0,0.0,0.86965895,0.0,0.9034803233383104,0.0,0.9142877,0.0,0.9157629317934362,0,0.9866968
50,2,3,1,4,1,1,40,1.0,0.0,0.67744446,0.0,0.6860126499731961,0.0,0.5718552,0.0,0.663074608693672,0,0.5608077
23,2,7,3,5,1,1,45,0.0,0.0,0.9601572,0.0,0.9770199863954229,0.0,0.9482072,0.0,0.9790242528088385,0,0.9999026
42,2,3,0,0,1,1,44,0.0,0.0,0.93361974,0.0,0.9425089768866272,0.0,0.95104605,0.0,0.9571336459522128,0,0.99988043
55,3,5,1,5,1,1,50,1.0,1.0,0.09271544,1.0,0.18724233100220233,1.0,0.12275231,1.0,0.11108272547144205,1,8.992847e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.543525,1.0,0.47200402329133173,0.0,0.5949862,0.0,0.5930710532488644,1,0.14231828
17,2,6,3,4,1,1,15,0.0,0.0,0.99999523,0.0,0.991609532843992,0.0,0.99083024,0.0,0.9848090116493843,0,0.99994767
29,2,1,3,5,1,0,35,0.0,0.0,0.95045274,0.0,0.9743022041202667,0.0,0.9685563,0.0,0.9500304522508513,0,0.99899334
38,2,3,0,0,1,1,40,0.0,0.0,0.9595107,0.0,0.9467780867886301,0.0,0.98519003,0.0,0.9830903449174145,0,0.9999292
61,3,3,1,0,1,1,52,1.0,0.0,0.6119194,0.0,0.6354903611493691,0.0,0.60365444,0.0,0.5842019072112592,1,0.10552383
24,2,1,3,5,1,1,38,0.0,0.0,0.9484091,0.0,0.9577949857127712,0.0,0.9499767,0.0,0.9529277732431778,0,0.99927765
27,2,7,1,5,1,0,40,0.0,0.0,0.7202501,0.0,0.7186184752503032,0.0,0.5059483,0.0,0.5681027345733627,1,2.3639022e-06
53,0,4,1,2,1,1,55,1.0,1.0,0.18026412,1.0,0.1504884030298984,1.0,0.1584354,1.0,0.17214779041840855,1,1.1878551e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88492244,0.0,0.8204815852125161,0.0,0.8586485,0.0,0.8570903868678887,0,0.96033686
46,2,4,1,5,1,1,45,1.0,1.0,0.12008798,1.0,0.12486761923661205,1.0,0.15401345,1.0,0.15452830106568516,1,1.0287561e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.17908567,1.0,0.1880986633016879,1.0,0.17174304,1.0,0.1849310739240868,1,9.675134e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14182907,1.0,0.2312434207750914,1.0,0.1272071,1.0,0.1774871967784788,1,9.4233263e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991146,0.0,0.988988616229801,0.0,0.9888062,0.0,0.9826204433128969,0,0.99995005
43,3,7,1,0,1,1,84,0.0,1.0,0.49221224,0.0,0.7090250288315718,1.0,0.46374404,0.0,0.5395751547011691,1,0.031000057
34,2,7,2,3,1,1,45,0.0,0.0,0.9060092,0.0,0.8595982614371128,0.0,0.9636862,0.0,0.8822982140696434,0,0.9994036
60,3,5,1,2,1,1,80,1.0,1.0,0.11435014,1.0,0.16868647319237284,1.0,0.16380614,1.0,0.13902351049426342,1,1.1072154e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.29517424,1.0,0.4439558161065691,1.0,0.32990265,1.0,0.4030587798805976,1,2.2174893e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.87891763,0.0,0.9330199218786306,0.0,0.8319165,0.0,0.8040608023126872,0,0.8942766
27,3,1,3,2,1,0,20,0.0,0.0,0.96583134,0.0,0.9313375348042774,0.0,0.95377284,0.0,0.9715560713251225,0,0.99964106
17,2,6,3,4,1,1,24,0.0,0.0,0.99999297,0.0,0.9912361247873536,0.0,0.99094874,0.0,0.9848090116493843,0,0.9999479
64,2,3,1,3,1,1,65,1.0,1.0,0.24998224,1.0,0.4405645786430855,1.0,0.19121462,1.0,0.2892139435699107,1,9.35547e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.5592418,0.0,0.7942543949458403,0.0,0.62139,0.0,0.6036247967324002,1,0.15576398
28,2,1,3,5,1,0,60,0.0,0.0,0.8373554,0.0,0.8489642388766373,0.0,0.75026083,0.0,0.7018685328093366,1,0.41753927
45,2,1,1,5,1,1,50,1.0,1.0,0.166718,1.0,0.12601599151071297,1.0,0.24020457,1.0,0.1871878205252726,1,9.927089e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.99803096,0.0,0.9902291531002737,0.0,0.9838357,0.0,0.9835286371840398,0,0.9999255
44,3,1,1,5,1,1,52,1.0,1.0,0.2305963,1.0,0.2807904755509395,1.0,0.24118108,1.0,0.22775730086766055,1,1.0030199e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8584842,0.0,0.8021266099553597,0.0,0.8248876,0.0,0.8286931401951539,0,0.9395553
32,2,1,3,2,1,1,50,0.0,0.0,0.7763007,0.0,0.7512009069677128,0.0,0.6871007,0.0,0.7926421772326571,0,0.82908905
34,0,7,3,4,1,1,40,0.0,0.0,0.96095204,0.0,0.9557696881245408,0.0,0.96411455,0.0,0.9650334032949213,0,0.99990666
36,2,0,0,3,1,0,40,0.0,0.0,0.9557663,0.0,0.9426183016767465,0.0,0.9555747,0.0,0.9681500483288898,0,0.9999089
33,0,1,3,2,1,0,50,1.0,0.0,0.86161494,0.0,0.9113805338353583,0.0,0.7235558,0.0,0.7918319937945517,0,0.82279134
60,2,5,1,2,1,1,16,0.0,1.0,0.18319339,1.0,0.25355302200218155,1.0,0.11872542,1.0,0.27495449008742734,1,7.4669464e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.932987,0.0,0.9691286898239848,0.0,0.9704791,0.0,0.9636900100067665,0,0.99987924
23,0,7,3,4,1,1,50,0.0,0.0,0.9667572,0.0,0.9731789476021702,0.0,0.96390456,0.0,0.950727112625622,0,0.99981385
34,3,3,3,0,1,1,45,1.0,0.0,0.9734341,0.0,0.9555827252064963,0.0,0.970475,0.0,0.9695599049894803,0,0.99991786
36,2,7,1,3,0,1,50,1.0,0.0,0.5331272,1.0,0.45093049402052066,1.0,0.45333856,1.0,0.4683410765130993,1,2.9054802e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.96202415,0.0,0.756427508297393,0.0,0.8853097,0.0,0.907453006797475,0,0.991314
44,2,7,0,3,1,0,48,0.0,0.0,0.93481857,0.0,0.9460911062910698,0.0,0.82148707,0.0,0.8148982606360445,0,0.98884016
60,2,5,1,5,1,1,40,1.0,1.0,0.08072752,1.0,0.18801247859312697,1.0,0.12832135,1.0,0.13062069301488377,1,8.0893386e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.57845414,0.0,0.5549518530169677,0.0,0.6025022,1.0,0.46304812709971044,1,3.1618906e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.97191674,0.0,0.9815302180913656,0.0,0.97789025,0.0,0.9812180841280655,0,0.99990046
50,2,1,0,5,1,0,50,1.0,0.0,0.71399474,0.0,0.647317119341627,0.0,0.5547612,0.0,0.5456714550895871,1,0.008817633
59,2,3,0,4,1,0,40,0.0,0.0,0.9427981,0.0,0.9585847394419041,0.0,0.9847316,0.0,0.9748868927427394,0,0.9999331
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9920503720260634,0.0,0.9878449,0.0,0.9848090116493843,0,0.9999486
43,2,7,1,0,1,1,50,0.0,0.0,0.5165179,1.0,0.49009393626048203,0.0,0.5396507,0.0,0.5675917745728306,1,0.042830247
44,2,7,0,5,1,0,45,0.0,0.0,0.9017962,0.0,0.9492836680348543,0.0,0.9191724,0.0,0.918132994959346,0,0.9967524
47,3,2,1,0,1,1,45,0.0,1.0,0.25613922,1.0,0.3123916259352263,1.0,0.19846958,1.0,0.4754978795784044,1,4.936979e-05
52,2,7,1,0,1,1,40,0.0,0.0,0.5770856,0.0,0.5323668760395801,0.0,0.5834633,0.0,0.5897783448353422,1,0.10515965
26,2,0,3,0,1,0,15,0.0,0.0,0.9917521,0.0,0.982724003222252,0.0,0.98596704,0.0,0.9848090116493843,0,0.9999492
50,0,2,1,2,1,1,45,1.0,1.0,0.1431629,1.0,0.1323672079282039,1.0,0.14919949,1.0,0.16692292996524372,1,7.5040964e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.87975794,0.0,0.8037942311580859,0.0,0.9861942,0.0,0.9208624209764996,0,0.9999006
31,2,7,1,5,1,1,65,1.0,1.0,0.33432698,1.0,0.3403111841471044,1.0,0.44358587,1.0,0.40111962936278067,1,1.9366505e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.94847006,0.0,0.9445755585939483,0.0,0.9250661,0.0,0.9748705835443601,0,0.9997409
43,2,7,3,0,1,1,40,0.0,0.0,0.9558367,0.0,0.9614870689045233,0.0,0.96687126,0.0,0.9452539831983067,0,0.999736
67,2,7,4,2,1,0,16,0.0,0.0,0.89232945,0.0,0.9207793313364327,0.0,0.9835152,0.0,0.981770488953102,0,0.9999287
47,2,1,1,5,1,1,40,1.0,1.0,0.22443074,1.0,0.19008613214980075,1.0,0.28228545,1.0,0.23687425449869337,1,1.0148246e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9817884,0.0,0.9800489819891862,0.0,0.9849339,0.0,0.9829417550476952,0,0.9999281
28,2,3,1,0,1,1,45,0.0,0.0,0.7861105,0.0,0.8312960790795507,0.0,0.861313,0.0,0.8395472045549304,0,0.8517817
49,2,3,0,0,1,1,40,0.0,0.0,0.94629633,0.0,0.9260230596698588,0.0,0.9663517,0.0,0.9658170711184154,0,0.99991846
29,2,3,1,0,1,0,40,0.0,0.0,0.84454775,0.0,0.8944327034094202,0.0,0.8407303,0.0,0.8742222269834393,0,0.9959234
56,2,3,2,0,1,0,40,0.0,0.0,0.96453863,0.0,0.959929649944046,0.0,0.9652227,0.0,0.9563571280821955,0,0.999918
26,3,6,1,3,0,1,98,0.0,0.0,0.83459157,0.0,0.6634901293630241,0.0,0.9123475,0.0,0.6771104825384502,0,0.66738766
39,2,6,0,0,1,1,46,0.0,0.0,0.9755386,0.0,0.9462288185322986,0.0,0.96113914,0.0,0.9682361705460546,0,0.9999124
30,0,3,1,5,1,0,40,1.0,0.0,0.7809533,0.0,0.7259927102492421,0.0,0.6551246,0.0,0.7008045519563986,0,0.55065876
22,2,1,3,0,1,0,15,0.0,0.0,0.98969173,0.0,0.9837071324394658,0.0,0.98863757,0.0,0.9848090116493843,0,0.99994874
52,3,7,1,3,1,1,50,1.0,1.0,0.37194854,0.0,0.5257930768705038,1.0,0.41264302,1.0,0.45947268163733646,1,2.9867574e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9709253,0.0,0.9633129775758412,0.0,0.9823505,0.0,0.9744849742882057,0,0.99990535
23,2,0,3,5,1,1,40,0.0,0.0,0.9622082,0.0,0.9814607398130791,0.0,0.93162966,0.0,0.9738081669234556,0,0.9997676
49,0,7,1,4,1,1,40,1.0,0.0,0.5198819,1.0,0.41167000430875056,0.0,0.5029081,1.0,0.4974694165271848,1,0.03217628
27,2,1,3,0,1,1,65,0.0,0.0,0.86854166,0.0,0.8672097044707824,0.0,0.91790533,0.0,0.8744509972334535,0,0.9826005
28,1,1,3,1,0,0,40,0.0,0.0,0.9735352,0.0,0.9517682163503729,0.0,0.9660026,0.0,0.9721600063170218,0,0.9999341
18,1,3,3,1,0,0,38,0.0,0.0,0.99747133,0.0,0.9892703795013014,0.0,0.9886367,0.0,0.9848090116493843,0,0.99994373
48,2,3,1,0,1,1,55,1.0,0.0,0.56192696,0.0,0.5175268044255871,0.0,0.5894792,0.0,0.5930710532488644,1,0.16183925
27,0,7,1,0,1,1,50,0.0,0.0,0.67179596,0.0,0.8024943697855231,0.0,0.80849606,0.0,0.7229391266567895,1,0.3887266
34,2,3,2,0,0,1,40,0.0,0.0,0.9779382,0.0,0.9645846107601065,0.0,0.9880722,0.0,0.9834100123021721,0,0.9999287
30,2,1,3,2,0,1,45,0.0,0.0,0.84511304,0.0,0.8559726609073158,0.0,0.80099136,0.0,0.825634599381069,0,0.92892945
28,2,7,1,5,1,1,40,0.0,0.0,0.6545851,0.0,0.6371558951393652,1.0,0.48902202,0.0,0.5410648650792759,1,1.735319e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.9548216,0.0,0.9540354053195705,0.0,0.9830501,0.0,0.9754752718837447,0,0.9999207
