age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,7,1,4,1,1,40,0.0,0.0,0.5467468,0.0,0.5213860275045976,1.0,0.48650318,0.0,0.5270883525691927,1,0.018882493
63,3,0,1,4,1,1,45,0.0,1.0,0.38266677,0.0,0.5855014831276922,0.0,0.5191176,1.0,0.4819420388383777,1,2.632137e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.38718218,0.0,0.5801151389499277,1.0,0.27973467,1.0,0.2856984607948524,1,6.665224e-08
36,2,3,1,5,1,1,40,0.0,0.0,0.6147824,0.0,0.671427371775378,0.0,0.65110755,0.0,0.616704404786993,1,0.038729247
39,2,7,0,4,1,0,55,0.0,0.0,0.9356418,0.0,0.9632805516741467,0.0,0.98437506,0.0,0.9538636557199601,0,0.9999324
21,2,3,3,0,1,1,38,0.0,0.0,0.99671036,0.0,0.9866316193046222,0.0,0.9867633,0.0,0.9823388674039853,0,0.99993277
38,2,7,3,2,1,1,45,0.0,0.0,0.8838143,0.0,0.8625481343655161,0.0,0.9538468,0.0,0.9772617166291568,0,0.99993575
61,3,1,2,3,1,0,30,0.0,0.0,0.9078165,0.0,0.8789692799362496,0.0,0.7128991,0.0,0.7079819124149209,1,0.40412563
26,3,0,3,4,1,0,35,0.0,0.0,0.985223,0.0,0.9706876888861824,0.0,0.9822524,0.0,0.9726487275342647,0,0.9999342
44,2,6,3,3,0,0,35,0.0,0.0,0.9965011,0.0,0.9869003802561503,0.0,0.9825971,0.0,0.9808898855930294,0,0.9999329
52,0,4,3,2,1,0,40,0.0,0.0,0.75453305,0.0,0.676293120321843,1.0,0.4947418,0.0,0.6046124125100572,0,0.99902964
38,2,3,3,2,1,0,40,0.0,0.0,0.9627757,0.0,0.9538662051951771,0.0,0.9782728,0.0,0.9823388674039853,0,0.99993336
36,2,0,1,5,1,0,50,1.0,1.0,0.41788113,1.0,0.37282085902474227,1.0,0.27204013,1.0,0.17048616650350978,1,2.4061423e-08
45,2,0,0,0,1,0,55,0.0,0.0,0.8966954,0.0,0.869823233259779,0.0,0.8705248,0.0,0.8895895869868357,0,0.99991286
20,2,7,3,4,1,0,20,0.0,0.0,0.9974021,0.0,0.9892593820425593,0.0,0.9846003,0.0,0.9823388674039853,0,0.9999324
18,0,3,3,3,0,0,30,0.0,0.0,0.9985379,0.0,0.9895847374566554,0.0,0.98172414,0.0,0.9797829258505322,0,0.9999311
29,2,1,3,2,1,1,40,0.0,0.0,0.86508685,0.0,0.8956612316123701,0.0,0.81465244,0.0,0.9021203171801028,0,0.9998634
49,2,0,1,0,1,1,45,0.0,0.0,0.50212634,0.0,0.5464609528282998,0.0,0.6227807,1.0,0.4721490064890278,1,0.0003101468
34,0,0,3,0,1,0,40,0.0,0.0,0.9488687,0.0,0.9584215453631694,0.0,0.9724522,0.0,0.9693459360637392,0,0.9999342
37,2,3,1,0,1,1,72,0.0,0.0,0.54621875,0.0,0.6847022327801804,0.0,0.6190519,0.0,0.6263331496070026,1,0.08615686
38,2,1,0,5,1,0,55,0.0,0.0,0.7379368,0.0,0.6847645733518666,1.0,0.3814547,1.0,0.4683091558692688,1,0.13050362
45,0,1,1,2,1,1,45,1.0,1.0,0.28473353,1.0,0.3534263251591929,1.0,0.34467047,1.0,0.26884264894286236,1,2.6839086e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9059287,0.0,0.8681232848290725,0.0,0.8543959,0.0,0.8532508182900227,0,0.9979103
41,2,7,1,5,1,1,46,1.0,1.0,0.34341908,1.0,0.3416404379968523,1.0,0.32519412,1.0,0.4029426327221731,1,3.2147053e-08
31,0,3,3,0,1,0,40,0.0,0.0,0.9830917,0.0,0.977611483905629,0.0,0.9702066,0.0,0.9539900952423831,0,0.99993086
53,3,6,1,4,1,1,99,0.0,0.0,0.6313554,0.0,0.6559884266065515,0.0,0.7551301,0.0,0.7115926278633399,1,5.002155e-07
49,3,3,0,3,1,1,40,0.0,0.0,0.92371047,0.0,0.826833490666796,0.0,0.96845686,0.0,0.9450871041053279,0,0.99947125
54,3,1,1,3,1,1,40,0.0,1.0,0.29457927,1.0,0.3665430425993571,1.0,0.46117145,1.0,0.40276691273052034,1,7.513917e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.99591845,0.0,0.9885496735585703,0.0,0.98318535,0.0,0.9771566268862173,0,0.99993217
36,0,1,3,2,1,1,40,0.0,0.0,0.87059194,0.0,0.9034803233383104,0.0,0.89553005,0.0,0.9300313035593153,0,0.999848
50,2,3,1,4,1,1,40,1.0,0.0,0.6766895,0.0,0.6860126499731961,0.0,0.64563334,0.0,0.5988091731505301,1,0.22907548
23,2,7,3,5,1,1,45,0.0,0.0,0.96019065,0.0,0.9770199863954229,0.0,0.9520231,0.0,0.9716805156113346,0,0.9997125
42,2,3,0,0,1,1,44,0.0,0.0,0.9331479,0.0,0.9425089768866272,0.0,0.9745186,0.0,0.9555572444337028,0,0.9999325
55,3,5,1,5,1,1,50,1.0,1.0,0.09240937,1.0,0.18724233100220233,1.0,0.1020689,1.0,0.13392530211375997,1,3.800687e-08
58,2,3,1,0,1,1,50,0.0,0.0,0.54288626,1.0,0.47200402329133173,0.0,0.5401615,0.0,0.5573747798412909,1,0.06930918
17,2,6,3,4,1,1,15,0.0,0.0,0.9999953,0.0,0.991609532843992,0.0,0.98632896,0.0,0.9823388674039853,0,0.99993443
29,2,1,3,5,1,0,35,0.0,0.0,0.9502815,0.0,0.9743022041202667,0.0,0.991136,0.0,0.9731620050378271,0,0.99980026
38,2,3,0,0,1,1,40,0.0,0.0,0.9592076,0.0,0.9467780867886301,0.0,0.9729031,0.0,0.9732792926443792,0,0.9999336
61,3,3,1,0,1,1,52,1.0,0.0,0.61015594,0.0,0.6354903611493691,0.0,0.522908,0.0,0.5424710652252781,1,0.07139457
24,2,1,3,5,1,1,38,0.0,0.0,0.94813704,0.0,0.9577949857127712,0.0,0.99037397,0.0,0.9696534854267447,0,0.9997378
27,2,7,1,5,1,0,40,0.0,0.0,0.71784663,0.0,0.7186184752503032,0.0,0.62465006,0.0,0.6137358302543175,1,3.373703e-05
53,0,4,1,2,1,1,55,1.0,1.0,0.18015587,1.0,0.1504884030298984,1.0,0.22406512,1.0,0.26945255743149876,1,3.399112e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.8841868,0.0,0.8204815852125161,0.0,0.8769185,0.0,0.8730431775066418,0,0.9809301
46,2,4,1,5,1,1,45,1.0,1.0,0.119885325,1.0,0.12486761923661205,1.0,0.17041832,1.0,0.14456698349781105,1,2.8630055e-08
48,2,4,1,2,1,1,40,1.0,1.0,0.17887342,1.0,0.1880986633016879,1.0,0.22510791,1.0,0.2176296747973192,1,3.1733407e-08
32,2,2,1,2,1,1,65,1.0,1.0,0.14027339,1.0,0.2312434207750914,1.0,0.19879049,1.0,0.246182670747226,1,2.4466688e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.99911135,0.0,0.988988616229801,0.0,0.9874562,0.0,0.9823388674039853,0,0.9999335
43,3,7,1,0,1,1,84,0.0,1.0,0.49108255,0.0,0.7090250288315718,0.0,0.5853129,0.0,0.6535664307266145,1,1.6383143e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9057182,0.0,0.8595982614371128,0.0,0.9082684,0.0,0.8966237791515174,0,0.99952745
60,3,5,1,2,1,1,80,1.0,1.0,0.114444554,1.0,0.16868647319237284,1.0,0.10141522,1.0,0.11645809035513344,1,3.5008362e-08
30,2,7,1,5,0,1,99,0.0,1.0,0.29262424,1.0,0.4439558161065691,1.0,0.39462227,0.0,0.5042957280899958,1,1.16295354e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8795017,0.0,0.9330199218786306,0.0,0.7240921,0.0,0.8304782778885298,0,0.900123
27,3,1,3,2,1,0,20,0.0,0.0,0.966423,0.0,0.9313375348042774,0.0,0.96409094,0.0,0.94148523861159,0,0.9998516
17,2,6,3,4,1,1,24,0.0,0.0,0.999993,0.0,0.9912361247873536,0.0,0.9842342,0.0,0.9823388674039853,0,0.9999348
64,2,3,1,3,1,1,65,1.0,1.0,0.24933684,1.0,0.4405645786430855,1.0,0.36376655,1.0,0.3734036272071364,1,4.429223e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.56336915,0.0,0.7942543949458403,1.0,0.14010364,0.0,0.618688669775746,0,0.9056336
28,2,1,3,5,1,0,60,0.0,0.0,0.83845276,0.0,0.8489642388766373,0.0,0.6486025,0.0,0.6393960361171541,1,0.31088513
45,2,1,1,5,1,1,50,1.0,1.0,0.16691244,1.0,0.12601599151071297,1.0,0.21455216,1.0,0.14392831598795686,1,3.2178527e-08
21,1,7,3,1,0,1,20,0.0,0.0,0.9980409,0.0,0.9902291531002737,0.0,0.98512095,0.0,0.9819168855631099,0,0.9999323
44,3,1,1,5,1,1,52,1.0,1.0,0.22957319,1.0,0.2807904755509395,1.0,0.32550567,1.0,0.2916747533383174,1,3.888748e-08
43,3,6,1,0,1,1,60,0.0,0.0,0.85763735,0.0,0.8021266099553597,0.0,0.82585126,0.0,0.80694995233301,0,0.9838455
32,2,1,3,2,1,1,50,0.0,0.0,0.7767849,0.0,0.7512009069677128,0.0,0.845195,0.0,0.7625486256584391,0,0.9994344
34,0,7,3,4,1,1,40,0.0,0.0,0.9605855,0.0,0.9557696881245408,0.0,0.9724292,0.0,0.9732792926443792,0,0.9999317
36,2,0,0,3,1,0,40,0.0,0.0,0.95556384,0.0,0.9426183016767465,0.0,0.98040783,0.0,0.9762556936413066,0,0.999933
33,0,1,3,2,1,0,50,1.0,0.0,0.86318564,0.0,0.9113805338353583,0.0,0.82299197,0.0,0.8328793763783077,0,0.99991035
60,2,5,1,2,1,1,16,0.0,1.0,0.18658215,1.0,0.25355302200218155,1.0,0.40347314,1.0,0.27573762726873174,1,4.3757158e-08
48,2,3,0,5,1,0,40,0.0,0.0,0.93303317,0.0,0.9691286898239848,0.0,0.96969897,0.0,0.9750376251057665,0,0.9999385
23,0,7,3,4,1,1,50,0.0,0.0,0.9664793,0.0,0.9731789476021702,0.0,0.98624307,0.0,0.9801782854779422,0,0.9999336
34,3,3,3,0,1,1,45,1.0,0.0,0.9735851,0.0,0.9555827252064963,0.0,0.9789046,0.0,0.9498798401229336,0,0.99993217
36,2,7,1,3,0,1,50,1.0,0.0,0.5343243,1.0,0.45093049402052066,0.0,0.5107799,1.0,0.4481831200289247,1,0.00029912515
57,3,3,1,5,1,1,1,0.0,0.0,0.9627732,0.0,0.756427508297393,0.0,0.89554155,0.0,0.9162131992059698,0,0.9711453
44,2,7,0,3,1,0,48,0.0,0.0,0.9341403,0.0,0.9460911062910698,0.0,0.9769507,0.0,0.9738901692130486,0,0.99993193
60,2,5,1,5,1,1,40,1.0,1.0,0.081483305,1.0,0.18801247859312697,1.0,0.13337445,1.0,0.14578375830683443,1,3.4812132e-08
44,2,7,1,3,0,1,40,1.0,0.0,0.5803486,0.0,0.5549518530169677,0.0,0.51414263,0.0,0.5048987579709333,1,0.0061817076
32,2,7,3,5,0,0,40,0.0,0.0,0.97186136,0.0,0.9815302180913656,0.0,0.9737917,0.0,0.9774658741865968,0,0.99987197
50,2,1,0,5,1,0,50,1.0,0.0,0.71509194,0.0,0.647317119341627,1.0,0.41396427,0.0,0.5212381023117657,1,0.022686273
59,2,3,0,4,1,0,40,0.0,0.0,0.9428131,0.0,0.9585847394419041,0.0,0.9548875,0.0,0.9508835946557096,0,0.9998306
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9920503720260634,0.0,0.98513067,0.0,0.9823388674039853,0,0.9999343
43,2,7,1,0,1,1,50,0.0,0.0,0.516837,1.0,0.49009393626048203,0.0,0.50680065,0.0,0.5183467207526247,1,0.040140107
44,2,7,0,5,1,0,45,0.0,0.0,0.90076107,0.0,0.9492836680348543,0.0,0.9716179,0.0,0.9443049542597719,0,0.99982554
47,3,2,1,0,1,1,45,0.0,1.0,0.25362837,1.0,0.3123916259352263,1.0,0.3183607,0.0,0.5123289707595337,1,5.263363e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.57809126,0.0,0.5323668760395801,0.0,0.536465,0.0,0.5354807601992402,1,0.073788464
26,2,0,3,0,1,0,15,0.0,0.0,0.99165857,0.0,0.982724003222252,0.0,0.981206,0.0,0.9770409792957658,0,0.99993277
50,0,2,1,2,1,1,45,1.0,1.0,0.1424132,1.0,0.1323672079282039,1.0,0.3589819,1.0,0.30339200837287583,1,7.216647e-08
36,3,2,3,2,1,1,30,1.0,0.0,0.8800366,0.0,0.8037942311580859,0.0,0.93268836,0.0,0.9082540562969648,0,0.9995078
31,2,7,1,5,1,1,65,1.0,1.0,0.33502293,1.0,0.3403111841471044,0.0,0.5295416,1.0,0.44120448951223434,1,2.5395515e-08
27,2,0,0,5,1,0,40,0.0,0.0,0.94792587,0.0,0.9445755585939483,0.0,0.9786613,0.0,0.9397595304036575,0,0.9997801
43,2,7,3,0,1,1,40,0.0,0.0,0.95559734,0.0,0.9614870689045233,0.0,0.9783337,0.0,0.9792474038161794,0,0.9999348
67,2,7,4,2,1,0,16,0.0,0.0,0.89151764,0.0,0.9207793313364327,0.0,0.95453733,0.0,0.9584603083263776,0,0.9992353
47,2,1,1,5,1,1,40,1.0,1.0,0.22496444,1.0,0.19008613214980075,1.0,0.26266247,1.0,0.2502813337070383,1,4.106279e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.9818698,0.0,0.9800489819891862,0.0,0.9833916,0.0,0.9801782854779422,0,0.99993277
28,2,3,1,0,1,1,45,0.0,0.0,0.78651464,0.0,0.8312960790795507,0.0,0.8698609,0.0,0.8111915687027523,0,0.92366266
49,2,3,0,0,1,1,40,0.0,0.0,0.94577926,0.0,0.9260230596698588,0.0,0.96338767,0.0,0.9517749860613541,0,0.9999299
29,2,3,1,0,1,0,40,0.0,0.0,0.8444768,0.0,0.8944327034094202,0.0,0.8787572,0.0,0.8643524322806664,0,0.9778722
56,2,3,2,0,1,0,40,0.0,0.0,0.9644653,0.0,0.959929649944046,0.0,0.96018577,0.0,0.9283834171103608,0,0.9989667
26,3,6,1,3,0,1,98,0.0,0.0,0.8371816,0.0,0.6634901293630241,0.0,0.88778836,0.0,0.8391285620816282,0,0.9557163
39,2,6,0,0,1,1,46,0.0,0.0,0.9751715,0.0,0.9462288185322986,0.0,0.98305094,0.0,0.9778866959558421,0,0.99993277
30,0,3,1,5,1,0,40,1.0,0.0,0.7817371,0.0,0.7259927102492421,0.0,0.7069892,0.0,0.6881921804339203,1,0.17176914
22,2,1,3,0,1,0,15,0.0,0.0,0.98954135,0.0,0.9837071324394658,0.0,0.98009074,0.0,0.9667671081958749,0,0.9999304
52,3,7,1,3,1,1,50,1.0,1.0,0.37125164,0.0,0.5257930768705038,1.0,0.44892585,1.0,0.4866736926948355,1,6.781803e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.97096485,0.0,0.9633129775758412,0.0,0.96497035,0.0,0.9439644310572304,0,0.99919635
23,2,0,3,5,1,1,40,0.0,0.0,0.9620488,0.0,0.9814607398130791,0.0,0.9474665,0.0,0.9642676085501128,0,0.99954283
49,0,7,1,4,1,1,40,1.0,0.0,0.5182549,1.0,0.41167000430875056,0.0,0.5721344,0.0,0.6269874094539529,1,0.09375155
27,2,1,3,0,1,1,65,0.0,0.0,0.8677517,0.0,0.8672097044707824,0.0,0.7944683,0.0,0.8384785504041128,0,0.99961746
28,1,1,3,1,0,0,40,0.0,0.0,0.9737133,0.0,0.9517682163503729,0.0,0.95977795,0.0,0.945885445345227,0,0.9999249
18,1,3,3,1,0,0,38,0.0,0.0,0.9975122,0.0,0.9892703795013014,0.0,0.98574466,0.0,0.9814552408242644,0,0.9999324
48,2,3,1,0,1,1,55,1.0,0.0,0.5615206,0.0,0.5175268044255871,0.0,0.5720048,0.0,0.5249242071464264,1,0.077046044
27,0,7,1,0,1,1,50,0.0,0.0,0.67081344,0.0,0.8024943697855231,0.0,0.7292845,0.0,0.7005774567192289,1,0.4009151
34,2,3,2,0,0,1,40,0.0,0.0,0.9779924,0.0,0.9645846107601065,0.0,0.9725693,0.0,0.9448497895385952,0,0.99987984
30,2,1,3,2,0,1,45,0.0,0.0,0.8460889,0.0,0.8559726609073158,0.0,0.8518975,0.0,0.8773929697453052,0,0.9995671
28,2,7,1,5,1,1,40,0.0,0.0,0.65487903,0.0,0.6371558951393652,0.0,0.56055915,0.0,0.6066557637862289,1,4.275333e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.9543055,0.0,0.9540354053195705,0.0,0.9759703,0.0,0.9704832663704447,0,0.999936
56,2,7,1,5,1,0,50,1.0,1.0,0.3892029,1.0,0.4168930131329117,1.0,0.17074817,1.0,0.24933040158363384,1,3.636248e-08
60,2,3,1,0,1,1,40,0.0,0.0,0.6636546,0.0,0.6784151226134975,0.0,0.6380008,0.0,0.6094324489232432,1,0.22076593
41,2,6,0,4,1,1,40,0.0,0.0,0.98730063,0.0,0.9695437180982837,0.0,0.97519696,0.0,0.9725471768603993,0,0.9999323
46,0,0,1,5,1,1,40,1.0,1.0,0.37927842,1.0,0.3554503128291895,1.0,0.32825446,1.0,0.29318296033520796,1,3.7829754e-08
36,2,0,1,0,1,1,52,1.0,0.0,0.54944295,0.0,0.6954946185385527,0.0,0.53352904,0.0,0.5366750491973966,1,1.7876656e-06
41,2,3,3,0,1,1,40,0.0,0.0,0.97714454,0.0,0.9736898775850532,0.0,0.9817081,0.0,0.9787531544819391,0,0.99993277
32,2,3,1,0,1,1,60,1.0,0.0,0.65669334,0.0,0.6853137164515544,0.0,0.6302323,0.0,0.6949723199459867,1,0.34867442
59,1,3,1,1,1,1,41,1.0,0.0,0.68086827,0.0,0.7528143378970411,0.0,0.6448541,0.0,0.6604814173246122,1,0.24229191
21,2,7,3,5,1,0,40,0.0,0.0,0.9848245,0.0,0.9873615725778156,0.0,0.98003554,0.0,0.9773886552778372,0,0.9998746
40,2,3,0,0,1,1,40,0.0,0.0,0.95652276,0.0,0.9444211989658544,0.0,0.9687683,0.0,0.9732792926443792,0,0.9999342
26,2,3,3,0,1,1,40,0.0,0.0,0.98957306,0.0,0.9820422497423456,0.0,0.9871999,0.0,0.9810258398667024,0,0.9999336
50,3,2,1,2,1,1,60,1.0,1.0,0.15387523,1.0,0.18354170675208703,1.0,0.24445552,1.0,0.2467457578477238,1,5.3946998e-08
26,2,3,3,4,1,0,30,0.0,0.0,0.9959627,0.0,0.989497735402145,0.0,0.984761,0.0,0.9810125543570427,0,0.99993205
52,2,7,3,2,1,1,37,1.0,0.0,0.90591145,0.0,0.8899145652821585,0.0,0.9814173,0.0,0.9718553151119452,0,0.99993217
32,0,7,1,4,1,0,40,0.0,0.0,0.763397,0.0,0.8425221029809605,0.0,0.685249,0.0,0.6875317687252444,1,0.39736116
60,2,3,1,2,1,1,30,0.0,0.0,0.5304078,0.0,0.648666893289625,0.0,0.6122316,0.0,0.5340212926626502,1,0.0584254
19,2,6,3,0,1,1,39,0.0,0.0,0.9992508,0.0,0.9891573792955354,0.0,0.9875181,0.0,0.9823388674039853,0,0.9999341
51,3,7,1,5,1,1,99,1.0,1.0,0.24976009,1.0,0.32744569748719676,1.0,0.15284622,1.0,0.15037999106609612,1,3.1898466e-08
54,2,7,1,0,1,1,40,1.0,0.0,0.5677204,0.0,0.5480505954420525,0.0,0.53404164,0.0,0.5226877535439518,1,0.072676994
23,2,6,3,0,1,1,36,0.0,0.0,0.99851215,0.0,0.9872867431372716,0.0,0.98675346,0.0,0.9810258398667024,0,0.99993396
51,3,3,1,5,1,1,70,1.0,1.0,0.38057822,1.0,0.4341840968177417,1.0,0.38800037,0.0,0.5127235521551716,1,3.850296e-08
47,0,3,1,5,0,0,40,0.0,0.0,0.67684335,0.0,0.6423991648477727,1.0,0.47210103,1.0,0.48693373058018996,1,0.007162521
41,0,3,1,0,1,1,40,0.0,0.0,0.69757605,0.0,0.6945937599484382,0.0,0.7633817,0.0,0.7301423016613701,0,0.7454249
55,2,4,1,4,1,1,20,1.0,1.0,0.34054786,1.0,0.4573274539502854,1.0,0.46584004,1.0,0.48732059191861843,1,2.171462e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.9851158,0.0,0.9822936098208752,0.0,0.9749601,0.0,0.9806856688980726,0,0.999938
20,2,6,1,0,1,1,40,0.0,0.0,0.972514,0.0,0.9660448025444358,0.0,0.9638116,0.0,0.9434651889927732,0,0.9998222
63,3,0,1,0,1,1,40,0.0,0.0,0.5274695,0.0,0.6471481135453692,0.0,0.61454356,0.0,0.5465657928006223,1,0.0020204538
60,3,6,1,0,1,1,40,0.0,0.0,0.8830873,0.0,0.8340582387196421,0.0,0.86905974,0.0,0.8730431775066418,0,0.97721374
31,2,0,1,0,1,1,30,1.0,0.0,0.8095915,0.0,0.7883926262328724,0.0,0.80924,0.0,0.791311126877096,0,0.86390114
34,2,1,1,0,1,1,45,1.0,1.0,0.40917695,0.0,0.5143488439930864,0.0,0.55058634,0.0,0.581725317585308,1,4.420702e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.85815585,0.0,0.8992640196950911,0.0,0.90880567,0.0,0.8846796026016917,0,0.98620504
23,2,1,3,3,1,0,20,0.0,0.0,0.98923004,0.0,0.9771888219488651,0.0,0.9691322,0.0,0.9692533522892206,0,0.99993
31,2,0,1,0,1,1,40,0.0,0.0,0.7113662,0.0,0.7021256508677831,0.0,0.6797384,0.0,0.6691181651435902,1,0.27517432
26,0,1,3,4,1,1,40,0.0,0.0,0.9391475,0.0,0.9635324744236871,0.0,0.95477194,0.0,0.9418668233729826,0,0.99991786
49,2,1,1,4,1,1,40,0.0,1.0,0.3285027,1.0,0.2919404837796997,1.0,0.41964066,1.0,0.45457522625424485,1,2.206288e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9747887,0.0,0.9665078499436548,0.0,0.9805832,0.0,0.9809682938728292,0,0.9999435
51,2,3,1,0,1,1,40,0.0,0.0,0.70666695,0.0,0.6561011449489049,0.0,0.6924498,0.0,0.6523505846496104,1,0.29032683
35,0,0,1,4,1,1,42,0.0,0.0,0.5202731,0.0,0.6126717647519597,0.0,0.5642508,1.0,0.4679449621993148,1,0.0037659397
45,2,7,0,4,1,0,50,0.0,0.0,0.9340053,0.0,0.963402306885202,0.0,0.975098,0.0,0.9555572444337028,0,0.99993205
54,2,4,1,3,1,1,40,0.0,1.0,0.1584112,1.0,0.2976974581921299,1.0,0.3322085,1.0,0.3405779147960406,1,4.02933e-08
51,0,3,1,4,1,1,70,0.0,1.0,0.44230193,1.0,0.43490851852060175,0.0,0.5174629,0.0,0.5175167445132483,1,0.005030139
56,2,3,1,0,1,1,40,0.0,0.0,0.68327886,0.0,0.607523680609783,0.0,0.6278651,0.0,0.5960087978902424,1,0.23717275
48,0,3,1,0,1,1,40,1.0,0.0,0.6650872,0.0,0.5880934205030243,0.0,0.70911807,0.0,0.7059492165923344,0,0.53609085
37,2,7,1,3,1,0,40,1.0,0.0,0.74523914,0.0,0.807858855192342,0.0,0.5914476,0.0,0.5314879131459729,1,0.014879654
19,2,3,3,4,1,0,15,0.0,0.0,0.99893296,0.0,0.9898590007823509,0.0,0.98508185,0.0,0.9810125543570427,0,0.99993205
42,3,2,1,2,1,1,45,1.0,1.0,0.17718226,1.0,0.17828032967811658,1.0,0.3488649,1.0,0.2966262090897891,1,6.870024e-08
55,2,3,1,0,1,1,40,1.0,0.0,0.6875118,0.0,0.5479867162876655,0.0,0.6274682,0.0,0.589067295462936,1,0.23983622
29,2,3,2,5,1,0,40,0.0,0.0,0.95683724,0.0,0.9745665017582835,0.0,0.97375196,0.0,0.9809372392610058,0,0.9999356
25,2,0,3,4,1,1,43,0.0,0.0,0.96760696,0.0,0.9752552378961399,0.0,0.9672108,0.0,0.9767610450201119,0,0.9999224
69,2,6,1,5,1,1,40,0.0,0.0,0.6359327,0.0,0.6297996066808699,0.0,0.6348311,0.0,0.6753332673822925,1,0.4847485
21,1,7,3,1,1,1,35,0.0,0.0,0.99700445,0.0,0.9880090252454709,0.0,0.9856973,0.0,0.9823388674039853,0,0.9999325
22,1,6,3,1,1,0,40,0.0,0.0,0.99756974,0.0,0.9864124836044543,0.0,0.9877933,0.0,0.9823388674039853,0,0.9999337
28,2,0,3,4,1,0,40,0.0,0.0,0.9780092,0.0,0.9768505126168574,0.0,0.980117,0.0,0.9801071126078745,0,0.9999424
43,2,7,1,0,1,1,40,0.0,0.0,0.63832337,0.0,0.6482177167776446,0.0,0.62497777,0.0,0.60527068448562,1,0.21698566
48,0,3,1,4,1,0,40,1.0,0.0,0.697363,0.0,0.6352355515676171,0.0,0.6615763,0.0,0.7135188416319989,1,0.33432907
19,2,3,3,0,1,1,40,0.0,0.0,0.9961398,0.0,0.9865046977322312,0.0,0.98516643,0.0,0.9823388674039853,0,0.9999343
58,1,3,1,1,1,1,10,0.0,0.0,0.8224151,0.0,0.8946086228520906,0.0,0.8849771,0.0,0.8713724632575253,0,0.9554305
45,2,4,0,0,1,1,48,1.0,0.0,0.67206645,0.0,0.7203707681477698,0.0,0.70467865,0.0,0.8301239794508148,0,0.99910116
27,2,6,3,4,1,1,40,0.0,0.0,0.9970569,0.0,0.9884907216920382,0.0,0.98825955,0.0,0.9823388674039853,0,0.99993396
22,2,3,3,5,1,0,40,0.0,0.0,0.98907745,0.0,0.9886649212388071,0.0,0.97412795,0.0,0.9782239402747437,0,0.9999082
40,2,7,1,0,1,1,40,0.0,0.0,0.66177994,0.0,0.6569201511031033,0.0,0.6778374,0.0,0.6523505846496104,1,0.27274728
19,2,7,3,0,1,1,40,0.0,0.0,0.99473834,0.0,0.9861799443396667,0.0,0.9796713,0.0,0.9816659670758504,0,0.9999348
30,2,7,1,0,1,1,40,0.0,0.0,0.75036883,0.0,0.7800723818907742,0.0,0.7290607,0.0,0.7523584366384037,0,0.7483643
26,2,3,3,5,1,0,45,0.0,0.0,0.97693765,0.0,0.9865737512829289,0.0,0.988853,0.0,0.9729472687619731,0,0.9998729
56,2,7,1,3,1,1,40,0.0,1.0,0.42787045,1.0,0.45575785038380745,0.0,0.54699254,1.0,0.43009185193676525,1,0.003594072
41,2,3,1,2,0,1,40,1.0,0.0,0.6274172,0.0,0.5590084258756906,0.0,0.57831144,0.0,0.5264574367069066,1,0.025784876
39,2,1,1,2,1,0,36,1.0,1.0,0.31457913,1.0,0.31846649624859436,1.0,0.37044787,1.0,0.2976529963200265,1,8.16898e-07
28,2,3,1,0,1,1,40,0.0,0.0,0.8509289,0.0,0.8907545395314933,0.0,0.88134,0.0,0.8880505459589714,0,0.9832533
64,0,6,3,5,1,1,40,0.0,0.0,0.9501956,0.0,0.8879519717072062,0.0,0.97434026,0.0,0.976529182068563,0,0.9999335
23,2,6,2,2,1,1,35,0.0,0.0,0.9903407,0.0,0.9465127615025064,0.0,0.9693383,0.0,0.9779450478905568,0,0.9999316
24,2,7,3,5,1,1,20,0.0,0.0,0.9919427,0.0,0.9878175246021011,0.0,0.97637665,0.0,0.9795258984922312,0,0.9999329
25,2,3,3,0,1,1,48,0.0,0.0,0.9824624,0.0,0.9792826415403335,0.0,0.9814589,0.0,0.9819630551610676,0,0.99993396
26,2,6,1,5,1,1,40,0.0,0.0,0.9001937,0.0,0.8598410394138993,0.0,0.9778867,0.0,0.9447354699026793,0,0.9998387
77,2,6,1,4,0,0,10,0.0,0.0,0.9516114,0.0,0.9521468021479146,0.0,0.8590224,0.0,0.9095416192764467,0,0.9884071
26,0,0,3,5,0,0,40,0.0,0.0,0.965453,0.0,0.9482894017832628,0.0,0.9703173,0.0,0.9571207716199975,0,0.9998574
