age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,3,2,0,1,1,40,0.0,0.0,0.9727977,0.0,0.962895927627325,0.0,0.961278,0.0,0.9718655783505726,0,0.9999112
42,2,7,1,0,1,1,40,0.0,0.0,0.6459706,0.0,0.6589721125139261,0.0,0.63161457,0.0,0.647399882348282,1,0.13720398
17,1,6,3,1,0,1,40,0.0,0.0,0.9999774,0.0,0.9911321065214295,0.0,0.9737385,0.0,0.9787696810371856,0,0.9998677
72,1,7,4,1,0,0,4,0.0,0.0,0.9789405,0.0,0.9711533395225788,0.0,0.9920577,0.0,0.9480704440485496,0,0.99997413
36,0,1,3,5,1,0,40,0.0,0.0,0.91562235,0.0,0.9370038647592488,0.0,0.88753515,0.0,0.9194775352990759,0,0.9920845
67,1,6,1,1,1,1,3,0.0,0.0,0.952545,0.0,0.8978017749030303,0.0,0.9844429,0.0,0.9569941663738761,0,0.9989656
29,3,3,3,0,1,1,50,1.0,0.0,0.9754729,0.0,0.9579196150311772,0.0,0.97441524,0.0,0.9765890811732539,0,0.999966
53,0,4,0,2,1,0,50,0.0,0.0,0.6982292,0.0,0.7792226002054754,0.0,0.6081941,0.0,0.6814945549807969,1,0.089282304
53,2,1,1,5,1,1,50,1.0,1.0,0.13813531,1.0,0.12581720298624988,1.0,0.25506908,1.0,0.19301604807303252,1,1.2213064e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9615701,0.0,0.9563865814873992,0.0,0.97984695,0.0,0.9762581469526479,0,0.99998295
37,2,3,1,0,1,1,40,0.0,0.0,0.79038304,0.0,0.8164591072876566,0.0,0.74624574,0.0,0.7890374180928457,0,0.8165109
21,2,7,3,3,1,0,40,0.0,0.0,0.9927275,0.0,0.9844354263101734,0.0,0.9811584,0.0,0.9814004474863463,0,0.9999782
22,3,7,3,0,1,1,20,0.0,0.0,0.99620783,0.0,0.9815301555387556,0.0,0.98114395,0.0,0.975324578870201,0,0.9999957
27,0,1,3,2,1,0,60,0.0,0.0,0.8737642,0.0,0.9190399131834049,0.0,0.8072586,0.0,0.8276746565476738,0,0.9218293
33,2,1,3,2,1,0,45,1.0,0.0,0.8444567,0.0,0.8891654492264414,0.0,0.84955645,0.0,0.822966891655152,0,0.9011152
24,2,1,3,3,1,1,47,0.0,0.0,0.9128697,0.0,0.8997076612970805,0.0,0.8482071,0.0,0.9500952216410589,0,0.9999244
39,2,1,0,5,1,1,40,0.0,0.0,0.7077836,0.0,0.6220038393314533,0.0,0.7402241,0.0,0.8254252391791131,0,0.9814549
26,2,1,3,3,1,1,48,0.0,0.0,0.89256895,0.0,0.8653609024602006,0.0,0.91736305,0.0,0.9197474288138389,0,0.99984145
27,2,3,1,0,1,1,45,1.0,0.0,0.7963686,0.0,0.8322904103244841,0.0,0.89142936,0.0,0.857026756999344,0,0.8400075
19,2,7,3,4,1,0,4,0.0,0.0,0.9992869,0.0,0.9901094982485342,0.0,0.98341876,0.0,0.975324578870201,0,0.99999297
29,3,7,1,5,1,1,45,1.0,0.0,0.55123556,0.0,0.5899437772959957,1.0,0.49878305,1.0,0.43190723961189137,1,2.0486443e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.29328203,1.0,0.3801142703131144,0.0,0.623068,1.0,0.47061266146224034,1,2.2026594e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.23666632,1.0,0.26020281260177125,0.0,0.525292,1.0,0.2932606570960614,1,8.592585e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9903263,0.0,0.9868184278440773,0.0,0.98790646,0.0,0.9814004474863463,0,0.99996877
21,2,6,3,4,1,1,50,0.0,0.0,0.99663275,0.0,0.9878210163904072,0.0,0.9795303,0.0,0.9776711599224059,0,0.99994004
51,2,1,1,0,1,1,40,0.0,1.0,0.37856168,1.0,0.4072803760021444,1.0,0.37525272,1.0,0.4252659232284517,1,0.00026902067
62,2,3,4,5,1,0,38,0.0,0.0,0.92609364,0.0,0.9450363479978932,0.0,0.9888276,0.0,0.9766965709224276,0,0.99992764
29,1,7,3,1,0,0,40,0.0,0.0,0.98785055,0.0,0.9818436722290799,0.0,0.9675201,0.0,0.976623369091124,0,0.9999012
52,0,4,1,5,1,1,40,0.0,1.0,0.18834662,1.0,0.16098219640617895,1.0,0.16184348,1.0,0.19715719794170827,1,1.0405989e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9951536,0.0,0.9905940048705433,0.0,0.9869184,0.0,0.9814004474863463,0,0.9999919
52,0,1,1,4,1,1,40,0.0,1.0,0.3695783,1.0,0.34340905722703097,1.0,0.21021497,1.0,0.26936885279904743,1,1.8867231e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.6828766,0.0,0.5591460988573831,0.0,0.65767276,0.0,0.6649603111105693,1,0.040663756
41,2,4,1,5,1,1,45,1.0,1.0,0.13638675,1.0,0.10548581077138175,1.0,0.186454,1.0,0.1811116768187706,1,9.410412e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9937959,0.0,0.9886235849547719,0.0,0.9808605,0.0,0.9814004474863463,0,0.99998796
33,2,6,3,3,1,1,43,0.0,0.0,0.9873201,0.0,0.9656831252576942,0.0,0.9768461,0.0,0.9721441552465987,0,0.9999374
50,2,6,2,5,0,0,47,0.0,0.0,0.95795566,0.0,0.9193705761659368,0.0,0.894139,0.0,0.909201702666148,0,0.9908023
68,2,6,1,0,0,1,44,0.0,0.0,0.82831466,0.0,0.7958944464559277,0.0,0.79372114,0.0,0.7992557667416429,0,0.9562204
49,3,2,1,2,1,0,35,1.0,1.0,0.22747868,1.0,0.21731416278339932,1.0,0.27996898,1.0,0.23930637950110478,1,5.264455e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5852821,0.0,0.6891403217150572,0.0,0.8698589,0.0,0.5631603942262908,1,0.0048961854
42,2,4,3,5,1,1,40,1.0,0.0,0.7132797,0.0,0.8377282967332966,0.0,0.80664194,0.0,0.6366159679737085,1,0.34884277
39,2,3,0,0,1,1,40,0.0,0.0,0.9580329,0.0,0.9466549997623791,0.0,0.96975416,0.0,0.9764753917617023,0,0.999944
32,2,6,0,0,1,1,50,0.0,0.0,0.9789862,0.0,0.9508505980023305,0.0,0.9643402,0.0,0.9715006242705585,0,0.9998801
46,0,1,1,2,1,1,38,1.0,1.0,0.36868083,0.0,0.5627736958248624,0.0,0.67588097,1.0,0.473390936788058,1,0.00026659452
47,2,6,1,0,1,1,40,0.0,0.0,0.8784416,0.0,0.8851238936130637,0.0,0.8816695,0.0,0.8900254422773924,0,0.9967596
50,2,1,2,3,1,1,40,1.0,0.0,0.7405278,0.0,0.7243857565526015,1.0,0.36962724,0.0,0.5119421523311333,1,0.27143684
44,2,1,3,5,1,0,37,0.0,0.0,0.9031276,0.0,0.926975934641884,0.0,0.9593245,0.0,0.9360020422624098,0,0.9995845
18,1,7,3,1,1,0,4,0.0,0.0,0.9990303,0.0,0.989546788629288,0.0,0.9912103,0.0,0.9814004474863463,0,0.9999695
35,2,3,0,0,1,1,40,0.0,0.0,0.9641065,0.0,0.9478048165425554,0.0,0.96994406,0.0,0.977884375696206,0,0.9999404
57,3,4,3,0,1,1,20,0.0,0.0,0.8981108,0.0,0.9001727851686063,0.0,0.95930356,0.0,0.9683317666517073,0,0.99997437
35,3,3,1,4,1,1,60,0.0,0.0,0.639454,0.0,0.7431453151430745,0.0,0.76183814,0.0,0.673109774129117,1,0.123426974
28,3,3,1,0,1,1,50,0.0,0.0,0.7929416,0.0,0.7975612159547356,0.0,0.81354856,0.0,0.7674709868342346,0,0.81818736
30,2,3,3,0,1,1,40,0.0,0.0,0.9858482,0.0,0.9806113063845955,0.0,0.98074627,0.0,0.9826266593256026,0,0.9999435
41,0,4,3,2,0,0,40,0.0,0.0,0.79517984,0.0,0.7200360333490059,0.0,0.8604101,0.0,0.8256022835733029,0,0.8912169
42,0,1,1,5,1,1,52,1.0,1.0,0.234635,1.0,0.27145707704656574,1.0,0.20985734,1.0,0.27269639906767296,1,1.3068872e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.47252506,0.0,0.5964602886466923,0.0,0.57878315,0.0,0.623578975692652,1,0.0016384044
37,2,6,1,4,0,1,40,0.0,0.0,0.92477226,0.0,0.9125418578104602,0.0,0.91431165,0.0,0.9335683632625035,0,0.99810153
45,2,7,1,0,1,1,40,1.0,0.0,0.62412214,0.0,0.6151284267507521,0.0,0.56348884,0.0,0.6094898545988748,1,0.100900955
43,2,3,1,4,0,1,60,0.0,0.0,0.60183537,0.0,0.6930671502310544,1.0,0.4430015,0.0,0.5251895729821983,1,0.029139794
64,2,3,4,5,1,0,30,0.0,0.0,0.93427634,0.0,0.946380685143648,0.0,0.99266857,0.0,0.9784401046762231,0,0.9999609
21,3,7,3,5,1,1,40,0.0,0.0,0.9808977,0.0,0.9748831691578735,0.0,0.9802525,0.0,0.9806574203995123,0,0.99997675
24,2,6,1,3,1,1,45,0.0,0.0,0.911699,0.0,0.8679569173723818,0.0,0.8774434,0.0,0.9024308533808689,0,0.9954249
67,2,1,1,2,1,1,40,1.0,1.0,0.22568315,1.0,0.226175592166996,1.0,0.2651289,1.0,0.2261718102763346,1,2.5849915e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.996641,0.0,0.989829994579389,0.0,0.9861353,0.0,0.9814004474863463,0,0.99997246
36,2,3,3,0,1,1,50,0.0,0.0,0.9660687,0.0,0.965331754638549,0.0,0.96819854,0.0,0.9709570061112888,0,0.99989855
36,2,3,0,5,1,0,38,0.0,0.0,0.9686506,0.0,0.9809890931727138,0.0,0.969089,0.0,0.9801221527375362,0,0.9999372
44,2,3,3,3,1,0,40,0.0,0.0,0.982269,0.0,0.981652553961825,0.0,0.9854421,0.0,0.9814004474863463,0,0.9999757
25,2,1,3,2,1,0,40,0.0,0.0,0.9172505,0.0,0.9620275853192195,0.0,0.91565144,0.0,0.9311154460456306,0,0.9962889
31,2,3,3,3,1,0,30,0.0,0.0,0.99485916,0.0,0.987498366064073,0.0,0.9841182,0.0,0.9814004474863463,0,0.9999951
47,2,3,1,0,1,1,50,0.0,0.0,0.60315347,0.0,0.5369761295973987,0.0,0.5474726,0.0,0.5119014619102085,1,0.11687834
35,2,3,1,0,1,1,40,1.0,0.0,0.8042874,0.0,0.8285000847613533,0.0,0.7960384,0.0,0.8219175509330251,0,0.8744271
33,0,3,1,0,1,1,40,0.0,0.0,0.74778783,0.0,0.7620053727319418,0.0,0.85327137,0.0,0.8165467967030946,0,0.9997725
50,2,2,1,2,0,1,37,1.0,1.0,0.21912271,1.0,0.24177282416222234,1.0,0.2150113,1.0,0.19672130344955674,1,1.5856734e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9548794,0.0,0.9528461663707767,0.0,0.96893823,0.0,0.9726300779864356,0,0.9999703
70,3,1,0,5,1,0,55,0.0,0.0,0.749212,0.0,0.7257484003435857,1.0,0.2590506,1.0,0.22787949995443502,1,1.6710793e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.97856504,0.0,0.9679891646684597,0.0,0.98833597,0.0,0.9767064941488326,0,0.9999753
42,2,3,1,0,1,1,50,1.0,0.0,0.64048654,0.0,0.5845710517762918,0.0,0.53123605,0.0,0.5706444980868698,1,0.16412173
26,2,4,3,2,1,0,40,0.0,0.0,0.84781224,0.0,0.9361920254192682,0.0,0.75605726,0.0,0.8540709816723117,0,0.9174993
38,2,7,1,2,1,1,40,0.0,1.0,0.46269065,1.0,0.4351543877266201,0.0,0.55678225,0.0,0.5554468449932495,1,7.1417926e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.65935063,0.0,0.6799170155909319,0.0,0.73122656,0.0,0.631265304028554,1,0.2044852
22,2,7,3,5,1,0,40,0.0,0.0,0.9829201,0.0,0.9876186580211032,0.0,0.9667576,0.0,0.9678168730452684,0,0.99983585
34,3,3,1,0,1,1,54,1.0,0.0,0.733847,0.0,0.7520484065204575,0.0,0.67618203,0.0,0.7209758083651774,1,0.41244113
44,2,3,3,4,1,1,40,0.0,0.0,0.97388124,0.0,0.9807021634029636,0.0,0.9860629,0.0,0.9814004474863463,0,0.99996936
43,3,7,1,5,1,1,70,1.0,1.0,0.3379879,0.0,0.5599373939327453,1.0,0.39647543,1.0,0.4305660797774903,1,2.9868943e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98065114,0.0,0.9668315790756242,0.0,0.98093337,0.0,0.9731732854517098,0,0.9997756
51,2,0,1,5,1,1,50,1.0,1.0,0.23935747,1.0,0.21927224337417783,1.0,0.37333733,1.0,0.37130378888538074,1,3.953002e-05
30,2,1,3,5,1,1,42,0.0,0.0,0.81239474,0.0,0.8728755058904124,0.0,0.87739074,0.0,0.8901528206884946,0,0.992386
57,2,1,1,5,0,1,40,0.0,1.0,0.24171942,1.0,0.25845505266827107,1.0,0.25110334,1.0,0.24023038097700156,1,1.223791e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.983727,0.0,0.968443842635525,0.0,0.96952474,0.0,0.9814004474863463,0,0.9999671
43,2,3,1,0,0,1,40,1.0,0.0,0.8129499,0.0,0.7696269014406167,0.0,0.71399367,0.0,0.6938165909611671,0,0.53373903
45,2,7,1,0,1,1,40,0.0,0.0,0.62412214,0.0,0.6151284267507521,0.0,0.56348884,0.0,0.6094898545988748,1,0.100900955
40,2,1,0,4,1,1,45,0.0,0.0,0.75520825,0.0,0.7742931333164651,1.0,0.4525112,0.0,0.6794113695174114,0,0.9922083
45,2,7,1,0,1,1,40,1.0,0.0,0.62412214,0.0,0.6151284267507521,0.0,0.56348884,0.0,0.6094898545988748,1,0.100900955
20,1,7,3,1,1,0,40,0.0,0.0,0.99338144,0.0,0.9894550847293911,0.0,0.9783635,0.0,0.9772727287515923,0,0.99985147
23,2,7,3,3,1,0,40,0.0,0.0,0.99101484,0.0,0.9844354263101734,0.0,0.9813686,0.0,0.9814004474863463,0,0.99998045
44,0,6,0,0,1,1,40,0.0,0.0,0.98255295,0.0,0.9523907644045451,0.0,0.98329127,0.0,0.9783121706452469,0,0.99991834
39,3,3,1,3,1,1,70,0.0,1.0,0.4698764,1.0,0.4149345854339832,0.0,0.68597686,0.0,0.6362741383512622,1,2.958933e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9330966,0.0,0.9728228899920904,0.0,0.9374392,0.0,0.9495226178935131,0,0.9996031
23,2,7,3,5,1,1,20,0.0,0.0,0.9928615,0.0,0.988503561074891,0.0,0.9759789,0.0,0.9796290356675657,0,0.99995685
41,2,6,1,0,1,1,40,1.0,0.0,0.89501154,0.0,0.8986468241515649,0.0,0.8862396,0.0,0.8863535466717074,0,0.996923
28,2,3,3,0,1,1,40,0.0,0.0,0.9877383,0.0,0.9809641516465788,0.0,0.9816443,0.0,0.9826266593256026,0,0.99994063
28,2,6,3,0,1,0,40,0.0,0.0,0.99615216,0.0,0.9824976579768007,0.0,0.9847819,0.0,0.9785792193881728,0,0.9998895
28,2,3,3,0,1,1,40,0.0,0.0,0.9877383,0.0,0.9809641516465788,0.0,0.9816443,0.0,0.9826266593256026,0,0.99994063
28,2,3,1,5,1,0,40,0.0,0.0,0.7720884,0.0,0.6677107302248837,0.0,0.8984602,0.0,0.8307675665190124,0,0.7593208
24,2,3,3,5,1,0,40,0.0,0.0,0.9867163,0.0,0.9887801953392277,0.0,0.9754894,0.0,0.9776059259156169,0,0.99984205
25,2,1,3,0,1,1,30,0.0,0.0,0.97794354,0.0,0.9719180555155116,0.0,0.9862219,0.0,0.9809865068854449,0,0.99993455
56,2,1,1,5,1,1,50,1.0,1.0,0.13061923,1.0,0.12143120280358,1.0,0.25636786,1.0,0.2059327159047294,1,1.2214987e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.609212,0.0,0.6610578862809803,0.0,0.5000161,0.0,0.5107542544208213,1,0.00025653417
54,2,3,0,4,1,0,40,0.0,0.0,0.9488547,0.0,0.9527369124850327,0.0,0.9855169,0.0,0.9802429162397126,0,0.9999763
21,1,7,3,1,1,1,16,0.0,0.0,0.99818635,0.0,0.9888645188946411,0.0,0.9931502,0.0,0.981581419576969,0,0.9999647
21,2,7,3,4,1,0,40,0.0,0.0,0.99010336,0.0,0.9869991576671626,0.0,0.9812309,0.0,0.9814004474863463,0,0.9999826
26,2,7,1,0,1,1,40,0.0,0.0,0.79236233,0.0,0.8629983488992554,0.0,0.81671834,0.0,0.8380371777745583,0,0.8222252
41,3,7,1,0,1,1,65,0.0,0.0,0.5406416,0.0,0.7756905253584412,0.0,0.77142507,0.0,0.7907019542628809,1,2.6958194e-05
30,2,2,3,2,1,1,60,0.0,0.0,0.6387135,0.0,0.762295100096344,0.0,0.59156585,0.0,0.5970052457222794,1,0.13558944
22,2,7,1,4,1,1,35,0.0,0.0,0.9297261,0.0,0.9200251238754744,0.0,0.87109417,0.0,0.9562471174490323,0,0.99999213
42,2,1,1,5,1,1,40,1.0,1.0,0.2585098,1.0,0.19296494848668921,1.0,0.25167096,1.0,0.2484336587886664,1,1.2279553e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.99145144,0.0,0.9869017357892245,0.0,0.97293216,0.0,0.9782207824555721,0,0.99986374
23,2,7,1,0,1,1,60,0.0,0.0,0.67244184,0.0,0.8331642594381591,0.0,0.7218455,0.0,0.6732266285056412,1,0.23649496
41,2,4,1,2,0,1,45,1.0,1.0,0.2084521,1.0,0.3012733067360641,1.0,0.19262731,1.0,0.17896339263904415,1,1.2563323e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.8144903,0.0,0.8491619538797514,0.0,0.7898822,0.0,0.8403929083775291,0,0.9772857
24,2,0,3,5,1,0,40,0.0,0.0,0.96805125,0.0,0.9754611933308287,0.0,0.9364833,0.0,0.9645740274919304,0,0.99957436
22,2,3,3,4,1,1,40,0.0,0.0,0.99315655,0.0,0.9874881804369883,0.0,0.9878894,0.0,0.9814004474863463,0,0.9999633
64,0,2,1,2,1,1,50,1.0,1.0,0.12934607,1.0,0.13615094672214545,1.0,0.18973327,1.0,0.1934088511787666,1,1.1988487e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95888585,0.0,0.9706013321789764,0.0,0.964084,0.0,0.9754333392852115,0,0.9999418
22,2,3,3,4,1,0,19,0.0,0.0,0.9981339,0.0,0.9899652668436111,0.0,0.98160976,0.0,0.9814004474863463,0,0.9999907
35,2,6,1,0,1,1,84,0.0,0.0,0.8191201,0.0,0.7712956853729006,0.0,0.7343668,0.0,0.8042147497260814,0,0.9003077
52,2,3,1,0,1,1,40,1.0,0.0,0.7010424,0.0,0.5802306822872195,0.0,0.6040386,0.0,0.6474857014931625,1,0.3232678
59,2,3,1,0,1,1,40,0.0,0.0,0.66854644,0.0,0.6127228582420674,0.0,0.6311623,0.0,0.5874914526013953,1,0.23003453
27,2,1,3,3,1,1,40,0.0,0.0,0.9290517,0.0,0.9361881198584813,0.0,0.96227205,0.0,0.9599317422041342,0,0.9999697
56,1,7,4,1,0,0,40,0.0,0.0,0.95574397,0.0,0.9559947119828455,0.0,0.95712745,0.0,0.9638520592185361,0,0.999908
53,2,1,3,2,1,0,40,0.0,0.0,0.796635,0.0,0.7942102785003949,0.0,0.8348589,0.0,0.7921662818209958,0,0.81793755
43,2,3,1,0,0,1,40,0.0,0.0,0.8129499,0.0,0.7696269014406167,0.0,0.71399367,0.0,0.6938165909611671,0,0.53373903
23,2,0,3,3,0,0,36,0.0,0.0,0.9942059,0.0,0.9759255541711395,0.0,0.9726939,0.0,0.9793798208232307,0,0.9998796
20,2,3,1,3,1,1,20,0.0,0.0,0.96067077,0.0,0.9432073407103518,0.0,0.96443856,0.0,0.9007831332384036,0,0.9999976
29,2,7,1,0,1,1,40,0.0,0.0,0.7602131,0.0,0.7830580780233696,0.0,0.7024257,0.0,0.7360842904509117,0,0.6656303
21,2,3,3,0,1,1,40,0.0,0.0,0.99413943,0.0,0.9839535596896772,0.0,0.98500973,0.0,0.9826266593256026,0,0.9999316
27,0,7,3,5,1,1,40,0.0,0.0,0.9580244,0.0,0.9672955905192464,0.0,0.9795178,0.0,0.9659466547935365,0,0.99996436
55,2,0,0,5,1,0,40,0.0,0.0,0.8698095,0.0,0.927791347980118,0.0,0.9093439,0.0,0.8856328038408743,0,0.98390454
61,2,3,1,0,1,1,40,0.0,0.0,0.65798986,0.0,0.6855422383669117,0.0,0.6372485,0.0,0.6771947305500792,1,0.22303335
24,2,1,3,4,0,1,32,0.0,0.0,0.98612154,0.0,0.9801474009425538,0.0,0.9799347,0.0,0.9790781135515009,0,0.99998486
52,2,3,4,4,1,0,40,0.0,0.0,0.9555318,0.0,0.9540399852493288,0.0,0.9891947,0.0,0.9814004474863463,0,0.9999665
19,1,3,3,1,1,1,40,0.0,0.0,0.99656546,0.0,0.9882540268366943,0.0,0.968014,0.0,0.976623369091124,0,0.99990296
48,3,1,1,5,1,1,50,1.0,1.0,0.22738409,1.0,0.2756273107629179,1.0,0.2703368,1.0,0.28708722805515485,1,1.2291738e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6916224,0.0,0.5649443162141652,0.0,0.592795,0.0,0.6085691896954416,1,0.27885067
43,0,1,0,2,1,0,48,0.0,0.0,0.7744291,0.0,0.7944441868008072,0.0,0.79342926,0.0,0.7938017206014006,0,0.7434678
34,2,1,0,0,1,0,25,0.0,0.0,0.93823826,0.0,0.9547712632524509,0.0,0.967385,0.0,0.9782507924785923,0,0.9999254
58,0,3,1,5,0,1,40,1.0,0.0,0.55870295,0.0,0.5252989562001718,0.0,0.5788046,1.0,0.4738009114286812,1,4.1447416e-05
55,3,3,0,0,1,1,40,0.0,0.0,0.9468812,0.0,0.8813447348150893,0.0,0.9799231,0.0,0.9611762115226581,0,0.99999595
35,2,3,2,0,0,0,48,0.0,0.0,0.958662,0.0,0.9561695580264966,0.0,0.96959245,0.0,0.9331356178667994,0,0.999783
30,0,4,1,2,1,1,40,1.0,1.0,0.30177325,1.0,0.49625033320910583,1.0,0.32311612,1.0,0.35983018561163926,1,4.8000453e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.7573833,0.0,0.8935460066622416,0.0,0.70679784,0.0,0.6840545821822237,1,0.004066656
27,3,0,1,4,1,0,36,1.0,0.0,0.81736577,0.0,0.8122985455877412,0.0,0.62690234,0.0,0.7544790457051719,1,0.4704374
37,2,7,1,4,1,1,40,1.0,0.0,0.68671584,0.0,0.6676816622760429,0.0,0.500292,0.0,0.6628246584779245,1,0.00012332716
34,2,3,1,0,1,1,55,0.0,0.0,0.66742694,0.0,0.679012321207372,0.0,0.66588545,0.0,0.6652159621456626,1,0.37899843
20,1,7,3,1,1,0,12,0.0,0.0,0.9974586,0.0,0.98862073545169,0.0,0.9924046,0.0,0.9814004474863463,0,0.9999659
58,1,7,1,1,1,1,40,1.0,0.0,0.66695637,0.0,0.7225079243284238,0.0,0.66203666,0.0,0.5056661007058317,1,0.09322536
74,2,1,4,4,1,0,8,0.0,0.0,0.9545695,0.0,0.9463345128598611,0.0,0.98604035,0.0,0.9650034199455771,0,0.9999939
28,2,1,3,3,1,0,40,0.0,0.0,0.9590724,0.0,0.9599206579752895,0.0,0.9572317,0.0,0.9505340249308633,0,0.999969
71,3,4,1,3,1,1,40,1.0,1.0,0.23448676,1.0,0.24589936952904956,1.0,0.329494,1.0,0.3862316379162216,1,4.273711e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.70191437,0.0,0.732058096017679,0.0,0.68307567,0.0,0.6602201770325282,1,0.3937626
58,3,3,1,0,1,1,60,0.0,0.0,0.595764,0.0,0.5991171531507287,0.0,0.55466044,0.0,0.601134229545616,1,0.08525376
38,2,6,1,0,1,1,40,1.0,0.0,0.90323246,0.0,0.9127937270184376,0.0,0.9009456,0.0,0.893536587100465,0,0.9973604
18,1,7,3,1,0,0,24,0.0,0.0,0.9979485,0.0,0.9885775732058961,0.0,0.992524,0.0,0.9826266593256026,0,0.9999424
22,1,3,3,1,0,1,45,0.0,0.0,0.9937275,0.0,0.9773463543513906,0.0,0.9711179,0.0,0.9718655783505726,0,0.9998845
54,2,3,1,0,1,1,44,0.0,0.0,0.6130353,0.0,0.512816124235823,1.0,0.4784072,0.0,0.5476688670450891,1,0.1270581
31,2,3,1,0,1,1,50,0.0,0.0,0.72535336,0.0,0.7346500514733098,0.0,0.7604905,0.0,0.7682014242347242,0,0.64377105
53,0,0,1,2,1,1,40,1.0,1.0,0.3692426,1.0,0.43016233532056913,1.0,0.37174714,1.0,0.31062454389719096,1,1.5086683e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29682094,1.0,0.21773984070677632,1.0,0.24455065,1.0,0.22615419186935737,1,1.2210793e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.401273,0.0,0.6330667489657802,1.0,0.49068564,1.0,0.4700444250187371,1,4.2773277e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8981644,0.0,0.9047978229932784,0.0,0.96695864,0.0,0.9726278087432352,0,0.99985933
52,2,3,1,0,1,1,40,0.0,0.0,0.7010424,0.0,0.5802306822872195,0.0,0.6040386,0.0,0.6474857014931625,1,0.3232678
56,0,4,0,5,1,0,40,0.0,0.0,0.7327144,0.0,0.6277885843851191,0.0,0.65343636,0.0,0.577309227035989,1,0.15146637
59,1,3,1,1,1,1,16,0.0,0.0,0.7974279,0.0,0.8552862753176521,0.0,0.83000827,0.0,0.8933242280623902,0,0.903959
41,2,6,1,4,1,0,32,0.0,0.0,0.9544788,0.0,0.9671877056525345,0.0,0.9179269,0.0,0.947135518404858,0,0.999482
21,2,7,3,2,1,1,10,0.0,0.0,0.9953786,0.0,0.9814646080858056,0.0,0.9669941,0.0,0.9733351624762918,0,0.99998987
18,2,7,3,4,1,1,20,0.0,0.0,0.99901277,0.0,0.9905614437997973,0.0,0.9848912,0.0,0.9814004474863463,0,0.9999907
24,2,0,1,4,1,1,20,0.0,0.0,0.909101,0.0,0.8542010266628602,0.0,0.79528785,0.0,0.8805081053991666,0,0.9882699
29,3,3,1,0,1,1,48,0.0,0.0,0.79805076,0.0,0.7975612159547356,0.0,0.76190937,0.0,0.7883542037526688,0,0.8726235
53,2,7,0,5,1,0,38,0.0,0.0,0.9342556,0.0,0.9671144425860874,0.0,0.9850384,0.0,0.9711412295792728,0,0.9999523
70,1,3,1,1,1,1,40,0.0,0.0,0.675918,0.0,0.751456361101484,0.0,0.6779351,0.0,0.6166712527900565,1,0.24575728
26,2,3,3,0,1,1,40,0.0,0.0,0.9895626,0.0,0.9828675849173878,0.0,0.98248416,0.0,0.9826266593256026,0,0.9999385
32,3,1,1,0,1,1,70,1.0,1.0,0.4043439,0.0,0.5460475557845216,0.0,0.5115217,1.0,0.43635193617151946,1,6.521254e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.71264565,0.0,0.627693206171709,0.0,0.6638163,0.0,0.6626002507133014,1,0.43492213
27,2,3,3,0,1,1,40,0.0,0.0,0.9886778,0.0,0.9809641516465788,0.0,0.98206335,0.0,0.9826266593256026,0,0.99993944
34,2,7,1,0,1,1,40,1.0,0.0,0.7119379,0.0,0.7336674494282687,0.0,0.6734937,0.0,0.6657255233272431,1,0.45955718
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9889400705896604,0.0,0.9737088,0.0,0.9790986151389267,0,0.9999652
69,1,6,1,1,0,1,34,0.0,0.0,0.9128167,0.0,0.8522994761600927,0.0,0.92414224,0.0,0.9094755955232081,0,0.9932006
46,2,3,1,0,0,0,36,0.0,0.0,0.85371906,0.0,0.9151272413684128,0.0,0.8020854,0.0,0.8740467634892832,0,0.90467024
