age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,1,1,2,1,1,40,1.0,1.0,0.29877424,1.0,0.19685674,1,0.0031416381
29,2,1,3,2,1,0,60,0.0,0.0,0.8541965,0.0,0.82723784,0,0.99950016
58,2,3,1,0,1,1,40,0.0,0.0,0.6165137,0.0,0.6475812,0,0.8779037
42,2,6,1,0,1,1,40,0.0,0.0,0.8791223,0.0,0.8950402,0,0.99989736
66,0,3,4,5,1,0,35,1.0,0.0,0.8703933,0.0,0.9236307,0,0.9999995
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.97913647,0,0.9999999
45,2,3,1,0,0,1,24,0.0,0.0,0.88486993,0.0,0.8756819,0,0.99114263
23,2,7,3,5,1,0,40,0.0,0.0,0.9876943,0.0,0.95647925,0,0.99999976
80,2,6,4,4,1,0,24,0.0,0.0,0.9896962,0.0,0.9344851,0,0.9999999
37,3,3,1,5,1,1,40,0.0,0.0,0.5593183,1.0,0.49353534,0,0.772095
63,3,1,1,0,1,1,40,1.0,1.0,0.49168986,1.0,0.41017592,0,0.5420923
31,2,3,1,0,1,1,45,0.0,0.0,0.77023226,0.0,0.83379406,0,0.9802461
20,2,7,3,0,1,1,10,0.0,0.0,0.9993404,0.0,0.97542834,0,0.9999999
32,2,0,1,4,1,1,42,1.0,0.0,0.60087574,1.0,0.49500948,0,0.5268949
52,3,3,1,5,1,1,40,1.0,1.0,0.4628225,0.0,0.5767513,0,0.61158055
21,2,3,1,5,1,1,40,0.0,0.0,0.8664577,0.0,0.7528763,0,0.8118524
35,2,7,3,0,1,1,40,0.0,0.0,0.945547,0.0,0.9651815,0,0.9999999
38,0,7,2,5,1,1,40,0.0,0.0,0.94151384,0.0,0.9567914,0,0.99999976
19,2,3,3,3,1,0,40,0.0,0.0,0.9981269,0.0,0.9617863,0,0.9999999
57,2,4,1,5,0,1,40,1.0,1.0,0.21880984,1.0,0.19685674,1,0.0031416381
34,2,4,3,5,1,0,50,0.0,0.0,0.78124475,0.0,0.81448793,0,0.94963354
20,2,7,3,0,1,0,40,0.0,0.0,0.9966401,0.0,0.9722577,0,0.9999999
26,0,1,3,5,1,1,42,0.0,0.0,0.86395496,0.0,0.93121386,0,0.9987859
32,2,7,3,5,0,0,40,0.0,0.0,0.97404504,0.0,0.95596576,0,0.99999976
25,1,7,3,1,1,1,40,0.0,0.0,0.97902435,0.0,0.97542834,0,0.9999999
28,2,1,3,5,1,0,20,0.0,0.0,0.98384565,0.0,0.93257815,0,0.99993265
69,1,3,1,1,1,1,8,0.0,0.0,0.8919423,0.0,0.851812,0,0.99952936
37,2,1,2,4,0,1,40,0.0,0.0,0.9641392,0.0,0.90847826,0,0.999866
38,0,7,1,5,0,0,35,0.0,0.0,0.7414869,0.0,0.68301964,0,0.8340405
18,1,3,3,1,0,0,25,0.0,0.0,0.9992333,0.0,0.97542834,0,0.9999999
28,2,3,3,0,1,1,50,0.0,0.0,0.9674399,0.0,0.9704955,0,0.9999999
22,0,3,3,0,1,1,43,0.0,0.0,0.99141085,0.0,0.97542834,0,0.9999999
47,3,7,0,0,1,1,40,0.0,0.0,0.9407766,0.0,0.9635339,0,0.9999999
31,2,7,3,5,1,1,40,0.0,0.0,0.94288665,0.0,0.9659326,0,0.9999963
44,0,4,1,2,1,0,40,1.0,1.0,0.3058015,1.0,0.3212483,1,0.010593269
22,2,3,0,0,1,1,40,0.0,0.0,0.9850565,0.0,0.97542834,0,0.9999999
25,2,1,1,2,1,1,50,0.0,1.0,0.44675303,1.0,0.1968559,1,0.0031416307
27,2,1,1,4,1,1,30,0.0,0.0,0.76474357,0.0,0.7488877,1,0.34411472
59,2,3,0,0,1,1,40,0.0,0.0,0.92068624,0.0,0.9798252,0,0.9999999
58,2,6,4,4,0,0,30,0.0,0.0,0.9905598,0.0,0.934485,0,0.9999999
46,2,2,1,2,1,1,70,0.0,1.0,0.12064886,1.0,0.174312,1,0.003068731
50,3,1,1,3,1,1,60,1.0,1.0,0.22366965,1.0,0.2988546,1,0.009588758
40,2,3,3,0,1,1,40,0.0,0.0,0.918885,0.0,0.97542834,0,0.9999999
43,2,1,0,3,1,1,40,1.0,0.0,0.72738373,0.0,0.7517421,0,0.9621516
28,2,1,3,2,0,0,40,0.0,0.0,0.9375467,0.0,0.90847826,0,0.999866
57,2,4,1,2,1,1,60,1.0,1.0,0.13499272,1.0,0.19685674,1,0.0031416381
34,2,1,0,3,0,1,60,1.0,0.0,0.8030278,0.0,0.7463509,0,0.6568729
46,2,3,1,3,1,1,45,1.0,0.0,0.5123889,0.0,0.57675135,0,0.6115805
28,2,3,1,0,1,1,60,0.0,0.0,0.78083134,0.0,0.61427164,0,0.9292638
36,2,6,3,0,1,1,40,0.0,0.0,0.9810325,0.0,0.9635339,0,0.9999999
20,2,6,3,0,1,1,30,0.0,0.0,0.9993875,0.0,0.97983056,0,0.9999999
34,0,7,1,5,1,0,40,1.0,0.0,0.5443395,1.0,0.4821946,0,0.77161777
37,2,1,1,5,1,1,40,1.0,1.0,0.26196533,1.0,0.25756282,1,0.003538651
81,2,4,4,2,1,1,60,0.0,1.0,0.46707112,0.0,0.8400863,1,0.008404092
24,2,1,3,3,1,0,40,0.0,0.0,0.9764027,0.0,0.95120436,0,0.99999297
30,2,1,4,2,1,0,55,1.0,0.0,0.68855083,0.0,0.722937,0,0.98131084
48,2,0,0,5,1,0,40,0.0,0.0,0.84700656,0.0,0.9132448,0,0.9997609
37,2,6,1,0,1,1,50,0.0,0.0,0.8022269,0.0,0.8950402,0,0.99989736
32,2,1,1,3,1,1,45,1.0,1.0,0.32783765,1.0,0.22646606,1,0.006458889
34,2,6,3,0,1,1,40,0.0,0.0,0.98375535,0.0,0.9635339,0,0.9999999
51,2,6,2,0,1,0,40,0.0,0.0,0.9948493,0.0,0.9341282,0,0.9999999
32,2,6,2,0,1,0,40,0.0,0.0,0.9968682,0.0,0.9635339,0,0.9999999
30,2,3,3,0,1,1,50,0.0,0.0,0.95932174,0.0,0.97479886,0,0.9999999
50,2,6,1,0,1,1,40,0.0,0.0,0.85634315,0.0,0.9498683,0,0.99987495
35,2,1,1,5,1,1,70,0.0,1.0,0.22091824,1.0,0.20687914,1,0.0032085073
46,0,3,1,4,1,1,40,0.0,0.0,0.5901786,0.0,0.5792985,0,0.93142444
22,2,3,3,4,0,1,20,0.0,0.0,0.99811894,0.0,0.9689192,0,0.9999999
52,3,3,0,5,1,1,38,0.0,0.0,0.87272877,0.0,0.92319316,0,0.99999976
27,2,1,3,5,1,0,65,0.0,0.0,0.88030434,0.0,0.82747793,0,0.93460107
44,2,7,1,5,1,0,6,1.0,0.0,0.82589835,0.0,0.90713465,0,0.9102144
63,0,3,4,0,0,1,40,0.0,0.0,0.8883527,0.0,0.9292916,0,0.9999999
27,2,3,3,5,1,1,40,0.0,0.0,0.9715925,0.0,0.94967866,0,0.99999976
30,2,7,1,0,1,1,44,0.0,0.0,0.6933012,0.0,0.6662476,0,0.9341822
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.97983056,0,0.9999999
50,0,1,2,2,1,1,40,1.0,0.0,0.8381873,0.0,0.8127694,0,0.99221635
18,2,6,3,3,0,0,15,0.0,0.0,0.9999605,0.0,0.97983015,0,0.9999999
27,2,7,1,0,1,1,40,1.0,0.0,0.8216958,0.0,0.83379364,0,0.98024625
24,2,1,3,5,1,0,40,0.0,0.0,0.96390456,0.0,0.9332942,0,0.99988544
44,3,1,1,3,1,1,30,0.0,1.0,0.46865976,1.0,0.31236696,1,0.072466426
56,3,6,4,4,1,0,65,1.0,0.0,0.95527214,0.0,0.8750897,0,0.9999999
26,2,7,1,3,1,1,18,0.0,0.0,0.94860864,0.0,0.8754991,0,0.99110574
20,2,7,3,4,1,1,20,0.0,0.0,0.99878424,0.0,0.97278607,0,0.9999999
20,2,7,3,4,1,1,36,0.0,0.0,0.99736035,0.0,0.9723919,0,0.9999999
58,2,6,0,0,0,1,40,0.0,0.0,0.9870769,0.0,0.93427867,0,0.9999999
31,2,2,1,2,0,1,40,0.0,1.0,0.24103445,1.0,0.2691434,1,0.0032450766
21,2,7,3,3,0,0,20,0.0,0.0,0.99911463,0.0,0.96480215,0,0.9999999
55,2,6,0,0,1,0,37,1.0,0.0,0.99026877,0.0,0.9634418,0,0.9999999
41,0,1,0,2,1,1,65,0.0,0.0,0.6799289,1.0,0.44631726,0,0.6385636
35,2,7,0,5,1,1,40,0.0,0.0,0.87080765,0.0,0.96343994,0,0.99999416
43,2,3,0,4,1,1,40,0.0,0.0,0.9474853,0.0,0.97542834,0,0.9999999
29,2,0,3,0,1,1,45,0.0,0.0,0.9442152,0.0,0.9597272,0,0.99999976
41,2,3,1,0,1,1,40,0.0,0.0,0.72373235,0.0,0.8619884,0,0.97270817
58,3,1,0,2,1,0,40,0.0,0.0,0.75378716,0.0,0.7894234,0,0.9915931
50,2,4,1,2,1,1,40,1.0,1.0,0.15676087,1.0,0.19685674,1,0.0031416381
19,2,6,3,4,1,0,15,0.0,0.0,0.9999372,0.0,0.97983056,0,0.9999999
27,2,1,3,5,1,1,40,0.0,0.0,0.89861786,0.0,0.89308333,0,0.9956678
61,1,1,0,1,1,0,24,0.0,0.0,0.92464167,0.0,0.97982943,0,0.9999999
33,2,1,1,2,1,1,47,1.0,1.0,0.30227643,1.0,0.19685674,1,0.0031416381
20,2,3,1,0,1,1,40,0.0,0.0,0.95231235,0.0,0.9368613,0,0.9942609
35,2,3,0,0,1,1,40,0.0,0.0,0.9559077,0.0,0.97542834,0,0.9999999
46,2,3,0,0,1,1,40,0.0,0.0,0.942419,0.0,0.9754285,0,0.9999999
56,2,4,3,2,1,1,66,0.0,1.0,0.2818421,0.0,0.5799751,0,0.6939829
43,2,1,1,0,1,1,84,1.0,1.0,0.32253027,1.0,0.3394513,1,0.035281967
19,0,3,3,5,1,0,20,0.0,0.0,0.9985824,0.0,0.96990013,0,0.9999999
39,2,0,2,0,1,1,40,0.0,0.0,0.95641434,0.0,0.9600029,0,0.99999976
31,2,0,1,0,1,1,40,0.0,0.0,0.65948164,0.0,0.6890836,0,0.8470417
19,1,7,3,1,1,0,30,0.0,0.0,0.99782485,0.0,0.97542834,0,0.9999999
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.9798001,0,0.9999999
59,2,3,1,5,1,1,15,0.0,0.0,0.767655,0.0,0.50189877,0,0.6835029
31,0,0,1,0,1,1,40,0.0,0.0,0.76324195,0.0,0.81821024,0,0.95781904
53,0,1,0,4,0,1,40,0.0,0.0,0.88288844,0.0,0.7347226,0,0.99985075
37,2,0,3,4,1,0,30,0.0,0.0,0.9909373,0.0,0.9597274,0,0.99999976
44,2,2,1,2,1,1,40,1.0,1.0,0.16061527,1.0,0.16690052,1,0.0030362788
61,2,3,1,5,1,1,40,1.0,1.0,0.46967137,0.0,0.5161767,0,0.5617994
20,2,3,3,3,1,0,40,0.0,0.0,0.99711823,0.0,0.9621548,0,0.9999999
45,2,3,0,5,1,0,38,0.0,0.0,0.9203724,0.0,0.9674207,0,0.99999976
21,2,7,3,5,1,1,30,0.0,0.0,0.99517536,0.0,0.9536304,0,0.99999976
20,2,3,3,0,1,1,40,0.0,0.0,0.9950581,0.0,0.97542834,0,0.9999999
38,2,0,1,0,1,1,50,0.0,1.0,0.48286378,1.0,0.48078132,0,0.70471483
50,2,1,1,0,1,1,45,1.0,1.0,0.3297674,0.0,0.55995095,1,0.3176704
33,2,7,1,5,0,1,40,1.0,0.0,0.6560205,0.0,0.51581264,0,0.5612927
36,2,6,4,4,1,0,20,0.0,0.0,0.9924226,0.0,0.9635339,0,0.9999999
22,2,3,3,0,1,0,48,0.0,0.0,0.9922673,0.0,0.9747393,0,0.9999999
57,1,7,1,1,1,1,40,0.0,0.0,0.55254364,0.0,0.8031802,0,0.98807085
45,2,7,1,5,1,1,40,0.0,1.0,0.38016242,1.0,0.49500746,0,0.5268953
53,1,3,1,1,1,1,40,0.0,0.0,0.6802658,0.0,0.7855084,0,0.9949287
19,2,3,3,3,1,0,35,0.0,0.0,0.99908763,0.0,0.9647961,0,0.9999999
35,2,3,1,5,1,1,45,0.0,0.0,0.5168719,0.0,0.5161771,0,0.56180006
25,2,6,1,0,1,1,96,0.0,0.0,0.82919383,0.0,0.958443,0,0.9998691
56,2,1,3,5,1,0,55,1.0,0.0,0.5663191,0.0,0.8342546,0,0.9058267
64,1,6,3,1,1,1,40,0.0,0.0,0.97225934,0.0,0.93423986,0,0.9999999
29,2,3,3,0,0,0,40,0.0,0.0,0.99018353,0.0,0.975426,0,0.9999999
36,2,1,3,2,1,0,45,1.0,0.0,0.79579335,0.0,0.87453973,0,0.99973696
23,0,7,3,3,1,0,35,0.0,0.0,0.9979072,0.0,0.9698887,0,0.9999999
68,2,6,1,3,1,1,22,0.0,0.0,0.91575724,0.0,0.94816995,0,0.9998548
37,2,3,2,2,0,0,40,0.0,0.0,0.9703809,0.0,0.9520345,0,0.99999964
43,0,3,2,4,1,1,40,0.0,0.0,0.94943124,0.0,0.9562007,0,0.9999999
34,0,2,1,4,0,1,20,0.0,0.0,0.5101589,1.0,0.43881464,1,0.0062223473
27,2,7,3,4,1,0,25,0.0,0.0,0.9974792,0.0,0.9649585,0,0.9999999
34,2,3,1,0,1,1,40,0.0,0.0,0.7776953,0.0,0.83379364,0,0.98024625
24,2,1,3,4,1,0,40,0.0,0.0,0.98597693,0.0,0.94129914,0,0.99999595
20,1,7,3,1,1,0,16,0.0,0.0,0.99827254,0.0,0.97542834,0,0.9999999
42,2,3,1,0,0,1,60,0.0,0.0,0.75090706,0.0,0.600796,0,0.8376795
24,2,1,1,5,1,0,40,0.0,0.0,0.58816814,1.0,0.26108676,1,0.003559778
19,3,7,3,4,0,0,35,0.0,0.0,0.99890256,0.0,0.97542834,0,0.9999999
23,2,7,3,3,1,0,30,0.0,0.0,0.9980697,0.0,0.9574132,0,0.9999999
54,2,4,1,4,1,1,40,0.0,1.0,0.20481944,1.0,0.29332542,1,0.0071751797
42,0,4,1,2,1,1,55,0.0,1.0,0.27266634,1.0,0.21374428,1,0.0034013141
32,1,7,1,1,1,1,40,0.0,0.0,0.56768143,0.0,0.79151446,0,0.9944133
55,3,4,1,2,1,1,40,1.0,1.0,0.20227468,1.0,0.21378171,1,0.0034039759
41,2,3,1,0,1,1,40,0.0,0.0,0.72373235,0.0,0.8619884,0,0.97270817
34,2,3,1,0,1,1,55,1.0,0.0,0.72773075,0.0,0.6142434,0,0.8959418
46,2,7,1,5,1,1,40,1.0,1.0,0.3765447,1.0,0.49500716,0,0.52689517
54,2,6,1,0,1,1,40,0.0,0.0,0.8480905,0.0,0.9163378,0,0.9998103
33,1,3,2,1,1,0,20,0.0,0.0,0.9845632,0.0,0.97983056,0,0.9999999
41,3,1,2,0,1,1,35,0.0,0.0,0.9809513,0.0,0.96632725,0,0.9999999
48,2,3,4,0,1,0,16,0.0,0.0,0.97579163,0.0,0.97542834,0,0.9999999
23,0,0,0,4,1,1,56,0.0,0.0,0.9298028,0.0,0.9762984,0,0.99999976
25,0,7,3,0,1,1,20,0.0,0.0,0.99772906,0.0,0.97542834,0,0.9999999
23,2,3,3,0,1,1,72,0.0,0.0,0.9801972,0.0,0.9657849,0,0.9999999
32,2,7,1,5,1,0,40,0.0,0.0,0.5862604,0.0,0.60365736,0,0.7733085
46,2,4,1,4,1,1,40,1.0,1.0,0.18757087,1.0,0.22428876,1,0.006434681
34,2,0,0,4,1,0,40,0.0,0.0,0.9622602,0.0,0.9582236,0,0.99999976
36,2,3,3,0,0,0,48,0.0,0.0,0.97343963,0.0,0.97542834,0,0.9999999
45,2,3,2,4,1,0,26,0.0,0.0,0.98938483,0.0,0.97542834,0,0.9999999
54,3,3,1,3,1,1,50,1.0,1.0,0.44510877,0.0,0.55237424,0,0.68381286
29,2,3,3,5,0,0,60,0.0,0.0,0.967553,0.0,0.899932,0,0.9999994
35,2,7,2,0,1,1,40,0.0,0.0,0.97611415,0.0,0.97542834,0,0.9999999
46,0,5,1,2,1,1,50,1.0,1.0,0.08368862,1.0,0.21376467,1,0.0034013176
52,0,4,0,5,1,0,60,1.0,0.0,0.6847394,1.0,0.4078346,0,0.7323813
84,3,1,1,0,1,1,20,0.0,0.0,0.79509807,1.0,0.41018546,0,0.54210114
39,2,3,1,2,0,0,40,0.0,0.0,0.5380771,0.0,0.54980266,0,0.79091537
21,2,3,3,4,1,0,30,0.0,0.0,0.99845713,0.0,0.9649607,0,0.9999999
37,2,0,0,5,1,0,48,0.0,0.0,0.8751138,0.0,0.92166185,0,0.9991381
24,0,0,1,4,1,0,40,0.0,0.0,0.79753006,0.0,0.8013179,0,0.9556348
61,1,7,0,1,1,0,40,0.0,0.0,0.8730011,0.0,0.93448466,0,0.9999999
29,0,7,1,4,1,1,40,1.0,0.0,0.7268026,0.0,0.7889152,0,0.82391423
53,2,1,3,4,0,0,21,1.0,0.0,0.9707902,0.0,0.9215487,0,0.99999297
65,1,3,1,1,1,1,40,0.0,0.0,0.7054492,0.0,0.8031802,0,0.98807085
42,2,7,0,5,1,0,38,0.0,0.0,0.92024577,0.0,0.95739853,0,0.99999964
36,2,6,1,0,1,1,50,0.0,0.0,0.80678105,0.0,0.8950402,0,0.99989736
49,2,1,1,0,1,1,40,0.0,1.0,0.4142226,0.0,0.6929319,1,0.3353496
48,2,1,1,3,1,0,70,1.0,1.0,0.23514825,1.0,0.19685799,1,0.0031416453
18,0,6,3,5,1,0,25,0.0,0.0,0.9998189,0.0,0.9798185,0,0.9999999
65,2,6,4,5,1,0,8,0.0,0.0,0.9767713,0.0,0.9344601,0,0.9999999
41,2,7,2,5,0,0,40,0.0,0.0,0.96513045,0.0,0.97144276,0,0.99999964
38,1,6,0,1,1,0,40,0.0,0.0,0.97531754,0.0,0.96353346,0,0.9999999
79,3,3,1,0,1,1,40,0.0,0.0,0.74984896,0.0,0.80285734,0,0.9756446
28,2,3,3,5,1,1,40,0.0,0.0,0.9675883,0.0,0.9496767,0,0.99999976
59,1,3,1,1,1,1,60,0.0,0.0,0.5333145,0.0,0.6635742,0,0.89991605
27,2,1,1,5,1,1,40,1.0,1.0,0.45213324,1.0,0.1689784,1,0.0030527636
52,2,6,4,4,0,0,40,0.0,0.0,0.98765385,0.0,0.93448335,0,0.9999999
27,3,3,1,0,1,1,40,0.0,0.0,0.8759846,0.0,0.80868506,0,0.9932995
33,1,3,3,1,1,1,40,0.0,0.0,0.9676899,0.0,0.97542834,0,0.9999999
34,2,3,1,0,0,1,40,0.0,0.0,0.8534876,0.0,0.83379364,0,0.98024625
52,0,3,0,5,1,1,45,0.0,0.0,0.7502679,0.0,0.8458122,0,0.9999995
43,2,7,1,0,1,1,40,0.0,0.0,0.64520204,0.0,0.6623083,0,0.86948735
48,3,1,1,5,0,1,40,0.0,1.0,0.38182193,1.0,0.2508731,1,0.004648835
34,1,6,0,1,1,1,40,0.0,0.0,0.97494346,0.0,0.9635068,0,0.9999999
78,1,1,1,1,1,1,3,0.0,0.0,0.8791298,0.0,0.6410567,0,0.9351964
39,2,1,3,2,1,1,40,1.0,0.0,0.67294574,0.0,0.7709346,0,0.991863
48,2,3,1,5,1,0,40,1.0,0.0,0.5237777,0.0,0.5767513,0,0.61158055
28,2,3,3,0,1,1,60,0.0,0.0,0.9649574,0.0,0.9693348,0,0.9999999
46,2,0,1,0,1,1,40,0.0,1.0,0.4625377,0.0,0.5122123,0,0.71473235
29,2,1,3,4,1,1,35,0.0,0.0,0.9515947,0.0,0.9280312,0,0.9999894
52,3,2,1,2,1,1,65,1.0,1.0,0.1793251,1.0,0.19685674,1,0.0031416381
24,1,0,3,1,1,1,12,0.0,0.0,0.9948838,0.0,0.97542834,0,0.9999999
47,0,1,0,2,0,0,40,0.0,0.0,0.7877308,0.0,0.78145134,0,0.9980527
63,2,3,3,0,1,1,40,0.0,0.0,0.84527,0.0,0.97542834,0,0.9999999
59,1,7,1,1,1,1,40,0.0,0.0,0.563025,0.0,0.8031802,0,0.98807085
43,2,3,1,5,1,1,40,1.0,0.0,0.5099351,0.0,0.65636176,0,0.5967993
64,2,3,1,5,1,1,20,0.0,0.0,0.72012365,0.0,0.6576148,0,0.59711444
25,2,6,3,0,1,1,40,0.0,0.0,0.9940767,0.0,0.9635339,0,0.9999999
33,2,1,1,5,1,1,50,1.0,1.0,0.27229112,1.0,0.19712245,1,0.003143423
34,2,1,3,0,1,0,39,0.0,0.0,0.9638503,0.0,0.95972806,0,0.99999976
19,2,7,3,4,1,0,40,0.0,0.0,0.9983538,0.0,0.9649585,0,0.9999999
24,2,1,3,2,1,1,30,0.0,0.0,0.9556259,0.0,0.90847826,0,0.999866
44,2,6,1,0,0,1,40,0.0,0.0,0.8864875,0.0,0.8950402,0,0.99989736
27,2,6,0,0,1,0,40,0.0,0.0,0.9906891,0.0,0.9635339,0,0.9999999
52,0,0,1,5,1,1,40,0.0,1.0,0.325563,0.0,0.5456799,1,0.148921
34,0,3,3,0,0,1,60,0.0,0.0,0.957454,0.0,0.97983056,0,0.9999999
42,2,6,1,0,1,1,45,0.0,0.0,0.8065763,0.0,0.8954854,0,0.99989724
28,2,7,3,3,0,1,50,0.0,0.0,0.9629769,0.0,0.9212767,0,0.99999964
36,0,1,3,2,0,0,40,0.0,0.0,0.913997,0.0,0.94163454,0,0.999967
21,2,6,3,0,1,1,40,0.0,0.0,0.9973146,0.0,0.9635514,0,0.9999999
49,2,7,1,0,0,1,60,0.0,0.0,0.6053542,0.0,0.5997282,0,0.74938256
34,2,0,0,0,1,1,40,0.0,0.0,0.9329812,0.0,0.9739243,0,0.9999999
31,2,3,1,0,1,1,40,1.0,0.0,0.8111341,0.0,0.83379364,0,0.98024625
21,2,7,3,5,1,0,20,0.0,0.0,0.99824256,0.0,0.9597274,0,0.99999976
32,2,3,3,0,1,1,50,0.0,0.0,0.94993615,0.0,0.9754271,0,0.9999999
51,3,3,1,3,1,1,40,0.0,0.0,0.5490132,0.0,0.6951039,0,0.80888695
30,2,7,1,3,1,1,40,1.0,0.0,0.6908469,0.0,0.6009424,0,0.7933003
39,2,3,3,3,1,0,60,0.0,0.0,0.90703845,0.0,0.95424944,0,0.99999964
20,2,7,3,0,1,1,25,0.0,0.0,0.99818456,0.0,0.97542673,0,0.9999999
31,2,3,3,5,1,0,40,0.0,0.0,0.9659363,0.0,0.95972335,0,0.99999976
26,2,3,3,0,1,1,60,0.0,0.0,0.972087,0.0,0.96625483,0,0.9999999
36,2,1,0,2,1,0,40,0.0,0.0,0.7167887,0.0,0.806234,0,0.9961959
49,2,3,2,0,1,0,40,0.0,0.0,0.976101,0.0,0.97983056,0,0.9999999
51,2,3,1,5,1,0,20,0.0,0.0,0.687297,0.0,0.75230384,0,0.84091383
57,3,3,1,2,0,1,60,1.0,0.0,0.6330366,1.0,0.3421538,1,0.42437318
22,2,7,3,3,0,1,25,0.0,0.0,0.9979094,0.0,0.9681,0,0.99999976
18,2,6,3,4,1,1,40,0.0,0.0,0.99928784,0.0,0.96353394,0,0.9999999
28,3,3,1,0,1,1,40,0.0,0.0,0.86388755,0.0,0.8074783,0,0.99325174
49,2,6,1,0,1,1,40,0.0,0.0,0.8583112,0.0,0.9225953,0,0.99988854
57,3,2,1,3,1,1,40,1.0,1.0,0.16089046,1.0,0.19685662,1,0.0031416398
39,2,3,3,0,1,1,40,0.0,0.0,0.9247851,0.0,0.97542834,0,0.9999999
28,2,1,1,2,1,1,50,0.0,1.0,0.38396108,1.0,0.19685674,1,0.0031416381
34,2,3,3,4,1,0,35,0.0,0.0,0.99033886,0.0,0.9649779,0,0.9999999
37,3,3,1,0,1,1,40,0.0,0.0,0.78888786,0.0,0.79086435,0,0.9945306
20,2,6,3,0,1,1,40,0.0,0.0,0.9980013,0.0,0.96355194,0,0.9999999
34,2,3,1,0,0,1,52,0.0,0.0,0.80229926,0.0,0.612793,0,0.8972625
59,3,1,4,2,1,0,50,1.0,0.0,0.65964186,0.0,0.8060901,0,0.96227807
30,2,3,1,0,1,1,40,0.0,0.0,0.82820475,0.0,0.83379364,0,0.98024625
46,2,0,1,0,0,1,36,0.0,0.0,0.6649648,0.0,0.60007375,0,0.8375079
36,2,6,1,0,1,1,40,0.0,0.0,0.9000492,0.0,0.89504033,0,0.99989736
51,2,7,1,5,1,1,40,1.0,1.0,0.3640434,1.0,0.39465964,1,0.3936722
57,2,6,1,4,1,1,40,0.0,0.0,0.8365178,0.0,0.82005847,0,0.9993412
52,0,2,1,2,1,1,70,1.0,1.0,0.19006813,1.0,0.19685674,1,0.0031416381
61,1,3,1,1,1,1,38,1.0,0.0,0.7654457,0.0,0.7855724,0,0.9949238
40,2,6,1,0,1,1,40,0.0,0.0,0.8859611,0.0,0.8950402,0,0.99989736
26,2,7,3,0,1,1,40,0.0,0.0,0.97873497,0.0,0.9695951,0,0.9999999
51,2,3,3,5,1,0,40,0.0,0.0,0.847559,0.0,0.95635045,0,0.99999964
35,0,3,0,2,1,0,40,0.0,0.0,0.8783142,0.0,0.95727104,0,0.99999976
36,2,4,1,5,1,1,40,1.0,1.0,0.15169424,1.0,0.19442236,1,0.003134006
77,2,3,4,5,1,0,10,0.0,0.0,0.9529372,0.0,0.94621485,0,0.99999964
65,1,0,1,1,1,0,56,1.0,1.0,0.47317773,1.0,0.4696114,0,0.8667633
25,2,3,3,0,1,1,40,0.0,0.0,0.9844138,0.0,0.97542834,0,0.9999999
25,2,3,1,0,1,1,40,0.0,0.0,0.89580154,0.0,0.87492394,0,0.99098915
43,2,0,3,5,1,0,38,0.0,0.0,0.9224167,0.0,0.85843265,0,0.99997056
55,2,7,0,0,1,0,40,0.0,0.0,0.9472568,0.0,0.963534,0,0.9999999
34,2,3,1,0,1,1,40,0.0,0.0,0.7776953,0.0,0.83379364,0,0.98024625
48,2,3,0,3,1,1,60,0.0,0.0,0.86826897,0.0,0.93902165,0,0.9999994
36,2,1,1,2,0,1,55,1.0,1.0,0.28336936,1.0,0.19685674,1,0.0031416381
37,2,0,3,3,0,0,6,0.0,0.0,0.9976359,0.0,0.9597274,0,0.99999976
54,0,4,3,2,1,0,32,1.0,0.0,0.8458332,0.0,0.8402813,0,0.999736
36,0,7,1,5,1,1,70,0.0,1.0,0.40169442,1.0,0.44252813,1,0.28087452
44,3,3,1,5,1,1,60,0.0,1.0,0.43172473,1.0,0.49500793,0,0.5268955
30,2,1,3,3,1,1,18,0.0,0.0,0.9742948,0.0,0.9773484,0,0.99997604
39,2,3,0,2,1,0,40,0.0,0.0,0.8878038,0.0,0.9660194,0,0.99999976
25,2,3,0,3,1,0,40,0.0,0.0,0.98276895,0.0,0.97536594,0,0.9999999
54,2,3,1,5,0,1,20,0.0,0.0,0.8116967,0.0,0.50149846,0,0.6847
18,1,3,3,1,1,0,20,0.0,0.0,0.9987057,0.0,0.97542834,0,0.9999999
20,1,7,3,1,1,1,40,0.0,0.0,0.99226606,0.0,0.97542834,0,0.9999999
38,3,0,1,0,1,1,40,0.0,0.0,0.6312809,0.0,0.66326773,0,0.9387553
50,2,3,0,5,1,0,40,0.0,0.0,0.8921791,0.0,0.95080173,0,0.99999976
38,0,1,1,2,1,1,45,1.0,1.0,0.2991433,1.0,0.2955805,1,0.010042777
24,2,0,1,3,1,0,20,0.0,0.0,0.959459,0.0,0.83379364,0,0.98024625
30,2,6,3,0,1,1,50,0.0,0.0,0.9790378,0.0,0.9635339,0,0.9999999
21,2,3,3,5,0,0,40,0.0,0.0,0.9934132,0.0,0.9597274,0,0.99999976
49,1,7,1,1,1,1,20,1.0,0.0,0.71416134,0.0,0.57521844,0,0.99578446
