age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.8180628564075809,0,0.646636
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.7972337869456172,0,0.6466262
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.8648648440723856,0,0.6464032
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.6030623160093754,0,0.6466193
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.8150448673300674,0,0.6466367
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.8108846291774108,0,0.6466386
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.790067672813578,0,0.6466774
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.8185078068357781,0,0.6466346
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8173697540189553,0,0.6466281
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.7812721462483946,0,0.6466167
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.5219788293927661,0,0.6466424
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.985214798843177,0,0.6466919
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.33150785649558234,0,0.6465253
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.7904224000786917,0,0.6466235
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.8089746178034485,0,0.64663875
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.17526684549914184,0,0.6466633
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.8857870760569847,0,0.64654785
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.9322139548894312,0,0.6467599
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9789233471824516,0,0.646514
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,0.0,0.8229794157809185,0,0.64663106
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.8187668804703543,0,0.64663965
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,0.0,0.7901029409238343,0,0.646623
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.7929497506850398,0,0.6466276
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.3516898150211235,0,0.6465225
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,1.0,0.48408441982104433,0,0.64708465
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.8179497710236534,0,0.6466399
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.8233728434169931,0,0.64663446
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.03593837153095225,0,0.6463445
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.8124251106495076,0,0.6466399
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.8180089751281056,0,0.64663655
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.81682387832449,0,0.64663595
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.8147163305690784,0,0.64663935
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.984608933816465,0,0.6464436
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.875758095322369,0,0.646651
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.7982144422317021,0,0.6466284
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.9730749692651542,0,0.64725167
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.8126807266172927,0,0.64663935
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,0.0,0.7951799768405635,0,0.6466281
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.7654013371719036,0,0.64660674
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.8326250941712731,0,0.6466449
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9935758425645719,0,0.6467447
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.7571977716174432,0,0.646693
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.7712101553451164,0,0.6466097
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9949552405425982,0,0.64671016
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.7868153713113607,0,0.64662
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,1.0,0.4524641736122684,0,0.64649004
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.16376696035984628,0,0.6463406
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.7987869127839929,0,0.6464813
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,0.0,0.814657017355566,0,0.64663744
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9962638290683129,0,0.6466574
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.6710504225536713,0,0.6466683
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.8320332926427305,0,0.6466534
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.46724046691205967,0,0.64648557
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.8182849827331145,0,0.64666486
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9561209836211345,0,0.64635575
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.8114969858542935,0,0.6466399
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.8188830138093713,0,0.6466362
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.7947329734118185,0,0.64662665
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.483980872597672,0,0.6466258
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.792509298002848,0,0.6466257
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.8440704041565668,0,0.64666575
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9825318174047295,0,0.64663744
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.7946394762981998,0,0.6466279
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.8152478280059292,0,0.6466411
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9827172975619991,0,0.6466341
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.8208149255385123,0,0.6466313
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.22596692614332103,0,0.64736587
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.802597328794382,0,0.6466355
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,0.0,0.6026583443530424,0,0.64665174
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,0.0,0.8236411832897849,0,0.646652
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.24363197084823018,0,0.6464891
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.818014670037802,0,0.6466371
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.6167071579142338,0,0.6466207
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.7725667661425049,0,0.6466042
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,0.0,0.8011207109809907,0,0.6466374
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,0.0,0.8117083990507555,0,0.64664054
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8006919216414593,0,0.6467046
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.8215717651282556,0,0.64671624
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.8403617574121991,0,0.64666027
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.8004696393843431,0,0.6466048
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.8634752746422643,0,0.64700377
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.6796280300060642,0,0.6467028
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.32945785646431747,0,0.64651936
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.8756098311577533,0,0.64668196
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.24530446581502652,0,0.64649236
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8104912121384195,0,0.64663905
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.8567511587581386,0,0.64667493
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9715947250281454,0,0.6467619
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.7661366399342521,0,0.6466057
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8676261018282917,0,0.6464027
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,0.0,0.8062569035117759,0,0.64663756
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.8115337350928254,0,0.6466399
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9020882151144747,0,0.6468121
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.8233426139736784,0,0.64663714
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.8115347669156621,0,0.6466335
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.7815008516462584,0,0.6467767
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.8120132744325042,0,0.64663774
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,0.0,0.8081720801295568,0,0.6466384
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,0.0,0.8135330074712763,0,0.6466339
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.8185085207828593,0,0.64663726
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,1.0,0.4451140904908766,0,0.6464894
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.8108846291774108,0,0.6466386
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.8258564869051115,0,0.64667296
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.8139687142728771,0,0.6466334
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8095323333292118,0,0.64663815
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.4740510699273467,0,0.6464889
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.8156816077364798,0,0.64663434
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.8140590222921238,0,0.6466363
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.12983568013014934,0,0.64633465
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.7410901010378547,0,0.6467202
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,0.0,0.8126662194963519,0,0.6466387
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.7931241959140412,0,0.646625
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.8171263199576185,0,0.64663875
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.813170433341262,0,0.6466405
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.27349956082426696,0,0.64653045
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.812191195054411,0,0.6466386
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7917816267852549,0,0.646625
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.7948399006311858,0,0.6466274
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.7943278279690249,0,0.6466265
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.988322922023214,0,0.64663714
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.7636558898158629,0,0.64660347
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.7785112781014059,0,0.6466036
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.6411623818555672,0,0.64699733
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9864244049670737,0,0.6466303
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,0.0,0.8214057904208496,0,0.6466334
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9747267795974434,0,0.6466621
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.8201472352081619,0,0.6466399
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.5691519171571378,0,0.6474882
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.768532222728395,0,0.64666915
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.8812559720996531,0,0.64655644
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.8543501638938121,0,0.64665323
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.7916266343883578,0,0.646625
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.526798517204068,0,0.6473219
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9881690295003221,0,0.6466373
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.8329408838486029,0,0.64667803
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8204504330524929,0,0.6466316
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.8227761014446544,0,0.64663416
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,0.0,0.8112159131665757,0,0.6466393
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.7974729174753464,0,0.6466308
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.7910159554034952,0,0.6466201
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.4689914041639969,0,0.6470485
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.7638705745533899,0,0.64660496
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.8121364143302716,0,0.64663905
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.7897922771490861,0,0.64662373
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.768483963274683,0,0.6466036
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.821626034919196,0,0.64663506
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.7944829566490239,0,0.6466277
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.8127414141579833,0,0.64663756
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,0.0,0.5250981898283812,0,0.64649284
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.8234837331497934,0,0.64664054
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.8152804821181329,0,0.6466389
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.5524922334874237,0,0.6474452
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.8006942935653694,0,0.6466328
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.810102929071869,0,0.64663255
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,0.0,0.7382167044466679,0,0.6465654
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.8153878045739944,0,0.6466349
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.8071642817407589,0,0.6466316
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.2564062848279931,0,0.64663523
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.5647711878112514,0,0.6470053
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7564298190924043,0,0.64709574
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,0.0,0.8325354150474282,0,0.6466982
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9430184435064577,0,0.6468543
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.7851817436601564,0,0.64661855
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.8318911071807652,0,0.64664185
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8025256996881132,0,0.6466356
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.7833070080287915,0,0.6466183
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.4163371824339521,0,0.6465283
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.7945906426424607,0,0.64662623
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9678866427498969,0,0.64670473
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7789722614909841,0,0.6466152
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9416437640139829,0,0.6465034
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.3883916886543429,0,0.6465312
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.8143973946657636,0,0.6466359
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.7966162035005915,0,0.64663005
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5330438629437582,0,0.64701986
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.8172799987393471,0,0.64663774
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,0.0,0.8439770837795981,0,0.64666516
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.8443981997022797,0,0.6472299
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.797122604251369,0,0.6466305
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6835730346440353,0,0.64715576
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.8135052157867106,0,0.6466327
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.8279608261132295,0,0.64663994
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.42534742144415805,0,0.6464842
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.7970347250465819,0,0.64663047
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9806471021818138,0,0.64664435
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.8163392145528516,0,0.6466392
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7915264028393452,0,0.6466261
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.8666524248681533,0,0.64667124
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.8201853443712066,0,0.64663446
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.8184680710587634,0,0.64663965
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.8168285935929286,0,0.6466321
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.5809521688526696,0,0.64712936
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.8150448673300674,0,0.6466367
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8597487682851671,0,0.6466749
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.7663678596808996,0,0.64668095
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.8134410014510907,0,0.64663774
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.8201649017024545,0,0.64663607
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.8170722010757246,0,0.6466315
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.8228493778241315,0,0.64663583
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8173824486627072,0,0.64662904
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.8179324856966885,0,0.64663804
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.8132652955364805,0,0.64663684
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.7990781255941416,0,0.6466312
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.2633673084377034,0,0.64653194
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.7944365911709085,0,0.64662635
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9405050061606982,0,0.6465765
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9848161251374077,0,0.6466524
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.8257384609741606,0,0.64663726
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.8113856932299138,0,0.64663875
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.7902087419572709,0,0.6466253
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.8004303188016011,0,0.646634
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.8375810393734421,0,0.64690894
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9522428797685268,0,0.6463566
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.8559204924157863,0,0.64664966
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.8308989255854737,0,0.64664453
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,1.0,0.46160837514615616,0,0.6465078
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.8122474157066233,0,0.64663833
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.7820007548427267,0,0.64661723
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.8204188083137834,0,0.6466367
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.7686755181061867,0,0.64660835
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,0.0,0.6520885077736611,0,0.6466712
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9389532559955829,0,0.646604
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9810459248110999,0,0.6464538
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.8111145728623497,0,0.6466389
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.8007378306809219,0,0.64663047
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.6649246105147972,0,0.64635867
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.7977597014423148,0,0.64663106
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.778321089686445,0,0.64661294
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.8117253926471564,0,0.64664006
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.813295645660705,0,0.6466371
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8246003510211671,0,0.6466434
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.7666717163035415,0,0.64660645
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.8282589104880901,0,0.64665544
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8173801833708574,0,0.6466288
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.7943502670222634,0,0.646628
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.16698907544588704,0,0.6466615
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.8245028501305572,0,0.64663625
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.8089459344216551,0,0.646637
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8226185732692972,0,0.6466521
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.7575828639850898,0,0.6470507
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.5474260923030481,0,0.647246
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,0.0,0.8291654049635083,0,0.6466365
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.7995770274639926,0,0.646632
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.8178888044060255,0,0.64663804
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.09055583058130245,0,0.6463467
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.8058952424871817,0,0.64663386
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9815025903695946,0,0.6466612
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9799250484582821,0,0.64666456
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.8192153257301859,0,0.6466361
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,0.0,0.8178904377937426,0,0.646634
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.7935848774767736,0,0.64662504
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.8131893204119398,0,0.64663994
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.7794256080444347,0,0.6466156
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.7646579600354725,0,0.64660597
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.8116706798681494,0,0.6469676
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9868109029547147,0,0.646638
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.7919931937844713,0,0.6466254
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9578233962078165,0,0.6466249
