age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.1988913191114947,1,8.284662e-09
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9952407643057962,0,0.99997234
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,0.0,0.7434413478908004,1,0.00018345016
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9207230882907795,0,0.9990319
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.801213339736235,0,0.7311184
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.32603715208794637,1,2.606265e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9916952700532441,0,0.99997556
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.799901843521941,0,0.731052
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.36727792941603943,1,1.00636e-08
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3746588113909156,1,1.1128707e-08
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9511253127662056,0,0.99989426
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.8013517315984923,0,0.54868615
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9681986094251296,0,0.999943
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.6174674291542658,1,2.5768637e-08
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.5333270592882484,1,1.33863705e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6776298904911016,1,0.47309837
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9960754249429719,0,0.9999802
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7824155026743822,0,0.65815026
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,0.0,0.7952773014172111,1,2.2120977e-08
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5570460016905513,1,0.33553997
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9863507095433166,0,0.99995613
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.22743512699189095,1,3.0317594e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8055280408075598,0,0.72886133
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9725360459153712,0,0.99990857
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9585107571251857,0,0.99973756
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9942341347925142,0,0.99997175
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9641840560549788,0,0.99993694
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9847569471597881,0,0.9999522
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9539173832519362,0,0.9998179
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,1.0,0.48343515485322064,1,0.076545864
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9102811364479576,0,0.9995951
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.8756635777533822,0,0.9967366
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8083689490539854,0,0.73152745
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.3802473880929539,1,0.00039878537
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.13124294272359704,1,7.686692e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.49005000772482354,1,0.14274569
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.8694284945588063,1,0.04793624
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.4783463611802762,1,0.07610557
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.6154008442197131,1,0.32558805
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9154513088589846,0,0.9992418
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9727517276427831,0,0.9999449
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9951500706896618,0,0.99998
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9861528047953327,0,0.9999566
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9131553623117828,0,0.98460495
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6459855973027033,1,0.31858185
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.7751491945500415,0,0.7446352
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9372512599761054,0,0.9998841
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.43803049279951534,1,0.028762773
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.9519771976461665,0,0.90155125
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.982569026500951,0,0.9999511
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.3707222345501995,1,7.479131e-09
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9288665889917234,0,0.9858521
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9252595602154787,0,0.99986815
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8253946752971753,0,0.7311321
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.14225930314891877,1,0.016609589
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9891375219603555,0,0.9999609
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9191427591363027,0,0.8847516
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9691679569299815,0,0.9997011
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.35921726691722544,1,0.003299332
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.46562951822180754,1,0.06374869
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6007861871908302,1,0.4497588
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6007723476980926,1,0.20457457
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9835138248303567,0,0.9999521
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6273057946864327,1,0.288678
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9864122237276004,0,0.999956
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9710973237926919,0,0.99970067
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8696808838428284,0,0.9157217
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.8504347683243144,1,0.014347518
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6495829431729432,1,0.3024114
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9954935611105044,0,0.9999714
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9937435929968256,0,0.9999691
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.7967955186027192,0,0.6595288
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.8455930936629293,0,0.9987349
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.15623700037067412,1,1.0350979e-08
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.3161952099626675,1,0.00044871084
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9938899577602988,0,0.9999733
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6222907252630396,1,0.22039497
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9729889063558502,0,0.9998716
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.867109338472543,0,0.99443865
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5514023747111445,0,0.5465452
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.921429503251191,1,0.035630357
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9652922540283719,0,0.9999404
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9853944565034838,0,0.9999548
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9863940859158017,0,0.9999566
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.8775057286240405,0,0.9995141
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7907497081322503,0,0.65841985
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9511458346310163,0,0.99989736
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8528126878688972,0,0.73155296
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.38653075348720034,1,6.9763844e-09
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.28024929970169243,1,4.8759152e-09
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9613872351707691,0,0.99990344
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5066097654002735,1,0.49584198
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9070389210257471,0,0.98765206
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.8686835505412335,0,0.9957716
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.8632826438863597,0,0.999041
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9214963721307754,0,0.8848964
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.3592042028162096,1,6.9634227e-09
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9901187182244736,0,0.99996305
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8801712189135911,0,0.7532353
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9882347095922985,0,0.99995923
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9915836931909061,0,0.9999666
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.614636853482118,1,5.7087786e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8086115183444917,0,0.73087436
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9822999088128009,0,0.99995077
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9659070889666901,0,0.99994004
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9835118301140703,0,0.9999515
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,1.0,0.47918052674614187,1,0.21894954
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9339570979969933,0,0.9995228
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6465170839079555,1,0.31521258
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.8222963739273463,0,0.99893874
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8153631331096816,0,0.9978935
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.5861555524888367,1,0.0027218275
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9687867604864783,0,0.9994573
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.6120618587712716,1,0.09274313
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9905706045298627,0,0.9999764
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9940985532860316,0,0.9999732
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9939664173879513,0,0.9999733
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9670258217384459,0,0.9999428
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.47143727398063595,1,0.07759318
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9336929486510193,0,0.99957746
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.33760745848527707,1,5.7730485e-08
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.972994957005068,0,0.99990225
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6165036334815431,1,0.21716313
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.938926722961179,0,0.9997402
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.36810931508977907,1,0.12185314
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6444290729404689,1,0.32576442
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.33023848784839016,0,0.7219364
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9890084338019264,0,0.9999621
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.995654530818638,0,0.9999715
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8463824795229549,0,0.99899644
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5226576104680856,1,0.008578228
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.21706819520501464,1,5.287408e-09
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.4464693590409998,1,8.09525e-07
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.913037623305196,0,0.9992918
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9850242818958825,0,0.9999546
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9814332288641088,0,0.99994993
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.5938385158298388,1,0.2132822
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.799901843521941,0,0.731052
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8334641306354195,0,0.9989417
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.799901843521941,0,0.731052
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,1.0,0.4593305453623686,1,0.18074304
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8628236484705263,0,0.99943095
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7818393105862503,0,0.65647167
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.29529027325367807,1,5.0132605e-09
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.8774055455364225,0,0.9991252
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7594555866510405,0,0.9990798
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.2597232704372645,1,1.1773171e-08
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.888532433251868,0,0.99952877
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.5309308877001271,1,0.31194744
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9924415440871889,0,0.9999682
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9858910073659486,0,0.99995685
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.68407640148184,1,5.36341e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8013031200538098,0,0.73112184
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.3723139971648345,1,0.16356091
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.15535333099640936,1,1.8077603e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9747403818311465,0,0.9998852
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.19045759642551363,1,4.9647304e-09
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9670939139131113,0,0.99853325
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9861171611467108,0,0.9999567
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9665489389725868,0,0.9999416
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9357715752865184,0,0.99961734
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9704200116261383,0,0.9999448
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3207617889622544,1,1.9392478e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9180504114495956,0,0.9990306
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.8051695814530961,0,0.7313067
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.16551966468081614,1,4.9605582e-08
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9199724117070442,0,0.99962974
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7995714332832412,0,0.7310908
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.1832345654711608,1,0.0020907102
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7923288254786672,0,0.70319957
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9548682413101993,0,0.9998404
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6489889583546402,0,0.58208805
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9864994800770349,0,0.9999552
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9480916978314494,0,0.9995746
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.6740431203524702,1,2.0157904e-08
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9944117937035067,0,0.99997294
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9324145186126515,0,0.9989919
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9638057971037043,0,0.99994063
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5779192927263597,1,0.20806946
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6189519481847712,1,0.21677877
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.46649598190983255,1,0.2713758
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.17036721781190456,1,4.270775e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9733019964975388,0,0.9996301
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.618116078328148,1,0.21674535
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9942771532793223,0,0.99997306
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9241811929904972,0,0.9998196
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9906331648940898,0,0.9999651
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6657918933951144,0,0.5586205
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.994954336243133,0,0.99997103
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.6486236958637397,1,0.278575
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.7195191047438709,1,1.9985162e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.26726477780220037,1,4.6421732e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9553020010152785,0,0.9998932
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.288824578636547,1,5.31029e-09
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7290898935172686,0,0.9978028
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8010839453092833,0,0.7308716
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9753321106692577,0,0.9999474
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.8960415050046588,0,0.9997247
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9647267044282977,0,0.9999385
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9940132950507308,0,0.9999732
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9482581704125742,0,0.99968493
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9532708515772085,0,0.9998616
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.642590672236548,1,0.29231006
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9889394783136464,0,0.9999616
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.20766956053927133,1,5.7056893e-09
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9346809328148509,0,0.99899036
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.626675502959894,1,0.324258
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9789717645142251,0,0.99995124
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9661077686268367,0,0.9999423
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9663301580499765,0,0.9996804
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.30018552051917946,1,0.00030922474
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9724302383682765,0,0.99977237
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9950956772250936,0,0.9999721
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8591079047983309,0,0.9358054
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9849670200456256,0,0.999954
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.8425997827689652,0,0.9989887
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9739673515409395,0,0.9997198
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.21101884013178607,1,8.687634e-09
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6444544306627995,1,0.3307219
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9892390037022576,0,0.9999682
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.6044652697394661,1,0.21598153
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9802996477565461,0,0.999949
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.4778169813343007,1,0.47923315
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5204194850943527,1,0.20088515
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9950290861589345,0,0.99997234
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.943752848112379,0,0.9998698
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9563077108927559,0,0.9934534
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9564754710702829,0,0.9997422
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.7270605125419909,1,0.060396638
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.3830660811369102,1,3.710408e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.3410325486688439,1,6.0916805e-09
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6671264897645599,1,0.38409105
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6489034263954354,1,0.28963417
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.3140046590098128,1,0.01779953
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8561718617426711,0,0.9582566
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.37183753507091355,1,1.6668036e-08
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.17760390196759002,1,4.1287328e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.12624170682257052,1,5.1695968e-09
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8029080313690407,0,0.9993043
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9897800562242702,0,0.9999621
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,1.0,0.4817478152108249,1,0.20396034
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9495495376532638,0,0.9998976
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.503242884196993,1,0.333258
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.11319359605991475,1,5.9180456e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9744762748489503,0,0.9999496
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9948047680273774,0,0.9999726
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.45337791871442124,1,1.7176125e-08
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.5789405446719791,1,0.14421777
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8655952143223739,0,0.9995857
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9705188478706428,0,0.9999448
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9504876678279981,0,0.9998529
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9795288092071899,0,0.99994946
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9886766399728869,0,0.99996483
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.15171831106037614,1,5.8344156e-09
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.20227777497042299,1,5.313735e-09
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7818503516360481,0,0.6564756
