age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,0,4,3,5,1,1,56,1.0,0.0,0.55367684,1.0,0.3794767803965926,1.0,0.4682076,1.0,0.38688620258747686,1,1.2059237e-06
57,0,7,1,2,0,1,40,0.0,1.0,0.4536898,1.0,0.26041195665682637,0.0,0.53824943,1.0,0.47438705716892005,1,0.00038979613
25,0,1,3,5,1,0,20,0.0,0.0,0.97814775,0.0,0.9816166307082066,0.0,0.94994724,0.0,0.9622430570685414,0,0.99990714
27,1,1,1,1,1,1,15,0.0,0.0,0.84053457,0.0,0.7953499934948539,0.0,0.5906576,0.0,0.8457416884187212,0,0.99457294
50,2,1,0,3,0,1,40,0.0,0.0,0.6812626,0.0,0.5265273722914484,0.0,0.8174695,0.0,0.7815913797015354,0,0.99749714
27,2,0,1,0,1,1,40,0.0,0.0,0.7537645,0.0,0.8294086400382729,0.0,0.73565614,0.0,0.7087666894411263,1,0.27495745
62,0,1,0,2,1,1,40,0.0,0.0,0.6775645,0.0,0.5971105475302778,0.0,0.96004444,0.0,0.8234993997095306,0,0.9844572
77,3,7,1,3,1,1,40,0.0,1.0,0.3998186,0.0,0.6356051060885515,1.0,0.26782697,1.0,0.44910127509488196,1,3.290385e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9869797,0.0,0.9886943595759126,0.0,0.97577304,0.0,0.9858424428447782,0,0.999861
63,1,6,2,1,0,1,40,0.0,0.0,0.9861163,0.0,0.9445696148492633,0.0,0.9674502,0.0,0.9505437363286369,0,0.9999095
37,2,1,3,5,1,0,35,0.0,0.0,0.927463,0.0,0.9582099628488046,0.0,0.94400877,0.0,0.9335528235652768,0,0.9995666
31,2,7,3,0,1,0,50,0.0,0.0,0.96476096,0.0,0.9721626619832756,0.0,0.9549929,0.0,0.9619923468064618,0,0.9994547
35,2,3,3,0,1,0,40,0.0,0.0,0.98341674,0.0,0.9832470837809065,0.0,0.9862619,0.0,0.9894918333945123,0,0.9999043
30,2,6,1,0,1,1,50,0.0,0.0,0.8897675,0.0,0.9128581490084925,0.0,0.9086099,0.0,0.953913331298429,0,0.9996525
27,2,1,3,3,1,1,40,0.0,0.0,0.92891484,0.0,0.9361881198584813,0.0,0.9442766,0.0,0.9499379046602408,0,0.99913293
46,0,3,1,5,1,1,40,1.0,0.0,0.52576256,1.0,0.4373784003478466,0.0,0.5563109,0.0,0.5546739783621686,1,0.065387666
24,2,7,3,0,1,1,40,0.0,0.0,0.98683923,0.0,0.9771182333007605,0.0,0.9868636,0.0,0.975281748275667,0,0.9998902
41,0,3,1,5,1,1,40,1.0,0.0,0.5655858,0.0,0.5266606322986473,0.0,0.66945255,0.0,0.6300922902155149,1,0.13679639
34,3,3,1,0,1,1,45,0.0,0.0,0.7725256,0.0,0.7975612159547356,0.0,0.7001232,0.0,0.7224875138980911,1,0.47362912
59,3,1,1,5,1,1,40,1.0,1.0,0.2638536,1.0,0.2603460435725624,1.0,0.2366252,1.0,0.21511049839372132,1,1.2532771e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.65573,0.0,0.7997102964771076,0.0,0.67019284,0.0,0.6612057165688071,1,0.20771497
53,2,3,4,0,1,1,40,1.0,0.0,0.9546785,0.0,0.9436513372801174,0.0,0.9824672,0.0,0.9866399423178372,0,0.9999045
24,2,6,1,4,0,0,5,0.0,0.0,0.99449325,0.0,0.9809869563527694,0.0,0.95545614,0.0,0.9595994064791361,0,0.9996137
45,2,6,1,3,1,1,40,1.0,0.0,0.812059,0.0,0.8126236748976664,0.0,0.92705107,0.0,0.902310589851109,0,0.9982693
55,2,7,1,5,1,0,40,1.0,1.0,0.47363323,1.0,0.4372562620421375,1.0,0.4883237,1.0,0.36157368413026403,1,7.852987e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9274424,0.0,0.9478490260256032,0.0,0.88593805,0.0,0.9288349117890752,0,0.99977106
39,2,1,1,0,1,1,40,0.0,1.0,0.44822627,0.0,0.5814017953587978,0.0,0.58640975,0.0,0.5658637324753131,1,2.1101572e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.96865094,0.0,0.9663391915840713,0.0,0.96213233,0.0,0.9711792539300181,0,0.999736
21,2,3,3,4,1,1,35,0.0,0.0,0.99698174,0.0,0.9892147211013109,0.0,0.9893961,0.0,0.9894338069921882,0,0.9999038
18,1,6,3,1,1,1,25,0.0,0.0,0.9995929,0.0,0.9898837845570975,0.0,0.9841827,0.0,0.9894918333945123,0,0.9999099
40,3,1,1,2,1,1,60,0.0,1.0,0.2817272,1.0,0.2647553037126883,1.0,0.22037125,1.0,0.278573629933316,1,5.66088e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33306795,1.0,0.2823426985508032,1.0,0.32174802,1.0,0.4101002738091394,1,2.9327507e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9551903,0.0,0.9426292258204813,0.0,0.98231333,0.0,0.9662460600581317,0,0.9998956
33,2,3,1,4,1,0,25,0.0,0.0,0.9133912,0.0,0.878586287868474,0.0,0.91432303,0.0,0.8869314673316515,0,0.99028313
23,0,7,0,5,1,0,70,0.0,0.0,0.90217465,0.0,0.966673045352863,0.0,0.89210725,0.0,0.891922389503523,0,0.9997112
51,2,7,1,0,1,1,40,0.0,0.0,0.5838693,0.0,0.5325199027935448,1.0,0.40341616,0.0,0.5144108499502054,1,0.025220811
47,2,0,0,0,0,1,40,0.0,0.0,0.922766,0.0,0.9068452788177038,0.0,0.89068544,0.0,0.873430453738296,0,0.99972314
35,2,3,3,0,1,1,40,0.0,0.0,0.98175055,0.0,0.9806113063845955,0.0,0.9862619,0.0,0.9894918333945123,0,0.9999043
61,2,6,1,0,1,1,40,0.0,0.0,0.8495282,0.0,0.8796252417902444,0.0,0.85354936,0.0,0.860258845548531,0,0.99775
24,0,1,3,2,1,0,40,0.0,0.0,0.94206536,0.0,0.9676148049427813,0.0,0.96543396,0.0,0.9319128174495901,0,0.999647
37,0,7,1,0,1,1,40,0.0,0.0,0.64334834,0.0,0.7734820414880318,0.0,0.6399987,0.0,0.6612057165688071,1,0.2350353
24,2,6,3,4,1,0,32,0.0,0.0,0.9988671,0.0,0.9887330865928362,0.0,0.98827225,0.0,0.9899821864242151,0,0.9999051
25,2,7,3,5,1,0,50,0.0,0.0,0.9585596,0.0,0.9776888363654366,0.0,0.9216095,0.0,0.9595294344105391,0,0.9996896
25,2,1,3,5,1,0,50,0.0,0.0,0.8856057,0.0,0.9431052272219769,0.0,0.8825744,0.0,0.8627151313959245,0,0.90606636
44,2,0,0,2,1,0,40,1.0,0.0,0.877923,0.0,0.8649335742576251,0.0,0.81573266,0.0,0.8716135747900905,0,0.998701
47,0,3,0,5,1,0,40,0.0,0.0,0.9370822,0.0,0.9397811186908305,0.0,0.94354635,0.0,0.9509046517946081,0,0.99982893
55,2,3,0,4,1,1,40,0.0,0.0,0.93015414,0.0,0.9498477435236867,0.0,0.97511774,0.0,0.9638171956178994,0,0.9998447
29,0,3,3,4,1,0,40,0.0,0.0,0.9867796,0.0,0.9788877518857629,0.0,0.97205204,0.0,0.9870664729332363,0,0.9998864
22,2,6,3,0,1,1,30,0.0,0.0,0.9989815,0.0,0.9894128297988737,0.0,0.98452723,0.0,0.9883516316120674,0,0.99990726
21,2,0,1,4,1,0,50,0.0,0.0,0.7752305,0.0,0.7695392176631353,0.0,0.6959951,0.0,0.5144503151342288,1,0.0008468368
41,2,0,2,4,1,1,40,0.0,0.0,0.90859693,0.0,0.9429939965800496,0.0,0.9438306,0.0,0.9489131388687891,0,0.9998672
28,0,7,1,5,1,0,40,0.0,0.0,0.7071602,0.0,0.8632871387401349,1.0,0.47893435,0.0,0.5237190603785213,1,0.03681842
49,3,7,0,5,1,0,32,0.0,0.0,0.9378495,0.0,0.9300546150639725,0.0,0.9532415,0.0,0.9437351174677675,0,0.99988806
57,3,7,1,5,1,0,60,0.0,1.0,0.36106622,0.0,0.546167052437642,1.0,0.2855199,1.0,0.3605459350545728,1,2.0272573e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9716068,0.0,0.9576555303496037,0.0,0.9779161,0.0,0.9781334026846052,0,0.999881
52,2,1,1,5,1,1,50,0.0,1.0,0.13950646,1.0,0.12581720298624988,1.0,0.16303515,1.0,0.12700627181187985,1,4.688999e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6694012,0.0,0.6057714339324526,0.0,0.90534645,0.0,0.8932460190670353,0,0.978831
26,2,7,1,0,0,1,40,0.0,0.0,0.82673824,0.0,0.853634735593625,0.0,0.79295605,0.0,0.8266328077409577,0,0.8771359
19,1,7,3,1,1,1,23,0.0,0.0,0.99852,0.0,0.9878615556733356,0.0,0.9842211,0.0,0.9896929176084618,0,0.99991226
18,3,7,3,0,1,0,35,0.0,0.0,0.99604404,0.0,0.9877620669528168,0.0,0.98478097,0.0,0.9883516316120674,0,0.99991393
35,2,0,3,4,1,0,65,0.0,0.0,0.92755747,0.0,0.9563090757302852,0.0,0.86726135,0.0,0.8407240202337178,0,0.9962147
48,2,1,4,4,1,0,20,0.0,0.0,0.9419025,0.0,0.9453135202892496,0.0,0.9485738,0.0,0.9585227216350578,0,0.999887
27,2,3,3,4,1,1,40,0.0,0.0,0.98905694,0.0,0.9849259303852966,0.0,0.98883176,0.0,0.9871906330034882,0,0.99990857
36,2,3,1,0,1,1,48,1.0,0.0,0.704321,0.0,0.668837694309637,0.0,0.67928123,0.0,0.7165660514970275,1,0.36723614
45,2,3,1,0,1,1,40,0.0,0.0,0.74220514,0.0,0.6982123750476055,0.0,0.74567723,0.0,0.7103649007137428,1,0.47144154
59,0,7,4,4,1,0,40,0.0,0.0,0.91033155,0.0,0.9226940419099585,0.0,0.947812,0.0,0.9435900806364959,0,0.9998522
23,2,7,3,5,0,1,22,0.0,0.0,0.9937856,0.0,0.9861842716541874,0.0,0.9870289,0.0,0.9862049891205492,0,0.9999119
40,2,3,0,0,1,1,35,0.0,0.0,0.9738591,0.0,0.9618774400225932,0.0,0.9834135,0.0,0.9822463805022581,0,0.9998909
59,2,5,1,0,0,1,50,1.0,1.0,0.2262274,1.0,0.22339557083473782,1.0,0.13280088,1.0,0.15807565853517624,1,4.3079754e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9831495,0.0,0.985616068277962,0.0,0.93647724,0.0,0.9664111801032655,0,0.99987066
40,2,6,1,4,0,0,32,0.0,0.0,0.9621386,0.0,0.9498030158524843,0.0,0.9439761,0.0,0.9379557206797432,0,0.99944013
31,0,1,0,2,1,0,40,0.0,0.0,0.8435172,0.0,0.8980806756728202,0.0,0.8495851,0.0,0.8740349739973294,0,0.99976295
42,2,1,3,2,1,0,38,1.0,0.0,0.87727016,0.0,0.9027885278036099,0.0,0.9475926,0.0,0.9148579258126851,0,0.99965656
21,2,3,1,0,1,1,40,0.0,0.0,0.9050147,0.0,0.9525233940135343,0.0,0.93859583,0.0,0.936404559416255,0,0.99776876
26,2,0,1,0,1,1,40,1.0,0.0,0.7645218,0.0,0.8499549233171033,0.0,0.76808506,0.0,0.72524613886979,1,0.30647552
28,2,3,3,5,1,0,38,0.0,0.0,0.98885554,0.0,0.9887765163857948,0.0,0.98772866,0.0,0.9852069714863687,0,0.99990916
39,2,5,1,2,1,0,60,1.0,1.0,0.13137949,1.0,0.24027867885576804,1.0,0.14890909,1.0,0.1459700957711999,1,4.4105653e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.6896492,0.0,0.7816577509181855,0.0,0.74839246,0.0,0.7511161364692217,1,0.42251158
35,0,7,3,2,0,0,40,0.0,0.0,0.95942664,0.0,0.9763427012530377,0.0,0.8869958,0.0,0.9332218176580606,0,0.9999045
39,3,5,1,2,1,1,60,1.0,1.0,0.13332641,1.0,0.12122015326857416,1.0,0.15339237,1.0,0.10616219384206038,1,4.37222e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.9999768,0.0,0.9898140437513745,0.0,0.9844134,0.0,0.9899821864242151,0,0.9999106
52,2,3,1,0,1,0,40,0.0,0.0,0.7634782,0.0,0.8021977376960213,0.0,0.6200683,0.0,0.6337695367558245,1,0.22469279
23,2,1,3,5,1,0,30,0.0,0.0,0.97169405,0.0,0.978558159976304,0.0,0.98298806,0.0,0.9648223117748654,0,0.99965584
18,2,6,3,5,1,0,25,0.0,0.0,0.9993261,0.0,0.9894691164931376,0.0,0.9881094,0.0,0.9899821864242151,0,0.9999087
37,2,3,2,0,1,1,40,0.0,0.0,0.9732471,0.0,0.962895927627325,0.0,0.9864068,0.0,0.9890258332277786,0,0.9999033
42,2,7,1,0,1,1,40,0.0,0.0,0.6453655,0.0,0.6589721125139261,0.0,0.6823453,0.0,0.642431549716199,1,0.21208088
17,1,6,3,1,0,1,40,0.0,0.0,0.9999792,0.0,0.9911321065214295,0.0,0.98594403,0.0,0.9899821864242151,0,0.99991214
72,1,7,4,1,0,0,4,0.0,0.0,0.97880244,0.0,0.9711533395225788,0.0,0.9744448,0.0,0.9748037005046668,0,0.9998797
36,0,1,3,5,1,0,40,0.0,0.0,0.9152951,0.0,0.9370038647592488,0.0,0.9169264,0.0,0.9288336735599405,0,0.99964917
67,1,6,1,1,1,1,3,0.0,0.0,0.9522295,0.0,0.8978017749030303,0.0,0.92689806,0.0,0.9081036984322407,0,0.9990727
29,3,3,3,0,1,1,50,1.0,0.0,0.97535044,0.0,0.9579196150311772,0.0,0.9862808,0.0,0.9748993371795359,0,0.9999162
53,0,4,0,2,1,0,50,0.0,0.0,0.69921374,0.0,0.7792226002054754,0.0,0.8205951,0.0,0.6098934751486056,1,1.9716367e-06
53,2,1,1,5,1,1,50,1.0,1.0,0.13672036,1.0,0.12581720298624988,1.0,0.16376412,1.0,0.13900168720564954,1,4.7052689e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.96134895,0.0,0.9563865814873992,0.0,0.9583203,0.0,0.956714497487198,0,0.9998387
37,2,3,1,0,1,1,40,0.0,0.0,0.7900776,0.0,0.8164591072876566,0.0,0.801399,0.0,0.798146077092334,0,0.899572
21,2,7,3,3,1,0,40,0.0,0.0,0.9928408,0.0,0.9844354263101734,0.0,0.97554654,0.0,0.9858424428447782,0,0.9998629
22,3,7,3,0,1,1,20,0.0,0.0,0.9962303,0.0,0.9815301555387556,0.0,0.9848255,0.0,0.9883516316120674,0,0.9999062
27,0,1,3,2,1,0,60,0.0,0.0,0.8738153,0.0,0.9190399131834049,0.0,0.8615167,0.0,0.786513108831685,0,0.98848814
33,2,1,3,2,1,0,45,1.0,0.0,0.84318733,0.0,0.8891654492264414,0.0,0.930632,0.0,0.8401835281129285,0,0.98080873
24,2,1,3,3,1,1,47,0.0,0.0,0.9129182,0.0,0.8997076612970805,0.0,0.9532402,0.0,0.9207931777937761,0,0.9904936
39,2,1,0,5,1,1,40,0.0,0.0,0.70695823,0.0,0.6220038393314533,0.0,0.67359793,0.0,0.780196300120291,0,0.99929774
26,2,1,3,3,1,1,48,0.0,0.0,0.8924204,0.0,0.8653609024602006,0.0,0.9452335,0.0,0.9175701106425576,0,0.9860745
27,2,3,1,0,1,1,45,1.0,0.0,0.79584277,0.0,0.8322904103244841,0.0,0.8181735,0.0,0.8474840592007323,0,0.9446473
19,2,7,3,4,1,0,4,0.0,0.0,0.9993027,0.0,0.9901094982485342,0.0,0.98781943,0.0,0.9899821864242151,0,0.9999058
29,3,7,1,5,1,1,45,1.0,0.0,0.55048,0.0,0.5899437772959957,1.0,0.4983524,1.0,0.477275473268279,1,0.0001980803
56,3,0,1,3,1,1,54,1.0,1.0,0.29070902,1.0,0.3801142703131144,1.0,0.35689408,1.0,0.2558517766810239,1,5.371436e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23445165,1.0,0.26020281260177125,1.0,0.20110893,1.0,0.21176492150019077,1,9.424486e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9903969,0.0,0.9868184278440773,0.0,0.989072,0.0,0.9857131100549036,0,0.9999099
21,2,6,3,4,1,1,50,0.0,0.0,0.99662375,0.0,0.9878210163904072,0.0,0.98673785,0.0,0.9877247853143623,0,0.99991536
51,2,1,1,0,1,1,40,0.0,1.0,0.37938267,1.0,0.4072803760021444,0.0,0.5350642,0.0,0.5289338024926578,1,1.7071729e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9252993,0.0,0.9450363479978932,0.0,0.9266573,0.0,0.9566830220077391,0,0.9998399
29,1,7,3,1,0,0,40,0.0,0.0,0.98775816,0.0,0.9818436722290799,0.0,0.98730177,0.0,0.9758287642976761,0,0.99991465
52,0,4,1,5,1,1,40,0.0,1.0,0.18715644,1.0,0.16098219640617895,1.0,0.20607328,1.0,0.2623927683099755,1,6.6417983e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.99519676,0.0,0.9905940048705433,0.0,0.9875613,0.0,0.98335040625912,0,0.9999124
52,0,1,1,4,1,1,40,0.0,1.0,0.3665995,1.0,0.34340905722703097,1.0,0.4448951,1.0,0.406038125112102,1,1.5849471e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.68061954,0.0,0.5591460988573831,0.0,0.53854394,0.0,0.6466116416889628,1,0.08933342
41,2,4,1,5,1,1,45,1.0,1.0,0.13578379,1.0,0.10548581077138175,1.0,0.18491781,1.0,0.23336494611683434,1,9.1621035e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99379337,0.0,0.9886235849547719,0.0,0.98843545,0.0,0.9894338069921882,0,0.999905
33,2,6,3,3,1,1,43,0.0,0.0,0.98715746,0.0,0.9656831252576942,0.0,0.9873632,0.0,0.9850891968414004,0,0.9999119
50,2,6,2,5,0,0,47,0.0,0.0,0.9574651,0.0,0.9193705761659368,0.0,0.9773451,0.0,0.9740787512325744,0,0.99991345
68,2,6,1,0,0,1,44,0.0,0.0,0.82775885,0.0,0.7958944464559277,0.0,0.88448924,0.0,0.8194472551080837,0,0.9700162
49,3,2,1,2,1,0,35,1.0,1.0,0.22773427,1.0,0.21731416278339932,1.0,0.16231322,1.0,0.2617770706990221,1,8.1262056e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.58577067,0.0,0.6891403217150572,0.0,0.56079674,0.0,0.5249163517594919,1,0.012407479
42,2,4,3,5,1,1,40,1.0,0.0,0.7111572,0.0,0.8377282967332966,0.0,0.8305952,0.0,0.7282209948505332,1,0.16353142
39,2,3,0,0,1,1,40,0.0,0.0,0.9578726,0.0,0.9466549997623791,0.0,0.9842309,0.0,0.9679589794459041,0,0.999899
32,2,6,0,0,1,1,50,0.0,0.0,0.978864,0.0,0.9508505980023305,0.0,0.9826429,0.0,0.9717414187737164,0,0.99991286
46,0,1,1,2,1,1,38,1.0,1.0,0.36581832,0.0,0.5627736958248624,1.0,0.4107601,1.0,0.4926010883959018,1,2.4840361e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.87836766,0.0,0.8851238936130637,0.0,0.8527613,0.0,0.8825498123734606,0,0.99921465
50,2,1,2,3,1,1,40,1.0,0.0,0.7416359,0.0,0.7413090154043531,0.0,0.6732766,0.0,0.7638193703296172,0,0.9942211
44,2,1,3,5,1,0,37,0.0,0.0,0.901743,0.0,0.926975934641884,0.0,0.93763447,0.0,0.9324855696048892,0,0.9996538
18,1,7,3,1,1,0,4,0.0,0.0,0.9990419,0.0,0.989546788629288,0.0,0.98594505,0.0,0.9894918333945123,0,0.99989855
35,2,3,0,0,1,1,40,0.0,0.0,0.9639605,0.0,0.9478048165425554,0.0,0.98573834,0.0,0.9820513785399192,0,0.99990034
57,3,4,3,0,1,1,20,0.0,0.0,0.8973377,0.0,0.9001727851686063,0.0,0.9339802,0.0,0.8676555965411504,0,0.99883527
35,3,3,1,4,1,1,60,0.0,0.0,0.63717294,0.0,0.7431453151430745,0.0,0.6359272,0.0,0.5895644948310098,1,0.08852929
28,3,3,1,0,1,1,50,0.0,0.0,0.7908072,0.0,0.7975612159547356,0.0,0.7608148,0.0,0.776329043516387,0,0.69524276
30,2,3,3,0,1,1,40,0.0,0.0,0.98572415,0.0,0.9806113063845955,0.0,0.986454,0.0,0.9894918333945123,0,0.99990475
41,0,4,3,2,0,0,40,0.0,0.0,0.7938776,0.0,0.7200360333490059,0.0,0.9050681,0.0,0.8729888427751608,0,0.8987821
42,0,1,1,5,1,1,52,1.0,1.0,0.23245406,1.0,0.27145707704656574,1.0,0.30572498,1.0,0.21673806340128787,1,9.617693e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47440696,0.0,0.5964602886466923,0.0,0.80478996,0.0,0.7143151444678653,1,8.531686e-06
37,2,6,1,4,0,1,40,0.0,0.0,0.92472184,0.0,0.9125418578104602,0.0,0.94315183,0.0,0.9330386691159903,0,0.99947256
45,2,7,1,0,1,1,40,1.0,0.0,0.6236668,0.0,0.6151284267507521,0.0,0.69723916,0.0,0.6311329543611931,1,0.17220521
43,2,3,1,4,0,1,60,0.0,0.0,0.60223293,0.0,0.6930671502310544,1.0,0.4598558,0.0,0.5171333675855085,1,0.006873428
64,2,3,4,5,1,0,30,0.0,0.0,0.9334364,0.0,0.946380685143648,0.0,0.95347536,0.0,0.9642264374194208,0,0.99985754
21,3,7,3,5,1,1,40,0.0,0.0,0.98088634,0.0,0.9748831691578735,0.0,0.97602,0.0,0.9830280486796055,0,0.9998913
24,2,6,1,3,1,1,45,0.0,0.0,0.9116975,0.0,0.8679569173723818,0.0,0.92853534,0.0,0.9778691347984613,0,0.99973255
67,2,1,1,2,1,1,40,1.0,1.0,0.22443384,1.0,0.226175592166996,1.0,0.17296678,1.0,0.20047421075653338,1,1.1746858e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.99667776,0.0,0.989829994579389,0.0,0.9893961,0.0,0.9894338069921882,0,0.9999038
36,2,3,3,0,1,1,50,0.0,0.0,0.9659138,0.0,0.965331754638549,0.0,0.9870745,0.0,0.9756951446091545,0,0.99991226
36,2,3,0,5,1,0,38,0.0,0.0,0.96833503,0.0,0.9809890931727138,0.0,0.9772966,0.0,0.9676936432155362,0,0.9998591
44,2,3,3,3,1,0,40,0.0,0.0,0.98222035,0.0,0.981652553961825,0.0,0.9790153,0.0,0.9810090303203011,0,0.99990845
25,2,1,3,2,1,0,40,0.0,0.0,0.9169708,0.0,0.9620275853192195,0.0,0.9297139,0.0,0.9185538364609909,0,0.9991455
31,2,3,3,3,1,0,30,0.0,0.0,0.9948819,0.0,0.987498366064073,0.0,0.9872835,0.0,0.9854025752774807,0,0.999908
47,2,3,1,0,1,1,50,0.0,0.0,0.6032616,0.0,0.5369761295973987,0.0,0.55866814,0.0,0.5970896123887919,1,0.1427879
35,2,3,1,0,1,1,40,1.0,0.0,0.80397433,0.0,0.8285000847613533,0.0,0.842462,0.0,0.8571238131878276,0,0.9378631
33,0,3,1,0,1,1,40,0.0,0.0,0.746958,0.0,0.7620053727319418,0.0,0.6748462,0.0,0.7696449924754387,0,0.81685686
50,2,2,1,2,0,1,37,1.0,1.0,0.21611202,1.0,0.24177282416222234,1.0,0.21673948,1.0,0.19239225974200502,1,7.041847e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9544684,0.0,0.9528461663707767,0.0,0.9650922,0.0,0.9543845715241388,0,0.99989974
70,3,1,0,5,1,0,55,0.0,0.0,0.74793077,0.0,0.7257484003435857,0.0,0.5660918,0.0,0.5065042319981021,1,1.2406183e-05
35,2,3,0,0,1,1,35,0.0,0.0,0.9784854,0.0,0.9679891646684597,0.0,0.98672426,0.0,0.9877809369867044,0,0.99989533
42,2,3,1,0,1,1,50,1.0,0.0,0.6402056,0.0,0.5845710517762918,0.0,0.67024434,0.0,0.6337695367558245,1,0.20609257
26,2,4,3,2,1,0,40,0.0,0.0,0.84822476,0.0,0.9361920254192682,0.0,0.84607553,0.0,0.8712360304181757,0,0.99726105
38,2,7,1,2,1,1,40,0.0,1.0,0.45931852,1.0,0.4351543877266201,0.0,0.562021,0.0,0.5115006540946798,1,0.0004683794
56,3,3,1,0,1,1,45,0.0,0.0,0.6580181,0.0,0.6799170155909319,0.0,0.6052024,0.0,0.6337695367558245,1,0.17886744
22,2,7,3,5,1,0,40,0.0,0.0,0.98299384,0.0,0.9876186580211032,0.0,0.9758429,0.0,0.9858424428447782,0,0.99985886
34,3,3,1,0,1,1,54,1.0,0.0,0.7312853,0.0,0.7520484065204575,0.0,0.6521164,0.0,0.7180553414982245,1,0.3392374
44,2,3,3,4,1,1,40,0.0,0.0,0.9734376,0.0,0.9807021634029636,0.0,0.9725274,0.0,0.9835471298465033,0,0.9998902
43,3,7,1,5,1,1,70,1.0,1.0,0.3365575,0.0,0.5599373939327453,1.0,0.33906472,1.0,0.3136865715401288,1,7.5134346e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9809409,0.0,0.9668315790756242,0.0,0.95849216,0.0,0.9753705840658827,0,0.9997702
51,2,0,1,5,1,1,50,1.0,1.0,0.239254,1.0,0.21927224337417783,1.0,0.19923407,1.0,0.2221259198753236,1,5.725965e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8117558,0.0,0.8728755058904124,0.0,0.86902845,0.0,0.894509742224825,0,0.97988564
57,2,1,1,5,0,1,40,0.0,1.0,0.2389844,1.0,0.25845505266827107,1.0,0.25901896,1.0,0.24660557746922707,1,1.1179071e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9834642,0.0,0.968443842635525,0.0,0.95954555,0.0,0.9792295308493117,0,0.9998555
43,2,3,1,0,0,1,40,1.0,0.0,0.8126809,0.0,0.7696269014406167,0.0,0.76291716,0.0,0.7103649007137428,0,0.5309088
45,2,7,1,0,1,1,40,0.0,0.0,0.6236668,0.0,0.6151284267507521,0.0,0.69723916,0.0,0.6311329543611931,1,0.17220521
40,2,1,0,4,1,1,45,0.0,0.0,0.7536044,0.0,0.7742931333164651,0.0,0.82938755,0.0,0.7834498899331693,0,0.9988207
45,2,7,1,0,1,1,40,1.0,0.0,0.6236668,0.0,0.6151284267507521,0.0,0.69723916,0.0,0.6311329543611931,1,0.17220521
20,1,7,3,1,1,0,40,0.0,0.0,0.99332696,0.0,0.9894550847293911,0.0,0.98739666,0.0,0.9849951668849717,0,0.99991477
23,2,7,3,3,1,0,40,0.0,0.0,0.9911201,0.0,0.9844354263101734,0.0,0.9755709,0.0,0.9858424428447782,0,0.99986017
44,0,6,0,0,1,1,40,0.0,0.0,0.9822499,0.0,0.9523907644045451,0.0,0.98123205,0.0,0.9533333357725392,0,0.9999082
39,3,3,1,3,1,1,70,0.0,1.0,0.46888393,1.0,0.4149345854339832,1.0,0.37302083,1.0,0.46327592932822204,1,0.00031434232
25,2,1,3,5,1,0,40,0.0,0.0,0.9331208,0.0,0.9728228899920904,0.0,0.93046916,0.0,0.9414338964877436,0,0.9989305
23,2,7,3,5,1,1,20,0.0,0.0,0.9929064,0.0,0.988503561074891,0.0,0.9875846,0.0,0.9865908205550237,0,0.99991024
41,2,6,1,0,1,1,40,1.0,0.0,0.894979,0.0,0.8986468241515649,0.0,0.8838695,0.0,0.9075657553432652,0,0.9993519
28,2,3,3,0,1,1,40,0.0,0.0,0.98764133,0.0,0.9809641516465788,0.0,0.98648304,0.0,0.9894918333945123,0,0.999905
28,2,6,3,0,1,0,40,0.0,0.0,0.996151,0.0,0.9824976579768007,0.0,0.9828459,0.0,0.9877066006819886,0,0.99991345
28,2,3,3,0,1,1,40,0.0,0.0,0.98764133,0.0,0.9809641516465788,0.0,0.98648304,0.0,0.9894918333945123,0,0.999905
28,2,3,1,5,1,0,40,0.0,0.0,0.7707305,0.0,0.6677107302248837,0.0,0.86089617,0.0,0.7767213303185803,0,0.7354379
