age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,3,7,1,3,1,1,50,1.0,1.0,0.3718722,0.0,0.5257930768705038,1.0,0.41784728,0.0,0.519218490014989,1,9.2387744e-08
42,2,3,2,3,1,0,40,0.0,0.0,0.97146577,0.0,0.9633129775758412,0.0,0.97223634,0.0,0.964799030318851,0,0.9997186
23,2,0,3,5,1,1,40,0.0,0.0,0.96267736,0.0,0.9814607398130791,0.0,0.94486356,0.0,0.9744345328131444,0,0.9999137
49,0,7,1,4,1,1,40,1.0,0.0,0.5230074,1.0,0.41167000430875056,1.0,0.40255308,1.0,0.4887268136589835,1,0.042201143
27,2,1,3,0,1,1,65,0.0,0.0,0.8708095,0.0,0.8672097044707824,0.0,0.9244528,0.0,0.9575947281814159,0,0.9996094
28,1,1,3,1,0,0,40,0.0,0.0,0.97368336,0.0,0.9517682163503729,0.0,0.9857992,0.0,0.9834519749717845,0,0.99991107
18,1,3,3,1,0,0,38,0.0,0.0,0.99750984,0.0,0.9892703795013014,0.0,0.98268825,0.0,0.9848651396695426,0,0.9999323
48,2,3,1,0,1,1,55,1.0,0.0,0.5649289,0.0,0.5175268044255871,0.0,0.65768373,0.0,0.5911372730046371,1,0.13915859
27,0,7,1,0,1,1,50,0.0,0.0,0.6724086,0.0,0.8024943697855231,0.0,0.58543944,0.0,0.6465649782742687,1,0.33792707
34,2,3,2,0,0,1,40,0.0,0.0,0.9782898,0.0,0.9645846107601065,0.0,0.9850856,0.0,0.9834188463185854,0,0.9999392
30,2,1,3,2,0,1,45,0.0,0.0,0.8473285,0.0,0.8559726609073158,0.0,0.7744217,0.0,0.8645148347099864,0,0.9985057
28,2,7,1,5,1,1,40,0.0,0.0,0.65747625,0.0,0.6371558951393652,0.0,0.57005227,0.0,0.5980662187283842,1,5.6994373e-05
29,2,7,0,2,1,0,36,0.0,0.0,0.95530725,0.0,0.9540354053195705,0.0,0.9482884,0.0,0.9536859258066055,0,0.99993265
56,2,7,1,5,1,0,50,1.0,1.0,0.39311087,1.0,0.4168930131329117,1.0,0.33839345,1.0,0.19939346617321263,1,9.779518e-08
60,2,3,1,0,1,1,40,0.0,0.0,0.6664836,0.0,0.6784151226134975,0.0,0.6187055,0.0,0.6014964386829889,1,0.22187102
41,2,6,0,4,1,1,40,0.0,0.0,0.9875951,0.0,0.9695437180982837,0.0,0.98023015,0.0,0.9848651396695426,0,0.999948
46,0,0,1,5,1,1,40,1.0,1.0,0.38105834,1.0,0.3554503128291895,1.0,0.16549724,1.0,0.33228109769245706,1,0.0001068634
36,2,0,1,0,1,1,52,1.0,0.0,0.55425394,0.0,0.6954946185385527,1.0,0.48330867,1.0,0.48292883525784025,1,0.0020264438
41,2,3,3,0,1,1,40,0.0,0.0,0.9773781,0.0,0.9736898775850532,0.0,0.98976064,0.0,0.9848651396695426,0,0.9999417
32,2,3,1,0,1,1,60,1.0,0.0,0.65927935,0.0,0.6853137164515544,0.0,0.638938,0.0,0.6648786567751672,1,0.23617588
59,1,3,1,1,1,1,41,1.0,0.0,0.68638885,0.0,0.7528143378970411,0.0,0.61167437,0.0,0.592654679855625,1,0.2625045
21,2,7,3,5,1,0,40,0.0,0.0,0.9852825,0.0,0.9873615725778156,0.0,0.99140733,0.0,0.9840229596180561,0,0.9998155
40,2,3,0,0,1,1,40,0.0,0.0,0.9569563,0.0,0.9444211989658544,0.0,0.9741988,0.0,0.9694977970272542,0,0.9998946
26,2,3,3,0,1,1,40,0.0,0.0,0.98967314,0.0,0.9820422497423456,0.0,0.9872688,0.0,0.9855728057826775,0,0.9999347
50,3,2,1,2,1,1,60,1.0,1.0,0.1568585,1.0,0.18354170675208703,1.0,0.19494122,1.0,0.1669342354057891,1,1.4194039e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.99604845,0.0,0.989497735402145,0.0,0.99039954,0.0,0.9853157427364716,0,0.99994576
52,2,7,3,2,1,1,37,1.0,0.0,0.9072766,0.0,0.8899145652821585,0.0,0.94366556,0.0,0.9595288645258442,0,0.99994123
32,0,7,1,4,1,0,40,0.0,0.0,0.7648452,0.0,0.8425221029809605,0.0,0.66962886,0.0,0.6327781064327336,1,0.27748254
60,2,3,1,2,1,1,30,0.0,0.0,0.53385293,0.0,0.648666893289625,0.0,0.5474417,0.0,0.6282273789447279,1,0.22105211
19,2,6,3,0,1,1,39,0.0,0.0,0.9992633,0.0,0.9891573792955354,0.0,0.9906014,0.0,0.9855728057826775,0,0.9999465
51,3,7,1,5,1,1,99,1.0,1.0,0.2525847,1.0,0.32744569748719676,1.0,0.17770857,1.0,0.43380208161389355,1,1.3992597e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.56943315,0.0,0.5480505954420525,0.0,0.5345552,0.0,0.5128791760887845,1,0.050130546
23,2,6,3,0,1,1,36,0.0,0.0,0.99853927,0.0,0.9872867431372716,0.0,0.9893099,0.0,0.9855728057826775,0,0.9999441
51,3,3,1,5,1,1,70,1.0,1.0,0.3813824,1.0,0.4341840968177417,1.0,0.3396625,1.0,0.3532080887320228,1,7.5747764e-08
47,0,3,1,5,0,0,40,0.0,0.0,0.6758662,0.0,0.6423991648477727,1.0,0.41722232,1.0,0.49671364836405196,1,0.029216055
41,0,3,1,0,1,1,40,0.0,0.0,0.69945776,0.0,0.6945937599484382,0.0,0.7331623,0.0,0.742599247261701,0,0.5467061
55,2,4,1,4,1,1,20,1.0,1.0,0.34219027,1.0,0.4573274539502854,0.0,0.6357906,0.0,0.5228153687770454,1,0.019623322
24,0,3,3,5,1,0,40,0.0,0.0,0.98531127,0.0,0.9822936098208752,0.0,0.9831705,0.0,0.9749924829248627,0,0.99986863
20,2,6,1,0,1,1,40,0.0,0.0,0.9731154,0.0,0.9660448025444358,0.0,0.94471484,0.0,0.9760087654174854,0,0.9998136
63,3,0,1,0,1,1,40,0.0,0.0,0.5306673,0.0,0.6471481135453692,0.0,0.604826,0.0,0.5503402278560763,1,0.008216366
60,3,6,1,0,1,1,40,0.0,0.0,0.8849443,0.0,0.8340582387196421,0.0,0.7000848,0.0,0.8078404805415766,0,0.9931311
31,2,0,1,0,1,1,30,1.0,0.0,0.8127755,0.0,0.7883926262328724,0.0,0.850281,0.0,0.8483438589059176,0,0.8940144
34,2,1,1,0,1,1,45,1.0,1.0,0.41250694,0.0,0.5143488439930864,0.0,0.5717113,1.0,0.43023041518827787,1,0.000105281484
27,2,3,1,0,1,1,40,0.0,0.0,0.85952395,0.0,0.8992640196950911,0.0,0.8894093,0.0,0.8729113511631194,0,0.971639
23,2,1,3,3,1,0,20,0.0,0.0,0.98966676,0.0,0.9771888219488651,0.0,0.96183044,0.0,0.982482792401504,0,0.9998369
31,2,0,1,0,1,1,40,0.0,0.0,0.7153541,0.0,0.7021256508677831,0.0,0.6861522,0.0,0.6970223143742456,0,0.52684057
26,0,1,3,4,1,1,40,0.0,0.0,0.9399334,0.0,0.9635324744236871,0.0,0.9451675,0.0,0.9574717092592194,0,0.99983597
49,2,1,1,4,1,1,40,0.0,1.0,0.32933265,1.0,0.2919404837796997,1.0,0.36939776,1.0,0.43253451682638877,1,2.18496e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.97545636,0.0,0.9665078499436548,0.0,0.9473556,0.0,0.9809496833407699,0,0.9998511
51,2,3,1,0,1,1,40,0.0,0.0,0.7093391,0.0,0.6561011449489049,0.0,0.63314766,0.0,0.6159594549462423,1,0.23288737
35,0,0,1,4,1,1,42,0.0,0.0,0.5251587,0.0,0.6126717647519597,0.0,0.5787289,1.0,0.4887268136589835,1,0.016488785
45,2,7,0,4,1,0,50,0.0,0.0,0.93538207,0.0,0.963402306885202,0.0,0.8636367,0.0,0.9093194938062943,0,0.9997198
54,2,4,1,3,1,1,40,0.0,1.0,0.15901065,1.0,0.2976974581921299,1.0,0.26679587,1.0,0.34737254509269055,1,1.735784e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44648963,1.0,0.43490851852060175,1.0,0.39436036,1.0,0.4741366808954136,1,0.019018829
56,2,3,1,0,1,1,40,0.0,0.0,0.68605685,0.0,0.607523680609783,0.0,0.6218463,0.0,0.607949289441187,1,0.22365467
48,0,3,1,0,1,1,40,1.0,0.0,0.66754663,0.0,0.5880934205030243,0.0,0.6645123,0.0,0.7082228266788839,1,0.37131137
37,2,7,1,3,1,0,40,1.0,0.0,0.75058043,0.0,0.807858855192342,0.0,0.7035692,0.0,0.6680689361914314,1,0.0018467832
19,2,3,3,4,1,0,15,0.0,0.0,0.9989522,0.0,0.9898590007823509,0.0,0.98869485,0.0,0.9853157427364716,0,0.9999398
42,3,2,1,2,1,1,45,1.0,1.0,0.18089527,1.0,0.17828032967811658,1.0,0.15415984,1.0,0.18286123241659535,1,1.4256946e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.6902724,0.0,0.5479867162876655,0.0,0.6232352,0.0,0.592654679855625,1,0.22444881
29,2,3,2,5,1,0,40,0.0,0.0,0.9571746,0.0,0.9745665017582835,0.0,0.9864031,0.0,0.977622880714826,0,0.9999291
25,2,0,3,4,1,1,43,0.0,0.0,0.96867144,0.0,0.9752552378961399,0.0,0.991472,0.0,0.9844632323456357,0,0.9999572
69,2,6,1,5,1,1,40,0.0,0.0,0.6377946,0.0,0.6297996066808699,0.0,0.69383216,0.0,0.729782599936901,1,0.22425067
21,1,7,3,1,1,1,35,0.0,0.0,0.9969586,0.0,0.9880090252454709,0.0,0.99166894,0.0,0.9857223992667442,0,0.99994993
22,1,6,3,1,1,0,40,0.0,0.0,0.99756664,0.0,0.9864124836044543,0.0,0.9921259,0.0,0.9855728057826775,0,0.9999484
28,2,0,3,4,1,0,40,0.0,0.0,0.97866553,0.0,0.9768505126168574,0.0,0.98809665,0.0,0.9853157427364716,0,0.9999498
43,2,7,1,0,1,1,40,0.0,0.0,0.6402549,0.0,0.6482177167776446,0.0,0.67981595,0.0,0.7019086766501563,1,0.2747367
48,0,3,1,4,1,0,40,1.0,0.0,0.6988398,0.0,0.6352355515676171,0.0,0.7024008,0.0,0.7082228266788839,1,0.36775377
19,2,3,3,0,1,1,40,0.0,0.0,0.99618614,0.0,0.9865046977322312,0.0,0.9845231,0.0,0.9845421885411111,0,0.9999325
58,1,3,1,1,1,1,10,0.0,0.0,0.8239798,0.0,0.8946086228520906,0.0,0.9041737,0.0,0.89104908153474,0,0.95687205
45,2,4,0,0,1,1,48,1.0,0.0,0.67781436,0.0,0.7203707681477698,0.0,0.7517364,0.0,0.7805011703295308,0,0.56603867
27,2,6,3,4,1,1,40,0.0,0.0,0.9971219,0.0,0.9884907216920382,0.0,0.98430145,0.0,0.9839300487587336,0,0.9999517
22,2,3,3,5,1,0,40,0.0,0.0,0.98926806,0.0,0.9886649212388071,0.0,0.9913597,0.0,0.9855728057826775,0,0.9999398
40,2,7,1,0,1,1,40,0.0,0.0,0.6637912,0.0,0.6569201511031033,0.0,0.69776416,0.0,0.7019086766501563,0,0.5260636
19,2,7,3,0,1,1,40,0.0,0.0,0.994792,0.0,0.9861799443396667,0.0,0.9867274,0.0,0.9836584319783656,0,0.9999659
30,2,7,1,0,1,1,40,0.0,0.0,0.7524082,0.0,0.7800723818907742,0.0,0.7520876,0.0,0.7324494093802829,0,0.81008154
26,2,3,3,5,1,0,45,0.0,0.0,0.97725934,0.0,0.9865737512829289,0.0,0.9844744,0.0,0.9842149598059897,0,0.99994326
56,2,7,1,3,1,1,40,0.0,1.0,0.42872947,1.0,0.45575785038380745,1.0,0.36882687,1.0,0.3977777020904848,1,8.198402e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.62984514,0.0,0.5590084258756906,0.0,0.65184516,0.0,0.5611951695409205,1,0.09167011
39,2,1,1,2,1,0,36,1.0,1.0,0.3163215,1.0,0.31846649624859436,1.0,0.45401353,1.0,0.42811302962095465,1,9.941188e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8524013,0.0,0.8907545395314933,0.0,0.88091326,0.0,0.8631549136876087,0,0.9684557
64,0,6,3,5,1,1,40,0.0,0.0,0.9509925,0.0,0.8879519717072062,0.0,0.90120506,0.0,0.9460953443824263,0,0.999734
23,2,6,2,2,1,1,35,0.0,0.0,0.9904398,0.0,0.9465127615025064,0.0,0.9851775,0.0,0.9845041952941765,0,0.999946
24,2,7,3,5,1,1,20,0.0,0.0,0.99211407,0.0,0.9878175246021011,0.0,0.99164736,0.0,0.9852444622259208,0,0.9999565
25,2,3,3,0,1,1,48,0.0,0.0,0.982598,0.0,0.9792826415403335,0.0,0.98694617,0.0,0.9837848014987816,0,0.99993455
26,2,6,1,5,1,1,40,0.0,0.0,0.90195274,0.0,0.8598410394138993,0.0,0.95980966,0.0,0.9512014164440782,0,0.99892163
77,2,6,1,4,0,0,10,0.0,0.0,0.9515664,0.0,0.9521468021479146,0.0,0.8942623,0.0,0.8908556053611276,0,0.9893611
26,0,0,3,5,0,0,40,0.0,0.0,0.96602964,0.0,0.9482894017832628,0.0,0.98058295,0.0,0.9652828135317014,0,0.9997888
37,0,1,3,2,1,0,40,0.0,0.0,0.8953938,0.0,0.9207776993883086,0.0,0.9346564,0.0,0.8765362292830082,0,0.9983432
22,1,0,3,1,1,1,40,0.0,0.0,0.98788524,0.0,0.9795055618268443,0.0,0.9790294,0.0,0.9839868941815412,0,0.99993384
22,2,7,3,4,0,1,20,0.0,0.0,0.9980182,0.0,0.9909267718599462,0.0,0.9904098,0.0,0.9855728057826775,0,0.9999542
39,3,1,1,0,1,0,50,0.0,1.0,0.441114,1.0,0.44909747156897317,0.0,0.6072868,0.0,0.5991397739180311,1,2.304571e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.9873164,0.0,0.9773117922055742,0.0,0.99022853,0.0,0.9848651396695426,0,0.99993944
36,2,6,1,0,1,1,40,0.0,0.0,0.9107895,0.0,0.9166262395546867,0.0,0.9257233,0.0,0.9310663226739591,0,0.99818075
23,2,7,3,0,1,1,40,0.0,0.0,0.9886369,0.0,0.9777516751883062,0.0,0.9864327,0.0,0.983895156969992,0,0.99996567
35,2,0,0,2,1,0,40,1.0,0.0,0.90586555,0.0,0.9038256774748928,0.0,0.93179333,0.0,0.9487753270436889,0,0.99976224
34,2,4,1,5,1,1,40,0.0,1.0,0.22031218,1.0,0.18926634131460462,1.0,0.19359046,1.0,0.2935369045246089,1,3.587047e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9780061,0.0,0.9508036066426596,0.0,0.9828096,0.0,0.9695184561459925,0,0.9999176
26,0,1,3,2,1,0,35,0.0,0.0,0.9576564,0.0,0.9524227825516707,0.0,0.92192996,0.0,0.9661575996473053,0,0.99963677
55,2,3,0,4,1,0,40,0.0,0.0,0.948159,0.0,0.9538389351765253,0.0,0.95756394,0.0,0.9392678783140844,0,0.9998042
19,2,6,3,0,1,1,56,0.0,0.0,0.9969738,0.0,0.9770757756789914,0.0,0.99140835,0.0,0.9848789318058763,0,0.999959
29,0,1,1,2,1,1,25,0.0,0.0,0.54872537,0.0,0.5774242901104114,1.0,0.4245065,0.0,0.5801929991874355,1,0.040674247
63,2,3,1,0,1,1,40,1.0,0.0,0.6514086,0.0,0.7009466606101079,0.0,0.6184429,0.0,0.6439520847489497,1,0.22170375
61,2,6,1,0,1,1,40,0.0,0.0,0.85123837,0.0,0.8824632245343639,0.0,0.90332144,0.0,0.8868054508381653,0,0.98957354
60,2,3,1,4,0,1,30,0.0,0.0,0.78357315,0.0,0.8429617497258322,0.0,0.8728874,0.0,0.8407933414261571,0,0.77364093
31,2,3,3,3,0,0,24,0.0,0.0,0.99624354,0.0,0.9908628184469197,0.0,0.9896388,0.0,0.9853781071339917,0,0.9999188
31,3,3,1,0,1,1,40,1.0,0.0,0.8430001,0.0,0.8383739615061251,0.0,0.86610126,0.0,0.8513002877363766,0,0.9452721
37,2,0,1,0,1,1,50,1.0,0.0,0.5642339,0.0,0.6438049911786135,0.0,0.5852947,0.0,0.5140078776490731,1,0.009308838
17,2,6,3,5,1,0,20,0.0,0.0,0.99998283,0.0,0.9902993300955432,0.0,0.98886347,0.0,0.984197899231368,0,0.9999559
29,2,7,1,0,1,1,40,0.0,0.0,0.76210517,0.0,0.7800723818907742,0.0,0.7512647,0.0,0.7324494093802829,0,0.82930326
50,2,3,1,0,1,1,44,1.0,0.0,0.6397212,0.0,0.5265112824526218,0.0,0.6190678,0.0,0.5865001853783924,1,0.22220728
37,2,4,0,5,1,1,65,0.0,1.0,0.43954885,1.0,0.21418891758354786,1.0,0.16085613,1.0,0.27273730909741734,1,1.3680027e-07
23,2,7,3,5,1,1,30,0.0,0.0,0.99011034,0.0,0.9877646561533444,0.0,0.9860372,0.0,0.9852444622259208,0,0.9999645
43,3,6,1,0,1,1,55,0.0,0.0,0.86794513,0.0,0.8347089405110963,0.0,0.80103576,0.0,0.8215519226068633,0,0.99741924
28,3,3,1,0,1,1,40,0.0,0.0,0.85898805,0.0,0.8541940106056934,0.0,0.9410501,0.0,0.8992839613592113,0,0.97920483
32,0,3,1,4,1,1,40,0.0,0.0,0.71880484,0.0,0.7478435233511985,0.0,0.7438127,0.0,0.7847605737892274,0,0.82057077
46,0,0,1,4,1,1,38,1.0,0.0,0.5470376,1.0,0.4932915429943001,0.0,0.62674,0.0,0.5469230987759472,1,0.065478295
48,3,0,1,0,1,1,70,1.0,1.0,0.47313267,0.0,0.615198593397386,0.0,0.59326994,0.0,0.6297860089116962,1,2.0298154e-07
27,2,5,0,2,1,0,12,0.0,0.0,0.88436365,0.0,0.9070419025718159,0.0,0.9807024,0.0,0.9711906024544722,0,0.99992156
23,2,3,3,5,1,0,50,0.0,0.0,0.97838384,0.0,0.9853244433513744,0.0,0.9805388,0.0,0.9838994374638048,0,0.999948
58,0,1,1,5,1,1,35,1.0,1.0,0.36073482,0.0,0.510018064180128,0.0,0.65025675,1.0,0.32896464629335576,1,5.4130094e-05
29,2,0,0,4,0,1,40,1.0,0.0,0.96013284,0.0,0.9518475648888025,0.0,0.9410035,0.0,0.955492632985404,0,0.9998266
22,2,1,3,5,1,1,40,0.0,0.0,0.9363843,0.0,0.9532570249644894,0.0,0.91820246,0.0,0.944703698794664,0,0.9993304
23,2,1,3,5,1,0,40,0.0,0.0,0.9440998,0.0,0.9728946284761775,0.0,0.9197621,0.0,0.944703698794664,0,0.99925786
22,2,7,3,0,1,1,50,0.0,0.0,0.97792333,0.0,0.9638840378472842,0.0,0.98884964,0.0,0.9787776623512661,0,0.9999589
36,2,7,1,5,1,1,40,1.0,0.0,0.5239373,0.0,0.5425978893617489,0.0,0.5807427,0.0,0.6109987628526066,1,3.1140137e-06
36,2,3,0,0,1,1,50,0.0,0.0,0.9344739,0.0,0.9355243200137382,0.0,0.96555597,0.0,0.9681171410293938,0,0.9998902
26,2,3,1,5,1,1,40,0.0,0.0,0.74943376,0.0,0.8064610489536719,0.0,0.86982554,0.0,0.9021786346134242,0,0.79250526
36,2,0,1,0,1,1,40,1.0,0.0,0.6708746,0.0,0.6949675886628452,0.0,0.5925201,0.0,0.6599168421392685,1,0.27034944
50,2,0,0,3,1,0,40,0.0,0.0,0.93525815,0.0,0.9416412315876092,0.0,0.942316,0.0,0.9379801762139114,0,0.9949956
17,1,6,3,1,0,1,8,0.0,0.0,0.9999937,0.0,0.9917793478409467,0.0,0.9904682,0.0,0.9855728057826775,0,0.9999497
28,2,3,2,0,1,1,55,0.0,0.0,0.96042657,0.0,0.9622660672087758,0.0,0.97275966,0.0,0.9823288378899879,0,0.99992824
30,2,3,1,0,1,1,45,0.0,0.0,0.7704171,0.0,0.8086751470621389,0.0,0.79835576,0.0,0.7783642849982437,0,0.8232738
22,0,1,3,2,1,0,20,0.0,0.0,0.97839636,0.0,0.952451169026829,0.0,0.94745016,0.0,0.9684375821973114,0,0.9998282
44,2,7,1,0,1,1,40,0.0,0.0,0.6331358,0.0,0.6482177167776446,0.0,0.640142,0.0,0.6913774382660423,1,0.23665115
33,2,3,0,5,1,0,40,0.0,0.0,0.95845264,0.0,0.9786305683953237,0.0,0.9755031,0.0,0.9736896295299455,0,0.9998877
36,2,0,3,5,0,0,40,0.0,0.0,0.95231056,0.0,0.9483616218460283,0.0,0.9041463,0.0,0.9519059885447937,0,0.99981815
46,2,6,1,0,1,1,40,0.0,0.0,0.88280773,0.0,0.8815078800687789,0.0,0.904409,0.0,0.8985596708403978,0,0.99562305
33,3,1,3,3,1,0,40,0.0,0.0,0.96269923,0.0,0.9138498996796098,0.0,0.93369114,0.0,0.9010540311294756,0,0.9821295
60,2,3,1,0,1,1,28,0.0,0.0,0.7861465,0.0,0.8458329767028614,0.0,0.8698295,0.0,0.8420965290314044,0,0.83456624
24,2,7,3,0,0,1,14,0.0,0.0,0.99772733,0.0,0.9872883202893155,0.0,0.9898871,0.0,0.9852840760320823,0,0.9999436
33,2,0,1,4,1,1,40,0.0,0.0,0.67274356,0.0,0.6778201540658697,0.0,0.6800639,0.0,0.5559807067954261,1,0.099400826
50,0,7,1,5,0,1,40,0.0,1.0,0.4627654,1.0,0.4690968587416545,1.0,0.3839407,1.0,0.37930705949475374,1,5.78016e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.99041027,0.0,0.9875927703519618,0.0,0.9880476,0.0,0.9842522457684094,0,0.99996054
21,2,7,3,4,1,1,35,0.0,0.0,0.9967742,0.0,0.9888449061291926,0.0,0.9861757,0.0,0.9855728057826775,0,0.9999597
31,0,1,1,4,1,1,38,1.0,0.0,0.5615299,0.0,0.5051405348662268,0.0,0.6602464,0.0,0.5875023816019995,1,0.14890823
49,0,4,0,5,1,0,40,0.0,0.0,0.7629685,0.0,0.6452446124954477,0.0,0.6897284,0.0,0.6323882850376941,1,0.20489052
24,2,7,0,4,0,1,40,0.0,0.0,0.982491,0.0,0.9711636999911677,0.0,0.9852193,0.0,0.9684907227859204,0,0.9999497
37,2,6,1,0,1,1,40,0.0,0.0,0.9074911,0.0,0.9166262395546867,0.0,0.916562,0.0,0.9192435132382663,0,0.9977963
30,2,1,3,5,0,1,40,0.0,0.0,0.89960515,0.0,0.9128000977389162,0.0,0.94881755,0.0,0.932340777865277,0,0.9985884
22,2,3,1,4,1,1,40,0.0,0.0,0.89371216,0.0,0.8879201362069589,0.0,0.8669462,0.0,0.9174513169671102,0,0.98813385
34,3,0,0,3,1,0,40,0.0,0.0,0.941749,0.0,0.9292280126244633,0.0,0.9831677,0.0,0.9843339202144519,0,0.9998661
25,0,7,3,0,0,1,40,0.0,0.0,0.9833595,0.0,0.9796671136760324,0.0,0.9673549,0.0,0.9692501039510784,0,0.9999002
69,2,3,4,5,1,0,40,0.0,0.0,0.90718913,0.0,0.94437642086231,0.0,0.8718197,0.0,0.8597531282938762,0,0.9888525
30,2,1,1,2,1,1,45,1.0,1.0,0.3142156,1.0,0.3366206507155073,1.0,0.30852258,1.0,0.34514543794362296,1,1.3213554e-07
55,2,3,1,5,1,0,30,1.0,0.0,0.732023,0.0,0.6762581935090324,0.0,0.7300359,0.0,0.6567153435711778,1,0.15664315
52,2,3,1,3,1,1,50,1.0,1.0,0.38995558,1.0,0.4583280768908745,0.0,0.61803174,0.0,0.5138196385976319,1,0.010848821
49,2,6,1,0,1,1,40,1.0,0.0,0.8748046,0.0,0.8905693500957572,0.0,0.90038335,0.0,0.9000629925336588,0,0.9944243
40,2,3,2,0,1,1,40,0.0,0.0,0.9709663,0.0,0.9611452194827692,0.0,0.98377717,0.0,0.9792974410932357,0,0.9999386
46,3,0,1,0,1,1,40,1.0,0.0,0.6115253,0.0,0.6777566506557815,0.0,0.63154495,0.0,0.5578114865399008,1,0.039859995
18,2,6,3,5,1,1,40,0.0,0.0,0.99810606,0.0,0.9879827283635225,0.0,0.9793786,0.0,0.9818110973834048,0,0.9999434
26,2,3,3,0,0,1,40,0.0,0.0,0.9904269,0.0,0.9804615690428033,0.0,0.9872688,0.0,0.9855728057826775,0,0.9999347
41,2,1,0,5,0,0,90,1.0,0.0,0.6913705,1.0,0.4841891875712937,1.0,0.27827364,1.0,0.400382307915913,1,1.7424519e-07
34,2,1,1,3,1,0,40,1.0,0.0,0.56371653,0.0,0.5993075217478903,1.0,0.402704,1.0,0.2977961650425084,1,4.0262335e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.97668546,0.0,0.9831473858955657,0.0,0.9863245,0.0,0.9832395406446314,0,0.99996436
31,2,7,3,5,1,0,43,0.0,0.0,0.95274925,0.0,0.9792694269907729,0.0,0.94861996,0.0,0.967715189368417,0,0.99922705
68,1,2,1,1,1,1,50,1.0,1.0,0.3054279,1.0,0.41588951783576267,1.0,0.21148741,1.0,0.24098234166230936,1,5.2564405e-07
59,2,3,0,0,1,1,38,1.0,0.0,0.9523439,0.0,0.9480399304479723,0.0,0.9510946,0.0,0.9597226749765231,0,0.99971586
40,2,3,1,3,1,0,30,0.0,0.0,0.8989295,0.0,0.9104683443095271,0.0,0.7672776,0.0,0.779212349832386,0,0.69271034
31,2,3,3,4,1,1,24,0.0,0.0,0.99524254,0.0,0.9861110289378896,0.0,0.99003667,0.0,0.9853157427364716,0,0.999946
24,1,6,1,1,1,1,60,0.0,0.0,0.93825144,0.0,0.9283084646086892,0.0,0.923817,0.0,0.9444631963059903,0,0.9991327
50,2,3,1,0,1,1,40,1.0,0.0,0.7155713,0.0,0.6274691546152895,0.0,0.6346333,0.0,0.6246157667836842,1,0.23464555
35,0,7,1,4,1,1,61,1.0,1.0,0.4811107,0.0,0.5025540284862722,0.0,0.56085,0.0,0.5802600177122816,1,0.0011985198
34,0,1,1,5,1,1,45,1.0,1.0,0.31291187,1.0,0.2879247482674523,1.0,0.23033297,1.0,0.24375629961296574,1,6.905125e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.948661,0.0,0.971067509070874,0.0,0.97146976,0.0,0.9654314069356102,0,0.9998425
17,2,6,3,3,1,1,15,0.0,0.0,0.99999565,0.0,0.9898528971671252,0.0,0.9927632,0.0,0.9850257665346078,0,0.9999546
26,2,7,1,3,0,0,40,0.0,0.0,0.8710482,0.0,0.9285017858568151,0.0,0.8903979,0.0,0.7670971388600937,0,0.57467735
25,2,3,0,0,0,0,40,0.0,0.0,0.98192513,0.0,0.9739257219210752,0.0,0.9769007,0.0,0.9819763742324418,0,0.9998863
50,2,3,1,5,1,1,40,0.0,1.0,0.4923876,1.0,0.42618576292540167,1.0,0.49359733,1.0,0.4697877661316312,1,0.025245056
56,1,4,3,1,1,0,50,1.0,0.0,0.8553865,0.0,0.8684004274115733,0.0,0.90336925,0.0,0.9053450786438515,0,0.9833239
38,2,3,1,0,1,1,44,0.0,0.0,0.7180182,0.0,0.6416279379431702,0.0,0.6937659,0.0,0.6569401373342492,1,0.34847012
37,2,7,1,0,1,1,45,0.0,0.0,0.59523857,0.0,0.5558207635119008,0.0,0.5491581,0.0,0.6099233040561234,1,0.050461225
39,2,7,1,5,0,0,50,1.0,0.0,0.5334588,0.0,0.6236090041286992,1.0,0.4716288,1.0,0.41162423199344667,1,2.9115972e-07
18,2,3,3,3,1,1,10,0.0,0.0,0.99947894,0.0,0.9892686239745248,0.0,0.99064684,0.0,0.9855728057826775,0,0.9999188
60,2,6,1,0,1,1,45,0.0,0.0,0.8134526,0.0,0.8562607749328304,0.0,0.9094199,0.0,0.8681402871215916,0,0.986387
55,2,3,4,3,1,0,40,0.0,0.0,0.9546761,0.0,0.9508841765196948,0.0,0.8983492,0.0,0.9184715020682448,0,0.99833786
19,2,3,3,4,1,1,25,0.0,0.0,0.9985447,0.0,0.9897694541785591,0.0,0.98935544,0.0,0.9855728057826775,0,0.9999405
