age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,0,7,3,5,1,1,15,0.0,0.0,0.9916396,0.0,0.9840978223615591,0.0,0.9906906,0.0,0.9837892646529136,0,0.99992037
38,0,7,3,4,1,1,12,0.0,0.0,0.9892529,0.0,0.9684646707598941,0.0,0.9902095,0.0,0.9821110739196569,0,0.99986875
53,2,3,1,0,1,1,40,0.0,0.0,0.6983036,0.0,0.5649443162141652,0.0,0.60532135,0.0,0.6127151794866925,1,0.38181445
29,0,4,3,2,1,0,35,0.0,0.0,0.9115726,0.0,0.9010317956696435,0.0,0.9712353,0.0,0.9347566719876709,0,0.9998702
29,2,3,3,3,1,0,10,0.0,0.0,0.9979449,0.0,0.9871408291603103,0.0,0.9897308,0.0,0.9868533485450409,0,0.9998467
63,2,3,1,0,0,1,40,0.0,0.0,0.7178446,0.0,0.6976702748254066,0.0,0.67067325,0.0,0.6124150725295093,1,0.16137595
31,2,4,3,2,0,1,40,0.0,0.0,0.82350993,0.0,0.8252917389455499,0.0,0.88109756,0.0,0.8277274621699029,0,0.9994363
69,2,6,1,4,1,1,20,0.0,0.0,0.9059573,0.0,0.9340462762727266,0.0,0.95321506,0.0,0.9090099552199715,0,0.99408287
28,2,1,3,2,1,0,40,0.0,0.0,0.90358657,0.0,0.9500157005060365,0.0,0.9371472,0.0,0.9463624693400171,0,0.99910176
56,2,1,3,5,1,0,45,1.0,0.0,0.7890724,0.0,0.7817873306823182,1.0,0.25509906,1.0,0.4583791424106245,1,0.045903828
17,1,6,3,1,0,0,20,0.0,0.0,0.99998367,0.0,0.9909097990129998,0.0,0.98223096,0.0,0.9862083907086995,0,0.9999238
28,2,3,1,0,1,1,35,0.0,0.0,0.9062379,0.0,0.9084629442470964,0.0,0.9080948,0.0,0.8991665839666181,0,0.99333787
36,0,3,1,2,1,1,40,1.0,0.0,0.5841619,0.0,0.7634463104779443,0.0,0.61625564,0.0,0.6523134909304866,1,0.17544511
22,2,3,3,0,1,1,40,0.0,0.0,0.99327064,0.0,0.9833924674745405,0.0,0.98992527,0.0,0.98732870111621,0,0.99985385
18,0,7,3,4,1,0,40,0.0,0.0,0.99471927,0.0,0.9872960414082921,0.0,0.98558915,0.0,0.982931114352601,0,0.9998635
42,2,3,0,0,1,1,40,0.0,0.0,0.9541938,0.0,0.9372321625938771,0.0,0.94715655,0.0,0.9566181319177933,0,0.9998247
50,0,7,2,4,0,0,28,0.0,0.0,0.9591627,0.0,0.968181211808448,0.0,0.97822493,0.0,0.9617825372957273,0,0.9986903
87,1,3,4,1,1,1,2,0.0,0.0,0.9750543,0.0,0.9603534505045866,0.0,0.9781637,0.0,0.9563250594342044,0,0.9998282
37,3,4,0,5,1,0,70,0.0,0.0,0.60509914,0.0,0.5852388723433359,0.0,0.6596494,1.0,0.41657921795750885,1,0.0013780907
22,2,3,3,4,1,0,48,0.0,0.0,0.9891451,0.0,0.988785515066983,0.0,0.99017394,0.0,0.9869226914736452,0,0.9998246
51,3,5,0,2,1,1,60,1.0,1.0,0.49090916,1.0,0.2553412812102821,1.0,0.34493768,1.0,0.49449787536544,1,3.8209632e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.99576133,0.0,0.9781086277439146,0.0,0.98950744,0.0,0.9859533510112719,0,0.9998642
32,2,3,0,0,1,1,50,0.0,0.0,0.94345504,0.0,0.944650646379687,0.0,0.9741722,0.0,0.9568495559112239,0,0.9998104
49,3,6,0,4,1,0,20,0.0,0.0,0.99342877,0.0,0.9682317531646375,0.0,0.98899084,0.0,0.9779443677137853,0,0.99981993
19,1,7,3,1,1,1,35,0.0,0.0,0.9979485,0.0,0.9878615556733356,0.0,0.987089,0.0,0.9858472230372988,0,0.99993277
28,0,1,3,5,1,1,40,0.0,0.0,0.9015672,0.0,0.9491819943321603,0.0,0.977707,0.0,0.9640611958767517,0,0.99961
51,2,6,1,0,1,1,40,1.0,0.0,0.86978954,0.0,0.8922624294299901,0.0,0.8677217,0.0,0.871507963844814,0,0.98654675
23,2,6,3,4,1,0,15,0.0,0.0,0.9994834,0.0,0.9881531134355555,0.0,0.9915194,0.0,0.986605827910743,0,0.9998846
34,2,6,3,0,1,1,40,0.0,0.0,0.9932232,0.0,0.9722561444806215,0.0,0.99094766,0.0,0.9845229785855599,0,0.9998534
29,2,3,3,0,1,1,48,0.0,0.0,0.97756135,0.0,0.9769663543705879,0.0,0.9841411,0.0,0.9776877041513382,0,0.999848
29,0,7,0,5,1,0,40,0.0,0.0,0.9412336,0.0,0.9693712077833756,0.0,0.9551143,0.0,0.9798441985057132,0,0.9999654
33,2,1,1,2,0,1,40,1.0,1.0,0.39510304,1.0,0.35759743378116937,1.0,0.35706002,1.0,0.36042889521775046,1,7.1201853e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.99803185,0.0,0.9837553306447372,0.0,0.9859951,0.0,0.9868428464960783,0,0.99987483
44,2,7,1,0,1,1,40,0.0,0.0,0.6329585,0.0,0.6502940194674255,0.0,0.6208757,0.0,0.6991432823951743,1,0.2646133
41,2,1,1,5,1,1,40,1.0,1.0,0.2671103,1.0,0.20037442662527505,1.0,0.2947355,1.0,0.3252736191362007,1,3.1790705e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.4066167,1.0,0.4352486873222192,1.0,0.45284718,1.0,0.44412086053412936,1,5.2585237e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9568912,0.0,0.9442929818511292,0.0,0.94872105,0.0,0.9575453641263671,0,0.99982905
66,2,1,1,3,1,1,5,1.0,1.0,0.48451525,0.0,0.6449623407818676,0.0,0.6157092,0.0,0.5398847894283849,1,0.0006633334
49,2,4,1,2,1,0,50,1.0,1.0,0.16189486,1.0,0.22310827222229968,1.0,0.19538128,1.0,0.18195345601054191,1,2.2077618e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.94121706,0.0,0.9115300544187189,0.0,0.8090963,0.0,0.8817171840653608,0,0.99579704
32,2,7,1,0,1,1,50,1.0,0.0,0.6044408,0.0,0.6425956276131823,0.0,0.5098711,0.0,0.5740628844352843,1,0.07832937
22,2,7,3,3,1,0,20,0.0,0.0,0.99727035,0.0,0.9857313578244267,0.0,0.98880357,0.0,0.9860490392062593,0,0.9998795
28,2,7,3,5,1,0,52,0.0,0.0,0.94560266,0.0,0.9773901682462696,0.0,0.848572,0.0,0.9232065885163871,0,0.999967
33,2,1,1,4,1,0,24,0.0,0.0,0.7179265,0.0,0.7240285407612714,0.0,0.66510504,1.0,0.495231885117666,1,0.21196824
25,2,3,3,0,1,1,45,0.0,0.0,0.9839249,0.0,0.9794783872309457,0.0,0.9884266,0.0,0.9872519784355255,0,0.9998611
37,3,7,1,5,1,0,15,0.0,0.0,0.81943214,0.0,0.8145021248139027,0.0,0.65642375,0.0,0.729653194150171,0,0.5440433
32,2,3,3,0,1,1,60,0.0,0.0,0.96239376,0.0,0.962318593347384,0.0,0.9495441,0.0,0.9653764728701925,0,0.9997836
25,2,1,3,5,1,1,35,0.0,0.0,0.9485354,0.0,0.9517979719111374,0.0,0.9564826,0.0,0.9631311215248999,0,0.9995653
17,2,6,3,4,1,0,25,0.0,0.0,0.9999841,0.0,0.9895623665544684,0.0,0.990877,0.0,0.9862083907086995,0,0.9999
33,0,3,1,0,1,1,40,1.0,0.0,0.75212026,0.0,0.7620053727319418,0.0,0.75952095,0.0,0.7737655497800731,0,0.8214856
50,2,6,1,0,1,1,70,1.0,0.0,0.77599543,0.0,0.6819557172521384,0.0,0.68797183,0.0,0.7432569871200727,0,0.81861275
46,0,3,1,4,1,1,43,1.0,0.0,0.55189264,0.0,0.5724628362861157,0.0,0.63685924,0.0,0.6587671193246587,1,0.33206323
62,2,1,1,0,1,1,50,1.0,1.0,0.29720867,1.0,0.3180974342348363,1.0,0.32532883,1.0,0.3682962331570897,1,5.4771476e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13942271,1.0,0.12685288501967595,1.0,0.17051345,1.0,0.14385988228611912,1,1.9256815e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.6373612,0.0,0.6616016437015309,0.0,0.5434207,1.0,0.44512659423469914,1,1.4548278e-05
36,2,3,0,5,1,1,40,0.0,0.0,0.92927575,0.0,0.9456492716996364,0.0,0.97849584,0.0,0.9714865155280327,0,0.9998449
39,0,3,2,5,1,1,40,0.0,0.0,0.9109939,0.0,0.9177319297184665,0.0,0.944893,0.0,0.9405086026466634,0,0.99534947
39,2,6,1,0,1,1,60,0.0,0.0,0.83334243,0.0,0.7590597786705712,0.0,0.77212524,0.0,0.8166015341853228,0,0.95878625
23,2,7,3,0,1,1,32,0.0,0.0,0.9950403,0.0,0.9884677891046335,0.0,0.98885995,0.0,0.9860965635146574,0,0.9998882
52,3,3,0,0,1,1,65,0.0,0.0,0.8942731,0.0,0.8514229386912713,0.0,0.8601794,0.0,0.8557878858645939,0,0.9795101
46,0,1,1,2,0,1,40,1.0,1.0,0.35085243,1.0,0.26873571514492356,1.0,0.29810923,1.0,0.32395074115652445,1,3.6776771e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8705198,0.0,0.8703609065785529,0.0,0.91365063,0.0,0.9095864130364986,0,0.9921633
24,2,3,3,4,1,1,35,0.0,0.0,0.9957153,0.0,0.9881389387329687,0.0,0.9898888,0.0,0.9868533485450409,0,0.9998311
66,0,3,1,0,1,1,40,0.0,0.0,0.6190218,0.0,0.6822729194055366,0.0,0.6795478,0.0,0.637995650867144,1,0.1754471
31,2,6,3,0,1,1,40,0.0,0.0,0.9944024,0.0,0.9736224890139612,0.0,0.9902337,0.0,0.9840223240015266,0,0.99985826
68,2,6,1,4,1,1,30,0.0,0.0,0.88288766,0.0,0.9200651142518597,0.0,0.8949881,0.0,0.8995122189446733,0,0.9888298
60,0,7,1,4,0,1,60,0.0,1.0,0.4618919,0.0,0.5201223615518239,1.0,0.27593058,1.0,0.3899334064185964,1,7.570379e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6618445,0.0,0.7594250351457271,0.0,0.6830916,0.0,0.5871441366694186,1,0.00012962552
25,2,3,1,0,1,1,40,0.0,0.0,0.8731377,0.0,0.9318686271174813,0.0,0.8750047,0.0,0.8854169443048261,0,0.9842398
41,2,1,1,3,1,1,40,0.0,1.0,0.30846125,1.0,0.2872751259941543,1.0,0.35560626,1.0,0.3516865449557366,1,1.1854597e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.63608074,0.0,0.6541236797542871,0.0,0.5667424,0.0,0.5752638364448197,1,0.105177864
31,2,6,0,4,1,1,40,0.0,0.0,0.9925682,0.0,0.9786302117437169,0.0,0.9872264,0.0,0.9838721259653778,0,0.99986863
21,2,0,3,5,1,0,40,0.0,0.0,0.9772152,0.0,0.977927941313297,0.0,0.96689093,0.0,0.9715958498018556,0,0.99989855
69,2,6,1,0,1,1,40,0.0,0.0,0.8410818,0.0,0.8753011099905499,0.0,0.8248604,0.0,0.8413295611980498,0,0.96084374
58,2,6,4,0,1,0,45,0.0,0.0,0.9781385,0.0,0.9548239002789897,0.0,0.9741444,0.0,0.9627971797569811,0,0.99989283
40,2,7,0,0,1,1,40,0.0,0.0,0.9300624,0.0,0.9318492516086576,0.0,0.9680654,0.0,0.9712231134321292,0,0.9998703
25,0,7,1,5,1,0,19,0.0,0.0,0.8806912,0.0,0.8771760821207997,0.0,0.8232799,0.0,0.8343949299507807,0,0.78149164
32,3,3,1,3,1,1,65,1.0,0.0,0.53745544,1.0,0.465010941077856,0.0,0.5315113,0.0,0.5616371772951265,1,0.08331246
30,2,0,1,0,1,1,40,1.0,0.0,0.722999,0.0,0.7646118807334535,0.0,0.71382964,0.0,0.7016372848680577,0,0.5219534
30,2,7,0,0,1,1,50,0.0,0.0,0.9167304,0.0,0.9043675809407025,0.0,0.97087073,0.0,0.9764349896936126,0,0.9998839
38,2,4,1,5,1,1,60,1.0,1.0,0.113925815,1.0,0.11690535464918905,1.0,0.13158178,1.0,0.13969793888513415,1,3.1044065e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.82514656,0.0,0.8226784035019536,0.0,0.96964324,0.0,0.9375133915934584,0,0.9978249
83,3,1,1,5,1,1,55,1.0,1.0,0.18596578,1.0,0.22344927389796898,1.0,0.27406722,1.0,0.36234471227545384,1,1.7099053e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.99842304,0.0,0.9893993369396211,0.0,0.9869677,0.0,0.9868533485450409,0,0.99986553
39,2,1,1,3,1,0,30,0.0,0.0,0.60731244,0.0,0.5887566857662851,1.0,0.37959623,1.0,0.38991347803425036,1,0.00033498585
47,2,3,1,0,1,1,55,1.0,0.0,0.5700424,0.0,0.5124239388361679,0.0,0.5764692,0.0,0.5681427648861064,1,0.11521982
48,2,7,0,5,1,0,38,0.0,0.0,0.9415632,0.0,0.9704351045506414,0.0,0.8865499,0.0,0.9543524161720882,0,0.99997544
55,1,3,1,1,0,0,40,0.0,0.0,0.78805137,0.0,0.8744113004628516,0.0,0.7634691,0.0,0.734575032850793,0,0.50689113
56,2,3,1,0,1,1,40,0.0,0.0,0.68500674,0.0,0.5964521145181706,0.0,0.5684725,0.0,0.637995650867144,1,0.27153635
38,2,1,1,3,1,1,40,1.0,1.0,0.33405292,1.0,0.2913296187069587,1.0,0.3565787,1.0,0.3527864870872345,1,1.2239007e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.13476592,1.0,0.13114360810971404,1.0,0.18278074,1.0,0.20610748070817508,1,2.1191947e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9706988,0.0,0.9560942306530268,0.0,0.9762218,0.0,0.9712472917524504,0,0.9998258
31,2,7,3,4,1,1,40,0.0,0.0,0.9814936,0.0,0.9847736515206518,0.0,0.98744816,0.0,0.9828480217054569,0,0.99986863
68,3,2,1,2,1,1,50,0.0,1.0,0.14566499,1.0,0.17963420317573364,1.0,0.2326138,1.0,0.18493241548444062,1,1.6483457e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9819977,0.0,0.9806113063845955,0.0,0.98883253,0.0,0.9837841160058977,0,0.9998565
65,2,1,1,5,1,1,40,1.0,1.0,0.16193622,1.0,0.2648331410920203,1.0,0.2058397,1.0,0.2531278231163223,1,2.4265746e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26215333,1.0,0.23362660228395593,1.0,0.47477782,1.0,0.34655839717961556,1,9.090473e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.99998695,0.0,0.9898587615976677,0.0,0.99068534,0.0,0.9862083907086995,0,0.9999001
33,3,3,1,0,1,1,40,0.0,0.0,0.8334421,0.0,0.8168467004889179,0.0,0.7735776,0.0,0.7863985810417515,0,0.8418185
62,2,0,1,4,1,1,40,1.0,1.0,0.44192916,0.0,0.5407321492555223,1.0,0.38521713,1.0,0.4587937672272895,1,0.00032669076
56,2,7,1,3,1,1,40,1.0,1.0,0.42941976,1.0,0.4726202680586603,1.0,0.45517278,0.0,0.5069895543631344,1,6.2221145e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.48857892,0.0,0.6889680850684701,1.0,0.48288983,1.0,0.49743701134145757,1,0.0037072878
24,2,3,2,0,0,0,40,0.0,0.0,0.9828154,0.0,0.9757522442450756,0.0,0.97350574,0.0,0.9734061244006746,0,0.99984837
27,2,0,1,3,1,1,60,0.0,0.0,0.50838983,0.0,0.6396191920504053,1.0,0.47787452,1.0,0.48513982785907483,1,0.00022627962
20,2,7,3,4,1,1,20,0.0,0.0,0.99840647,0.0,0.9894338552914397,0.0,0.98802376,0.0,0.9860490392062593,0,0.99987864
67,1,6,1,1,1,1,40,0.0,0.0,0.8976243,0.0,0.8978185793170201,0.0,0.8836507,0.0,0.8649470546924375,0,0.9668714
35,2,7,1,3,1,1,45,0.0,0.0,0.5426921,0.0,0.500457637097401,1.0,0.41995496,1.0,0.49865237123760797,1,0.00016661735
49,1,6,2,1,1,1,40,0.0,0.0,0.9894123,0.0,0.9571032165677548,0.0,0.96366185,0.0,0.976688779341373,0,0.99988174
39,2,1,3,5,1,1,50,1.0,0.0,0.689499,0.0,0.7096037945137934,0.0,0.7861185,0.0,0.738726117211178,0,0.81068534
26,2,6,1,0,1,1,40,0.0,0.0,0.9446084,0.0,0.9527328621802601,0.0,0.94971037,0.0,0.9493217702088791,0,0.9993606
36,3,1,3,3,0,0,50,0.0,0.0,0.93393326,0.0,0.900187405783251,0.0,0.8642137,0.0,0.8302399077123763,0,0.93188566
32,2,7,1,5,0,0,40,0.0,0.0,0.70021755,0.0,0.7449126487419102,0.0,0.54033506,0.0,0.5910883905296701,1,0.0005858715
36,3,3,1,0,1,1,57,0.0,0.0,0.71083295,0.0,0.7614114736990609,0.0,0.69024587,0.0,0.6944705056661615,1,0.46925807
34,2,3,1,4,1,1,20,0.0,0.0,0.9055253,0.0,0.8768640074302536,0.0,0.9650782,0.0,0.9304279981827243,0,0.9965809
44,3,1,1,5,1,1,60,0.0,1.0,0.21602792,1.0,0.2741010497384676,1.0,0.24989378,1.0,0.1897809418203794,1,1.8376946e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7911785,0.0,0.8164591072876566,0.0,0.7909992,0.0,0.8167500206568636,0,0.8625975
46,0,1,1,2,1,1,38,1.0,1.0,0.3713032,0.0,0.5627736958248624,1.0,0.3402022,1.0,0.40615669300604773,1,4.893451e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.98901623,0.0,0.9693105740316675,0.0,0.989578,0.0,0.9877266796394051,0,0.9998549
38,2,1,1,2,1,0,40,0.0,1.0,0.28873646,1.0,0.2663787519945533,1.0,0.32385433,1.0,0.3539172231756791,1,4.7792614e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11086613,1.0,0.14225833852937542,1.0,0.10151273,1.0,0.14036449957542363,1,2.5484856e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8118977,0.0,0.8289777277827941,0.0,0.79606205,0.0,0.7398099924602646,0,0.68432224
53,0,1,0,2,1,0,54,0.0,0.0,0.7508904,0.0,0.827945170557913,0.0,0.6520831,0.0,0.771121666974507,1,1.879807e-06
46,2,3,1,5,1,0,40,1.0,0.0,0.6630162,0.0,0.5196021384365765,1.0,0.4722002,0.0,0.5077855378811875,1,0.018801332
18,1,7,3,1,1,1,30,0.0,0.0,0.9986558,0.0,0.9878615556733356,0.0,0.98786867,0.0,0.9858472230372988,0,0.9999331
42,2,0,1,4,1,1,45,0.0,1.0,0.4827407,1.0,0.49805701290745463,1.0,0.45848107,1.0,0.48155725079401535,1,0.0006506267
26,1,3,2,1,1,0,40,0.0,0.0,0.9862991,0.0,0.9770533731627452,0.0,0.9888802,0.0,0.983144059018098,0,0.9998603
44,0,0,1,0,1,1,40,1.0,0.0,0.5747081,0.0,0.5693243741336018,0.0,0.6727246,0.0,0.5711854249045311,1,0.12318087
55,2,1,4,5,1,0,40,0.0,0.0,0.7872485,0.0,0.7872503807694634,0.0,0.61450684,0.0,0.6006501882944801,1,0.0070627956
46,2,6,1,2,1,0,45,0.0,0.0,0.7600876,0.0,0.728393748036408,0.0,0.87779725,0.0,0.85063364857477,0,0.9292439
25,0,3,3,4,1,1,40,0.0,0.0,0.98041093,0.0,0.974727463376063,0.0,0.99110293,0.0,0.9847445433870545,0,0.9998204
50,0,7,0,5,0,0,40,0.0,0.0,0.9098224,0.0,0.9625521591619941,0.0,0.9780497,0.0,0.9650219997061374,0,0.99978
28,2,3,1,0,1,1,40,0.0,0.0,0.8508226,0.0,0.8915321525045957,0.0,0.8462362,0.0,0.8365131769795175,0,0.9306063
31,2,7,1,3,1,1,40,0.0,0.0,0.70100814,0.0,0.7017540809276277,0.0,0.65911895,0.0,0.6013824442692158,1,0.15491974
48,2,1,1,2,1,1,45,1.0,1.0,0.22878808,1.0,0.22219635801446658,1.0,0.21930677,1.0,0.25647246919523703,1,2.6471662e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44356465,1.0,0.4842600470123305,1.0,0.49517453,0.0,0.5423106205918498,1,7.130169e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.62389195,0.0,0.758347288647597,0.0,0.54321253,0.0,0.511737952396854,1,0.02430209
55,1,6,1,1,1,1,40,0.0,0.0,0.9137601,0.0,0.8762111404450322,0.0,0.9144655,0.0,0.8805017521197465,0,0.98884225
41,3,3,0,0,1,1,40,0.0,0.0,0.9618113,0.0,0.9196682825819904,0.0,0.93714833,0.0,0.9510479451727242,0,0.9998122
36,0,4,3,2,1,1,40,0.0,0.0,0.8274375,0.0,0.8903165784142445,0.0,0.8646153,0.0,0.8806961852884092,0,0.99653864
28,2,1,3,3,1,1,40,0.0,0.0,0.92273545,0.0,0.9152501467512296,0.0,0.9552375,0.0,0.9323062545686917,0,0.99686605
22,0,1,3,5,1,0,10,0.0,0.0,0.9891578,0.0,0.9820070403057253,0.0,0.9823494,0.0,0.9758027221539943,0,0.99983823
52,3,3,0,3,0,1,40,0.0,0.0,0.9204856,0.0,0.8580295560770619,0.0,0.9597398,0.0,0.9103272179157046,0,0.9988587
65,3,7,1,3,1,1,35,1.0,0.0,0.548549,0.0,0.7328288222674136,0.0,0.72129035,0.0,0.5922682567844177,1,0.000758102
41,2,4,4,2,1,0,55,0.0,0.0,0.63579,0.0,0.6120039536840105,0.0,0.5568906,1.0,0.32927472018780934,1,0.0049209935
53,2,3,1,0,1,1,40,0.0,0.0,0.6983036,0.0,0.5649443162141652,0.0,0.60532135,0.0,0.6127151794866925,1,0.38181445
41,2,3,0,3,0,0,38,0.0,0.0,0.9827203,0.0,0.9765690358263537,0.0,0.9768058,0.0,0.9721149831520324,0,0.99980813
52,0,1,1,5,1,1,45,1.0,1.0,0.23762912,1.0,0.2535665765682219,1.0,0.18463749,1.0,0.20610748070817508,1,2.1062995e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.3548996,1.0,0.2873670789939097,1.0,0.48933864,1.0,0.3630371525550936,1,0.00016775109
61,2,3,1,0,1,1,40,0.0,0.0,0.660427,0.0,0.6855422383669117,0.0,0.6565331,0.0,0.637995650867144,1,0.205473
43,3,1,1,3,1,1,45,1.0,1.0,0.29528672,1.0,0.3644537283344962,1.0,0.41026765,1.0,0.30339232577150443,1,5.430463e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.94061804,0.0,0.8543651958572567,0.0,0.97668374,0.0,0.9837618185179043,0,0.99993014
33,2,7,3,0,1,1,55,0.0,0.0,0.9421739,0.0,0.9502901239344592,0.0,0.98877233,0.0,0.9848669732344556,0,0.99987555
44,2,7,1,0,1,1,56,1.0,1.0,0.48399174,1.0,0.4644663746361848,0.0,0.6236757,0.0,0.5362959438913537,1,0.00018561468
33,2,1,3,5,1,1,40,0.0,0.0,0.8460105,0.0,0.9063361916057686,0.0,0.96701413,0.0,0.951767340482357,0,0.9996277
39,0,1,0,5,0,0,40,0.0,0.0,0.8787711,0.0,0.9019720717817951,0.0,0.90829945,0.0,0.8763758271992411,0,0.95376325
59,2,7,1,5,1,0,14,1.0,0.0,0.7097846,0.0,0.675891987534136,0.0,0.66308,0.0,0.6000195988796733,1,0.012755728
47,2,3,1,0,1,1,40,0.0,0.0,0.73085785,0.0,0.6622684713512601,0.0,0.7127208,0.0,0.7142724483374192,0,0.5717815
46,2,1,1,0,1,1,40,1.0,1.0,0.40156674,1.0,0.41014098574155267,1.0,0.4645809,0.0,0.5093778374821792,1,2.77714e-05
31,1,6,2,1,0,1,40,0.0,0.0,0.99422383,0.0,0.9522771631476877,0.0,0.9865613,0.0,0.983043624658868,0,0.9998752
51,3,0,1,3,1,1,60,0.0,1.0,0.29692495,1.0,0.3482409909874449,0.0,0.61666477,1.0,0.39688906477243857,1,1.9240704e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9798705,0.0,0.9625573219619759,0.0,0.92621595,0.0,0.9645728775656892,0,0.9998512
45,2,7,1,2,1,1,50,1.0,1.0,0.31304085,1.0,0.29534087062581427,1.0,0.29417634,1.0,0.41596864324983074,1,5.6894514e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40490204,1.0,0.359782366222702,0.0,0.54675645,0.0,0.5665398848890904,1,6.2892423e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.56824744,1.0,0.47715679791118204,0.0,0.57183504,0.0,0.5091114413176832,1,0.038791917
37,2,0,0,4,1,0,40,0.0,0.0,0.9599812,0.0,0.9520176992109611,0.0,0.9615792,0.0,0.9659274086725694,0,0.99976605
26,2,1,1,2,1,1,40,0.0,1.0,0.39838523,0.0,0.502014550539769,0.0,0.59045976,0.0,0.6722167829814241,1,1.726773e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.7920301,0.0,0.7505285988843378,0.0,0.9375915,0.0,0.9231835752543267,0,0.9948544
36,2,1,3,3,1,0,40,0.0,0.0,0.94038725,0.0,0.9457499277054648,0.0,0.93462765,0.0,0.9280334573362344,0,0.9937028
37,2,3,0,4,0,0,40,0.0,0.0,0.9704629,0.0,0.9734779326568888,0.0,0.98683983,0.0,0.9743460889075419,0,0.9997824
58,2,1,1,2,1,1,40,1.0,1.0,0.24179089,1.0,0.22372864556728334,1.0,0.2994554,1.0,0.2766615630889142,1,3.085072e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8884559,0.0,0.8983480424498855,0.0,0.8813587,0.0,0.9316988542059297,0,0.99982965
28,2,1,1,2,1,0,40,1.0,1.0,0.3710916,1.0,0.485369908770348,0.0,0.52286875,0.0,0.5125600956670495,1,1.4569382e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.5815114,1.0,0.4855897371337351,0.0,0.576658,0.0,0.5681427648861064,1,0.11722214
22,2,3,3,5,0,0,40,0.0,0.0,0.9903195,0.0,0.9882517227090768,0.0,0.98266464,0.0,0.9806421372997145,0,0.99991715
22,2,7,3,4,1,0,24,0.0,0.0,0.996119,0.0,0.9894253245275266,0.0,0.98719,0.0,0.9860490392062593,0,0.99987495
29,3,3,1,0,1,1,37,0.0,0.0,0.8945216,0.0,0.8535165191997433,0.0,0.89789414,0.0,0.8850939643685309,0,0.99028134
23,0,3,1,5,1,1,40,0.0,0.0,0.7501721,0.0,0.6280983405830627,0.0,0.8279497,0.0,0.8025782809721352,0,0.7625625
21,2,3,3,4,1,0,40,0.0,0.0,0.9941273,0.0,0.9895928986774607,0.0,0.9905853,0.0,0.98732870111621,0,0.9998271
47,2,7,0,5,1,0,40,0.0,0.0,0.92038226,0.0,0.9670093986836856,0.0,0.9501173,0.0,0.9652652957106731,0,0.9999229
24,2,1,1,5,1,1,55,1.0,1.0,0.30693853,1.0,0.30270805353090646,1.0,0.31033295,1.0,0.38812821520865437,1,3.1506336e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5881705,1.0,0.47351651860716226,1.0,0.4033962,0.0,0.5566895649297039,1,0.0009119179
20,1,3,3,1,1,0,28,0.0,0.0,0.9970789,0.0,0.9888768059188389,0.0,0.9751987,0.0,0.9867682442829561,0,0.9998975
48,3,4,1,3,1,1,50,0.0,1.0,0.21374339,1.0,0.21359809911552963,1.0,0.25938183,1.0,0.3101802216692837,1,1.6154881e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.91551566,0.0,0.8705885675503271,0.0,0.9606968,0.0,0.9469736180199935,0,0.9968541
24,2,3,3,3,1,0,30,0.0,0.0,0.99689066,0.0,0.9879856195686837,0.0,0.989144,0.0,0.9868533485450409,0,0.9998437
37,0,3,1,5,1,1,40,0.0,0.0,0.6039673,0.0,0.5266606322986473,0.0,0.5094099,0.0,0.5512050244510973,1,0.087906465
18,2,6,3,0,1,1,6,0.0,0.0,0.9998693,0.0,0.9912923224918988,0.0,0.99206024,0.0,0.986605827910743,0,0.9999045
