age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,3,5,1,2,1,1,45,1.0,1.0,0.14132404,1.0,0.12627410329034516,1.0,0.24280435,1.0,0.11451105225722102,1,1.940559e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.878329,0.0,0.8548719988835174,0.0,0.91609365,0.0,0.8964127589356559,0,0.9667954
47,2,7,3,3,1,1,70,1.0,0.0,0.8147482,0.0,0.8131571866967429,0.0,0.86309934,0.0,0.9296098406690336,0,0.9997719
50,3,5,1,2,0,1,50,1.0,1.0,0.1547848,1.0,0.14075352732521695,1.0,0.2379114,1.0,0.11822841982997323,1,1.9570216e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.741964,0.0,0.6982123750476055,0.0,0.71886694,0.0,0.7764846228767974,0,0.5689386
32,2,1,3,2,1,1,45,0.0,0.0,0.7969582,0.0,0.766531345137661,0.0,0.7786289,0.0,0.8796208097843509,0,0.9997739
45,0,3,1,4,1,1,78,1.0,1.0,0.4527716,1.0,0.4425874781444987,0.0,0.58840084,0.0,0.5649227680480547,1,0.014163747
56,2,3,0,5,1,0,40,0.0,0.0,0.9213094,0.0,0.9584386269525728,0.0,0.8770379,0.0,0.9102933139463375,0,0.9998079
58,0,1,1,5,1,1,40,0.0,1.0,0.28202933,1.0,0.3592874870365864,1.0,0.22095674,1.0,0.20783563920183745,1,1.6239514e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6778599,1.0,0.49617753885323235,0.0,0.7205313,0.0,0.6251666166887513,1,1.6642995e-06
31,3,1,1,5,1,0,40,1.0,1.0,0.42706072,1.0,0.3736851763246908,1.0,0.2240929,1.0,0.2210037541622235,1,1.6038998e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.80921984,0.0,0.8485003294911964,0.0,0.8864558,0.0,0.9201542827947202,0,0.9991671
29,2,7,3,5,1,0,40,0.0,0.0,0.970392,0.0,0.9861827339799554,0.0,0.9810415,0.0,0.9825687675302245,0,0.9998779
32,2,3,1,0,1,1,40,0.0,0.0,0.8239826,0.0,0.8260061073058818,0.0,0.8369173,0.0,0.8227964065544747,0,0.8981635
41,2,3,1,0,1,1,40,0.0,0.0,0.7656757,0.0,0.6982123750476055,0.0,0.7363585,0.0,0.7449709898913683,0,0.6024484
27,0,1,3,0,1,0,40,0.0,0.0,0.9591575,0.0,0.9677130765806535,0.0,0.9783034,0.0,0.9833020502894507,0,0.9999083
51,2,3,1,0,1,1,50,1.0,0.0,0.5792055,1.0,0.4855897371337351,0.0,0.6056868,0.0,0.6090529783857399,1,0.21428251
47,2,0,3,5,1,0,40,0.0,0.0,0.90268725,0.0,0.9239919668052826,0.0,0.94777155,0.0,0.9413127455103873,0,0.9998908
90,1,1,4,1,1,0,10,0.0,0.0,0.9732852,0.0,0.8795436098164771,1.0,0.45992678,0.0,0.8352000624523785,0,0.96988297
36,2,0,1,5,1,1,40,1.0,1.0,0.4731679,0.0,0.5165480126692705,0.0,0.57581913,1.0,0.4948977580529328,1,2.0764467e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.91447467,0.0,0.9394545602172538,0.0,0.95249295,0.0,0.9564259024266477,0,0.99983895
42,3,7,1,0,1,1,40,0.0,0.0,0.6867925,0.0,0.6976745593009478,0.0,0.70103157,0.0,0.7051150964947714,1,0.21554911
47,3,7,0,5,1,0,65,0.0,0.0,0.8177961,0.0,0.855900847079796,0.0,0.9617244,0.0,0.7116508338616175,0,0.983362
22,1,7,3,1,1,1,40,0.0,0.0,0.99413973,0.0,0.9884631029551495,0.0,0.9840696,0.0,0.9837179985305913,0,0.9998909
27,2,1,3,5,1,1,45,0.0,0.0,0.8328771,0.0,0.866061619975863,0.0,0.95140827,0.0,0.9247514242451061,0,0.99990594
38,2,7,3,4,1,1,40,0.0,0.0,0.9702686,0.0,0.9789695092085915,0.0,0.96855915,0.0,0.9835446042574304,0,0.99990416
38,2,3,0,0,1,1,60,0.0,0.0,0.9095353,0.0,0.9202584128273116,0.0,0.8652316,0.0,0.9363992166162757,0,0.99946326
37,2,1,3,4,1,0,40,0.0,0.0,0.932965,0.0,0.9619859972807817,0.0,0.94277513,0.0,0.9704187947486729,0,0.9999192
37,2,3,3,0,0,1,30,0.0,0.0,0.99105185,0.0,0.9800105539574059,0.0,0.9910898,0.0,0.983257727029549,0,0.99986625
24,2,3,1,4,0,1,40,0.0,0.0,0.87936264,0.0,0.9196103582259294,0.0,0.9062485,0.0,0.8951713572735671,0,0.9636757
19,2,0,3,5,0,0,40,0.0,0.0,0.9896527,0.0,0.9867365624450636,0.0,0.9770241,0.0,0.983257727029549,0,0.9999207
43,2,1,1,4,1,1,24,1.0,0.0,0.572399,0.0,0.5179765116798593,1.0,0.48943114,0.0,0.5373605345427399,1,0.0129847145
45,2,7,0,3,1,1,40,0.0,0.0,0.89637583,0.0,0.9202951546797505,0.0,0.95300287,0.0,0.9444526817807095,0,0.99988043
49,0,7,1,4,1,1,40,0.0,0.0,0.51948917,1.0,0.4169897696723601,1.0,0.4984095,0.0,0.5280243838237639,1,0.05608233
36,2,3,1,0,1,1,40,0.0,0.0,0.7968801,0.0,0.8164591072876566,0.0,0.7958398,0.0,0.8163122142207246,0,0.75931937
22,2,7,3,0,1,1,24,0.0,0.0,0.9968787,0.0,0.9901931163143916,0.0,0.984096,0.0,0.9838074697067565,0,0.9998833
27,2,7,3,3,0,1,40,0.0,0.0,0.9833642,0.0,0.9723516181669261,0.0,0.9854044,0.0,0.9838074697067565,0,0.99988306
38,2,3,1,0,1,1,40,0.0,0.0,0.783334,0.0,0.7646235342535945,0.0,0.7834925,0.0,0.8089435538265198,0,0.7169236
17,1,6,3,1,1,0,20,0.0,0.0,0.9999827,0.0,0.9899730140274667,0.0,0.98670435,0.0,0.9835446042574304,0,0.9998995
22,3,7,3,2,1,0,3,0.0,0.0,0.9966021,0.0,0.976562446429575,0.0,0.98303187,0.0,0.9759786150965016,0,0.9999008
51,2,3,1,5,1,0,40,0.0,0.0,0.6338812,0.0,0.6331611681998807,0.0,0.5889313,0.0,0.5608174434129973,1,3.7233724e-05
66,0,3,1,5,1,1,40,1.0,1.0,0.4644997,1.0,0.48652223224234403,1.0,0.4119529,0.0,0.5086279864359469,1,1.800103e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.99653614,0.0,0.9884631029551495,0.0,0.9840977,0.0,0.9837179985305913,0,0.9998909
32,1,1,0,1,1,1,50,0.0,0.0,0.90608406,0.0,0.8623906200465048,0.0,0.94943297,0.0,0.9513117659142845,0,0.9998907
31,0,3,2,0,1,0,40,0.0,0.0,0.96857363,0.0,0.9785943932939327,0.0,0.95973134,0.0,0.9715241570995217,0,0.9995442
40,3,1,1,5,1,1,50,1.0,1.0,0.2539025,1.0,0.3626228843583451,1.0,0.22492301,1.0,0.20773530248423677,1,1.5658716e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.69657177,0.0,0.5649443162141652,0.0,0.6125779,0.0,0.6117666953140373,1,0.27715737
26,0,1,3,2,0,1,20,0.0,0.0,0.97486675,0.0,0.9515580628874889,0.0,0.97230583,0.0,0.9577395769312385,0,0.9998448
46,2,3,0,5,1,0,60,0.0,0.0,0.8786272,0.0,0.9371329795421577,0.0,0.725404,0.0,0.7988055897051614,0,0.9992041
41,2,3,2,0,1,0,44,0.0,0.0,0.96239215,0.0,0.9569068368671959,0.0,0.92595685,0.0,0.9226651996818394,0,0.9985014
54,2,7,1,0,1,1,45,1.0,1.0,0.48929167,1.0,0.46384255271906305,1.0,0.45490825,0.0,0.5046185834856033,1,0.0143786855
38,2,7,0,5,1,0,40,0.0,0.0,0.9396322,0.0,0.9633951012301842,0.0,0.94432646,0.0,0.9458023330355535,0,0.9998355
18,2,6,3,0,1,1,16,0.0,0.0,0.9997671,0.0,0.9910547105304064,0.0,0.9900531,0.0,0.9835446042574304,0,0.99990034
36,2,7,1,0,1,1,40,1.0,0.0,0.6933404,0.0,0.6894456764710623,0.0,0.6505932,0.0,0.6753048014888401,1,0.45810807
22,1,7,3,1,1,1,40,0.0,0.0,0.99413973,0.0,0.9884631029551495,0.0,0.9840696,0.0,0.9837179985305913,0,0.9998909
24,2,1,1,3,1,1,40,0.0,0.0,0.55459404,1.0,0.4293385652072981,0.0,0.6382438,1.0,0.4240235810391886,1,2.6045607e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.6852342,0.0,0.7135945061975486,0.0,0.7115748,0.0,0.6090609445745077,0,0.99980766
30,2,0,1,5,1,0,24,0.0,0.0,0.7575308,0.0,0.7373194647245005,0.0,0.5260244,0.0,0.597957693890033,1,0.076596305
53,2,7,2,5,1,0,40,0.0,0.0,0.8989352,0.0,0.9531176691516302,0.0,0.8357788,0.0,0.8263578046829736,0,0.8383041
52,3,7,1,3,1,1,45,0.0,1.0,0.40041363,0.0,0.5456533490677276,1.0,0.30532247,1.0,0.4741031049567319,1,2.3346113e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.22199082,1.0,0.22129537678841438,1.0,0.23706734,1.0,0.20365978256145756,1,1.6419366e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.97323966,0.0,0.9764939090435629,0.0,0.98774976,0.0,0.983257727029549,0,0.99985576
20,2,7,3,0,1,1,72,0.0,0.0,0.9699127,0.0,0.9497351208360453,0.0,0.9585044,0.0,0.9669776196437523,0,0.9999125
26,0,1,1,2,1,1,28,0.0,0.0,0.57772875,0.0,0.6408863601906862,1.0,0.48926038,0.0,0.5789907506121261,1,1.6251877e-06
59,2,0,4,5,1,0,40,1.0,0.0,0.83823323,0.0,0.9157040154284039,0.0,0.802193,0.0,0.7959556132445186,0,0.99894327
51,2,0,1,4,1,1,50,1.0,1.0,0.38824272,0.0,0.5116414009150074,1.0,0.47609138,0.0,0.5649227680480547,1,2.878006e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25569433,1.0,0.38277993570688174,1.0,0.22010386,1.0,0.25142036480783747,1,1.9494069e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28202933,1.0,0.3592874870365864,1.0,0.22095674,1.0,0.20783563920183745,1,1.6239514e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.984057,0.0,0.9727131223793574,0.0,0.9854431,0.0,0.9838074697067565,0,0.99988294
19,2,3,3,5,1,0,26,0.0,0.0,0.99665654,0.0,0.9895038904517208,0.0,0.970645,0.0,0.9833020502894507,0,0.9999144
38,2,3,1,0,1,1,65,1.0,0.0,0.56706566,0.0,0.669182626631583,0.0,0.6144464,0.0,0.6282704490108822,1,0.2261724
34,2,0,1,2,1,1,55,0.0,1.0,0.32565808,1.0,0.2607016352413629,1.0,0.410923,1.0,0.37259237646841414,1,1.5870636e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8671562,0.0,0.887731256241964,0.0,0.90141267,0.0,0.8900864452924845,0,0.9838075
49,2,1,0,3,1,0,35,0.0,0.0,0.8902589,0.0,0.9427203622671763,0.0,0.96423113,0.0,0.947841944422861,0,0.99991715
55,0,7,1,5,1,0,40,1.0,0.0,0.5327085,1.0,0.4785317483085253,1.0,0.35265774,1.0,0.37210750923849023,1,5.7497796e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.20049357,1.0,0.22330450281793512,1.0,0.22753793,1.0,0.2238302651780928,1,1.9114866e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.81646585,0.0,0.7416902509624398,0.0,0.7690522,0.0,0.720138760272508,1,0.49170798
20,1,7,3,1,1,0,10,0.0,0.0,0.99762195,0.0,0.9887981186950392,0.0,0.9838455,0.0,0.9837179985305913,0,0.9998903
30,2,3,1,4,1,1,40,1.0,0.0,0.816542,0.0,0.8154886984594916,0.0,0.8040276,0.0,0.8139692252630881,0,0.91927505
31,2,7,3,4,1,1,40,0.0,0.0,0.9813094,0.0,0.9847736515206518,0.0,0.971867,0.0,0.9829421975934259,0,0.9998987
49,0,3,1,4,1,1,40,1.0,0.0,0.5987216,0.0,0.6637620933833184,0.0,0.71148074,0.0,0.6988754575972103,1,0.3845949
58,0,6,0,0,0,0,40,1.0,0.0,0.9792907,0.0,0.9394774584684003,0.0,0.9730911,0.0,0.953633847563704,0,0.9999118
38,2,3,1,5,1,0,40,1.0,0.0,0.7053945,1.0,0.46421341461165677,0.0,0.58139825,0.0,0.5559481020783545,1,0.053839974
23,2,0,3,0,1,0,40,0.0,0.0,0.97761244,0.0,0.9836367167098421,0.0,0.9877726,0.0,0.9824924702353324,0,0.99984515
28,2,3,3,0,1,1,40,0.0,0.0,0.98766357,0.0,0.9809641516465788,0.0,0.9882214,0.0,0.983257727029549,0,0.99984944
28,2,3,0,0,1,1,70,0.0,0.0,0.9200187,0.0,0.9097626934559819,0.0,0.8845699,0.0,0.9363992166162757,0,0.9994398
35,2,3,3,4,1,0,40,0.0,0.0,0.9863296,0.0,0.9879404779772571,0.0,0.9866324,0.0,0.9819285173443915,0,0.9998511
68,1,6,1,1,1,1,30,0.0,0.0,0.91444176,0.0,0.8988399849909628,0.0,0.93366736,0.0,0.923223002266419,0,0.99831957
33,2,0,1,0,1,1,45,0.0,0.0,0.626955,0.0,0.6909229144165472,0.0,0.60126805,0.0,0.6227636035852468,1,0.1985108
49,3,1,4,3,1,0,40,0.0,0.0,0.8455315,0.0,0.8590444804474315,0.0,0.9726934,0.0,0.8402497132463915,0,0.999546
35,2,3,3,0,0,1,60,0.0,0.0,0.9667144,0.0,0.9662369858551731,0.0,0.9142754,0.0,0.9472467913194519,0,0.9997762
46,2,3,0,0,1,1,54,0.0,0.0,0.9007181,0.0,0.9042443474248661,0.0,0.88898695,0.0,0.9289793677689127,0,0.9994893
61,2,7,1,5,1,1,40,0.0,1.0,0.31330782,1.0,0.3665377328896251,1.0,0.36187875,1.0,0.4271706090608357,1,3.8735466e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.992109,0.0,0.9748780809679901,0.0,0.9881572,0.0,0.9837179985305913,0,0.9998926
25,2,7,1,5,0,0,40,1.0,0.0,0.7701599,0.0,0.8427743574064234,0.0,0.66800517,0.0,0.687974530718689,1,0.17253473
52,2,1,1,5,1,1,40,0.0,1.0,0.20028597,1.0,0.1987651383086535,1.0,0.23409235,1.0,0.18587366760222113,1,1.5321897e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9234788,0.0,0.9404818413089494,0.0,0.92667145,0.0,0.9343677941151333,0,0.9997465
32,2,7,0,5,1,0,40,0.0,0.0,0.9515036,0.0,0.9663494757625954,0.0,0.9736104,0.0,0.9665943612455765,0,0.999874
18,2,6,3,4,1,1,40,0.0,0.0,0.9993253,0.0,0.9901477511609784,0.0,0.9817414,0.0,0.9835446042574304,0,0.9999095
32,2,1,1,3,1,1,40,0.0,1.0,0.4087348,1.0,0.3492246414764898,1.0,0.34942317,1.0,0.36760830957972956,1,1.6475818e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9538509,0.0,0.9329129596132959,0.0,0.9175503,0.0,0.9583102485885953,0,0.99984455
23,0,1,3,2,1,1,40,0.0,0.0,0.93797284,0.0,0.9464074645063381,0.0,0.93600774,0.0,0.9426694269755695,0,0.99981624
32,2,3,1,0,1,1,50,0.0,0.0,0.7162719,0.0,0.7109526406278646,0.0,0.7397858,0.0,0.7291845352390482,0,0.5915624
64,0,1,1,0,1,1,45,1.0,1.0,0.35778683,1.0,0.40740428038912024,1.0,0.35667074,1.0,0.3065261655147441,1,1.5377361e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9885415,0.0,0.978352952034527,0.0,0.9747673,0.0,0.9829421975934259,0,0.9998908
30,2,3,3,0,0,1,40,0.0,0.0,0.987464,0.0,0.9803307431213788,0.0,0.9881563,0.0,0.983257727029549,0,0.99984884
75,2,6,3,4,0,0,48,0.0,0.0,0.97695845,0.0,0.9668741548471697,0.0,0.94011104,0.0,0.951030369029396,0,0.9999025
36,2,7,1,0,1,1,50,1.0,0.0,0.56750154,0.0,0.5805166536322783,0.0,0.5876744,0.0,0.5870952646278969,1,0.050137643
59,2,3,4,4,1,0,40,0.0,0.0,0.9508123,0.0,0.9524157808252597,0.0,0.9665253,0.0,0.9636105409363325,0,0.99974734
55,0,3,1,4,1,1,40,0.0,0.0,0.5768994,0.0,0.6377185318797468,0.0,0.6675897,0.0,0.6541778211072453,1,0.3101835
28,2,3,3,4,1,1,40,0.0,0.0,0.9883427,0.0,0.9849259303852966,0.0,0.9896616,0.0,0.9831161671189476,0,0.9998517
37,2,4,3,5,1,1,40,1.0,0.0,0.76408327,0.0,0.861006059299842,0.0,0.7699222,0.0,0.8084340966269097,0,0.99978334
22,2,3,3,0,1,1,42,0.0,0.0,0.98929816,0.0,0.9794783872309457,0.0,0.98653144,0.0,0.9819944397021302,0,0.99984384
27,2,3,1,0,1,1,45,0.0,0.0,0.79607975,0.0,0.8322904103244841,0.0,0.8446418,0.0,0.8227964065544747,0,0.87275946
30,2,1,3,3,1,0,45,0.0,0.0,0.9346352,0.0,0.9364728295326767,0.0,0.949306,0.0,0.9584677014811668,0,0.9999281
24,0,1,3,2,1,1,40,0.0,0.0,0.9315292,0.0,0.9430471772683623,0.0,0.9287635,0.0,0.9426694269755695,0,0.9998166
29,0,0,3,4,1,1,56,1.0,0.0,0.9219021,0.0,0.9319682976997716,0.0,0.9589796,0.0,0.9607211481069454,0,0.99982834
51,2,3,0,2,1,0,43,0.0,0.0,0.87069714,0.0,0.8821835535599111,0.0,0.9793318,0.0,0.9245395660317124,0,0.9997671
51,2,7,1,5,1,1,45,1.0,1.0,0.28351623,1.0,0.2723225910182988,1.0,0.2845167,1.0,0.4259177137980146,1,2.2219115e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.3769521,1.0,0.42117228522948513,0.0,0.6465404,0.0,0.528607226059258,1,0.00014303246
63,0,3,1,5,1,0,32,0.0,0.0,0.69151103,0.0,0.5421076031004127,0.0,0.5027745,0.0,0.5408250358148379,1,4.515276e-06
27,2,0,3,4,0,0,40,0.0,0.0,0.98480356,0.0,0.9850946441907111,0.0,0.98159695,0.0,0.9819285173443915,0,0.99985373
44,2,3,1,0,1,1,40,1.0,0.0,0.74798614,0.0,0.6982123750476055,0.0,0.72172076,0.0,0.7407397110252524,0,0.5758153
63,0,7,1,4,1,1,18,1.0,0.0,0.618261,0.0,0.7242379706645464,0.0,0.81902415,0.0,0.7434949045628858,0,0.52426016
48,2,6,1,5,1,1,45,1.0,0.0,0.6523807,0.0,0.5748211973704079,0.0,0.7993107,0.0,0.7124545586062919,1,0.32855555
36,2,4,1,2,1,1,55,1.0,1.0,0.17184299,1.0,0.21961932913515458,1.0,0.2168225,1.0,0.27173501826721214,1,1.9278662e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.96202457,0.0,0.9694673734944326,0.0,0.9754826,0.0,0.9665943612455765,0,0.99987674
33,2,7,3,5,1,1,45,0.0,0.0,0.91091615,0.0,0.9481373142441656,0.0,0.9760537,0.0,0.9458023330355535,0,0.9998815
49,2,3,1,3,1,1,40,1.0,0.0,0.55765986,0.0,0.5959510561537227,0.0,0.61108446,0.0,0.6090529783857399,1,0.16986087
63,2,6,4,0,1,0,44,0.0,0.0,0.97681177,0.0,0.9493438916695826,0.0,0.95592445,0.0,0.951030369029396,0,0.99991167
19,2,3,3,4,1,0,40,0.0,0.0,0.99552894,0.0,0.9895928986774607,0.0,0.99010795,0.0,0.9831161671189476,0,0.9998523
23,2,3,3,5,1,0,40,0.0,0.0,0.9879546,0.0,0.9887801953392277,0.0,0.95923877,0.0,0.983257727029549,0,0.9999145
45,2,3,4,5,1,0,35,0.0,0.0,0.9440561,0.0,0.956781912708138,0.0,0.97986007,0.0,0.9639521440216137,0,0.9998858
61,2,6,1,0,1,1,50,1.0,0.0,0.79283553,0.0,0.79190408561594,0.0,0.87928873,0.0,0.781204104866587,0,0.93185127
39,3,1,1,5,1,1,60,1.0,1.0,0.23087561,1.0,0.32124040472727244,1.0,0.23118627,1.0,0.1891030326435751,1,1.5594187e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9947711,0.0,0.9877892487148571,0.0,0.98389494,0.0,0.9837179985305913,0,0.99989057
46,2,1,1,3,1,1,50,1.0,1.0,0.2109319,1.0,0.22753906059705375,1.0,0.2754361,1.0,0.33392573607311093,1,1.595013e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.6169341,0.0,0.6847877239483495,0.0,0.6849534,0.0,0.5994327885808255,1,3.0996584e-06
26,2,7,1,0,1,1,55,1.0,0.0,0.6453006,0.0,0.8031220536624539,0.0,0.7437038,0.0,0.7064433959053608,1,0.2104081
46,2,7,1,5,1,1,50,1.0,1.0,0.28403944,1.0,0.2750674097576983,1.0,0.3088832,1.0,0.39116009329045553,1,2.2022484e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.90854555,0.0,0.8903190768390449,0.0,0.93542415,0.0,0.889446403030067,0,0.9956916
53,0,1,1,2,1,0,50,1.0,1.0,0.26757467,1.0,0.27749274925143286,1.0,0.20501816,1.0,0.25218933862178605,1,2.0417256e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9389047,0.0,0.9679741505070011,0.0,0.926086,0.0,0.947694929661885,0,0.999785
37,2,3,1,0,1,1,40,0.0,0.0,0.7898731,0.0,0.8164591072876566,0.0,0.7917323,0.0,0.8089435538265198,0,0.74453765
51,0,1,1,2,1,1,40,1.0,1.0,0.30793625,1.0,0.3607829402485022,1.0,0.2579003,1.0,0.2319290832290236,1,1.9628535e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.99816287,0.0,0.9891832603376249,0.0,0.984122,0.0,0.9837179985305913,0,0.99987614
39,2,3,1,0,0,1,40,0.0,0.0,0.83092403,0.0,0.8194233668765394,0.0,0.7651975,0.0,0.7601320028586729,0,0.6609364
52,2,0,1,5,1,1,40,0.0,1.0,0.34112316,1.0,0.39984700401468876,1.0,0.36997205,1.0,0.33591546390286,1,1.5710141e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.32063097,1.0,0.3094940639606536,1.0,0.28878778,1.0,0.38785784502510534,1,2.7895485e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.96054524,0.0,0.9759389805504338,0.0,0.97078484,0.0,0.9781094907453449,0,0.99991226
27,0,3,1,0,1,1,60,0.0,0.0,0.71690357,0.0,0.7835660667037377,0.0,0.76457375,0.0,0.8063169905648464,0,0.58533937
40,2,3,3,0,1,1,40,0.0,0.0,0.9778337,0.0,0.9744451295208842,0.0,0.9858319,0.0,0.9712394639839069,0,0.99984694
90,2,3,4,0,1,1,99,0.0,0.0,0.7756205,0.0,0.6528353873876283,1.0,0.4428274,1.0,0.4653676277920489,1,2.5415732e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45806623,1.0,0.4860571316952267,0.0,0.58854866,0.0,0.5662195647825754,1,0.00039591326
37,2,7,1,0,1,1,40,0.0,0.0,0.6850044,0.0,0.6755118515967254,0.0,0.65191483,0.0,0.6557231289036041,1,0.4119689
26,2,1,3,0,1,1,20,0.0,0.0,0.9826064,0.0,0.9719180555155116,0.0,0.98188865,0.0,0.9833020502894507,0,0.99990666
35,2,3,1,4,1,1,40,0.0,0.0,0.77942723,0.0,0.7732043415488977,0.0,0.81190723,0.0,0.8022112915720336,0,0.7794448
68,2,7,1,5,1,1,40,0.0,1.0,0.28087217,1.0,0.41464852703258503,1.0,0.42083335,1.0,0.4312064089294708,1,2.21691e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7061435,0.0,0.7680325659148313,0.0,0.65896297,0.0,0.7095912259382555,0,0.6109481
56,2,6,0,0,1,1,45,0.0,0.0,0.962333,0.0,0.9452997829619403,0.0,0.92889076,0.0,0.9511039211057277,0,0.9998939
35,2,1,1,5,1,1,40,1.0,1.0,0.31817812,1.0,0.25967627345182764,1.0,0.24021429,1.0,0.32450122106816504,1,1.5767313e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7493854,0.0,0.7830580780233696,0.0,0.70147425,0.0,0.7885484155275382,0,0.6765949
32,2,3,0,5,1,0,40,0.0,0.0,0.95955116,0.0,0.9788865214859774,0.0,0.9732052,0.0,0.9504624868931919,0,0.99987936
30,2,0,3,2,1,0,40,0.0,0.0,0.92845124,0.0,0.9544215447274197,0.0,0.9472531,0.0,0.9428860248155906,0,0.99988234
20,2,7,3,4,1,1,12,0.0,0.0,0.9989789,0.0,0.9898986318559516,0.0,0.98848313,0.0,0.9838074697067565,0,0.99988484
23,2,3,3,3,1,0,40,0.0,0.0,0.9939643,0.0,0.9871585671161383,0.0,0.9905562,0.0,0.983257727029549,0,0.9998784
21,1,7,3,1,1,1,20,0.0,0.0,0.9979573,0.0,0.9888645188946411,0.0,0.9838592,0.0,0.9837179985305913,0,0.99989045
36,2,6,1,0,1,1,40,1.0,0.0,0.90969855,0.0,0.91453698579652,0.0,0.92067134,0.0,0.9168343767956606,0,0.9945914
26,2,7,1,5,1,1,40,0.0,0.0,0.6907828,0.0,0.6728557322660943,0.0,0.65842944,0.0,0.65312079728664,1,0.15633939
38,2,6,1,4,1,1,40,0.0,0.0,0.91849715,0.0,0.9336822966107958,0.0,0.93293035,0.0,0.9131096405950813,0,0.99473625
62,0,7,4,4,1,0,40,0.0,0.0,0.9079928,0.0,0.9286088567883322,0.0,0.9859667,0.0,0.9835446042574304,0,0.9998926
65,1,6,1,1,1,1,70,0.0,0.0,0.86218894,0.0,0.8097881184830165,1.0,0.49048084,0.0,0.7514466080966687,0,0.93771446
79,3,1,1,3,1,1,20,1.0,1.0,0.39868677,0.0,0.5697134570711044,1.0,0.24856365,1.0,0.3963309736313011,1,1.5544698e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.322061,1.0,0.2830369464366683,1.0,0.24458623,1.0,0.2549907481475947,1,1.9064311e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55598193,0.0,0.5443272603203131,1.0,0.3752104,1.0,0.4841840944501399,1,0.026557988
44,3,3,1,0,1,1,96,0.0,0.0,0.5818112,0.0,0.7186665988470695,0.0,0.6571342,0.0,0.5649227680480547,1,0.035145007
59,2,3,1,5,1,1,40,1.0,1.0,0.43348706,1.0,0.39733184414014056,0.0,0.54408115,0.0,0.5608174434129973,1,5.8508667e-06
49,2,3,1,0,1,1,44,0.0,0.0,0.64246,0.0,0.5862857957561238,0.0,0.6190153,0.0,0.5755384107033041,1,0.26416123
39,2,7,0,5,1,0,40,0.0,0.0,0.93759614,0.0,0.9658648163511449,0.0,0.93916327,0.0,0.9458023330355535,0,0.9998287
27,2,7,0,0,1,0,40,0.0,0.0,0.9727954,0.0,0.9749342796684805,0.0,0.96657723,0.0,0.9829421975934259,0,0.99990225
22,2,1,3,4,1,1,30,0.0,0.0,0.9878215,0.0,0.9832772134603845,0.0,0.9759338,0.0,0.9833020502894507,0,0.9999105
26,2,7,3,0,0,0,38,0.0,0.0,0.99277174,0.0,0.9881252192001525,0.0,0.9823297,0.0,0.9838074697067565,0,0.99988294
24,2,3,1,0,1,1,40,0.0,0.0,0.880309,0.0,0.9423561131619395,0.0,0.9076845,0.0,0.8971923700161977,0,0.96558785
29,2,0,1,0,1,1,44,1.0,0.0,0.67789984,0.0,0.7273949346027896,0.0,0.62950325,0.0,0.6155298070708393,1,0.26419914
30,2,1,1,4,0,0,40,0.0,0.0,0.6101893,0.0,0.7780581715322312,0.0,0.5074784,0.0,0.5373605345427399,1,0.00026370506
26,3,1,0,3,1,1,40,0.0,0.0,0.88121784,0.0,0.7293188601421928,0.0,0.96611506,0.0,0.963610674107855,0,0.9999045
64,2,7,1,5,1,0,35,0.0,0.0,0.54117197,1.0,0.4971785874328746,1.0,0.4087203,1.0,0.4306505339491232,1,3.1858224e-05
