age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9996185385306214,0,0.9971554
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9838983487739585,0,0.99700767
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.94626085560173,0,0.997159
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.6686571696905341,1,0.00010956289
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9876336178743005,0,0.9970541
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8489708850179196,0,0.68968946
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.945387306262126,0,0.9967552
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.28777061147010774,1,7.563788e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9975714625962273,0,0.9970747
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9943644332506879,0,0.9971251
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.5717330398758242,1,0.0007849629
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9121637108939088,0,0.9967188
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.3797100602146203,1,0.0007126541
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9682928776371323,0,0.9971078
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9200186169695086,0,0.9966845
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8669892897541179,0,0.9966718
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9686522710619435,0,0.99699867
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.999140689162614,0,0.99726546
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.984336140606652,0,0.9970444
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9553251416253052,0,0.9966047
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.7336427821476783,0,0.6279015
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8141034988603124,0,0.9965353
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9592235432281123,0,0.9971355
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,1.0,0.4931524334452646,1,0.0047928486
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.6357252880470958,1,0.00025500474
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9528918714704033,0,0.99680316
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9569946342102214,0,0.99685717
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8392653793610293,0,0.9964324
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,1.0,0.4933303529825547,1,0.0023936955
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9784357645625167,0,0.9970163
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9854980873022381,0,0.9970241
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9269897787685745,0,0.99700433
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9807544275481851,0,0.9972184
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9763858828208027,0,0.99696356
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9778735697903942,0,0.99696964
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.27574845070509324,1,5.4861687e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9869364373989856,0,0.99706465
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.9559217938813905,0,0.7989719
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.28626984308240366,1,6.572787e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9174445114037837,0,0.99680233
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9859425990860097,0,0.9970521
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9323364868015516,0,0.9967115
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,1.0,0.4897887546739127,1,0.0009663146
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9635411788297482,0,0.99614185
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6655652001205772,1,0.19837205
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9963654583977601,0,0.9972409
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.1948331657760478,1,2.4649778e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9777097650962574,0,0.99696606
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.5644964633218061,1,0.39480639
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9113649699367753,0,0.9967206
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7197233903060919,0,0.996326
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9692104975807522,0,0.9968352
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.977609491767814,0,0.9970078
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.8364318592579163,0,0.99712795
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9593016693603033,0,0.9969934
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6426899972344162,0,0.5141625
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.9650669904136817,1,1.15545824e-07
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9885360166507398,0,0.99705696
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9762669509184292,0,0.997018
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6544421317543514,0,0.5729213
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.3231660279769901,1,3.03875e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.7952782154165485,0,0.9966217
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.5304297979473912,1,0.0016512193
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.32024859933116545,1,7.791365e-07
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.20364865077088845,1,1.5125683e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.47930130397344106,1,3.130411e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9829887122952037,0,0.99704057
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6410796440686615,0,0.5124597
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9774393046954276,0,0.9969009
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7195791261035643,0,0.9963259
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9809803464613547,0,0.99705863
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.27148974175529894,1,6.620435e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9611262703810743,0,0.9970067
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9469540667801396,0,0.9965312
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8597510526593186,0,0.9966175
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9795861259969735,0,0.9969753
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9803021000518871,0,0.99701345
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.281632648095407,1,6.82986e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9884952348727406,0,0.9970393
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.7162970858583503,0,0.6187504
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5193743798167758,1,2.0939236e-05
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.24121847101425498,1,1.0384655e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8562271800484501,0,0.74063045
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8567399754173325,0,0.7352394
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9400460576403166,0,0.9971425
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9736602740038474,0,0.9969259
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9704676758448446,0,0.9968437
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9824929802822627,0,0.99715424
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9431221774968759,0,0.9965984
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.4654848214577816,1,2.6431542e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.809691199399177,0,0.99664426
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.9010203034544525,0,0.9965216
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.7196682505372782,0,0.9963259
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.8791981307260182,0,0.9966628
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.3353707016996528,1,9.531078e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.98544500730511,0,0.99700636
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9715332286932272,0,0.99700826
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.6670639633069471,0,0.56215763
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9626723927890878,0,0.9970028
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9837643744747593,0,0.99700683
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.29109625432335406,1,1.7339377e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9596026782634983,0,0.996933
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9281981441338999,0,0.9964914
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9963916397993516,0,0.99726933
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6525651468002089,0,0.5741885
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.07950087458136312,1,2.2188381e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.23911373336741204,1,1.163876e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.6861761711815711,0,0.5985753
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9971449160248707,0,0.9971825
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.920722171277047,0,0.99668044
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9997857352762387,0,0.9972857
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9741097642862314,0,0.9970366
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9883233491143154,0,0.9970393
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9838314758733023,0,0.9970073
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9273493852111047,0,0.9967024
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9811535747704716,0,0.99713874
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9115165098905451,0,0.99672073
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.5043908315727108,1,0.00034123063
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9153827125940481,0,0.99665207
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.7241034178813004,1,0.00015412967
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9759282193720515,0,0.99697745
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9828637935467276,0,0.9969823
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.8552625249552046,0,0.8075041
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.6428196038716725,0,0.51405525
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.958932924239601,0,0.99685645
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5719807729708131,1,0.00017634481
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9936254676356387,0,0.9971263
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9886036206696598,0,0.99703896
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.937769856203259,0,0.99682474
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9747156352612485,0,0.9968641
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.986127969364374,0,0.99705315
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.972170888155968,0,0.9969578
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8711055684379558,0,0.9963844
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.46938401877914926,1,1.045731e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9964380886416542,0,0.99726665
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5863980350011898,1,0.43202782
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9817065068078048,0,0.9970368
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9372171970974683,0,0.9968483
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9577297575809767,0,0.99681336
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.5052513258107256,1,1.9099643e-05
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.526520832928242,1,0.00018919409
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9880420686933926,0,0.9970396
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.974320140851871,0,0.9972715
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.2803842822993544,1,1.30071e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.995360721535567,0,0.9971734
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.5953777987634236,1,0.35251617
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.5465815658261003,1,0.022279443
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9901432529938955,0,0.9970577
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9639420451971014,0,0.9970066
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9682796917806683,0,0.9968869
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9797689216741672,0,0.99716896
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8791776296345205,0,0.99640024
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9526764132502816,0,0.9968592
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.8932754621366471,0,0.99702054
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.2677141770407492,1,1.2510299e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9611873095679436,0,0.9966037
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9451166961495934,0,0.996843
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.4602161100695924,1,0.00037046423
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.49179368923322697,1,0.0019289771
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9556994036561446,0,0.9968546
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9749747544226616,0,0.9969434
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9206692175282885,0,0.9964483
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.65030418498533,0,0.5969389
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8016411548572135,0,0.66289
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6599367015245017,1,0.25872335
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6446399306535042,0,0.5143161
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9861126701651243,0,0.997081
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9842793655615314,0,0.99708503
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.8023602372461895,0,0.9966002
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.268234360757419,1,7.019854e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.2846195551340174,1,6.809776e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9570129907165047,0,0.9968569
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.926239881171679,0,0.99684095
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9510035853932421,0,0.99685836
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.3669639684170277,1,1.0113253e-05
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9546276560039321,0,0.99687225
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,0.0,0.5285122088381602,1,0.0021749104
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.28370920438613756,1,6.6134805e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.814449050282499,0,0.67167723
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9729124441414778,0,0.996951
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.49754574238028815,1,3.0798914e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.3605614546361382,1,8.924005e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9784995499178339,0,0.9970161
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9546474667681826,0,0.9969189
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.5649274205208934,1,0.00019839293
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.38311369233460657,1,8.903897e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9618106379516718,0,0.99700004
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9231327946488083,0,0.72106105
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.956332073997927,0,0.9970409
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.7947814269771878,0,0.9966007
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.4338942315901033,1,2.955851e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9440688408930413,0,0.8019506
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9774887956117162,0,0.99692947
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.4767170052896914,1,0.013257298
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.2540868802037435,1,6.3807664e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9886783950770494,0,0.9970395
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5630817875690586,1,0.39261436
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9979475938716725,0,0.9970892
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9801192995247405,0,0.99713093
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.5803733683235037,0,0.99619895
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9863239211862773,0,0.997054
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7251779596997393,0,0.9963295
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,1.0,0.40109427906069717,1,2.8987963e-06
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9863997912206676,0,0.9970071
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9917133699452185,0,0.997165
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.9163124749886096,0,0.78063065
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.24921981254720704,1,5.050848e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9853052379252144,0,0.99700755
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.885480126595054,0,0.9754336
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6844373113253868,0,0.5995447
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9786220664327989,0,0.9969721
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9837972013498917,0,0.9970427
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9725665620166347,0,0.9968836
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.38002488561748404,1,2.208682e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9883539457234316,0,0.9970395
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.517350860094465,1,0.0027767853
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9733723549364405,0,0.99695134
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.7341150084201296,0,0.99631774
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8711055684379558,0,0.9963844
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.24283279993051032,1,1.2332035e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9897410466012598,0,0.99699855
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9912437513673132,0,0.9972548
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7174760866023646,0,0.61951137
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.44698821505540665,1,0.0014618516
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6596672233059289,0,0.5757404
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6068571219259231,1,0.00044960252
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.6321867483695311,1,5.8801503e-05
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9563899665945856,0,0.99685824
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.12315439018515173,1,1.9309765e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9682774252285001,0,0.99688077
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9836517489148243,0,0.99700624
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9837972013498917,0,0.9970427
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.972788128035957,0,0.99693596
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8260336361702563,0,0.9963707
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.2859001923774912,1,6.562796e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.645630364980144,0,0.51486254
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9327648923363527,0,0.9967018
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9073093125365165,0,0.99657804
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.2280334593866128,1,1.2166901e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.5202196541903104,1,0.012100921
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9524147875034144,0,0.99676394
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.6486533114581914,0,0.5159548
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.306051150735415,1,1.244131e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8753792424296011,0,0.99637717
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.923814524494028,0,0.9967996
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.877553708895868,0,0.996828
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.2537531065622577,1,7.4058573e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9567398315247405,0,0.9968573
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.642450171615061,0,0.5132984
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9554143247189808,0,0.9968591
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9829887122952037,0,0.99704057
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.33992487614388267,1,9.802915e-07
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9569374679659493,0,0.99685705
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9876214742173655,0,0.997036
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9756060458144149,0,0.9969541
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.976650047397541,0,0.9969651
