age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,3,3,0,1,1,40,0.0,0.0,0.99513316,0.0,0.9839535596896772,0.0,0.9796376,0.0,0.9847445549837257,0,0.99995756
48,2,6,0,0,0,0,40,0.0,0.0,0.99034566,0.0,0.9706035097036715,0.0,0.96799624,0.0,0.977338564113456,0,0.99996233
21,2,3,3,0,1,1,24,0.0,0.0,0.9980075,0.0,0.9903303968773808,0.0,0.9781447,0.0,0.984528952406871,0,0.99995637
54,3,0,1,3,1,1,50,1.0,1.0,0.30958527,1.0,0.38637497584102953,1.0,0.37171817,1.0,0.3465265131187649,1,9.179e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.34329736,1.0,0.34510168261035357,1.0,0.2877127,1.0,0.2580762512991579,1,9.4957403e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.88857204,0.0,0.8789739544887941,0.0,0.8575169,0.0,0.8887810064241551,0,0.9812511
28,2,7,1,5,1,0,40,0.0,0.0,0.70449615,0.0,0.6940675364154525,0.0,0.62111974,1.0,0.43672730604528964,1,2.6532813e-05
27,0,1,3,2,1,1,40,0.0,0.0,0.91353774,0.0,0.9295476090465976,0.0,0.88593507,0.0,0.9117658726037509,0,0.9983063
23,2,7,3,4,1,1,40,0.0,0.0,0.990757,0.0,0.9884241868904379,0.0,0.9842939,0.0,0.9844766683089333,0,0.9999536
51,3,5,0,2,1,1,80,1.0,1.0,0.47123063,1.0,0.30039991419323353,1.0,0.4502964,0.0,0.5757402090609464,1,3.5021552e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.31202942,1.0,0.39011967029721073,1.0,0.26343477,1.0,0.29016607255408733,1,7.9690454e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9724347,0.0,0.9655814089139514,0.0,0.98816884,0.0,0.9829015876838031,0,0.9999614
74,3,2,1,2,1,1,25,1.0,1.0,0.23403263,1.0,0.3207885175294817,1.0,0.20403683,1.0,0.27311695410313963,1,8.3907025e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9963263,0.0,0.9894253245275266,0.0,0.9942062,0.0,0.9847445549837257,0,0.99996436
34,2,6,1,0,1,1,40,0.0,0.0,0.9168499,0.0,0.9178588247684079,0.0,0.94981015,0.0,0.9602660577682818,0,0.9970686
46,3,2,3,2,1,0,45,0.0,0.0,0.7075709,0.0,0.7973916872492777,1.0,0.3106503,0.0,0.5208954514735251,1,0.023754627
17,2,6,3,4,1,1,30,0.0,0.0,0.99999154,0.0,0.991450652916462,0.0,0.99465734,0.0,0.9847445549837257,0,0.9999664
28,2,7,3,4,1,1,40,0.0,0.0,0.985236,0.0,0.987870995702238,0.0,0.98483545,0.0,0.9844766683089333,0,0.99995375
32,0,0,1,4,1,1,50,0.0,0.0,0.5202464,0.0,0.5452474543829933,0.0,0.5450129,1.0,0.47929058574520467,1,0.011214942
53,0,7,1,4,1,1,60,1.0,1.0,0.39498603,1.0,0.4055150656532126,1.0,0.4434142,1.0,0.4353412113481486,1,2.0363066e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8870638,0.0,0.9043122380956364,0.0,0.8982861,0.0,0.8950551540928071,0,0.99750215
46,2,5,1,2,1,1,40,1.0,1.0,0.13303566,1.0,0.13129897014510084,1.0,0.2364428,1.0,0.16500130521887768,1,1.0639673e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.96529424,0.0,0.9637490932298173,0.0,0.9740239,0.0,0.9811993239538208,0,0.9999585
54,0,6,1,4,1,1,40,0.0,0.0,0.7944852,0.0,0.8175606867545668,0.0,0.941272,0.0,0.9168839801765564,0,0.9857598
50,2,7,1,5,1,0,38,1.0,0.0,0.59162927,0.0,0.511645579253402,1.0,0.44365144,0.0,0.5485227008781777,1,3.229793e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.7905468,0.0,0.8164591072876566,0.0,0.7584016,0.0,0.8005613054731087,0,0.9192104
20,1,7,3,1,1,0,25,0.0,0.0,0.9961568,0.0,0.98862073545169,0.0,0.989253,0.0,0.9841598263147329,0,0.99995923
21,2,3,0,3,0,0,38,0.0,0.0,0.9937971,0.0,0.9802643074543045,0.0,0.98885155,0.0,0.9808284377102234,0,0.99995506
23,2,3,0,4,1,0,30,0.0,0.0,0.991125,0.0,0.9825442290988499,0.0,0.9927578,0.0,0.9847445549837257,0,0.9999634
43,2,1,1,0,1,1,48,0.0,1.0,0.3467608,1.0,0.3629962075148332,1.0,0.40217668,1.0,0.35869992621740177,1,0.00023287215
26,3,0,1,0,1,1,55,0.0,0.0,0.676118,0.0,0.7401156298820288,0.0,0.5900914,0.0,0.5991405841661912,1,0.15623412
29,2,3,1,4,0,1,40,0.0,0.0,0.8477787,0.0,0.8967401774006147,0.0,0.7867724,0.0,0.8497912211565246,0,0.9291671
49,0,7,0,2,1,0,20,0.0,0.0,0.9357045,0.0,0.9094201940510598,0.0,0.9724488,0.0,0.9590399856126595,0,0.99956137
30,2,3,1,0,1,1,44,0.0,0.0,0.77818036,0.0,0.7855304143526209,0.0,0.7741491,0.0,0.8080515285194054,0,0.92269576
45,0,1,2,2,1,0,40,0.0,0.0,0.8098934,0.0,0.7870392816991516,0.0,0.6971117,0.0,0.7752911683517598,0,0.8640349
48,2,6,1,0,1,1,40,0.0,0.0,0.8760134,0.0,0.8863020359434385,0.0,0.8762335,0.0,0.8861254149272103,0,0.98604506
47,3,6,1,3,1,1,40,0.0,0.0,0.82474315,0.0,0.7812348784011649,0.0,0.5515248,0.0,0.8547586334669053,0,0.9980058
47,0,1,1,5,1,1,60,1.0,1.0,0.20912373,1.0,0.2065020534645352,1.0,0.30586427,1.0,0.24871354567963144,1,8.9638036e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9879081,0.0,0.9816362183146505,0.0,0.9900398,0.0,0.9841598263147329,0,0.99995446
35,2,0,1,4,1,1,40,1.0,0.0,0.6459372,0.0,0.6541236797542871,0.0,0.6637606,0.0,0.5701316801843903,1,0.09649623
27,2,7,0,2,1,0,40,0.0,0.0,0.94290805,0.0,0.9474350634190521,0.0,0.9360885,0.0,0.950686327772305,0,0.9988638
38,2,3,3,4,0,0,24,0.0,0.0,0.9941108,0.0,0.9883122691632583,0.0,0.9890773,0.0,0.9813500141448361,0,0.9999622
67,3,3,1,0,1,1,58,1.0,0.0,0.59017015,0.0,0.6576517675162734,0.0,0.63016844,0.0,0.5902010883438114,1,0.14288233
53,3,3,1,3,1,1,40,1.0,0.0,0.59737873,0.0,0.6697749306332921,0.0,0.7505546,0.0,0.5660169133782114,1,0.13077486
27,2,3,3,0,0,1,40,0.0,0.0,0.98965603,0.0,0.9806113063845955,0.0,0.9776559,0.0,0.984528952406871,0,0.99995756
31,3,1,3,0,1,1,55,0.0,0.0,0.8829659,0.0,0.8554442085284061,0.0,0.95766973,0.0,0.9160756108594726,0,0.999811
29,2,7,3,3,1,0,40,0.0,0.0,0.98609537,0.0,0.9805432884493079,0.0,0.9604822,0.0,0.9754744931132444,0,0.9996476
40,2,3,1,0,1,1,40,0.0,0.0,0.7720266,0.0,0.6982123750476055,0.0,0.716187,0.0,0.7557710190494387,0,0.9036589
40,2,6,1,0,1,1,40,0.0,0.0,0.8978838,0.0,0.9031130481711994,0.0,0.90433204,0.0,0.8867995692347275,0,0.99452305
38,2,0,1,0,1,1,48,1.0,0.0,0.5692073,0.0,0.5908713076291758,0.0,0.651651,0.0,0.5976887425458033,1,0.084973976
50,2,3,1,2,1,1,40,0.0,1.0,0.47949225,1.0,0.43366698898574607,1.0,0.41599673,1.0,0.4939119337408887,1,0.0063520777
28,2,7,0,0,1,1,50,0.0,0.0,0.9254105,0.0,0.9364890456297382,0.0,0.9664376,0.0,0.9689005631513915,0,0.9999716
29,2,7,3,3,1,1,30,0.0,0.0,0.98980296,0.0,0.980109452789851,0.0,0.9856127,0.0,0.9821799197689173,0,0.999874
19,2,7,3,5,1,1,20,0.0,0.0,0.9965798,0.0,0.9891483381986563,0.0,0.98844355,0.0,0.9841598263147329,0,0.99995863
39,2,4,1,2,1,0,18,1.0,1.0,0.26757467,1.0,0.37734927994061973,0.0,0.5157684,0.0,0.5262844533526718,1,1.4213954e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.12003255,1.0,0.177086049477021,1.0,0.27321136,1.0,0.21506521786841315,1,1.3764568e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7683089,0.0,0.6725528578001992,0.0,0.5288346,0.0,0.6387917570661881,1,0.16674635
20,1,6,3,1,1,0,30,0.0,0.0,0.9990203,0.0,0.9879746390259407,0.0,0.9947538,0.0,0.9847445549837257,0,0.9999671
21,2,3,3,4,1,0,35,0.0,0.0,0.99681455,0.0,0.989796157262187,0.0,0.99270916,0.0,0.9847445549837257,0,0.99996305
17,2,6,3,0,1,1,15,0.0,0.0,0.9999951,0.0,0.9929011782440854,0.0,0.9886986,0.0,0.9847445549837257,0,0.9999634
65,2,3,1,0,1,1,16,0.0,0.0,0.8153366,0.0,0.8810507481925193,0.0,0.7631206,0.0,0.7920380388311368,0,0.91989225
39,2,1,0,5,1,1,55,0.0,0.0,0.55732703,1.0,0.3703060533368471,1.0,0.47099948,1.0,0.40728041582927976,1,0.02806783
34,2,7,1,0,1,1,40,0.0,0.0,0.7128969,0.0,0.7336674494282687,0.0,0.71972984,0.0,0.7101487229362407,1,0.4952742
29,2,7,2,0,0,1,42,0.0,0.0,0.9594512,0.0,0.9528392236165804,0.0,0.9423942,0.0,0.9164057902938602,0,0.9999573
55,2,1,1,5,0,1,35,0.0,1.0,0.3250171,1.0,0.27710352517009673,1.0,0.33273733,1.0,0.3247390205320201,1,1.3496948e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6947725,0.0,0.6963954620189583,0.0,0.6387834,0.0,0.7018963717417502,1,0.45504043
42,3,3,1,0,1,1,40,0.0,0.0,0.7887962,0.0,0.7443164842142858,0.0,0.7729287,0.0,0.752907023869672,0,0.80809385
31,2,3,3,0,1,1,40,0.0,0.0,0.9851212,0.0,0.9806113063845955,0.0,0.97930455,0.0,0.984528952406871,0,0.9999565
30,2,7,1,5,1,0,45,0.0,0.0,0.5989492,0.0,0.567643515240344,1.0,0.33526176,1.0,0.4788391069617045,1,1.3478297e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.31875724,0.0,0.5083900603489718,1.0,0.25251234,1.0,0.4490397138478279,1,9.355871e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8983566,0.0,0.8610751737807115,0.0,0.869556,0.0,0.8681160161929067,0,0.982853
49,2,1,3,4,1,1,25,0.0,0.0,0.9370671,0.0,0.9625555749425005,0.0,0.95814353,0.0,0.9616577182806108,0,0.9999441
53,2,7,1,3,1,1,60,1.0,1.0,0.26040047,1.0,0.46634256771270677,1.0,0.3140822,0.0,0.5815003315508437,1,1.5609112e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8900633,0.0,0.8788608840849278,0.0,0.8941894,0.0,0.8894816705325026,0,0.99209833
48,0,4,3,2,1,0,40,0.0,0.0,0.7662324,0.0,0.8755364468047194,0.0,0.8652907,0.0,0.7609615644009632,0,0.94540066
32,2,0,3,3,0,0,46,0.0,0.0,0.9668394,0.0,0.948981940497722,0.0,0.9137476,0.0,0.9412219010664693,0,0.99847394
48,3,3,1,0,1,1,50,0.0,0.0,0.6707946,0.0,0.6340447815833625,0.0,0.62688184,0.0,0.6640260547506911,1,0.2803369
19,2,7,3,5,1,1,40,0.0,0.0,0.9893323,0.0,0.9870745565803636,0.0,0.9754763,0.0,0.980371943019574,0,0.99982065
43,2,3,0,5,1,0,40,1.0,0.0,0.941086,0.0,0.9714124265641113,0.0,0.97328186,0.0,0.9758068072562147,0,0.999866
23,2,0,3,5,1,1,40,0.0,0.0,0.96255106,0.0,0.9827222566534501,0.0,0.96567416,0.0,0.9748160265004339,0,0.9998288
56,2,3,0,0,1,1,40,0.0,0.0,0.9366457,0.0,0.9324662020992969,0.0,0.9614473,0.0,0.9594419182195186,0,0.99995697
22,2,3,3,5,1,0,40,0.0,0.0,0.989141,0.0,0.9887801953392277,0.0,0.9896692,0.0,0.9841598263147329,0,0.99995446
38,2,5,3,5,1,1,40,1.0,0.0,0.65986085,0.0,0.7107726042392872,1.0,0.37919986,1.0,0.4489732840476235,1,0.0014639552
42,0,4,0,2,1,1,40,0.0,0.0,0.6843442,0.0,0.6828418191575061,0.0,0.79317456,0.0,0.807359741509676,0,0.83537954
24,0,7,3,5,1,1,40,0.0,0.0,0.9672961,0.0,0.9761389856955157,0.0,0.9675436,0.0,0.9824972877236537,0,0.9997814
69,2,3,1,5,1,1,36,0.0,1.0,0.47237897,0.0,0.6197561321243532,0.0,0.54597986,0.0,0.511703426702318,1,0.011960124
24,2,7,1,4,0,0,35,0.0,0.0,0.9166519,0.0,0.9440084313598003,0.0,0.95799595,0.0,0.869363872777091,0,0.98225284
63,2,3,1,0,1,1,48,0.0,0.0,0.54319847,0.0,0.5276770915146152,0.0,0.63441956,0.0,0.5629130645830005,1,0.14161573
61,3,7,1,3,1,1,35,1.0,0.0,0.56618094,0.0,0.6984985825964338,0.0,0.57950115,0.0,0.503923340979717,1,0.00046691013
39,2,6,0,4,0,0,40,0.0,0.0,0.9931101,0.0,0.9792572114756412,0.0,0.9891572,0.0,0.983531986130406,0,0.99995935
22,2,6,1,0,1,1,48,0.0,0.0,0.94143564,0.0,0.9413572107423166,0.0,0.9635755,0.0,0.9527861200153032,0,0.9991861
27,2,3,3,5,1,0,40,0.0,0.0,0.9842204,0.0,0.9887801953392277,0.0,0.99083996,0.0,0.9841598263147329,0,0.99995375
48,2,3,3,0,1,1,40,0.0,0.0,0.97090733,0.0,0.9720633758437274,0.0,0.97257537,0.0,0.9792055501389653,0,0.9999578
20,2,3,3,0,1,1,30,0.0,0.0,0.9979564,0.0,0.9909925709319289,0.0,0.9764922,0.0,0.984528952406871,0,0.99995744
28,2,1,3,3,1,1,65,0.0,0.0,0.81442577,0.0,0.7368209377435015,0.0,0.6029479,0.0,0.6784023083366167,1,0.1983395
24,2,7,3,0,1,1,40,0.0,0.0,0.98715717,0.0,0.9771182333007605,0.0,0.97871697,0.0,0.9831121691802752,0,0.99995697
66,3,3,4,0,1,1,20,0.0,0.0,0.97127306,0.0,0.9421604703898289,0.0,0.95829785,0.0,0.9642296486419926,0,0.99991846
34,2,0,3,3,1,1,50,0.0,0.0,0.8960046,0.0,0.942643169621354,0.0,0.89650226,0.0,0.9240936080212343,0,0.99730456
52,1,4,1,1,1,0,40,1.0,0.0,0.5118288,0.0,0.806010885848648,1.0,0.24426383,1.0,0.43816949416650586,1,7.9248156e-07
41,2,3,1,4,1,1,40,0.0,0.0,0.7375351,0.0,0.7209946279226344,0.0,0.69877183,0.0,0.7491287253671199,0,0.5233554
64,1,6,0,1,1,1,40,0.0,0.0,0.9816104,0.0,0.952502229625536,0.0,0.9895348,0.0,0.9847445549837257,0,0.9999634
33,2,3,0,0,1,1,45,0.0,0.0,0.9501853,0.0,0.9484351590446737,0.0,0.96072847,0.0,0.9689081571674915,0,0.99995697
73,3,6,1,0,1,1,99,1.0,0.0,0.7873594,0.0,0.7183818933012953,0.0,0.7029588,0.0,0.6674544118207653,1,0.033132933
39,2,1,1,5,1,1,50,1.0,1.0,0.19920468,1.0,0.13647460112632726,1.0,0.20151263,1.0,0.1127185030819966,1,9.734944e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.55599177,0.0,0.5342044783551062,0.0,0.51726055,0.0,0.5248527667570786,1,0.013671204
24,2,6,3,0,1,1,39,0.0,0.0,0.99821824,0.0,0.9861704355598647,0.0,0.9827592,0.0,0.9846115443599919,0,0.99996495
36,2,7,0,5,1,1,45,0.0,0.0,0.8431052,0.0,0.8596675884636902,0.0,0.8767005,0.0,0.9211803837147905,0,0.99726665
17,2,6,3,4,1,1,20,0.0,0.0,0.9999939,0.0,0.9920535493608422,0.0,0.9944327,0.0,0.9847445549837257,0,0.999966
29,2,1,1,3,1,1,40,1.0,1.0,0.45525515,1.0,0.36147504518739226,1.0,0.42938775,1.0,0.45732446746733557,1,1.2570094e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9989127,0.0,0.988245144983468,0.0,0.9898315,0.0,0.9841598263147329,0,0.9999542
43,3,3,3,0,1,1,35,0.0,0.0,0.98538244,0.0,0.9639992429128311,0.0,0.9685103,0.0,0.9730854036025183,0,0.99995077
24,0,7,3,4,1,0,40,0.0,0.0,0.988862,0.0,0.9839581753332696,0.0,0.98225296,0.0,0.9687033157054943,0,0.9999516
61,2,1,1,2,1,1,40,0.0,1.0,0.23502123,1.0,0.21995253623157873,1.0,0.20054096,1.0,0.2260975360612324,1,9.089642e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9976416,0.0,0.9887981186950392,0.0,0.9945428,0.0,0.9847445549837257,0,0.9999659
35,2,3,0,5,1,0,40,0.0,0.0,0.95477057,0.0,0.9778649470808207,0.0,0.98649627,0.0,0.9787360493021989,0,0.9998945
43,0,3,0,4,0,0,40,0.0,0.0,0.95604867,0.0,0.9485409157291727,0.0,0.98845017,0.0,0.9844766683089333,0,0.99995923
27,2,1,3,2,0,1,40,1.0,0.0,0.90280795,0.0,0.8754289720325594,0.0,0.9260256,0.0,0.9222552926735985,0,0.9972161
47,0,7,0,5,1,1,56,1.0,0.0,0.748436,0.0,0.7873271983874222,0.0,0.7682721,0.0,0.8303663247401305,0,0.98429227
54,2,2,1,2,1,1,45,1.0,1.0,0.10895854,1.0,0.12643799055118765,1.0,0.2359708,1.0,0.1527710265293668,1,1.2072309e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4976259,0.0,0.8271725182065123,1.0,0.3732447,1.0,0.3748109052369669,1,5.9265844e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23359609,1.0,0.3360008841447326,1.0,0.33504385,1.0,0.3046190467108426,1,3.7960071e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8025471,0.0,0.7742779249678631,0.0,0.9059635,0.0,0.8858109391571554,0,0.99697256
30,2,6,3,0,1,1,40,0.0,0.0,0.9948264,0.0,0.9736224890139612,0.0,0.9802896,0.0,0.984528952406871,0,0.99996245
48,2,3,4,5,1,0,40,0.0,0.0,0.92066,0.0,0.9503728197104603,0.0,0.9875766,0.0,0.9754166698305391,0,0.99993503
30,2,4,1,5,1,1,45,1.0,1.0,0.18686885,1.0,0.21970439634655425,1.0,0.17124629,1.0,0.1517409513302057,1,1.0653421e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9860563,0.0,0.9849259303852966,0.0,0.99377495,0.0,0.9847445549837257,0,0.99996436
22,2,3,3,5,1,1,20,0.0,0.0,0.9955856,0.0,0.9896554075986849,0.0,0.9936055,0.0,0.9844766683089333,0,0.9999653
40,2,3,1,0,1,1,40,0.0,0.0,0.7720266,0.0,0.6982123750476055,0.0,0.716187,0.0,0.7557710190494387,0,0.9036589
47,2,7,0,5,1,1,40,0.0,0.0,0.8332164,0.0,0.8731178690588413,0.0,0.92787206,0.0,0.955731725641548,0,0.99828607
49,2,1,1,2,1,0,20,1.0,1.0,0.32165384,1.0,0.3693803755795614,0.0,0.5564598,1.0,0.4802628766481679,1,1.4375169e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9988843,0.0,0.9895318220235824,0.0,0.99291235,0.0,0.9847445549837257,0,0.9999635
42,3,1,1,0,1,1,60,1.0,1.0,0.35904562,0.0,0.5577611523711707,0.0,0.60903656,1.0,0.4607981322473008,1,0.00442911
45,0,3,0,5,1,0,38,1.0,0.0,0.9567763,0.0,0.9544105498279775,0.0,0.9861869,0.0,0.9820173725837239,0,0.99994826
53,3,1,1,2,1,1,50,0.0,1.0,0.27204478,1.0,0.2941798186686464,1.0,0.23271352,1.0,0.2669121778845547,1,9.172437e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9440429,0.0,0.9432693433259639,0.0,0.9626356,0.0,0.9554706688203525,0,0.99994946
25,1,7,3,1,0,1,40,0.0,0.0,0.9930653,0.0,0.9744508509632555,0.0,0.9908884,0.0,0.9820173725837239,0,0.99994457
33,0,7,2,5,0,1,35,0.0,0.0,0.94060993,0.0,0.9489153222325769,0.0,0.99000245,0.0,0.9705342597241756,0,0.9999087
59,2,4,1,0,0,0,35,0.0,1.0,0.43495065,0.0,0.7156216934060813,0.0,0.59161425,1.0,0.4671213634206951,1,0.0031530035
68,1,6,4,1,1,0,15,0.0,0.0,0.9892899,0.0,0.9731358728439137,0.0,0.9871392,0.0,0.9829489835811178,0,0.99997425
57,3,3,1,0,1,1,30,0.0,0.0,0.8188281,0.0,0.8228777945935549,0.0,0.7489788,0.0,0.7566383937597533,0,0.7818085
40,2,7,0,5,1,0,40,0.0,0.0,0.93483907,0.0,0.965318867658455,0.0,0.9288932,0.0,0.9607321415476231,0,0.99882525
61,2,0,1,5,1,1,42,0.0,1.0,0.23355907,1.0,0.36195494008390683,1.0,0.2572546,1.0,0.254385392627672,1,1.8403358e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999356,0.0,0.9916854942059885,0.0,0.9944327,0.0,0.9847445549837257,0,0.999966
32,1,6,3,1,0,0,40,0.0,0.0,0.9959953,0.0,0.9828158822907936,0.0,0.9900386,0.0,0.9841598263147329,0,0.99995923
34,2,1,1,4,0,1,30,0.0,0.0,0.6555568,0.0,0.5613529591478674,1.0,0.43435377,0.0,0.5298754739900592,1,0.10360125
46,0,0,0,0,0,0,60,0.0,0.0,0.8953976,0.0,0.8957733146885436,0.0,0.8693873,0.0,0.827264600928962,0,0.99991965
57,2,2,1,4,1,1,40,1.0,1.0,0.17706203,1.0,0.2596330739888324,1.0,0.19770682,1.0,0.24723706568784354,1,1.2507041e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9740438,0.0,0.9733842340544734,0.0,0.9776043,0.0,0.9813404151314161,0,0.9999572
27,2,1,3,2,1,0,40,0.0,0.0,0.9077223,0.0,0.9556590131425386,0.0,0.9260256,0.0,0.9222552926735985,0,0.9972161
39,2,7,0,2,1,0,45,1.0,0.0,0.8842344,0.0,0.9046495830525668,0.0,0.9078609,0.0,0.9155800534025552,0,0.9957261
19,1,7,3,1,1,0,35,0.0,0.0,0.9960956,0.0,0.9894550847293911,0.0,0.98903286,0.0,0.9841598263147329,0,0.99995685
53,0,3,4,4,1,0,30,0.0,0.0,0.95770574,0.0,0.9448700486005144,0.0,0.9732743,0.0,0.9708949461161089,0,0.99995947
24,2,3,3,0,1,1,40,0.0,0.0,0.99145526,0.0,0.9833924674745405,0.0,0.9776556,0.0,0.9847445549837257,0,0.9999578
54,2,6,1,4,0,0,30,0.0,0.0,0.94882876,0.0,0.9350233534021378,0.0,0.92468894,0.0,0.9517214511349306,0,0.98998016
46,2,3,1,0,1,1,40,1.0,0.0,0.7360731,0.0,0.6837855917369307,0.0,0.7616308,0.0,0.7170134454937125,0,0.54294026
28,0,1,3,2,1,1,50,0.0,0.0,0.851408,0.0,0.9024634211551423,0.0,0.8549621,0.0,0.8642631367092458,0,0.9894406
65,2,3,4,5,1,0,36,0.0,0.0,0.92647445,0.0,0.9446185084438098,0.0,0.94181335,0.0,0.9808176663940528,0,0.99994004
76,2,3,1,3,1,1,24,0.0,0.0,0.56930095,0.0,0.8000965584850395,0.0,0.82683074,0.0,0.6824914290791833,1,0.44497928
24,2,7,1,3,1,1,40,0.0,0.0,0.79847515,0.0,0.7917410752212135,0.0,0.94588304,0.0,0.8407876257123063,1,5.5801316e-05
39,2,3,0,5,1,0,45,0.0,0.0,0.92565984,0.0,0.9671566621395375,0.0,0.9688535,0.0,0.9629468082351772,0,0.9991905
49,2,3,0,5,1,0,35,0.0,0.0,0.95468014,0.0,0.9721945577415163,0.0,0.97762316,0.0,0.9787360493021989,0,0.9999627
46,3,0,0,5,0,0,63,0.0,0.0,0.7949986,0.0,0.8226750931609128,0.0,0.7806805,0.0,0.6667426155238376,0,0.7398733
55,0,7,1,5,1,0,37,0.0,0.0,0.61388886,1.0,0.4972027036558542,1.0,0.3955196,1.0,0.43662939717087024,1,0.0009938069
21,2,7,3,0,1,0,40,0.0,0.0,0.9905605,0.0,0.9860991198918265,0.0,0.97941035,0.0,0.9831121691802752,0,0.9999567
29,1,3,3,1,1,1,40,0.0,0.0,0.9884229,0.0,0.9825903163646375,0.0,0.9888734,0.0,0.9841598263147329,0,0.999959
56,2,6,3,0,1,1,40,0.0,0.0,0.98519695,0.0,0.9574195780973321,0.0,0.9776555,0.0,0.9820111950503855,0,0.999966
71,1,3,4,1,1,0,40,0.0,0.0,0.960916,0.0,0.9528310520322474,0.0,0.950762,0.0,0.9249127462709686,0,0.99995255
36,2,3,3,5,0,0,40,0.0,0.0,0.9788556,0.0,0.9866299313751964,0.0,0.9895912,0.0,0.9841598263147329,0,0.99994624
22,2,3,3,5,0,1,40,0.0,0.0,0.98934066,0.0,0.9854121498867173,0.0,0.9896692,0.0,0.9841598263147329,0,0.99995446
61,2,4,1,2,1,1,40,1.0,1.0,0.14154917,1.0,0.1904112732161547,1.0,0.22017664,1.0,0.17554116302343326,1,1.036988e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.96313095,0.0,0.9261860642292128,0.0,0.9898141,0.0,0.9841598263147329,0,0.9999553
80,1,3,1,1,1,1,8,0.0,0.0,0.7679834,0.0,0.8935100359998983,0.0,0.91387135,0.0,0.8790016269178145,0,0.97917354
61,2,5,1,5,1,1,20,0.0,1.0,0.15906721,1.0,0.2613205637234405,1.0,0.19121641,1.0,0.1863246802689018,1,9.724718e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.95968235,0.0,0.9730787724780201,0.0,0.9600012,0.0,0.9493399903315543,0,0.99883825
31,2,3,3,0,1,1,40,0.0,0.0,0.9851212,0.0,0.9806113063845955,0.0,0.97930455,0.0,0.984528952406871,0,0.9999565
22,2,1,3,5,1,0,40,0.0,0.0,0.9476178,0.0,0.9746800506638542,0.0,0.94086623,0.0,0.9568850808079479,0,0.99913687
46,2,3,1,3,1,1,40,0.0,0.0,0.5888281,0.0,0.6063254870546062,0.0,0.6672404,0.0,0.6537155947991831,1,0.13578142
25,3,3,1,0,1,1,30,0.0,0.0,0.9241999,0.0,0.879058215038829,0.0,0.92612696,0.0,0.9121931050229688,0,0.99152267
43,2,3,1,4,1,1,60,0.0,0.0,0.53266484,0.0,0.5564962781634304,0.0,0.65444016,0.0,0.5416205550313828,1,0.025016971
25,2,3,2,4,0,1,40,0.0,0.0,0.98005486,0.0,0.9767607238984248,0.0,0.98903066,0.0,0.9847445549837257,0,0.9999622
41,2,2,1,2,1,1,50,1.0,1.0,0.12980092,1.0,0.19740811917457568,1.0,0.24099946,1.0,0.2227307809882959,1,1.3074819e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9483538,0.0,0.9031211764811418,0.0,0.970208,0.0,0.9631688035984164,0,0.99995875
44,0,7,1,4,1,1,40,0.0,0.0,0.5544255,1.0,0.3606691861273247,0.0,0.57153577,0.0,0.5676330706016252,1,0.16261297
27,2,1,3,2,1,0,36,0.0,0.0,0.9359652,0.0,0.965901273286021,0.0,0.94773304,0.0,0.9446140266789738,0,0.9984291
38,2,1,3,3,1,1,45,1.0,0.0,0.7863618,0.0,0.671025649362186,0.0,0.8043007,0.0,0.809736322892346,0,0.9565
30,2,1,3,3,1,0,30,0.0,0.0,0.9759528,0.0,0.9670951422313038,0.0,0.96822554,0.0,0.9586884236460583,0,0.99954224
27,2,3,0,4,1,0,40,0.0,0.0,0.9796542,0.0,0.9797432316205754,0.0,0.99292314,0.0,0.9847445549837257,0,0.99996114
