age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,3,1,0,3,1,1,40,0.0,0.0,0.8831098,0.0,0.9500791,0,0.96901053
64,2,7,1,5,1,0,35,0.0,0.0,0.5279019,0.0,0.55749273,1,4.956036e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.65187144,0.0,0.894428,0,0.9977926
19,2,7,3,3,1,1,35,0.0,0.0,0.9978973,0.0,0.91849184,0,0.99992526
57,3,4,1,4,1,1,38,1.0,1.0,0.3462873,1.0,0.15928346,1,3.8810202e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.69564706,0.0,0.84544015,0,0.78225017
30,2,0,2,2,1,0,40,0.0,0.0,0.97160405,0.0,0.9395516,0,0.9998518
38,2,3,1,4,1,1,35,0.0,0.0,0.82266235,0.0,0.7993691,0,0.6760242
35,2,1,1,5,0,0,40,0.0,1.0,0.487405,1.0,0.21371388,1,3.0206138e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99137485,0.0,0.97157663,0,0.9996019
30,2,3,1,0,1,1,40,1.0,0.0,0.82829136,0.0,0.8008414,0,0.71387917
41,2,3,0,5,1,0,43,0.0,0.0,0.89026856,0.0,0.9607132,0,0.999724
68,2,1,1,3,1,1,30,0.0,1.0,0.4630174,1.0,0.27222425,1,1.5993511e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.7230755,0.0,0.8808618,1,0.004659597
52,2,3,1,0,1,1,40,1.0,0.0,0.6469779,0.0,0.6241221,1,0.3131183
48,3,3,1,0,1,1,60,0.0,0.0,0.6907273,0.0,0.5905129,1,0.1203151
20,2,3,2,3,1,0,26,0.0,0.0,0.9992389,0.0,0.9812049,0,0.9999043
28,2,0,1,4,1,1,40,1.0,0.0,0.7391762,0.0,0.76469445,1,0.24851145
30,2,3,3,0,1,1,40,0.0,0.0,0.9686797,0.0,0.9527745,0,0.9994572
52,2,3,0,5,1,0,38,0.0,0.0,0.91570747,0.0,0.9388788,0,0.9998318
44,2,6,1,4,0,1,60,0.0,0.0,0.77159745,0.0,0.78765893,0,0.6313836
35,3,7,1,0,0,1,60,0.0,0.0,0.7320864,0.0,0.59070206,1,0.07018223
51,2,3,1,4,1,1,40,1.0,0.0,0.65387285,0.0,0.59454787,1,0.21123312
20,2,3,3,4,1,1,8,0.0,0.0,0.9993643,0.0,0.97403705,0,0.99970716
21,2,3,3,4,1,1,35,0.0,0.0,0.9967214,0.0,0.96726775,0,0.99932694
36,3,3,1,0,1,1,40,0.0,0.0,0.7953136,0.0,0.79712456,0,0.6786776
24,1,3,1,1,1,0,25,0.0,0.0,0.92644924,0.0,0.96323586,0,0.99974483
70,3,7,1,5,1,1,40,1.0,1.0,0.45305014,1.0,0.31579006,1,2.244963e-07
44,2,7,1,0,1,1,72,1.0,0.0,0.5021752,0.0,0.53485477,1,0.0073468904
18,2,6,3,0,1,1,12,0.0,0.0,0.99993217,0.0,0.9793863,0,0.99987924
47,0,7,1,0,1,1,40,0.0,0.0,0.725114,0.0,0.6774655,0,0.65010786
27,2,1,3,5,0,0,40,0.0,0.0,0.96877104,0.0,0.9928081,0,0.99945897
34,0,7,3,5,0,0,72,0.0,0.0,0.9110178,0.0,0.96518856,0,0.99886984
51,0,3,1,5,1,0,32,0.0,0.0,0.51235723,0.0,0.7030705,1,0.46979803
29,3,0,1,0,1,1,50,0.0,0.0,0.6845927,0.0,0.621088,1,0.17462197
24,0,7,3,4,1,1,50,0.0,0.0,0.9746755,0.0,0.9605292,0,0.99992466
56,2,6,0,0,1,1,49,0.0,0.0,0.9609481,0.0,0.97630763,0,0.9998666
69,2,6,2,0,1,0,28,0.0,0.0,0.99757457,0.0,0.97296095,0,0.9999002
35,1,6,0,1,1,1,99,0.0,0.0,0.95319647,0.0,0.9535609,0,0.9989673
77,1,3,1,1,1,1,15,0.0,0.0,0.8656395,0.0,0.7919743,0,0.9845993
74,2,6,4,4,0,0,15,0.0,0.0,0.9939657,0.0,0.9809395,0,0.99989676
21,2,3,1,5,1,1,40,0.0,0.0,0.86666596,0.0,0.7818606,0,0.6412478
45,2,4,1,3,1,1,40,1.0,1.0,0.20319462,1.0,0.25048363,1,1.6689438e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.15488559,1.0,0.20170623,1,7.7900296e-08
27,2,1,3,5,1,0,35,0.0,0.0,0.9729222,0.0,0.9880714,0,0.9998802
38,2,3,1,0,1,1,48,1.0,0.0,0.7093829,0.0,0.70016694,1,0.32457405
28,2,3,1,0,1,1,38,0.0,0.0,0.91153806,0.0,0.8750524,0,0.9035822
43,2,7,0,2,1,1,40,0.0,0.0,0.81951934,0.0,0.8762968,0,0.96785104
32,2,1,0,5,1,0,50,1.0,0.0,0.7966956,0.0,0.7572965,0,0.9467363
28,0,3,1,0,1,1,40,0.0,0.0,0.85243756,0.0,0.84882224,0,0.86005723
37,3,1,1,2,1,1,55,1.0,1.0,0.3342772,1.0,0.23184848,1,1.4323903e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.99565214,0.0,0.9706782,0,0.9999008
31,0,7,1,0,1,1,35,1.0,0.0,0.91765714,0.0,0.9520258,0,0.99819285
23,2,3,3,0,0,1,40,0.0,0.0,0.99332047,0.0,0.96958673,0,0.9995827
18,2,6,3,2,1,0,16,0.0,0.0,0.9998178,0.0,0.98008156,0,0.99988186
31,3,1,1,3,1,1,48,0.0,1.0,0.35260814,0.0,0.50373584,1,9.639346e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.78798914,0.0,0.75609875,0,0.5229063
20,2,7,3,3,1,1,30,0.0,0.0,0.9974096,0.0,0.928159,0,0.99992645
35,2,3,0,4,1,0,35,0.0,0.0,0.98302644,0.0,0.9605525,0,0.999765
33,2,3,0,0,1,1,20,0.0,0.0,0.98542273,0.0,0.9739857,0,0.9998005
24,0,7,1,5,1,0,44,0.0,0.0,0.64373875,0.0,0.9687596,0,0.9989753
45,2,3,3,3,0,1,40,0.0,0.0,0.9287103,0.0,0.96268433,0,0.99954385
50,2,3,1,4,1,1,40,1.0,0.0,0.65489125,0.0,0.5970249,1,0.21521379
48,3,1,2,0,1,1,50,0.0,0.0,0.9142044,0.0,0.94609034,0,0.9968401
28,2,1,3,2,1,1,45,0.0,0.0,0.80407494,0.0,0.7937855,0,0.92041975
69,0,7,1,4,1,1,40,0.0,0.0,0.5069437,0.0,0.6025634,1,0.03477465
72,2,3,4,4,1,0,16,0.0,0.0,0.98113114,0.0,0.9594248,0,0.9996443
51,2,7,1,0,1,1,50,0.0,0.0,0.5053888,0.0,0.533527,1,0.041803434
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9772256,0,0.99987686
20,2,6,3,0,1,1,40,0.0,0.0,0.9980052,0.0,0.9765507,0,0.99987316
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.97870445,0,0.99987996
32,2,0,0,0,1,1,46,0.0,0.0,0.91852874,0.0,0.9248255,0,0.9986835
35,2,7,1,3,1,1,50,0.0,1.0,0.4580673,1.0,0.2642858,1,2.5846322e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.91195405,0.0,0.96829534,0,0.99969625
43,2,1,1,5,1,1,40,0.0,1.0,0.23345554,1.0,0.25729436,1,1.62014e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9844883,0.0,0.9716273,0,0.9998388
32,2,7,1,0,1,1,50,1.0,0.0,0.6141994,0.0,0.5550201,1,0.15083298
35,2,7,3,3,1,0,40,0.0,0.0,0.9739779,0.0,0.9714076,0,0.9999027
38,3,1,1,5,1,0,28,1.0,1.0,0.37132442,0.0,0.6733968,1,0.011772921
40,2,3,1,0,1,1,60,0.0,0.0,0.66939414,0.0,0.592717,1,0.13557221
28,2,1,1,2,1,0,24,1.0,0.0,0.55356884,0.0,0.74858874,0,0.9812015
20,2,7,3,4,1,0,16,0.0,0.0,0.9996012,0.0,0.9778133,0,0.9998814
18,2,3,3,0,0,1,35,0.0,0.0,0.99925566,0.0,0.9763326,0,0.99973744
33,3,6,1,0,1,1,50,1.0,0.0,0.88215613,0.0,0.8217751,0,0.9381759
43,2,7,1,2,1,1,40,0.0,1.0,0.41723925,0.0,0.5391172,1,3.5004923e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.22114319,1.0,0.21629083,1,5.934566e-08
30,0,5,3,5,1,1,55,0.0,1.0,0.41816747,1.0,0.17910945,1,0.00018649994
37,0,7,0,2,1,0,30,0.0,0.0,0.93614924,0.0,0.9566056,0,0.99980813
50,2,6,0,0,1,1,60,0.0,0.0,0.9550307,0.0,0.97275865,0,0.9997074
31,2,7,3,0,1,1,40,0.0,0.0,0.96210814,0.0,0.95934474,0,0.99992526
40,3,3,1,0,0,1,66,0.0,0.0,0.8032028,0.0,0.54751015,1,0.11098486
39,2,3,1,0,1,1,40,0.0,0.0,0.7375679,0.0,0.7493404,0,0.5885877
45,2,6,1,0,1,1,42,0.0,0.0,0.8086732,0.0,0.84143955,0,0.94159675
39,2,3,1,0,1,1,40,1.0,0.0,0.7375679,0.0,0.7493404,0,0.5885877
49,3,7,1,0,1,1,40,0.0,0.0,0.68464196,0.0,0.6624211,1,0.32244802
32,2,1,3,2,1,1,40,1.0,0.0,0.7985811,0.0,0.7563775,0,0.95211035
43,2,3,1,0,1,1,40,1.0,0.0,0.7094506,0.0,0.7492409,0,0.5860266
39,2,7,1,5,1,1,62,1.0,1.0,0.35777158,1.0,0.40407014,1,1.09105066e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.81710565,0.0,0.93817586,0,0.999782
37,2,1,3,2,1,0,42,0.0,0.0,0.7907543,0.0,0.826907,0,0.97837853
52,3,1,1,3,1,1,50,1.0,1.0,0.222686,1.0,0.25748307,1,1.5711954e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.92855775,0.0,0.87782305,0,0.98342645
50,2,1,3,5,1,1,50,1.0,1.0,0.47724658,1.0,0.39106995,1,0.0096574025
23,2,7,3,4,1,1,30,0.0,0.0,0.99604684,0.0,0.9471467,0,0.99993396
22,2,7,3,2,1,1,12,0.0,0.0,0.9957594,0.0,0.959695,0,0.9999076
51,2,7,1,3,1,1,60,0.0,1.0,0.3531084,1.0,0.38433135,1,1.8301236e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.78229874,0.0,0.7425656,0,0.6259378
52,2,3,1,3,1,1,45,1.0,1.0,0.48149383,1.0,0.49095553,1,0.01220374
34,3,1,1,3,1,1,50,1.0,1.0,0.29429823,1.0,0.40413743,1,3.7559212e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.95780206,0.0,0.990538,0,0.9997135
53,2,7,1,5,1,1,55,0.0,1.0,0.31211436,1.0,0.25808507,1,8.340904e-08
46,0,7,3,5,1,0,40,0.0,0.0,0.92676663,0.0,0.99762785,0,0.9997452
50,2,6,0,4,1,0,40,0.0,0.0,0.9821933,0.0,0.98234534,0,0.99988914
30,1,3,3,1,1,1,40,0.0,0.0,0.9763675,0.0,0.9619912,0,0.9998909
53,2,7,2,5,0,0,15,0.0,0.0,0.9801134,0.0,0.9932253,0,0.9998715
27,2,7,3,3,1,1,22,0.0,0.0,0.9916625,0.0,0.9383151,0,0.9999094
52,0,1,1,2,1,1,40,0.0,1.0,0.3396566,1.0,0.3547396,1,1.0466152e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9161457,0.0,0.8885383,0,0.9994585
26,2,3,1,5,1,0,40,1.0,0.0,0.7594986,0.0,0.7414398,0,0.5843582
64,2,2,1,2,1,1,60,1.0,1.0,0.11446166,1.0,0.11211753,1,6.284071e-08
35,1,0,3,1,1,1,55,0.0,0.0,0.8752226,0.0,0.96853596,0,0.99941504
58,2,3,1,0,0,1,20,1.0,0.0,0.88892937,0.0,0.73953086,0,0.6476444
41,0,1,1,2,1,1,38,1.0,1.0,0.45644134,0.0,0.7908522,1,0.00091811485
64,2,3,1,0,1,1,16,0.0,0.0,0.83253694,0.0,0.7835926,0,0.64248395
21,2,3,3,2,1,0,55,0.0,0.0,0.97869277,0.0,0.97367144,0,0.99984205
56,0,3,1,0,1,1,38,1.0,0.0,0.72765267,0.0,0.7361295,0,0.60561943
18,1,7,3,1,1,1,10,0.0,0.0,0.9995019,0.0,0.9725701,0,0.99993587
28,2,7,3,3,1,1,45,0.0,0.0,0.9500656,0.0,0.94533026,0,0.99905986
39,2,0,1,5,1,1,40,0.0,1.0,0.3905347,0.0,0.50749034,1,2.5811049e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.97874606,0,0.9998776
53,0,7,0,0,1,1,40,0.0,0.0,0.9497094,0.0,0.9433061,0,0.9999169
36,2,7,0,0,1,1,40,0.0,0.0,0.93125623,0.0,0.92945075,0,0.9999474
32,2,7,1,0,1,1,55,0.0,0.0,0.5962827,0.0,0.5931047,1,0.07197898
50,2,7,1,0,1,1,40,1.0,0.0,0.6197667,0.0,0.57517064,1,0.21823771
38,2,7,1,5,1,0,35,1.0,0.0,0.6107603,0.0,0.81539714,0,0.99991024
56,3,5,1,2,1,1,32,1.0,1.0,0.09505838,1.0,0.14983255,1,5.0496343e-08
53,2,3,0,4,1,0,40,0.0,0.0,0.96741885,0.0,0.9316863,0,0.9991762
41,0,0,1,0,1,1,40,0.0,0.0,0.64186037,0.0,0.62758994,1,0.29480207
17,2,3,3,0,0,1,40,0.0,0.0,0.99998415,0.0,0.9736532,0,0.99962986
27,2,1,3,2,0,1,40,0.0,0.0,0.91868085,0.0,0.7608943,0,0.977812
18,2,7,3,4,1,0,16,0.0,0.0,0.999836,0.0,0.97795045,0,0.9998809
36,2,3,1,5,1,0,40,0.0,0.0,0.56748545,0.0,0.6276443,1,0.29493484
33,3,6,3,0,0,1,32,0.0,0.0,0.9980575,0.0,0.9794669,0,0.9998771
50,2,3,1,2,1,0,40,1.0,1.0,0.41268456,0.0,0.71083605,1,0.18341383
67,3,1,1,0,1,1,40,0.0,0.0,0.5019443,1.0,0.24057966,1,8.6070685e-08
51,2,0,1,3,1,1,50,0.0,1.0,0.38310766,0.0,0.5003265,1,7.21388e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.97970176,0.0,0.9735715,0,0.9997849
38,2,0,1,5,1,1,45,1.0,1.0,0.3624335,0.0,0.50574553,1,1.7600106e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.7443203,0.0,0.90990984,0,0.96541226
29,2,3,1,0,1,1,45,0.0,0.0,0.802519,0.0,0.7602622,0,0.6063499
56,2,6,0,0,1,1,56,0.0,0.0,0.95507544,0.0,0.9745835,0,0.99972755
49,2,7,0,4,1,0,40,0.0,0.0,0.9456916,0.0,0.97224224,0,0.9999174
34,2,3,3,4,1,0,40,0.0,0.0,0.9824047,0.0,0.95485777,0,0.9996569
24,2,6,3,4,1,1,30,0.0,0.0,0.9984705,0.0,0.97604614,0,0.9998754
53,2,3,4,0,0,0,38,0.0,0.0,0.9687985,0.0,0.9707484,0,0.9998273
39,2,3,3,5,1,0,40,1.0,0.0,0.9256271,0.0,0.967274,0,0.99976784
71,1,3,1,1,1,1,40,0.0,0.0,0.7182756,0.0,0.7296698,0,0.6688592
44,2,6,3,4,0,0,40,0.0,0.0,0.9921574,0.0,0.9774479,0,0.99986565
66,3,1,1,5,1,1,40,1.0,1.0,0.30878365,1.0,0.20021832,1,7.0930376e-08
45,2,7,0,5,1,0,40,0.0,0.0,0.8940295,0.0,0.9661248,0,0.9984711
35,3,0,1,0,1,1,40,0.0,0.0,0.6646594,0.0,0.6212127,1,0.24704044
30,1,7,3,1,1,0,25,0.0,0.0,0.9876774,0.0,0.92786336,0,0.9998971
38,3,3,2,0,1,1,40,0.0,0.0,0.9828193,0.0,0.94995177,0,0.9995763
44,0,0,0,4,0,1,40,0.0,0.0,0.92791945,0.0,0.957095,0,0.9983985
42,2,2,3,2,1,1,50,0.0,1.0,0.39217085,1.0,0.3628583,1,0.0002451955
52,2,3,3,4,1,1,40,0.0,0.0,0.86055255,0.0,0.93430763,0,0.99360055
31,2,6,0,0,1,1,38,0.0,0.0,0.99332166,0.0,0.97972566,0,0.9998808
43,2,7,0,5,1,1,45,0.0,0.0,0.7999381,0.0,0.7216072,0,0.7866553
19,2,3,3,0,1,0,40,0.0,0.0,0.997879,0.0,0.9706747,0,0.9997931
37,2,7,0,3,0,1,40,0.0,0.0,0.9400001,0.0,0.89950055,0,0.9925972
36,0,0,3,4,0,0,60,1.0,0.0,0.93615896,0.0,0.9579799,0,0.99758613
38,2,1,1,2,1,1,50,1.0,1.0,0.2520584,1.0,0.23766357,1,1.3288441e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.82396555,0.0,0.7031094,0,0.65681577
24,2,0,3,4,1,0,35,0.0,0.0,0.99719787,0.0,0.9592219,0,0.9997539
27,3,7,1,5,1,1,30,0.0,0.0,0.7472081,0.0,0.91641706,0,0.8952006
20,1,3,3,1,0,1,43,0.0,0.0,0.99609977,0.0,0.96911335,0,0.99988353
43,2,4,3,5,1,0,45,0.0,0.0,0.69412684,0.0,0.6258577,1,0.43456283
54,2,7,1,0,1,1,40,1.0,0.0,0.60912144,0.0,0.52975774,1,0.17230415
24,2,6,3,0,1,1,55,0.0,0.0,0.98856807,0.0,0.97325855,0,0.9998425
41,1,3,0,1,0,0,28,0.0,0.0,0.9807007,0.0,0.95495254,0,0.9998996
76,3,7,4,3,1,1,8,0.0,0.0,0.9619812,0.0,0.76604384,0,0.99528056
56,2,3,3,0,1,1,40,0.0,0.0,0.85612243,0.0,0.9417137,0,0.9981071
60,0,7,1,4,1,1,40,0.0,1.0,0.4410786,1.0,0.4998955,1,0.07380503
41,2,1,1,2,1,1,40,0.0,1.0,0.28271258,1.0,0.32672286,1,3.2555047e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.20861536,1.0,0.21197188,1,6.82555e-08
35,2,3,1,0,1,1,60,0.0,0.0,0.710106,0.0,0.62108135,1,0.17598853
38,2,0,1,0,1,1,40,1.0,0.0,0.5089651,0.0,0.5956987,1,0.21692178
62,2,1,1,0,1,1,40,0.0,1.0,0.39414436,0.0,0.695728,1,6.943822e-07
28,0,2,0,2,1,0,40,0.0,0.0,0.5644978,0.0,0.9511691,0,0.7879943
42,3,4,1,2,1,1,65,0.0,1.0,0.22281522,1.0,0.20107597,1,6.620537e-08
75,3,5,1,2,1,1,35,0.0,1.0,0.12727946,1.0,0.14971519,1,5.1928335e-08
41,2,4,1,5,1,1,50,1.0,1.0,0.11043221,1.0,0.16087216,1,5.8246783e-08
63,1,1,4,1,1,0,40,1.0,0.0,0.8872757,0.0,0.7400719,0,0.98632497
21,2,7,3,0,1,1,40,0.0,0.0,0.991621,0.0,0.9586543,0,0.99992025
29,2,0,1,4,1,1,40,0.0,0.0,0.716071,0.0,0.73648345,1,0.23661727
25,2,7,0,4,1,0,40,0.0,0.0,0.9811454,0.0,0.9757693,0,0.9999145
59,2,4,4,5,1,0,40,1.0,0.0,0.67427754,0.0,0.8149698,1,0.4822896
49,2,5,1,2,1,1,48,0.0,1.0,0.059902668,1.0,0.13486248,1,5.603024e-08
33,0,0,0,4,1,1,40,0.0,0.0,0.9192614,0.0,0.9183581,0,0.99898094
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.9815156,0,0.9998815
38,3,4,1,5,1,1,70,1.0,1.0,0.14903092,1.0,0.16700381,1,5.8308363e-08
29,2,1,1,3,1,1,40,0.0,1.0,0.4870398,1.0,0.33723325,1,8.042567e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8968763,0.0,0.8027203,0,0.9917487
35,3,7,3,0,1,1,40,0.0,0.0,0.9699046,0.0,0.9526016,0,0.9999416
34,2,7,3,3,1,1,35,0.0,0.0,0.9689702,0.0,0.9349685,0,0.9998709
22,2,7,3,3,1,0,15,0.0,0.0,0.99936265,0.0,0.9686682,0,0.9999356
26,2,0,2,5,1,0,35,0.0,0.0,0.98796415,0.0,0.95585525,0,0.99990225
43,2,7,1,5,1,1,55,1.0,1.0,0.33758664,1.0,0.37985474,1,1.17193835e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.2928592,1.0,0.29243696,1,7.068121e-08
33,2,7,1,0,1,1,40,0.0,0.0,0.7177975,0.0,0.76487327,0,0.50517297
26,0,3,1,5,0,1,40,0.0,0.0,0.7648389,0.0,0.7365608,0,0.55089426
25,2,6,3,0,1,1,40,0.0,0.0,0.99408376,0.0,0.9762794,0,0.9998704
18,2,3,3,0,1,1,40,0.0,0.0,0.998043,0.0,0.9756342,0,0.99963534
60,0,7,1,5,1,0,35,0.0,0.0,0.54546523,0.0,0.8663973,0,0.97301406
36,2,4,3,5,1,1,50,1.0,0.0,0.6344454,0.0,0.5666734,1,0.0025773197
33,0,3,3,4,0,1,40,0.0,0.0,0.97982925,0.0,0.9432464,0,0.9992668
24,1,3,1,1,1,0,40,0.0,0.0,0.86962056,0.0,0.93640757,0,0.9992859
21,2,7,3,5,1,1,40,0.0,0.0,0.9871588,0.0,0.92122984,0,0.99989426
42,0,1,1,5,1,1,48,1.0,1.0,0.18423611,1.0,0.23004103,1,8.870366e-08
37,3,7,1,5,1,1,60,0.0,1.0,0.4115823,1.0,0.2641359,1,2.1414276e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.45396805,0.0,0.6104643,1,0.0007652259
26,2,3,2,5,1,0,40,0.0,0.0,0.9840184,0.0,0.966996,0,0.99986565
36,2,5,1,2,1,1,55,1.0,1.0,0.059697688,1.0,0.13893616,1,5.8504874e-08
53,3,7,4,5,1,1,40,1.0,0.0,0.73057187,0.0,0.7654294,0,0.9791226
23,0,3,3,1,1,1,8,0.0,0.0,0.99820244,0.0,0.9769542,0,0.9998988
33,2,1,1,5,0,0,30,0.0,0.0,0.66819376,0.0,0.57721066,1,0.124004565
43,2,3,0,0,1,0,40,0.0,0.0,0.96011424,0.0,0.9639602,0,0.9997898
56,3,7,1,2,0,1,50,0.0,0.0,0.53614235,1.0,0.33332157,1,2.3792198e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.79347515,0.0,0.7769045,0,0.9536419
50,2,3,1,0,1,1,40,0.0,0.0,0.6610217,0.0,0.6236931,1,0.34347922
31,2,2,3,2,1,0,28,0.0,0.0,0.83674324,0.0,0.78469807,0,0.9650826
39,2,4,1,5,0,1,40,1.0,1.0,0.19814223,1.0,0.17536288,1,6.041569e-08
54,2,0,1,0,0,1,40,0.0,0.0,0.56547654,0.0,0.54825675,1,0.07413274
24,2,1,3,2,1,1,40,0.0,0.0,0.91267407,0.0,0.93894005,0,0.9867312
34,2,1,3,3,1,1,40,0.0,0.0,0.78838825,0.0,0.9203887,0,0.98483676
27,0,4,3,2,1,0,50,0.0,0.0,0.91040987,0.0,0.73141634,0,0.9849954
56,3,7,1,3,1,1,45,0.0,1.0,0.38018805,1.0,0.35863096,1,6.0727564e-07
21,2,7,3,5,1,1,35,0.0,0.0,0.9939766,0.0,0.9271894,0,0.99991596
20,2,7,3,5,1,0,40,0.0,0.0,0.9942644,0.0,0.96239376,0,0.9999323
40,2,1,0,3,1,1,40,1.0,0.0,0.7375282,0.0,0.6666352,0,0.9150473
37,2,0,1,4,1,0,25,0.0,0.0,0.81555814,0.0,0.7889297,0,0.59905285
26,2,7,1,5,1,1,42,0.0,0.0,0.6531203,0.0,0.6928956,1,4.8667407e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.99632573,0.0,0.9787,0,0.99986374
22,2,6,3,0,1,0,40,0.0,0.0,0.9982312,0.0,0.98166984,0,0.9998826
29,1,3,1,1,1,1,40,0.0,0.0,0.7555471,0.0,0.89974576,0,0.986969
29,2,3,0,0,1,1,40,0.0,0.0,0.96959215,0.0,0.9660667,0,0.9996489
31,2,3,3,0,0,0,35,0.0,0.0,0.9923354,0.0,0.972567,0,0.9998204
34,2,1,1,3,1,1,60,1.0,1.0,0.26808017,1.0,0.32034618,1,2.427384e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.9414687,0.0,0.96931165,0,0.9845865
42,2,0,1,2,1,1,50,0.0,1.0,0.3252803,0.0,0.68936527,1,1.8533503e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.99269915,0.0,0.9574798,0,0.99989676
29,2,3,1,0,1,1,40,0.0,0.0,0.8438594,0.0,0.8048469,0,0.7415753
84,2,6,1,2,0,1,10,0.0,0.0,0.95024353,0.0,0.9288191,0,0.9950636
36,2,7,1,0,1,1,56,1.0,0.0,0.5615465,0.0,0.59084934,1,0.0702179
27,0,1,3,4,1,0,35,0.0,0.0,0.99253917,0.0,0.97226256,0,0.99989855
48,1,0,0,1,1,0,40,1.0,0.0,0.8727065,0.0,0.9494783,0,0.9997038
68,3,7,1,3,1,1,40,1.0,1.0,0.4522876,1.0,0.34956902,1,1.3982154e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8093645,0.0,0.7939268,0,0.6642014
46,0,6,4,5,1,0,40,0.0,0.0,0.92319775,0.0,0.9787047,0,0.99990773
47,3,4,1,5,1,1,50,1.0,1.0,0.14549494,1.0,0.16341913,1,5.8396285e-08
65,3,1,1,5,1,1,65,1.0,1.0,0.19914007,1.0,0.10223907,1,5.57754e-08
37,2,1,3,2,1,1,45,1.0,0.0,0.6385751,0.0,0.6457602,0,0.71051633
49,0,3,1,0,0,1,40,1.0,0.0,0.68642044,0.0,0.7427151,0,0.57495964
70,3,4,1,5,1,1,8,1.0,0.0,0.5640188,1.0,0.19725412,1,1.7413039e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5659662,0.0,0.721508,1,0.088342115
21,0,3,3,5,1,0,43,0.0,0.0,0.985042,0.0,0.9706067,0,0.9998331
31,2,3,1,4,1,1,40,0.0,0.0,0.8267922,0.0,0.7959746,0,0.66607773
69,1,6,1,1,1,1,48,0.0,0.0,0.83352125,0.0,0.8138761,0,0.9915953
50,3,6,3,0,1,1,25,0.0,0.0,0.99387395,0.0,0.9794093,0,0.99987495
52,2,0,2,2,1,0,50,0.0,0.0,0.86631435,0.0,0.9109769,0,0.99659085
37,2,3,1,0,1,1,50,0.0,0.0,0.7112958,0.0,0.6650152,1,0.30918443
47,0,7,1,0,1,1,40,1.0,0.0,0.725114,0.0,0.6774655,0,0.65010786
25,2,6,3,5,0,0,40,0.0,0.0,0.9966481,0.0,0.98351365,0,0.9998944
77,0,3,1,5,1,1,6,0.0,0.0,0.87333876,0.0,0.7715545,0,0.5464152
58,3,3,1,3,1,1,50,0.0,1.0,0.4259236,0.0,0.54933316,1,0.0025020253
54,1,6,1,1,1,0,40,0.0,0.0,0.8751626,0.0,0.9698016,0,0.9997646
37,3,1,1,5,1,1,80,1.0,1.0,0.23521888,1.0,0.21994913,1,5.8679213e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.6837348,0.0,0.6150212,1,0.3125224
57,2,1,1,3,1,1,55,1.0,1.0,0.17309457,1.0,0.2549355,1,9.3855526e-08
37,2,3,1,5,1,0,40,0.0,0.0,0.5594906,0.0,0.62765336,1,0.29492906
35,0,1,4,5,1,1,40,1.0,0.0,0.6216842,0.0,0.93846554,0,0.9850643
27,2,0,3,3,1,0,40,0.0,0.0,0.98448116,0.0,0.9664445,0,0.9998857
41,1,3,2,1,0,0,32,0.0,0.0,0.9897629,0.0,0.95435834,0,0.99988437
21,2,7,3,2,0,0,20,0.0,0.0,0.9965555,0.0,0.95565355,0,0.9999223
42,2,3,3,5,0,0,25,0.0,0.0,0.9689393,0.0,0.97092193,0,0.9998636
59,2,7,1,3,1,1,40,1.0,1.0,0.44414824,1.0,0.33141392,1,5.0745143e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.42031884,1.0,0.2819093,1,2.5701763e-07
