age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8917100745991949,0,0.98209494
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9900808811840016,0,0.9997681
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,0.0,0.7296482909591009,1,0.00011138596
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.8033988073987912,0,0.9660212
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9052279068466781,0,0.99798787
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8979803076204337,0,0.98175335
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,0.0,0.5696972169971986,1,0.0003670403
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.985156133921372,0,0.999843
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9189377647245361,0,0.9897131
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9641602577551012,0,0.99942833
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.42292699086890395,1,6.209821e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.5277343681649747,1,0.011921535
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5431925292006179,0,0.51168364
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.7023210623397829,1,0.21118766
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9891352047460209,0,0.99981743
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.7199748335047629,1,0.28652957
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.977865061348263,0,0.9998265
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9191883445306527,0,0.9997203
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.7980793138884483,0,0.8578212
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.7430423652731346,1,0.2761088
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6139233844942835,1,0.22144076
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.99513730617781,0,0.9998853
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9929700228213368,0,0.99986136
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.9028819725857335,0,0.9734274
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9525334704954161,0,0.99962854
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.32395434958318703,1,0.00011982323
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.5790408444078012,1,0.056025017
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9923495341398512,0,0.99989843
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,1.0,0.4928966923911823,1,0.21834795
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9593818069105279,0,0.9986274
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9096208914246845,0,0.9154724
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,1.0,0.3093947668053568,1,0.4807127
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.536619330469328,1,0.40340194
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9614494669465706,0,0.99913687
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9101232855314142,0,0.99966633
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9310079564276813,0,0.9996991
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.8795374137240028,0,0.930303
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.879103275436704,0,0.77548766
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9721467352729927,0,0.99982375
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8091151960990302,0,0.9979119
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,0.0,0.5313158454195559,1,1.8409417e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.19562913187391595,1,2.2372078e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9812299401750157,0,0.9997985
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.546800889738019,1,0.49997595
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9580362207875703,0,0.9994368
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.8906359880729706,0,0.956782
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6525184291717164,0,0.5661842
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.914613725176052,0,0.9923113
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.4710388077637182,1,2.1374071e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9915698290643653,0,0.9998412
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.7987146755881002,0,0.9929222
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9831548986516743,0,0.99983954
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9818024448691407,0,0.99989545
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.4058571014687007,1,0.0036863885
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8650950335619539,0,0.92219585
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9891175426403875,0,0.9997762
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9877857370814693,0,0.99982893
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9947258671172844,0,0.9998834
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7639810820951174,0,0.61205983
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.974712677280208,0,0.9993704
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5765919624907826,1,0.222417
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.606272956335296,1,0.03686814
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7101254528143943,0,0.8327422
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.31868995319647375,1,0.009962111
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9843882259329354,0,0.9997973
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.6563592857902026,1,0.05793608
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9950743823903898,0,0.99988747
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9921234364097804,0,0.9998653
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9944033803943468,0,0.9998907
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.955114370559045,0,0.99864346
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.4418789661241158,1,0.035993565
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9804849901121464,0,0.99935776
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2512841034689898,1,2.3741002e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9875490621906329,0,0.9998109
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.7505222274500907,1,0.3848399
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9581125074904094,0,0.99917763
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.697598553085548,1,0.16297516
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.5877847681887292,1,0.20361753
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.4264745444489758,1,0.30455232
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9909539698728057,0,0.9998553
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9946865442407644,0,0.99987817
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9074188604274478,0,0.99827814
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6835724851348505,1,0.00031667683
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.17218005456155128,1,2.3169537e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.553827612102842,1,0.0568795
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9827401463829153,0,0.9998147
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9452756716909828,0,0.9995183
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.979459018226424,0,0.9997651
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.5643886166047983,1,0.22495548
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8356841930538854,0,0.92227846
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8367708606877235,0,0.9971986
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8356841930538854,0,0.92227846
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.5818729544263863,1,0.38565245
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.5224095396108421,0,0.9580118
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.756232967992647,0,0.80052745
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.4169801268142239,1,0.0002535593
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9799056686979142,0,0.99708194
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7037584510274998,0,0.8129213
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.4047987410828746,1,2.1484906e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9235218310004755,0,0.99581724
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.39575776739840607,1,0.009951412
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9875806513512173,0,0.99982685
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9878855664708764,0,0.99984384
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.5021382311280398,1,0.00062523613
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8419680318442235,0,0.94469434
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.4414897928758701,1,0.03477956
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,0.0,0.5146661340188403,1,0.0017221677
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9764222414356954,0,0.99920124
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.4689829998269751,1,0.00011800941
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.8455800261981167,0,0.9981534
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9358571115305098,0,0.9997937
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9868385235787722,0,0.9997907
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9479271858072761,0,0.99973124
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9891338781459981,0,0.99975723
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.19687178252418203,1,1.9908564e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9261621939492756,0,0.99863356
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.9206282611056406,0,0.99746346
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.14051201166405736,1,1.829825e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.8565852439070899,0,0.98947084
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.821164844431262,0,0.95255595
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.2739699745540283,1,2.3622479e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.82745268402513,0,0.89135605
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9889541818435843,0,0.99981254
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6823368224042856,0,0.651491
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9928328634614292,0,0.9998642
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9824588730745442,0,0.99770266
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.6025109722572493,1,0.00036325608
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9937435570640263,0,0.9998802
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9444670968066669,0,0.99792457
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9779220360290858,0,0.9996357
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6313989567349194,1,0.25229406
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.48219709148960976,1,0.1756257
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.8610604161898285,0,0.7310805
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.09284816075644886,1,1.5277176e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9551914056575154,0,0.9994808
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.559129908676556,1,0.26693213
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9937294743620095,0,0.9998636
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9224696475124159,0,0.9966612
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9923150483489865,0,0.9998604
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.7511152581119527,0,0.69736725
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9924034613845779,0,0.9998685
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5392468253829823,1,0.08835247
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5873555249839482,1,0.0005884211
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.40637663876828156,1,0.0002670794
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9933763851995859,0,0.9998816
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.3090569629645622,1,0.00013878706
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.6713962910280366,0,0.7076912
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8552858644783736,0,0.9345468
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9537519790343039,0,0.9994248
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9651589720597525,0,0.9986902
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9874503668844408,0,0.9998012
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9925587969937785,0,0.9998697
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9835957805528002,0,0.99986565
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9836874139166438,0,0.9997943
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6689756628182746,1,0.16784586
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9759043731894891,0,0.99982494
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2714371159268405,1,2.5034515e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.95582927894997,0,0.9931866
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.774316633271355,0,0.78730893
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9877794699664368,0,0.9997906
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9527100891141685,0,0.99980277
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9300926191902239,0,0.9952662
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.19717184564705037,1,2.6523503e-05
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9540102692022906,0,0.9994956
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.992244965963291,0,0.99986684
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8985703257411768,0,0.6999622
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9859435654822357,0,0.99985504
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9730226691160114,0,0.9956488
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.8660537080812757,0,0.991397
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.22786887682925128,1,1.8690779e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6651619059100384,1,0.35336718
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9862594884694051,0,0.9998171
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.9564296731877872,0,0.9914771
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9877853900942515,0,0.99979633
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.7831227952625575,1,0.4713092
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4037959319817055,1,0.123667195
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9777153396054141,0,0.9998271
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9857940122977044,0,0.9997968
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9748747605450389,0,0.9995701
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.8862460101031825,0,0.999632
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5125692021227526,1,0.031919815
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.26905281184774843,1,2.4954759e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.19377301601926333,1,2.6990936e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5972400103743867,1,0.38626346
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6112261329049337,1,0.3819959
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.3746830754432432,1,0.000108437445
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8397723403400201,0,0.6986692
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.18143225565551102,1,2.4236003e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.1472052009867889,1,1.8268643e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.16218494784032111,1,2.875034e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8035669299515001,0,0.99624485
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9882720918368183,0,0.9998024
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.7464765465534352,1,0.21578798
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9863793987193247,0,0.99978334
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.6767049451710873,0,0.6504229
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.18019177594624924,1,1.8482523e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9675702659660383,0,0.99934644
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9916394585886572,0,0.9998734
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.3417336896354475,1,5.0888207e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.511304779701028,1,0.0033468474
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9253166415277939,0,0.9680006
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9769241518124928,0,0.99976784
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9697829719359643,0,0.9995492
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9860179801214793,0,0.9998048
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9749536427013039,0,0.99979776
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.32414448994366707,1,0.00025944898
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.2640500081452921,1,2.3574587e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7487217847302626,0,0.7877404
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8533173384243418,0,0.83987856
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.99202101474134,0,0.99986184
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9938135357006448,0,0.99985814
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.4675121789905611,1,0.025545776
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.7212127886386457,1,0.07073523
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9753020902711702,0,0.9997892
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9774879783933965,0,0.9990038
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9864712256120834,0,0.9998091
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.23744570963393818,1,2.1695225e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.3773243364274752,1,0.0019870193
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.53390652013274,1,2.7722333e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9879377690621337,0,0.99984324
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.16182298147313356,1,1.8445669e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.971618940598786,0,0.99933463
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9952510081113563,0,0.99988127
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.3161837287990482,1,0.037826844
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9823263788786537,0,0.9998267
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.5538720845523151,1,2.5268084e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7460752429615367,0,0.74058014
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.524411809507051,1,0.4948666
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.7735639098643167,0,0.8779909
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.3191491100454634,1,3.5478379e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5779603482198561,1,0.06768353
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9642380127896243,0,0.99925345
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9263958054368419,0,0.959439
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.824941303772664,0,0.7989266
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.3293569751642834,1,0.011543711
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9845777703862345,0,0.99982363
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.986217293696764,0,0.99981314
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.6123636527055158,1,0.4168318
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.9058988838845894,0,0.99176884
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5483789923471243,1,0.06555241
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9776824339428367,0,0.9998247
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9920234517368581,0,0.9998629
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.794023279316182,0,0.99708277
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9830886313721899,0,0.99984384
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9904152689625506,0,0.9998716
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.1286991559902464,1,8.3312725e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.925116338627001,0,0.9997725
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.2917225922417941,1,5.419696e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9799498018045113,0,0.99982893
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9144253667733364,0,0.9918732
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8800916517696366,0,0.99650013
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.3957438456077763,1,0.16619115
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9872725877680458,0,0.9997987
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.7980275965891486,0,0.99734914
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.21337533162216893,1,0.0060799536
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8233934455812993,0,0.9438716
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9923614118800707,0,0.9998598
