age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.9185223240443661,0,0.9990658
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9859794786569437,0,0.99994516
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9580213116269226,0,0.9999019
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6281045680482502,1,0.3552087
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9392843262267463,0,0.9960951
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9953065448033688,0,0.99988806
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.5989447023629525,1,0.35261732
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.8781505402212259,0,0.9876316
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9946179071178821,0,0.99725074
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9384189099149871,0,0.99935764
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.81617725498866,0,0.5072359
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9951028685485844,0,0.99989414
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9465022180716506,0,0.9880023
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.6146481909407913,1,0.21763505
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9969340851948953,0,0.9998863
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9830492334151272,0,0.99991596
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9777299439076467,0,0.9998939
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9436992521674717,0,0.9993319
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9094325691884521,0,0.99825364
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.5233634384082054,1,1.2933897e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9594229840038538,0,0.99993324
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.47023834351155136,1,2.2618292e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9922837703139471,0,0.9999294
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9744269040676694,0,0.99989235
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9855592138812149,0,0.99996245
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9875963435912091,0,0.99995136
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9596798810672897,0,0.99879396
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8197297744318468,0,0.9989737
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9854758293501157,0,0.999943
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9844211571675918,0,0.9999398
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9907181883068611,0,0.99989045
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9807125742154038,0,0.9998524
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.41376288086871493,1,4.824492e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9860077721544581,0,0.99994624
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6269095792320565,1,0.36848953
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.316933330511342,1,6.905771e-08
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.35911936720662874,1,2.5326256e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9725444751786955,0,0.99990547
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.5743513145168437,1,0.26271695
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.22166594408853812,1,3.9632766e-08
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9212450814888997,0,0.9979697
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5590702257453323,1,0.4441734
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9957180612684844,0,0.99985635
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.96509939198967,0,0.9998622
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.6661468396781701,1,0.16196251
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9960642942763175,0,0.9998894
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.5448486474523222,1,0.35038453
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9776644246041105,0,0.99986184
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9781727172677392,0,0.9999577
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9935646687843811,0,0.9998977
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.7199956221601284,0,0.85013
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.7899619588736482,0,0.96350235
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,1.0,0.3961353610226196,1,0.07755017
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.2589922737953837,1,3.42619e-08
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.2247211653663801,1,4.0274557e-08
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.5324191306572564,1,0.0018694203
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9689366312578098,0,0.9999398
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.960371784646504,0,0.99932253
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.7388105128459582,0,0.9978562
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9959577152777181,0,0.9998902
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.8893602529421403,0,0.9979938
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.3323748228509773,1,1.1806962e-05
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.9315822730015715,0,0.9504082
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9880015728279191,0,0.99994814
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.664504892121619,1,0.25925586
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9876971410275412,0,0.99993575
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.9952173236484317,0,0.99701583
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,0.0,0.6367591487762844,1,7.244132e-07
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.8128905016300246,1,0.2704534
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9662561863418185,0,0.95482343
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.29139540460656077,1,1.02430626e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,1.0,0.35069793448319664,1,0.018892415
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9868293637202532,0,0.9999753
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9666209204826179,0,0.99992657
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9830193976845618,0,0.9864075
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9052841957563701,0,0.9998863
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9664302844741981,0,0.99988997
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.9148062496574967,0,0.8441029
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,1.0,0.17141300638634793,1,0.004437722
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.8328993592534638,0,0.83873785
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.973893058922394,0,0.99987936
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.1772445471237215,1,3.9742226e-08
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.8298958462885382,0,0.99781644
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.47030115721762933,1,4.5070102e-08
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9943425394446883,0,0.9999223
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.6121982734740304,1,0.101537205
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.5985909907153728,1,0.21914569
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9562993425461125,0,0.9996344
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.5464277909067112,1,0.47268277
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6444570727301113,1,0.35074165
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.09866751836108667,1,5.6431185e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.19643989574176568,1,3.9545476e-08
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.953316891188093,0,0.9997719
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9849485482050809,0,0.9999443
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.36407296525866484,1,4.9052076e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9729997449547849,0,0.9999293
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.1658514598471058,1,3.890024e-08
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.24637987275859374,1,4.1054488e-08
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9934765885264425,0,0.9998981
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8702484603093039,0,0.89617085
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.32181934911014387,1,7.267147e-08
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.4926050743896102,1,0.070206955
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.26780474470568016,1,1.2626245e-07
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9968391904975386,0,0.999887
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,0.0,0.7618994225730489,1,2.2317165e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9749289130505651,0,0.9999378
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9742186577279605,0,0.99060154
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,1.0,0.47285704671649376,1,0.21857712
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9807880625462614,0,0.999946
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.7542175670553165,0,0.7095262
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9679946641545951,0,0.99974054
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.8222528497359372,0,0.9974369
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.6676314590344941,1,0.12904876
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.745769919022899,1,0.27294716
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9409914924850487,0,0.9764162
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.3344870016414009,1,4.8888527e-08
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7842691724666201,0,0.8563538
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.4074194145863905,1,0.0014012768
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9956336593978422,0,0.9998572
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.2844450572407963,1,1.5683884e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.1073370567484686,1,3.8176886e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7953645252077887,0,0.8956901
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.7794486124230267,1,0.22501618
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.43263049007346943,1,0.12372664
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9880640871350223,0,0.99995124
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.19688715617020647,1,1.681788e-07
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9794726357563129,0,0.99994624
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6050750994964447,1,0.17970553
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.9568738810682154,0,0.9288084
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.9110466563722996,0,0.975817
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.985321256964952,0,0.9999474
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.8929618217479998,0,0.9974909
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9373114363415851,0,0.93650335
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.7936338938483092,0,0.7636866
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.217964153212446,1,4.4736087e-08
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.564917083369456,1,3.0910799e-06
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.15076048033596456,1,0.02015721
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9208781331871816,0,0.9972784
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.944146100685357,0,0.9999231
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.828836955925715,0,0.95176435
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9432702543897227,0,0.999843
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9764606415867206,0,0.9999515
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9319226466773259,0,0.99927086
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.4690723878853261,1,0.03708209
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.5835406031382543,1,0.0050343936
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6281045680482502,1,0.3552087
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9780069910574223,0,0.9998443
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.29606724257691275,1,7.447305e-08
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,0.0,0.5568496486392989,1,3.0164822e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6429158768925691,1,0.3509786
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.25208396852797066,1,5.223698e-08
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9873999117756158,0,0.9993918
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9835069493496136,0,0.9998958
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.6763196991031835,1,6.46743e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9617625721634971,0,0.99961483
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.6805211805751985,0,0.9890047
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.7544930243110122,1,0.2149985
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,1.0,0.4745331199216445,0,0.50411
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.4169595716195663,1,3.2175586e-07
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9890931267981478,0,0.9999511
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.46279422776855617,1,4.9664376e-08
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.8913667604074754,0,0.99977404
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,0.0,0.565668631046959,1,4.5231488e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.27942177042008876,1,5.3866593e-08
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.3541242495760967,1,0.16323282
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9212990934575673,0,0.9999286
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.5173276694126323,1,9.571683e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.7425858547422413,0,0.99972254
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.980471003699149,0,0.99963343
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.973533587383829,0,0.99994147
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.22752960074646655,1,4.4675886e-08
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9189636398918462,0,0.99851745
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.3540417476240818,1,6.8749778e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5571690101125664,1,0.24471012
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9627691285764964,0,0.9999312
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9846719896016213,0,0.99994457
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9224933117387969,0,0.99330467
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.8640723642048462,0,0.69184387
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9657475969854796,0,0.9999362
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9336793213991429,0,0.9995814
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.28144391712666417,1,8.294009e-08
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.8830711271228439,0,0.98036385
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9894138267292787,0,0.9999521
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.20350964345974143,1,3.7242263e-08
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.95039310891977,0,0.99701643
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9958524310000839,0,0.9998596
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,1.0,0.4492669479321294,1,0.19129248
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9978690677089767,0,0.99992335
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9664079881959657,0,0.9998148
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.9347481171487336,0,0.86875457
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9444601934186286,0,0.9977754
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,1.0,0.46914039375748207,1,0.29663503
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9965799054723624,0,0.9998871
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.8543639736483792,1,0.23807096
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9895749927939703,0,0.9999511
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.958534640946736,0,0.99968255
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9701327219999986,0,0.9999291
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,1.0,0.4638160444280587,1,0.27661988
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9934382019649352,0,0.9999299
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9463571443018318,0,0.99989927
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9402233816829519,0,0.96061796
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7795183727986577,0,0.83183485
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9723315722084356,0,0.9999572
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9810919261534845,0,0.99715996
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.8390382807098505,0,0.996027
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9623134999332514,0,0.99993134
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.35813031201275225,1,4.670843e-08
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.945679192328951,0,0.99943894
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7402686276712175,0,0.8323317
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8192761455528592,0,0.7665358
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.8225668568124753,0,0.9655317
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.5870579656014396,1,0.49594396
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9244349838586121,0,0.99827015
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,1.0,0.384327744270452,1,1.2945299e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.875893483630566,0,0.9995976
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.8807834186442022,0,0.9996057
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.3187994873351775,1,4.6457167e-08
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9657286830853103,0,0.99996424
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9229731546058931,0,0.9996797
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.7674506928727792,0,0.93811226
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9554920305731944,0,0.9989329
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5840611850522244,1,0.25410154
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9543871494628379,0,0.9995584
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.18538855971035517,1,4.470265e-08
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9878122563020062,0,0.99995136
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9963094091211268,0,0.99985063
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7552007447601994,0,0.9060247
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.5356157785861767,1,5.1259062e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.6082136920822949,0,0.99940634
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9845039482612401,0,0.99985826
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.2707322969286806,1,0.00018816574
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7933540907950192,1,0.4722385
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9744699451175336,0,0.999956
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.22875236980707336,1,0.0004169859
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,0.0,0.5228849661421326,1,5.2405632e-08
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9463596905082664,0,0.99957854
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.979764583907144,0,0.99993443
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9615981770818557,0,0.99994195
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9836972488408693,0,0.99982125
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.990550263922857,0,0.9999049
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9659583385359772,0,0.99984586
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.3175866347821732,1,5.5910352e-08
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9479838142842607,0,0.998923
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9774034836513947,0,0.99988794
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9490582400085895,0,0.99957496
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8962281105360069,0,0.9992279
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9653915777875683,0,0.94909334
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9743689563068608,0,0.99993825
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9941126919427585,0,0.99989784
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9507810618085464,0,0.9998833
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9847332049158106,0,0.9999466
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9167358498247496,0,0.99965906
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9396596788381371,0,0.99862564
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9714612655018693,0,0.99993765
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.38652339816523085,1,4.540246e-08
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9933638929250778,0,0.99989843
