age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,7,3,5,0,0,40,0.0,0.0,0.97198904,0.0,0.9815302180913656,0.0,0.9752347,0.0,0.9803439056847991,0,0.9998498
25,1,7,3,1,1,1,40,0.0,0.0,0.9917817,0.0,0.9859815277362146,0.0,0.9813796,0.0,0.9758154091179095,0,0.9998932
28,2,1,3,5,1,0,20,0.0,0.0,0.9698215,0.0,0.9734714533180979,0.0,0.984372,0.0,0.9830737899882916,0,0.99997306
69,1,3,1,1,1,1,8,0.0,0.0,0.7960258,0.0,0.8981862624451262,0.0,0.88878214,0.0,0.8509902601712095,0,0.9446508
37,2,1,2,4,0,1,40,0.0,0.0,0.8844505,0.0,0.8248293850558859,0.0,0.96699136,0.0,0.932200344213376,0,0.99989927
38,0,7,1,5,0,0,35,0.0,0.0,0.73619866,0.0,0.8126758988248348,0.0,0.5743717,0.0,0.6011941069578133,1,0.14189896
18,1,3,3,1,0,0,25,0.0,0.0,0.9980607,0.0,0.9892703795013014,0.0,0.9913055,0.0,0.9832319015439144,0,0.99993813
28,2,3,3,0,1,1,50,0.0,0.0,0.9759988,0.0,0.9752026126268407,0.0,0.97531384,0.0,0.9812146931966057,0,0.9999323
22,0,3,3,0,1,1,43,0.0,0.0,0.98208666,0.0,0.9769544308471598,0.0,0.9860364,0.0,0.9877448701201013,0,0.99992645
47,3,7,0,0,1,1,40,0.0,0.0,0.9234213,0.0,0.8900902916884659,0.0,0.9532325,0.0,0.9549829240193306,0,0.9998031
31,2,7,3,5,1,1,40,0.0,0.0,0.9526078,0.0,0.9690315132532142,0.0,0.9756762,0.0,0.9803439056847991,0,0.99986076
44,0,4,1,2,1,0,40,1.0,1.0,0.23871773,1.0,0.2068730050311991,1.0,0.28543627,1.0,0.21777759454575896,1,1.7545073e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9854061,0.0,0.9721384876011844,0.0,0.98676866,0.0,0.9851998375997003,0,0.9999329
25,2,1,1,2,1,1,50,0.0,1.0,0.34141403,1.0,0.3472442574699349,1.0,0.2992655,1.0,0.3743347532346861,1,1.5001291e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7037289,0.0,0.8242642261967591,0.0,0.7280463,0.0,0.6373833210035297,1,0.15855205
59,2,3,0,0,1,1,40,0.0,0.0,0.9318165,0.0,0.9262456513838742,0.0,0.96122444,0.0,0.9378362255808927,0,0.9998523
58,2,6,4,4,0,0,30,0.0,0.0,0.99277496,0.0,0.9664602352937686,0.0,0.9770796,0.0,0.9828831385460524,0,0.9999602
46,2,2,1,2,1,1,70,0.0,1.0,0.10173017,1.0,0.16554729015919256,1.0,0.12907737,1.0,0.2135186933534493,1,9.1126077e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23460948,1.0,0.3185671135175382,1.0,0.25374353,1.0,0.2276708769775193,1,1.6250142e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.97789776,0.0,0.9736898775850532,0.0,0.9770033,0.0,0.9746228198350573,0,0.9998895
43,2,1,0,3,1,1,40,1.0,0.0,0.71759355,0.0,0.5062111098452636,0.0,0.905582,0.0,0.7890416203380646,0,0.9862672
28,2,1,3,2,0,0,40,0.0,0.0,0.9189882,0.0,0.9407110250436597,0.0,0.9394246,0.0,0.8940616636761801,0,0.9991534
57,2,4,1,2,1,1,60,1.0,1.0,0.11926806,1.0,0.242306477587247,1.0,0.3266061,1.0,0.2393279529414667,1,1.0249527e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.676368,1.0,0.4843456664162561,0.0,0.6078957,1.0,0.4697320268033498,1,0.17775436
46,2,3,1,3,1,1,45,1.0,1.0,0.4760872,0.0,0.5490170091555767,0.0,0.60090965,1.0,0.47090893851756843,1,8.935792e-06
28,2,3,1,0,1,1,60,0.0,0.0,0.7003803,0.0,0.7572089158920587,0.0,0.7990695,0.0,0.7574242192203766,0,0.63134956
36,2,6,3,0,1,1,40,0.0,0.0,0.9923519,0.0,0.9711722830715835,0.0,0.9823373,0.0,0.98698454846256,0,0.9999552
20,2,6,3,0,1,1,30,0.0,0.0,0.9992695,0.0,0.988858325075696,0.0,0.9884929,0.0,0.9875764002735555,0,0.999966
34,0,7,1,5,1,0,40,1.0,0.0,0.6620481,0.0,0.7005089341643075,0.0,0.51802325,1.0,0.47548021891285286,1,0.019284202
37,2,1,1,5,1,1,40,1.0,1.0,0.29784167,1.0,0.2544679576138684,1.0,0.31630903,1.0,0.29355245819577325,1,1.6827199e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.4816031,1.0,0.37580024511713916,0.0,0.54813755,1.0,0.4238944073144887,1,6.7318916e-07
24,2,1,3,3,1,0,40,0.0,0.0,0.96947426,0.0,0.9717929603254961,0.0,0.9529427,0.0,0.9583818150321218,0,0.9996569
30,2,1,4,2,1,0,55,1.0,0.0,0.72560024,0.0,0.7817255194875423,0.0,0.7473806,0.0,0.8025502887470822,0,0.9947903
48,2,0,0,5,1,0,40,0.0,0.0,0.8899771,0.0,0.9395801344963103,0.0,0.9287103,0.0,0.9212081618369197,0,0.99904484
37,2,6,1,0,1,1,50,0.0,0.0,0.86243206,0.0,0.8659364581790294,0.0,0.9177569,0.0,0.8942582308337677,0,0.9997769
32,2,1,1,3,1,1,45,1.0,1.0,0.3341207,1.0,0.29586784631803675,1.0,0.33496636,1.0,0.3124708305291477,1,5.6465333e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.99314904,0.0,0.9722551505430773,0.0,0.98327166,0.0,0.98698454846256,0,0.99995804
51,2,6,2,0,1,0,40,0.0,0.0,0.9863915,0.0,0.9502443584339488,0.0,0.9812129,0.0,0.9842054473210256,0,0.9999511
32,2,6,2,0,1,0,40,0.0,0.0,0.9918193,0.0,0.9633878435638772,0.0,0.98542374,0.0,0.9864196205698806,0,0.9999616
30,2,3,3,0,1,1,50,0.0,0.0,0.9736412,0.0,0.9731318270790882,0.0,0.9729247,0.0,0.9793898464352176,0,0.9999286
50,2,6,1,0,1,1,40,0.0,0.0,0.8715686,0.0,0.8905693500957572,0.0,0.89692754,0.0,0.8960065774607898,0,0.999616
35,2,1,1,5,1,1,70,0.0,1.0,0.17257392,1.0,0.15775345535098217,1.0,0.2834543,1.0,0.2371920972403555,1,3.6644888e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.6166818,0.0,0.6853537230935511,0.0,0.62575793,0.0,0.6614582242295053,1,0.4964921
22,2,3,3,4,0,1,20,0.0,0.0,0.99813366,0.0,0.9891441846762036,0.0,0.9944326,0.0,0.9875764002735555,0,0.9999664
52,3,3,0,5,1,1,38,0.0,0.0,0.9289757,0.0,0.8130383856180174,0.0,0.9737069,0.0,0.9837839357911343,0,0.99995196
27,2,1,3,5,1,0,65,0.0,0.0,0.82767344,0.0,0.8579882555746641,0.0,0.5346477,1.0,0.48688463271939375,1,0.18583979
44,2,7,1,5,1,0,6,1.0,0.0,0.83359194,0.0,0.8210516587609692,0.0,0.67161226,0.0,0.6772704098741317,0,0.51790214
63,0,3,4,0,0,1,40,0.0,0.0,0.9330158,0.0,0.9288499818663885,0.0,0.981719,0.0,0.9530394160776969,0,0.9999143
27,2,3,3,5,1,1,40,0.0,0.0,0.97620726,0.0,0.9821109739265772,0.0,0.9939027,0.0,0.9848698306369975,0,0.9999876
30,2,7,1,0,1,1,44,0.0,0.0,0.66916007,0.0,0.6732356384181586,0.0,0.64847773,0.0,0.6797904159145425,1,0.48100907
17,1,6,3,1,1,0,5,0.0,0.0,0.99999154,0.0,0.9900668359368767,0.0,0.9932216,0.0,0.9850599381896858,0,0.9999771
50,0,1,2,2,1,1,40,1.0,0.0,0.8082654,0.0,0.7594277028107423,0.0,0.6327411,0.0,0.7289307202742358,1,0.04582806
18,2,6,3,3,0,0,15,0.0,0.0,0.9998311,0.0,0.9892837894925546,0.0,0.9907679,0.0,0.9877373782881188,0,0.9999937
27,2,7,1,0,1,1,40,1.0,0.0,0.7802099,0.0,0.8556458491389943,0.0,0.8273245,0.0,0.8077091932002731,0,0.76194954
24,2,1,3,5,1,0,40,0.0,0.0,0.938067,0.0,0.975104781072863,0.0,0.9653716,0.0,0.9615751691171641,0,0.99973756
44,3,1,1,3,1,1,30,0.0,1.0,0.45138007,1.0,0.422907309438746,0.0,0.5445372,0.0,0.5171955471354079,1,1.7701273e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.96212304,0.0,0.9377979903676277,0.0,0.9636202,0.0,0.9840581534256255,0,0.9999559
26,2,7,1,3,1,1,18,0.0,0.0,0.91509974,0.0,0.9315174351110818,0.0,0.8705033,0.0,0.8772052024647702,0,0.9956091
20,2,7,3,4,1,1,20,0.0,0.0,0.99839264,0.0,0.989517661036823,0.0,0.99074095,0.0,0.9882321794819087,0,0.99993575
20,2,7,3,4,1,1,36,0.0,0.0,0.9969645,0.0,0.9890521844653083,0.0,0.9820089,0.0,0.9842329521459242,0,0.9999372
58,2,6,0,0,0,1,40,0.0,0.0,0.97668236,0.0,0.9387584182167465,0.0,0.98566216,0.0,0.9842054473210256,0,0.99993396
31,2,2,1,2,0,1,40,0.0,1.0,0.27210706,1.0,0.3619649940292795,1.0,0.33238208,1.0,0.17880732016793022,1,1.2378341e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.9981303,0.0,0.9885570788131217,0.0,0.9909031,0.0,0.9837839357911343,0,0.99998534
55,2,6,0,0,1,0,37,1.0,0.0,0.98912483,0.0,0.9678073540310169,0.0,0.9866668,0.0,0.9844726495930284,0,0.99993205
41,0,1,0,2,1,1,65,0.0,0.0,0.6287218,0.0,0.5074884326723172,0.0,0.8350748,0.0,0.666901419425167,1,0.00010427197
35,2,7,0,5,1,1,40,0.0,0.0,0.9004039,0.0,0.9197580438590658,0.0,0.97572947,0.0,0.9571904132671628,0,0.99979
43,2,3,0,4,1,1,40,0.0,0.0,0.95138687,0.0,0.9652800604634376,0.0,0.98506635,0.0,0.9692817588615861,0,0.9999205
29,2,0,3,0,1,1,45,0.0,0.0,0.9461342,0.0,0.9293678283597713,0.0,0.9344198,0.0,0.9671700998795559,0,0.9999485
41,2,3,1,0,1,1,40,0.0,0.0,0.7661512,0.0,0.6947494593779606,0.0,0.7158977,0.0,0.7368121380151202,0,0.6888033
58,3,1,0,2,1,0,40,0.0,0.0,0.7703972,0.0,0.5676370338381661,0.0,0.846315,0.0,0.8076382602260659,0,0.9381315
50,2,4,1,2,1,1,40,1.0,1.0,0.17246222,1.0,0.1880986633016879,1.0,0.19789684,1.0,0.16860458159985314,1,1.5358016e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.99969995,0.0,0.9892842111956218,0.0,0.9902083,0.0,0.9875764002735555,0,0.99997354
27,2,1,3,5,1,1,40,0.0,0.0,0.8917384,0.0,0.9361823309257346,0.0,0.9457365,0.0,0.9645923068756024,0,0.9995895
61,1,1,0,1,1,0,24,0.0,0.0,0.92811686,0.0,0.892917022995858,0.0,0.9342288,0.0,0.9351259464526465,0,0.999647
33,2,1,1,2,1,1,47,1.0,1.0,0.2840941,1.0,0.3039666393665814,1.0,0.29182076,1.0,0.23915761595909713,1,1.6946163e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9167061,0.0,0.953200259358528,0.0,0.969897,0.0,0.8982839791900052,0,0.9958627
35,2,3,0,0,1,1,40,0.0,0.0,0.9638725,0.0,0.9489677075596212,0.0,0.9817966,0.0,0.9704433771865175,0,0.9999082
46,2,3,0,0,1,1,40,0.0,0.0,0.94912475,0.0,0.9353905326078141,0.0,0.97395015,0.0,0.9661073647902599,0,0.9998857
56,2,4,3,2,1,1,66,0.0,1.0,0.48332703,1.0,0.4740830253643993,0.0,0.6674031,0.0,0.6263526581506149,1,6.3392673e-07
43,2,1,1,0,1,1,84,1.0,1.0,0.28365076,1.0,0.3590954847982478,1.0,0.2736888,1.0,0.33879610714085184,1,1.3373243e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99679726,0.0,0.9835644320732359,0.0,0.99308604,0.0,0.9879393718280878,0,0.99999356
39,2,0,2,0,1,1,40,0.0,0.0,0.90867454,0.0,0.9039799258628207,0.0,0.9492805,0.0,0.9726497658477695,0,0.99994886
31,2,0,1,0,1,1,40,0.0,0.0,0.71132445,0.0,0.7021256508677831,0.0,0.78465044,0.0,0.7982521834279273,0,0.65990335
19,1,7,3,1,1,0,30,0.0,0.0,0.9965337,0.0,0.9891823439588062,0.0,0.9862784,0.0,0.986020034493987,0,0.99991
17,2,6,3,4,1,0,12,0.0,0.0,0.99999094,0.0,0.9894755650909776,0.0,0.99086463,0.0,0.9875764002735555,0,0.99998236
59,2,3,1,5,1,1,15,0.0,0.0,0.68317163,0.0,0.6489162464319456,0.0,0.691028,0.0,0.6705354580804859,1,0.2492041
31,0,0,1,0,1,1,40,0.0,0.0,0.6827047,0.0,0.7116421194861456,0.0,0.75545543,0.0,0.7982521834279273,0,0.7919284
53,0,1,0,4,0,1,40,0.0,0.0,0.81719756,0.0,0.8182979433498971,0.0,0.9123966,0.0,0.8589255180950152,0,0.99937767
37,2,0,3,4,1,0,30,0.0,0.0,0.9814391,0.0,0.9771977346383438,0.0,0.9702247,0.0,0.9766155886122915,0,0.9999542
44,2,2,1,2,1,1,40,1.0,1.0,0.15901005,1.0,0.18344342949374703,1.0,0.1665628,1.0,0.16983620542327804,1,1.5244968e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42297357,1.0,0.39314317075667515,0.0,0.6573122,0.0,0.520015884118496,1,2.7852236e-06
20,2,3,3,3,1,0,40,0.0,0.0,0.99581736,0.0,0.9876764489927103,0.0,0.99286515,0.0,0.9808575280868116,0,0.9999869
45,2,3,0,5,1,0,38,0.0,0.0,0.9570474,0.0,0.9739279930303917,0.0,0.97344327,0.0,0.981557060335723,0,0.9999819
21,2,7,3,5,1,1,30,0.0,0.0,0.99241865,0.0,0.9877646561533444,0.0,0.97966194,0.0,0.9837839357911343,0,0.9999839
20,2,3,3,0,1,1,40,0.0,0.0,0.995023,0.0,0.9837556272039906,0.0,0.99062645,0.0,0.9882321794819087,0,0.99993825
38,2,0,1,0,1,1,50,0.0,0.0,0.55149627,0.0,0.5759142691313687,0.0,0.67701215,0.0,0.5572203308135242,1,7.1133377e-06
50,2,1,1,0,1,1,45,1.0,1.0,0.33753693,1.0,0.33301777101438523,1.0,0.2787711,1.0,0.41700664231830786,1,7.701843e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.60109675,0.0,0.5377142864952447,0.0,0.52492815,0.0,0.5314446539342792,1,0.033077754
36,2,6,4,4,1,0,20,0.0,0.0,0.997255,0.0,0.9710837534562752,0.0,0.9836859,0.0,0.9840500000122387,0,0.999972
22,2,3,3,0,1,0,48,0.0,0.0,0.9890063,0.0,0.9863609020599825,0.0,0.98715794,0.0,0.9870783188656737,0,0.99994373
57,1,7,1,1,1,1,40,0.0,0.0,0.66809356,0.0,0.7269061484779247,0.0,0.63951874,0.0,0.6458751142165909,1,0.44719285
45,2,7,1,5,1,1,40,0.0,1.0,0.41774148,1.0,0.4599688305821382,0.0,0.5302787,1.0,0.49764094556116234,1,0.00022972084
53,1,3,1,1,1,1,40,0.0,0.0,0.7288392,0.0,0.785325273354523,0.0,0.78831184,0.0,0.7886030489191466,0,0.83535546
19,2,3,3,3,1,0,35,0.0,0.0,0.9981545,0.0,0.9881997208759553,0.0,0.9955151,0.0,0.9849657007866056,0,0.9999914
35,2,3,1,5,1,1,45,0.0,0.0,0.52105546,0.0,0.5099077237199948,0.0,0.80658644,0.0,0.5735223950609216,1,0.00014198493
25,2,6,1,0,1,1,96,0.0,0.0,0.8631376,0.0,0.7730566611664156,0.0,0.94179463,0.0,0.924329676443891,0,0.9999136
56,2,1,3,5,1,0,55,1.0,0.0,0.75373065,0.0,0.740134338258112,1.0,0.2804336,1.0,0.4472430227300712,1,9.622401e-05
64,1,6,3,1,1,1,40,0.0,0.0,0.98661685,0.0,0.9351204058235821,0.0,0.98615843,0.0,0.9793806267808374,0,0.999918
29,2,3,3,0,0,0,40,0.0,0.0,0.98966473,0.0,0.9773117922055742,0.0,0.98603886,0.0,0.9782921251778839,0,0.9999263
36,2,1,3,2,1,0,45,1.0,0.0,0.8305256,0.0,0.868713996681153,0.0,0.8769971,0.0,0.8388179755960554,0,0.97223794
23,0,7,3,3,1,0,35,0.0,0.0,0.99557257,0.0,0.9866458933266051,0.0,0.9856412,0.0,0.9839217898857266,0,0.99997854
68,2,6,1,3,1,1,22,0.0,0.0,0.81834704,0.0,0.8972982634550919,0.0,0.6209023,0.0,0.708334310891338,0,0.9999354
37,2,3,2,2,0,0,40,0.0,0.0,0.93195593,0.0,0.9133901971993001,0.0,0.9793189,0.0,0.9574287640009717,0,0.99991477
43,0,3,2,4,1,1,40,0.0,0.0,0.9313209,0.0,0.9537393646464243,0.0,0.98686093,0.0,0.9847866028646313,0,0.99992216
34,0,2,1,4,0,1,20,0.0,0.0,0.53482497,0.0,0.6511353111387472,1.0,0.34891075,1.0,0.3118057053020352,1,7.6829765e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.99383605,0.0,0.989055983233585,0.0,0.98635936,0.0,0.9871233968863334,0,0.9999206
34,2,3,1,0,1,1,40,0.0,0.0,0.81130016,0.0,0.8261599529527135,0.0,0.8250054,0.0,0.822349807424808,0,0.9169131
24,2,1,3,4,1,0,40,0.0,0.0,0.9622059,0.0,0.9770741862387806,0.0,0.978788,0.0,0.9829406651767322,0,0.9999393
20,1,7,3,1,1,0,16,0.0,0.0,0.9970654,0.0,0.9886128999131012,0.0,0.9863056,0.0,0.986020034493987,0,0.99991226
42,2,3,1,0,0,1,60,0.0,0.0,0.6770618,0.0,0.583726247859233,0.0,0.57463086,0.0,0.5228704108472206,1,0.016162418
24,2,1,1,5,1,0,40,0.0,1.0,0.48706186,0.0,0.6895087600873581,0.0,0.60177857,0.0,0.6331264385527733,1,5.767672e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.99634933,0.0,0.9892425166155931,0.0,0.98825467,0.0,0.9879829117017478,0,0.9999243
23,2,7,3,3,1,0,30,0.0,0.0,0.99579865,0.0,0.9852743687992656,0.0,0.9907768,0.0,0.9842157890338025,0,0.9999753
54,2,4,1,4,1,1,40,0.0,1.0,0.19979113,1.0,0.31463411360983795,1.0,0.27120852,1.0,0.21777759454575896,1,1.8203111e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.19544202,1.0,0.19248416750473463,1.0,0.21699631,1.0,0.21786398397008533,1,1.598834e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.80004823,0.0,0.8079739952486752,0.0,0.8404968,0.0,0.7684703405063267,0,0.8753383
55,3,4,1,2,1,1,40,1.0,1.0,0.2467413,1.0,0.2103150028100833,1.0,0.3000673,1.0,0.2701301164381058,1,3.7446373e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7661512,0.0,0.6947494593779606,0.0,0.7158977,0.0,0.7368121380151202,0,0.6888033
34,2,3,1,0,1,1,55,1.0,0.0,0.667397,0.0,0.6789383055108119,0.0,0.6935184,0.0,0.6602101593188268,0,0.5056373
46,2,7,1,5,1,1,40,1.0,1.0,0.40832233,1.0,0.4599688305821382,0.0,0.54821944,1.0,0.45034943567426544,1,0.00019372565
54,2,6,1,0,1,1,40,0.0,0.0,0.86349744,0.0,0.8946901084921971,0.0,0.88387203,0.0,0.8917246784362952,0,0.9995715
33,1,3,2,1,1,0,20,0.0,0.0,0.98937553,0.0,0.9766301380321887,0.0,0.9804825,0.0,0.9828785911616706,0,0.9999324
41,3,1,2,0,1,1,35,0.0,0.0,0.9253722,0.0,0.8646110136701044,0.0,0.92747945,0.0,0.9497968818372098,0,0.9997713
48,2,3,4,0,1,0,16,0.0,0.0,0.9848407,0.0,0.9727215252001291,0.0,0.9854895,0.0,0.9845044740537872,0,0.99992406
23,0,0,0,4,1,1,56,0.0,0.0,0.9054119,0.0,0.9004846599690242,0.0,0.9222686,0.0,0.948691558733092,0,0.9999052
25,0,7,3,0,1,1,20,0.0,0.0,0.99269587,0.0,0.9833513226800297,0.0,0.984389,0.0,0.9870677305574567,0,0.99991095
23,2,3,3,0,1,1,72,0.0,0.0,0.97034717,0.0,0.9526709640923193,0.0,0.98389995,0.0,0.9741759867085057,0,0.9999523
32,2,7,1,5,1,0,40,0.0,0.0,0.6582202,0.0,0.5586817215907037,0.0,0.55608565,0.0,0.5803020220905317,1,0.07671623
46,2,4,1,4,1,1,40,1.0,1.0,0.23482049,1.0,0.35080501208673587,1.0,0.32711303,1.0,0.2931214970009475,1,2.2868896e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96274537,0.0,0.9541162320891858,0.0,0.96055776,0.0,0.9749843223526028,0,0.99996233
36,2,3,3,0,0,0,48,0.0,0.0,0.9774841,0.0,0.9723001255159092,0.0,0.96900994,0.0,0.9802413471272698,0,0.9999218
45,2,3,2,4,1,0,26,0.0,0.0,0.9796456,0.0,0.9828425449106548,0.0,0.98653597,0.0,0.9847588992344926,0,0.9999248
54,3,3,1,3,1,1,50,1.0,1.0,0.4687767,0.0,0.5525273995880113,1.0,0.38003063,0.0,0.5760910906556842,1,2.1874662e-06
29,2,3,3,5,0,0,60,0.0,0.0,0.9639675,0.0,0.9738286490906022,0.0,0.971565,0.0,0.9518491778120541,0,0.9997583
35,2,7,2,0,1,1,40,0.0,0.0,0.9555695,0.0,0.9340745924374269,0.0,0.96382993,0.0,0.9603874569770695,0,0.99990106
46,0,5,1,2,1,1,50,1.0,1.0,0.124115825,1.0,0.1359584059161577,1.0,0.18944317,1.0,0.1620596960436811,1,1.548609e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.6242525,0.0,0.531932975642731,1.0,0.3650236,1.0,0.3780618532207586,1,2.229499e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.5488119,0.0,0.6620680174312409,0.0,0.72119296,0.0,0.5690030487569957,1,0.022596313
39,2,3,1,2,0,0,40,0.0,0.0,0.6334517,0.0,0.7628434364234827,1.0,0.45539135,1.0,0.4927966864289506,1,0.011880031
21,2,3,3,4,1,0,30,0.0,0.0,0.9973098,0.0,0.9902620129361284,0.0,0.99431765,0.0,0.9875764002735555,0,0.99996996
37,2,0,0,5,1,0,48,0.0,0.0,0.88100314,0.0,0.9287433335042017,0.0,0.87075293,0.0,0.8982578261280574,0,0.9970107
24,0,0,1,4,1,0,40,0.0,0.0,0.7740537,1.0,0.44632919539661,0.0,0.83957547,0.0,0.8692081130293609,0,0.8331839
61,1,7,0,1,1,0,40,0.0,0.0,0.94593906,0.0,0.9232857237886871,0.0,0.9393935,0.0,0.9497968818372098,0,0.99976474
29,0,7,1,4,1,1,40,1.0,0.0,0.69077003,0.0,0.6785072152987064,0.0,0.6885412,0.0,0.7153284264666921,0,0.6191669
53,2,1,3,4,0,0,21,1.0,0.0,0.95666975,0.0,0.963172576517819,0.0,0.9505504,0.0,0.9497968818372098,0,0.99967504
65,1,3,1,1,1,1,40,0.0,0.0,0.6857086,0.0,0.7561507961977056,0.0,0.7779269,0.0,0.759922268881943,0,0.73530805
42,2,7,0,5,1,0,38,0.0,0.0,0.9515523,0.0,0.9709577851529096,0.0,0.96617305,0.0,0.9509977540316918,0,0.99993
36,2,6,1,0,1,1,50,0.0,0.0,0.86642116,0.0,0.8716382055504523,0.0,0.91861707,0.0,0.9047873301356861,0,0.9997851
49,2,1,1,0,1,1,40,0.0,1.0,0.38780248,1.0,0.3969502069122117,0.0,0.5019597,0.0,0.5060226465561117,1,2.6021571e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.32054317,1.0,0.3097605548581467,1.0,0.23049808,1.0,0.29947485646615546,1,3.672003e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.99907154,0.0,0.9876007758053006,0.0,0.99159235,0.0,0.9879393718280878,0,0.9999896
65,2,6,4,5,1,0,8,0.0,0.0,0.9871856,0.0,0.9730672264290323,0.0,0.9804864,0.0,0.9837839357911343,0,0.9999758
41,2,7,2,5,0,0,40,0.0,0.0,0.90540236,0.0,0.9592009329255756,0.0,0.97534287,0.0,0.9489317504064239,0,0.99977297
38,1,6,0,1,1,0,40,0.0,0.0,0.9893751,0.0,0.970970777523583,0.0,0.98846525,0.0,0.9876426900714559,0,0.99993014
79,3,3,1,0,1,1,40,0.0,0.0,0.6785821,0.0,0.7878925101780728,0.0,0.6034864,0.0,0.6907941669122647,0,0.52338576
28,2,3,3,5,1,1,40,0.0,0.0,0.9743074,0.0,0.9801315601995053,0.0,0.9933081,0.0,0.9839191817675034,0,0.999987
59,1,3,1,1,1,1,60,0.0,0.0,0.6422111,0.0,0.6563447775801021,0.0,0.6486311,0.0,0.6171100812801629,1,0.37114453
27,2,1,1,5,1,1,40,1.0,1.0,0.41969937,1.0,0.4683024658038667,0.0,0.54484224,1.0,0.4971600451892627,1,4.575058e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9894672,0.0,0.9540494186836589,0.0,0.97484404,0.0,0.9837839357911343,0,0.99996805
27,3,3,1,0,1,1,40,0.0,0.0,0.86424595,0.0,0.8541940106056934,0.0,0.90601116,0.0,0.8844558249269855,0,0.9920676
33,1,3,3,1,1,1,40,0.0,0.0,0.9852486,0.0,0.9796988814798496,0.0,0.97739714,0.0,0.9748631141158862,0,0.9998933
34,2,3,1,0,0,1,40,0.0,0.0,0.8542565,0.0,0.8786284833552852,0.0,0.8250054,0.0,0.822349807424808,0,0.9169131
52,0,3,0,5,1,1,45,0.0,0.0,0.85107714,0.0,0.8937223127795896,0.0,0.90564746,0.0,0.8850155544031522,0,0.9998092
43,2,7,1,0,1,1,40,0.0,0.0,0.6377456,0.0,0.6482177167776446,0.0,0.62288195,0.0,0.6313656398074636,1,0.34510893
48,3,1,1,5,0,1,40,0.0,1.0,0.35607302,1.0,0.3879130449091265,1.0,0.19157153,1.0,0.24561847352218413,1,1.4385743e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.99103063,0.0,0.9566792283502372,0.0,0.9892195,0.0,0.9876426900714559,0,0.99993217
78,1,1,1,1,1,1,3,0.0,0.0,0.7417611,0.0,0.668994391020838,0.0,0.8104611,0.0,0.7065188809368927,0,0.6348438
39,2,1,3,2,1,1,40,1.0,0.0,0.7972933,0.0,0.723186941828537,0.0,0.79892004,0.0,0.8205603717893483,0,0.9878973
48,2,3,1,5,1,0,40,1.0,0.0,0.6501101,0.0,0.5902154424613327,0.0,0.58574975,0.0,0.5356353793704438,1,0.00016726922
28,2,3,3,0,1,1,60,0.0,0.0,0.96854806,0.0,0.9674266623987738,0.0,0.9740399,0.0,0.980142346847145,0,0.9999393
46,2,0,1,0,1,1,40,0.0,0.0,0.5922428,0.0,0.6052063746710322,0.0,0.5953332,0.0,0.5874424277379682,1,0.0003458376
29,2,1,3,4,1,1,35,0.0,0.0,0.9716668,0.0,0.9746936152658435,0.0,0.9668318,0.0,0.9830561434491925,0,0.99991083
52,3,2,1,2,1,1,65,1.0,1.0,0.1505202,1.0,0.21119190299575474,1.0,0.1310606,1.0,0.23591656137942274,1,1.1268856e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9949517,0.0,0.9826813730715086,0.0,0.99038666,0.0,0.987051275723281,0,0.9999254
47,0,1,0,2,0,0,40,0.0,0.0,0.8259648,0.0,0.8083242258720955,0.0,0.8441831,0.0,0.8256601322900256,0,0.9700382
63,2,3,3,0,1,1,40,0.0,0.0,0.95342505,0.0,0.9525646220534428,0.0,0.9544726,0.0,0.9497968818372098,0,0.9998404
59,1,7,1,1,1,1,40,0.0,0.0,0.65968436,0.0,0.728856750973268,0.0,0.6289277,0.0,0.6458751142165909,1,0.44904786
