age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9357018632713819,0,0.9998235
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9812624487107124,0,0.99994457
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7147322249297126,0,0.5468287
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9914153404060863,0,0.999959
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9591501248154745,0,0.9999938
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.1635399903740129,1,6.597908e-08
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9518522971444899,0,0.999708
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9235112549026797,0,0.993053
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9965335169441155,0,0.9990891
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.791644371428662,1,0.45514527
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.09596388939837508,1,1.02902156e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.21299371534537415,1,3.606288e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7339175889383746,0,0.5726282
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9770963861764249,0,0.99962413
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.8487585672231911,0,0.99856704
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9696302834679554,0,0.9998448
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9804993257129564,0,0.99989164
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9914287953851164,0,0.99991345
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9589523137557844,0,0.99999356
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.8729719880543367,0,0.9928397
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9884504875707895,0,0.9999063
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9533857529931254,0,0.9996983
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.49781348536278824,1,0.00400641
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9126161528324018,0,0.99430555
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8173091067300027,0,0.5853945
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9940970157391816,0,0.9999535
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9508958797894622,0,0.999754
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.8797622950217133,0,0.8310337
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5869103393629171,1,0.17405878
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9336005489321202,0,0.999508
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5216477305314484,1,0.049637698
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9953441348372639,0,0.9999373
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9804851681194279,0,0.99994314
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.30509222717445494,1,0.013950821
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.8517545386177492,0,0.9991979
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9571429495241263,0,0.99986935
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9912848272229393,0,0.9999325
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9089753183667897,0,0.98700434
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.43885929188814055,1,2.1498539e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9538609616371019,0,0.9996618
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.7165489529170963,1,0.17313613
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9888299253791267,0,0.9999076
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.8868492890352218,0,0.9989421
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9797933846769401,0,0.9999206
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.5344216466130827,1,0.11681655
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.6550935723187408,1,0.0001979115
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9933081984723242,0,0.9999634
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9432734921698955,0,0.9995914
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.18828650508309341,1,1.0728353e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9945332339962869,0,0.9999517
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.5961960179223813,1,0.07860689
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.7016052054567066,1,0.17206055
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9461600894608613,0,0.9997981
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9814455630824155,0,0.9999472
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9674524773241523,0,0.9997919
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9919193617010931,0,0.99992
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9034513301679563,0,0.930959
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9769904732097238,0,0.9998965
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.8873262938013333,0,0.9996538
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.19641196168189556,1,2.1229481e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9124528589147355,0,0.9944863
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.8942725264439682,0,0.9993563
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.5321910418059395,1,0.0035471485
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.6310449226229597,1,0.0035996863
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9359988542229526,0,0.9974922
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9849530519180943,0,0.9999455
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9718092739327012,0,0.9926192
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.9207439144107412,0,0.9868232
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8524689105732504,0,0.8573448
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.5659853753680119,1,0.28704923
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6091095938195954,1,0.33445355
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9956663943006249,0,0.9999552
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9936914721919965,0,0.9999752
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9013621827689695,0,0.99908197
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.26075412665467546,1,8.8281595e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.2248016393110014,1,9.356294e-08
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.989099366332663,0,0.9997508
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.8675914271780918,0,0.9993193
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9219376741801657,0,0.9991806
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.10299802898247357,1,5.0929874e-08
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9965161411164548,0,0.9999963
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.32321814210943933,1,0.0061968123
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.4624177324607015,1,1.820339e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8688856035864089,0,0.8730336
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9629295246779449,0,0.99965966
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4292436115642798,1,1.3708023e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.2704930653336136,1,1.028127e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9960780779292328,0,0.9999325
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.7691146001963851,0,0.9995301
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.5512258286854304,1,0.05252027
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.24669214184216426,1,1.3174196e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9804623889420057,0,0.9999386
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.8987768178437711,0,0.9609022
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.977262417094059,0,0.9998623
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.6732963301346333,0,0.85826504
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,0.0,0.5237378214731926,1,0.00018888405
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9111468549600958,0,0.9849519
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9832846487536538,0,0.99989533
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.423293588197991,1,0.016896084
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.1986114803518816,1,4.5019758e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9895105783573125,0,0.9999099
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5844036227388796,1,0.10021023
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9899265304598978,0,0.9999219
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.936390259006692,0,0.9993818
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.5747216719387533,1,0.14307047
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9542019528604359,0,0.99986446
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.5651231826026967,0,0.9820557
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.6371800858056379,1,5.285049e-06
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9953707349457578,0,0.99996173
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9272495868646047,0,0.9965534
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8807747953715523,0,0.8526132
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.31799470579838807,1,7.9793594e-08
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9366645860188256,0,0.99982494
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.826894701229923,0,0.9998227
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6221573324658356,1,0.16811861
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9941373994825717,0,0.9999584
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9867533934817374,0,0.9999033
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.971443294519466,0,0.9999373
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,0.0,0.6063982107070418,1,3.7884015e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9802572019717092,0,0.9999461
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.4329281209147756,1,0.032310683
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9047386786656355,0,0.99873763
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8856205593070162,0,0.84536195
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9089753183667897,0,0.98700434
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.221069687877108,1,8.905933e-08
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9374777780342312,0,0.9997212
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9711518841583842,0,0.9989054
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.75312672948824,0,0.7051711
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.6015119476245707,1,2.5616098e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.5150599848861314,1,0.074709706
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.7833337281855606,1,0.00010428848
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.7691585447237268,0,0.70407856
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9307637926758652,0,0.9998752
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.1258845536948674,1,6.024239e-08
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9690319577898661,0,0.9998368
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9629405432830788,0,0.9999938
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9867533934817374,0,0.9999033
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9932699330018956,0,0.99999
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8923826945358162,0,0.95042306
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.29030152248581176,1,3.3798023e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.7053295310527656,0,0.5389486
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9620443570419241,0,0.9988457
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.994180981301589,0,0.9978356
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.0376809660006755,1,3.2286982e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.6309651095359232,1,0.00601299
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9779121854851486,0,0.99983346
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7425495147663689,0,0.6114418
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.3020255001342407,1,3.1707525e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8215027142456408,0,0.8809793
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9204897207181082,0,0.9982527
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.6236227050687846,0,0.9917317
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.285700856102618,1,7.1542045e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9488862099297448,0,0.9997665
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6178079792338445,1,0.085939065
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9923693456765967,0,0.99998295
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9876294881346743,0,0.9999049
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.6446008219239328,1,0.0040865033
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9334935799277982,0,0.99965465
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9812319794232017,0,0.99994457
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9129035165025604,0,0.99961287
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9662638520274437,0,0.9998493
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.39392621739824285,1,6.870822e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9886483735534809,0,0.99999917
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9532320561047113,0,0.99973756
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.22834305579093106,1,9.97634e-08
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.2945470703700802,1,6.559343e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8887381024167603,0,0.9965544
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9709891365970539,0,0.99816614
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.24702211026337206,1,9.943038e-08
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.7683331196691006,0,0.9965429
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9784545131312218,0,0.99987125
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6309651095359232,1,0.00601299
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9885077181676882,0,0.99991393
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.3990775396943701,1,6.386555e-05
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.03474369157698176,1,3.3946876e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9769842285354455,0,0.99986064
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8384565331413305,0,0.82409316
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.924937036774473,0,0.99921584
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.48475635230500436,1,1.63691e-06
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.892838870820909,0,0.9994306
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9874854506462898,0,0.99987483
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8759115336899606,0,0.8838402
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.7665904598425265,0,0.7263605
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9793368260697568,0,0.99444973
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9959618834544149,0,0.999982
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,1.0,0.44153295075837906,1,0.028001122
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.39094267782557124,1,0.007426865
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9265261166198643,0,0.9998275
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9900024769276398,0,0.9999331
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.1429918381930253,1,6.271965e-08
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.29024598478582364,1,1.1259414e-05
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9926489939193731,0,0.99995995
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9154203291754148,0,0.9963037
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.7523358815397329,0,0.94922364
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.439882550269618,1,0.0011196603
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9888299253791267,0,0.9999076
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9408482503496847,0,0.99931407
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.8151155424158073,0,0.89047956
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5053736838608891,1,4.850274e-05
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7880430038535011,0,0.81973344
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9121484957741485,0,0.9881813
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.4746300412191977,1,0.24807368
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9814689512497918,0,0.9999585
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.20936030283934337,1,1.0353906e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6165204519033649,1,0.08550639
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.5512801816872508,1,0.026753174
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.6494558651111451,1,0.08793147
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.8319226764133528,1,0.0034021905
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.8406774406964035,0,0.90262705
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9297238333445419,0,0.9996594
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,0.0,0.7166029840755641,1,0.0009883388
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9958665155748981,0,0.99996066
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.08638001582489985,1,0.0072814287
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.7805448491228982,0,0.77185106
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.48342388086327126,1,0.008011603
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.9755472313897782,0,0.9677683
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.34031362353826133,1,0.021840239
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.7109968083513982,1,0.0055800155
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,0.0,0.5304277604871366,1,1.8317125e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.651010486207483,1,0.08862142
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9571737236340523,0,0.99976784
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.989771653681935,0,0.99991024
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9400462329165733,0,0.99957424
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9271731595263168,0,0.986935
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9941649260815387,0,0.9999602
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9857832216853833,0,0.9999311
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8099054194266511,0,0.98838323
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9611562668563911,0,0.9997453
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.2907983207545033,1,8.170155e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.934576760767037,0,0.9993148
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9899712382438468,0,0.9999863
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9871813848876413,0,0.99994695
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.7998615579868361,0,0.99850214
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,1.0,0.4718637766632816,1,0.033203997
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9699990223597409,0,0.99987364
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6419211905155203,1,0.10819678
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.6951241904811412,0,0.6034017
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.27561783427056585,1,6.334892e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9624971493945289,0,0.9981741
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.4835065608825274,1,4.2947258e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9552289876485961,0,0.9999174
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.6021115825347323,1,0.11252686
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9260209701308662,0,0.99950504
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.40544576857406356,1,3.1765433e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9901907364735695,0,0.999987
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9308699744285523,0,0.9984048
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6246145317570846,1,0.25570008
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.996407102199392,0,0.99998724
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9415443223212971,0,0.99970883
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.2979008421547624,1,2.993967e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6036641429646736,1,0.080254234
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9960862543685839,0,0.99997175
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9505113314950929,0,0.99920243
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9357018632713819,0,0.9998235
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6065139921952055,1,0.11323177
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9973413647513929,0,0.9998018
