age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,1,3,5,1,0,30,0.0,0.0,0.97193635,0.0,0.978558159976304,0.0,0.9641901,0.0,0.9798782048169563,0,0.99988973
18,2,6,3,5,1,0,25,0.0,0.0,0.9993188,0.0,0.9894691164931376,0.0,0.9897114,0.0,0.9887066041348623,0,0.9999813
37,2,3,2,0,1,1,40,0.0,0.0,0.973313,0.0,0.962895927627325,0.0,0.97574455,0.0,0.9638422891142925,0,0.99974674
42,2,7,1,0,1,1,40,0.0,0.0,0.64639366,0.0,0.6589721125139261,0.0,0.636515,0.0,0.6074509519359339,1,0.17647503
17,1,6,3,1,0,1,40,0.0,0.0,0.9999774,0.0,0.9911321065214295,0.0,0.99321145,0.0,0.9874036274988508,0,0.99991083
72,1,7,4,1,0,0,4,0.0,0.0,0.97927064,0.0,0.9711533395225788,0.0,0.9743666,0.0,0.9848963719252145,0,0.99986017
36,0,1,3,5,1,0,40,0.0,0.0,0.9159289,0.0,0.9370038647592488,0.0,0.95778555,0.0,0.9733470277947533,0,0.9991617
67,1,6,1,1,1,1,3,0.0,0.0,0.95269376,0.0,0.8978017749030303,0.0,0.94531465,0.0,0.9221618745672949,0,0.9983121
29,3,3,3,0,1,1,50,1.0,0.0,0.97557086,0.0,0.9579196150311772,0.0,0.97654116,0.0,0.9600457422830118,0,0.9997069
53,0,4,0,2,1,0,50,0.0,0.0,0.70171267,0.0,0.7792226002054754,0.0,0.664117,0.0,0.6044298432205312,1,0.008354657
53,2,1,1,5,1,1,50,1.0,1.0,0.13788754,1.0,0.12581720298624988,1.0,0.12816882,1.0,0.1292406022286583,1,1.2417094e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.96149534,0.0,0.9563865814873992,0.0,0.94003433,0.0,0.9374349292721428,0,0.99957544
37,2,3,1,0,1,1,40,0.0,0.0,0.79122394,0.0,0.8164591072876566,0.0,0.74649346,0.0,0.7778787556379032,0,0.92300344
21,2,7,3,3,1,0,40,0.0,0.0,0.99278814,0.0,0.9844354263101734,0.0,0.99370664,0.0,0.9862756632266657,0,0.99990106
22,3,7,3,0,1,1,20,0.0,0.0,0.9962608,0.0,0.9815301555387556,0.0,0.9935499,0.0,0.9877780671610524,0,0.9999037
27,0,1,3,2,1,0,60,0.0,0.0,0.87433904,0.0,0.9190399131834049,0.0,0.8643795,0.0,0.7821838725617005,0,0.9120154
33,2,1,3,2,1,0,45,1.0,0.0,0.8455099,0.0,0.8891654492264414,0.0,0.83506745,0.0,0.8492799534684676,0,0.9510813
24,2,1,3,3,1,1,47,0.0,0.0,0.91279256,0.0,0.8997076612970805,0.0,0.8728613,0.0,0.9101829449397699,0,0.99580353
39,2,1,0,5,1,1,40,0.0,0.0,0.71000683,0.0,0.6220038393314533,0.0,0.82932687,0.0,0.8035662798614914,0,0.8830439
26,2,1,3,3,1,1,48,0.0,0.0,0.89245325,0.0,0.8653609024602006,0.0,0.8924686,0.0,0.8987867382611485,0,0.9905076
27,2,3,1,0,1,1,45,1.0,0.0,0.7973714,0.0,0.8322904103244841,0.0,0.83471394,0.0,0.8204953830850175,0,0.9445558
19,2,7,3,4,1,0,4,0.0,0.0,0.9993059,0.0,0.9901094982485342,0.0,0.99463063,0.0,0.9877780671610524,0,0.99990976
29,3,7,1,5,1,1,45,1.0,0.0,0.5519302,0.0,0.5899437772959957,1.0,0.38610768,1.0,0.48899342633982146,1,0.0021887147
56,3,0,1,3,1,1,54,1.0,1.0,0.29126495,1.0,0.3801142703131144,1.0,0.40915626,1.0,0.45114283766161634,1,1.7511172e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23707986,1.0,0.26020281260177125,1.0,0.34328204,1.0,0.26562723653954845,1,2.5885195e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9904488,0.0,0.9868184278440773,0.0,0.9936227,0.0,0.9862756632266657,0,0.999902
21,2,6,3,4,1,1,50,0.0,0.0,0.99665207,0.0,0.9878210163904072,0.0,0.99100137,0.0,0.9870146190548253,0,0.99991393
51,2,1,1,0,1,1,40,0.0,1.0,0.37758952,1.0,0.4072803760021444,1.0,0.36489028,0.0,0.5084637782661483,1,0.00017065214
62,2,3,4,5,1,0,38,0.0,0.0,0.92566454,0.0,0.9450363479978932,0.0,0.9850745,0.0,0.9779999267529076,0,0.99996376
29,1,7,3,1,0,0,40,0.0,0.0,0.9878537,0.0,0.9818436722290799,0.0,0.9768243,0.0,0.9705383199806269,0,0.99983966
52,0,4,1,5,1,1,40,0.0,1.0,0.18930078,1.0,0.16098219640617895,1.0,0.14763665,1.0,0.17589146852842497,1,4.040662e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9952444,0.0,0.9905940048705433,0.0,0.9939671,0.0,0.9877780671610524,0,0.9999025
52,0,1,1,4,1,1,40,0.0,1.0,0.36802274,1.0,0.34340905722703097,0.0,0.6064029,1.0,0.4789161904199145,1,5.7906538e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.68477,0.0,0.5591460988573831,0.0,0.7343526,0.0,0.7189837028837427,1,0.32243517
41,2,4,1,5,1,1,45,1.0,1.0,0.13650435,1.0,0.10548581077138175,1.0,0.11701512,1.0,0.14351434520791517,1,2.7272297e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9938999,0.0,0.9886235849547719,0.0,0.99492365,0.0,0.9877780671610524,0,0.999905
33,2,6,3,3,1,1,43,0.0,0.0,0.98729837,0.0,0.9656831252576942,0.0,0.9896482,0.0,0.9863860373886748,0,0.9999292
50,2,6,2,5,0,0,47,0.0,0.0,0.9580036,0.0,0.9193705761659368,0.0,0.9816356,0.0,0.9836526849272732,0,0.9999758
68,2,6,1,0,0,1,44,0.0,0.0,0.82967526,0.0,0.7958944464559277,0.0,0.84561574,0.0,0.8377952740719941,0,0.9416926
49,3,2,1,2,1,0,35,1.0,1.0,0.22901022,1.0,0.21731416278339932,1.0,0.12023884,1.0,0.2378133600921024,1,8.0545743e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5886539,0.0,0.6891403217150572,0.0,0.61567485,0.0,0.5133775192636898,1,0.00044212848
42,2,4,3,5,1,1,40,1.0,0.0,0.71309054,0.0,0.8377282967332966,0.0,0.6779015,0.0,0.7622771775659047,1,0.22741652
39,2,3,0,0,1,1,40,0.0,0.0,0.95836616,0.0,0.9466549997623791,0.0,0.97177696,0.0,0.9666952266076743,0,0.99977845
32,2,6,0,0,1,1,50,0.0,0.0,0.9793519,0.0,0.9508505980023305,0.0,0.9934711,0.0,0.9862756632266657,0,0.99990356
46,0,1,1,2,1,1,38,1.0,1.0,0.36988854,0.0,0.5627736958248624,1.0,0.49277377,0.0,0.5157995823916172,1,6.698962e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8793711,0.0,0.8851238936130637,0.0,0.842532,0.0,0.9013370912753605,0,0.99089056
50,2,1,2,3,1,1,40,1.0,0.0,0.7424662,0.0,0.7243857565526015,0.0,0.7134418,0.0,0.6308609579876219,1,0.29925922
44,2,1,3,5,1,0,37,0.0,0.0,0.9036362,0.0,0.926975934641884,0.0,0.9780831,0.0,0.971639476095552,0,0.9995554
18,1,7,3,1,1,0,4,0.0,0.0,0.99902093,0.0,0.989546788629288,0.0,0.9944769,0.0,0.9877780671610524,0,0.9999064
35,2,3,0,0,1,1,40,0.0,0.0,0.96438324,0.0,0.9478048165425554,0.0,0.9736802,0.0,0.9703549827997564,0,0.99981993
57,3,4,3,0,1,1,20,0.0,0.0,0.89882994,0.0,0.9001727851686063,0.0,0.93622714,0.0,0.9798718993421072,0,0.9999558
35,3,3,1,4,1,1,60,0.0,0.0,0.6364634,0.0,0.7431453151430745,0.0,0.70739484,0.0,0.6478636985097233,1,0.27893674
28,3,3,1,0,1,1,50,0.0,0.0,0.79338634,0.0,0.7975612159547356,0.0,0.713444,0.0,0.7434186142897089,0,0.6184058
30,2,3,3,0,1,1,40,0.0,0.0,0.985989,0.0,0.9806113063845955,0.0,0.9903497,0.0,0.9874036274988508,0,0.9998909
41,0,4,3,2,0,0,40,0.0,0.0,0.79483545,0.0,0.7200360333490059,0.0,0.835858,0.0,0.8623339264158568,0,0.9732185
42,0,1,1,5,1,1,52,1.0,1.0,0.2356314,1.0,0.27145707704656574,1.0,0.16859114,1.0,0.24724342404358612,1,1.2363931e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47351605,0.0,0.5964602886466923,0.0,0.7123365,0.0,0.5477341599982762,1,0.024678608
37,2,6,1,4,0,1,40,0.0,0.0,0.9261166,0.0,0.9125418578104602,0.0,0.9379894,0.0,0.9339980488223018,0,0.9990159
45,2,7,1,0,1,1,40,1.0,0.0,0.62472343,0.0,0.6151284267507521,0.0,0.59928966,0.0,0.6074509519359339,1,0.13379592
43,2,3,1,4,0,1,60,0.0,0.0,0.60429835,0.0,0.6930671502310544,0.0,0.5231616,0.0,0.5427711847401641,1,0.006761384
64,2,3,4,5,1,0,30,0.0,0.0,0.9338541,0.0,0.946380685143648,0.0,0.9803343,0.0,0.9848970799116481,0,0.9999685
21,3,7,3,5,1,1,40,0.0,0.0,0.98089665,0.0,0.9748831691578735,0.0,0.97075975,0.0,0.9865247193569545,0,0.9999423
24,2,6,1,3,1,1,45,0.0,0.0,0.9118392,0.0,0.8679569173723818,0.0,0.9671687,0.0,0.9481703367209662,0,0.9997694
67,2,1,1,2,1,1,40,1.0,1.0,0.22475415,1.0,0.226175592166996,1.0,0.2680847,1.0,0.2487988436566222,1,4.242481e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9967103,0.0,0.989829994579389,0.0,0.9948192,0.0,0.9877780671610524,0,0.9999057
36,2,3,3,0,1,1,50,0.0,0.0,0.9665008,0.0,0.965331754638549,0.0,0.970656,0.0,0.950766438859861,0,0.99955827
36,2,3,0,5,1,0,38,0.0,0.0,0.96829003,0.0,0.9809890931727138,0.0,0.9779851,0.0,0.9867504560826512,0,0.99994767
44,2,3,3,3,1,0,40,0.0,0.0,0.9825116,0.0,0.981652553961825,0.0,0.99047923,0.0,0.9766870488659404,0,0.9998956
25,2,1,3,2,1,0,40,0.0,0.0,0.91771734,0.0,0.9620275853192195,0.0,0.94604737,0.0,0.9338277548447487,0,0.9984251
31,2,3,3,3,1,0,30,0.0,0.0,0.9949089,0.0,0.987498366064073,0.0,0.99402136,0.0,0.9877780671610524,0,0.99990726
47,2,3,1,0,1,1,50,0.0,0.0,0.60555226,0.0,0.5369761295973987,0.0,0.52839166,1.0,0.49851057125781806,1,0.091405705
35,2,3,1,0,1,1,40,1.0,0.0,0.80505633,0.0,0.8285000847613533,0.0,0.8267144,0.0,0.8225521093645181,0,0.9542984
33,0,3,1,0,1,1,40,0.0,0.0,0.7515788,0.0,0.7620053727319418,0.0,0.75372386,0.0,0.7986557079664306,0,0.9418013
50,2,2,1,2,0,1,37,1.0,1.0,0.2186901,1.0,0.24177282416222234,1.0,0.22171831,1.0,0.20914506671603617,1,1.0722048e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9551221,0.0,0.9528461663707767,0.0,0.9679536,0.0,0.9535703762722871,0,0.9996086
70,3,1,0,5,1,0,55,0.0,0.0,0.74835974,0.0,0.7257484003435857,1.0,0.2419715,0.0,0.5216603525908949,1,0.0005933882
35,2,3,0,0,1,1,35,0.0,0.0,0.978689,0.0,0.9679891646684597,0.0,0.98566127,0.0,0.9870146190548253,0,0.9998969
42,2,3,1,0,1,1,50,1.0,0.0,0.6424558,0.0,0.5845710517762918,0.0,0.5890465,0.0,0.5961497366809709,1,0.14683983
26,2,4,3,2,1,0,40,0.0,0.0,0.8495763,0.0,0.9361920254192682,0.0,0.90133876,0.0,0.8700138500875751,0,0.9894749
38,2,7,1,2,1,1,40,0.0,1.0,0.4625002,1.0,0.4351543877266201,1.0,0.37584376,0.0,0.5335772660670214,1,0.0014156279
56,3,3,1,0,1,1,45,0.0,0.0,0.66214216,0.0,0.6799170155909319,0.0,0.6303758,0.0,0.6193696648779388,1,0.17697668
22,2,7,3,5,1,0,40,0.0,0.0,0.9830171,0.0,0.9876186580211032,0.0,0.9798079,0.0,0.9869941537823277,0,0.99993885
34,3,3,1,0,1,1,54,1.0,0.0,0.7344513,0.0,0.7520484065204575,0.0,0.6974213,0.0,0.7331797497142982,0,0.5376177
44,2,3,3,4,1,1,40,0.0,0.0,0.9742271,0.0,0.9807021634029636,0.0,0.9705233,0.0,0.9849671171179324,0,0.9998721
43,3,7,1,5,1,1,70,1.0,1.0,0.33800632,0.0,0.5599373939327453,1.0,0.4273404,1.0,0.36007309333958004,1,4.803154e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9812579,0.0,0.9668315790756242,0.0,0.9886487,0.0,0.9861103751323753,0,0.9999119
51,2,0,1,5,1,1,50,1.0,1.0,0.24051023,1.0,0.21927224337417783,1.0,0.18203652,1.0,0.19977775534520825,1,3.546863e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8128072,0.0,0.8728755058904124,0.0,0.8732015,0.0,0.9022625541220112,0,0.9723316
57,2,1,1,5,0,1,40,0.0,1.0,0.24037713,1.0,0.25845505266827107,1.0,0.17927253,1.0,0.18490390063159046,1,1.2725165e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.98371947,0.0,0.968443842635525,0.0,0.99168503,0.0,0.9874004748234283,0,0.9999182
43,2,3,1,0,0,1,40,1.0,0.0,0.8149245,0.0,0.7696269014406167,0.0,0.70247376,0.0,0.7257694836737332,0,0.5287651
45,2,7,1,0,1,1,40,0.0,0.0,0.62472343,0.0,0.6151284267507521,0.0,0.59928966,0.0,0.6074509519359339,1,0.13379592
40,2,1,0,4,1,1,45,0.0,0.0,0.7561702,0.0,0.7742931333164651,0.0,0.8393121,0.0,0.7975038637415077,0,0.83661264
45,2,7,1,0,1,1,40,1.0,0.0,0.62472343,0.0,0.6151284267507521,0.0,0.59928966,0.0,0.6074509519359339,1,0.13379592
20,1,7,3,1,1,0,40,0.0,0.0,0.99333876,0.0,0.9894550847293911,0.0,0.97622603,0.0,0.9869225992385818,0,0.9998758
23,2,7,3,3,1,0,40,0.0,0.0,0.99107754,0.0,0.9844354263101734,0.0,0.99338126,0.0,0.9862756632266657,0,0.9998996
44,0,6,0,0,1,1,40,0.0,0.0,0.98269355,0.0,0.9523907644045451,0.0,0.99081665,0.0,0.9862756632266657,0,0.9999076
39,3,3,1,3,1,1,70,0.0,1.0,0.47031248,1.0,0.4149345854339832,0.0,0.637936,1.0,0.4734361706525716,1,8.213271e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9336785,0.0,0.9728228899920904,0.0,0.9689523,0.0,0.9744903896620196,0,0.999597
23,2,7,3,5,1,1,20,0.0,0.0,0.9929215,0.0,0.988503561074891,0.0,0.9789521,0.0,0.9869941537823277,0,0.9999604
41,2,6,1,0,1,1,40,1.0,0.0,0.8958442,0.0,0.8986468241515649,0.0,0.9000659,0.0,0.9012081904535849,0,0.9978225
28,2,3,3,0,1,1,40,0.0,0.0,0.9878627,0.0,0.9809641516465788,0.0,0.99115324,0.0,0.9874036274988508,0,0.9998926
28,2,6,3,0,1,0,40,0.0,0.0,0.99621713,0.0,0.9824976579768007,0.0,0.9936648,0.0,0.9870146190548253,0,0.9999119
28,2,3,3,0,1,1,40,0.0,0.0,0.9878627,0.0,0.9809641516465788,0.0,0.99115324,0.0,0.9874036274988508,0,0.9998926
28,2,3,1,5,1,0,40,0.0,0.0,0.7709812,0.0,0.6677107302248837,0.0,0.7493486,0.0,0.7747800935084916,0,0.5549795
24,2,3,3,5,1,0,40,0.0,0.0,0.986909,0.0,0.9887801953392277,0.0,0.98344326,0.0,0.9869941537823277,0,0.99994147
25,2,1,3,0,1,1,30,0.0,0.0,0.97813886,0.0,0.9719180555155116,0.0,0.95820117,0.0,0.9825298552924121,0,0.9998228
56,2,1,1,5,1,1,50,1.0,1.0,0.13032144,1.0,0.12143120280358,1.0,0.13268644,1.0,0.1292406022286583,1,1.2507824e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6129705,0.0,0.6610578862809803,1.0,0.4375984,0.0,0.600925338225682,1,0.045959737
54,2,3,0,4,1,0,40,0.0,0.0,0.94898045,0.0,0.9527369124850327,0.0,0.9475976,0.0,0.9446697695114704,0,0.99924266
21,1,7,3,1,1,1,16,0.0,0.0,0.9981814,0.0,0.9888645188946411,0.0,0.9926533,0.0,0.9877780671610524,0,0.9999045
21,2,7,3,4,1,0,40,0.0,0.0,0.9902094,0.0,0.9869991576671626,0.0,0.9913673,0.0,0.9870146190548253,0,0.9998889
26,2,7,1,0,1,1,40,0.0,0.0,0.7927596,0.0,0.8629983488992554,0.0,0.83150536,0.0,0.831955131752206,0,0.9460983
41,3,7,1,0,1,1,65,0.0,0.0,0.542312,0.0,0.7756905253584412,0.0,0.61844337,0.0,0.5747932355940801,1,0.03178811
30,2,2,3,2,1,1,60,0.0,0.0,0.64084315,0.0,0.6804242751645957,1.0,0.4908377,0.0,0.5301496432353117,1,0.022519117
22,2,7,1,4,1,1,35,0.0,0.0,0.93086153,0.0,0.9200251238754744,0.0,0.92573786,0.0,0.9186165651292474,0,0.9960162
42,2,1,1,5,1,1,40,1.0,1.0,0.25822794,1.0,0.19296494848668921,1.0,0.19912106,1.0,0.2560863460844811,1,1.255691e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9915259,0.0,0.9869017357892245,0.0,0.9717007,0.0,0.9859204782685261,0,0.9999671
23,2,7,1,0,1,1,60,0.0,0.0,0.6744008,0.0,0.8331642594381591,0.0,0.7811323,0.0,0.7505865027983452,0,0.53571534
41,2,4,1,2,0,1,45,1.0,1.0,0.20851696,1.0,0.3012733067360641,1.0,0.22377998,1.0,0.25762744148960015,1,6.860791e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.81557906,0.0,0.8491619538797514,0.0,0.86911196,0.0,0.850216566259708,0,0.9778115
24,2,0,3,5,1,0,40,0.0,0.0,0.96798337,0.0,0.9754611933308287,0.0,0.9638335,0.0,0.9879510527606147,0,0.99996376
22,2,3,3,4,1,1,40,0.0,0.0,0.993286,0.0,0.9874881804369883,0.0,0.99364835,0.0,0.9874036274988508,0,0.99989796
64,0,2,1,2,1,1,50,1.0,1.0,0.13104612,1.0,0.13615094672214545,1.0,0.1463067,1.0,0.1422905007048757,1,4.671534e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.95908695,0.0,0.9706013321789764,0.0,0.9608956,0.0,0.9840377541196498,0,0.99991167
22,2,3,3,4,1,0,19,0.0,0.0,0.998173,0.0,0.9899652668436111,0.0,0.99499816,0.0,0.9877780671610524,0,0.9999083
35,2,6,1,0,1,1,84,0.0,0.0,0.82031703,0.0,0.7712956853729006,0.0,0.77267015,0.0,0.8377982539729397,0,0.96017057
52,2,3,1,0,1,1,40,1.0,0.0,0.70286524,0.0,0.5802306822872195,0.0,0.6160245,0.0,0.6121287946078989,1,0.18031968
59,2,3,1,0,1,1,40,0.0,0.0,0.6709121,0.0,0.6127228582420674,0.0,0.6284065,0.0,0.6074509519359339,1,0.16758499
27,2,1,3,3,1,1,40,0.0,0.0,0.9288575,0.0,0.9361881198584813,0.0,0.92662585,0.0,0.9507822360685023,0,0.99942315
56,1,7,4,1,0,0,40,0.0,0.0,0.9566292,0.0,0.9559947119828455,0.0,0.9184486,0.0,0.9375420140935512,0,0.99754083
53,2,1,3,2,1,0,40,0.0,0.0,0.79720473,0.0,0.7942102785003949,0.0,0.82327795,0.0,0.7985716468492896,0,0.7218346
43,2,3,1,0,0,1,40,0.0,0.0,0.8149245,0.0,0.7696269014406167,0.0,0.70247376,0.0,0.7257694836737332,0,0.5287651
23,2,0,3,3,0,0,36,0.0,0.0,0.9942215,0.0,0.9759255541711395,0.0,0.9875852,0.0,0.9846757463420216,0,0.9999523
20,2,3,1,3,1,1,20,0.0,0.0,0.960903,0.0,0.9432073407103518,0.0,0.9866486,0.0,0.9529664529345112,0,0.9997776
29,2,7,1,0,1,1,40,0.0,0.0,0.76042736,0.0,0.7830580780233696,0.0,0.77063185,0.0,0.7898611022142961,0,0.87378985
21,2,3,3,0,1,1,40,0.0,0.0,0.99419916,0.0,0.9839535596896772,0.0,0.99306554,0.0,0.9874036274988508,0,0.99989545
27,0,7,3,5,1,1,40,0.0,0.0,0.95828253,0.0,0.9672955905192464,0.0,0.9760416,0.0,0.9865926714413542,0,0.99993646
55,2,0,0,5,1,0,40,0.0,0.0,0.86880386,0.0,0.927791347980118,0.0,0.9606468,0.0,0.9067407478017553,0,0.9995907
61,2,3,1,0,1,1,40,0.0,0.0,0.66052955,0.0,0.6855422383669117,0.0,0.62976146,0.0,0.6683472142714495,1,0.16666003
24,2,1,3,4,0,1,32,0.0,0.0,0.9864309,0.0,0.9801474009425538,0.0,0.97293246,0.0,0.982652241561293,0,0.9998393
52,2,3,4,4,1,0,40,0.0,0.0,0.9559157,0.0,0.9540399852493288,0.0,0.9294149,0.0,0.9553516199916915,0,0.99958175
19,1,3,3,1,1,1,40,0.0,0.0,0.99658763,0.0,0.9882540268366943,0.0,0.9923659,0.0,0.9877780671610524,0,0.99990094
48,3,1,1,5,1,1,50,1.0,1.0,0.22704917,1.0,0.2756273107629179,1.0,0.16317004,1.0,0.23713317402490453,1,1.2789708e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6936011,0.0,0.5649443162141652,0.0,0.62082446,0.0,0.6074509519359339,1,0.17176543
43,0,1,0,2,1,0,48,0.0,0.0,0.7765558,0.0,0.7944441868008072,0.0,0.6987093,0.0,0.7535844632165127,0,0.5996469
34,2,1,0,0,1,0,25,0.0,0.0,0.9391039,0.0,0.9547712632524509,0.0,0.96417737,0.0,0.9826219097018299,0,0.99968326
58,0,3,1,5,0,1,40,1.0,0.0,0.5617607,0.0,0.5252989562001718,0.0,0.5068842,1.0,0.4509968880357379,1,0.00019124646
55,3,3,0,0,1,1,40,0.0,0.0,0.94720906,0.0,0.8813447348150893,0.0,0.94624156,0.0,0.9455913418054085,0,0.9978921
35,2,3,2,0,0,0,48,0.0,0.0,0.95976824,0.0,0.9561695580264966,0.0,0.9282837,0.0,0.9461764256069196,0,0.99867034
30,0,4,1,2,1,1,40,1.0,1.0,0.30441624,1.0,0.49625033320910583,1.0,0.21351898,1.0,0.2988944719348017,1,2.1754747e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7580675,0.0,0.8935460066622416,0.0,0.76843226,0.0,0.7788877580317748,1,0.498966
27,3,0,1,4,1,0,36,1.0,0.0,0.817784,0.0,0.8122985455877412,0.0,0.870723,0.0,0.8202600762023615,0,0.90335774
37,2,7,1,4,1,1,40,1.0,0.0,0.6889088,0.0,0.6676816622760429,0.0,0.6899816,0.0,0.6740729322002899,1,0.18934456
34,2,3,1,0,1,1,55,0.0,0.0,0.66894436,0.0,0.679012321207372,0.0,0.57350206,0.0,0.678715774844497,1,0.2894626
20,1,7,3,1,1,0,12,0.0,0.0,0.9974285,0.0,0.98862073545169,0.0,0.9933686,0.0,0.9877780671610524,0,0.9999051
58,1,7,1,1,1,1,40,1.0,0.0,0.6681426,0.0,0.7225079243284238,0.0,0.7226999,0.0,0.648887748986274,1,0.26648152
74,2,1,4,4,1,0,8,0.0,0.0,0.9550193,0.0,0.9463345128598611,0.0,0.90060085,0.0,0.9638768792130945,0,0.999542
28,2,1,3,3,1,0,40,0.0,0.0,0.959578,0.0,0.9599206579752895,0.0,0.93014884,0.0,0.9417575306444306,0,0.9993166
71,3,4,1,3,1,1,40,1.0,1.0,0.23727947,1.0,0.24589936952904956,1.0,0.18093199,1.0,0.17432930153861914,1,2.1286135e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7052653,0.0,0.732058096017679,0.0,0.72217417,0.0,0.6330420455196487,1,0.267389
58,3,3,1,0,1,1,60,0.0,0.0,0.599121,0.0,0.5991171531507287,0.0,0.62809813,0.0,0.5481069158744368,1,0.061752215
38,2,6,1,0,1,1,40,1.0,0.0,0.90401864,0.0,0.9127937270184376,0.0,0.9252414,0.0,0.91844778400294,0,0.9988475
18,1,7,3,1,0,0,24,0.0,0.0,0.99794453,0.0,0.9885775732058961,0.0,0.9929964,0.0,0.9877780671610524,0,0.9999039
22,1,3,3,1,0,1,45,0.0,0.0,0.9937597,0.0,0.9773463543513906,0.0,0.9727733,0.0,0.9869225992385818,0,0.9998646
54,2,3,1,0,1,1,44,0.0,0.0,0.6155978,0.0,0.512816124235823,0.0,0.51703286,0.0,0.5674127607595858,1,0.09864867
31,2,3,1,0,1,1,50,0.0,0.0,0.7263163,0.0,0.7346500514733098,0.0,0.8178947,0.0,0.7823645822179457,0,0.7729426
53,0,0,1,2,1,1,40,1.0,1.0,0.36876845,1.0,0.43016233532056913,1.0,0.4972335,1.0,0.4868534109390672,1,0.00030142628
36,2,1,1,5,0,1,45,1.0,1.0,0.29698157,1.0,0.21773984070677632,1.0,0.15741599,1.0,0.2807832801292206,1,1.275301e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40065497,0.0,0.6330667489657802,1.0,0.26424706,1.0,0.40642903736020863,1,1.0069552e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.89930445,0.0,0.9047978229932784,0.0,0.8034845,0.0,0.8504562104476946,0,0.9947753
52,2,3,1,0,1,1,40,0.0,0.0,0.70286524,0.0,0.5802306822872195,0.0,0.6160245,0.0,0.6121287946078989,1,0.18031968
56,0,4,0,5,1,0,40,0.0,0.0,0.7339535,0.0,0.6277885843851191,0.0,0.7882153,1.0,0.3546758774041988,1,0.005309716
59,1,3,1,1,1,1,16,0.0,0.0,0.7981587,0.0,0.8552862753176521,0.0,0.90800166,0.0,0.8845621345065968,0,0.9671398
41,2,6,1,4,1,0,32,0.0,0.0,0.95502317,0.0,0.9671877056525345,0.0,0.9612808,0.0,0.9460936574925801,0,0.999673
21,2,7,3,2,1,1,10,0.0,0.0,0.99546117,0.0,0.9814646080858056,0.0,0.98333,0.0,0.9876913899889413,0,0.9999044
18,2,7,3,4,1,1,20,0.0,0.0,0.9990411,0.0,0.9905614437997973,0.0,0.9944852,0.0,0.9877780671610524,0,0.9999032
24,2,0,1,4,1,1,20,0.0,0.0,0.9108815,0.0,0.8542010266628602,0.0,0.9419888,0.0,0.9297250855913214,0,0.9967795
29,3,3,1,0,1,1,48,0.0,0.0,0.79870105,0.0,0.7975612159547356,0.0,0.7208786,0.0,0.7434186142897089,0,0.66368675
53,2,7,0,5,1,0,38,0.0,0.0,0.93361264,0.0,0.9671144425860874,0.0,0.96518457,0.0,0.9504779866322994,0,0.999923
70,1,3,1,1,1,1,40,0.0,0.0,0.6791886,0.0,0.751456361101484,0.0,0.7495707,0.0,0.7029133297349707,1,0.29462108
26,2,3,3,0,1,1,40,0.0,0.0,0.98966944,0.0,0.9828675849173878,0.0,0.99177045,0.0,0.9874036274988508,0,0.9998938
32,3,1,1,0,1,1,70,1.0,1.0,0.40319622,0.0,0.5460475557845216,1.0,0.385742,1.0,0.47849969320212105,1,8.3990584e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.71429074,0.0,0.627693206171709,0.0,0.6611665,0.0,0.6241488194370836,1,0.261868
27,2,3,3,0,1,1,40,0.0,0.0,0.9887933,0.0,0.9809641516465788,0.0,0.99148226,0.0,0.9874036274988508,0,0.9998932
34,2,7,1,0,1,1,40,1.0,0.0,0.7121154,0.0,0.7336674494282687,0.0,0.73907524,0.0,0.7042951813951714,0,0.5553316
17,2,6,3,3,1,0,20,0.0,0.0,0.9999915,0.0,0.9889400705896604,0.0,0.98669696,0.0,0.9877780671610524,0,0.9999466
