age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,2,2,1,2,1,1,45,1.0,1.0,0.1082086,1.0,0.120143175,1,0.042089343
90,0,0,1,5,0,1,20,0.0,1.0,0.49069738,1.0,0.42769724,1,0.04208858
46,2,4,1,4,1,1,40,1.0,1.0,0.23264182,1.0,0.16065139,1,0.042089064
40,2,1,4,5,1,0,40,0.0,0.0,0.8033602,0.0,0.7883906,1,0.04348751
30,2,6,3,0,1,1,40,0.0,0.0,0.9949119,0.0,0.9876917,1,0.06868984
48,2,3,4,5,1,0,40,0.0,0.0,0.92139184,0.0,0.97358084,1,0.06701982
30,2,4,1,5,1,1,45,1.0,1.0,0.18567425,1.0,0.165295,1,0.04208921
31,2,3,3,4,1,1,40,0.0,0.0,0.985974,0.0,0.98913,1,0.065837786
22,2,3,3,5,1,1,20,0.0,0.0,0.9955468,0.0,0.992126,1,0.06524278
40,2,3,1,0,1,1,40,0.0,0.0,0.7743905,0.0,0.72382045,1,0.048490543
47,2,7,0,5,1,1,40,0.0,0.0,0.8329474,0.0,0.92372274,1,0.061838992
49,2,1,1,2,1,0,20,1.0,1.0,0.31960285,1.0,0.4023826,1,0.042088248
18,2,3,3,4,1,1,25,0.0,0.0,0.9988669,0.0,0.9915927,1,0.06593616
42,3,1,1,0,1,1,60,1.0,1.0,0.36001134,1.0,0.44983512,1,0.04208896
45,0,3,0,5,1,0,38,1.0,0.0,0.9572804,0.0,0.9380776,1,0.06416957
53,3,1,1,2,1,1,50,0.0,1.0,0.26971555,1.0,0.16664535,1,0.04208897
43,0,7,2,0,0,1,40,0.0,0.0,0.94403994,0.0,0.985487,1,0.065892436
25,1,7,3,1,0,1,40,0.0,0.0,0.9930724,0.0,0.9875575,1,0.06880186
33,0,7,2,5,0,1,35,0.0,0.0,0.9398644,0.0,0.96733516,1,0.06567501
59,2,4,1,0,0,0,35,0.0,1.0,0.4347009,0.0,0.7795007,1,0.042088717
68,1,6,4,1,1,0,15,0.0,0.0,0.98926646,0.0,0.9897156,1,0.069120094
57,3,3,1,0,1,1,30,0.0,0.0,0.82129675,0.0,0.8033214,1,0.05327838
40,2,7,0,5,1,0,40,0.0,0.0,0.9348956,0.0,0.92187464,1,0.06268865
61,2,0,1,5,1,1,42,0.0,1.0,0.23747307,1.0,0.29244226,1,0.04208862
17,2,6,3,4,0,1,20,0.0,0.0,0.9999933,0.0,0.99619615,1,0.07297426
32,1,6,3,1,0,0,40,0.0,0.0,0.99606365,0.0,0.9878502,1,0.06878983
34,2,1,1,4,0,1,30,0.0,0.0,0.6503614,0.0,0.51418436,1,0.04209785
46,0,0,0,0,0,0,60,0.0,0.0,0.8962265,0.0,0.7123817,1,0.06769928
57,2,2,1,4,1,1,40,1.0,1.0,0.17533529,1.0,0.23478007,1,0.0420894
30,2,3,3,0,1,1,50,0.0,0.0,0.9742524,0.0,0.9746222,1,0.065641604
27,2,1,3,2,1,0,40,0.0,0.0,0.90598214,0.0,0.9085868,1,0.059832785
39,2,7,0,2,1,0,45,1.0,0.0,0.8842623,0.0,0.840976,1,0.05351892
19,1,7,3,1,1,0,35,0.0,0.0,0.9960247,0.0,0.986976,1,0.068589
53,0,3,4,4,1,0,30,0.0,0.0,0.95845765,0.0,0.99100065,1,0.067327924
24,2,3,3,0,1,1,40,0.0,0.0,0.9914952,0.0,0.98975366,1,0.066145934
54,2,6,1,4,0,0,30,0.0,0.0,0.9486921,0.0,0.87951493,1,0.063629135
46,2,3,1,0,1,1,40,1.0,0.0,0.73867965,0.0,0.710039,1,0.04323861
28,0,1,3,2,1,1,50,0.0,0.0,0.850199,0.0,0.8450169,1,0.055041354
65,2,3,4,5,1,0,36,0.0,0.0,0.9267318,0.0,0.98297036,1,0.07100368
76,2,3,1,3,1,1,24,0.0,0.0,0.57223845,0.0,0.78861773,1,0.04338677
24,2,7,1,3,1,1,40,0.0,0.0,0.79834175,0.0,0.78281933,1,0.044361196
39,2,3,0,5,1,0,45,0.0,0.0,0.92570204,0.0,0.9434719,1,0.06587983
49,2,3,0,5,1,0,35,0.0,0.0,0.9551513,0.0,0.9655564,1,0.06673602
46,3,0,0,5,0,0,63,0.0,0.0,0.794948,0.0,0.8626376,1,0.04570682
55,0,7,1,5,1,0,37,0.0,0.0,0.6120173,0.0,0.5138278,1,0.04208823
21,2,7,3,0,1,0,40,0.0,0.0,0.9903378,0.0,0.98794156,1,0.06872863
29,1,3,3,1,1,1,40,0.0,0.0,0.9888082,0.0,0.9922582,1,0.06596136
56,2,6,3,0,1,1,40,0.0,0.0,0.9856525,0.0,0.98665833,1,0.068695866
71,1,3,4,1,1,0,40,0.0,0.0,0.9606781,0.0,0.98668647,1,0.06667717
36,2,3,3,5,0,0,40,0.0,0.0,0.97847486,0.0,0.98695827,1,0.06592497
22,2,3,3,5,0,1,40,0.0,0.0,0.9892227,0.0,0.9906423,1,0.06555952
61,2,4,1,2,1,1,40,1.0,1.0,0.14118284,1.0,0.2579853,1,0.04208888
56,2,6,3,5,1,1,40,0.0,0.0,0.96341807,0.0,0.9590547,1,0.06586617
80,1,3,1,1,1,1,8,0.0,0.0,0.7752205,0.0,0.89951396,1,0.05154725
61,2,5,1,5,1,1,20,0.0,1.0,0.15739805,1.0,0.20814556,1,0.042088997
24,2,1,3,2,0,0,35,0.0,0.0,0.9585886,0.0,0.9683351,1,0.06506269
31,2,3,3,0,1,1,40,0.0,0.0,0.985264,0.0,0.98913443,1,0.06586051
22,2,1,3,5,1,0,40,0.0,0.0,0.94651765,0.0,0.9602701,1,0.0645947
46,2,3,1,3,1,1,40,0.0,0.0,0.59174746,0.0,0.6387416,1,0.04242557
25,3,3,1,0,1,1,30,0.0,0.0,0.9250438,0.0,0.965532,1,0.059495598
43,2,3,1,4,1,1,60,0.0,0.0,0.53462195,0.0,0.6113755,1,0.04208847
25,2,3,2,4,0,1,40,0.0,0.0,0.9799938,0.0,0.9915271,1,0.06701353
41,2,2,1,2,1,1,50,1.0,1.0,0.12917018,1.0,0.12790442,1,0.042089388
42,3,0,0,0,0,1,35,0.0,0.0,0.94867027,0.0,0.98585314,1,0.0650711
44,0,7,1,4,1,1,40,0.0,0.0,0.5526824,0.0,0.51232857,1,0.042088274
27,2,1,3,2,1,0,36,0.0,0.0,0.934726,0.0,0.9457513,1,0.06365758
38,2,1,3,3,1,1,45,1.0,0.0,0.78738904,0.0,0.84717155,1,0.055123337
30,2,1,3,3,1,0,30,0.0,0.0,0.9756108,0.0,0.9692503,1,0.06499337
27,2,3,0,4,1,0,40,0.0,0.0,0.97960275,0.0,0.9563117,1,0.065578826
20,2,6,3,3,1,0,55,0.0,0.0,0.99667364,0.0,0.9761175,1,0.0666316
46,2,3,0,4,1,0,30,0.0,0.0,0.97641665,0.0,0.95158273,1,0.064562015
46,2,3,1,0,1,1,44,1.0,0.0,0.664801,0.0,0.6447984,1,0.042225674
50,0,4,0,2,1,0,65,0.0,0.0,0.68154657,1.0,0.40884274,1,0.04208836
50,2,3,3,0,1,1,40,0.0,0.0,0.9694156,0.0,0.97510546,1,0.06593188
18,1,3,3,1,1,0,60,0.0,0.0,0.9939438,0.0,0.9919768,1,0.06669265
61,2,3,1,0,1,1,40,0.0,0.0,0.66120464,0.0,0.6458726,1,0.04222638
45,0,4,1,2,1,1,40,1.0,1.0,0.23642641,1.0,0.18892407,1,0.042088803
29,2,1,3,5,0,0,40,0.0,0.0,0.9253185,0.0,0.9532237,1,0.062378936
39,2,2,3,2,1,1,45,0.0,0.0,0.6157086,1.0,0.45229477,1,0.04208847
31,2,1,1,2,1,1,35,0.0,1.0,0.40927154,1.0,0.37480152,1,0.042088263
30,2,4,1,2,1,1,38,0.0,1.0,0.33630127,0.0,0.56128556,1,0.04208873
50,3,2,1,2,1,1,40,0.0,1.0,0.18333662,1.0,0.11190492,1,0.042089406
22,2,3,3,0,1,1,40,0.0,0.0,0.9933448,0.0,0.99028164,1,0.066533186
27,2,7,1,0,1,1,48,0.0,0.0,0.6802368,0.0,0.7060627,1,0.04208834
21,2,7,3,3,1,0,25,0.0,0.0,0.99697155,0.0,0.9771931,1,0.066839665
45,3,1,3,3,1,1,45,1.0,0.0,0.7883175,0.0,0.84255254,1,0.055227965
66,2,3,2,0,0,1,40,0.0,0.0,0.9433032,0.0,0.928439,1,0.06630076
61,3,1,1,5,1,1,50,1.0,1.0,0.19722968,1.0,0.24944133,1,0.042089116
21,2,0,3,4,1,0,36,0.0,0.0,0.99199593,0.0,0.988762,1,0.06618139
69,0,6,1,0,1,1,25,0.0,0.0,0.8947268,0.0,0.91112226,1,0.06427371
51,2,7,0,5,1,0,40,1.0,0.0,0.91114926,0.0,0.90801543,1,0.061085902
18,2,3,3,5,1,0,40,0.0,0.0,0.9939972,0.0,0.9936435,1,0.065630265
20,2,7,3,4,0,1,30,0.0,0.0,0.9978034,0.0,0.9870876,1,0.06863342
38,2,1,1,5,1,1,45,1.0,1.0,0.2227881,1.0,0.19151992,1,0.042088788
28,2,3,3,4,1,1,20,0.0,0.0,0.9965952,0.0,0.99052835,1,0.066773325
51,2,3,1,0,1,1,40,1.0,0.0,0.70924664,0.0,0.70049775,1,0.042563435
34,2,3,1,3,1,1,50,0.0,0.0,0.56829286,0.0,0.53976446,1,0.042093802
51,2,2,1,5,1,1,84,1.0,1.0,0.055710196,1.0,0.091655195,1,0.042089466
41,3,6,1,3,1,0,70,0.0,0.0,0.8516022,0.0,0.6943758,1,0.043437477
35,2,6,1,3,1,1,65,0.0,0.0,0.76153725,0.0,0.66174746,1,0.04491867
33,2,6,0,0,0,0,40,0.0,0.0,0.9941262,0.0,0.9899272,1,0.06889145
25,2,7,3,5,1,1,30,0.0,0.0,0.98716104,0.0,0.96545035,1,0.065806895
28,2,1,3,5,1,0,30,0.0,0.0,0.95841223,0.0,0.9671631,1,0.0649195
28,2,6,0,4,1,0,40,0.0,0.0,0.99565864,0.0,0.9902998,1,0.06900458
37,2,6,1,3,0,0,33,0.0,0.0,0.97103584,0.0,0.8960015,1,0.06403996
50,2,3,1,5,1,1,50,1.0,1.0,0.36224067,1.0,0.36218745,1,0.0420886
25,2,6,1,4,1,0,40,0.0,0.0,0.9635768,0.0,0.972346,1,0.06621764
44,0,7,0,5,1,1,50,0.0,0.0,0.7811837,0.0,0.85017633,1,0.0528977
32,2,1,3,5,1,0,48,0.0,0.0,0.85473925,0.0,0.84349906,1,0.055217892
34,2,5,3,4,0,1,40,1.0,0.0,0.8895874,0.0,0.95956606,1,0.07606426
41,2,1,1,2,0,0,35,1.0,1.0,0.38204885,1.0,0.396851,1,0.042088334
38,2,3,0,0,1,1,40,0.0,0.0,0.95982563,0.0,0.9547926,1,0.06457583
35,2,3,0,4,1,0,30,0.0,0.0,0.9843868,0.0,0.95816815,1,0.0653435
30,3,3,1,0,1,1,60,0.0,0.0,0.7428595,0.0,0.75416833,1,0.042253647
27,2,0,3,4,0,0,35,0.0,0.0,0.99087244,0.0,0.99119467,1,0.06599147
22,1,7,3,1,0,1,40,0.0,0.0,0.99493057,0.0,0.9876826,1,0.06880234
42,0,2,1,5,1,1,43,1.0,1.0,0.13341874,1.0,0.19200444,1,0.042089306
49,0,3,0,5,1,0,10,0.0,0.0,0.97687036,0.0,0.9588954,1,0.06432453
36,2,6,1,0,1,1,40,0.0,0.0,0.91079086,0.0,0.9223216,1,0.06446
23,2,7,2,0,1,1,40,0.0,0.0,0.97711396,0.0,0.9901797,1,0.068304405
34,2,7,1,0,1,1,40,0.0,0.0,0.71433353,0.0,0.7097392,1,0.043131024
35,2,4,1,5,0,1,65,1.0,1.0,0.12587935,1.0,0.07354307,1,0.042089324
44,0,0,1,2,1,1,48,0.0,1.0,0.35477108,1.0,0.33298582,1,0.0420886
34,3,3,1,0,1,1,50,0.0,0.0,0.75437677,0.0,0.8234547,1,0.044155862
32,2,3,2,5,1,0,40,0.0,0.0,0.95215,0.0,0.9711155,1,0.06611629
51,2,3,0,3,1,1,45,0.0,0.0,0.8510252,0.0,0.9514111,1,0.06940951
34,2,0,2,4,1,0,40,0.0,0.0,0.9434534,0.0,0.96587855,1,0.06764298
38,0,3,0,4,1,0,20,0.0,0.0,0.98116994,0.0,0.9736905,1,0.06618056
25,2,3,3,0,1,1,28,0.0,0.0,0.996349,0.0,0.9905536,1,0.0668366
23,1,7,3,1,1,1,40,0.0,0.0,0.993189,0.0,0.98767525,1,0.068809256
33,0,1,3,5,1,0,40,0.0,0.0,0.9218975,0.0,0.9563282,1,0.06435045
32,2,6,0,4,1,0,40,0.0,0.0,0.99475515,0.0,0.99001855,1,0.069000766
26,2,1,3,2,1,1,38,0.0,0.0,0.9276382,0.0,0.94542867,1,0.06364835
45,3,1,1,0,1,1,60,1.0,1.0,0.3449276,1.0,0.437432,1,0.042088997
33,0,6,1,4,1,1,40,0.0,0.0,0.8801319,0.0,0.9069897,1,0.06412404
40,2,1,2,3,1,1,40,0.0,0.0,0.79903173,0.0,0.84405303,1,0.05524338
39,2,7,0,4,1,0,20,0.0,0.0,0.98393935,0.0,0.9873545,1,0.06825087
50,2,3,0,0,0,0,40,0.0,0.0,0.95635533,0.0,0.9474324,1,0.06420882
53,0,1,0,2,1,0,57,0.0,0.0,0.75007975,0.0,0.6204192,1,0.0420887
45,2,3,1,0,1,1,45,1.0,0.0,0.66047454,0.0,0.64416945,1,0.042224996
58,2,1,0,0,1,0,20,0.0,0.0,0.91215867,0.0,0.9344191,1,0.06504619
58,2,3,1,3,1,1,40,0.0,1.0,0.47801554,0.0,0.5346739,1,0.042138383
18,2,6,3,4,0,1,20,0.0,0.0,0.9998226,0.0,0.9887324,1,0.07060041
31,2,3,3,4,1,0,40,0.0,0.0,0.9886311,0.0,0.98913,1,0.065837786
42,2,2,3,2,1,1,36,1.0,0.0,0.7296318,0.0,0.6741639,1,0.042088285
49,2,3,0,5,1,1,40,0.0,0.0,0.8824624,0.0,0.9541996,1,0.06666969
32,2,3,3,0,1,1,40,0.0,0.0,0.9845068,0.0,0.98905724,1,0.065861724
35,2,7,0,4,0,0,40,0.0,0.0,0.9717374,0.0,0.9623451,1,0.06535108
41,2,6,1,0,1,1,40,0.0,0.0,0.8961787,0.0,0.8951396,1,0.06417375
37,3,7,1,5,1,1,60,1.0,1.0,0.39291668,0.0,0.51487815,1,0.04208873
68,2,7,4,4,1,0,20,0.0,0.0,0.96384084,0.0,0.966604,1,0.065313764
29,3,7,1,0,1,1,55,0.0,0.0,0.678794,0.0,0.62145674,1,0.04208819
19,2,3,3,0,1,1,40,0.0,0.0,0.99616706,0.0,0.991073,1,0.0670116
41,0,1,3,4,0,1,40,0.0,0.0,0.89343834,0.0,0.9645908,1,0.065199874
29,2,0,0,3,1,0,40,0.0,0.0,0.9666043,0.0,0.94691634,1,0.064700134
27,2,1,1,4,1,1,40,0.0,0.0,0.5492879,1.0,0.49885237,1,0.042088237
32,2,7,1,5,1,1,40,0.0,0.0,0.58678114,0.0,0.50807697,1,0.04208818
18,2,3,3,0,1,0,20,0.0,0.0,0.99873614,0.0,0.9913652,1,0.065746985
60,2,3,4,0,1,0,40,0.0,0.0,0.9616538,0.0,0.9826482,1,0.066068105
39,2,5,1,2,0,1,67,1.0,1.0,0.12670982,1.0,0.11500615,1,0.042089384
21,2,6,3,4,1,0,35,0.0,0.0,0.9990996,0.0,0.9883997,1,0.06877324
51,2,3,1,0,1,1,60,0.0,0.0,0.5149778,0.0,0.5969889,1,0.04208838
30,2,3,1,5,1,1,40,0.0,0.0,0.6913351,0.0,0.65885615,1,0.042269483
53,2,3,3,0,0,0,40,0.0,0.0,0.97487396,0.0,0.96888125,1,0.06597374
37,2,3,0,4,0,0,30,0.0,0.0,0.9829722,0.0,0.9576199,1,0.065181784
43,2,7,0,4,1,0,50,0.0,0.0,0.93772006,0.0,0.9233564,1,0.061879337
28,2,6,3,0,1,1,35,0.0,0.0,0.9977139,0.0,0.9887745,1,0.06871789
59,0,6,1,0,1,1,40,0.0,0.0,0.8696097,0.0,0.9264713,1,0.0632341
29,2,0,0,4,1,0,45,0.0,0.0,0.956527,0.0,0.885501,1,0.06772373
76,1,6,4,1,1,0,40,0.0,0.0,0.98266757,0.0,0.9585332,1,0.066381745
34,2,1,1,2,1,1,60,1.0,1.0,0.24677235,1.0,0.19164193,1,0.042088833
30,2,6,1,0,1,1,40,0.0,0.0,0.9310727,0.0,0.9663615,1,0.065780304
47,2,3,0,2,0,0,40,0.0,0.0,0.91124153,0.0,0.93620944,1,0.07204338
48,2,1,1,0,1,1,55,0.0,1.0,0.3090878,1.0,0.4872964,1,0.042088732
50,3,1,1,0,1,1,50,0.0,1.0,0.3422836,1.0,0.42231697,1,0.042088844
75,3,3,0,3,1,1,15,0.0,0.0,0.93004996,0.0,0.96970975,1,0.06791328
21,2,3,3,3,1,0,40,0.0,0.0,0.99503917,0.0,0.98496133,1,0.0678455
61,3,6,1,0,1,1,30,0.0,0.0,0.91613233,0.0,0.9204738,1,0.06402854
35,2,3,1,4,1,0,40,1.0,0.0,0.8221363,0.0,0.7475158,1,0.04610646
33,2,3,1,0,1,1,40,0.0,0.0,0.8199081,0.0,0.81247014,1,0.053033285
27,2,0,1,0,1,1,45,1.0,0.0,0.69357777,0.0,0.65773314,1,0.042151637
36,3,3,1,0,1,1,60,1.0,0.0,0.6967638,0.0,0.6333655,1,0.04208861
19,2,6,0,3,1,0,20,0.0,0.0,0.9991225,0.0,0.9917299,1,0.069169626
18,2,6,3,3,1,0,20,0.0,0.0,0.9997381,0.0,0.98767865,1,0.0688489
50,2,1,3,3,1,0,32,0.0,0.0,0.93855953,0.0,0.9510202,1,0.06378822
43,2,1,1,3,1,1,55,0.0,1.0,0.21018654,1.0,0.2860871,1,0.04208871
54,2,1,1,5,1,1,40,1.0,1.0,0.19163322,1.0,0.26523018,1,0.04208869
34,0,7,0,5,1,0,35,0.0,0.0,0.95743823,0.0,0.9657481,1,0.06541288
54,2,7,0,4,1,0,47,0.0,0.0,0.92714643,0.0,0.89105093,1,0.060087096
49,2,3,3,5,1,0,44,0.0,0.0,0.9484451,0.0,0.9392826,1,0.06980015
47,2,2,1,2,1,1,40,1.0,1.0,0.14838213,1.0,0.16823786,1,0.042089254
25,2,7,3,5,1,1,40,0.0,0.0,0.97159106,0.0,0.97285455,1,0.065090075
50,0,3,1,5,1,1,42,1.0,1.0,0.45978785,0.0,0.5506512,1,0.04208842
28,2,1,1,5,1,0,50,1.0,1.0,0.32615012,1.0,0.21078753,1,0.042088777
31,2,3,1,0,1,1,40,0.0,0.0,0.83293915,0.0,0.8273316,1,0.053800806
54,2,7,0,0,1,1,40,0.0,0.0,0.8970679,0.0,0.94665986,1,0.06510135
39,2,7,1,5,1,1,40,1.0,1.0,0.4808898,1.0,0.45988655,1,0.042088248
57,3,1,1,5,1,1,20,0.0,1.0,0.38765627,1.0,0.49589175,1,0.042088483
26,2,7,3,0,1,1,40,0.0,0.0,0.9841333,0.0,0.9890897,1,0.06854923
30,2,3,3,5,1,1,60,0.0,0.0,0.9246692,0.0,0.8833208,1,0.069525786
57,2,3,1,3,1,1,40,0.0,1.0,0.48489594,0.0,0.5410617,1,0.04214979
39,2,5,1,0,1,1,40,1.0,1.0,0.28907365,1.0,0.47257644,1,0.042088535
33,2,3,0,4,1,0,40,0.0,0.0,0.9733511,0.0,0.95231503,1,0.06519492
22,2,3,1,0,1,1,40,0.0,0.0,0.89749706,0.0,0.9409706,1,0.056041002
61,2,6,4,0,1,0,40,0.0,0.0,0.98270816,0.0,0.98048574,1,0.06835268
35,2,1,3,5,1,1,40,0.0,0.0,0.8309575,0.0,0.9336624,1,0.06053626
46,3,7,1,3,1,1,60,1.0,1.0,0.36752707,1.0,0.46845508,1,0.042088546
20,2,3,1,3,0,1,32,0.0,0.0,0.94955,0.0,0.78756154,1,0.061823156
23,2,3,3,3,1,1,40,0.0,0.0,0.9905471,0.0,0.98457706,1,0.06793648
46,0,7,1,4,1,1,70,1.0,1.0,0.39545095,1.0,0.23044062,1,0.04208859
54,3,1,1,3,1,1,70,1.0,1.0,0.21101415,1.0,0.15691316,1,0.042088915
29,2,3,3,4,1,1,30,0.0,0.0,0.99469185,0.0,0.98995036,1,0.06631646
36,0,7,1,4,1,1,42,1.0,0.0,0.54954016,0.0,0.5716099,1,0.042088147
17,2,6,3,4,1,1,40,0.0,0.0,0.9999797,0.0,0.9916831,1,0.070096806
46,2,3,4,5,1,0,43,0.0,0.0,0.90706193,0.0,0.85913336,1,0.0762488
46,2,1,0,2,1,1,45,1.0,0.0,0.6481465,0.0,0.6196523,1,0.0420925
34,2,3,3,0,1,1,40,0.0,0.0,0.98295397,0.0,0.988816,1,0.06587453
29,2,1,3,2,1,1,50,0.0,0.0,0.7994547,0.0,0.8538952,1,0.05295824
59,1,1,1,1,1,1,40,0.0,0.0,0.5772987,1.0,0.44563603,1,0.04208869
30,2,7,0,0,1,1,30,0.0,0.0,0.97834754,0.0,0.9911692,1,0.06904092
57,0,3,2,5,0,0,35,0.0,0.0,0.9341323,0.0,0.95805454,1,0.06519463
28,0,3,1,4,1,1,40,0.0,0.0,0.75000006,0.0,0.7182363,1,0.05178438
35,3,4,1,2,0,1,40,1.0,1.0,0.36243773,1.0,0.31934237,1,0.042089127
37,2,3,0,0,1,1,40,0.0,0.0,0.9613129,0.0,0.95638925,1,0.06471708
38,1,3,1,1,1,0,35,0.0,0.0,0.8635542,0.0,0.8923571,1,0.054962844
57,2,3,1,0,0,1,40,1.0,0.0,0.7518439,0.0,0.6630112,1,0.042246103
20,2,3,3,5,1,0,40,0.0,0.0,0.9911694,0.0,0.99131453,1,0.06553095
23,2,3,3,0,1,1,40,0.0,0.0,0.992418,0.0,0.98999125,1,0.06631245
23,2,7,3,2,1,1,45,0.0,0.0,0.95844454,0.0,0.90921324,1,0.062431443
59,3,7,1,3,1,0,80,1.0,1.0,0.43668956,1.0,0.48678517,1,0.042088844
28,2,3,3,4,0,0,40,0.0,0.0,0.9906097,0.0,0.98939574,1,0.06593477
38,2,1,1,0,1,1,45,0.0,1.0,0.38317406,1.0,0.47063738,1,0.042088505
63,2,3,0,4,1,0,40,0.0,0.0,0.9389957,0.0,0.9286574,1,0.06437478
25,2,1,3,5,0,1,50,0.0,0.0,0.86127365,0.0,0.85766935,1,0.05528244
41,2,6,1,0,0,1,40,0.0,0.0,0.9173368,0.0,0.8951396,1,0.06417375
52,2,1,1,2,1,1,40,1.0,1.0,0.25105792,1.0,0.22806382,1,0.04208869
40,2,3,0,0,1,1,45,0.0,0.0,0.9352675,0.0,0.9463998,1,0.06449365
31,2,3,2,0,0,1,40,0.0,0.0,0.9803782,0.0,0.9911845,1,0.06704338
28,2,7,1,0,1,1,40,1.0,0.0,0.7722049,0.0,0.7469839,1,0.05170646
39,0,7,1,5,1,1,40,0.0,1.0,0.47538215,0.0,0.52097833,1,0.042088237
48,3,7,1,0,0,1,40,1.0,0.0,0.7095351,0.0,0.7282828,1,0.042100504
29,2,7,1,5,1,0,40,1.0,0.0,0.6931896,0.0,0.52650046,1,0.042088147
30,2,7,1,3,1,0,40,0.0,0.0,0.8048222,0.0,0.7555761,1,0.042089812
34,2,3,0,5,1,0,40,0.0,0.0,0.9564641,0.0,0.9653409,1,0.0659605
55,3,4,1,5,1,1,60,0.0,1.0,0.14271444,1.0,0.1340205,1,0.042089388
34,2,1,3,4,1,0,35,0.0,0.0,0.9632388,0.0,0.9794755,1,0.06785896
21,1,7,3,1,1,1,40,0.0,0.0,0.9947621,0.0,0.98767525,1,0.068788454
23,2,3,3,0,0,1,40,0.0,0.0,0.99279815,0.0,0.98999125,1,0.06631245
22,2,7,3,5,0,0,35,0.0,0.0,0.9916705,0.0,0.9650137,1,0.06581265
57,2,6,1,0,1,1,40,0.0,0.0,0.85816514,0.0,0.8887744,1,0.06341058
29,2,1,1,5,1,1,40,0.0,1.0,0.38840544,1.0,0.29756135,1,0.042088557
36,2,3,1,0,1,1,50,1.0,0.0,0.68698084,0.0,0.6476464,1,0.04222937
23,2,1,3,5,1,1,40,0.0,0.0,0.925481,0.0,0.95501393,1,0.06407778
24,3,6,1,0,1,1,40,0.0,0.0,0.9548023,0.0,0.93711865,1,0.06584965
34,3,5,1,2,1,1,55,1.0,1.0,0.14881629,1.0,0.110797346,1,0.04208943
51,2,3,1,5,1,0,40,1.0,0.0,0.6357044,0.0,0.5341672,1,0.04208838
39,2,7,0,3,1,0,40,0.0,0.0,0.96265966,0.0,0.9483014,1,0.06301039
27,2,3,1,0,1,1,55,0.0,0.0,0.74102765,0.0,0.79810643,1,0.044060778
28,0,4,1,5,1,0,40,0.0,1.0,0.38785595,1.0,0.34281516,1,0.042089045
23,2,6,1,5,1,1,55,0.0,0.0,0.83897907,0.0,0.81443024,1,0.05463909
75,2,6,4,4,1,0,70,0.0,0.0,0.9657865,0.0,0.84247845,1,0.055227578
26,2,3,3,5,0,1,80,1.0,0.0,0.93308157,0.0,0.75110686,1,0.073640846
54,2,1,1,3,1,1,40,1.0,1.0,0.23671424,1.0,0.42083633,1,0.042088453
45,0,3,0,5,1,0,35,0.0,0.0,0.9598956,0.0,0.9366602,1,0.06407604
53,2,3,1,0,1,1,45,0.0,0.0,0.6099174,0.0,0.63501227,1,0.04216322
24,2,0,3,5,1,1,30,1.0,0.0,0.97942495,0.0,0.9903736,1,0.06776679
22,2,3,3,0,0,1,40,0.0,0.0,0.9936053,0.0,0.99028164,1,0.066533186
44,2,7,1,3,1,1,50,0.0,1.0,0.39180648,1.0,0.46668124,1,0.042088296
51,2,3,0,5,1,0,24,1.0,0.0,0.9632347,0.0,0.9449255,1,0.065360695
36,2,3,3,4,1,0,40,0.0,0.0,0.98557913,0.0,0.9865134,1,0.06584494
28,2,0,3,0,1,1,60,0.0,0.0,0.9310116,0.0,0.9711165,1,0.06597618
39,2,3,3,5,1,1,40,0.0,0.0,0.95202386,0.0,0.9847776,1,0.066267446
30,0,4,1,2,1,1,45,0.0,1.0,0.25739306,1.0,0.104917526,1,0.042088833
20,2,7,3,5,1,0,15,0.0,0.0,0.99652314,0.0,0.98804104,1,0.06853299
46,2,0,0,4,0,0,40,0.0,0.0,0.95852464,0.0,0.88977206,1,0.06908235
44,2,1,1,2,1,1,40,1.0,1.0,0.27484864,1.0,0.18654954,1,0.042088654
66,1,7,1,1,1,1,50,0.0,0.0,0.5951227,1.0,0.3861469,1,0.042088643
63,1,3,1,1,1,1,14,0.0,0.0,0.79835856,0.0,0.8719454,1,0.054089475
30,2,3,2,0,1,1,44,0.0,0.0,0.97038823,0.0,0.98880416,1,0.066544205
50,2,1,1,5,1,1,50,1.0,1.0,0.14593756,1.0,0.0900116,1,0.042088915
59,3,6,1,5,1,0,36,0.0,0.0,0.84837353,0.0,0.81857085,1,0.059124377
43,2,7,0,0,1,1,40,0.0,0.0,0.9226433,0.0,0.97216123,1,0.065721795
51,2,3,1,5,1,0,40,0.0,0.0,0.6357044,0.0,0.5341672,1,0.04208838
44,2,6,3,0,1,0,40,0.0,0.0,0.9919003,0.0,0.98788834,1,0.06880058
38,3,4,1,0,1,1,70,0.0,1.0,0.37669086,1.0,0.10250449,1,0.04208944
41,3,5,1,2,1,1,50,1.0,1.0,0.13891399,1.0,0.12579471,1,0.0420894
38,2,7,2,4,1,0,40,0.0,0.0,0.9629428,0.0,0.9746852,1,0.065213345
37,2,3,1,0,1,1,40,0.0,0.0,0.7926934,0.0,0.82889587,1,0.052543063
41,0,0,3,5,1,1,40,0.0,0.0,0.8836323,0.0,0.9769447,1,0.06599275
41,2,7,1,5,1,0,40,1.0,0.0,0.5710389,1.0,0.4808914,1,0.042088263
