age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
61,1,7,0,1,1,0,40,0.0,0.0,0.87289214,0.0,0.97967917,0,0.99999714
29,0,7,1,4,1,1,40,1.0,0.0,0.7264254,0.0,0.74092436,0,0.9967153
53,2,1,3,4,0,0,21,1.0,0.0,0.97083586,0.0,0.90770864,0,0.9999486
65,1,3,1,1,1,1,40,0.0,0.0,0.70522577,0.0,0.6383703,0,0.9938553
42,2,7,0,5,1,0,38,0.0,0.0,0.92037266,0.0,0.94923055,0,0.9999839
36,2,6,1,0,1,1,50,0.0,0.0,0.8067041,0.0,0.8894764,0,0.9997297
49,2,1,1,0,1,1,40,0.0,1.0,0.41407293,0.0,0.5522423,0,0.7181758
48,2,1,1,3,1,0,70,1.0,1.0,0.23529047,1.0,0.30300295,1,0.0010905125
18,0,6,3,5,1,0,25,0.0,0.0,0.99982005,0.0,0.9733195,0,0.99999714
65,2,6,4,5,1,0,8,0.0,0.0,0.9767655,0.0,0.96782315,0,0.99999726
41,2,7,2,5,0,0,40,0.0,0.0,0.96496356,0.0,0.94244975,0,0.9999776
38,1,6,0,1,1,0,40,0.0,0.0,0.97524065,0.0,0.9733286,0,0.99999714
79,3,3,1,0,1,1,40,0.0,0.0,0.75055945,0.0,0.5791869,0,0.98152083
28,2,3,3,5,1,1,40,0.0,0.0,0.9675846,0.0,0.9729568,0,0.99999714
59,1,3,1,1,1,1,60,0.0,0.0,0.5333196,0.0,0.6089678,0,0.97882813
27,2,1,1,5,1,1,40,1.0,1.0,0.45220715,1.0,0.29658997,1,0.0016576011
52,2,6,4,4,0,0,40,0.0,0.0,0.9875778,0.0,0.9681018,0,0.99999726
27,3,3,1,0,1,1,40,0.0,0.0,0.87614495,0.0,0.90182424,0,0.9993961
33,1,3,3,1,1,1,40,0.0,0.0,0.96764106,0.0,0.9733286,0,0.99999714
34,2,3,1,0,0,1,40,0.0,0.0,0.853564,0.0,0.8379966,0,0.9989201
52,0,3,0,5,1,1,45,0.0,0.0,0.7500964,0.0,0.95296097,0,0.999995
43,2,7,1,0,1,1,40,0.0,0.0,0.64537483,0.0,0.6388439,0,0.99387676
48,3,1,1,5,0,1,40,0.0,1.0,0.3816734,1.0,0.30300295,1,0.0010905125
34,1,6,0,1,1,1,40,0.0,0.0,0.97490937,0.0,0.9732156,0,0.99999714
78,1,1,1,1,1,1,3,0.0,0.0,0.8794091,1.0,0.36777115,0,0.95772237
39,2,1,3,2,1,1,40,1.0,0.0,0.6724049,0.0,0.7824938,0,0.99812514
48,2,3,1,5,1,0,40,1.0,0.0,0.5234142,0.0,0.69209564,0,0.8794863
28,2,3,3,0,1,1,60,0.0,0.0,0.96493554,0.0,0.9733286,0,0.99999714
46,2,0,1,0,1,1,40,0.0,1.0,0.4622578,0.0,0.6659781,0,0.9461032
29,2,1,3,4,1,1,35,0.0,0.0,0.9516527,0.0,0.9312267,0,0.9999696
52,3,2,1,2,1,1,65,1.0,1.0,0.17913717,1.0,0.10623968,1,0.00029359752
24,1,0,3,1,1,1,12,0.0,0.0,0.9948834,0.0,0.9733286,0,0.99999714
47,0,1,0,2,0,0,40,0.0,0.0,0.7879865,0.0,0.8889332,0,0.9996427
63,2,3,3,0,1,1,40,0.0,0.0,0.8455677,0.0,0.9733286,0,0.99999714
59,1,7,1,1,1,1,40,0.0,0.0,0.56303895,1.0,0.47454184,0,0.9723446
43,2,3,1,5,1,1,40,1.0,0.0,0.5099451,0.0,0.6680323,0,0.84155434
64,2,3,1,5,1,1,20,0.0,0.0,0.72037834,0.0,0.6920965,0,0.87948674
25,2,6,3,0,1,1,40,0.0,0.0,0.99408454,0.0,0.96772707,0,0.99999726
33,2,1,1,5,1,1,50,1.0,1.0,0.27235913,1.0,0.26588833,1,0.00036752224
34,2,1,3,0,1,0,39,0.0,0.0,0.96390265,0.0,0.9760903,0,0.9999933
19,2,7,3,4,1,0,40,0.0,0.0,0.9983579,0.0,0.97301745,0,0.99999714
24,2,1,3,2,1,1,30,0.0,0.0,0.9556782,0.0,0.8882295,0,0.99985075
44,2,6,1,0,0,1,40,0.0,0.0,0.88631916,0.0,0.88954765,0,0.99972993
27,2,6,0,0,1,0,40,0.0,0.0,0.99071425,0.0,0.96772707,0,0.99999726
52,0,0,1,5,1,1,40,0.0,1.0,0.3260057,1.0,0.44703108,1,0.13029476
34,0,3,3,0,0,1,60,0.0,0.0,0.95749044,0.0,0.9733286,0,0.99999714
42,2,6,1,0,1,1,45,0.0,0.0,0.80645543,0.0,0.8894764,0,0.9997297
28,2,7,3,3,0,1,50,0.0,0.0,0.96293443,0.0,0.9617922,0,0.99999404
36,0,1,3,2,0,0,40,0.0,0.0,0.9142665,0.0,0.8641697,0,0.999772
21,2,6,3,0,1,1,40,0.0,0.0,0.9973199,0.0,0.96772707,0,0.99999726
49,2,7,1,0,0,1,60,0.0,0.0,0.6050888,1.0,0.4635446,0,0.791839
34,2,0,0,0,1,1,40,0.0,0.0,0.93301916,0.0,0.9733286,0,0.99999714
31,2,3,1,0,1,1,40,1.0,0.0,0.8112286,0.0,0.83810186,0,0.9989208
21,2,7,3,5,1,0,20,0.0,0.0,0.9982482,0.0,0.97968596,0,0.99999714
32,2,3,3,0,1,1,50,0.0,0.0,0.94988537,0.0,0.9733286,0,0.99999714
51,3,3,1,3,1,1,40,0.0,0.0,0.54865897,0.0,0.6333453,0,0.9384591
30,2,7,1,3,1,1,40,1.0,0.0,0.69111335,0.0,0.62967837,0,0.94115347
39,2,3,3,3,1,0,60,0.0,0.0,0.9071352,0.0,0.9608106,0,0.99999666
20,2,7,3,0,1,1,25,0.0,0.0,0.99819124,0.0,0.9733286,0,0.99999714
31,2,3,3,5,1,0,40,0.0,0.0,0.9659256,0.0,0.9729568,0,0.99999714
26,2,3,3,0,1,1,60,0.0,0.0,0.9720683,0.0,0.9733286,0,0.99999714
36,2,1,0,2,1,0,40,0.0,0.0,0.7168793,0.0,0.8889332,0,0.9996427
49,2,3,2,0,1,0,40,0.0,0.0,0.9761141,0.0,0.9733286,0,0.99999714
51,2,3,1,5,1,0,20,0.0,0.0,0.6873291,0.0,0.5917413,0,0.9320134
57,3,3,1,2,0,1,60,1.0,0.0,0.632305,1.0,0.49547416,1,0.18529513
22,2,7,3,3,0,1,25,0.0,0.0,0.99791145,0.0,0.9733286,0,0.99999714
18,2,6,3,4,1,1,40,0.0,0.0,0.9992898,0.0,0.96779096,0,0.99999726
28,3,3,1,0,1,1,40,0.0,0.0,0.8640401,0.0,0.9018247,0,0.9993961
49,2,6,1,0,1,1,40,0.0,0.0,0.85822916,0.0,0.8894764,0,0.9997297
57,3,2,1,3,1,1,40,1.0,1.0,0.16022974,1.0,0.112207055,1,0.0003001461
39,2,3,3,0,1,1,40,0.0,0.0,0.9247604,0.0,0.9733286,0,0.99999714
28,2,1,1,2,1,1,50,0.0,1.0,0.38420963,1.0,0.30559194,1,0.00031699822
34,2,3,3,4,1,0,35,0.0,0.0,0.99035645,0.0,0.9733286,0,0.99999714
37,3,3,1,0,1,1,40,0.0,0.0,0.78890884,0.0,0.8381042,0,0.9989208
20,2,6,3,0,1,1,40,0.0,0.0,0.99800575,0.0,0.96772707,0,0.99999726
34,2,3,1,0,0,1,52,0.0,0.0,0.8021888,0.0,0.64361286,0,0.9940807
59,3,1,4,2,1,0,50,1.0,0.0,0.65796137,0.0,0.60236955,0,0.8446979
30,2,3,1,0,1,1,40,0.0,0.0,0.8282995,0.0,0.8381087,0,0.9989209
46,2,0,1,0,0,1,36,0.0,0.0,0.6650889,0.0,0.634796,0,0.9926974
36,2,6,1,0,1,1,40,0.0,0.0,0.900042,0.0,0.8934739,0,0.9998981
51,2,7,1,5,1,1,40,1.0,1.0,0.36435014,0.0,0.5329623,1,0.10818183
57,2,6,1,4,1,1,40,0.0,0.0,0.8365483,0.0,0.89586204,0,0.9997279
52,0,2,1,2,1,1,70,1.0,1.0,0.19015849,1.0,0.10623968,1,0.00029359752
61,1,3,1,1,1,1,38,1.0,0.0,0.7653171,0.0,0.74196917,0,0.9967457
40,2,6,1,0,1,1,40,0.0,0.0,0.88593,0.0,0.8926629,0,0.99989784
26,2,7,3,0,1,1,40,0.0,0.0,0.97873765,0.0,0.9733286,0,0.99999714
51,2,3,3,5,1,0,40,0.0,0.0,0.8476508,0.0,0.9760963,0,0.9999976
35,0,3,0,2,1,0,40,0.0,0.0,0.8784558,0.0,0.9729568,0,0.99999714
36,2,4,1,5,1,1,40,1.0,1.0,0.15164077,1.0,0.26250494,1,0.00025422694
77,2,3,4,5,1,0,10,0.0,0.0,0.9531615,0.0,0.93574,0,0.99999356
65,1,0,1,1,1,0,56,1.0,1.0,0.4723705,1.0,0.40551347,1,0.49840313
25,2,3,3,0,1,1,40,0.0,0.0,0.984406,0.0,0.9733286,0,0.99999714
25,2,3,1,0,1,1,40,0.0,0.0,0.8958943,0.0,0.90204734,0,0.9993931
43,2,0,3,5,1,0,38,0.0,0.0,0.9223927,0.0,0.9764873,0,0.99999523
55,2,7,0,0,1,0,40,0.0,0.0,0.9473133,0.0,0.9653658,0,0.9999968
34,2,3,1,0,1,1,40,0.0,0.0,0.777752,0.0,0.8379966,0,0.9989201
48,2,3,0,3,1,1,60,0.0,0.0,0.86839485,0.0,0.95294344,0,0.999995
36,2,1,1,2,0,1,55,1.0,1.0,0.2833103,1.0,0.30199838,1,0.00031144437
37,2,0,3,3,0,0,6,0.0,0.0,0.99764436,0.0,0.97295713,0,0.99999714
54,0,4,3,2,1,0,32,1.0,0.0,0.8462671,0.0,0.83463556,0,0.99952567
36,0,7,1,5,1,1,70,0.0,1.0,0.4013322,1.0,0.49701107,1,0.16097924
44,3,3,1,5,1,1,60,0.0,1.0,0.4316376,1.0,0.49622488,1,0.42947584
30,2,1,3,3,1,1,18,0.0,0.0,0.9744124,0.0,0.9618086,0,0.9999726
39,2,3,0,2,1,0,40,0.0,0.0,0.8879334,0.0,0.9749975,0,0.99999714
25,2,3,0,3,1,0,40,0.0,0.0,0.9827967,0.0,0.9733286,0,0.99999714
54,2,3,1,5,0,1,20,0.0,0.0,0.811705,0.0,0.69839406,0,0.9671359
18,1,3,3,1,1,0,20,0.0,0.0,0.9987122,0.0,0.9733286,0,0.99999714
20,1,7,3,1,1,1,40,0.0,0.0,0.9922616,0.0,0.9733286,0,0.99999714
38,3,0,1,0,1,1,40,0.0,0.0,0.6314968,0.0,0.63738465,0,0.9935688
50,2,3,0,5,1,0,40,0.0,0.0,0.8922728,0.0,0.9461743,0,0.9999932
38,0,1,1,2,1,1,45,1.0,1.0,0.29929185,1.0,0.2705282,1,0.00027377022
24,2,0,1,3,1,0,20,0.0,0.0,0.9595502,0.0,0.77919686,0,0.9977319
30,2,6,3,0,1,1,50,0.0,0.0,0.9790408,0.0,0.96772707,0,0.99999726
21,2,3,3,5,0,0,40,0.0,0.0,0.99342346,0.0,0.9729596,0,0.99999714
49,1,7,1,1,1,1,20,1.0,0.0,0.71450305,0.0,0.90271014,0,0.9991721
49,0,6,1,4,1,1,40,0.0,0.0,0.8246994,0.0,0.88947946,0,0.9997297
31,2,5,1,2,1,0,60,1.0,1.0,0.07486695,1.0,0.2216919,1,0.00021348963
44,2,4,0,5,1,1,45,1.0,0.0,0.5388118,0.0,0.6455245,0,0.8149109
35,2,3,2,0,1,1,40,0.0,0.0,0.9835169,0.0,0.9733286,0,0.99999714
29,2,7,0,4,1,1,58,0.0,0.0,0.9169425,0.0,0.95995927,0,0.99999666
33,0,7,1,4,1,1,40,0.0,0.0,0.6476394,0.0,0.6821494,0,0.99424756
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9680953,0,0.99999726
45,0,0,1,4,1,1,40,0.0,1.0,0.4487695,0.0,0.6514796,0,0.6744145
37,2,3,3,0,1,1,40,0.0,0.0,0.9358989,0.0,0.9733286,0,0.99999714
48,3,1,1,2,1,0,20,1.0,1.0,0.3674569,1.0,0.2080319,1,0.012086479
43,2,7,1,2,1,1,40,0.0,1.0,0.41719896,1.0,0.3303206,1,0.05912226
24,2,7,3,3,0,0,40,0.0,0.0,0.9934321,0.0,0.9791236,0,0.99999714
41,3,3,1,0,1,1,40,0.0,0.0,0.76979554,0.0,0.7791964,0,0.9977319
38,2,1,1,2,1,1,40,1.0,1.0,0.29870874,1.0,0.25941962,1,0.00027617897
18,2,6,3,5,1,0,30,0.0,0.0,0.9998166,0.0,0.96772707,0,0.99999726
38,2,1,1,3,1,1,52,1.0,1.0,0.21737951,1.0,0.2482652,1,0.00043427575
69,1,3,1,1,1,1,60,1.0,0.0,0.57971036,0.0,0.52261376,0,0.8076772
27,2,7,3,5,0,1,40,0.0,0.0,0.97817874,0.0,0.9786368,0,0.9999974
58,2,7,1,3,1,1,48,0.0,1.0,0.37124366,1.0,0.37994963,1,0.14338413
29,2,7,1,0,1,1,40,0.0,0.0,0.7880084,0.0,0.77918553,0,0.99773175
30,2,7,3,5,1,1,48,0.0,0.0,0.920866,0.0,0.91574746,0,0.99997795
31,2,3,3,0,1,0,40,0.0,0.0,0.98120666,0.0,0.9733286,0,0.99999714
42,2,1,1,3,1,1,40,1.0,1.0,0.2528389,1.0,0.28238928,1,0.0045950585
40,2,6,1,3,1,1,40,0.0,0.0,0.7875297,0.0,0.8488697,0,0.99964416
32,3,1,0,0,0,1,47,0.0,0.0,0.92816687,0.0,0.95568126,0,0.99998283
26,2,1,1,3,1,1,48,1.0,1.0,0.4619202,1.0,0.28201747,1,0.0064256173
42,2,4,0,2,1,0,40,0.0,0.0,0.6299136,0.0,0.6955612,0,0.93290645
33,2,3,2,0,1,1,30,0.0,0.0,0.9938099,0.0,0.9733286,0,0.99999714
23,2,3,0,0,1,1,50,0.0,0.0,0.97165954,0.0,0.9733286,0,0.99999714
45,2,4,1,5,1,1,40,1.0,1.0,0.13334918,1.0,0.26251537,1,0.00025422403
26,2,7,1,5,1,1,40,0.0,0.0,0.71711373,0.0,0.58869326,0,0.84487486
37,3,7,1,3,1,1,60,1.0,1.0,0.4416772,1.0,0.4962089,1,0.4294735
31,2,3,3,4,1,0,8,0.0,0.0,0.99802905,0.0,0.9733286,0,0.99999714
27,2,6,1,0,1,1,55,0.0,0.0,0.84575844,0.0,0.8894764,0,0.9997297
37,2,6,2,4,0,0,40,0.0,0.0,0.9978203,0.0,0.9699254,0,0.99999726
21,2,7,3,2,1,0,10,0.0,0.0,0.9985322,0.0,0.9860667,0,0.99999607
60,2,6,1,0,1,1,49,0.0,0.0,0.74077463,0.0,0.9518929,0,0.9995927
45,3,3,1,0,1,1,40,1.0,0.0,0.7536365,0.0,0.7791947,0,0.9977319
28,2,3,1,0,1,1,45,0.0,0.0,0.8186708,0.0,0.779199,0,0.99773204
46,2,6,4,4,0,0,30,0.0,0.0,0.989572,0.0,0.97332853,0,0.99999714
26,2,7,3,0,1,1,40,0.0,0.0,0.97873765,0.0,0.9733286,0,0.99999714
50,3,3,1,5,1,1,45,1.0,1.0,0.44086438,1.0,0.41782367,1,0.44694984
76,1,6,1,1,1,1,1,0.0,0.0,0.9964972,0.0,0.9462232,0,0.9999685
52,3,6,1,3,1,1,45,0.0,0.0,0.7316371,0.0,0.859642,0,0.9990872
30,2,7,0,0,0,1,40,0.0,0.0,0.9724474,0.0,0.9733286,0,0.99999714
40,2,1,3,4,0,0,48,0.0,0.0,0.93115693,0.0,0.82745457,0,0.9996395
33,2,1,3,3,1,0,40,0.0,0.0,0.92539287,0.0,0.8966565,0,0.9998323
64,3,3,1,3,1,1,5,0.0,0.0,0.90929663,0.0,0.737126,0,0.99659425
35,2,7,1,3,1,1,70,0.0,1.0,0.41352856,0.0,0.5165367,1,0.20068586
64,2,3,1,4,0,1,60,1.0,0.0,0.6715536,0.0,0.5136173,1,0.4848192
26,2,3,1,0,1,1,40,1.0,0.0,0.8839333,0.0,0.90080595,0,0.99936634
37,0,3,1,4,1,0,20,0.0,0.0,0.8413475,0.0,0.8496033,0,0.9997638
58,2,4,0,2,1,1,20,0.0,0.0,0.69574386,0.0,0.67011786,0,0.8301753
19,2,3,3,0,1,1,30,0.0,0.0,0.99849594,0.0,0.9733286,0,0.99999714
51,3,3,1,0,1,1,40,0.0,0.0,0.73562896,0.0,0.6828563,0,0.99532545
27,2,1,3,5,1,1,40,0.0,0.0,0.8985939,0.0,0.88893306,0,0.9996427
20,2,3,3,5,0,0,15,0.0,0.0,0.99840367,0.0,0.9733235,0,0.99999714
57,2,6,0,0,1,1,75,0.0,0.0,0.9485461,0.0,0.9621838,0,0.99999726
24,0,1,3,2,0,1,40,0.0,0.0,0.95371073,0.0,0.9183568,0,0.9999083
37,2,7,1,0,1,1,75,1.0,0.0,0.54249144,1.0,0.46337593,0,0.7918039
58,3,3,1,3,1,0,35,1.0,0.0,0.7267748,0.0,0.58951557,0,0.9842737
34,2,3,1,3,1,1,60,0.0,0.0,0.56080973,0.0,0.67408717,0,0.8228676
30,3,7,1,5,1,0,55,1.0,1.0,0.3569557,1.0,0.3301767,1,0.40111786
27,2,3,2,0,1,0,40,0.0,0.0,0.99294984,0.0,0.9733286,0,0.99999714
24,2,1,1,2,0,0,40,0.0,0.0,0.6533297,1.0,0.24255967,1,0.01651386
37,3,1,1,0,1,1,55,1.0,1.0,0.4445685,0.0,0.61923045,0,0.6532083
51,2,7,1,5,1,1,40,0.0,1.0,0.36435014,0.0,0.5329623,1,0.10818183
38,2,6,0,3,1,0,40,0.0,0.0,0.9757668,0.0,0.96772707,0,0.99999726
41,3,4,1,5,1,1,50,1.0,1.0,0.14265937,1.0,0.2625156,1,0.0002542243
55,3,5,4,2,1,1,55,1.0,1.0,0.27288628,0.0,0.66608584,1,0.016391637
66,3,1,1,3,1,1,40,1.0,1.0,0.31459463,1.0,0.280267,1,0.0027378036
39,2,3,3,0,0,0,52,0.0,0.0,0.96355903,0.0,0.9733286,0,0.99999714
44,2,1,1,0,1,1,12,0.0,0.0,0.77014124,0.0,0.80382067,0,0.9975393
72,2,6,0,4,0,0,35,0.0,0.0,0.9953173,0.0,0.9677271,0,0.99999726
53,2,3,1,0,1,1,40,1.0,0.0,0.64131486,0.0,0.6387892,0,0.9938752
66,2,0,1,0,1,1,40,1.0,1.0,0.4135986,0.0,0.54164696,0,0.753613
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.96772796,0,0.99999726
29,2,7,3,5,1,0,40,0.0,0.0,0.971781,0.0,0.963281,0,0.99999166
27,2,3,0,3,1,0,40,0.0,0.0,0.9794977,0.0,0.9733286,0,0.99999714
48,2,6,0,4,1,0,31,0.0,0.0,0.9912413,0.0,0.96772707,0,0.99999726
47,2,7,1,0,1,1,40,0.0,0.0,0.6290402,0.0,0.5895966,0,0.9841616
45,2,7,0,4,0,0,40,0.0,0.0,0.97561586,0.0,0.9720185,0,0.999997
36,2,3,1,0,1,1,50,0.0,0.0,0.71963316,0.0,0.6622741,0,0.99481416
26,0,4,3,2,1,1,40,0.0,0.0,0.92971057,0.0,0.8119221,0,0.99970204
52,2,1,0,0,1,1,40,0.0,0.0,0.85623777,0.0,0.88408744,0,0.99990463
65,2,3,1,0,1,1,30,0.0,0.0,0.7500492,0.0,0.7394326,0,0.9966853
46,1,6,1,1,1,1,40,0.0,0.0,0.8713644,0.0,0.9022167,0,0.99981385
61,2,3,1,0,1,1,40,0.0,0.0,0.6043565,0.0,0.6383786,0,0.99385744
49,2,6,1,4,1,0,40,0.0,0.0,0.85522604,0.0,0.8895379,0,0.9997297
25,2,7,3,0,1,1,40,0.0,0.0,0.98157704,0.0,0.9733286,0,0.99999714
29,3,6,1,4,1,0,5,0.0,0.0,0.99362147,0.0,0.9464504,0,0.9999685
59,2,2,1,2,1,1,50,1.0,1.0,0.1117363,1.0,0.10623968,1,0.00029359752
29,2,7,3,5,1,1,45,0.0,0.0,0.9324404,0.0,0.94262123,0,0.9999893
35,2,3,1,0,1,1,40,0.0,0.0,0.7690703,0.0,0.83788294,0,0.99891925
28,2,7,3,5,1,0,26,0.0,0.0,0.99150145,0.0,0.9796737,0,0.99999714
49,0,4,1,2,1,0,50,1.0,1.0,0.254682,1.0,0.23087037,1,0.00021927807
31,2,3,3,0,1,1,45,0.0,0.0,0.95719284,0.0,0.9733286,0,0.99999714
35,2,7,1,3,1,1,40,1.0,0.0,0.5709383,0.0,0.66257775,0,0.84085464
38,2,1,3,0,1,0,8,0.0,0.0,0.9888417,0.0,0.98733306,0,0.9999958
73,3,6,1,0,1,1,40,0.0,0.0,0.9032483,0.0,0.9019525,0,0.9993961
58,2,7,1,3,1,1,40,1.0,1.0,0.44085795,0.0,0.54698074,1,0.42085075
27,2,1,1,5,1,1,40,0.0,1.0,0.45220715,1.0,0.29658997,1,0.0016576011
44,2,4,1,5,1,1,40,1.0,1.0,0.13223797,1.0,0.26251262,1,0.000254225
18,1,7,3,1,1,1,16,0.0,0.0,0.9992543,0.0,0.9733286,0,0.99999714
28,2,1,1,5,1,1,60,0.0,1.0,0.34625375,1.0,0.28784192,1,0.00040417467
56,0,7,0,5,1,0,35,0.0,0.0,0.9202311,0.0,0.9472152,0,0.9999808
69,2,3,1,4,1,1,20,0.0,0.0,0.8797766,0.0,0.711044,0,0.99571794
58,0,1,1,2,1,1,58,0.0,1.0,0.257132,1.0,0.3030622,1,0.00031525656
38,2,3,3,4,1,0,40,0.0,0.0,0.9754511,0.0,0.9733286,0,0.99999714
31,2,3,1,0,1,1,40,0.0,0.0,0.8112286,0.0,0.83810186,0,0.9989208
48,0,3,0,0,1,1,40,0.0,0.0,0.9361504,0.0,0.9733286,0,0.99999714
37,2,6,3,4,1,1,40,0.0,0.0,0.9841055,0.0,0.96772707,0,0.99999726
23,2,3,3,4,1,0,35,0.0,0.0,0.99716467,0.0,0.9733286,0,0.99999714
25,2,0,0,4,1,0,25,0.0,0.0,0.99255705,0.0,0.9733286,0,0.99999714
63,2,3,2,0,1,0,20,0.0,0.0,0.98678976,0.0,0.9733286,0,0.99999714
22,0,7,3,4,1,1,45,0.0,0.0,0.98505116,0.0,0.9733286,0,0.99999714
40,0,0,1,4,1,1,40,1.0,1.0,0.46818495,0.0,0.6452029,0,0.7894985
59,0,3,2,4,0,0,40,0.0,0.0,0.9612572,0.0,0.9733286,0,0.99999714
44,2,3,1,0,1,1,40,1.0,0.0,0.7023423,0.0,0.7568684,0,0.9971591
43,2,3,1,4,0,1,40,1.0,0.0,0.82843363,0.0,0.75712997,0,0.9971661
29,2,1,1,0,1,1,20,0.0,0.0,0.8577297,0.0,0.95991516,0,0.9992999
27,2,1,3,0,1,1,40,0.0,0.0,0.9536445,0.0,0.95964175,0,0.9999888
53,2,3,1,0,1,1,40,1.0,0.0,0.64131486,0.0,0.6387892,0,0.9938752
52,2,1,1,3,1,1,40,1.0,1.0,0.22391832,1.0,0.30300295,1,0.0010905125
41,2,3,1,0,1,1,40,0.0,0.0,0.7236404,0.0,0.7791718,0,0.9977314
30,2,5,3,4,1,0,24,0.0,0.0,0.8957219,0.0,0.90493083,0,0.9998456
43,2,0,1,3,1,1,50,1.0,1.0,0.40965396,0.0,0.53190285,1,0.109897554
26,2,3,1,3,1,1,40,0.0,0.0,0.85472965,0.0,0.78176475,0,0.9977538
29,2,3,1,5,1,0,20,0.0,0.0,0.83216596,0.0,0.7028116,0,0.99490225
27,3,3,1,0,1,1,50,0.0,0.0,0.82677317,0.0,0.7791977,0,0.99773204
28,1,0,3,1,1,1,40,0.0,0.0,0.9628494,0.0,0.97332805,0,0.99999714
19,2,7,3,4,1,0,20,0.0,0.0,0.9996431,0.0,0.9733286,0,0.99999714
42,2,6,1,0,0,1,40,0.0,0.0,0.8911631,0.0,0.85177034,0,0.9998634
26,2,3,1,0,1,1,50,0.0,0.0,0.8371605,0.0,0.77917707,0,0.9977315
44,2,3,3,5,1,1,55,1.0,0.0,0.773731,0.0,0.9586023,0,0.999997
29,2,1,3,5,1,0,45,1.0,0.0,0.90586764,0.0,0.8889331,0,0.9996427
20,2,0,3,0,1,1,20,0.0,0.0,0.9969422,0.0,0.9733286,0,0.99999714
28,2,6,3,4,0,0,30,0.0,0.0,0.9991857,0.0,0.97332853,0,0.99999714
30,2,0,0,3,1,1,52,0.0,0.0,0.8841208,0.0,0.9485867,0,0.9999926
31,3,2,3,2,1,0,48,0.0,0.0,0.6313852,0.0,0.66163707,0,0.8442615
35,2,3,0,4,1,0,50,0.0,0.0,0.95579755,0.0,0.9733286,0,0.99999714
42,2,1,1,5,0,1,40,1.0,1.0,0.27884537,1.0,0.25081426,1,0.00039561535
19,2,6,3,0,1,1,25,0.0,0.0,0.9996775,0.0,0.96772707,0,0.99999726
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9677343,0,0.99999726
27,2,3,3,0,1,1,40,0.0,0.0,0.9787852,0.0,0.9733286,0,0.99999714
38,0,3,3,5,1,1,45,1.0,0.0,0.8811381,0.0,0.97340435,0,0.99999714
29,2,3,1,0,1,1,60,0.0,0.0,0.76413316,0.0,0.63838196,0,0.99385756
45,2,3,3,4,0,0,40,0.0,0.0,0.9744531,0.0,0.9733286,0,0.99999714
42,2,1,1,3,0,1,40,1.0,1.0,0.33096266,1.0,0.28238928,1,0.0045950585
34,3,7,1,0,1,1,40,0.0,0.0,0.7593737,0.0,0.672382,0,0.9952009
23,2,6,3,4,1,1,30,0.0,0.0,0.9987186,0.0,0.9677903,0,0.99999726
52,2,0,1,2,1,1,40,1.0,1.0,0.3098206,1.0,0.44337684,1,0.006154905
34,2,7,1,0,1,1,40,0.0,0.0,0.6996161,0.0,0.74092376,0,0.9967153
54,3,1,1,5,1,1,45,1.0,1.0,0.21205223,1.0,0.27266788,1,0.000460089
59,2,1,0,5,1,0,40,0.0,0.0,0.7704095,0.0,0.67675114,0,0.9968336
45,2,1,1,5,1,1,60,1.0,1.0,0.17522842,1.0,0.23434716,1,0.00033671627
30,2,3,0,4,1,0,36,0.0,0.0,0.9876857,0.0,0.9733286,0,0.99999714
38,2,0,0,5,0,0,40,0.0,0.0,0.9075543,0.0,0.9410963,0,0.999985
57,3,6,1,3,1,1,15,0.0,0.0,0.94868904,0.0,0.89668864,0,0.99962795
31,2,3,3,2,1,1,43,0.0,0.0,0.9151811,0.0,0.96587634,0,0.9999969
23,2,6,3,0,1,1,40,0.0,0.0,0.99581534,0.0,0.96772707,0,0.99999726
51,0,1,1,2,1,0,40,1.0,1.0,0.26059473,1.0,0.2975403,1,0.0038570233
37,2,3,1,0,0,1,40,0.0,0.0,0.8328826,0.0,0.8358201,0,0.9989042
26,2,7,3,0,1,1,40,0.0,0.0,0.97873765,0.0,0.9733286,0,0.99999714
32,2,3,3,0,1,1,40,0.0,0.0,0.9607104,0.0,0.9733286,0,0.99999714
43,0,4,1,4,1,1,35,1.0,1.0,0.37180096,1.0,0.40606576,1,0.42769352
47,2,7,4,0,1,0,25,0.0,0.0,0.9608616,0.0,0.9733286,0,0.99999714
26,2,3,3,5,1,1,40,0.0,0.0,0.9752235,0.0,0.97295684,0,0.99999714
51,2,6,1,0,1,0,40,0.0,0.0,0.8523608,0.0,0.8894787,0,0.9997297
46,2,3,1,5,1,0,28,1.0,0.0,0.6451001,0.0,0.6073165,0,0.9244612
75,2,3,4,5,1,0,40,0.0,0.0,0.9006251,0.0,0.94939333,0,0.9999864
21,2,3,1,2,1,1,40,1.0,0.0,0.8471104,0.0,0.88516355,0,0.99819237
47,2,3,0,3,1,0,45,0.0,0.0,0.9311514,0.0,0.9616695,0,0.9999968
47,2,6,0,5,1,0,40,0.0,0.0,0.94831073,0.0,0.96772707,0,0.99999726
